frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
625,2.604167,walk,1.594346,0.120158,0.966212,0.022891,0.008856,-0.714143,-0.1012718982481261,0.7185025197984481,0.143508519318458,0.9656858277993008,-0.7540578060789463,0.7342994787649954,0.0002399808015694,0.0033597312214991,-0.0040796736261108,0.0597552195824226,2.227741780657649,-0.3918886489081042,-0.042022,0.116465,-0.926713,0.1588069999999999,-0.077,-0.871227
626,2.608333,walk,1.593934,0.122578,0.966343,0.02307,0.009428,-0.71454,-0.0988958233317493,0.5808929428708447,0.03144503120499,0.1296972809396372,-0.250892101517327,0.2825075695212468,-0.0050408065290562,-0.0028804608737426,-0.0057609217474785,0.0607297167546931,2.2969275084012817,-0.4193470955352738,-0.0416309999999999,0.1140329999999999,-0.926868,0.159472,-0.069851,-0.8731049999999999
627,2.6125,walk,1.59366,0.125031,0.966374,0.023698,0.010098,-0.714901,-0.0657547396208058,0.5886729061675328,0.0074394048476133,0.0129798228334151,-0.4380154137224692,0.2628968388160455,-0.0062395008399526,0.0043196544276503,-0.0062395008399343,0.0535157187425232,2.2990160787138074,-0.4014878809695426,-0.0413830000000001,0.111598,-0.926925,0.159969,-0.062724,-0.874809
628,2.616667,walk,1.593346,0.126959,0.966124,0.024488,0.008231,-0.71462,-0.0753539716822962,0.4626829853611394,-0.059995200383959,-0.900968520640178,0.3532545686011762,-0.2167521173336263,0.0007199424046549,0.0163186945044349,-0.0088792896568258,0.0587952963762452,2.3090952723780704,-0.4055675545956069,-0.0410659999999998,0.109738,-0.926712,0.160528,-0.0550299999999999,-0.876249
629,2.620833,walk,1.593108,0.129923,0.966611,0.024742,0.010788,-0.715476,-0.0571291406624949,0.711473835813716,0.1168987037926072,0.7778112642666667,-0.9388150264525,0.6316068222336855,-0.0048007681229309,-0.0098415746519405,-0.0086413826212194,0.0880940950552079,2.319491118578907,-0.405904944791155,-0.0408479999999999,0.106733,-0.927235,0.1611329999999999,-0.048331,-0.878427
630,2.625,walk,1.592815,0.132234,0.966746,0.024581,0.01077,-0.715955,-0.0703143748499856,0.5545956323494325,0.0323974082073439,0.0395133472251587,0.0644906159778335,0.3280108164391395,-0.0031197504199763,-0.0047996160307159,-0.0062395008399326,0.0496760259179452,2.323734101272004,-0.3988480921526452,-0.0405680000000001,0.104402,-0.927396,0.1616329999999999,-0.0409589999999999,-0.880224
631,2.629167,walk,1.592498,0.134557,0.966881,0.024871,0.010774,-0.716308,-0.0760739140869059,0.5574754019678727,0.0323974082073439,-0.1019532386447711,-0.0987558202034096,0.2449196240485394,0.0045596352291797,0.0033597312214991,-0.0059995200383982,0.0446364290856798,2.377249820014507,-0.365970722342229,-0.040232,0.1020929999999999,-0.927556,0.162136,-0.033376,-0.881884
632,2.633333,walk,1.592135,0.136793,0.96701,0.025264,0.010358,-0.716708,-0.0871339414306004,0.5367258761401649,0.0309649543927129,-0.2816789538792597,0.0067133825699695,0.2709821866508725,-0.0072011521843431,-0.0004800768122904,-0.0084013442150742,0.0549687950072079,2.307489198271663,-0.3804608737397887,-0.0398990000000001,0.099855,-0.92772,0.1627279999999999,-0.0259989999999999,-0.883598
633,2.6375,walk,1.591874,0.139137,0.967116,0.025144,0.010104,-0.717027,-0.0626349892008761,0.5625149988000648,0.0254379649627869,-0.0527055643380724,0.1285081284999836,0.2142856486975844,0.0026397888168904,0.0033597312215054,-0.0076793856491469,0.0455963522917928,2.351091912646845,-0.3664506839452622,-0.039627,0.097525,-0.927858,0.1631789999999999,-0.018546,-0.885231
634,2.641667,walk,1.591566,0.141468,0.967197,0.025455,0.009732,-0.717328,-0.0739140868730475,0.5593952483801551,0.0194384449244063,-0.2372634050605012,0.0194311533611012,0.2033774138814097,0.013198944084507,0.0059995200383965,-0.0059995200383982,0.077993760499195,2.3837293016559755,-0.3626109911207265,-0.0392639999999999,0.095219,-0.927964,0.163812,-0.010944,-0.8868229999999999
635,2.645833,walk,1.591273,0.143888,0.967255,0.025742,0.009806,-0.717449,-0.0703312530005018,0.580892942870838,0.0139222275564092,-0.072667894747543,-0.1227247722041136,0.0868400002683682,0.0024003840614121,0.0064810369659141,-0.0043206913106089,0.0782525204032207,2.3869419107056498,-0.3626980316850593,-0.038961,0.092826,-0.92804,0.164431,-0.0034199999999999,-0.888392
636,2.65,walk,1.590919,0.145552,0.967037,0.027556,0.007778,-0.716962,-0.0849532037436961,0.3993280537557175,-0.0523158147348093,-1.2964188992000054,0.0490157432817658,-0.3540051318219386,0.0062395008399526,0.0033597312214991,-0.0107991360691141,0.0926325893928522,2.405087592992671,-0.3616510679145853,-0.0385809999999999,0.091176,-0.927867,0.1651709999999999,0.004938,-0.889681
637,2.654167,walk,1.590691,0.148648,0.967321,0.026404,0.009565,-0.717827,-0.0547156227501514,0.742980561555034,0.0681545476361731,0.9853297340662452,-0.1927869816966855,0.6161445882801546,-0.0119990400768184,-0.0131989440844723,-0.0172786177105827,0.0851931845452564,2.3892488600910453,-0.3455723542116412,-0.0384030000000001,0.0880249999999999,-0.928223,0.1657539999999999,0.011798,-0.891405
638,2.658333,walk,1.590429,0.150969,0.967353,0.026721,0.009373,-0.718013,-0.0628900624099868,0.5571291406625477,0.0076812289966477,-0.1754352155841,-0.0436854442738716,0.1274955681677146,0.0192030724916193,0.0249639942390785,0.0100816130580901,0.0888142102736463,2.4140662506002832,-0.2928468554969024,-0.0380610000000001,0.085808,-0.928213,0.1663859999999999,0.0195339999999999,-0.892657
639,2.6625,walk,1.590191,0.153467,0.96731,0.026305,0.009481,-0.718274,-0.057115430765579,0.5994720422365846,-0.0103191744660457,0.1716312703092507,0.1095119967735003,0.1782536716070027,0.011759059275249,0.0112790976721901,-0.0076793856491486,0.0724742020638363,2.3669306455482144,-0.2980561555075396,-0.0377739999999999,0.083357,-0.928202,0.1669260000000001,0.026899,-0.893856
640,2.666667,walk,1.589844,0.154969,0.966985,0.02837,0.006954,-0.717632,-0.0832733381329232,0.3604511639069047,-0.0779937604991683,-1.5495603190018905,0.1259598985925816,-0.4661556514072043,-0.0035997120230086,0.0163186945044367,0.0189584833213358,0.1149508039356654,2.38780897528209,-0.3110151187905123,-0.0374419999999999,0.081923,-0.927798,0.1677519999999999,0.035347,-0.894827
641,2.670833,walk,1.589653,0.158064,0.967297,0.027177,0.009043,-0.718599,-0.045847335573703,0.7429188670187061,0.0748919827172276,1.1017047863746328,-0.2768885820167133,0.6913593982116335,-0.0038406144983234,0.0002400384061452,0.0014402304368696,0.0835333653384554,2.456313010081544,-0.2409985597695577,-0.0372669999999999,0.0788289999999999,-0.928104,0.1682909999999999,0.0424849999999999,-0.8961429999999999
642,2.675,walk,1.58942,0.16048,0.967212,0.027393,0.009177,-0.718753,-0.0559155267578445,0.5797936165107059,-0.0203983681305509,-0.0287040039982835,-0.1179156562733697,0.1108014385570208,-0.0028797696184601,0.0117590592752636,-0.0122390208783292,0.0614350851931955,2.394048476122016,-0.2889368850492084,-0.0370460000000001,0.076462,-0.92807,0.1687799999999999,0.0500449999999999,-0.897262
643,2.679167,walk,1.589145,0.162744,0.967203,0.027415,0.008741,-0.718932,-0.0659947204223682,0.5433165346771899,-0.0021598272138049,-0.1609118829890581,0.1393346856393066,0.1162919114215286,-0.0047996160306954,0.0033597312214987,-0.0031197504199676,0.0383969282457231,2.4002879769617,-0.2207823374129945,-0.036791,0.074212,-0.928074,0.1692149999999999,0.057783,-0.898173
644,2.683333,walk,1.588935,0.165122,0.967113,0.027517,0.008743,-0.719152,-0.0504080652904555,0.5708113298127523,-0.0216034565530561,-0.0372937453486598,-0.033949450553405,0.1530207533423199,0.0084013442150759,-0.0004800768122904,-0.0103216514642326,0.0482477196351685,2.397263562169881,-0.2287566010561616,-0.0365459999999999,0.071832,-0.928027,0.169626,0.065392,-0.899036
645,2.6875,walk,1.588702,0.16729,0.967152,0.028651,0.009295,-0.718868,-0.0559155267578445,0.5202783777298061,0.0093592512599023,-0.1829459808726563,-0.5780874334162607,-0.1756312621194633,0.007679385649156,-0.0043196544276436,-0.015118790496761,0.038156947444211,2.3892488600913,-0.2035037197024334,-0.036281,0.069646,-0.928129,0.170018,0.07318,-0.899923
646,2.691667,walk,1.588467,0.169464,0.966967,0.028859,0.008785,-0.718798,-0.0563954883609301,0.5217182625390229,-0.044396448284137,-0.2440087362988772,0.0975865742531186,-0.0557712963589903,0.007679385649156,-0.006959443244541,-0.0153587712982972,0.0232781377489844,2.364530837533112,-0.2083033357331493,-0.0360139999999999,0.067443,-0.928008,0.17035,0.080859,-0.900606
647,2.695833,walk,1.588186,0.171566,0.96683,0.029087,0.007891,-0.718761,-0.0674507921267326,0.5045607297167392,-0.0328852616418747,-0.3838287018606581,0.2190733137816337,-0.0391430158460853,0.0072011521843431,-0.0055208833413333,-0.0165626500240032,0.0086413826212011,2.412626020163154,-0.1886701872299537,-0.035703,0.065318,-0.92794,0.1706669999999999,0.088808,-0.901255
648,2.7,walk,1.588015,0.173506,0.966592,0.029335,0.006689,-0.718665,-0.0410367170626668,0.4655627549795726,-0.0571154307655257,-0.495554398179655,0.3142181344866451,-0.0849124356555258,0.0103191744660457,0.0,-0.0141588672906167,0.0016798656107727,2.386369090472619,-0.1699064074873907,-0.0354889999999998,0.063378,-0.927761,0.1708450000000001,0.096812,-0.901725
649,2.704167,walk,1.587791,0.17566,0.96649,0.029001,0.006011,-0.718404,-0.0537556995440394,0.516918646508307,-0.0244780417566717,-0.1175902918161944,0.3385271528354308,-0.1951847245810697,0.006959443244501,0.0019198464122823,-0.0076793856491477,0.0047996160306959,2.42644588432936,-0.1317494600432011,-0.035236,0.0612319999999999,-0.927691,0.171089,0.1047689999999999,-0.902172
650,2.708333,walk,1.5876,0.177896,0.966375,0.028659,0.005417,-0.718317,-0.045847335573703,0.5367258761401649,-0.0276044167066666,-0.0889869022259174,0.315244193386318,-0.0739037512425181,0.0050408065290562,0.003360537686033,-0.0004800768122904,0.0009601536245542,2.380220835333597,-0.142102736437825,-0.0350239999999999,0.05901,-0.927578,0.171284,0.112449,-0.902649
651,2.7125,walk,1.587431,0.180183,0.966227,0.028144,0.004948,-0.718458,-0.0405567554595323,0.5488360931125787,-0.0355171586273203,0.0080904043718808,0.3356480744095675,0.0836451990849405,0.0071994240460705,0.0076793856491494,0.0004799616030722,-0.0196784257259225,2.36573074154078,-0.1106311495080451,-0.0348250000000001,0.056755,-0.927428,0.1713709999999999,0.1200199999999999,-0.902962
652,2.716667,walk,1.587224,0.182633,0.96605,0.027698,0.004992,-0.71879,-0.0496760259179399,0.5879529637628583,-0.0424766018718435,0.1587640678056956,0.1428311183974149,0.22446758359287,0.0038396928245776,0.0167986561075071,0.011039116870649,-0.0388768898488086,2.354931605471423,-0.1075113990880673,-0.034602,0.054375,-0.927205,0.171416,0.127383,-0.903233
653,2.720833,walk,1.58699,0.184963,0.965955,0.027578,0.004698,-0.719231,-0.0561689870379467,0.5592894863178548,-0.0228036485837647,-0.0684870735316071,0.1442379677266276,0.2990755228966709,0.0091214594335058,0.0124819971195392,0.0081613058089299,-0.0326452232356996,2.3437349975998005,-0.0710513682189217,-0.0343299999999999,0.052097,-0.927076,0.1715140000000001,0.134817,-0.903434
654,2.725,walk,1.586803,0.187565,0.965887,0.027272,0.005201,-0.719807,-0.0448764098871912,0.6244300455963193,-0.0163186945044283,0.2665125362575783,-0.0556654583355947,0.4022465820632881,0.0079193664507246,0.0098392128629735,-0.0035997120230365,-0.000959923206171,2.2704583633307944,-0.0796736261099044,-0.0341099999999998,0.049536,-0.927023,0.171697,0.141676,-0.903698
655,2.729167,walk,1.58663,0.190122,0.965897,0.027078,0.006032,-0.720375,-0.0415166786657035,0.6136309095272667,0.0023998080153479,0.3425506548342426,-0.2036610038942967,0.4039423549791079,0.0172786177105479,-0.0021598272138251,-0.012479001679867,-0.0559155267578445,2.3110151187905954,-0.0225581953443743,-0.033865,0.0469699999999999,-0.927085,0.171637,0.1487489999999999,-0.903802
656,2.733333,walk,1.58646,0.192302,0.965696,0.027218,0.005632,-0.720589,-0.0408065290446468,0.5232837253960461,-0.0482477196351419,-0.1884577959045175,0.0867964415720884,0.1434071570100424,0.0057609217474852,0.0151224195871353,0.0096015362457986,-0.0578492558809239,2.3149303888621646,-0.0235237638022079,-0.033671,0.044853,-0.926844,0.1715660000000001,0.156213,-0.903699
657,2.7375,walk,1.586273,0.1946,0.965628,0.027086,0.005729,-0.720923,-0.044876409887196,0.5514758819294695,-0.01631869450443,0.0720568977233277,0.0168345104868746,0.2313139027873521,-0.0194384449244063,-0.0371970242380665,-0.076073914086876,-0.072474202063844,2.350371970242481,-0.0547156227501822,-0.033565,0.0423999999999999,-0.927093,0.171451,0.163709,-0.903859
658,2.741667,walk,1.586093,0.196917,0.96541,0.027447,0.005386,-0.721316,-0.0431965442764718,0.5560355171585967,-0.0523158147348303,-0.2452172503478968,-0.0069622509743752,0.2708363600240304,0.0345572354211454,0.0367170626349903,0.0477561795056361,-0.0458363330933622,2.307655387568857,-0.0153587712982939,-0.033241,0.0402359999999999,-0.926676,0.17144,0.171008,-0.903705
659,2.745833,walk,1.585956,0.199537,0.965392,0.026559,0.006025,-0.72193,-0.0328852616418747,0.6289006240998348,-0.0043206913106005,0.5066618330409769,0.1017168020829024,0.4262885150253402,0.0084013442150759,0.017762842054726,0.0096015362458003,0.0127220355257031,2.232837253960567,0.0331253000480065,-0.033069,0.03769,-0.926618,0.1716300000000001,0.17769,-0.903549
660,2.75,walk,1.585776,0.202189,0.965328,0.02605,0.006786,-0.722457,-0.0431965442764231,0.6364290856731789,-0.0153587712983121,0.4242201274777942,-0.0710154591145313,0.37247901722166,0.0064794816414687,0.0081593472522216,0.0014398848092151,-0.049436045116429,2.256779457643497,0.0395968322534211,-0.0328620000000001,0.0350719999999999,-0.926548,0.1716039999999998,0.184442,-0.90332
661,2.754167,walk,1.585584,0.204701,0.965209,0.025848,0.006914,-0.723043,-0.0460763138948833,0.6028317734581476,-0.0285577153827659,0.1018697644307876,0.0329485530054787,0.4070549383721019,0.003839692824578,0.001919846412289,-0.0035997120230385,-0.0563954883609301,2.230141588673007,-0.0011999040076789,-0.0326540000000001,0.032568,-0.926444,0.1715609999999998,0.191223,-0.903206
662,2.758333,walk,1.585465,0.20684,0.965046,0.0259,0.00615,-0.723356,-0.0285645703313007,0.5134421507441055,-0.039126260201637,-0.2874886338061942,0.2379404970590332,0.2065376695221162,0.0067210753720927,-0.0007201152184356,-0.0031204992798844,-0.0895343254920658,2.285405664906323,0.0146423427748432,-0.0325069999999998,0.030426,-0.926294,0.1713070000000001,0.198605,-0.902982
663,2.7625,walk,1.585289,0.209133,0.964817,0.025867,0.005762,-0.723735,-0.0422366210703007,0.5502759779217369,-0.0549556035516942,-0.1297706987407049,0.14349945835626,0.2568777964187221,0.0050395968322648,0.0064794816414681,-0.0011999040076805,-0.0695944324453764,2.255819534437112,0.0112790976721851,-0.0323099999999998,0.0281599999999999,-0.92607,0.1711930000000001,0.205712,-0.902706
664,2.766667,walk,1.585124,0.211431,0.964629,0.025609,0.005264,-0.724224,-0.0395968322534145,0.5514758819294695,-0.0451163906887654,-0.0951458417120854,0.2591324195765604,0.3297083886791362,-0.0014398848092567,-0.0007199424046083,-0.0028797696184302,-0.0635949124070539,2.234461243100644,0.0146388288936888,-0.032151,0.0258589999999999,-0.925894,0.1710929999999999,0.2127249999999999,-0.902457
665,2.770833,walk,1.585013,0.214127,0.964512,0.024769,0.005652,-0.724702,-0.0266442630820857,0.6471435429668579,-0.0280844935189437,0.4057182781722127,0.1683745780282657,0.3305154868808666,0.0057609217474852,0.0084013442150759,-0.0004800768122904,-0.0508881421027059,2.204032645223181,0.0276044167066732,-0.032016,0.0231979999999999,-0.925779,0.170992,0.219211,-0.902225
666,2.775,walk,1.584889,0.216527,0.964366,0.024356,0.005342,-0.725203,-0.0297576193904532,0.575953923686128,-0.0350371970242613,0.0212468665824722,0.2506804204514888,0.3404076237594939,0.0035997120230619,0.0026397888168907,-0.0021598272138218,-0.0703143748500389,2.2342212622991147,0.0302375809935221,-0.0318769999999999,0.0208089999999999,-0.925642,0.1708229999999999,0.226121,-0.901953
667,2.779167,walk,1.584685,0.218955,0.964136,0.024091,0.00527,-0.725632,-0.0489560835133382,0.5826733861290774,-0.0551955843532369,0.0561776714493134,0.119895837111892,0.295711425433886,0.0045596352291792,0.004799616030722,-0.001679865610751,-0.052315814734777,2.19294456443472,0.0453563714902784,-0.0316539999999998,0.018401,-0.925419,0.1708090000000002,0.232831,-0.901534
668,2.783333,walk,1.584622,0.221467,0.963981,0.023628,0.005047,-0.726091,-0.0151224195871169,0.6029764762362423,-0.0372059529524792,0.0685993421697362,0.2390342160045467,0.3128013079264172,-0.0028804608737695,-0.0014402304368714,-0.0117618819011052,-0.0621699471915577,2.18482957273181,0.0604896783485377,-0.031603,0.015883,-0.925313,0.1706130000000001,0.239421,-0.901127
669,2.7875,walk,1.584427,0.223869,0.963713,0.023493,0.004758,-0.726629,-0.04679625629948,0.5764338852891454,-0.0643148548115955,-0.0638779678087034,0.1471015954815172,0.3706946016155668,0.0136789056875378,0.0016798656107527,0.003119750419966,-0.0415166786657524,2.1528677705782244,0.0727141828653691,-0.0313510000000001,0.013488,-0.925032,0.1706349999999998,0.24599,-0.900556
670,2.791667,walk,1.584364,0.226382,0.963525,0.023285,0.004543,-0.727117,-0.0151187904967427,0.6030717542596837,-0.0451163906887654,-0.013278868426271,0.1477360314211973,0.3360369865762166,0.0107991360691324,0.006959443244541,0.0009599232061428,-0.0590352771778209,2.13222942164636,0.1046316294696452,-0.0312430000000001,0.011004,-0.92484,0.1704519999999998,0.252362,-0.899932
671,2.795833,walk,1.584191,0.228863,0.963284,0.022885,0.004364,-0.727541,-0.0415266442631291,0.5955352856456897,-0.0578492558809239,0.063481592403682,0.2023793629583954,0.2903760160014671,0.0072011521843431,0.008161305808924,-0.0031204992798844,-0.0568891022563164,2.102736437829993,0.1353816610657689,-0.0310399999999999,0.0085569999999999,-0.924612,0.1703880000000002,0.258641,-0.899127
672,2.8,walk,1.584091,0.23134,0.963058,0.022751,0.004141,-0.727961,-0.0239980801535861,0.5944324454043898,-0.0542356611471249,-0.0394727768119086,0.123873470642198,0.2893460585051269,0.0062395008399526,0.0033597312215057,0.0004799616030722,-0.0640748740100862,2.0717542596593224,0.1715862730981584,-0.0309139999999998,0.006094,-0.924384,0.1702210000000001,0.264797,-0.8981859999999999
673,2.804167,walk,1.583992,0.233888,0.962798,0.022562,0.003989,-0.728502,-0.0237580993520142,0.6114710823133831,-0.0623950083993067,0.0017627113327767,0.1208022573736518,0.3754467041859344,0.0035997120230082,0.0045596352291792,-0.0002399808015361,-0.0676745860331409,2.0710343172544867,0.1809455243580414,-0.0308000000000001,0.0035649999999999,-0.924125,0.1700379999999999,0.270879,-0.8971720000000001
674,2.808333,walk,1.583868,0.23639,0.962574,0.022314,0.003679,-0.728955,-0.0297647623619802,0.6005760921747259,-0.0537686029764752,-0.0328834589181771,0.1926313078069116,0.3110893914325575,0.0031204992798944,0.003360537686033,0.0012001920307244,-0.0624099855976763,2.0254440710513264,0.2145943350936071,-0.0306630000000001,0.001077,-0.923896,0.169902,0.276815,-0.896054
675,2.8125,walk,1.583793,0.238839,0.962235,0.022393,0.003269,-0.729434,-0.0179985601152029,0.5877129829613915,-0.0813534917206874,-0.1757077347530083,0.1112253669163043,0.3315491318902405,0.0031197504199763,0.0038396928245713,-0.0033597312215024,-0.0554355651548122,1.9868010559155995,0.2291816654667725,-0.030575,-0.0013559999999999,-0.923571,0.1697459999999999,0.2826449999999999,-0.89476
676,2.816667,walk,1.58365,0.241409,0.961984,0.021843,0.003097,-0.729785,-0.034317254619633,0.6167506599472364,-0.0602351811855082,0.1158714070765414,0.2522074682042337,0.2391769207392472,0.0064794816414687,0.0038396928245713,-0.0014398848092151,-0.0703143748499856,1.9575233981282585,0.2651787856971584,-0.030405,-0.00391,-0.923326,0.169596,0.288232,-0.893404
677,2.820833,walk,1.583562,0.243986,0.961702,0.021423,0.002857,-0.730249,-0.021123379740779,0.6185789726356038,-0.0676908305328844,0.0479609102159466,0.2300299165858473,0.3188410611030216,0.0050408065290562,0.0040806529044686,-0.00192030724916,-0.0612097935669969,1.937830052808396,0.2856457033125213,-0.0302959999999998,-0.00647,-0.923052,0.169429,0.293728,-0.891932
678,2.825,walk,1.583504,0.246468,0.961422,0.021305,0.002421,-0.730698,-0.0139188864890539,0.5956323494120069,-0.0671946244300287,-0.1196411494999501,0.1882165224373108,0.3093159712749561,0.0045596352291792,0.0045596352291792,0.0009599232061444,-0.0583153347732129,1.898248140148666,0.2879769618430366,-0.0302189999999999,-0.0089329999999999,-0.922768,0.1692439999999999,0.299156,-0.890452
679,2.829167,walk,1.583428,0.249056,0.961099,0.021089,0.002068,-0.731049,-0.018238540916719,0.62107031437488,-0.0775137988960827,-0.0572285959160812,0.1945247814788684,0.2406570161149621,0.0045596352291797,0.0047996160307159,-0.0038396928245747,-0.095512359011259,1.8886489080874496,0.294936405087605,-0.030124,-0.011501,-0.922461,0.168922,0.304438,-0.8889
680,2.833333,walk,1.583366,0.251579,0.960816,0.020787,0.001594,-0.731568,-0.0148823811809901,0.6056168987037754,-0.0679308689390363,-0.0735200623347676,0.2658947940155904,0.3570508312740686,0.0050408065290562,0.0038406144983234,0.0012001920307244,-0.0799327892463105,1.8449351896302832,0.2839654344695081,-0.0300409999999999,-0.0140079999999999,-0.922173,0.1686509999999998,0.309601,-0.8874340000000001
681,2.8375,walk,1.583286,0.25418,0.960469,0.020476,0.001214,-0.731894,-0.0191984641228902,0.6241900647948497,-0.0832733381329498,-0.0353501738604982,0.2364785557836402,0.2224537199868765,0.0031197504199763,0.003119750419963,-0.0019198464122856,-0.0465562754979688,1.7945764338853674,0.3026157907367544,-0.0299479999999998,-0.016596,-0.921834,0.1685369999999999,0.314478,-0.885826
682,2.841667,walk,1.583264,0.256763,0.960123,0.020345,0.00098,-0.732269,-0.0052795776337809,0.6198704103671333,-0.0830333573314248,-0.0435147285441378,0.1259668352257093,0.2605277023410048,0.0,0.0031197504199693,-0.0021598272138232,-0.0719942404607508,1.7907367410605983,0.3254139668826286,-0.0299259999999998,-0.019166,-0.921497,0.1682589999999999,0.3193569999999999,-0.8841239999999999
683,2.845833,walk,1.583149,0.259173,0.959897,0.01968,7e-06,-0.732934,-0.0276044167066961,0.5784925588094476,-0.0542486797887581,-0.1318467703689127,0.5579156862191799,0.4528028473715256,0.0028804608737162,0.0038406144983172,0.0004800768122904,-0.0508881421027114,1.730436869899326,0.3610177628420846,-0.0297989999999999,-0.0215599999999999,-0.921269,0.1681620000000001,0.324156,-0.882394
684,2.85,walk,1.583163,0.261857,0.95955,0.019409,-0.00013,-0.733245,0.0033597312215454,0.6441084713222597,-0.0832733381329409,0.0371656094615914,0.1429830922580821,0.2152434310584897,0.0064794816414681,0.0091192704583652,0.0038396928245726,-0.0827933765298821,1.7158627309814145,0.3095752339812625,-0.029786,-0.024206,-0.920906,0.1678029999999999,0.3286219999999999,-0.880757
685,2.854167,walk,1.583145,0.264378,0.959225,0.01912,-0.000783,-0.733682,-0.0043196544276636,0.6049916006719728,-0.0779937604991683,-0.1398356422386292,0.3188319300883552,0.3001060734210803,0.0026397888168907,0.0076793856491494,0.0007199424046083,-0.0782337413007111,1.6829853611711945,0.3371730261579236,-0.029757,-0.0266949999999999,-0.920578,0.1674949999999999,0.333114,-0.879027
686,2.858333,walk,1.583185,0.267023,0.958849,0.019085,-0.001086,-0.734045,0.0096015362458086,0.6349015842534652,-0.0902544407105215,-0.0987728441437573,0.1146092878483943,0.2536442612916432,0.0050408065290562,0.0055208833413333,-0.0002400384061452,-0.041766682669201,1.5328852616418214,0.286365818530957,-0.029776,-0.029317,-0.920203,0.167281,0.336855,-0.877458
687,2.8625,walk,1.583184,0.26962,0.958502,0.018803,-0.001511,-0.734366,-0.0002399808015694,0.6232301415887052,-0.0832733381329498,-0.0607919480706533,0.2409399712288422,0.2199801987470576,0.0035997120230086,0.0079193664506855,0.0009599232061428,-0.0820734341252892,1.6023518118551088,0.3410127189824949,-0.02976,-0.031881,-0.919852,0.1669400000000001,0.3409349999999999,-0.87569
688,2.866667,walk,1.583207,0.272246,0.958145,0.018426,-0.001807,-0.734779,0.0055195584353503,0.6301895848331658,-0.0856731461482886,0.0147864012933466,0.2333174536607669,0.2859294348249221,0.0033597312215454,0.0083993280537569,0.0,-0.0575953923686113,1.550035997120134,0.3407727381809258,-0.0297689999999999,-0.0344719999999999,-0.919495,0.1666769999999999,0.3447679999999999,-0.873913
689,2.870833,walk,1.583231,0.274864,0.957799,0.018274,-0.002352,-0.735017,0.0057609217474852,0.628420547287551,-0.0830532885261783,-0.144828320999317,0.2333528121228047,0.1628245341121669,0.0012001920306794,0.0060009601536237,0.0021603456553052,-0.1260201632260855,1.5871339414306005,0.2714834373499669,-0.0297880000000001,-0.0370649999999999,-0.91914,0.166128,0.348762,-0.872436
690,2.875,walk,1.583369,0.277486,0.95742,0.018007,-0.002767,-0.735534,0.0331173506119457,0.6292296616271017,-0.0909527237820793,-0.0638370374780898,0.2343611779968137,0.3603935653841879,0.003839692824578,0.0067194624430049,0.0019198464122873,-0.104871610271188,1.5034797216223306,0.2399808015358883,-0.0299100000000001,-0.039659,-0.918753,0.165553,0.3524049999999999,-0.8710570000000001
691,2.879167,walk,1.583428,0.280168,0.957096,0.017957,-0.003205,-0.735717,0.0141588672906248,0.6436285097192428,-0.0777537796976522,-0.1398420314434402,0.1618679660455652,0.1255318703295777,0.0045596352291797,0.0079193664506789,0.002639788816894,-0.0890328773698435,1.4286057115431383,0.2618190544756559,-0.0299500000000001,-0.0423079999999999,-0.918418,0.1651229999999999,0.355676,-0.8696419999999999
692,2.883333,walk,1.583482,0.282819,0.956725,0.017772,-0.003525,-0.736108,0.0129620739318283,0.6363418146903365,-0.0890542486797621,-0.0559380521376297,0.1733742906693937,0.273448565663303,0.0014402304369112,0.0076812289966402,0.0007201152184356,0.0312049927988381,1.3408545367258349,0.3103696591454554,-0.0299979999999999,-0.0449269999999999,-0.918044,0.1651989999999998,0.3586109999999999,-0.867978
693,2.8875,walk,1.583568,0.285436,0.956403,0.017628,-0.004077,-0.736552,0.0206383489320914,0.6280297576193609,-0.0772738180945584,-0.1516281815673965,0.2347435690976027,0.3098837800886997,0.0021598272138049,0.0081593472522208,0.0009599232061427,-0.0619150467962211,1.3674106071513663,0.1819054475641825,-0.030075,-0.04751,-0.917718,0.1648549999999999,0.361692,-0.866898
694,2.891667,walk,1.5836,0.288048,0.956076,0.017426,-0.004739,-0.736937,0.0076793856491028,0.6268298536117405,-0.0784737221022272,-0.171258317818516,0.2903183736348782,0.2667142022421243,0.0050395968322653,0.0105591552675763,0.0026397888168957,-0.0815934725222036,1.3378929685625751,0.1701463882889449,-0.0300859999999998,-0.050078,-0.91738,0.1644830000000001,0.364655,-0.865862
695,2.895833,walk,1.583669,0.290645,0.955714,0.017004,-0.005221,-0.737469,0.0165626500240266,0.6233797407584948,-0.0868939030245018,-0.037220945139145,0.3114141926690006,0.3706607166610272,0.0067210753720394,0.0100816130580924,0.0031204992798844,-0.0602496399423894,1.2604416706672736,0.1884301488238052,-0.030127,-0.0526329999999999,-0.917005,0.164163,0.367309,-0.8647149999999999
