frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
600,2.5,walk,0.682584,-0.0293,0.941551,0.008134,0.008847,0.460216,0.730021598272169,-0.7317014638829227,0.2337413006959623,-0.5642146121453026,2.1654106656396466,2.117467835198531,-0.0105591552675896,-0.0347972162226986,-0.0892728581713497,0.1101511879049828,-0.2181425485961206,0.3321334293256682,0.2000009999999999,-0.158411,-0.905962,-0.2082639999999999,0.18428,-0.869488
601,2.504167,walk,0.685158,-0.031995,0.942655,0.007891,0.009127,0.458118,0.6177105831533942,-0.6467482601392192,0.264938804895619,0.0370075050035071,-0.1601870376088406,1.1352497975278892,-0.0141588672905982,-0.0520758339332931,-0.0693544516438727,0.1240700743940516,-0.2438204943604663,0.3470122390208948,0.197368,-0.155933,-0.907355,-0.210321,0.1859589999999999,-0.869146
602,2.508333,walk,0.687087,-0.034299,0.943029,0.004171,0.008848,0.458548,0.4630340854536499,-0.5530484877580263,0.0897743638982177,1.6498296098966996,-0.7015745219627829,-0.2106840835012957,-0.0120019203072475,-0.0664906385021584,-0.0513682189150247,0.122899663946231,-0.2724435909745478,0.3641382621219273,0.195389,-0.153906,-0.907943,-0.2117379999999999,0.187128,-0.868003
603,2.5125,walk,0.6901,-0.036938,0.94365,0.004844,0.009293,0.455634,0.7230621550275642,-0.63330933525314,0.1490280777537664,-0.3943684534364959,-0.0295188308677507,1.5685690009515318,0.016558675305971,-0.0931125509959145,-0.0379169666426658,0.1329493640508675,-0.3542116630669343,0.3765298776097685,0.1924449999999999,-0.151655,-0.908722,-0.214197,0.188291,-0.867055
604,2.516667,walk,0.692569,-0.039358,0.944147,0.004766,0.009228,0.454128,0.5925125989920941,-0.5807535397168488,0.1192704583633291,0.0426128833404622,0.01765172626063,0.8121926541529302,0.0251979841612734,-0.0254379649628029,-0.0659947204223686,0.1523878089752881,-0.3544516438685015,0.3887688984881411,0.190081,-0.149341,-0.909494,-0.2160309999999999,0.189234,-0.8659319999999999
605,2.520833,walk,0.695485,-0.041731,0.945406,0.000704,0.011507,0.450621,0.6999519923187589,-0.5696111377820295,0.302208353336528,1.228922436167556,-1.8444530639663452,1.9079250473942808,0.0355256841094387,-0.0016802688430165,-0.0696111377820445,0.1375420067210692,-0.4107057129140593,0.4462313970235114,0.1873129999999999,-0.146975,-0.911043,-0.218374,0.1898959999999999,-0.865332
606,2.525,walk,0.698421,-0.044166,0.945966,0.007903,0.013021,0.447693,0.7045836333093527,-0.5843532517398874,0.1343892488600985,-3.427472342642373,0.9171772503612612,1.5214757698201786,0.0297576193904532,0.0165586753059795,-0.0734341252699819,0.162706983441335,-0.3914086873050319,0.4456443484521435,0.184501,-0.144471,-0.911909,-0.2206319999999999,0.1906999999999999,-0.864035
607,2.529167,walk,0.700879,-0.046544,0.946462,0.007861,0.013851,0.446836,0.5898728101751671,-0.5706743460522823,0.1190304775618002,-0.1640981755596386,-0.3593321141179492,0.460764129296847,0.0153587712983105,-0.0067194624430042,-0.0626349892008594,0.2075833933285222,-0.3542116630669343,0.4132469402447555,0.182107,-0.142121,-0.912666,-0.222225,0.191602,-0.862809
608,2.533333,walk,0.703323,-0.048856,0.94677,0.007761,0.014611,0.445851,0.5866538646183859,-0.5549687950072438,0.0739318290926546,-0.1248286536729493,-0.3408990594813874,0.5294759258876193,-0.0007201152184557,-0.0237638022083523,-0.0506481036965961,0.2186749879980958,-0.3739798367739144,0.4337493999040164,0.1796599999999999,-0.1399079999999999,-0.913185,-0.223758,0.1923559999999999,-0.86131
609,2.5375,walk,0.705566,-0.050791,0.94679,0.00483,0.013132,0.44551,0.5382769378449385,-0.4643628509718954,0.004799616030722,1.5738939257820366,0.0108572014591282,0.2073138945398454,-0.0403167746580119,-0.0544756419486419,-0.0463162946964211,0.2407007439404643,-0.4718022558195046,0.4504439644828148,0.177249,-0.1382,-0.913398,-0.224998,0.192325,-0.859453
610,2.541667,walk,0.70761,-0.05283,0.946948,0.004727,0.014737,0.446314,0.4905207583393396,-0.4893208543316756,0.0379169666426682,-0.2948575845236526,-0.7161489656068367,-0.4319423773518021,-0.0503959683225469,-0.0719942404607651,-0.0419966402687791,0.212143028557724,-0.58987281017521,0.4082073434125475,0.174995,-0.136461,-0.913731,-0.2261579999999999,0.191906,-0.85791
611,2.545833,walk,0.709923,-0.055084,0.947261,0.004674,0.014417,0.445444,0.5552088334133332,-0.5410465674507771,0.0751320211233795,0.0861695355101331,0.131171620862982,0.467201450006714,-0.0242438790206468,-0.0585693710993795,-0.0292846855496881,0.3178108497359471,-0.5127220355256699,0.4695151224195741,0.1725809999999999,-0.134451,-0.914166,-0.227147,0.192024,-0.856267
612,2.55,walk,0.71216,-0.057199,0.947452,0.003822,0.014094,0.444711,0.5368370530357923,-0.507559395248403,0.0458363330933405,0.4308873209097461,-0.0391441747335091,0.4000662133265184,-0.0093592512598756,-0.0316774658027356,-0.0338372930165607,0.3887688984881411,-0.5397168226542125,0.2044636429085746,0.170305,-0.132468,-0.914498,-0.227764,0.19189,-0.855606
613,2.554167,walk,0.714258,-0.059242,0.94763,0.002705,0.012703,0.444084,0.5034797216222235,-0.4902807775377679,0.0427165826733862,0.7733987542616504,0.3629024809021466,0.3462265303234079,0.0083993280537302,-0.0026397888168971,-0.0376769858411297,0.3366930645548121,-0.6371490280777194,0.4552435805135335,0.168242,-0.130436,-0.914833,-0.2284589999999999,0.191278,-0.853887
614,2.558333,walk,0.716385,-0.061104,0.947609,0.00271,0.01411,0.444422,0.5105616898703895,-0.4469515122419454,-0.0050408065290295,-0.3002978500807339,-0.6056650859097669,-0.1836564762002891,0.0148823811809901,0.0021603456553069,-0.0398463754200659,0.322131541046561,-0.6819491118578743,0.5669707153144322,0.1661769999999999,-0.128565,-0.914978,-0.229244,0.190299,-0.851504
615,2.5625,walk,0.718469,-0.063007,0.947748,0.002573,0.014399,0.44458,0.5001199904007847,-0.4566834653227938,0.0333573314134885,-0.0017865101365177,-0.1542323113669739,-0.0843252662509223,-0.0367170626349809,0.0052795776337881,-0.0587952963762931,0.3424526037917151,-0.7041036717062937,0.5963522918166821,0.1639399999999999,-0.12664,-0.915362,-0.229901,0.189268,-0.8491580000000001
616,2.566667,walk,0.720488,-0.064899,0.947765,0.001817,0.014024,0.444851,0.4845212383009564,-0.4540436765059014,0.0040796736260941,0.4067105505545514,-0.0013299426555515,-0.1388307469115772,-0.006239500839926,-0.0266378689704835,-0.0194384449244063,0.2318214542836732,-0.8888888888889326,0.6997840172786501,0.161895,-0.124859,-0.91546,-0.230954,0.187456,-0.846259
617,2.570833,walk,0.722636,-0.066855,0.947878,0.001669,0.013981,0.444833,0.5156024963993925,-0.4695151224195741,0.0271243398943894,0.0726967197710283,-0.0130383091833443,0.0108328376715672,-0.0055208833413333,-0.0525684109457491,-0.016322611617858,0.4392702832453068,-0.919827172347551,0.6171387421987359,0.1597240000000001,-0.123122,-0.915641,-0.2312719999999999,0.18558,-0.843801
618,2.575,walk,0.72483,-0.06891,0.948129,0.001569,0.013987,0.44464,0.5265178785696893,-0.4931605471561978,0.0602351811855017,0.0404814809170825,-0.0231303140301196,0.1041248333293842,-0.0194384449244043,-0.0278377729781612,-0.0172786177105827,0.3952483801295545,-0.7554595632348947,0.6172306215502362,0.157449,-0.121183,-0.915964,-0.231819,0.184487,-0.84148
619,2.579167,walk,0.727078,-0.071042,0.948428,0.00191,0.013621,0.444035,0.5394768418526831,-0.5116390688745122,0.0717542596592423,-0.0723036136383055,0.2326021874437071,0.3225863403994161,-0.0460763138949099,-0.0112790976721846,-0.0431965442764597,0.3916486681065747,-0.6486681065515048,0.637149028077784,0.1550089999999999,-0.119098,-0.916443,-0.232435,0.183916,-0.8391240000000001
620,2.583333,walk,0.729326,-0.07328,0.948792,0.002338,0.013038,0.443191,0.5396063370139141,-0.5372059529524587,0.0873739798367522,-0.0649346796781029,0.3455402203986455,0.4502712081862694,-0.0148823811809901,-0.0084013442150759,-0.0182429188670181,0.3979836773883695,-0.8178108497359371,0.5648103696591319,0.1526989999999999,-0.116895,-0.916883,-0.233025,0.182747,-0.837135
621,2.5875,walk,0.731965,-0.075824,0.949367,0.004596,0.013352,0.441366,0.6333093352531959,-0.6105111591073004,0.1379889608831337,-1.0486189427333985,0.3528250204548431,0.960023510971478,-0.0095992320614184,-0.0079193664506789,-0.0187185025197996,0.3921286297096469,-0.8531317494600794,0.619150467962591,0.15002,-0.1143839999999999,-0.917536,-0.2340299999999999,0.181736,-0.8351299999999999
622,2.591667,walk,0.734009,-0.077895,0.949645,0.005223,0.013348,0.441255,0.4905207583393139,-0.4970002399807721,0.0667146628269698,-0.2697561094125356,0.1351171390288438,0.0545767201722927,-0.0057595392368664,-0.0134389248860084,-0.0083993280537552,0.4072474202063597,-0.8833693304535108,0.6174706023517723,0.1479519999999999,-0.1123689999999999,-0.917849,-0.234377,0.180126,-0.832835
623,2.595833,walk,0.735919,-0.079853,0.94981,0.005594,0.012815,0.441275,0.4584733557369463,-0.4699951992319113,0.0396063370139449,-0.0467840153161457,0.3081091027066694,-0.0131763492184492,-0.004320691310601,-0.0146423427748464,-0.0136821891502638,0.4402304368699213,-0.8283725396064017,0.6433029284686064,0.146024,-0.110472,-0.918071,-0.234453,0.178633,-0.8303200000000001
624,2.6,walk,0.737849,-0.0819,0.949949,0.00569,0.012373,0.441325,0.4631629469642116,-0.4912407007439123,0.0333573314134849,0.0525273659346665,0.2104293087137715,-0.0273338917596582,0.0033597312214921,-0.0047996160307153,-0.0107991360691146,0.4713222942164524,-0.962083033357276,0.6011519078473373,0.144108,-0.1084449999999999,-0.918255,-0.2344189999999999,0.176671,-0.8279540000000001
625,2.604167,walk,0.739819,-0.083923,0.950046,0.005462,0.011934,0.441334,0.472762179025706,-0.4854811615071009,0.0232781377489578,0.1912367267686911,0.140750619083168,-0.0030852348345429,0.0352771778257775,-0.0496760259179318,0.0232781377489811,0.4646028317734644,-1.097912167026687,0.6815454763619211,0.142285,-0.106629,-0.918255,-0.234453,0.174119,-0.8252109999999999
626,2.608333,walk,0.7418,-0.086083,0.950051,0.004391,0.01086,0.440978,0.4755160825732012,-0.5184829572731517,0.0012001920307327,0.6873530810699644,0.237750652579892,0.1977696437214762,-0.0036005760921715,-0.0057609217474785,-0.0096015362457986,0.4541526644262969,-1.084493518963003,0.9363898223715508,0.140289,-0.1044929999999999,-0.9183,-0.234542,0.171761,-0.821315
627,2.6125,walk,0.74334,-0.087728,0.950051,0.003456,0.010352,0.442147,0.3695704343652642,-0.3947684185265344,0.0,0.5151618578884032,0.0155107528350178,-0.6193131777220072,-0.0107991360691057,-0.0103191744660468,-0.0107991360691157,0.6400287976962075,-0.9714422846172772,0.4622030237581231,0.138704,-0.102891,-0.918345,-0.233415,0.169358,-0.8193889999999999
628,2.616667,walk,0.745011,-0.089483,0.950227,0.003789,0.010925,0.44321,0.401007919366421,-0.421166306695437,0.0422366210703274,-0.2605462868065215,-0.1804015370398241,-0.5713997096345246,-0.0086393088552996,-0.0033597312214987,0.0004799616030722,0.5699544036476774,-1.0691144708422675,0.5202783777297507,0.136997,-0.10115,-0.918519,-0.232711,0.1666579999999999,-0.817397
629,2.620833,walk,0.746722,-0.091384,0.950498,0.003878,0.011081,0.443514,0.4107057129140593,-0.4563130100816038,0.0650504080652671,-0.070172822757262,-0.0495421297221037,-0.1633400740999969,-0.0069611137782179,-0.0081613058089307,-0.0028804608737392,0.5561689870379141,-1.1920307249159534,0.5573691790686335,0.1352569999999999,-0.099283,-0.918802,-0.232105,0.163593,-0.8153459999999999
630,2.625,walk,0.74851,-0.093381,0.950787,0.00385,0.011059,0.443456,0.4290856731461707,-0.4792416606671682,0.0693544516438944,0.0164724719525272,0.00376485594322,0.0312291284845896,-0.0043196544276369,-0.0064794816414687,-0.0095992320614367,0.5663546916247028,-1.1761459083273849,0.3959683225342184,0.133451,-0.097313,-0.919131,-0.231533,0.160689,-0.8139850000000001
631,2.629167,walk,0.750354,-0.095369,0.951043,0.003981,0.010904,0.443363,0.4425245980321672,-0.477081833453343,0.0614350851931688,-0.0237660959524327,0.0949770073082327,0.0490258602462259,0.001919846412289,0.0021598272138251,-0.0103191744660418,0.6246700263979219,-1.2246220302376376,0.3911687065034958,0.131615,-0.095316,-0.91943,-0.2307739999999999,0.157574,-0.812611
632,2.633333,walk,0.75223,-0.09737,0.951249,0.004081,0.010759,0.443368,0.4503120499279734,-0.4803168506960989,0.0494479116658746,-0.0121404327818768,0.0836601895749148,-0.0031648304478632,0.0024003840614388,0.0033605376860263,-0.0088814210273646,0.6807489198271416,-1.3122899663945888,0.339894383101287,0.129749,-0.093301,-0.919673,-0.2298139999999999,0.154108,-0.811401
633,2.6375,walk,0.75418,-0.099533,0.951627,0.004305,0.010548,0.442778,0.4679625629949336,-0.5190784737220702,0.0907127429805535,-0.053930882284892,0.1411023197995324,0.3145824534398557,0.0021598272138315,0.0043196544276498,-0.0081593472522191,0.7422606191504257,-1.373650107991277,0.28653707703382,0.127808,-0.0911199999999999,-0.920085,-0.2286709999999999,0.150547,-0.810585
634,2.641667,walk,0.756044,-0.10164,0.951906,0.004181,0.010454,0.442423,0.4473242140629164,-0.5056395488361156,0.0669546436285197,0.0719039397110276,0.0157270638010723,0.1908103389251106,-0.0079193664506722,-0.0050395968322586,-0.005759539236862,0.8156947444204934,-1.4012479001680498,0.2678185745140525,0.125911,-0.089034,-0.920388,-0.227136,0.146815,-0.809748
635,2.645833,walk,0.757942,-0.103788,0.952255,0.004615,0.010468,0.442016,0.4555928948631549,-0.5156024963994125,0.0837734037445806,-0.1914567073682805,0.0879639238053197,0.2151189840754541,-0.0100816130581124,-0.0096015362457953,-0.0045607297167541,0.8684589534325279,-1.3888622179548349,0.1745079212673993,0.1239709999999999,-0.0869259999999999,-0.920756,-0.2254159999999999,0.143177,-0.8093699999999999
636,2.65,walk,0.759812,-0.1059,0.952542,0.004984,0.010479,0.441605,0.4487640988721199,-0.506839452843793,0.0688744900408088,-0.1628079752944838,0.0754634553721113,0.2175337059719329,-0.0064794816414687,0.0002399808015361,0.0028797696184302,0.7110631149508215,-1.5697144228462436,0.1627069834413283,0.1220739999999999,-0.084813,-0.921031,-0.224323,0.1387479999999999,-0.808979
637,2.654167,walk,0.761643,-0.107988,0.952866,0.005191,0.0104,0.44128,0.4394048476121441,-0.5010799136068825,0.0777537796976172,-0.073639684090553,0.0794731811977827,0.1726242881361347,-0.0040796736260937,-0.0002399808015361,-0.0038396928245726,0.8778497720181971,-1.6337892968561525,0.0971922246220282,0.120226,-0.082726,-0.921371,-0.2224959999999999,0.134028,-0.808898
638,2.658333,walk,0.763402,-0.109998,0.953186,0.00545,0.010531,0.441224,0.4222275564090748,-0.4824771963514539,0.0768122899663975,-0.1395414626590796,-0.0013027844925676,0.0282408307629435,0.0009601536245809,0.0040806529044624,-0.005040806529045,0.8463754200672582,-1.639462313970365,0.050888142102738,0.1184709999999999,-0.080699,-0.921712,-0.220729,0.129208,-0.809006
639,2.6625,walk,0.765147,-0.111992,0.953483,0.005848,0.010679,0.441242,0.4187664986800792,-0.4785217182625088,0.0712742980561491,-0.2026924174634462,0.0204365852920282,-0.0119180012068149,-0.0002399808015427,0.0009599232061444,-0.0124790016798656,0.7708183345331886,-1.663546916246599,0.0115190784737195,0.1167249999999999,-0.078701,-0.922061,-0.219262,0.1242699999999999,-0.809255
640,2.666667,walk,0.766808,-0.113939,0.953754,0.006101,0.010709,0.441255,0.3986081113511158,-0.4672426205903751,0.0650347972162307,-0.1152720975201506,0.0405773396340667,-0.0087173015941528,-0.0023998080153479,-0.0033597312214991,-0.0052795776337898,0.9505639548836508,-1.6337892968563263,-0.0847132229421666,0.1150539999999999,-0.0767679999999999,-0.922354,-0.2169620000000001,0.119409,-0.809879
641,2.670833,walk,0.768499,-0.115875,0.95407,0.006285,0.010755,0.441312,0.405904944791155,-0.4647143542966764,0.0758521363418085,-0.0888012771184117,0.0188412121179319,-0.0317203131556368,-0.0014402304368846,-0.0002400384061452,-0.0038406144983184,0.8975036005760791,-1.694191070571245,-0.1120979356697029,0.1133569999999999,-0.0748329999999999,-0.922686,-0.214914,0.114287,-0.810662
642,2.675,walk,0.77021,-0.117837,0.954404,0.006461,0.010888,0.441349,0.4106071514278822,-0.4708423326134104,0.0801535877130001,-0.1038385567213943,-0.0202179109590493,-0.0208895728808624,-0.0064794816414687,-0.0023998080153612,-0.0035997120230385,0.934485241180737,-1.6952243820495134,-0.1730261579073751,0.111619,-0.072881,-0.923035,-0.212731,0.109185,-0.811717
643,2.679167,walk,0.7719,-0.119808,0.95474,0.006753,0.010792,0.441256,0.4055675545956269,-0.4730021598271851,0.0806335493160505,-0.1057586780373696,0.1037198919822346,0.0477586025783715,-0.0045596352291792,0.0019198464122888,0.0028797696184298,0.9234461243100166,-1.8267338612909856,-0.0479961603071738,0.1099099999999999,-0.0709019999999999,-0.923359,-0.210573,0.103544,-0.812253
644,2.683333,walk,0.773605,-0.121805,0.955079,0.007005,0.010685,0.440905,0.4092654824771747,-0.479356697071518,0.0813730196831418,-0.0871480509418954,0.1015041506708467,0.1859831794297571,-0.0064810369659141,-0.0004800768122904,-0.0040806529044636,0.9423907825251746,-1.7558809409505036,-0.21411425828132,0.108178,-0.068907,-0.923715,-0.2083519999999999,0.098226,-0.813484
645,2.6875,walk,0.775319,-0.123724,0.955345,0.00743,0.010727,0.440822,0.4113270938325106,-0.4605231581473702,0.0638348932085434,-0.192256921878704,0.0723147969620953,0.0415435396215057,-0.0035997120230352,0.0023998080153546,-0.0028797696184318,0.974082073434178,-1.801535877129912,-0.2411807055435689,0.106449,-0.066978,-0.923993,-0.2060069999999999,0.092638,-0.814755
646,2.691667,walk,0.777026,-0.125692,0.955642,0.008033,0.010654,0.440457,0.4096472282217643,-0.4722822174226271,0.0712742980561567,-0.2455652426753165,0.1612247253097426,0.1906790864737853,-0.0482361411087151,0.0626349892008694,-0.0367170626349901,1.0115190784737609,-1.8243340532758212,-0.283657307415417,0.104541,-0.064749,-0.924443,-0.2034989999999999,0.087004,-0.816234
647,2.695833,walk,0.778531,-0.12745,0.95565,0.010163,0.010515,0.438957,0.3612578012481847,-0.4219875180028712,0.0019203072491617,-0.8934530893674265,0.519740334075054,0.7861886879453719,0.0506481036965807,-0.0530484877580395,0.0302448391742664,0.9963994239078018,-1.8473355736917405,-0.3202112337973992,0.1032469999999999,-0.0632119999999999,-0.924325,-0.2008529999999999,0.081066,-0.817576
648,2.7,walk,0.780236,-0.129448,0.955878,0.010467,0.010434,0.438826,0.4091672666186618,-0.4794816414686532,0.054715622750178,-0.1143758147043201,0.0999259145966581,0.0676191398784412,-0.0479961603071672,0.0539956803455697,-0.036717062634987,1.0271178305734796,-1.8694504439643689,-0.3837293016558415,0.1013419999999999,-0.0609889999999999,-0.924706,-0.198278,0.075274,-0.819403
649,2.704167,walk,0.781954,-0.131472,0.956104,0.011143,0.010381,0.438565,0.4122870170386551,-0.485721142308637,0.0542356611470983,-0.2810471915839785,0.1671456413155125,0.1341715638692878,-0.0040796736260941,-0.0047996160307159,0.002879769618431,0.9913606911447528,-1.9193664506840324,-0.4338852891768866,0.099607,-0.0589849999999999,-0.92492,-0.195865,0.0693,-0.821437
650,2.708333,walk,0.783642,-0.133464,0.956316,0.011443,0.010302,0.438213,0.4051848295726993,-0.4781565050407919,0.0508881421027592,-0.1136319464142848,0.0999678830154703,0.185511016015729,-0.0088814210273796,0.0105616898703762,-0.0050408065290445,1.0091214594334783,-1.90038406144978,-0.5153624579932672,0.097882,-0.056949,-0.925153,-0.193349,0.063375,-0.8237960000000001
651,2.7125,walk,0.785305,-0.135421,0.956582,0.011927,0.010175,0.437856,0.3990880729542013,-0.4696424286057364,0.0638348932085434,-0.1829097290389032,0.1593716777348544,0.1862397192332948,-0.003839692824578,0.0057595392368604,-0.0047996160307175,1.0676745860331749,-1.9409647228222624,-0.4007679385649342,0.0962029999999999,-0.0549679999999999,-0.925439,-0.190563,0.057244,-0.825732
652,2.716667,walk,0.787015,-0.137423,0.956775,0.012454,0.010214,0.437419,0.4103671706263223,-0.480441564674791,0.0463162946964211,-0.2365264283291614,0.0974278228982209,0.2292712564925088,-0.0009599232061444,0.0057595392368597,-0.0038396928245743,1.1207103431724663,-2.0007199424044853,-0.4658027357811087,0.0944889999999999,-0.052942,-0.925648,-0.187603,0.0509089999999999,-0.827866
653,2.720833,walk,0.78868,-0.139383,0.956977,0.013009,0.010027,0.437016,0.3996639462314353,-0.4704752760442084,0.0484877580412723,-0.2011272420548479,0.20061049774436,0.210221825356745,-0.0012001920307062,0.0045607297167596,-0.0043206913106093,1.094575132021212,-2.0093614978398144,-0.4810369659145858,0.0928189999999999,-0.0509629999999999,-0.925868,-0.1847080000000001,0.044498,-0.8300719999999999
654,2.725,walk,0.790287,-0.141327,0.957189,0.013381,0.009877,0.436491,0.3856491480681104,-0.466522678185717,0.0508759299256004,-0.1300636139789658,0.1472579703518439,0.2765270388029119,0.0040796736260937,0.0047996160307153,-0.0009599232061435,1.082553395728286,-1.9887209023276933,-0.5459563234940837,0.091229,-0.0489989999999999,-0.926084,-0.1818039999999999,0.038155,-0.8325589999999999
655,2.729167,walk,0.79191,-0.143285,0.95737,0.01388,0.009713,0.43597,0.3894888408927562,-0.4698824094072659,0.0434365250780192,-0.1819698303919724,0.179864199978833,0.2732700699676739,0.0309575233981405,-0.0167986561075156,0.0069594432445402,1.1070314374850465,-2.004079673626201,-0.5526757859371502,0.089735,-0.047111,-0.926236,-0.178814,0.031762,-0.8350430000000001
656,2.733333,walk,0.793525,-0.145176,0.957553,0.01433,0.009488,0.435441,0.3876620259241451,-0.4539126260201517,0.0439270283245146,-0.1480902351756114,0.1960741478834222,0.2774507451338313,0.0024003840614388,0.0069611137782046,-0.0002400384061443,1.1301008161305608,-2.0158425348055142,-0.5866538646183233,0.0881299999999999,-0.045191,-0.92642,-0.175721,0.025255,-0.83767
657,2.7375,walk,0.795127,-0.147095,0.957701,0.014719,0.00926,0.434974,0.3844492440604908,-0.4605231581473702,0.0355171586273203,-0.1209934192021493,0.1840159378992759,0.2447970965991323,-0.0026397888168907,0.006959443244541,-0.0057595392368612,1.1391888648908477,-2.050635949124163,-0.5917926565875024,0.0865169999999999,-0.043243,-0.926592,-0.172576,0.018629,-0.840284
658,2.741667,walk,0.796673,-0.149028,0.957867,0.015114,0.009101,0.434382,0.3710103191744281,-0.4638828893688199,0.039836813054953,-0.138129914658639,0.1565990905515101,0.3115875003093498,0.001679865610746,0.0007199424046083,-0.0059995200383967,1.1879049676025215,-2.089032877369681,-0.6256299496039931,0.084978,-0.041307,-0.926783,-0.169172,0.011857,-0.8430570000000001
659,2.745833,walk,0.798254,-0.150966,0.957997,0.015304,0.009033,0.433792,0.3795007201152211,-0.4651944311089636,0.0312049927988381,-0.0684949982609504,0.0745338949624147,0.3125620305524494,-0.0124819971195246,0.0244839174267854,0.0031204992798844,1.1812289966394454,-2.109457513202059,-0.6212193951031979,0.083345,-0.039267,-0.9269,-0.1658319999999999,0.0050069999999999,-0.8457749999999999
660,2.75,walk,0.799807,-0.15287,0.958135,0.015723,0.008646,0.433226,0.3726901847852406,-0.4569234461243349,0.0331173506119457,-0.1010652475776802,0.2598871599903104,0.2960675096674073,0.0023998080153479,-0.0091192704583595,-0.0115190784737224,1.205663546916282,-2.1197504199665014,-0.6181905447564499,0.0818019999999999,-0.0374009999999999,-0.927086,-0.1623610000000001,-0.001922,-0.8484889999999999
661,2.754167,walk,0.801314,-0.154759,0.958279,0.015974,0.008426,0.43256,0.3616510679145653,-0.453323734101293,0.0345572354211758,-0.0631831962549808,0.153681585789524,0.351255454343075,-0.0011999040076606,0.0016798656107528,-0.00815934725222,1.1871850251980467,-2.140868730501654,-0.6270698344132732,0.08029,-0.0355049999999999,-0.927264,-0.1589209999999999,-0.0089539999999999,-0.851246
662,2.758333,walk,0.802873,-0.156695,0.95836,0.016303,0.008077,0.431933,0.374219875180013,-0.4647143542966731,0.0194431108977425,-0.070152653754074,0.2253653828901773,0.3292121866542061,0.009601536245782,0.0045607297167524,0.0012001920307244,1.2081132981276563,-2.1615458473355176,-0.6428228516562473,0.078771,-0.0335499999999999,-0.92734,-0.155447,-0.016023,-0.854005
663,2.7625,walk,0.804422,-0.158652,0.958411,0.016543,0.007918,0.431224,0.3717302615790565,-0.4696424286056797,0.0122390208783345,-0.0710270317100675,0.1254190535703181,0.3743317828466519,0.0043196544276365,0.004079673626107,0.0028797696184307,1.2126229901607335,-2.163906887448872,-0.661147108231303,0.0772399999999999,-0.031576,-0.927379,-0.1519429999999999,-0.023083,-0.856811
664,2.766667,walk,0.805905,-0.160586,0.958482,0.016787,0.00763,0.43051,0.3558915286777249,-0.4641228701704121,0.0170386369090317,-0.0460547663586994,0.182149086996121,0.3760780958551799,0.0016798656107728,0.0057595392368604,-0.0091192704583637,1.2227021838253405,-2.182865370770436,-0.6493880489561131,0.075764,-0.029618,-0.927488,-0.148331,-0.0302449999999999,-0.8595879999999999
665,2.770833,walk,0.807419,-0.162497,0.958527,0.017151,0.007034,0.429882,0.3634181469034983,-0.4587133941430494,0.0108017282765414,-0.0344107949570481,0.3395825558390752,0.3275156751960218,-0.0084013442150759,-0.0002400384061452,-0.0074411905904942,1.2340374459913397,-2.193951032165089,-0.6502640422467391,0.074215,-0.027708,-0.927564,-0.1447039999999999,-0.037474,-0.862342
666,2.775,walk,0.808922,-0.164433,0.958591,0.017122,0.006841,0.429238,0.3606911447084475,-0.4646028317734777,0.0153587712982855,0.0527468198178652,0.0839766175649319,0.3410766106950536,-0.0011999040076873,-0.0071994240460705,0.0026397888168949,1.243820494360493,-2.188624910007297,-0.655387568994513,0.0727069999999999,-0.0258019999999999,-0.927617,-0.141024,-0.044658,-0.8651369999999999
667,2.779167,walk,0.810441,-0.166385,0.958608,0.017266,0.006603,0.428589,0.36453083753296,-0.4684425245980058,0.0040796736261204,-0.0129781688996137,0.1391620478119402,0.3423057116252504,0.0014398848092032,0.0105591552675751,-0.0059995200383967,1.4564434845211474,-2.381809455243433,-0.4955603551715554,0.0711939999999999,-0.0238059999999999,-0.927659,-0.1364739999999999,-0.0526309999999999,-0.867219
668,2.783333,walk,0.811918,-0.168323,0.958595,0.017388,0.006086,0.427854,0.354536725876183,-0.4651944311090131,-0.0031204992798948,0.0540322472179653,0.2565023831576606,0.3858755883691769,-0.0012001920307062,0.0009601536245809,-0.005040806529045,1.1255400864139284,-2.191790686510015,-0.6749879980797451,0.069712,-0.0218639999999999,-0.927667,-0.133262,-0.0598239999999999,-0.870018
669,2.7875,walk,0.813414,-0.170286,0.958571,0.017539,0.005814,0.427288,0.3590112790976363,-0.4710823134148963,-0.0057595392368664,-0.0090609314718429,0.1544842919144389,0.2976049983253278,-0.0033597312215187,0.0071994240460764,-0.0059995200383967,1.229181665466678,-2.229421646268168,-0.6479481641468307,0.0682019999999999,-0.019871,-0.927668,-0.1296359999999999,-0.067151,-0.872694
670,2.791667,walk,0.814875,-0.172203,0.958542,0.017573,0.005262,0.426735,0.3506119510439434,-0.4600431965442979,-0.0069594432445277,0.099133439861788,0.2518498825207093,0.289319028652148,0.0007199424046283,-0.003839692824578,-0.0071994240460763,1.2488600911927583,-2.1790256779458583,-0.65826733861294,0.066744,-0.01797,-0.927669,-0.125893,-0.0743139999999999,-0.875408
