frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
646,2.691667,walk,0.899182,0.036718,0.964116,-0.019593,-0.028142,0.998521,-0.8260139188865137,0.0112790976721863,-0.02375809935207,0.6618950605732522,0.3927763306402858,-0.5782646995434301,-2.9253659707225106,-0.2661387089032996,-0.5281977441804917,0.0002399808015427,-0.003839692824578,-0.0040796736261091,0.1588059999999999,-0.105242,-0.846114,-0.083428,0.1050889999999999,-0.92306
647,2.695833,walk,0.895546,0.03706,0.96432,-0.019362,-0.027543,0.998578,-0.8727796447431551,0.0820931349015824,0.0489678348535709,-0.284416607650794,0.1108753417246525,-0.4202378544440587,-2.969275084013359,-0.2681228996639372,-0.5518482957273002,0.0012001920307327,-0.0009601536245742,0.0024003840614488,0.1500719999999999,-0.1067009999999999,-0.848617,-0.0797869999999999,0.104743,-0.923254
648,2.7,walk,0.892145,0.037116,0.964475,-0.019013,-0.027105,0.998629,-0.8161747060234654,0.0134389248860084,0.0371970242380625,-0.2102079741626626,0.1694577062861816,-0.3776611905388007,-2.991360691144514,-0.2620590352771642,-0.5718742500599595,-0.0043196544276365,-0.0103191744660457,-0.009359251259898,0.141008,-0.107849,-0.851155,-0.0764039999999999,0.1046439999999999,-0.923448
649,2.704167,walk,0.888835,0.037156,0.964586,-0.019052,-0.026864,0.998665,-0.7943364530837713,0.0095992320614351,0.0266378689705035,-0.1083045196433066,-0.0131928733738815,-0.3667194594193289,-2.999280057595505,-0.3011759059275377,-0.5845932325414253,-0.0074394048476133,-0.0124790016798653,-0.0074394048476133,0.13182,-0.1091439999999999,-0.8537020000000001,-0.073125,0.104552,-0.92359
650,2.708333,walk,0.885415,0.037329,0.964672,-0.018582,-0.026449,0.998715,-0.8209313490158415,0.0415266442630808,0.0206433029284486,-0.201810185142061,0.2274222873382549,-0.3539512984767331,-3.0280844935188904,-0.2626020163226039,-0.5880940950551913,-0.0031204992798944,-0.0093614978396567,0.0004800768122904,0.1226250000000001,-0.110411,-0.8562379999999999,-0.0697179999999999,0.1043399999999999,-0.923674
651,2.7125,walk,0.881948,0.037451,0.964744,-0.018374,-0.026272,0.998754,-0.8320134389249235,0.0292776577873776,0.0172786177106012,-0.0822179223897786,0.1067251297160367,-0.3769130735847184,-3.054235661147258,-0.2774178065754876,-0.6186705063595188,0.0093592512599023,0.0055195584353309,-0.0033597312215024,0.113365,-0.111689,-0.8588880000000001,-0.0662119999999999,0.104241,-0.92376
652,2.716667,walk,0.878506,0.037583,0.964778,-0.017964,-0.026027,0.998801,-0.8260139188864256,0.0316774658027338,0.0081593472522141,-0.1178485420330624,0.2034880793877999,-0.4172964927216901,-3.095752339812632,-0.2848572114230706,-0.6246700263978521,0.0023998080153477,-0.0064794816414681,-0.0026397888168937,0.1039069999999999,-0.113008,-0.861525,-0.06276,0.104082,-0.923805
653,2.720833,walk,0.875106,0.037709,0.964838,-0.017947,-0.02549,0.998842,-0.8161305808929976,0.0302448391742705,0.0144023043686878,-0.2520051608172984,0.0080017927732496,-0.3556696941536856,-3.1437830052811,-0.2479596735477854,-0.5751320211234242,-0.0019203072491619,-0.007681228996641,-0.0038406144983205,0.0942099999999999,-0.1141669999999999,-0.863981,-0.059368,0.103924,-0.923881
654,2.725,walk,0.871678,0.03783,0.964842,-0.017913,-0.024963,0.998881,-0.8226541876649601,0.02903767698584,0.0009599232061444,-0.2477182006882155,0.0158924938464743,-0.3389554146888974,-3.061915046796061,-0.2622990160786969,-0.6803455723541713,-0.0059995200383825,-0.0091192704583652,-0.0045596352291809,0.084879,-0.115381,-0.8668199999999999,-0.0559649999999999,0.103765,-0.923904
655,2.729167,walk,0.868278,0.037965,0.964865,-0.017847,-0.024331,0.998923,-0.8159347252220096,0.0323974082073439,0.0055195584353242,-0.2985514356006368,0.0295797358763963,-0.3448002929516976,-3.131749460043341,-0.2411807055435689,-0.6448284137269301,-0.0059995200384098,-0.0079193664506855,-0.0031197504199663,0.0752289999999999,-0.116521,-0.8695299999999999,-0.05259,0.103597,-0.92394
656,2.733333,walk,0.864885,0.038075,0.964852,-0.018239,-0.023983,0.998949,-0.8144503120499007,0.0264042246759471,-0.0031204992798678,-0.1545856809527039,-0.1855115892015377,-0.3422535449330567,-3.164426308209213,-0.255400864138254,-0.6500240038405972,-0.0021603456552869,-0.004080652904462,-0.0045607297167557,0.065439,-0.117695,-0.872225,-0.0492059999999999,0.10347,-0.923946
657,2.7375,walk,0.861559,0.038193,0.964818,-0.018474,-0.023353,0.99898,-0.798176145908376,0.0283177345812348,-0.0081593472522416,-0.2931168970448555,-0.1157456395604447,-0.3045593109717894,-3.196784257259572,-0.2339812814974917,-0.6342692584593538,-0.0028797696184335,-0.006959443244541,-0.0031197504199663,0.055444,-0.118788,-0.874834,-0.0458919999999999,0.103323,-0.923925
658,2.741667,walk,0.858147,0.038353,0.964798,-0.018882,-0.022566,0.999007,-0.8188144948403558,0.0383969282457381,-0.0047996160306954,-0.3668794379848036,-0.2029903925260671,-0.2349455454082306,-3.243820494360254,-0.2140628749699903,-0.6193904487640611,-0.0035997120230348,-0.0067194624430042,-0.0059995200383959,0.045339,-0.11984,-0.877395,-0.0424949999999999,0.103135,-0.92393
659,2.745833,walk,0.85481,0.038484,0.964736,-0.019103,-0.022039,0.999036,-0.8010081613057952,0.0314450312049917,-0.0148823811809901,-0.2434211677117408,-0.1069158761752643,-0.3299286044185405,-3.2421987518002107,-0.2102736437829999,-0.6096975516082408,0.0043206913106005,-0.0079212674027854,-0.0062409985597689,0.035169,-0.120847,-0.879873,-0.0391399999999999,0.102971,-0.923894
660,2.75,walk,0.85144,0.038585,0.964631,-0.019188,-0.021127,0.999072,-0.8087353011759391,0.0242380609551256,-0.0251979841612734,-0.4314317344369598,-0.0491128161254735,-0.2668392209663381,-3.202303815694869,-0.2373410127189908,-0.6289896808255623,-0.005759539236867,-0.0086393088552939,-0.0028797696184318,0.025195,-0.1219369999999999,-0.882389,-0.0357939999999999,0.1028339999999999,-0.923801
661,2.754167,walk,0.848027,0.038686,0.964533,-0.019391,-0.020607,0.999091,-0.8190544756419859,0.0242380609551239,-0.0235181185505272,-0.2428524447247975,-0.1013140873526661,-0.1917553723406634,-3.3582913366932328,-0.1910247180225681,-0.5872330213583159,-0.0007199424046017,-0.0071994240460771,-0.0105591552675779,0.014614,-0.122834,-0.884738,-0.0323839999999999,0.1027029999999999,-0.923747
662,2.758333,walk,0.84463,0.038783,0.964462,-0.019613,-0.02009,0.999113,-0.8154104656744816,0.0232837253960627,-0.017042726836277,-0.2403077133447822,-0.1094181034332131,-0.2385324275008306,-3.312289966394534,-0.2047527604416633,-0.5789726356216863,-0.0129620739318283,-0.015602496399419,-0.0028804608737409,0.0042119999999999,-0.1237839999999999,-0.8870790000000001,-0.0290409999999999,0.102541,-0.923688
663,2.7625,walk,0.841268,0.038814,0.964301,-0.019734,-0.019371,0.999145,-0.806815454763564,0.0074394048476125,-0.0386369090472925,-0.337190484269888,-0.0623267124031206,-0.3181972038260635,-3.325413966882449,-0.1977441804655519,-0.5694744420446017,-0.0059995200384092,-0.0083993280537569,-0.0011999040076788,-0.006283,-0.124639,-0.8892909999999999,-0.025704,0.102475,-0.923532
664,2.766667,walk,0.837893,0.038902,0.964155,-0.019881,-0.018799,0.999168,-0.8099352051836264,0.0211183105351576,-0.0350371970242347,-0.2675457648999565,-0.0740033732332627,-0.2502562950856503,-3.3467722582194988,-0.1852651787857044,-0.545716342692609,-0.006239500839926,-0.0184785217182618,0.0033597312215024,-0.016854,-0.125499,-0.891419,-0.022355,0.10231,-0.923372
665,2.770833,walk,0.834514,0.038955,0.963984,-0.020035,-0.018121,0.999194,-0.8110897743638811,0.0127220355256831,-0.0410465674507987,-0.3179519046965066,-0.0784829685822541,-0.2730204201135613,-3.3686989918386,-0.1824291886701848,-0.512962073931815,0.0002400384061518,-0.003360537686033,-0.0021603456553052,-0.027509,-0.126312,-0.893385,-0.0189749999999999,0.102243,-0.92321
666,2.775,walk,0.831198,0.038973,0.963771,-0.020159,-0.018089,0.999207,-0.7957763378930014,0.0043196544276469,-0.051115910727122,-0.0087019151939613,-0.0552843120640352,-0.2504708880377127,-3.368130549556194,-0.1492680585553218,-0.5034797216222905,0.001919846412289,-0.0074394048476133,0.0040796736261108,-0.038228,-0.126952,-0.89527,-0.0156509999999999,0.1021939999999999,-0.92298
667,2.779167,walk,0.827834,0.03899,0.963491,-0.02026,-0.017766,0.999226,-0.8072954163666496,0.0040796736261087,-0.0671946244300554,-0.1487502386086423,-0.0483739266385632,-0.247415761167502,-3.358051355891305,-0.198704103671693,-0.4864410847131936,-0.0076793856491552,-0.0127189824814001,-0.0112790976721851,-0.0488569999999999,-0.127797,-0.897017,-0.0123189999999999,0.1021239999999999,-0.922747
668,2.783333,walk,0.824444,0.039003,0.963311,-0.020555,-0.017602,0.999236,-0.8137301968315584,0.0031204992798864,-0.0432069131060903,-0.0703307365490981,-0.1398427322215673,-0.2196363378467807,-3.389582333173588,-0.1541046567450923,-0.4299087854056992,0.0,-0.0014402304368647,0.0052808449351886,-0.0595879999999999,-0.128452,-0.898628,-0.0089289999999999,0.102105,-0.922545
669,2.7875,walk,0.820957,0.038852,0.96292,-0.019224,-0.018214,0.999277,-0.8368130549555303,-0.0362371010319165,-0.0938324934005294,0.2843674545369559,0.6549314561505847,-0.4316940553840538,-3.3976481881447422,-0.1367890568754418,-0.4046076313894658,-0.0055195584353236,-0.0112790976721901,-0.011039116870649,-0.070259,-0.128871,-0.899923,-0.005465,0.102209,-0.9222
670,2.791667,walk,0.817575,0.038825,0.962645,-0.019205,-0.017984,0.999295,-0.8116150707943726,-0.0064794816414687,-0.0659947204223752,-0.1062240036273373,0.0105249822313858,-0.2357639944950982,-3.397168226542019,-0.1526277897768242,-0.3695704343652676,-0.0069594432445277,-0.005039596832252,-0.0047996160307175,-0.081033,-0.1294799999999999,-0.901188,-0.002112,0.102215,-0.921945
671,2.795833,walk,0.814132,0.038818,0.962334,-0.01915,-0.018069,0.999309,-0.8264522323571749,-0.0016802688430148,-0.0746519443110757,0.0448821218689484,0.0322269029958052,-0.255581360880863,-3.3996639462313127,-0.1231397023523729,-0.3362938070091121,-0.005280844935208,-0.0050408065290428,-0.0014402304368696,-0.0917529999999999,-0.129986,-0.902278,0.001309,0.102201,-0.92164
672,2.8,walk,0.810688,0.038859,0.962172,-0.019826,-0.017175,0.999322,-0.8264938804895992,0.0098392128629712,-0.0388768898488127,-0.4166422872172345,-0.3318461323358459,-0.2094526358675751,-3.378449724022241,-0.1423086153107807,-0.3081353491720804,-0.005759539236867,-0.0045596352291864,-0.0007199424046083,-0.102387,-0.1306199999999999,-0.9034,0.0047289999999999,0.1021409999999999,-0.921481
673,2.804167,walk,0.807316,0.038797,0.961819,-0.019925,-0.017147,0.999338,-0.8092152627789118,-0.0148788096952233,-0.0847132229421709,-0.0057771752069972,-0.0419994198866732,-0.3317502115096516,-3.3890088792894426,-0.1267098632109355,-0.2649388048955924,-0.0127189824813934,0.0033597312215054,-0.0117590592752573,-0.113137,-0.1310859999999999,-0.904151,0.0080479999999999,0.102217,-0.921177
674,2.808333,walk,0.803901,0.038762,0.961453,-0.020277,-0.016616,0.999355,-0.8197311569851088,-0.0084013442150742,-0.087854056649056,-0.2446715597414203,-0.1699894319239406,-0.3075518947557699,-3.365098415746428,-0.1334613538166072,-0.2167546807489124,-0.0048007681229043,-0.007441190590495,-0.0031204992798844,-0.1237409999999999,-0.131607,-0.904688,0.0114429999999999,0.102221,-0.920824
675,2.8125,walk,0.800603,0.038677,0.960978,-0.020217,-0.016361,0.999384,-0.7914566834653645,-0.0203983681305492,-0.1139908807295476,-0.1136045945240992,0.0339618051387468,-0.4776802480489769,-3.358771298296292,-0.121670266378697,-0.1931845452363899,-0.0103191744660202,-0.0052795776337881,-0.0105591552675779,-0.1344389999999999,-0.132029,-0.905018,0.0146980000000001,0.102284,-0.920393
676,2.816667,walk,0.79718,0.038607,0.960524,-0.020204,-0.01615,0.999409,-0.8214542836573339,-0.0167986561075123,-0.1089512838972822,-0.0926451145886858,0.0113026412823763,-0.4425615895377154,-3.3270938324935493,-0.1091912646988283,-0.175905927525807,-0.0088792896568434,-0.0047996160307159,-0.006959443244541,-0.14488,-0.132414,-0.905297,0.0180839999999999,0.102334,-0.919968
677,2.820833,walk,0.793679,0.038536,0.96016,-0.020363,-0.016699,0.999404,-0.8403744599135575,-0.0170427268362937,-0.0873739798367789,0.2680724687845497,-0.0680540376272833,-0.1393116098542799,-3.327172347575524,-0.1125780124819933,-0.1262602016322574,-0.008161305808924,-0.0043206913106139,-0.0028804608737409,-0.15524,-0.1328119999999999,-0.905459,0.0215509999999999,0.1023869999999999,-0.919616
678,2.825,walk,0.790191,0.038457,0.959789,-0.020407,-0.016865,0.999404,-0.8370530357570997,-0.0189584833213337,-0.0890328773698074,0.0820034984717397,-0.0177639550173932,-0.0922670201979389,-3.3009359251257795,-0.1072714182865312,-0.0801535877129783,-0.0062395008399253,-0.0055195584353236,-0.0009599232061427,-0.1655069999999999,-0.13318,-0.905422,0.025013,0.102443,-0.919249
679,2.829167,walk,0.786533,0.038379,0.959344,-0.02048,-0.017627,0.999395,-0.877849772018264,-0.018718502519798,-0.106791456683477,0.3688492529564727,-0.0249541220049926,-0.1148695364898526,-3.251499880009756,-0.129109671226307,-0.0412766978641724,-0.0103191744660468,0.0031197504199696,0.0050395968322536,-0.175398,-0.13364,-0.905149,0.0286279999999999,0.102534,-0.918783
680,2.833333,walk,0.783002,0.038289,0.958955,-0.020679,-0.018216,0.999387,-0.8475756120979273,-0.0216034565530495,-0.0933749399903893,0.2874460138602092,-0.0870511500441177,-0.1272704360408205,-3.254920787325887,-0.1168987037926039,0.0050408065290445,-0.0163226116178747,0.0184829572731616,0.0076812289966386,-0.185427,-0.134037,-0.904739,0.0320909999999999,0.102701,-0.918362
681,2.8375,walk,0.779394,0.038215,0.958516,-0.020882,-0.018694,0.999381,-0.8658507319414709,-0.0177585793136551,-0.105351571874247,0.234703648001253,-0.0895991214402957,-0.154778896293902,-3.2035037197025567,-0.0909527237821026,0.0352771778257758,0.0064794816414687,-0.0045596352291797,0.0175185985121207,-0.195168,-0.134342,-0.904153,0.0357259999999999,0.102756,-0.91785
682,2.841667,walk,0.77576,0.038101,0.957979,-0.02086,-0.019159,0.999379,-0.8720902327813306,-0.0273578113750873,-0.1288696904247604,0.225793815451633,0.0179276222160257,-0.1366226438599063,-3.1744660427163933,-0.1058315334773146,0.0923926085913062,-0.0028797696184065,-0.002399808015361,0.003119750419966,-0.204762,-0.134669,-0.903231,0.039348,0.10286,-0.9173
683,2.845833,walk,0.772166,0.037989,0.957536,-0.021031,-0.019846,0.999366,-0.8626980316851346,-0.0268843014882404,-0.106337013922229,0.3334826277773779,-0.0733856884246318,-0.0919570269047095,-3.139702352376624,-0.1253000480076898,0.1454632741238719,0.0153624579932688,-0.0477676428228565,-0.0230436869899199,-0.214248,-0.135079,-0.902182,0.0430059999999999,0.102773,-0.916953
684,2.85,walk,0.768483,0.037908,0.956993,-0.021353,-0.020249,0.999357,-0.8838492920565797,-0.0194384449244059,-0.1303095752339904,0.1995663088934368,-0.1477212692995221,-0.1399287349112937,-3.105591552675592,-0.0988720902327776,0.1641468682505292,-0.0059995200384092,-0.0076793856491486,0.003119750419966,-0.2235059999999999,-0.13541,-0.900955,0.0466639999999999,0.102822,-0.916397
685,2.854167,walk,0.764795,0.037741,0.956367,-0.021063,-0.020869,0.999354,-0.8850491960643612,-0.0400767938564934,-0.1502279817614696,0.2964590922594463,0.1469618879386107,-0.0795337551123288,-3.069114470842485,-0.1003119750419983,0.2092632589392955,-0.0069594432445277,-0.0057595392368604,0.0076793856491477,-0.232607,-0.1356609999999999,-0.899457,0.050323,0.102965,-0.915739
686,2.858333,walk,0.761092,0.037618,0.955806,-0.021138,-0.021745,0.999337,-0.8888622179548513,-0.0295247239558316,-0.1346615458473133,0.4228151343928761,-0.0259951153360576,-0.0694499999060247,-3.040566490638415,-0.0792126740278448,0.2208353336533778,0.0112818050888185,-0.0045607297167524,0.0252040326452227,-0.2415709999999999,-0.135868,-0.897976,0.054073,0.103069,-0.915073
687,2.8625,walk,0.757341,0.037497,0.955138,-0.021133,-0.022131,0.999334,-0.900167986561104,-0.0290376769858415,-0.1603071754259737,0.1876820128516731,0.0087283464489899,-0.1168728393791949,-2.994480441564809,-0.0698344132469433,0.2942164626829983,-0.001919846412289,-0.0172786177105879,0.0045596352291814,-0.250298,-0.136038,-0.896082,0.0578159999999999,0.1031179999999999,-0.914386
688,2.866667,walk,0.753549,0.037328,0.954467,-0.021059,-0.022848,0.999322,-0.9100071994239948,-0.0405567554595613,-0.1610271178305849,0.3447141238454846,0.043669737360745,-0.0575378443376427,-2.955843532517224,-0.0544756419486386,0.3102951763858708,-0.0045596352291792,-0.006239500839932,0.0088792896568274,-0.258823,-0.136096,-0.894118,0.061589,0.1032609999999999,-0.913678
689,2.870833,walk,0.749753,0.037162,0.953753,-0.020495,-0.023234,0.99933,-0.9111857897263363,-0.0398463754200659,-0.1713874219875115,0.1823882119975768,0.277182823238679,-0.1152021130236681,-2.9015842534804746,-0.0602496399423894,0.3264522323571682,-0.0055208833413333,-0.0060009601536237,0.0103216514642343,-0.267115,-0.136181,-0.892044,0.065362,0.103402,-0.912921
690,2.875,walk,0.745946,0.037027,0.953053,-0.020642,-0.024147,0.99931,-0.9136069114471272,-0.0323974082073456,-0.1679865610751031,0.4418208568954558,-0.059544374596552,-0.105186607807394,-2.846652267818714,-0.0489560835133235,0.3549316054715771,-0.0002399808015427,-0.0062395008399326,0.0131989440844737,-0.27517,-0.13625,-0.889865,0.069168,0.1035109999999999,-0.912166
691,2.879167,walk,0.742134,0.036856,0.952347,-0.02066,-0.024709,0.999297,-0.9148068154548143,-0.0410367170626362,-0.1694264458843332,0.2703249077152055,-0.0030362847860691,-0.0165835490933296,-2.7576193904488835,-0.0424766018718513,0.432685385169206,-0.0050395968322653,-0.0040796736261075,0.0105591552675796,-0.2828489999999999,-0.136256,-0.887356,0.072959,0.103665,-0.911416
692,2.883333,walk,0.738297,0.036694,0.951579,-0.020364,-0.025275,0.999294,-0.9210273643782704,-0.0388862217954867,-0.1843494959193665,0.2718144811607892,0.1507502018541312,-0.1347691159697922,-2.967594815170349,-0.0139222275564092,0.21411425828132,-0.0048007681228776,-0.0055208833413333,0.0127220355256831,-0.291375,-0.136152,-0.8856959999999999,0.076776,0.103804,-0.910595
693,2.8875,walk,0.734463,0.036501,0.950834,-0.020309,-0.025863,0.999285,-0.9200863930884978,-0.0463162946964211,-0.1787856971442165,0.2841501438223089,0.0347564318059956,-0.1172467917261703,-2.7036237101030265,0.0009599232061444,0.3386129109671043,0.0103191744660191,-0.0112790976721901,0.0191984641228698,-0.298807,-0.135955,-0.88354,0.0806529999999999,0.1039499999999999,-0.90977
694,2.891667,walk,0.730666,0.036302,0.950097,-0.020687,-0.026642,0.999257,-0.9112071034317524,-0.0477561795056412,-0.1768658507319465,0.3775388322729739,-0.1743610376156048,-0.0059610321778713,-2.6450683945285527,-0.0417566594672429,0.391648668106568,-0.0007199424046017,-0.0098392128629679,0.0139188864890804,-0.306032,-0.13593,-0.8811709999999999,0.0844469999999999,0.104108,-0.908975
695,2.895833,walk,0.726838,0.036098,0.949317,-0.020861,-0.027381,0.999239,-0.9188670187229834,-0.0489678348535759,-0.1872299567930824,0.3589014839057923,-0.0736902532116274,-0.1204119349135533,-2.5482477196350755,-0.0818530964954389,0.3795007201152078,-0.0112818050888185,-0.0098415746519472,0.0024003840614505,-0.31282,-0.136067,-0.87881,0.0882279999999999,0.104271,-0.908185
696,2.9,walk,0.723043,0.035882,0.948556,-0.021267,-0.02828,0.99921,-0.9107271418286936,-0.051835853131752,-0.1826253899688136,0.4377101324489804,-0.1836779955194167,-0.1202941262133723,-2.4854811615071943,-0.0503959683225369,0.3832493400528136,-0.006239500839926,-0.0115190784737208,0.00815934725222,-0.319382,-0.136061,-0.876452,0.091997,0.104439,-0.90739
697,2.904167,walk,0.719221,0.035601,0.94764,-0.021253,-0.029488,0.999176,-0.9172066234700648,-0.0674346052315765,-0.2198224142068301,0.5801653315644355,0.0175169457642612,-0.010203976542418,-2.4082073434123843,-0.0110391168706473,0.3966882649387811,0.0011999040076871,-0.0189584833213321,0.006239500839932,-0.325595,-0.135826,-0.8738830000000001,0.095824,0.104641,-0.906448
698,2.908333,walk,0.715449,0.035375,0.946807,-0.021672,-0.030829,0.999132,-0.9054248679789476,-0.0542486797887714,-0.1999519923188069,0.6507427270281146,-0.1853217751394392,-0.1439268111847501,-2.364858377340555,-0.0211233797407613,0.4140662506001265,-0.0043206913106276,-0.0079212674027863,0.0124819971195409,-0.331675,-0.135688,-0.8713249999999999,0.0995779999999999,0.104834,-0.905563
699,2.9125,walk,0.711595,0.035114,0.945894,-0.021548,-0.03193,0.999103,-0.92488600911922,-0.0626349892008594,-0.2191024718022284,0.5287356721243297,0.0705054395247974,-0.0502454394186156,-2.261099112070893,-0.0043196544276465,0.3930885529157429,-0.018718502519776,-0.0117590592752557,-0.0019198464122871,-0.3372429999999999,-0.135445,-0.868774,0.103354,0.105046,-0.904658
700,2.916667,walk,0.707761,0.034799,0.94507,-0.021965,-0.033012,0.999063,-0.920086393088596,-0.0755939524838054,-0.197744180465583,0.5254407645549404,-0.1876012929038066,-0.1085110594708465,-2.211183105351673,0.0131989440844737,0.4048476121910451,-0.0143988480921676,-0.0007199424046083,0.0182385409167274,-0.3426229999999999,-0.135075,-0.866263,0.107128,0.105358,-0.903758
701,2.920833,walk,0.703897,0.034497,0.944214,-0.021889,-0.0335,0.999051,-0.9275084013441846,-0.0724915986557821,-0.2054728756600922,0.235491216949516,0.0432159610017587,-0.0789231192067422,-2.128420547287511,0.0230436869899174,0.3622179548727688,-0.0122419587133993,-0.0141622659625544,0.0172827652424372,-0.347626,-0.134677,-0.863898,0.1109409999999999,0.105601,-0.90283
702,2.925,walk,0.700077,0.034171,0.94348,-0.022184,-0.033899,0.999033,-0.9167266618671034,-0.0782337413006994,-0.1761459083273448,0.195044852713849,-0.1368231737536793,-0.0459559022589107,-2.04175665946734,0.0175185985121207,0.3578113750900106,-0.0170386369090317,-0.0093592512599023,0.0122390208783308,-0.3523139999999999,-0.134278,-0.861673,0.11469,0.1058879999999999,-0.902045
703,2.929167,walk,0.696257,0.03383,0.942658,-0.022749,-0.034492,0.999003,-0.916726661866979,-0.0818334533237293,-0.1972642188624764,0.2917988606151717,-0.2628057199819715,-0.1076424946393596,-1.9510439164865552,0.0191984641228682,0.3112550995920119,-0.0129589632829362,-0.01415886729061,0.0146388288936872,-0.356624,-0.133857,-0.859554,0.118456,0.10617,-0.901162
704,2.933333,walk,0.692384,0.033498,0.941866,-0.022772,-0.034751,0.998998,-0.9296687469994982,-0.0796927508401319,-0.190110417666825,0.1269970281916681,-0.0051779820246692,-0.1078193318538078,-1.8559769563129636,0.0357657225156039,0.2844455112817986,-0.0165626500239999,-0.012962073931835,0.0146423427748432,-0.360483,-0.133376,-0.857577,0.12226,0.1064479999999999,-0.900309
705,2.9375,walk,0.688568,0.033121,0.941116,-0.022981,-0.034907,0.99899,-0.9157667386609588,-0.0904727621790303,-0.1799856011519228,0.0782092625355892,-0.0966003945687102,-0.072200625828422,-1.781857451403973,0.0547156227501805,0.2443004559635319,-0.0151187904967694,-0.0148788096952199,0.0199184065274803,-0.3640919999999999,-0.132771,-0.8558089999999999,0.126013,0.106763,-0.8994759999999999
706,2.941667,walk,0.68471,0.032762,0.940331,-0.023187,-0.035206,0.998977,-0.9258459323254364,-0.0861531077513833,-0.188384929205654,0.1467462432719851,-0.0942184956800162,-0.0666976736382497,-1.6808255339573626,0.0578353731701502,0.2119030477561913,-0.0175185985121173,-0.0141588672906182,0.0261579073674113,-0.367238,-0.1321709999999999,-0.854141,0.1297979999999999,0.107063,-0.898582
707,2.945833,walk,0.680798,0.032373,0.939559,-0.022932,-0.035187,0.998985,-0.939030244839155,-0.093374939990396,-0.1853096495439207,-0.0103266970452151,0.1236369718405141,-0.0357700555977665,-1.5955352856456495,0.0703312530004785,0.1550648103696534,-0.0146423427748382,-0.0235237638022112,0.0235237638022079,-0.369973,-0.131489,-0.852723,0.133649,0.1073539999999999,-0.8977120000000001
708,2.95,walk,0.676941,0.031934,0.938756,-0.023106,-0.035727,0.998967,-0.9256059515238216,-0.1053515718742441,-0.1927045836332971,0.2641900180597811,-0.0738675800513907,-0.1541220576920494,-1.5070794336452185,0.0561555075593913,0.0991120710343104,-0.0213582913366931,-0.0237580993520475,0.0359971202303787,-0.372396,-0.130816,-0.851507,0.137417,0.107694,-0.8967590000000001
709,2.954167,walk,0.673106,0.031502,0.938048,-0.023145,-0.036039,0.998959,-0.9203263738901388,-0.1036717062635024,-0.1699064074874188,0.153078936927292,-0.0116833740225565,-0.1290005711257796,-1.4154067674586714,0.0868730501559917,0.0710343172546239,-0.0124790016798786,-0.027597792176628,0.0295176385889137,-0.374459,-0.130022,-0.850503,0.1412,0.108011,-0.895928
710,2.958333,walk,0.669233,0.031089,0.937336,-0.023029,-0.035789,0.998973,-0.9296687469994982,-0.0991358617378762,-0.1709073451752343,-0.1198984206015813,0.0556349775688304,-0.0488339434460198,-1.3072491598655442,0.0892942870859306,-0.0076812289966402,-0.0069611137781912,-0.041046567450792,0.035525684109457,-0.376032,-0.129237,-0.849823,0.145044,0.1082529999999999,-0.895068
711,2.9625,walk,0.665324,0.030618,0.936545,-0.022639,-0.036298,0.998971,-0.9380849532037722,-0.1130309575234031,-0.1898248140148841,0.2469928527422904,0.1998288191710373,-0.2403398402180279,-1.2284617230622077,0.0971922246220352,-0.0520758339332865,-0.0146388288936838,-0.0383969282457405,0.0532757379409671,-0.377242,-0.128361,-0.8492489999999999,0.148892,0.108564,-0.8940549999999999
712,2.966667,walk,0.661401,0.030156,0.935835,-0.022335,-0.035975,0.998991,-0.941444684425191,-0.1108711303095686,-0.1703863690904596,-0.1565433215811113,0.1450359309098315,-0.0367153889418621,-1.1238300935924423,0.0962323014158805,-0.1166306695464292,-0.0184785217182865,-0.039836813054953,0.0602351811855017,-0.378002,-0.127498,-0.8490249999999999,0.1527379999999999,0.10886,-0.8930939999999999
713,2.970833,walk,0.657544,0.029684,0.935325,-0.0227,-0.035878,0.998992,-0.9258281325012734,-0.113298127700441,-0.1224195871339536,-0.0400221020698472,-0.169468294900187,-0.1814430519899632,-1.0552088334134324,0.1125780124820053,-0.1464234277484512,-0.0153624579932688,-0.0432069131061036,0.0494479116658699,-0.378541,-0.126557,-0.8491249999999999,0.1565309999999999,0.1091519999999999,-0.892378
714,2.975,walk,0.65355,0.02918,0.93458,-0.021783,-0.035567,0.999027,-0.9584833213342476,-0.1209503239740741,-0.1787856971442165,-0.1530227290195309,0.4428240931515826,-0.1254531028997789,-0.9500839932804772,0.0950323974082033,-0.219582433405314,-0.0167986561075138,-0.0448764098872045,0.0631149508039316,-0.3785059999999999,-0.125657,-0.8492949999999999,0.160455,0.109469,-0.89137
