frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
128,0.533333,jog,-0.663275,1.37358,0.965418,-0.025164,-0.148678,0.297822,0.1293807009121654,-0.2611617858857432,-0.0943350936149752,-0.463346878638594,-0.1540719470910531,-0.0974927412954112,0.1060969755160715,-0.5088814210274069,0.3703792606817193,-0.0024003840614389,0.001440230436858,-0.0009601536245792,0.1049969999999999,0.1793849999999999,-0.886533,-0.062061,0.0047589999999999,-0.911881
129,0.5375,jog,-0.662711,1.372522,0.964983,-0.024392,-0.147724,0.298256,0.1353491720662091,-0.2538996880249569,-0.1043916486680969,-0.5170239941263947,-0.3184498843115415,-0.1479266879818298,0.1209503239740955,-0.5284377249820064,0.3338132949364033,-0.0011999040076872,0.0043196544276633,-0.0079193664506834,0.104937,0.1782409999999998,-0.884707,-0.0626299999999999,0.005835,-0.911479
130,0.541667,jog,-0.662153,1.371282,0.964785,-0.023642,-0.149029,0.298422,0.1339092872570324,-0.2975761939045165,-0.0475161987041108,-0.1614930876309586,0.7166936196651849,-0.0408648076856265,0.1221502279817561,-0.5593952483800919,0.309575233981279,-0.0074394048476129,0.0043196544276101,-0.006239500839934,0.1048879999999999,0.1771500000000001,-0.883219,-0.063219,0.007093,-0.911307
131,0.545833,jog,-0.66162,1.370048,0.964505,-0.022792,-0.148996,0.298644,0.1279404704752773,-0.2962073931828988,-0.0672107537206091,-0.4046846132620086,0.1125127994149197,-0.0463061633861389,0.1310609697551718,-0.6065770523283591,0.3437349975996163,0.0021603456553136,-0.0002400384061252,-0.0031204992798845,0.104901,0.1758570000000001,-0.8815069999999999,-0.063743,0.008326,-0.91104
132,0.55,jog,-0.661036,1.368781,0.964098,-0.022704,-0.149389,0.299114,0.1401487880969581,-0.3040556755459317,-0.0976721862250857,-0.014785104897487,0.2105304498423607,-0.232094196420499,0.1144708423326004,-0.6443484521238368,0.3225341972642159,-0.0064794816414684,0.0014398848092033,-0.0019198464122872,0.1047939999999999,0.174439,-0.879756,-0.064354,0.0095989999999999,-0.910641
133,0.554167,jog,-0.660363,1.367661,0.963965,-0.021696,-0.149761,0.299437,0.16150707943363,-0.2687784977201898,-0.0319174466042842,-0.4240770066716252,0.3263482379095823,-0.0895469649975618,0.1591072714182821,-0.6580273578113929,0.2889368850492008,-0.0047996160307224,-0.0011999040076872,-0.0062395008399325,0.1047839999999999,0.172817,-0.878419,-0.0650469999999999,0.0107139999999998,-0.910534
134,0.558333,jog,-0.655436,1.36288,0.976315,-0.00535,-0.214836,0.290412,1.1826692270763348,-1.1476236197791456,2.9644743158905604,2.7129917763050555,32.40012488092862,4.560856409660308,0.1747479596735625,-0.7028324531925203,0.2978876620259253,-0.0021603456553136,-0.002880460873716,-0.00720115218435,0.100585,0.1746699999999998,-0.8895280000000001,-0.069983,0.0154829999999999,-0.922914
135,0.5625,jog,-0.654193,1.361389,0.97637,-0.004254,-0.217157,0.29022,0.2982961363090916,-0.3578113750900215,0.013198944084453,-0.1459823374969903,1.2396945658434608,0.1391097983870965,0.1725461963043003,-0.7468202543796448,0.2932565394768398,-0.0057595392368401,-0.0019198464122889,-0.0086393088552901,0.100061,0.173049,-0.888361,-0.0712499999999999,0.016966,-0.923005
136,0.566667,jog,-0.653559,1.360123,0.976275,-0.004003,-0.218108,0.291205,0.1521478281737505,-0.3038156947444155,-0.0227981761458976,-0.0813912028735446,0.5175091507102334,-0.4861918816552687,0.2030237580993537,-0.7583393328533783,0.2522198224142041,0.0,-0.0031197504199761,-0.0067194624430045,0.100273,0.1711549999999999,-0.887215,-0.0718839999999999,0.0182189999999999,-0.922938
137,0.570833,jog,-0.652877,1.358865,0.975915,-0.003382,-0.218006,0.291585,0.1637061929908689,-0.3019683149303842,-0.0864138262122003,-0.3315652657504919,0.0515682974122192,-0.1179585933826221,0.235477676428204,-0.7969275084013412,0.254200672107538,-0.0096015362458089,-0.0016802688429832,-0.00720115218435,0.100572,0.1690929999999999,-0.885796,-0.0726059999999999,0.0194700000000001,-0.922608
138,0.575,jog,-0.651996,1.357477,0.975552,-0.002999,-0.217801,0.292268,0.2114230861531167,-0.3330933525317905,-0.0871130309575255,-0.2710955563334651,-0.0196649194887988,-0.2886636059009538,0.118310535157208,-0.8480921526277881,0.1855051595872355,-0.0055195584353241,-0.0031197504199762,-0.0122390208783305,0.100184,0.1669469999999999,-0.88466,-0.0735099999999999,0.020845,-0.922296
139,0.579167,jog,-0.650947,1.356043,0.975301,-0.002555,-0.218286,0.292758,0.2517398608111252,-0.3441324694024296,-0.0602351811855049,-0.1812466723597068,0.3075609985014332,-0.2092022914191839,0.1713462922966131,-0.8497720182385383,0.1780657547396177,-0.0124790016798779,0.0002399808015161,-0.0045596352291811,0.099849,0.1648399999999998,-0.883667,-0.0746109999999999,0.0222799999999998,-0.922064
140,0.583333,jog,-0.650227,1.354747,0.974928,-0.002232,-0.218222,0.293632,0.1728276524244007,-0.3110897743639426,-0.0895343254920682,-0.2446211487475927,0.0451120917180102,-0.3933799950571811,0.3199711953912692,-0.927508401344236,0.2097935669707184,-0.0074411905904952,-0.003600576092145,-0.0074411905904935,0.100462,0.1622719999999999,-0.88242,-0.075362,0.0235610000000001,-0.921722
141,0.5875,jog,-0.649369,1.353373,0.974999,-0.002996,-0.220323,0.295304,0.2059035277177871,-0.3297336213102894,0.0170386369090308,0.4633451831719891,0.9400725122493906,-0.9692285964958516,0.2663786897048082,-0.9515238780897448,0.1859851211903028,-0.0074394048476129,-0.0045596352291795,-0.0122390208783302,0.1007139999999999,0.1596809999999999,-0.8817159999999999,-0.076251,0.0249160000000001,-0.921844
142,0.591667,jog,-0.64864,1.351963,0.974784,-0.002556,-0.220438,0.295509,0.1749460043196482,-0.3383729301655629,-0.0515958723302048,-0.2015721963835907,0.1236991273899815,-0.05781575588962,0.2690184785217255,-0.9592032637388472,0.1329493640508746,0.0007199424046283,-0.0062395008399523,-0.0079193664506834,0.101106,0.157094,-0.8809469999999999,-0.0769769999999999,0.0262999999999999,-0.921662
143,0.595833,jog,-0.647556,1.350435,0.974355,-0.00274,-0.220239,0.296712,0.2602016322611623,-0.3667786845895375,-0.1029764762362035,-0.0730178266221446,-0.0778748511939973,-0.604232608736372,0.5069611137782183,-1.0391262602016658,0.238358137301973,-0.0031204992798946,-0.0043206913106274,-0.0043206913106107,0.102134,0.154293,-0.879525,-0.0780739999999999,0.0278099999999998,-0.921251
144,0.6,jog,-0.646794,1.349041,0.974035,-0.002684,-0.220002,0.297666,0.1828653707703466,-0.3345332373410383,-0.0767938564914769,-0.1592429734885956,-0.0701491548247097,-0.4553265900189638,0.7532997360211132,-1.129349652027853,0.2934965202783759,-0.0014398848092033,-0.0124790016798513,-0.0117590592752579,0.104511,0.150981,-0.877982,-0.0788419999999999,0.029152,-0.92098
145,0.604167,jog,-0.645867,1.347565,0.973775,-0.003135,-0.220124,0.29916,0.222462203023759,-0.3542116630669598,-0.0623950083993366,0.061420594976074,0.0458450151731811,-0.7866017483960569,0.3712502999759907,-1.2123830093592556,0.1737461003119743,-0.0026397888169172,-0.002159827213805,-0.0083993280537557,0.1051309999999999,0.147405,-0.8769979999999999,-0.07978,0.0306190000000001,-0.920755
146,0.608333,jog,-0.645058,1.346041,0.973484,-0.003283,-0.220828,0.299625,0.1941910705712789,-0.3658185309649202,-0.0698511761881733,0.1184142866801048,0.3267390928432999,-0.2673735800172521,0.3384541526644314,-1.1788286125779848,0.1346615458473335,-0.0062409985597624,0.0002400384061252,-0.0112818050888138,0.105732,0.1440179999999999,-0.876146,-0.0806149999999999,0.0321439999999999,-0.920511
147,0.6125,jog,-0.643854,1.344386,0.973455,-0.00412,-0.221912,0.300795,0.2889368850491897,-0.3971682265418645,-0.006959443244554,0.4057525367709037,0.4323078277338016,-0.7003898218803545,0.4497240220782138,-1.0633549316054811,0.0295176385889155,0.0004799616030855,-0.0047996160306956,-0.0103191744660429,0.106402,0.1412419999999998,-0.8759939999999999,-0.0818169999999999,0.033779,-0.920525
148,0.616667,jog,-0.642551,1.3427,0.973353,-0.004738,-0.223332,0.301876,0.3126949844012668,-0.4046076313895148,-0.0244780417566444,0.3663558350773529,0.6190762197939392,-0.644576274030965,0.4394048476122059,-1.0909527237821035,0.0575953923686092,-0.0038396928245779,-0.0057595392368669,-0.0071994240460753,0.1069299999999999,0.138382,-0.875652,-0.0831359999999999,0.035441,-0.920453
149,0.620833,jog,-0.641197,1.34086,0.973043,-0.00497,-0.223477,0.302266,0.3250120019202989,-0.441670667306784,-0.0744119059049525,0.0827959790992338,0.0492571766915659,-0.2216929631319092,0.4395103216514704,-1.304368698991823,0.055208833413348,-0.0069611137782181,0.0038406144983235,-0.0213634181469048,0.107407,0.1347880000000001,-0.875112,-0.084519,0.0372970000000001,-0.920232
150,0.625,jog,-0.640134,1.33916,0.973178,-0.004863,-0.225596,0.302415,0.2550995920326441,-0.4079673626109963,0.0323974082073422,0.2451865222412735,1.018592259949994,-0.1312695670152745,0.4794816414686654,-1.2354211663067227,0.0290376769858399,0.0019198464122889,-0.0124790016799046,-0.0136789056875435,0.1083419999999999,0.13134,-0.875126,-0.085574,0.038945,-0.920424
151,0.629167,jog,-0.638111,1.336898,0.973251,-0.004768,-0.228708,0.301482,0.485481161507075,-0.5428365730741467,0.0175185985121164,0.5115685860591146,1.4445473555964428,0.3656313522080804,0.5106791456683472,-1.256059515238762,0.0386369090472746,0.0422366210703296,-0.0359971202303506,-0.0115190784737218,0.1084469999999999,0.128368,-0.875038,-0.0874209999999999,0.0410570000000001,-0.920545
152,0.633333,jog,-0.638134,1.336011,0.972481,-0.006367,-0.224534,0.305513,-0.0055208833413334,-0.2129140662505663,-0.1848295727316219,-0.3354621575993537,-2.043089782311569,-2.0211119379464257,0.5134421507441191,-1.29380700912146,-0.023043686989918,0.0002400384061252,0.004320691310574,-0.0201632261161787,0.1106089999999999,0.1238649999999998,-0.874364,-0.087397,0.0419619999999998,-0.919859
153,0.6375,jog,-0.637093,1.334334,0.972549,-0.007524,-0.226917,0.306567,0.2498200143988429,-0.4024478041757097,0.0163186945044296,0.752554547435297,0.9930863453165312,-0.7231930470720641,0.5380369570434387,-1.300695944324474,0.0011999040076806,-0.0052795776337813,0.0076793856491558,-0.0199184065274781,0.1118099999999999,0.120122,-0.874427,-0.0884599999999999,0.043671,-0.92001
154,0.641667,jog,-0.636004,1.332582,0.972397,-0.008087,-0.227536,0.307124,0.2613390928725698,-0.4204463642908477,-0.0364770818334628,0.2814343558329242,0.2310474391722063,-0.3565249014976692,0.5704343652507933,-1.350371970242382,-0.0074394048476129,-0.0059995200383829,0.0064794816414684,-0.0103191744660429,0.113098,0.1162469999999999,-0.8743059999999999,-0.0895739999999999,0.0454499999999999,-0.919901
155,0.645833,jog,-0.634832,1.330924,0.97254,-0.009288,-0.229038,0.309067,0.2813250120019349,-0.3979836773883668,0.0343254920787335,0.5459917335471441,0.6093836493827126,-1.1393031541254766,0.5792126740278437,-1.3581373019682998,-0.0597695631301005,-0.0736917906865235,0.1216994719155148,-0.0168026884301489,0.1143389999999999,0.1122469999999999,-0.874698,-0.091053,0.0476149999999999,-0.920114
156,0.65,jog,-0.633542,1.32911,0.972174,-0.009984,-0.228875,0.309782,0.3095752339812557,-0.4353251739860735,-0.0878329733621249,0.2064711224437079,-0.1496218752621179,-0.4245445311602994,0.6006719462443038,-1.35853131749457,-0.0607151427885772,0.0182385409167181,-0.0547156227501543,-0.0107991360691151,0.1155520000000001,0.1084,-0.874585,-0.0922669999999999,0.049201,-0.919793
157,0.654167,jog,-0.632248,1.327363,0.972151,-0.011164,-0.229705,0.311238,0.3105351571874268,-0.4192464602831605,-0.0055195584353239,0.4894960482081087,0.2771374584267396,-0.876084493027123,0.6148308135349013,-1.4072474202063947,-0.0643148548116123,0.0055195584353239,-0.0040796736261472,-0.0088792896568262,0.11682,0.1042829999999999,-0.87483,-0.093538,0.0509309999999998,-0.919807
158,0.658333,jog,-0.631288,1.325742,0.972111,-0.012387,-0.230076,0.312992,0.2304368698992071,-0.3891022563610505,-0.0096015362458091,0.4071603939816114,0.0683074455995583,-1.014217694218042,0.6250600096015646,-1.3912626020163377,-0.0568891022563627,-0.0355256841094406,0.0705712914066308,-0.0492078732597237,0.118464,0.100108,-0.875027,-0.094646,0.0528459999999999,-0.919972
159,0.6625,jog,-0.630059,1.323895,0.972005,-0.013244,-0.231033,0.313607,0.2949364050875726,-0.4432445404367454,-0.0254379649627882,0.4575824129583604,0.3490344501989336,-0.4301709200294618,0.6486681065514469,-1.4314854811614957,-0.1163906887448993,-0.0038396928245778,-0.0103191744660462,-0.0787137029037658,0.1199379999999999,0.09599,-0.875406,-0.0958909999999999,0.0546499999999998,-0.920194
160,0.666667,jog,-0.628845,1.322104,0.97171,-0.014128,-0.229784,0.314726,0.2913366930645642,-0.4298056155507762,-0.070794336453094,0.0791748890610664,-0.6689209354288111,-0.6129127079101082,0.6556275497960276,-1.4900407967362812,-0.0880729541636677,0.0124790016798513,-0.002159827213805,0.0062395008399323,0.121456,0.0915719999999999,-0.875478,-0.097053,0.056432,-0.919873
161,0.670833,jog,-0.62774,1.320374,0.971702,-0.015434,-0.231107,0.316114,0.2652424387902117,-0.4152664426308228,-0.0019203072491617,0.6297450613754839,0.4882916737537978,-0.8738009839236912,0.6817090734517407,-1.44959193470953,-0.082093134901583,0.0064810369659143,-0.0033605376860197,0.0211233797407579,0.1231909999999999,0.087263,-0.8758119999999999,-0.098131,0.058148,-0.919777
162,0.675,jog,-0.626457,1.318528,0.971861,-0.016469,-0.232852,0.316956,0.3078953683705095,-0.4430045596352292,0.038156947444209,0.6339262492483465,0.7027159210907827,-0.5871696758000577,0.7278617710583251,-1.466762658987298,-0.0883129349652038,0.0335973122150295,-0.0335973122150295,0.0700743940484757,0.124941,0.0829969999999999,-0.876339,-0.0992739999999999,0.059854,-0.919644
163,0.679167,jog,-0.625431,1.316844,0.97155,-0.01784,-0.230521,0.318956,0.2462203023758344,-0.4041276697864293,-0.0746340292776472,0.0278017447176193,-1.2066946814867143,-1.0738502219228965,0.7278617710583177,-1.4607631389489006,-0.1535877129829647,0.0333573314134876,-0.0686345092392642,-0.0417566594672435,0.1269479999999999,0.078594,-0.876668,-0.100161,0.061252,-0.919507
164,0.683333,jog,-0.623983,1.314861,0.971551,-0.018969,-0.23232,0.319167,0.3475756120979366,-0.4759961593854643,0.0002400384061518,0.7549977785558132,0.6835062942657959,-0.2867060556753786,0.7335573691790689,-1.4896783485357488,-0.1442630820931325,0.0160825732117232,-0.0026404224675907,-0.0108017282765233,0.1285559999999999,0.0743709999999999,-0.87727,-0.101542,0.0632239999999999,-0.919553
165,0.6875,jog,-0.622433,1.312896,0.971649,-0.020161,-0.234448,0.319712,0.3719702423805924,-0.4715622750179936,0.0235181185504993,0.7976336724998049,0.8448657425460956,-0.4696328455340766,0.7389008879289597,-1.5005999520038436,-0.1399088072954153,0.0119990400767924,0.0033597312214922,-0.0196784257259431,0.130085,0.0700829999999999,-0.8779509999999999,-0.1030419999999999,0.0652029999999999,-0.919733
166,0.691667,jog,-0.621173,1.311062,0.971609,-0.022119,-0.235167,0.321444,0.3023758099352122,-0.4401247900168225,-0.0095992320614446,0.7860504178893573,0.126888611799862,-1.1043326597541063,0.7580993520518355,-1.5027597792176486,-0.1262299016078701,0.0086393088553001,0.0055195584353506,-0.00287976961843,0.131984,0.065655,-0.8784369999999999,-0.1042659999999999,0.0670600000000001,-0.919705
167,0.695833,jog,-0.619741,1.309042,0.971637,-0.022852,-0.236125,0.321609,0.343734997599613,-0.4848775804128443,0.0067210753720662,0.4553258383907432,0.3468423482724788,-0.1950640137587565,0.79380700912146,-1.5520883341334268,-0.1053768602976496,0.0048007681228778,-0.0033605376860197,-0.023043686989918,0.133859,0.061209,-0.878904,-0.105678,0.069066,-0.919829
168,0.7,jog,-0.618718,1.307322,0.971114,-0.024548,-0.233069,0.323501,0.245500359971206,-0.412766978641703,-0.1255099592032517,0.0592387826404382,-1.593862893089229,-1.0468819595352985,0.7835373170146447,-1.502039836813087,-0.1605471562275055,-0.0273578113750779,0.0755939524837651,0.0424766018718519,0.1361009999999999,0.05667,-0.87905,-0.106815,0.0711009999999998,-0.919129
169,0.704167,jog,-0.617179,1.305203,0.971206,-0.026156,-0.234391,0.324313,0.3693304535637017,-0.5085193184545688,0.0220782337412959,0.8298386224282929,0.4164175152673807,-0.6254591540166713,0.783057355411565,-1.5589152867770597,-0.142068634509237,0.0199184065274642,-0.0059995200383829,-0.0002399808015361,0.137825,0.0522930000000001,-0.879734,-0.108271,0.0731950000000001,-0.919222
170,0.708333,jog,-0.615829,1.303289,0.97064,-0.027668,-0.232175,0.325496,0.3240518482957447,-0.4594335093614906,-0.1358617378780763,0.1855521371437262,-1.2064919335809965,-0.7025091778445703,0.8149303888622129,-1.5588094095055196,-0.1485837734037431,0.0084013442150761,-0.0036005760921983,-0.0163226116178601,0.1398699999999999,0.0477130000000001,-0.879787,-0.109586,0.075094,-0.918724
171,0.7125,jog,-0.614492,1.301408,0.970792,-0.029425,-0.233916,0.326744,0.3208543316534464,-0.4514038876889866,0.0364770818334628,0.9180478677629073,0.6127391736231801,-0.8687771194731985,0.8483321334293217,-1.5569954403647708,-0.1291096712263001,0.0047996160307223,-0.002159827213805,-0.0182385409167264,0.142068,0.043106,-0.880477,-0.1109029999999999,0.076966,-0.918952
172,0.716667,jog,-0.61283,1.299264,0.970667,-0.030898,-0.233671,0.327803,0.3988480921526373,-0.5145188384928984,-0.0299976001919944,0.4948803492945038,-0.2828031556212582,-0.6911144800133248,0.7993760499160074,-1.5423566114710612,-0.1437485001199898,0.0019198464122889,-0.005039596832265,-0.0225581953443715,0.143737,0.038823,-0.8809509999999999,-0.112557,0.0790889999999999,-0.918921
173,0.720833,jog,-0.611289,1.297258,0.970434,-0.03252,-0.234049,0.328817,0.3698991838694322,-0.4815170427268373,-0.0559289486317651,0.6658005147479653,-0.0161962344697135,-0.7030670111607947,0.843254920787345,-1.561929908785456,-0.1377820451272251,-0.0004800768122771,-0.0052808449351817,-0.0189630340854548,0.1457089999999999,0.0343219999999999,-0.881292,-0.1140999999999999,0.0810729999999999,-0.918767
174,0.725,jog,-0.609858,1.295343,0.969673,-0.034321,-0.228961,0.331267,0.343412526997828,-0.4595632349412278,-0.1826253899688039,-0.2931051251194808,-2.5168687890693406,-1.3035882786784343,0.8456923446124177,-1.4958003359730947,-0.2111831053515716,-0.0016798656107727,-0.0074394048475862,-0.0237580993520504,0.147802,0.0300040000000001,-0.8814110000000001,-0.115538,0.0829570000000001,-0.918105
175,0.729167,jog,-0.608098,1.293104,0.969727,-0.035994,-0.231755,0.331745,0.4223662107031366,-0.537317014638796,0.0129589632829369,1.1416996681099425,1.0720089760354987,-0.4974500305401512,0.8250539956803384,-1.6287497000240092,-0.0731941444684419,0.0043196544276633,-0.0045596352291795,-0.0201583873290137,0.14948,0.0254559999999999,-0.88177,-0.1172799999999999,0.085177,-0.918243
176,0.733333,jog,-0.606979,1.291224,0.969363,-0.037546,-0.230193,0.333267,0.2686029764762315,-0.451272203552593,-0.0873739798367812,0.2665282908711734,-0.8814915292762711,-0.902521082737742,0.7150744119059067,-1.59865578492556,-0.078492558809408,-0.0033605376860464,-0.0141622659625615,-0.0146423427748436,0.15134,0.0206760000000001,-0.881733,-0.1184129999999999,0.0869980000000001,-0.91794
177,0.7375,jog,-0.605674,1.2893,0.968844,-0.039022,-0.22795,0.334684,0.3131749460043174,-0.4617230621550329,-0.1245500359971039,0.1321543809692356,-1.192035006194745,-0.8276709105470732,0.9923206143508444,-1.448764098872096,-0.328293736501076,-0.0098392128629607,-0.0225581953443815,0.0124790016798646,0.15417,0.0165630000000001,-0.882582,-0.1197589999999999,0.0888280000000001,-0.917369
178,0.741667,jog,-0.603948,1.287045,0.968578,-0.04055,-0.228169,0.335363,0.414206863450933,-0.5411567074633883,-0.0638348932085417,0.6377736699677682,-0.0962327419106085,-0.5202157142390565,0.828653707703409,-1.5394768418526954,-0.1531077513798924,0.0127189824813944,-0.0141588672906245,0.0290376769858424,0.155897,0.0124029999999999,-0.882954,-0.1214319999999999,0.091024,-0.916982
179,0.745833,jog,-0.60227,1.284859,0.96835,-0.042203,-0.228248,0.336617,0.4027844455112979,-0.524723955832938,-0.0547287566010575,0.6108200007361855,-0.1461859532951351,-0.8187715484830528,0.8468554968794942,-1.549447911665836,-0.1404224675948155,-0.000720115218429,-0.0052808449351815,-0.0136821891502643,0.1577469999999999,0.008134,-0.8833110000000001,-0.123113,0.093188,-0.916811
180,0.75,jog,-0.600915,1.282891,0.968065,-0.04438,-0.228719,0.338333,0.3251739860811098,-0.4722822174225953,-0.0683945284377462,0.858986086827979,-0.0168884381112435,-1.1188671974220052,0.9450443964482762,-1.5649148068154426,-0.1247900167986567,-0.0076793856491556,-0.0280777537796788,-0.0107991360691151,0.1603299999999999,0.003581,-0.8835459999999999,-0.1245,0.0950390000000001,-0.916571
181,0.754167,jog,-0.599288,1.280762,0.967765,-0.045523,-0.227815,0.339532,0.3904487640988532,-0.5109191264698899,-0.0719942404607546,0.2276304010937511,-0.5253560843674617,-0.7142251432415344,0.8814494840412657,-1.524118070554343,-0.1245500359971172,0.0086393088553001,-0.0095992320614446,-0.0232781377489798,0.162376,-0.0006409999999998,-0.883765,-0.1260909999999999,0.0971280000000001,-0.916368
182,0.758333,jog,-0.597357,1.278439,0.967266,-0.047356,-0.227613,0.340526,0.4635141622659661,-0.5576092174747602,-0.119779164666353,0.6694703611685452,-0.3201683209468846,-0.7073123200269207,0.8456553048487748,-1.5648103696591835,-0.1423427748439773,0.0057609217474853,-0.0115218434949707,-0.0045607297167542,0.163968,-0.0048370000000002,-0.883859,-0.1279979999999999,0.0994029999999999,-0.915888
183,0.7625,jog,-0.596051,1.276392,0.966884,-0.048916,-0.226756,0.341861,0.3134149268058685,-0.4912407007439815,-0.0916726661867052,0.404608459095771,-0.5590460448770507,-0.833958668711168,0.8269738420926495,-1.5233981281497286,-0.1406287497000241,0.0045596352291796,-0.0151187904967423,-0.0081593472522198,0.1661079999999999,-0.0091379999999998,-0.8840629999999999,-0.1292849999999999,0.1013870000000001,-0.91554
184,0.766667,jog,-0.595144,1.275083,0.965138,-0.052081,-0.218244,0.347185,0.2176625869930367,-0.3141348692104618,-0.4190064794816177,-0.5901326540842347,-4.102904009652336,-2.889455118215424,1.0434365250779902,-1.5272378209743191,-0.1103911687065031,0.0112790976721907,0.0129589632829369,-0.013198944084473,0.169549,-0.0141929999999999,-0.882777,-0.1301449999999999,0.1027500000000001,-0.913849
185,0.770833,jog,-0.593199,1.272563,0.965334,-0.052934,-0.222159,0.346834,0.4668746999519859,-0.6048967834853226,0.0470475276044104,1.0837445889903712,1.6507671424775971,0.0182756441308842,0.7959673547767603,-1.5309649543927004,-0.1805088814210278,0.0103216514642379,0.0146423427748119,-0.0393662986077782,0.17092,-0.018051,-0.883725,-0.1320469999999999,0.1053309999999998,-0.914209
186,0.775,jog,-0.59132,1.270125,0.96517,-0.053912,-0.223014,0.347136,0.4509239260859277,-0.5850731941445029,-0.0393568514518962,0.5468470907946812,0.2589098507186235,-0.2780091317748176,0.763858891288689,-1.5461963042956388,-0.1660667146628252,0.0031197504199495,0.0019198464122889,-0.0191984641228692,0.1722239999999999,-0.0220559999999998,-0.884253,-0.133913,0.107777,-0.914125
187,0.779167,jog,-0.589468,1.267795,0.964967,-0.055562,-0.224799,0.347875,0.4444444444444326,-0.5591552675785758,-0.0487161027117714,0.9596923572227172,0.6112378795830424,-0.5899071023269868,0.7871370290376722,-1.5188384929205618,-0.1598272138228929,0.0045596352291795,0.0043196544276633,-0.0050395968322534,0.1736519999999999,-0.0260549999999999,-0.8847160000000001,-0.135746,0.110125,-0.913943
188,0.783333,jog,-0.587734,1.265597,0.964428,-0.056878,-0.223342,0.349344,0.4162265962554148,-0.5276044167066681,-0.1293807009121654,0.1797338640682498,-0.7851982487516415,-0.8693524875571591,0.7818050888142329,-1.6070571291407325,-0.2258761401824344,-0.0026404224675908,0.0043206913106274,-0.014642342774844,0.1751749999999999,-0.0305520000000001,-0.885118,-0.137491,0.112341,-0.913465
189,0.7875,jog,-0.587672,1.26603,0.952926,-0.072399,-0.168824,0.363237,0.0148788096952258,0.1039116870650113,-2.760259179265614,-4.0089908873797,-26.560554379575308,-8.34082366830922,0.9616030717542482,-1.4756419486440877,-0.104631629469643,0.0124790016798779,0.0079193664506718,-0.0112790976721857,0.1791199999999999,-0.037134,-0.874052,-0.1375009999999999,0.111941,-0.90201
190,0.791667,jog,-0.584216,1.261111,0.963102,-0.059401,-0.220598,0.352104,0.8293736501079886,-1.1804655627549456,2.442044636429058,4.432331275610354,25.056121947328847,6.7325438386564445,0.8132949364050888,-1.491000719942399,-0.1557475401967823,0.0371970242380379,0.0076793856491556,0.0151187904967586,0.1790529999999999,-0.0384280000000001,-0.884877,-0.1408020000000001,0.116892,-0.912123
191,0.795833,jog,-0.584453,1.262591,0.95226,-0.069666,-0.163248,0.367924,-0.0568891022563712,0.3552568410945571,-2.6024963994239103,-7.046754647569836,-26.83121673935232,-8.757916934830794,0.7479596735477689,-1.4721555448871677,-0.1629860777724432,0.0074411905904952,0.0004800768122504,-0.0096015362457989,0.182406,-0.046041,-0.874714,-0.140534,0.1154139999999999,-0.901321
192,0.8,jog,-0.582308,1.259474,0.951836,-0.071665,-0.165675,0.366731,0.5147588192944411,-0.748020158387332,-0.1017518598512063,1.401544956868814,0.6791267190558522,0.4273875948525272,0.7048236141108579,-1.5094792416606866,-0.1843052555795533,0.0083993280537573,0.0040796736261472,-0.0052795776337895,0.183198,-0.049214,-0.875058,-0.142644,0.1185480000000001,-0.900919
193,0.804167,jog,-0.579833,1.257344,0.951236,-0.074418,-0.162914,0.370977,0.5939524838013084,-0.5111591072714197,-0.1439884809215398,0.4318654203729227,-1.433366815883525,-2.4274344717870453,0.8399328053755867,-1.431965442764566,-0.1783057355411585,0.0103191744660465,0.0021598272138051,-0.0064794816414686,0.184223,-0.0530509999999999,-0.875201,-0.1450759999999999,0.1206869999999999,-0.900346
194,0.808333,jog,-0.578071,1.254871,0.9503,-0.080315,-0.167895,0.370855,0.42294767162747,-0.5936149783965304,-0.2246759481516889,3.524763983151665,1.2304011649580822,-0.471395114816988,0.6320211233797395,-1.4313490158425728,-0.1257801248199736,0.0120019203072478,-0.0002400384061252,-0.0024003840614488,0.1850939999999999,-0.0565410000000001,-0.874789,-0.146788,0.123159,-0.89942
195,0.8125,jog,-0.576364,1.253612,0.949955,-0.081765,-0.167443,0.37585,0.4096472282217425,-0.3021358291336961,-0.0827933765298865,0.231113079285926,-0.0938689311284019,-2.689002288023804,0.572114230861526,-1.3803695704343495,-0.1082313414926781,0.010559155267589,-0.0014398848092566,0.0035997120230383,0.1857709999999999,-0.061034,-0.874895,-0.148451,0.1244119999999999,-0.89906
196,0.816667,jog,-0.574703,1.251718,0.949621,-0.081862,-0.166863,0.378024,0.3986081113510945,-0.4545236381089095,-0.0801535877129692,-0.2054916646464674,-0.1201848901095269,-1.1229569884748758,0.8418526517878532,-1.4216462682984816,-0.2565394768418508,0.0124790016798513,0.0002399808015694,0.0035997120230367,0.1876179999999999,-0.065064,-0.87563,-0.15006,0.1263069999999999,-0.898711
