frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
220,0.916667,jog,1.830141,-0.983906,0.857397,0.103331,-0.074346,-0.847138,-0.3390928725701645,0.5785937125030078,-0.1739860811135304,-0.2747246664564738,-0.427640534150395,0.4243605192410694,-0.0081593472522412,-0.0007199424046016,-0.0055195584353251,-1.2001439884809204,1.64434845212381,0.0201583873290137,0.0447009999999998,-0.1248070000000001,-0.85381,0.102017,0.1345489999999999,-0.8047789999999999
221,0.920833,jog,1.828631,-0.981354,0.856905,0.103893,-0.073584,-0.847741,-0.3624579932789537,0.6125780124819964,-0.1180988958233165,0.1428207550804452,-0.351824582616131,0.6122697537128016,-0.0045607297167525,0.0084013442150761,-0.0031204992798847,-1.204512722035517,1.7011521843495103,0.0038406144983202,0.046192,-0.1273240000000001,-0.8533310000000001,0.0985090000000001,0.1390839999999999,-0.8042710000000001
222,0.925,jog,1.826766,-0.979481,0.855981,0.106493,-0.069998,-0.849288,-0.4475641948644087,0.449484041276671,-0.2217422606191574,0.7421230068406821,-1.77558746210637,1.7059794238363066,-0.0055195584352973,0.00287976961846,0.0021598272138228,-1.1948644108471391,1.7173026157907092,0.0158387329013669,0.0480340000000001,-0.1291849999999998,-0.852398,0.0953950000000001,0.144367,-0.803281
223,0.929167,jog,1.825262,-0.97681,0.855494,0.10759,-0.070293,-0.849626,-0.360931125509954,0.6409887209023616,-0.116870650347978,-0.421061765484385,-0.3294662476380487,0.4432182398192471,-0.0105591552675627,0.005999520038383,-0.0026397888168946,-1.20854331653471,1.7717782577394214,0.0134389248860094,0.0494940000000001,-0.131831,-0.851922,0.091863,0.1490789999999999,-0.802738
224,0.933333,jog,1.823654,-0.973998,0.855265,0.108114,-0.070158,-0.850182,-0.3859817570810923,0.6749879980796745,-0.0549687950071828,-0.1073202950295804,-0.1838775709341439,0.5755951895590513,-0.0120019203072744,-0.0012001920307327,-0.0052808449351895,-1.1951512241958864,1.7899663946231497,0.0160825732117149,0.0510519999999998,-0.134648,-0.851715,0.0884919999999997,0.153724,-0.8024420000000001
225,0.9375,jog,1.822039,-0.971081,0.855078,0.108784,-0.07038,-0.850574,-0.3875689944804731,0.7000239980801622,-0.0448764098872202,-0.284455994164152,-0.1708163535291917,0.4445449022934812,-0.013198944084453,-0.0115190784737335,-0.0004799616030718,-1.2176625869929836,1.8464122870170196,0.0011999040076789,0.0526120000000001,-0.1376130000000001,-0.85153,0.0850330000000001,0.158501,-0.80225
226,0.941667,jog,1.820428,-0.968231,0.854926,0.110115,-0.070133,-0.851148,-0.3866090712743021,0.6839452843772492,-0.0364770818334628,-0.2685786561602463,-0.5329127656185326,0.6926450892957365,-0.011999040076819,-0.0230381569474137,-0.0002399808015359,-1.285097192224612,2.0052795776337544,-0.2862970962322991,0.054173,-0.140559,-0.851379,0.0812890000000001,0.1640069999999999,-0.803291
227,0.945833,jog,1.818533,-0.965042,0.855005,0.110981,-0.070312,-0.851608,-0.454872779644738,0.7654824771963502,0.0189630340854659,-0.3210513332995326,-0.2527222647703324,0.5340530655077425,0.0028804608737693,-0.0240038406144956,0.00048007681229,-1.212193951032164,1.875660105616921,0.0175228036485829,0.0560800000000001,-0.1438479999999999,-0.851456,0.0781340000000001,0.168632,-0.803297
228,0.95,jog,1.816814,-0.961895,0.855152,0.111915,-0.071269,-0.85195,-0.4125269978401868,0.7552195824334224,0.0352771778257765,-0.6557885403924949,-0.0996171818572455,0.437427105996915,-0.0021598272138583,-0.0213582913366948,0.0009599232061435,-1.1730261579073906,1.9126469882409585,0.0155987520998329,0.05779,-0.147084,-0.851599,0.0749650000000001,0.1734549999999999,-0.8033790000000001
229,0.954167,jog,1.815459,-0.958809,0.855077,0.113613,-0.07616,-0.851618,-0.3251739860811098,0.7405807535396924,-0.0179985601152019,-2.452701662788241,0.4951355601892107,-0.0678158264974085,-0.0047996160306956,-0.0047996160307489,0.0050395968322533,-1.1775857931365388,1.9335253179745424,0.0189584833213347,0.059125,-0.15019,-0.851503,0.0714130000000001,0.1784259999999999,-0.803225
230,0.958333,jog,1.813765,-0.955721,0.855495,0.114366,-0.074692,-0.852268,-0.4066250600095681,0.7412385981757027,0.1003360537686099,0.3839205957348148,-0.5907313853387524,0.6935569694470914,-0.0160825732117232,0.0014402304369113,0.0084013442150743,-1.1673067690830672,1.950312049927999,-0.0004800768122904,0.0607519999999999,-0.1532719999999998,-0.851886,0.0682439999999999,0.183463,-0.803645
231,0.9625,jog,1.811922,-0.952459,0.856135,0.115546,-0.073619,-0.852919,-0.4422846172306275,0.7828173746100487,0.1535877129829539,0.109797402891652,-0.6635903957904914,0.7543437180024183,-0.0148788096952258,0.0009599232061178,0.0071994240460762,-1.179745620350397,1.9611231101511624,0.026397888168946,0.0625329999999999,-0.15653,-0.852496,0.0651709999999998,0.1883729999999999,-0.804175
232,0.966667,jog,1.810115,-0.949059,0.856882,0.116876,-0.073414,-0.853505,-0.433645308375354,0.8159347252219661,0.1792656587473116,-0.2874253724160142,-0.516616475820768,0.7203527768407793,-0.0199184065274909,0.0004799616030855,0.0071994240460762,-1.1696664266858137,1.9810415166786532,0.0256779457643393,0.064257,-0.1599279999999999,-0.853213,0.0621040000000001,0.1932279999999999,-0.8048150000000001
233,0.970833,jog,1.807878,-0.943607,0.859949,0.112071,-0.068865,-0.853744,-0.5369659145462987,1.3086893903024852,0.736197791646666,3.106161929621898,0.8380071659211786,-0.4018315467163452,-0.0127220355256505,-0.0108017282765419,0.0050408065290448,-1.1373019683149914,1.9997599615939012,0.0031204992798846,0.0664409999999999,-0.165425,-0.856259,0.0596029999999998,0.1961069999999999,-0.807869
234,0.975,jog,1.806027,-0.940194,0.860638,0.114347,-0.0683,-0.854394,-0.4442044636429165,0.8190544756419422,0.1653467722582302,-0.3801346545232644,-0.9834142694269228,0.8934215495034582,0.0004799616030322,-0.0362371010319201,0.0160787137029035,-1.145668346532282,2.036717062634979,0.0064794816414684,0.0682939999999998,-0.168989,-0.856881,0.0566799999999998,0.2011809999999999,-0.808531
235,0.979167,jog,1.80412,-0.936382,0.862221,0.114174,-0.066079,-0.855043,-0.4576433885289389,0.914806815454739,0.3798896088312908,0.9315558494600888,-0.4036426406185175,0.5880246973622313,0.0151187904967952,-0.0319174466042567,0.0299976001919844,-1.12479001679862,2.020638348932066,0.0201583873290137,0.0702640000000001,-0.1729339999999999,-0.858339,0.0539,0.205789,-0.81003
236,0.983333,jog,1.801852,-0.933332,0.861703,0.121099,-0.068091,-0.85583,-0.5444071051368063,0.7321171387421975,-0.1243398943831056,-2.646123399377987,-2.2121273315008967,1.6313307482170087,0.0079212674027723,-0.0237638022083704,0.0206433029284685,-1.1101776284205709,2.035045607297189,0.0004800768122904,0.0725649999999999,-0.176083,-0.857735,0.0515429999999998,0.2112170000000001,-0.80951
237,0.9875,jog,1.8001,-0.929701,0.862645,0.124874,-0.065508,-0.856108,-0.4204463642908477,0.8713702903767754,0.2260619150467941,0.1054917322019013,-2.11741791598747,0.7770406884284528,-0.0002399808015161,-0.0299976001919677,0.0259179265658744,-1.0856731461482934,2.044396448284108,0.00287976961843,0.074316,-0.1798389999999999,-0.858569,0.0487709999999999,0.216105,-0.81044
238,0.991667,jog,1.798095,-0.924663,0.86473,0.121887,-0.067465,-0.854003,-0.4811615070794511,1.2090232781377688,0.5003599712023141,0.0871305661383597,1.4398572343090723,-2.390827726226711,0.0067194624429847,-0.0309575233981397,0.0379169666426693,-1.073914086873072,2.0501559875210296,-0.0038396928245746,0.076349,-0.185006,-0.860496,0.0463009999999999,0.2196099999999999,-0.812541
239,0.995833,jog,1.796368,-0.920995,0.86551,0.124389,-0.070336,-0.853139,-0.4145463274123938,0.8804608737397989,0.1872299567930874,-1.7800682269908357,-0.4004420339363934,-0.4847058260680718,0.016562650024027,-0.0055208833413068,0.0396063370139222,-1.0547287566010577,2.04272683629381,-0.0172827652424394,0.0781450000000001,-0.1886969999999999,-0.861111,0.0436339999999999,0.2244519999999999,-0.813393
240,1.0,jog,1.793869,-0.917654,0.86594,0.127789,-0.073763,-0.852438,-0.5997120230381593,0.8017758579313686,0.1031917446604363,-2.255014522144825,-0.6035352503033333,-0.1947514115543014,0.0165586753059453,0.0004799616030322,0.0491960643148543,-1.0381569474441557,2.0506359491240604,-0.0124790016798646,0.080713,-0.1920360000000001,-0.861336,0.0418070000000001,0.2296559999999999,-0.813875
241,1.004167,jog,1.791588,-0.914138,0.866695,0.130024,-0.076416,-0.852217,-0.5473962083033261,0.8437724982001288,0.1811855051595738,-1.6678716821369377,-0.2682013215997936,0.1070512365443983,0.0167986561075147,0.0110391168706479,0.0501559875209979,-1.032877369810428,2.045116390688736,-0.0268778497720182,0.083064,-0.195506,-0.861882,0.039784,0.234662,-0.814742
242,1.008333,jog,1.789924,-0.91039,0.867914,0.133646,-0.075224,-0.852376,-0.3994239078252354,0.899663946231414,0.2926068170907349,-0.4428392504805944,-1.720296993147648,0.6730645613985183,0.0050408065290564,0.0187229956793145,0.0631301008161322,-1.0026404224676442,2.025444071051408,-0.0470475276044183,0.0847489999999999,-0.199176,-0.862838,0.0372709999999998,0.239352,-0.816157
243,1.0125,jog,1.78808,-0.906366,0.869263,0.134613,-0.074265,-0.851716,-0.4425245980321969,0.9656827453803688,0.3237341012719065,0.2011322548787258,-0.7044484813198711,-0.4743194915059099,-0.00287976961846,0.0266378689704754,0.0772738180945519,-0.9637628989680266,2.0436765058795063,-0.0595152387808966,0.086581,-0.203089,-0.863865,0.0350990000000002,0.2438439999999999,-0.817754
244,1.016667,jog,1.78617,-0.902502,0.870452,0.136652,-0.072504,-0.851033,-0.4583633309334873,0.927285817134617,0.2853371730261547,0.2612439283353317,-1.3319258960793334,-0.3317740655604525,0.009119270458359,0.0146388288937096,0.0623950083993275,-1.0014398848092567,2.023758099352042,-0.0455963522918169,0.0885289999999998,-0.2068919999999999,-0.864794,0.0328359999999998,0.248413,-0.819133
245,1.020833,jog,1.784514,-0.898238,0.871826,0.139846,-0.071272,-0.850365,-0.3975036005761057,1.0235237638021912,0.3298127700431946,-0.2611514026711463,-1.6605344409764629,-0.1446087317548952,0.0156024963994723,-0.0021603456552869,0.0801728276524222,-1.0105616898703096,2.006721075372013,-0.0268843014882359,0.0902500000000001,-0.2111649999999999,-0.865834,0.0302820000000001,0.252509,-0.820619
246,1.025,jog,1.781925,-0.892332,0.87425,0.138002,-0.0651,-0.851968,-0.6213102951764028,1.417326613870947,0.5817134629229883,2.926328454207435,-0.5806558023940354,1.297582502926754,0.0189584833213208,-0.0107991360691324,0.1497480201583942,-1.001679865610826,1.9846412287017945,-0.0355171586273119,0.092918,-0.2171159999999999,-0.867634,0.0286969999999999,0.254873,-0.823191
247,1.029167,jog,1.778523,-0.88864,0.87617,0.137689,-0.061146,-0.853882,-0.8164146868250249,0.8860091192704584,0.4607631389488884,1.5742490982655843,-0.6119673542666199,1.80894580896924,0.0328773698104278,0.0328773698104278,0.1711063114950789,-1.011039116870648,1.9697624190064629,-0.0424766018718507,0.096457,-0.2206709999999999,-0.868841,0.0278859999999998,0.259389,-0.825288
248,1.033333,jog,1.776284,-0.884386,0.877762,0.139841,-0.057399,-0.854947,-0.5374459913586271,1.0211233797407258,0.3821411425828118,0.9215034840188115,-1.6497235553996203,1.3784599655436252,0.0254440710513529,0.0304848775804092,0.1987518002880406,-1.0069611137781649,1.9435909745558808,-0.0403264522323547,0.098802,-0.2247979999999999,-0.8696050000000001,0.02593,0.263232,-0.827048
249,1.0375,jog,1.77375,-0.879743,0.879182,0.141177,-0.053875,-0.856283,-0.6081113510919167,1.1142308615310577,0.3407727381809373,1.010705313933441,-1.2346211390285289,1.5328390657536606,-0.1175905927526032,0.0314374850011711,0.1840652747780164,-0.9983201343892272,1.919846412287004,-0.0475161987041042,0.1008459999999999,-0.22931,-0.870258,0.0243040000000001,0.2665890000000001,-0.828666
250,1.041667,jog,1.771195,-0.874914,0.880455,0.143822,-0.048056,-0.85724,-0.6131509479241611,1.1588672906168236,0.305495560355178,1.6655923241030175,-2.3544657010940395,1.4396055804609564,0.0268778497720463,0.0023998080153746,0.2759779217662713,-0.9817614590833342,1.8831293496520989,-0.0513558915286797,0.1035129999999999,-0.234129,-0.870381,0.0227679999999999,0.2696069999999999,-0.830153
251,1.045833,jog,1.768891,-0.869843,0.88216,0.144503,-0.045218,-0.858729,-0.5530484877580463,1.2172347575611613,0.4092654824772013,0.8665373786050647,-0.7894571732780776,1.605857814181567,0.0199231877100463,0.0290446471435512,0.2813250120019129,-0.9757561209793264,1.8430148823811483,-0.0751320211233778,0.1059000000000001,-0.2390789999999999,-0.8709140000000001,0.0210069999999999,0.272214,-0.8321710000000001
252,1.05,jog,1.766642,-0.864339,0.88461,0.144604,-0.038964,-0.859499,-0.5397168226541704,1.320854331653473,0.587952963762883,2.512088499696639,-1.4393878653952024,0.964733389059737,0.0892728581713016,-0.0033597312214922,0.2668586513078929,-0.9983201343892272,1.7904967602591513,-0.0765538756899441,0.1085209999999998,-0.2445969999999999,-0.872252,0.019096,0.2741709999999999,-0.83494
253,1.054167,jog,1.764237,-0.85959,0.886226,0.145763,-0.037336,-0.860611,-0.5771538276937778,1.1396688264938726,0.3878089752819627,0.2693019224071998,-0.7420552521613761,1.294392509910698,-0.0256779457643043,0.0525557955363493,0.3350131989440822,-0.966882649388056,1.775617950563952,-0.0575953923686093,0.110819,-0.249127,-0.8724719999999999,0.0174719999999999,0.276821,-0.836796
254,1.058333,jog,1.761691,-0.854838,0.887687,0.146477,-0.035267,-0.862046,-0.6111377820451813,1.1406625060009845,0.3506961113778405,0.5312785407034399,-0.6310901943908004,1.5702771878846649,0.0729716754680431,0.0180028804608855,0.2880460873739872,-0.994479116658693,1.7126740278445,-0.0828132501200225,0.113669,-0.2538039999999999,-0.872733,0.015875,0.279204,-0.838602
255,1.0625,jog,1.758977,-0.849951,0.888329,0.149273,-0.037499,-0.863068,-0.6513078953683376,1.1727861771058166,0.1540676745860394,-1.75603444556905,-0.5183253187804903,1.3073847194666413,0.0374370050396073,0.0251979841612188,0.3225341972642163,-0.9863210943124614,1.6654667626589617,-0.0415166786657063,0.1165389999999999,-0.2585860000000001,-0.872031,0.0144789999999999,0.281257,-0.8394170000000001
256,1.066667,jog,1.756132,-0.844828,0.890319,0.149036,-0.034871,-0.864713,-0.682745380369562,1.2294216462682863,0.4775617950563765,0.9801543081741784,-0.3423263285830822,1.67856058073675,0.0323974082073422,0.036957043436575,0.3666906647468178,-0.9690424766018612,1.6124310055195534,-0.0693544516438673,0.1195189999999999,-0.2635549999999999,-0.872493,0.0132859999999999,0.282853,-0.841696
257,1.070833,jog,1.753614,-0.839745,0.892021,0.149238,-0.034067,-0.865903,-0.6044167066730882,1.2201152184349957,0.4085453672587675,0.1525342748010097,-0.1471476184595663,1.2321234487914547,-0.0033605376860198,0.0364858377340215,0.3629380700912238,-0.9709553528564472,1.548007681229046,-0.0799327892462814,0.1220229999999999,-0.268486,-0.872683,0.011759,0.284219,-0.843731
258,1.075,jog,1.75117,-0.834687,0.89363,0.149751,-0.033942,-0.866915,-0.5865130789537063,1.213822894168459,0.3861291096712432,-0.1918703840124691,-0.1366165075536393,1.0790188009782655,-0.023038156947467,0.1197504199664083,0.3525317974562003,-0.959923206143502,1.477081833453291,-0.1060715142788563,0.124371,-0.273045,-0.872823,0.0102030000000001,0.2853159999999999,-0.845782
259,1.079167,jog,1.748827,-0.82952,0.895192,0.150295,-0.033909,-0.867696,-0.562275017998552,1.2399808015358489,0.3748500119990258,-0.2124349960149057,-0.1516460135685566,0.8551482005549836,-0.1274298056155107,0.1091912646987925,0.4343652507799349,-0.933765298776112,1.4036477081833596,-0.0868730501559871,0.1261830000000001,-0.277757,-0.872575,0.008655,0.2859980000000001,-0.847706
260,1.083333,jog,1.746456,-0.824307,0.896762,0.150598,-0.033879,-0.868454,-0.5691310609697158,1.251320211233769,0.3768602976476037,-0.1512758121744623,-0.0541095423381502,0.7989235217428742,-0.015602496399419,0.078972635621703,0.3494959193470857,-0.9368698991838412,1.339174267882825,-0.1461833893422904,0.128489,-0.282641,-0.8726889999999999,0.0071229999999999,0.286364,-0.849885
261,1.0875,jog,1.744089,-0.819194,0.898248,0.151046,-0.034175,-0.869051,-0.568034557235449,1.227021838253004,0.3566114710823533,-0.3066282046630003,-0.0560346711032757,0.6494185033205335,-0.0506359491241163,0.1017518598512117,0.4038876889848997,-0.9208063354932242,1.2471802255819855,-0.1504679625630024,0.1306449999999999,-0.2873300000000001,-0.872492,0.0056529999999999,0.2864479999999999,-0.851998
262,1.091667,jog,1.741672,-0.813895,0.899771,0.151036,-0.034138,-0.869695,-0.5800335973121845,1.2716582673385894,0.3654907607391239,-0.0577289924027062,0.0619682629987428,0.6424431842481727,0.0748740100792146,0.0412766978641851,0.3273338132949332,-0.885769138468889,1.163426925845941,-0.1646268298536102,0.1333739999999998,-0.2924569999999999,-0.872651,0.0043789999999999,0.285997,-0.8542069999999999
263,1.095833,jog,1.739226,-0.808636,0.901211,0.15128,-0.03434,-0.870203,-0.5871339414306537,1.2623619779164357,0.3456553048487655,-0.2061774403722481,-0.0025790200559004,0.537037456912101,-0.0643302928468381,0.0945751320211221,0.3898223715794421,-0.8648583773403563,1.0813730196831153,-0.2225156024963926,0.1355520000000001,-0.297322,-0.872467,0.003222,0.285243,-0.856574
264,1.1,jog,1.736749,-0.803197,0.902648,0.151277,-0.03474,-0.870908,-0.5944324454043248,1.305255579553619,0.344852411807058,-0.2523585603250885,0.1643724807918978,0.6904827861453282,-0.09431245500362,0.1279097672185962,0.4478041756659432,-0.848332133429335,1.0069594432445277,-0.2236621070314363,0.1376359999999998,-0.302228,-0.872038,0.0021639999999998,0.284,-0.858943
265,1.104167,jog,1.734297,-0.797802,0.903987,0.151204,-0.034897,-0.871384,-0.5884329253660265,1.2946964242861254,0.3213342932565491,-0.1051738701675629,0.114868492517113,0.461337666055189,-0.0427165826733908,0.0832733381329765,0.413966882649408,-0.8423326133909437,0.9083273338133456,-0.2486201103911806,0.1399099999999999,-0.307276,-0.871652,0.001106,0.28239,-0.861318
266,1.108333,jog,1.732025,-0.792778,0.904935,0.151277,-0.036772,-0.87183,-0.5453672587613994,1.205952952472369,0.2275564090254522,-0.8659452114122115,0.4375616804550972,0.3839371797342401,-0.0633701392222839,0.0614498319731221,0.4433509361497705,-0.8072491598655576,0.8108497359577291,-0.280844935189622,0.141918,-0.312044,-0.870753,1.5000000000098268e-05,0.280744,-0.8634360000000001
267,1.1125,jog,1.73,-0.787309,0.906069,0.151638,-0.037386,-0.871433,-0.4859611231101339,1.3124550035996891,0.272138228941675,-0.302503952058028,-0.0532072234591578,-0.3681428844851137,-0.2092632589392793,0.1881449484041012,0.5149988000959889,-0.7746580273578075,0.7437005039596687,-0.3201343892488581,0.1430709999999999,-0.316729,-0.869741,-0.0011879999999999,0.278374,-0.865904
268,1.116667,jog,1.727713,-0.781882,0.907146,0.151464,-0.03814,-0.871492,-0.5488360931125296,1.3023758099352123,0.2584593232541364,-0.2838422189376473,0.2474084497337001,0.0032679678979185,-0.0424766018718191,0.0695944324454334,0.4619630429565607,-0.6954643628509828,0.6287497000240093,-0.3501319894408425,0.145181,-0.321866,-0.868893,-0.0017990000000001,0.275567,-0.86844
269,1.120833,jog,1.725447,-0.776447,0.908328,0.150789,-0.038537,-0.871669,-0.5439270283245703,1.3046087373980098,0.2837253960633814,-0.0227581429469675,0.3865340874150078,0.0589404437331916,-0.0074411905905221,0.0604896783485178,0.4613538166106697,-0.6661065770523389,0.5436869899183918,-0.3802208353336621,0.147416,-0.327049,-0.8681530000000001,-0.0023079999999999,0.272397,-0.871206
270,1.125,jog,1.723028,-0.771008,0.909301,0.150411,-0.039331,-0.871905,-0.5805135589152701,1.305255579553619,0.233501319894407,-0.2715862274065783,0.3595022055203207,0.1505110444752051,-0.0407967362610996,0.0242380609551543,0.4802015838732855,-0.6921046316294371,0.5058795296376248,-0.416846652267816,0.1496649999999999,-0.3323869999999999,-0.867125,-0.0027729999999999,0.269066,-0.873916
271,1.129167,jog,1.720489,-0.765501,0.910279,0.149571,-0.039808,-0.872314,-0.6093112550996039,1.3215742740580747,0.2347012239020676,-0.0434549037303207,0.4974942138711242,0.2655837710010659,-0.0367170626349523,0.0549556035516704,0.5106791456683438,-0.7576193904487767,0.4257259419246555,-0.4425245980321536,0.1520510000000001,-0.3376650000000001,-0.8659749999999999,-0.0033909999999999,0.265333,-0.8767379999999999
272,1.133333,jog,1.717992,-0.759944,0.911207,0.148663,-0.040059,-0.872717,-0.5993759001440317,1.3338934229477144,0.2227556409025597,0.0697949511680132,0.4743824178274044,0.2583009581329047,-0.0446471435429727,0.0062409985597892,0.5408065290446606,-0.6740278444551114,0.3410945751320179,-0.340854536725886,0.1543620000000001,-0.343196,-0.86465,-0.0037019999999998,0.2611969999999999,-0.879086
273,1.1375,jog,1.715314,-0.754441,0.912027,0.147979,-0.040304,-0.873227,-0.642668586513064,1.3206143508519037,0.196784257259428,0.004772423534044,0.3920677250840478,0.4027947799168828,-0.0275977921766466,-0.0134389248860224,0.544276457883365,-0.4890808735301101,0.2359011279097682,-0.1943844492440585,0.1569249999999999,-0.348755,-0.863202,-0.0030619999999998,0.256677,-0.880716
274,1.141667,jog,1.712466,-0.749025,0.912758,0.147256,-0.04037,-0.873904,-0.6834653227741636,1.299736021118295,0.1754259659227071,0.0708727851785209,0.3862034465668632,0.5746301804455674,-0.0995920326374012,0.0290376769858499,0.6493880489560786,-0.4449244060475181,0.175185985121191,-0.0890328773698097,0.1593579999999999,-0.35405,-0.861227,-0.0020679999999999,0.2519910000000001,-0.881818
275,1.145833,jog,1.709878,-0.743084,0.91346,0.146233,-0.039759,-0.874158,-0.6212193951032079,1.4260681709073266,0.1685069611137955,0.4807001953890043,0.3137553197169913,0.1224353469207075,-0.1445031204992738,0.0672107537206073,0.7210753720595097,-0.4445511281805415,0.067210753720594,-0.1272203552568374,0.1613439999999999,-0.359711,-0.858925,-0.0013320000000001,0.24633,-0.88305
276,1.15,jog,1.70727,-0.737328,0.914106,0.145361,-0.039108,-0.874468,-0.6258699304055826,1.3813294936405678,0.1550275977921655,0.4541880121853483,0.2483370944920086,0.2051087033172202,-0.0988720902327515,0.0700743940484694,0.7540196784257601,-0.2862970962323144,-0.0669546436285197,-0.2092632589392947,0.16354,-0.365175,-0.856429,8.299999999983321e-05,0.2402949999999999,-0.884568
277,1.154167,jog,1.704717,-0.731677,0.914614,0.144362,-0.038539,-0.874888,-0.6126709863210962,1.356131509479222,0.12191024718024,0.4373869879577619,0.3308425065256983,0.2968980750636823,-0.1684665226781797,0.107511399088073,0.8444924406047455,-0.1012718982481207,-0.0890328773698121,-0.2006239500839917,0.165391,-0.370378,-0.853418,0.0022139999999999,0.234273,-0.885912
278,1.158333,jog,1.702116,-0.726076,0.914932,0.143862,-0.038188,-0.87512,-0.6243398943831023,1.3444551128180062,0.0763322131540856,0.2446994787899745,0.1531537837974063,0.1730704148202654,-0.1877100336053862,0.1581853096495312,0.8967834853576334,-0.0715314450311812,-0.1173787806048843,-0.2318771003360469,0.16721,-0.37532,-0.85,0.0045170000000001,0.228183,-0.887196
279,1.1625,jog,1.699814,-0.720738,0.915233,0.143199,-0.037717,-0.875337,-0.5524358051355912,1.281017518598518,0.0722342212622974,0.336798199328942,0.1924309754337541,0.1384699664941291,-0.1790256779457954,0.1895848332133579,0.9088072954163594,-0.0590352771778177,-0.1989440844732464,-0.1310295176385882,0.1687659999999999,-0.379868,-0.846514,0.0065730000000001,0.222016,-0.8880429999999999
280,1.166667,jog,1.696579,-0.714845,0.915215,0.143904,-0.037545,-0.873977,-0.7763378929685684,1.4142068634509974,-0.0043196544276369,0.0549240875994722,-0.4706010577129847,-1.2724078648407269,-0.2157427405807593,0.2157427405807593,0.945764338852935,-0.0261579073674446,-0.2366210703143825,-0.1029517638588957,0.1711019999999998,-0.384862,-0.8425549999999999,0.0096989999999999,0.2151369999999999,-0.888454
281,1.170833,jog,1.693406,-0.708404,0.915271,0.141367,-0.034967,-0.875016,-0.761641862698033,1.546087373979775,0.0134421507441054,1.5961832615924387,0.581314776327741,0.774329634314915,-0.2834853576571878,0.2544407105136898,0.9843975036005476,-0.0578492558809239,-0.2520403264522377,-0.1325012001920271,0.173094,-0.3902429999999999,-0.83851,0.012631,0.207646,-0.8890619999999999
282,1.175,jog,1.690658,-0.7029,0.914995,0.14062,-0.034819,-0.875043,-0.6594672426205788,1.320854331653473,-0.0662347012238878,0.2408209425271459,0.2796197885178796,-0.0750472456357861,-0.317254619630438,0.2975761939044632,1.0455963522918086,-0.1276697864170801,-0.3074154067674506,-0.1564674826013906,0.17452,-0.394507,-0.833877,0.014847,0.2008609999999999,-0.889438
283,1.179167,jog,1.687825,-0.697292,0.914409,0.140208,-0.034639,-0.875267,-0.6798656107511553,1.345812335013176,-0.140628749700017,0.1514356068067049,0.1530144788912738,0.1746147004028282,-0.3419726421886246,0.3273338132949149,1.0647948164146812,-0.0760739140869019,-0.2603791696664253,-0.1699064074873998,0.175928,-0.3987510000000001,-0.828854,0.017363,0.194168,-0.88956
284,1.183333,jog,1.684954,-0.691774,0.91388,0.139304,-0.034329,-0.875903,-0.6891502640422277,1.3245319251080572,-0.1269803168506998,0.2798348372859492,0.3691226764191141,0.5295631464911784,-0.3374939990398595,0.3898223715794796,1.0938550168027148,-0.0849735957753179,-0.2028324531925123,-0.1745079212674069,0.1773929999999999,-0.402645,-0.8237680000000001,0.0198799999999998,0.187805,-0.889758
285,1.1875,jog,1.682082,-0.686283,0.913157,0.138489,-0.03383,-0.876305,-0.6892248620110304,1.3177345812334968,-0.1735061195104448,0.3644397456596491,0.2671001199771647,0.3110295511825094,-0.4300455963522923,0.4734821214302825,1.1180705543556422,-0.0835133189344882,-0.1636669066474574,-0.1701463882889358,0.1784729999999998,-0.406163,-0.8183860000000001,0.0224039999999998,0.181632,-0.889744
286,1.191667,jog,1.679437,-0.680898,0.912306,0.137786,-0.03367,-0.876438,-0.6347492200623922,1.292296616270682,-0.2042236621070409,0.2226647960149442,0.2696813123511676,0.0416343872963989,-0.4461243100552054,0.493160547156204,1.1267098632109356,-0.0907127429805583,-0.0758339332853591,-0.1780657547396194,0.1792589999999998,-0.4094930000000001,-0.81284,0.0246709999999998,0.1759309999999999,-0.889635
287,1.195833,jog,1.676695,-0.675656,0.911234,0.136928,-0.033565,-0.876564,-0.6581853096495663,1.258281325012027,-0.2573211713874195,0.2372761926796315,0.3457776557096733,0.0112335582070409,-0.4937590014402374,0.5703312530005322,1.0852136341814964,-0.0681709073451652,-0.0069611137781916,-0.1968314930388916,0.1799439999999998,-0.4123589999999999,-0.807247,0.0271289999999999,0.17066,-0.889383
288,1.2,jog,1.673999,-0.670366,0.910035,0.135943,-0.033511,-0.876738,-0.6469882409407274,1.2694984401247844,-0.2877369810415025,0.2408397386312547,0.4144626059286607,0.040415580055704,-0.5435565154787483,0.698824094072475,1.113990880729535,-0.0616750659947083,0.0323974082073422,-0.1855051595872314,0.1803749999999999,-0.4147369999999999,-0.8014060000000001,0.029568,0.165505,-0.888957
