frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1216,5.066667,walk,-1.177526,-1.091335,0.92581,0.005457,-0.021224,0.997389,-0.2560595152388288,0.0141588672906248,0.0290376769858515,0.1360268410216341,-0.087703966105881,-0.2543061423742372,-1.6313894888409868,-0.3993280537556908,-0.3690904727621953,0.0055195584353509,0.0028797696184335,0.0011999040076793,0.053314,-0.144622,-0.890618,-0.0929959999999998,0.1035889999999999,-0.921062
1217,5.070833,walk,-1.178526,-1.09128,0.925905,0.005693,-0.021231,0.997425,-0.2400384061449246,0.0132021123379521,0.0228036485837598,-0.0062684803308103,0.1188044196230309,-0.2650288099326021,-1.3754200672105723,-0.4623139702351983,-0.1445031204992601,-0.0026404224675904,-0.0057609217474845,-0.0057609217474787,0.0485839999999999,-0.146603,-0.891315,-0.0920069999999999,0.1035099999999999,-0.921181
1218,5.075,walk,-1.179497,-1.091339,0.925959,0.005607,-0.021406,0.99744,-0.2330213582913605,-0.0141588672906248,0.0129589632829375,0.0857340467073131,-0.03283870776676,-0.1258359282042695,-1.3558915286777515,-0.3544516438684948,-0.4653227741780877,-0.0021598272138584,-0.0004799616030589,-0.0002399808015359,0.043905,-0.1480209999999999,-0.893308,-0.091045,0.103567,-0.921236
1219,5.079167,walk,-1.180525,-1.091265,0.926067,0.005758,-0.021471,0.997494,-0.2467002639788998,0.0177585793136868,0.0259179265658751,0.0233873419639798,0.082843674034839,-0.40012796854993,-1.73842092632598,-0.3770098392128775,-0.1406287497000295,-0.0043196544276103,-0.0011999040076873,0.0,0.037689,-0.149666,-0.894002,-0.0900349999999998,0.1034879999999999,-0.921344
1220,5.083333,walk,-1.181428,-1.091324,0.926167,0.005906,-0.02163,0.997524,-0.2167546807489072,-0.0141622659625626,0.0240038406144975,0.0696496097004863,0.0811743422083859,-0.2441069724449239,-1.7150744119060304,-0.381901104176674,-0.4548727796447802,-0.0050408065290567,-0.0014402304368581,-0.0014402304368699,0.031447,-0.1511979999999999,-0.8959969999999999,-0.089153,0.103541,-0.92145
1221,5.0875,walk,-1.18247,-1.091304,0.926207,0.005704,-0.021801,0.997564,-0.250059995200339,0.0047996160306948,0.009599232061443,0.086108989052461,-0.084731360629583,-0.3093188084355054,-1.5106791456681323,-0.353731701463871,-0.3266138708902735,-0.0035997120230611,-0.0038396928245772,-0.0110391168706485,0.0261939999999998,-0.152692,-0.897398,-0.0881260000000001,0.103505,-0.921536
1222,5.091667,walk,-1.183373,-1.091329,0.926301,0.005735,-0.02199,0.997585,-0.2167026637869305,-0.0059995200383832,0.0225581953443827,0.0882357177921472,0.0248023365178949,-0.1851935230496941,-1.4950803935685726,-0.304295656347464,-0.3002159827213965,-0.0023998080153213,-0.0004799616030855,0.0033597312215024,0.0208669999999999,-0.1539349999999999,-0.8987430000000001,-0.0872329999999999,0.1035279999999999,-0.921616
1223,5.095833,walk,-1.184343,-1.09133,0.926383,0.005535,-0.022294,0.997624,-0.2328372539606318,-0.0002400384061252,0.0196831493038698,0.1496088304700179,-0.0791333220782898,-0.3298410400107791,-1.3934229476717523,-0.2035525684110055,-0.3518963034085729,-0.0045607297167529,0.0004800768123038,0.0009601536245799,0.0160319999999998,-0.1547820000000002,-0.900291,-0.0862819999999999,0.1035309999999999,-0.921694
1224,5.1,walk,-1.185269,-1.091342,0.926474,0.005508,-0.022558,0.997659,-0.2222222222222281,-0.0028797696184601,0.0218382529397809,0.125191756863715,0.0019931265571885,-0.3056540493858052,-1.418286537077065,-0.2207823374129714,-0.234221262299027,-0.004559635229233,-0.0059995200384098,-0.0059995200383971,0.0110479999999999,-0.1556899999999998,-0.901358,-0.0853750000000002,0.103518,-0.92181
1225,5.104167,walk,-1.18624,-1.091357,0.926505,0.005243,-0.022718,0.997693,-0.2330213582913109,-0.0035997120230078,0.0074394048476117,0.0829305582290588,-0.1159145611332655,-0.2753641868135059,-1.403647708183109,-0.2135829133669086,-0.2097432205423214,0.0007199424046548,-0.000239980801516,-0.0009599232061432,0.00617,-0.156565,-0.902263,-0.0844009999999999,0.1035319999999999,-0.921845
1226,5.108333,walk,-1.187153,-1.091391,0.926543,0.005267,-0.022921,0.997732,-0.219155064810373,-0.0081613058089515,0.0091214594335058,0.0943567543568482,0.0250375327213935,-0.3276209841789206,-1.4186269803169826,-0.206673067690847,-0.2301968314930566,-0.0048007681229314,0.0,0.00048007681229,0.0011729999999998,-0.1573919999999999,-0.90326,-0.0835080000000001,0.103566,-0.921881
1227,5.1125,walk,-1.188093,-1.091367,0.926613,0.005373,-0.022967,0.997786,-0.2255819534437739,0.005759539236867,0.0167986561075156,0.0159601524486554,0.0618736670605674,-0.4296552575750525,-1.5680345572355023,-0.1672666186705014,-0.1778257739380935,0.0004799616030855,-0.0043196544276636,-0.0045596352291818,-0.004421,-0.1581129999999999,-0.904071,-0.0825659999999999,0.1035239999999999,-0.92197
1228,5.116667,walk,-1.189043,-1.091459,0.926607,0.005039,-0.023304,0.997823,-0.2279817614590952,-0.0220782337412971,-0.00143988480923,0.1691615063963915,-0.1423517011413779,-0.3375322572150918,-1.403887688984924,-0.1744660427166252,-0.2474202063835008,-0.0067194624429849,-0.0023998080153479,-0.0028797696184308,-0.0093209999999999,-0.1587480000000001,-0.905096,-0.0816439999999998,0.1036059999999999,-0.921976
1229,5.120833,walk,-1.189944,-1.091457,0.926661,0.005103,-0.023354,0.99787,-0.2162746039365573,0.0004800768123037,0.0129620739318269,0.0196159144698502,0.0409032535881171,-0.3811436792196668,-1.6315410465672182,-0.1977916466634242,-0.3262121939509882,0.0033605376860193,0.0028804608737422,0.0,-0.015217,-0.1595740000000001,-0.906509,-0.080729,0.1036159999999999,-0.92203
1230,5.125,stand,-1.190855,-1.091513,0.926625,0.004902,-0.023687,0.997898,-0.2186225101992195,-0.0134389248860231,-0.0086393088552739,0.1636489170431555,-0.080324786008902,-0.2735270534481623,-1.5447564194865178,-0.1867050635949078,-0.2061435085193275,-0.001919846412289,0.0007199424046017,-0.0014398848092153,-0.0207429999999999,-0.160296,-0.907332,-0.0798259999999999,0.1036749999999999,-0.922
1231,5.129167,stand,-1.19177,-1.091477,0.926677,0.004765,-0.023784,0.99794,-0.2195824334053374,0.0086393088552739,0.012479001679852,0.0481982056994302,-0.054525831443369,-0.3564648772303945,-1.653227741780768,-0.2234221262299154,-0.2469402447804293,0.001919846412289,0.0011999040076873,0.0019198464122871,-0.0267170000000001,-0.1612629999999999,-0.908413,-0.0789029999999999,0.103644,-0.922044
1232,5.133333,stand,-1.192702,-1.091509,0.926696,0.004433,-0.024099,0.997978,-0.2237157945270782,-0.0076812289966461,0.0045607297167519,0.1582517600421865,-0.1417136384445625,-0.3601199145073713,-1.615218434949372,-0.258521363418111,-0.2662025924147504,-0.0048007681229304,0.0002400384061252,-0.0004800768122899,-0.0325140000000001,-0.1623079999999999,-0.909541,-0.0779910000000001,0.103677,-0.922065
1233,5.1375,stand,-1.193616,-1.091526,0.926705,0.004253,-0.024326,0.998023,-0.2193424526038212,-0.0040796736260941,0.0021598272138318,0.1114709347660141,-0.070104205604044,-0.4104950380789041,-1.3892488600912134,-0.2894168466522907,-0.3616510679145837,-0.0009599232061178,-0.0009599232061445,0.0019198464122871,-0.0373889999999998,-0.163497,-0.911057,-0.0770809999999999,0.1036899999999999,-0.922066
1234,5.141667,stand,-1.194543,-1.091568,0.926705,0.003885,-0.024616,0.998061,-0.2224622030237442,-0.0100791936645307,0.0,0.1471052109070502,-0.1593073324780674,-0.3752616728073089,-1.500839932805493,-0.1799856011519228,-0.1871850251979925,-0.003839692824578,-0.0052795776337814,-0.0011999040076793,-0.0427160000000002,-0.1642049999999999,-0.911837,-0.07617,0.10371,-0.922071
1235,5.145833,stand,-1.19544,-1.091591,0.92668,0.003726,-0.02488,0.998102,-0.2153144503121024,-0.0055208833413072,-0.0060009601536377,0.1288319970440175,-0.0593306159290978,-0.3968729696071102,-1.5228036485838714,-0.0681709073451688,-0.2169947191550816,0.0024003840614657,-0.0012001920307328,-0.00192030724916,-0.0481629999999999,-0.164466,-0.912716,-0.0752629999999998,0.1037279999999999,-0.922054
1236,5.15,stand,-1.196359,-1.091617,0.926626,0.003497,-0.025321,0.998134,-0.2205423566114082,-0.0062395008399513,-0.0129589632829348,0.2157105092363117,-0.0888707707400195,-0.3651117189688678,-1.6877849772015572,-0.0131989440844509,-0.2171826253899327,0.0016798656107192,-0.0011999040076604,-0.00287976961843,-0.0542770000000001,-0.1644949999999998,-0.913567,-0.0743370000000001,0.103749,-0.922012
1237,5.154167,stand,-1.197253,-1.091649,0.926594,0.003271,-0.025771,0.998167,-0.214542836573072,-0.007679385649156,-0.0076793856491294,0.2198629345435817,-0.0867095681319798,-0.3842795714878648,-1.4871610271179003,-0.0177585793136868,-0.140868730501566,-0.0011999040076873,-0.0021598272138318,0.0004799616030718,-0.0595800000000001,-0.1645369999999999,-0.914122,-0.0734480000000001,0.103772,-0.921978
1238,5.158333,stand,-1.198184,-1.091647,0.926536,0.003007,-0.026166,0.998203,-0.2234757561210007,0.0004800768123038,-0.0139222275564107,0.1944539944288689,-0.1058682463934642,-0.4049605477710763,-1.2491598655785885,0.0165626500240283,-0.0391262602016353,0.0033605376860733,-0.002640422467591,0.0019203072491598,-0.0638530000000001,-0.1644699999999999,-0.914227,-0.0725029999999999,0.103759,-0.921912
1239,5.1625,stand,-1.199061,-1.091694,0.92645,0.002978,-0.026615,0.998238,-0.2104631629469778,-0.0112790976721647,-0.0206383489320936,0.2141608674310439,0.0086568784079471,-0.4216072422531295,-1.3964482841373371,0.0904727621789937,-0.1799856011519162,-0.002639788816944,-0.0007199424046017,0.0004799616030718,-0.0687950000000001,-0.1640460000000001,-0.914891,-0.0716370000000001,0.1038029999999999,-0.921824
1240,5.166667,stand,-1.199964,-1.091681,0.926376,0.002989,-0.026865,0.998287,-0.2167026637868843,0.0031197504199756,-0.0177585793136563,0.1173413195525321,0.0252477842821544,-0.5150746983843486,-1.5044396448281276,0.026157907367439,-0.1391888648907855,0.0,-0.0009599232061443,0.0045596352291808,-0.0741609999999999,-0.16395,-0.915397,-0.070734,0.1037859999999999,-0.921731
1241,5.170833,stand,-1.200856,-1.091749,0.926259,0.002642,-0.027444,0.998308,-0.2141142582813162,-0.0163226116179031,-0.0280844935189467,0.2848742515875023,-0.1430506034946785,-0.3350772866377334,-1.6461833893424325,0.0657705232837031,-0.1929908785405815,-0.0021603456552871,-0.0062409985597896,-0.001680268843015,-0.080127,-0.1636079999999999,-0.916084,-0.0698510000000001,0.103828,-0.921621
1242,5.175,stand,-1.201766,-1.091757,0.926156,0.002532,-0.028199,0.998339,-0.2183825293976501,-0.001919846412289,-0.0247180225582145,0.3627640847152625,-0.0208124491862693,-0.4899841123215886,-1.4221262299016963,0.1082313414926805,-0.0767938564914843,-0.0004799616030855,-0.0014398848092034,0.0014398848092153,-0.0851430000000001,-0.163149,-0.916301,-0.0689430000000002,0.10383,-0.921512
1243,5.179167,stand,-1.20266,-1.091779,0.926027,0.002357,-0.028584,0.998369,-0.2145428365731253,-0.0052795776337814,-0.0309575233981138,0.1872987248615999,-0.0636149555180506,-0.3931195905216852,-1.14566834653229,0.0993520518358904,-0.040076793856493,0.0016798656107728,0.0026397888168907,0.0040796736261102,-0.0890229999999998,-0.1627129999999998,-0.916339,-0.0680419999999999,0.103863,-0.921366
1244,5.183333,stand,-1.20358,-1.09177,0.92593,0.002059,-0.029265,0.998395,-0.2208353336533626,0.00216034565534,-0.0232837253960635,0.3320555717236303,-0.1139999115627155,-0.4497816674760033,-1.2066730676906965,0.1466634661545452,-0.077772443590964,0.0014402304368578,0.0050408065290556,-0.0009601536245799,-0.0931299999999999,-0.1621110000000001,-0.916566,-0.0671159999999999,0.1038749999999999,-0.921273
1245,5.1875,stand,-1.204501,-1.091795,0.925806,0.001649,-0.029836,0.998422,-0.2210223182145408,-0.0059995200384365,-0.0297576193904532,0.2818998050038638,-0.1708462520161002,-0.4291184145454937,-1.4000479961603458,0.1622270218382893,-0.1060715142788628,0.0009599232061711,-0.0007199424046283,0.0043196544276461,-0.0980429999999998,-0.1614099999999998,-0.916884,-0.0661909999999998,0.103897,-0.921131
1246,5.191667,stand,-1.205457,-1.091778,0.925679,0.001356,-0.030614,0.998451,-0.2294216462682986,0.0040796736261474,-0.0304775617950549,0.3782044704008425,-0.1065907811015056,-0.5436199147925377,-1.2325413966883283,0.184065274778017,-0.0854331653467758,0.0035997120230086,0.0033597312215191,-0.0052795776337896,-0.1022229999999999,-0.16066,-0.917113,-0.06522,0.1038939999999999,-0.921026
1247,5.195833,stand,-1.206324,-1.091831,0.925524,0.001223,-0.031198,0.998476,-0.2081132981276608,-0.0127220355257017,-0.0372059529524713,0.281920077464427,-0.0370226544911154,-0.4505897530760657,-1.0230436869897783,0.1982717234757279,-0.0674507921267312,0.0007201152184289,0.0,0.0016802688430146,-0.1056179999999999,-0.1597809999999999,-0.917239,-0.0643500000000001,0.103947,-0.920864
1248,5.2,stand,-1.207289,-1.091848,0.925345,0.00074,-0.031992,0.998496,-0.2315814734821571,-0.0040796736260941,-0.0429565634749336,0.3901845075646133,-0.1995416721869786,-0.4753847642160507,-1.2500599952004456,0.1682265418766193,-0.1430285577153895,-0.0023998080153213,-0.0016798656107462,-0.0033597312215024,-0.1098619999999999,-0.1590630000000001,-0.917656,-0.0633949999999998,0.1039569999999999,-0.920699
1249,5.204167,stand,-1.208179,-1.091891,0.925163,0.000561,-0.032778,0.998512,-0.2135829133669008,-0.0103191744660468,-0.0436765058795353,0.3799252055725557,-0.0544368332862452,-0.4576889302469604,-0.9349652027838492,0.1826253899688136,-0.1101511879049724,0.0079193664506722,0.0031197504199496,0.0002399808015359,-0.1128680000000001,-0.1582590000000001,-0.917933,-0.062472,0.1040129999999999,-0.920516
1250,5.208333,stand,-1.209149,-1.091895,0.924987,0.000144,-0.033385,0.998542,-0.2328372539606851,-0.0009601536246076,-0.0422467594815093,0.2989123199892346,-0.1689662989084835,-0.562934352420911,-0.8312530004801412,0.1586653864618519,-0.1644263082093267,0.0040806529044491,0.0045607297167529,0.0012001920307249,-0.115361,-0.157594,-0.918442,-0.061485,0.104036,-0.920335
1251,5.2125,stand,-1.210118,-1.091927,0.924805,-0.000296,-0.034195,0.998564,-0.2325413966882254,-0.0076793856491544,-0.043676505879526,0.3967257558670273,-0.1754790418329789,-0.573083460997204,-1.0163186945042668,0.2159827213822827,-0.1303095752339592,-0.0004799616030854,0.0009599232061443,-0.0004799616030717,-0.118627,-0.1566619999999998,-0.918803,-0.060518,0.104072,-0.920155
1252,5.216667,stand,-1.21103,-1.092051,0.924584,-0.000578,-0.034718,0.998589,-0.2188624910007356,-0.0297576193904532,-0.0530357571394376,0.2559804983274716,-0.1074688553623145,-0.5111605241577012,-0.832973362131068,0.2661387089033062,-0.2104631629469739,-0.0026397888168907,0.0040796736261208,-0.0052795776337894,-0.121186,-0.1554289999999998,-0.919459,-0.059617,0.1042130000000001,-0.919956
1253,5.220833,stand,-1.212009,-1.092104,0.924377,-0.000907,-0.03539,0.998618,-0.234997599615919,-0.0127220355256512,-0.0496879500720051,0.3283930307086594,-0.1223177211363215,-0.6511285595335806,-0.7112337974076,0.082813250119982,-0.2947671627460628,0.0040806529045024,0.0064810369659148,0.0048007681229,-0.12317,-0.1550310000000001,-0.92048,-0.058621,0.1042929999999999,-0.919729
1254,5.225,stand,-1.212906,-1.092209,0.924181,-0.001335,-0.036265,0.998623,-0.215262778977727,-0.0251979841612734,-0.0470362371010278,0.4276909863447262,-0.1727430220904374,-0.4608779640016177,-0.6594672426206672,0.102951763858899,-0.2702183825294099,0.0023998080153213,0.003839692824578,-0.0028797696184306,-0.125021,-0.1544970000000001,-0.92141,-0.057714,0.104414,-0.919545
1255,5.229167,stand,-1.213882,-1.092208,0.924015,-0.001682,-0.036564,0.998659,-0.2342212622989446,0.000239980801516,-0.0398368130549488,0.1498151128461234,-0.1385603840187475,-0.6204873095268805,-0.7177825773936801,0.1735061195104171,-0.3635709143267929,0.0050395968322642,0.0067194624430101,0.004319654427645,-0.1270360000000001,-0.153775,-0.922759,-0.0567170000000001,0.1044410000000001,-0.919361
1256,5.233333,stand,-1.214802,-1.092308,0.923818,-0.001973,-0.037214,0.998679,-0.2208353336534096,-0.0240038406144975,-0.047287566010566,0.3173828222813969,-0.1065904809696509,-0.5917609206950281,-0.5218434949592103,0.1022563610177799,-0.2993278924628177,0.0040806529044491,0.007921267402773,-0.000240038406145,-0.12829,-0.1532489999999999,-0.923809,-0.0557800000000001,0.104574,-0.919165
1257,5.2375,stand,-1.215738,-1.092424,0.923649,-0.002464,-0.037672,0.998704,-0.2246220302376027,-0.0278377729781642,-0.040556755459559,0.2285949903931819,-0.205453933716819,-0.601688775715324,-0.4101271898248232,0.1490280777537823,-0.3030957523398266,-0.0026397888168907,0.0026397888168907,-0.0004799616030718,-0.1290629999999999,-0.1525119999999999,-0.924903,-0.0548550000000001,0.104701,-0.918998
1258,5.241667,stand,-1.216615,-1.092545,0.923518,-0.002652,-0.038289,0.998723,-0.2104631629469778,-0.0290376769858515,-0.0314374850012261,0.3000286370090947,-0.0564582796122317,-0.6266018727670448,-0.3981281497480568,0.1408687305015939,-0.2855771538277068,0.0045596352291797,0.0086393088553006,-0.0014398848092153,-0.129845,-0.1518039999999998,-0.925962,-0.053959,0.1048580000000001,-0.918873
1259,5.245833,stand,-1.217518,-1.092607,0.92342,-0.003021,-0.038711,0.998745,-0.2167546807489143,-0.0148823811809885,-0.0235237638021887,0.209299740443982,-0.147833056932426,-0.5910592874968025,-0.3314930388861957,0.102976476236187,-0.2244359097455292,0.0036005760921978,0.0055208833413327,0.0057609217474789,-0.1303229999999999,-0.1513129999999998,-0.926799,-0.0530409999999998,0.1049430000000001,-0.918751
1260,5.25,stand,-1.218396,-1.092661,0.923312,-0.003098,-0.038849,0.99878,-0.210703143748494,-0.0129589632829375,-0.0259179265658751,0.0685332654176545,-0.0108902081756064,-0.617738546100887,-0.1843052555795332,0.0307175425965711,-0.1519078473722171,-0.0007199424046017,0.0059995200383832,-0.0007199424046077,-0.1302129999999999,-0.1511309999999999,-0.927324,-0.0521659999999999,0.105022,-0.918646
1261,5.254167,stand,-1.219277,-1.092734,0.923236,-0.003452,-0.039272,0.998796,-0.2114230861530957,-0.0175185985121173,-0.0182385409167457,0.2093202538995264,-0.1423522836698421,-0.5502962870613811,0.0295176385888838,0.0278377729781642,-0.0803935685145225,-0.003839692824578,-0.0057595392368404,-0.0031197504199665,-0.1292090000000001,-0.1509419999999999,-0.927583,-0.051301,0.1050710000000001,-0.918583
1262,5.258333,stand,-1.220148,-1.092824,0.923177,-0.003654,-0.039235,0.998835,-0.2090734517522682,-0.0216034565530272,-0.0141622659625329,-0.0134156056596469,-0.0719548203097697,-0.6493423513694548,-0.0117618819010943,0.0040806529044482,-0.0691310609697459,0.0036005760921445,0.0028804608737422,0.0019203072491596,-0.128387,-0.150835,-0.927812,-0.0504150000000001,0.105173,-0.918516
1263,5.2625,stand,-1.220975,-1.09291,0.923107,-0.003738,-0.039543,0.998855,-0.1984641228701581,-0.0206383489320936,-0.0167986561075156,0.1504877942073318,-0.013725828837343,-0.57131859721707,0.0002399808015694,-0.0323974082073439,-0.1003119750420012,-0.0021598272138051,0.0067194624429849,-0.0052795776337896,-0.1275589999999999,-0.150884,-0.92816,-0.0495970000000001,0.105287,-0.918468
1264,5.266667,stand,-1.221792,-1.092999,0.923041,-0.003647,-0.039533,0.998889,-0.1960643148548368,-0.0213582913366954,-0.0158387329013711,-0.0043060696102887,0.0678717476758399,-0.6128529796136586,0.0599952003839387,0.005759539236867,-0.0355171586273113,0.0009599232061711,0.0011999040076873,-0.0002399808015359,-0.126492,-0.150771,-0.928242,-0.0487759999999999,0.105381,-0.918403
1265,5.270833,stand,-1.22265,-1.093085,0.923002,-0.003998,-0.039752,0.998906,-0.205952952472418,-0.0206433029284775,-0.0093614978396577,0.1108596600078712,-0.1451992777427606,-0.522474070466521,0.1183389342295045,0.0170427268362788,-0.0141622659625551,0.0036005760921453,0.004320691310601,0.00048007681229,-0.1251409999999999,-0.150614,-0.928262,-0.047903,0.105485,-0.918362
1266,5.275,stand,-1.223464,-1.093148,0.922976,-0.003943,-0.039831,0.998931,-0.1953443724501934,-0.0151187904967395,-0.0062395008399246,0.039061253861278,0.0502533065854699,-0.5748941946418797,0.1171106311494989,0.0069594432445528,0.0403167746580205,0.0040796736260933,0.0067194624430101,0.0002399808015358,-0.1238389999999998,-0.150522,-0.928068,-0.047072,0.105576,-0.918335
1267,5.279167,stand,-1.224293,-1.093219,0.922954,-0.00411,-0.04006,0.998947,-0.1989440844732437,-0.0170386369090317,-0.0052795776337814,0.1134941525859072,-0.0557417384443055,-0.5485495003937751,0.1394288456923372,0.0501559875210307,0.0107991360691149,0.0011999040076873,0.0067194624430115,-0.0011999040076793,-0.1224289999999999,-0.150242,-0.928001,-0.046238,0.1056749999999999,-0.918318
1268,5.283333,stand,-1.225106,-1.093293,0.922919,-0.004181,-0.039954,0.998975,-0.1951512241958754,-0.0177628420547612,-0.0084013442150768,-0.0484319034295059,-0.0137459697084034,-0.5346738571223224,0.175228036485827,0.0247239558329266,0.0170427268362951,0.0024003840614657,0.0048007681229048,0.0043206913106099,-0.120886,-0.1500649999999999,-0.927895,-0.0454149999999999,0.1057690000000001,-0.918265
1269,5.2875,stand,-1.225922,-1.093329,0.922883,-0.004319,-0.040199,0.998984,-0.1958243340532673,-0.0086393088552739,-0.0086393088553006,0.1206239504766902,-0.0451134384286369,-0.4668510724712245,0.1795056395488373,0.0386369090472433,0.0290376769858425,-0.0055195584352976,-0.0045596352291797,-0.0050395968322536,-0.1193220000000001,-0.1498680000000001,-0.927738,-0.0446219999999999,0.105786,-0.91825
1270,5.291667,stand,-1.226733,-1.093412,0.922871,-0.004396,-0.040093,0.999011,-0.1946244300455918,-0.0199184065274877,-0.0028797696184329,-0.0481555672513563,-0.0150316425339528,-0.5696606904113051,0.1557475401967873,0.0124790016799026,0.0554355651547784,0.0045596352291788,0.004319654427636,0.0,-0.1178619999999999,-0.1497329999999999,-0.927495,-0.0437919999999998,0.105887,-0.918238
1271,5.295833,stand,-1.227563,-1.093461,0.922841,-0.004328,-0.03975,0.999048,-0.1992318771003245,-0.0117618819010968,-0.0072011521843439,-0.1631800398677242,0.053746598097115,-0.6011683969982847,0.1344215074411757,0.013922227556384,0.0640902544407155,-0.0007201152184823,0.000720115218429,0.0009601536245799,-0.1164720000000001,-0.149626,-0.927198,-0.0429650000000001,0.105939,-0.918204
1272,5.3,stand,-1.22839,-1.093573,0.922811,-0.004554,-0.039713,0.999067,-0.1984641228702114,-0.026877849771993,-0.0071994240460705,-0.0139650406758872,-0.088014729219734,-0.5228921008364851,0.1003119750420082,-0.0211183105351259,0.0559155267578618,0.0023998080153746,0.001919846412289,-0.0009599232061434,-0.1152269999999999,-0.149602,-0.926935,-0.0421279999999999,0.1060589999999999,-0.918178
1273,5.304167,stand,-1.229212,-1.093636,0.922792,-0.004558,-0.039343,0.9991,-0.1972642188624708,-0.015118790496796,-0.0045596352292064,-0.1754318739092048,0.0177947494368069,-0.5684089753646367,0.1063114950803915,-0.0472762179025706,0.0263978881689476,-0.0009599232061178,-0.0031197504199763,-0.0050395968322536,-0.1139620000000001,-0.1497359999999998,-0.926806,-0.0413099999999999,0.106109,-0.91818
1274,5.308333,stand,-1.230043,-1.093717,0.922758,-0.004797,-0.039249,0.999117,-0.1994719155064606,-0.0194431108977404,-0.0081613058089231,-0.0414981693633712,-0.0965847299468901,-0.4796921469899539,0.0691310609697617,-0.0436869899184114,0.0576092174747882,-0.0045607297167519,-0.0024003840614385,-0.0026404224675943,-0.112843,-0.149837,-0.926532,-0.0404979999999999,0.10618,-0.918157
1275,5.3125,stand,-1.23087,-1.093757,0.922754,-0.004794,-0.038855,0.999148,-0.1984641228701581,-0.0095992320614451,-0.0009599232061445,-0.1868394568124619,0.0209399717636374,-0.5640396965258134,0.0578353731701336,0.025677945764359,0.0520758339332877,-0.0004799616030855,-0.0002399808015427,0.0031197504199665,-0.1117750000000001,-0.1496899999999998,-0.926311,-0.039673,0.106219,-0.91814
1276,5.316667,stand,-1.231686,-1.093849,0.922741,-0.004833,-0.038592,0.999173,-0.1958243340533206,-0.0220782337412971,-0.0031197504199496,-0.1236802705858543,0.0013057558669961,-0.5568110636925444,0.0415166786657035,0.0194384449244063,0.0388768898488138,-0.0016798656107728,-0.0014398848092034,0.0014398848092153,-0.110786,-0.1495169999999999,-0.926136,-0.038864,0.1063050000000001,-0.918121
1277,5.320833,stand,-1.232504,-1.093971,0.922731,-0.004892,-0.038374,0.999196,-0.1963514162265664,-0.0292846855496733,-0.0024003840614652,-0.101653047931712,-0.0054789678362783,-0.6233947711085794,0.0139222275564344,0.0024003840614652,0.0120019203072475,-0.0048007681228771,0.0007201152184289,0.0028804608737393,-0.1099099999999999,-0.1493849999999998,-0.926076,-0.0380659999999999,0.10643,-0.918099
1278,5.325,stand,-1.233299,-1.094134,0.922724,-0.004897,-0.038174,0.999214,-0.190784737221002,-0.0391168706503289,-0.0016798656107462,-0.0936033058907676,0.0171653890016055,-0.5353799961153551,-0.0009599232061178,0.0047996160306959,0.0095992320614354,-0.0815934725222036,0.0530357571394376,0.1898248140148875,-0.1091189999999999,-0.149202,-0.926029,-0.037611,0.1068139999999999,-0.917301
1279,5.329167,stand,-1.234111,-1.094269,0.922723,-0.005017,-0.037949,0.999233,-0.1948644108471495,-0.0323974082073439,-0.0002399808015427,-0.1049504405756949,-0.0370169829156427,-0.5658459472640116,-0.0124790016799053,-0.0002399808015161,0.0050395968322536,0.0050395968322653,-0.006239500839926,-0.0007199424046075,-0.1083590000000001,-0.1490679999999999,-0.926007,-0.0367779999999999,0.1069229999999999,-0.917303
1280,5.333333,stand,-1.23489,-1.094377,0.922775,-0.005036,-0.037789,0.999247,-0.1869899183869771,-0.0259241478636595,0.0124819971195525,-0.074288279588508,0.0102866326559754,-0.5275073133628969,-0.018482957273137,0.0040806529044491,-0.00624099855977,0.0096015362458096,-0.0031204992798948,0.0038406144983199,-0.1076569999999998,-0.148943,-0.926085,-0.0359589999999998,0.1070179999999999,-0.917339
1281,5.3375,stand,-1.235728,-1.094493,0.922823,-0.005198,-0.037449,0.999268,-0.201103911687006,-0.0278377729781582,0.011519078473705,-0.159719708741139,-0.0550576508917864,-0.6321089000484209,-0.0179985601151991,-0.0047996160306948,-0.0184785217182593,0.0040796736260933,-0.008399328053756,-0.0002399808015358,-0.106894,-0.1488469999999999,-0.92621,-0.035104,0.1070989999999999,-0.917388
1282,5.341667,stand,-1.236516,-1.094714,0.922822,-0.005471,-0.037208,0.999281,-0.1891048716102824,-0.0530357571394376,-0.0002399808015161,-0.1125646365296698,-0.1136788481843567,-0.48323647502946,-0.0194384449244063,-0.0091192704584128,-0.0259179265658759,0.0064794816414687,-0.0023998080153479,0.0023998080153589,-0.106187,-0.1486640000000001,-0.926317,-0.034289,0.10731,-0.917377
