Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
438,3.650000,-0.017750,0.018942,0.913186,-0.406716,-0.454083,-0.599072,0.025233,-0.001595,-0.090572,0.995658,-0.021426,-0.652302,-0.271716,0.027409,0.018050,0.010999,-0.961966,0.272350,-0.584286,-0.464832,0.927258
439,3.658333,-0.017731,0.018984,0.913187,-0.406713,-0.454083,-0.599073,0.025229,-0.001587,-0.090501,0.995664,-0.021436,-0.652303,-0.271710,0.027409,0.018341,0.011000,-0.961923,0.272482,-0.584147,-0.464821,0.927240
440,3.666667,-0.017726,0.018969,0.913176,-0.406739,-0.454082,-0.599076,0.025232,-0.001554,-0.090521,0.995663,-0.021437,-0.652300,-0.271708,0.027408,0.018165,0.010878,-0.961899,0.272584,-0.584039,-0.464782,0.927279
441,3.675000,-0.017737,0.018989,0.913178,-0.406732,-0.454077,-0.599074,0.025229,-0.001566,-0.090560,0.995659,-0.021448,-0.652294,-0.271712,0.027410,0.018459,0.011034,-0.961838,0.272773,-0.583889,-0.464679,0.927302
442,3.683333,-0.017736,0.018955,0.913189,-0.406708,-0.454080,-0.599068,0.025226,-0.001545,-0.090510,0.995664,-0.021433,-0.652302,-0.271710,0.027406,0.018288,0.010849,-0.961843,0.272773,-0.583832,-0.464672,0.927338
443,3.691667,-0.017731,0.019025,0.913182,-0.406721,-0.454080,-0.599074,0.025231,-0.001536,-0.090489,0.995666,-0.021407,-0.652293,-0.271704,0.027407,0.018282,0.010924,-0.961839,0.272784,-0.583769,-0.464604,0.927317
444,3.700000,-0.017739,0.018966,0.913188,-0.406711,-0.454086,-0.599074,0.025231,-0.001487,-0.090660,0.995650,-0.021439,-0.652292,-0.271712,0.027395,0.018206,0.010854,-0.961844,0.272778,-0.583707,-0.464563,0.927320
445,3.708333,-0.017774,0.018993,0.913183,-0.406719,-0.454079,-0.599073,0.025230,-0.001537,-0.090559,0.995660,-0.021418,-0.652285,-0.271712,0.027400,0.018046,0.010740,-0.961842,0.272798,-0.583653,-0.464518,0.927333
446,3.716667,-0.017770,0.018958,0.913179,-0.406731,-0.454084,-0.599073,0.025224,-0.001478,-0.090648,0.995651,-0.021459,-0.652289,-0.271708,0.027402,0.017973,0.010733,-0.961842,0.272805,-0.583602,-0.464478,0.927342
447,3.725000,-0.017752,0.019013,0.913173,-0.406742,-0.454087,-0.599068,0.025231,-0.001499,-0.090537,0.995661,-0.021467,-0.652292,-0.271705,0.027406,0.017847,0.010672,-0.961842,0.272813,-0.583562,-0.464435,0.927342
448,3.733333,-0.017781,0.018986,0.913177,-0.406731,-0.454083,-0.599075,0.025232,-0.001460,-0.090587,0.995656,-0.021458,-0.652288,-0.271701,0.027397,0.017885,0.010693,-0.961863,0.272739,-0.583469,-0.464344,0.927357
449,3.741667,-0.017762,0.019000,0.913180,-0.406727,-0.454085,-0.599071,0.025228,-0.001464,-0.090617,0.995654,-0.021452,-0.652291,-0.271697,0.027397,0.017772,0.010640,-0.961874,0.272709,-0.583423,-0.464295,0.927362
450,3.750000,-0.017749,0.019001,0.913178,-0.406732,-0.454080,-0.599071,0.025227,-0.001457,-0.090584,0.995656,-0.021486,-0.652288,-0.271703,0.027399,0.017177,0.010652,-0.961925,0.272566,-0.583413,-0.464207,0.927436
451,3.758333,-0.017719,0.019026,0.913182,-0.406722,-0.454084,-0.599064,0.025227,-0.001724,-0.090095,0.995702,-0.021407,-0.652310,-0.271698,0.027411,0.016578,0.010569,-0.961900,0.272694,-0.583407,-0.464224,0.927501
452,3.766667,-0.017732,0.019020,0.913179,-0.406727,-0.454084,-0.599065,0.025237,-0.001458,-0.090547,0.995660,-0.021440,-0.652288,-0.271705,0.027403,0.017037,0.010573,-0.961926,0.272573,-0.583320,-0.464120,0.927456
453,3.775000,-0.017716,0.019010,0.913181,-0.406725,-0.454087,-0.599065,0.025230,-0.001439,-0.090520,0.995663,-0.021413,-0.652281,-0.271707,0.027391,0.016439,0.010501,-0.961897,0.272714,-0.583314,-0.464134,0.927514
454,3.783333,-0.017717,0.019057,0.913170,-0.406748,-0.454088,-0.599060,0.025227,-0.001419,-0.090611,0.995656,-0.021391,-0.652278,-0.271713,0.027389,0.016479,0.010462,-0.961936,0.272576,-0.583236,-0.464022,0.927515
455,3.791667,-0.017784,0.019087,0.913164,-0.406757,-0.454088,-0.599064,0.025225,-0.001681,-0.090147,0.995698,-0.021355,-0.652299,-0.271704,0.027410,0.016410,0.010448,-0.961905,0.272691,-0.583160,-0.463985,0.927531
456,3.800000,-0.017787,0.019080,0.913169,-0.406746,-0.454091,-0.599060,0.025227,-0.001421,-0.090484,0.995667,-0.021392,-0.652283,-0.271712,0.027401,0.016329,0.010428,-0.961904,0.272701,-0.583132,-0.463941,0.927532
457,3.808333,-0.017739,0.019053,0.913169,-0.406748,-0.454090,-0.599061,0.025227,-0.001424,-0.090593,0.995657,-0.021409,-0.652279,-0.271699,0.027389,0.016668,0.010497,-0.961908,0.272663,-0.583058,-0.463838,0.927482
458,3.816667,-0.017780,0.019077,0.913171,-0.406742,-0.454085,-0.599059,0.025223,-0.001419,-0.090545,0.995661,-0.021432,-0.652278,-0.271704,0.027390,0.016558,0.010496,-0.961901,0.272695,-0.583026,-0.463792,0.927483
459,3.825000,-0.017765,0.019086,0.913180,-0.406721,-0.454088,-0.599061,0.025225,-0.001642,-0.090045,0.995707,-0.021390,-0.652302,-0.271692,0.027412,0.016629,0.010710,-0.961878,0.272763,-0.582946,-0.463758,0.927609
460,3.833333,-0.017745,0.019061,0.913179,-0.406727,-0.454088,-0.599053,0.025227,-0.001421,-0.090539,0.995661,-0.021433,-0.652282,-0.271700,0.027390,0.016414,0.010989,-0.961840,0.272897,-0.582893,-0.463670,0.927589
461,3.841667,-0.017734,0.019106,0.913171,-0.406743,-0.454093,-0.599058,0.025230,-0.001370,-0.090538,0.995661,-0.021465,-0.652282,-0.271703,0.027382,0.016317,0.010902,-0.961829,0.272947,-0.582855,-0.463605,0.927566
462,3.850000,-0.017736,0.019106,0.913176,-0.406730,-0.454091,-0.599059,0.025225,-0.001373,-0.090445,0.995669,-0.021453,-0.652282,-0.271705,0.027385,0.015818,0.010991,-0.961832,0.272963,-0.582850,-0.463565,0.927579
463,3.858333,-0.017724,0.019093,0.913172,-0.406741,-0.454087,-0.599062,0.025228,-0.001383,-0.090468,0.995667,-0.021492,-0.652285,-0.271698,0.027392,0.015814,0.011024,-0.961795,0.273090,-0.582808,-0.463509,0.927578
464,3.866667,-0.017703,0.019046,0.913177,-0.406732,-0.454091,-0.599062,0.025221,-0.001376,-0.090458,0.995667,-0.021497,-0.652290,-0.271693,0.027390,0.015773,0.011061,-0.961791,0.273107,-0.582761,-0.463468,0.927609
465,3.875000,-0.017678,0.019041,0.913182,-0.406723,-0.454088,-0.599065,0.025225,-0.001382,-0.090344,0.995677,-0.021508,-0.652283,-0.271697,0.027392,0.015727,0.011043,-0.961776,0.273164,-0.582729,-0.463414,0.927604
466,3.883333,-0.017630,0.019043,0.913180,-0.406728,-0.454085,-0.599062,0.025222,-0.001347,-0.090292,0.995682,-0.021528,-0.652289,-0.271693,0.027396,0.015615,0.010831,-0.961763,0.273223,-0.582705,-0.463355,0.927639
467,3.891667,-0.017625,0.018979,0.913179,-0.406735,-0.454082,-0.599063,0.025221,-0.001347,-0.090391,0.995673,-0.021514,-0.652289,-0.271691,0.027389,0.015365,0.010740,-0.961734,0.273342,-0.582647,-0.463292,0.927557
468,3.900000,-0.017657,0.019060,0.913185,-0.406716,-0.454085,-0.599064,0.025222,-0.001368,-0.090293,0.995682,-0.021494,-0.652284,-0.271696,0.027394,0.015303,0.010471,-0.961800,0.273124,-0.582651,-0.463183,0.927599
469,3.908333,-0.017667,0.019090,0.913185,-0.406715,-0.454083,-0.599068,0.025221,-0.001386,-0.090330,0.995678,-0.021523,-0.652282,-0.271691,0.027390,0.015240,0.010482,-0.961782,0.273193,-0.582621,-0.463127,0.927611
470,3.916667,-0.017613,0.019070,0.913180,-0.406729,-0.454087,-0.599064,0.025222,-0.001630,-0.089933,0.995715,-0.021482,-0.652303,-0.271683,0.027395,0.015120,0.010570,-0.961783,0.273191,-0.582578,-0.463082,0.927625
471,3.925000,-0.017639,0.019078,0.913188,-0.406710,-0.454083,-0.599062,0.025221,-0.001365,-0.090451,0.995667,-0.021528,-0.652286,-0.271692,0.027384,0.015095,0.010536,-0.961768,0.273247,-0.582550,-0.463022,0.927626
472,3.933333,-0.017662,0.019102,0.913184,-0.406716,-0.454081,-0.599065,0.025220,-0.001586,-0.089893,0.995718,-0.021493,-0.652299,-0.271683,0.027399,0.015061,0.010527,-0.961746,0.273326,-0.582503,-0.462986,0.927637
473,3.941667,-0.017617,0.019073,0.913179,-0.406730,-0.454081,-0.599065,0.025218,-0.001360,-0.090339,0.995677,-0.021535,-0.652281,-0.271695,0.027381,0.015015,0.010442,-0.961719,0.273427,-0.582437,-0.462902,0.927648
474,3.950000,-0.017566,0.019086,0.913184,-0.406721,-0.454087,-0.599061,0.025223,-0.001571,-0.089934,0.995714,-0.021528,-0.652295,-0.271680,0.027397,0.015100,0.010483,-0.961704,0.273471,-0.582396,-0.462854,0.927658
475,3.958333,-0.017583,0.019059,0.913179,-0.406733,-0.454082,-0.599057,0.025222,-0.001668,-0.089770,0.995729,-0.021485,-0.652317,-0.271660,0.027413,0.015043,0.010446,-0.961694,0.273513,-0.582364,-0.462805,0.927672
476,3.966667,-0.017575,0.019095,0.913184,-0.406720,-0.454083,-0.599061,0.025223,-0.001324,-0.090173,0.995691,-0.021597,-0.652280,-0.271687,0.027394,0.014980,0.010397,-0.961681,0.273565,-0.582314,-0.462743,0.927679
477,3.975000,-0.017531,0.019046,0.913182,-0.406728,-0.454081,-0.599061,0.025223,-0.001550,-0.089704,0.995734,-0.021569,-0.652294,-0.271673,0.027405,0.014854,0.010374,-0.961665,0.273629,-0.582297,-0.462696,0.927674
478,3.983333,-0.017585,0.019069,0.913193,-0.406701,-0.454076,-0.599064,0.025223,-0.001665,-0.089659,0.995738,-0.021538,-0.652310,-0.271660,0.027411,0.014818,0.010382,-0.961658,0.273655,-0.582265,-0.462651,0.927675
479,3.991667,-0.017544,0.019070,0.913200,-0.406688,-0.454074,-0.599064,0.025219,-0.001697,-0.089485,0.995754,-0.021550,-0.652308,-0.271663,0.027420,0.014766,0.010356,-0.961640,0.273720,-0.582237,-0.462604,0.927681
480,4.000000,-0.017509,0.019090,0.913191,-0.406708,-0.454072,-0.599067,0.025223,-0.001658,-0.089568,0.995746,-0.021573,-0.652306,-0.271660,0.027415,0.014703,0.010390,-0.961634,0.273745,-0.582216,-0.462564,0.927692
481,4.008333,-0.017574,0.019124,0.913195,-0.406694,-0.454073,-0.599066,0.025219,-0.001618,-0.089608,0.995742,-0.021573,-0.652305,-0.271666,0.027407,0.014622,0.010303,-0.961622,0.273795,-0.582203,-0.462518,0.927676
482,4.016667,-0.017609,0.019176,0.913198,-0.406684,-0.454073,-0.599067,0.025225,-0.001613,-0.089633,0.995741,-0.021546,-0.652300,-0.271655,0.027402,0.014514,0.010248,-0.961621,0.273806,-0.582202,-0.462445,0.927669
483,4.025000,-0.017567,0.019147,0.913187,-0.406711,-0.454068,-0.599066,0.025220,-0.001604,-0.089656,0.995738,-0.021582,-0.652301,-0.271659,0.027409,0.014596,0.010200,-0.961629,0.273775,-0.582149,-0.462363,0.927670
484,4.033333,-0.017549,0.019120,0.913197,-0.406691,-0.454074,-0.599067,0.025226,-0.001622,-0.089534,0.995749,-0.021560,-0.652297,-0.271659,0.027405,0.014893,0.010194,-0.961594,0.273882,-0.582087,-0.462324,0.927660
485,4.041667,-0.017580,0.019153,0.913189,-0.406707,-0.454070,-0.599065,0.025219,-0.001599,-0.089588,0.995744,-0.021575,-0.652301,-0.271658,0.027409,0.014770,0.010142,-0.961574,0.273962,-0.582075,-0.462279,0.927651
486,4.050000,-0.017510,0.019105,0.913176,-0.406741,-0.454077,-0.599064,0.025224,-0.001562,-0.089609,0.995742,-0.021599,-0.652297,-0.271660,0.027408,0.014803,0.010180,-0.961556,0.274019,-0.582033,-0.462240,0.927687
487,4.058333,-0.017539,0.019200,0.913176,-0.406734,-0.454076,-0.599064,0.025221,-0.001600,-0.089533,0.995749,-0.021572,-0.652303,-0.271663,0.027406,0.014597,0.010179,-0.961541,0.274084,-0.582024,-0.462184,0.927666
488,4.066667,-0.017501,0.019129,0.913169,-0.406756,-0.454078,-0.599065,0.025223,-0.001566,-0.089534,0.995748,-0.021639,-0.652302,-0.271661,0.027410,0.014715,0.009918,-0.961498,0.274240,-0.582018,-0.462133,0.927643
489,4.075000,-0.017542,0.019202,0.913174,-0.406739,-0.454075,-0.599065,0.025220,-0.001570,-0.089592,0.995742,-0.021638,-0.652299,-0.271655,0.027407,0.014615,0.009846,-0.961470,0.274345,-0.581997,-0.462092,0.927641
490,4.083333,-0.017529,0.019227,0.913184,-0.406716,-0.454077,-0.599063,0.025222,-0.001550,-0.089539,0.995747,-0.021645,-0.652297,-0.271653,0.027407,0.014657,0.009880,-0.961464,0.274362,-0.581964,-0.462062,0.927670
491,4.091667,-0.017527,0.019205,0.913184,-0.406718,-0.454076,-0.599064,0.025220,-0.001554,-0.089496,0.995751,-0.021635,-0.652295,-0.271653,0.027402,0.014522,0.009857,-0.961433,0.274480,-0.581935,-0.462019,0.927667
492,4.100000,-0.017552,0.019233,0.913183,-0.406718,-0.454075,-0.599066,0.025216,-0.001526,-0.089505,0.995750,-0.021648,-0.652296,-0.271657,0.027401,0.014413,0.009779,-0.961397,0.274615,-0.581908,-0.461971,0.927666
493,4.108333,-0.017501,0.019228,0.913183,-0.406719,-0.454077,-0.599061,0.025215,-0.001540,-0.089526,0.995748,-0.021640,-0.652294,-0.271659,0.027403,0.014391,0.009748,-0.961360,0.274746,-0.581850,-0.461924,0.927689
494,4.116667,-0.017568,0.019325,0.913176,-0.406727,-0.454079,-0.599064,0.025214,-0.001511,-0.089535,0.995747,-0.021648,-0.652296,-0.271668,0.027401,0.013780,0.010190,-0.961311,0.274933,-0.581852,-0.461873,0.927717
495,4.125000,-0.017542,0.019301,0.913180,-0.406722,-0.454071,-0.599058,0.025213,-0.001544,-0.089552,0.995746,-0.021640,-0.652291,-0.271659,0.027397,0.013424,0.010227,-0.961312,0.274946,-0.581889,-0.461786,0.927718
496,4.133333,-0.017521,0.019289,0.913175,-0.406735,-0.454068,-0.599061,0.025213,-0.001543,-0.089577,0.995743,-0.021664,-0.652292,-0.271659,0.027403,0.013715,0.010132,-0.961233,0.275210,-0.581795,-0.461788,0.927726
497,4.141667,-0.017425,0.019213,0.913170,-0.406753,-0.454071,-0.599057,0.025212,-0.001496,-0.089527,0.995747,-0.021671,-0.652293,-0.271654,0.027397,0.013626,0.010083,-0.961199,0.275335,-0.581776,-0.461753,0.927720
498,4.150000,-0.017526,0.019330,0.913169,-0.406744,-0.454070,-0.599058,0.025214,-0.001533,-0.089563,0.995743,-0.021719,-0.652296,-0.271642,0.027404,0.013687,0.010219,-0.961189,0.275362,-0.581729,-0.461674,0.927759
499,4.158333,-0.017490,0.019281,0.913165,-0.406758,-0.454076,-0.599058,0.025217,-0.001526,-0.089498,0.995749,-0.021737,-0.652298,-0.271653,0.027408,0.013697,0.010047,-0.961110,0.275642,-0.581729,-0.461682,0.927748
500,4.166667,-0.017474,0.019283,0.913164,-0.406762,-0.454075,-0.599057,0.025221,-0.001523,-0.089496,0.995749,-0.021712,-0.652295,-0.271644,0.027404,0.013543,0.010318,-0.961095,0.275694,-0.581702,-0.461635,0.927812
501,4.175000,-0.017483,0.019271,0.913169,-0.406749,-0.454075,-0.599059,0.025225,-0.001533,-0.089601,0.995739,-0.021756,-0.652290,-0.271646,0.027396,0.013570,0.010354,-0.961046,0.275861,-0.581681,-0.461600,0.927834
502,4.183333,-0.017433,0.019236,0.913158,-0.406778,-0.454074,-0.599060,0.025220,-0.001525,-0.089510,0.995747,-0.021765,-0.652291,-0.271650,0.027401,0.013277,0.010037,-0.960947,0.276231,-0.581682,-0.461619,0.927870
503,4.191667,-0.017424,0.019185,0.913156,-0.406787,-0.454070,-0.599058,0.025215,-0.001505,-0.089491,0.995749,-0.021756,-0.652292,-0.271655,0.027396,0.013567,0.010240,-0.960934,0.276254,-0.581615,-0.461543,0.927885
504,4.200000,-0.017398,0.019208,0.913157,-0.406784,-0.454068,-0.599058,0.025210,-0.001518,-0.089490,0.995748,-0.021779,-0.652289,-0.271653,0.027400,0.013197,0.009864,-0.960836,0.276628,-0.581618,-0.461558,0.927901
505,4.208333,-0.017427,0.019220,0.913159,-0.406777,-0.454067,-0.599056,0.025215,-0.001496,-0.089506,0.995747,-0.021769,-0.652289,-0.271653,0.027400,0.013189,0.009848,-0.960789,0.276792,-0.581610,-0.461527,0.927910
506,4.216667,-0.017430,0.019190,0.913156,-0.406785,-0.454071,-0.599057,0.025209,-0.001508,-0.089468,0.995751,-0.021746,-0.652293,-0.271648,0.027386,0.013628,0.009628,-0.960698,0.277096,-0.581527,-0.461504,0.927865
507,4.225000,-0.017384,0.019218,0.913145,-0.406810,-0.454074,-0.599055,0.025216,-0.001496,-0.089516,0.995746,-0.021803,-0.652287,-0.271646,0.027389,0.013374,0.009706,-0.960677,0.277178,-0.581512,-0.461470,0.927943
508,4.233333,-0.017412,0.019207,0.913142,-0.406817,-0.454071,-0.599059,0.025215,-0.001506,-0.089462,0.995750,-0.021820,-0.652287,-0.271647,0.027390,0.013351,0.009583,-0.960655,0.277259,-0.581526,-0.461426,0.927950
509,4.241667,-0.017437,0.019228,0.913145,-0.406809,-0.454072,-0.599058,0.025214,-0.001474,-0.089524,0.995745,-0.021819,-0.652288,-0.271642,0.027390,0.013360,0.009625,-0.960588,0.277487,-0.581488,-0.461399,0.927949
510,4.250000,-0.017433,0.019184,0.913145,-0.406811,-0.454070,-0.599055,0.025212,-0.001487,-0.089400,0.995755,-0.021848,-0.652283,-0.271647,0.027395,0.013204,0.009368,-0.960595,0.277482,-0.581509,-0.461327,0.927980
511,4.258333,-0.017399,0.019173,0.913144,-0.406813,-0.454070,-0.599062,0.025215,-0.001498,-0.089422,0.995753,-0.021860,-0.652290,-0.271643,0.027394,0.013211,0.009379,-0.960556,0.277613,-0.581507,-0.461294,0.927993
512,4.266667,-0.017413,0.019175,0.913135,-0.406833,-0.454071,-0.599062,0.025217,-0.001472,-0.089487,0.995746,-0.021896,-0.652287,-0.271647,0.027396,0.013210,0.009388,-0.960534,0.277689,-0.581500,-0.461269,0.927999
513,4.275000,-0.017450,0.019163,0.913132,-0.406840,-0.454070,-0.599061,0.025211,-0.001501,-0.089523,0.995743,-0.021893,-0.652280,-0.271649,0.027384,0.013199,0.009320,-0.960496,0.277823,-0.581501,-0.461233,0.927992
514,4.283333,-0.017449,0.019198,0.913127,-0.406849,-0.454069,-0.599059,0.025214,-0.001473,-0.089484,0.995747,-0.021871,-0.652278,-0.271646,0.027388,0.013176,0.009267,-0.960484,0.277869,-0.581500,-0.461204,0.927984
515,4.291667,-0.017493,0.019188,0.913130,-0.406840,-0.454072,-0.599059,0.025207,-0.001487,-0.089521,0.995744,-0.021864,-0.652275,-0.271659,0.027382,0.013144,0.009256,-0.960462,0.277948,-0.581503,-0.461185,0.928020
516,4.300000,-0.017481,0.019261,0.913119,-0.406863,-0.454077,-0.599060,0.025211,-0.001463,-0.089496,0.995747,-0.021823,-0.652273,-0.271652,0.027386,0.013096,0.009186,-0.960449,0.277997,-0.581518,-0.461154,0.928000
517,4.308333,-0.017518,0.019230,0.913113,-0.406877,-0.454074,-0.599056,0.025205,-0.001484,-0.089565,0.995741,-0.021809,-0.652275,-0.271649,0.027383,0.013065,0.009154,-0.960442,0.278023,-0.581533,-0.461137,0.928000
518,4.316667,-0.017558,0.019269,0.913121,-0.406853,-0.454076,-0.599058,0.025211,-0.001456,-0.089579,0.995740,-0.021804,-0.652276,-0.271650,0.027381,0.013061,0.009154,-0.960429,0.278068,-0.581541,-0.461109,0.927997
519,4.325000,-0.017545,0.019253,0.913118,-0.406863,-0.454075,-0.599059,0.025209,-0.001433,-0.089564,0.995741,-0.021823,-0.652275,-0.271654,0.027386,0.013097,0.009120,-0.960427,0.278074,-0.581557,-0.461087,0.927992
520,4.333333,-0.017530,0.019261,0.913109,-0.406882,-0.454081,-0.599062,0.025208,-0.001469,-0.089552,0.995742,-0.021831,-0.652271,-0.271654,0.027385,0.013088,0.009095,-0.960423,0.278089,-0.581594,-0.461068,0.927979
521,4.341667,-0.017626,0.019320,0.913109,-0.406875,-0.454083,-0.599060,0.025210,-0.001424,-0.089681,0.995731,-0.021807,-0.652274,-0.271650,0.027388,0.012966,0.009079,-0.960407,0.278151,-0.581594,-0.461039,0.927994
522,4.350000,-0.017636,0.019313,0.913102,-0.406892,-0.454086,-0.599059,0.025209,-0.001428,-0.089616,0.995736,-0.021822,-0.652275,-0.271651,0.027390,0.013041,0.009122,-0.960398,0.278177,-0.581646,-0.461023,0.927949
523,4.358333,-0.017640,0.019350,0.913092,-0.406912,-0.454086,-0.599061,0.025215,-0.001411,-0.089689,0.995730,-0.021807,-0.652276,-0.271655,0.027388,0.012930,0.009098,-0.960387,0.278221,-0.581655,-0.461006,0.927987
524,4.366667,-0.017628,0.019371,0.913102,-0.406890,-0.454090,-0.599056,0.025211,-0.001454,-0.089654,0.995734,-0.021795,-0.652275,-0.271656,0.027378,0.013229,0.009099,-0.960360,0.278300,-0.581625,-0.460949,0.928014
525,4.375000,-0.017626,0.019380,0.913091,-0.406914,-0.454095,-0.599057,0.025217,-0.001177,-0.090282,0.995674,-0.021918,-0.652237,-0.271671,0.027357,0.013178,0.009004,-0.960353,0.278329,-0.581654,-0.460927,0.928027
526,4.383333,-0.017696,0.019451,0.913092,-0.406905,-0.454100,-0.599053,0.025213,-0.001122,-0.090340,0.995670,-0.021893,-0.652238,-0.271671,0.027353,0.012744,0.009075,-0.960370,0.278289,-0.581749,-0.460890,0.928053
527,4.391667,-0.017695,0.019432,0.913085,-0.406921,-0.454099,-0.599047,0.025213,-0.001111,-0.090386,0.995666,-0.021871,-0.652241,-0.271669,0.027348,0.012391,0.009139,-0.960385,0.278250,-0.581865,-0.460907,0.928001
528,4.400000,-0.017759,0.019445,0.913084,-0.406920,-0.454100,-0.599049,0.025216,-0.001144,-0.090346,0.995669,-0.021875,-0.652238,-0.271668,0.027353,0.013179,0.009306,-0.960339,0.278367,-0.581769,-0.460824,0.928064
529,4.408333,-0.017750,0.019499,0.913087,-0.406911,-0.454105,-0.599047,0.025216,-0.001155,-0.090289,0.995675,-0.021860,-0.652244,-0.271674,0.027358,0.012487,0.009314,-0.960389,0.278226,-0.581899,-0.460813,0.928035
530,4.416667,-0.017784,0.019514,0.913090,-0.406902,-0.454102,-0.599047,0.025214,-0.001169,-0.090198,0.995683,-0.021872,-0.652246,-0.271668,0.027366,0.013074,0.009283,-0.960313,0.278462,-0.581856,-0.460782,0.928061
531,4.425000,-0.017781,0.019467,0.913090,-0.406905,-0.454108,-0.599048,0.025214,-0.001399,-0.089865,0.995714,-0.021818,-0.652272,-0.271662,0.027370,0.012727,0.009378,-0.960368,0.278286,-0.581981,-0.460727,0.927973
532,4.433333,-0.017756,0.019520,0.913083,-0.406920,-0.454112,-0.599047,0.025219,-0.001156,-0.090370,0.995668,-0.021853,-0.652251,-0.271682,0.027358,0.012752,0.009443,-0.960352,0.278338,-0.582022,-0.460710,0.927987
533,4.441667,-0.017844,0.019607,0.913083,-0.406911,-0.454111,-0.599041,0.025218,-0.001351,-0.089878,0.995713,-0.021823,-0.652265,-0.271674,0.027375,0.012657,0.009425,-0.960342,0.278379,-0.582078,-0.460689,0.927965
534,4.450000,-0.017770,0.019564,0.913074,-0.406937,-0.454118,-0.599039,0.025219,-0.001468,-0.089770,0.995723,-0.021781,-0.652284,-0.271672,0.027380,0.012896,0.009376,-0.960331,0.278408,-0.582087,-0.460649,0.927978
535,4.458333,-0.017842,0.019639,0.913076,-0.406925,-0.454122,-0.599039,0.025221,-0.001490,-0.089662,0.995733,-0.021783,-0.652288,-0.271669,0.027390,0.012874,0.009418,-0.960315,0.278462,-0.582135,-0.460617,0.927979
536,4.466667,-0.017891,0.019670,0.913080,-0.406913,-0.454125,-0.599036,0.025213,-0.001460,-0.089768,0.995723,-0.021804,-0.652288,-0.271669,0.027386,0.012827,0.009422,-0.960301,0.278511,-0.582177,-0.460593,0.927973
537,4.475000,-0.017893,0.019679,0.913068,-0.406939,-0.454127,-0.599036,0.025212,-0.001463,-0.089949,0.995706,-0.021809,-0.652287,-0.271665,0.027373,0.012962,0.009298,-0.960276,0.278597,-0.582221,-0.460575,0.927962
538,4.483333,-0.017923,0.019718,0.913072,-0.406926,-0.454129,-0.599034,0.025215,-0.001168,-0.090351,0.995670,-0.021850,-0.652258,-0.271681,0.027350,0.012962,0.009356,-0.960269,0.278617,-0.582269,-0.460556,0.927969
539,4.491667,-0.017895,0.019755,0.913070,-0.406932,-0.454134,-0.599028,0.025214,-0.001123,-0.090324,0.995672,-0.021866,-0.652258,-0.271679,0.027351,0.012832,0.009257,-0.960244,0.278713,-0.582323,-0.460525,0.927936
540,4.500000,-0.017928,0.019737,0.913066,-0.406940,-0.454138,-0.599030,0.025213,-0.001150,-0.090305,0.995673,-0.021874,-0.652262,-0.271675,0.027346,0.012823,0.009081,-0.960273,0.278621,-0.582444,-0.460459,0.927846
541,4.508333,-0.017971,0.019795,0.913071,-0.406924,-0.454139,-0.599030,0.025214,-0.001394,-0.089863,0.995714,-0.021820,-0.652281,-0.271665,0.027367,0.012800,0.009035,-0.960256,0.278682,-0.582489,-0.460436,0.927828
542,4.516667,-0.017913,0.019743,0.913067,-0.406936,-0.454139,-0.599025,0.025213,-0.001169,-0.090301,0.995674,-0.021860,-0.652263,-0.271676,0.027352,0.012766,0.009027,-0.960248,0.278709,-0.582535,-0.460421,0.927824
543,4.525000,-0.018009,0.019828,0.913075,-0.406910,-0.454134,-0.599027,0.025210,-0.001145,-0.090275,0.995677,-0.021831,-0.652256,-0.271679,0.027351,0.013457,0.009383,-0.960301,0.278485,-0.582502,-0.460285,0.927795
544,4.533333,-0.018000,0.019807,0.913071,-0.406922,-0.454141,-0.599028,0.025217,-0.001131,-0.090399,0.995665,-0.021861,-0.652256,-0.271685,0.027347,0.012886,0.009174,-0.960213,0.278820,-0.582622,-0.460408,0.927850
545,4.541667,-0.017990,0.019804,0.913074,-0.406915,-0.454140,-0.599033,0.025211,-0.001129,-0.090430,0.995663,-0.021836,-0.652257,-0.271677,0.027347,0.012829,0.009146,-0.960209,0.278839,-0.582672,-0.460390,0.927839
546,4.550000,-0.017959,0.019758,0.913068,-0.406933,-0.454141,-0.599028,0.025213,-0.001168,-0.090460,0.995660,-0.021826,-0.652259,-0.271683,0.027345,0.012870,0.009224,-0.960197,0.278874,-0.582710,-0.460362,0.927834
547,4.558333,-0.018055,0.019905,0.913067,-0.406924,-0.454141,-0.599028,0.025210,-0.001184,-0.090375,0.995667,-0.021858,-0.652257,-0.271681,0.027343,0.012884,0.009251,-0.960188,0.278903,-0.582753,-0.460343,0.927824
