Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1050,8.750000,0.050519,-0.312374,-0.268839,-0.909723,0.585857,0.485602,0.300771,-0.001948,-0.001286,0.046452,-0.998918,0.713466,0.266108,0.039405,0.053005,0.019003,0.115647,0.991693,0.647959,0.268207,0.961896
1051,8.758333,0.066693,-0.301205,-0.271759,-0.911578,0.597188,0.487123,0.303568,-0.000403,0.000317,0.047068,-0.998892,0.713563,0.266118,0.039329,0.054521,0.018600,0.115712,0.991611,0.649422,0.267948,0.962261
1052,8.766667,0.063837,-0.297137,-0.268846,-0.913978,0.606938,0.489263,0.305508,-0.000518,0.000035,0.047215,-0.998885,0.713561,0.266162,0.039302,0.055400,0.016518,0.115586,0.991614,0.650951,0.267734,0.962420
1053,8.775000,0.060978,-0.294160,-0.265744,-0.916041,0.617391,0.491088,0.307133,-0.000089,0.000085,0.047381,-0.998877,0.713565,0.266195,0.039293,0.057696,0.016565,0.115519,0.991490,0.652427,0.267414,0.962954
1054,8.783333,0.062947,-0.288121,-0.264586,-0.918160,0.627582,0.493215,0.309115,0.000216,0.000075,0.047608,-0.998866,0.713580,0.266230,0.039285,0.060135,0.013270,0.114949,0.991461,0.654324,0.267943,0.963419
1055,8.791667,0.063531,-0.282435,-0.262027,-0.920617,0.637827,0.495058,0.310937,0.000745,0.000128,0.047860,-0.998854,0.713588,0.266271,0.039289,0.059433,0.005466,0.114899,0.991583,0.655718,0.268112,0.963113
1056,8.800000,0.064900,-0.276114,-0.260093,-0.922985,0.647982,0.497132,0.312889,0.001455,0.000041,0.047870,-0.998852,0.713539,0.266266,0.039301,0.062452,0.011161,0.114840,0.991356,0.657220,0.267831,0.964314
1057,8.808333,0.073698,-0.268207,-0.260224,-0.924617,0.658442,0.499068,0.315181,0.002599,0.000275,0.048418,-0.998824,0.713610,0.266271,0.039260,0.062535,0.004157,0.114327,0.991464,0.658685,0.267714,0.963852
1058,8.816667,0.073734,-0.261370,-0.256658,-0.927565,0.668167,0.500938,0.317251,0.003288,0.000353,0.048642,-0.998811,0.713590,0.266315,0.039241,0.063343,0.001986,0.114952,0.991347,0.659965,0.267787,0.964388
1059,8.825000,0.071096,-0.255505,-0.252421,-0.930562,0.678005,0.502760,0.319091,0.003668,0.000389,0.048894,-0.998797,0.713594,0.266348,0.039231,0.066531,0.004441,0.114039,0.991236,0.661651,0.267536,0.964841
1060,8.833333,0.070920,-0.250111,-0.249496,-0.932827,0.688009,0.504577,0.321088,0.003941,0.000506,0.049201,-0.998781,0.713587,0.266403,0.039209,0.064519,0.002882,0.112482,0.991553,0.663412,0.266851,0.963517
1061,8.841667,0.072291,-0.244365,-0.247731,-0.934713,0.698009,0.506267,0.323069,0.004609,0.000457,0.049542,-0.998761,0.713586,0.266475,0.039203,0.062234,0.001379,0.111056,0.991863,0.665070,0.266833,0.962860
1062,8.850000,0.073487,-0.238883,-0.246543,-0.936350,0.708005,0.508003,0.325127,0.004263,-0.000090,0.049442,-0.998768,0.713570,0.266496,0.039214,0.067384,-0.000088,0.110944,0.991540,0.666497,0.266582,0.964148
1063,8.858333,0.073209,-0.232920,-0.244688,-0.938358,0.717720,0.509557,0.327142,0.004378,-0.000476,0.049447,-0.998767,0.713575,0.266556,0.039205,0.065659,-0.005738,0.108741,0.991883,0.668239,0.266364,0.963006
1064,8.866667,0.072656,-0.226804,-0.243285,-0.940262,0.727079,0.511212,0.329211,0.004524,-0.000634,0.049571,-0.998760,0.713595,0.266583,0.039217,0.063616,-0.005574,0.107181,0.992187,0.670125,0.266098,0.962077
1065,8.875000,0.070624,-0.221727,-0.242306,-0.941880,0.736358,0.513134,0.331293,0.004652,-0.000741,0.049631,-0.998757,0.713596,0.266628,0.039195,0.065311,-0.005509,0.106272,0.992175,0.671856,0.265652,0.962766
1066,8.883333,0.069459,-0.216086,-0.241707,-0.943430,0.745638,0.514910,0.333369,0.004848,-0.000205,0.050617,-0.998706,0.713695,0.266565,0.039246,0.067444,-0.005066,0.103905,0.992285,0.673978,0.264066,0.961112
1067,8.891667,0.068934,-0.210495,-0.241891,-0.944685,0.754847,0.516648,0.335410,0.004811,-0.000935,0.050043,-0.998735,0.713692,0.266629,0.039220,0.065757,-0.007519,0.102301,0.992549,0.675638,0.264164,0.960907
1068,8.900000,0.067518,-0.205182,-0.241657,-0.946015,0.763741,0.518402,0.337539,0.004943,-0.001181,0.050119,-0.998730,0.713704,0.266644,0.039215,0.064056,-0.010267,0.100846,0.992785,0.677172,0.264374,0.960629
1069,8.908333,0.066885,-0.199047,-0.241453,-0.947421,0.772583,0.520215,0.339567,0.004939,-0.001394,0.050100,-0.998731,0.713715,0.266654,0.039231,0.063553,-0.010603,0.099840,0.992915,0.678954,0.264295,0.960621
1070,8.916667,0.066066,-0.193075,-0.241474,-0.948709,0.781313,0.521940,0.341568,0.004751,-0.001460,0.050188,-0.998728,0.713744,0.266666,0.039235,0.064062,-0.011033,0.098427,0.993019,0.680831,0.264078,0.960790
1071,8.925000,0.064434,-0.188243,-0.240885,-0.949941,0.789917,0.523662,0.343527,0.004433,-0.001892,0.049954,-0.998740,0.713721,0.266745,0.039167,0.064141,-0.009221,0.097720,0.993102,0.682751,0.263913,0.961026
1072,8.933333,0.063917,-0.182937,-0.240947,-0.950996,0.798369,0.525351,0.345427,0.003334,-0.002388,0.050020,-0.998740,0.713780,0.266701,0.039225,0.065238,-0.008657,0.096671,0.993138,0.684938,0.264148,0.960863
1073,8.941667,0.062375,-0.177483,-0.240723,-0.952188,0.806711,0.527078,0.347244,0.003659,-0.002289,0.050403,-0.998720,0.713816,0.266585,0.039345,0.063107,-0.008470,0.096329,0.993311,0.686521,0.264629,0.960550
1074,8.950000,0.062795,-0.171632,-0.240326,-0.953333,0.815102,0.528755,0.349071,0.003646,-0.002463,0.050350,-0.998722,0.713791,0.266574,0.039363,0.062777,-0.008254,0.095931,0.993372,0.688053,0.264692,0.960595
1075,8.958333,0.062234,-0.166178,-0.239909,-0.954440,0.823193,0.530304,0.350740,0.003705,-0.002584,0.050480,-0.998715,0.713811,0.266534,0.039384,0.064382,-0.009692,0.095115,0.993335,0.689815,0.264458,0.960765
1076,8.966667,0.059974,-0.160819,-0.239102,-0.955704,0.831106,0.532036,0.352336,0.003781,-0.002778,0.050579,-0.998709,0.713815,0.266514,0.039392,0.064499,-0.011843,0.094361,0.993376,0.691441,0.264451,0.960799
1077,8.975000,0.058395,-0.155660,-0.238918,-0.956702,0.838928,0.533695,0.353841,0.003860,-0.002945,0.050614,-0.998707,0.713816,0.266507,0.039405,0.063760,-0.012614,0.094034,0.993445,0.692916,0.264559,0.960480
1078,8.983333,0.059569,-0.149761,-0.238222,-0.957744,0.846842,0.535093,0.355254,0.004141,-0.003109,0.050628,-0.998704,0.713827,0.266514,0.039403,0.063292,-0.013968,0.093486,0.993509,0.694492,0.264724,0.960329
1079,8.991667,0.060553,-0.143806,-0.237789,-0.958702,0.854637,0.536364,0.356503,0.004218,-0.003516,0.050293,-0.998719,0.713797,0.266556,0.039396,0.067041,-0.016512,0.092303,0.993334,0.695867,0.264967,0.959847
1080,9.000000,0.058253,-0.138926,-0.237174,-0.959716,0.862056,0.537840,0.357759,0.004705,-0.003360,0.050388,-0.998713,0.713796,0.266603,0.039409,0.067481,-0.017792,0.091807,0.993328,0.697336,0.265165,0.959892
1081,9.008333,0.057742,-0.133362,-0.236777,-0.960634,0.869581,0.539118,0.358690,0.005201,-0.003247,0.050567,-0.998702,0.713814,0.266626,0.039430,0.067365,-0.019737,0.091382,0.993339,0.698549,0.265383,0.959683
1082,9.016667,0.057243,-0.127950,-0.235778,-0.961645,0.876858,0.540402,0.359591,0.005800,-0.003261,0.050624,-0.998696,0.713815,0.266686,0.039406,0.068367,-0.022826,0.090887,0.993250,0.699989,0.265541,0.959303
1083,9.025000,0.052566,-0.123561,-0.234894,-0.962702,0.883888,0.541896,0.360306,0.006361,-0.003328,0.050674,-0.998689,0.713856,0.266731,0.039405,0.067424,-0.025727,0.090665,0.993263,0.701116,0.265955,0.958742
1084,9.033333,0.054034,-0.118278,-0.235218,-0.963205,0.891090,0.542883,0.361073,0.007003,-0.003407,0.050809,-0.998678,0.713887,0.266756,0.039408,0.068272,-0.028546,0.090373,0.993155,0.702445,0.266091,0.958399
1085,9.041667,0.054002,-0.113398,-0.233948,-0.964102,0.898140,0.543777,0.361579,0.007381,-0.003467,0.050870,-0.998672,0.713896,0.266796,0.039382,0.068612,-0.030731,0.090163,0.993085,0.703807,0.266261,0.958208
1086,9.050000,0.052550,-0.108868,-0.233207,-0.964884,0.904966,0.544787,0.361896,0.008566,-0.003359,0.050796,-0.998667,0.713921,0.266887,0.039360,0.068227,-0.031965,0.090556,0.993037,0.704943,0.266682,0.957871
1087,9.058333,0.053020,-0.103637,-0.231925,-0.965743,0.911650,0.545608,0.362235,0.010119,-0.003165,0.050818,-0.998652,0.713932,0.266999,0.039315,0.068815,-0.032854,0.090601,0.992963,0.706421,0.266886,0.957635
1088,9.066667,0.053519,-0.098893,-0.230919,-0.966454,0.918396,0.546360,0.362312,0.011858,-0.002982,0.050765,-0.998636,0.713942,0.267118,0.039267,0.068847,-0.034427,0.090823,0.992888,0.707724,0.267130,0.957238
1089,9.075000,0.052906,-0.094409,-0.229982,-0.967159,0.924855,0.547145,0.362248,0.013889,-0.002687,0.050707,-0.998613,0.713984,0.267235,0.039230,0.069320,-0.035208,0.090869,0.992823,0.709231,0.267257,0.957101
1090,9.083333,0.052086,-0.090067,-0.228720,-0.967917,0.931288,0.547885,0.362027,0.016086,-0.002405,0.050727,-0.998580,0.714010,0.267357,0.039208,0.069422,-0.036196,0.091282,0.992743,0.710638,0.267609,0.956652
1091,9.091667,0.053089,-0.085153,-0.226953,-0.968722,0.937647,0.548380,0.361862,0.017685,-0.002179,0.050865,-0.998547,0.714068,0.267647,0.039160,0.069058,-0.037302,0.091575,0.992700,0.711965,0.267804,0.956303
1092,9.100000,0.051835,-0.080858,-0.225895,-0.969405,0.943969,0.548933,0.361279,0.020780,-0.001983,0.051010,-0.998480,0.714088,0.267864,0.039109,0.066566,-0.037476,0.092159,0.992810,0.713341,0.268127,0.955949
1093,9.108333,0.052053,-0.076664,-0.223693,-0.970245,0.950088,0.549321,0.360682,0.023199,-0.002090,0.050834,-0.998435,0.714117,0.268116,0.039051,0.063372,-0.037943,0.092757,0.992945,0.714543,0.268403,0.955313
1094,9.116667,0.052102,-0.071905,-0.221825,-0.971035,0.956166,0.549803,0.359978,0.025972,-0.001677,0.051001,-0.998360,0.714155,0.268344,0.039016,0.063777,-0.036635,0.092531,0.992990,0.716454,0.268061,0.955588
1095,9.125000,0.052003,-0.067222,-0.220484,-0.971681,0.962073,0.550257,0.359175,0.028328,-0.001377,0.051108,-0.998290,0.714186,0.268579,0.038915,0.064101,-0.031895,0.093450,0.993046,0.718104,0.267915,0.955950
1096,9.133333,0.049551,-0.062941,-0.218715,-0.972495,0.967955,0.550755,0.358466,0.030899,-0.001324,0.051140,-0.998213,0.714204,0.268794,0.038886,0.070072,-0.036402,0.093960,0.992440,0.719839,0.268461,0.954308
1097,9.141667,0.049508,-0.057469,-0.217856,-0.973029,0.973822,0.551105,0.357782,0.033281,-0.001128,0.051050,-0.998141,0.714218,0.269004,0.038860,0.070402,-0.037706,0.094386,0.992327,0.721282,0.268582,0.953691
1098,9.150000,0.049684,-0.053139,-0.216125,-0.973652,0.979590,0.551364,0.356981,0.035727,-0.001071,0.050879,-0.998065,0.714235,0.269203,0.038838,0.070155,-0.037856,0.094818,0.992298,0.722742,0.268684,0.952966
1099,9.158333,0.049149,-0.048549,-0.214143,-0.974356,0.985159,0.551571,0.356132,0.038103,-0.001172,0.050633,-0.997990,0.714254,0.269352,0.038853,0.069244,-0.039307,0.095168,0.992272,0.723910,0.268910,0.952310
1100,9.166667,0.049478,-0.044412,-0.211797,-0.975050,0.990569,0.551643,0.355365,0.039976,-0.001429,0.050482,-0.997924,0.714244,0.269574,0.038806,0.069184,-0.039970,0.095782,0.992190,0.725168,0.269205,0.951697
1101,9.175000,0.050906,-0.040462,-0.209838,-0.975571,0.995909,0.551616,0.354587,0.041006,-0.001584,0.050102,-0.997901,0.714218,0.269711,0.038803,0.067689,-0.041390,0.096160,0.992199,0.726246,0.269434,0.951015
1102,9.183333,0.051245,-0.036565,-0.207917,-0.976119,1.001020,0.551574,0.353877,0.042534,-0.001600,0.049916,-0.997846,0.714227,0.269829,0.038768,0.063841,-0.040639,0.097824,0.992322,0.727266,0.269989,0.950228
1103,9.191667,0.052520,-0.033230,-0.206680,-0.976433,1.006081,0.551417,0.353173,0.044024,-0.001621,0.049713,-0.997792,0.714249,0.269910,0.038710,0.062728,-0.041863,0.098693,0.992256,0.728366,0.270348,0.949206
1104,9.200000,0.052072,-0.030283,-0.205429,-0.976816,1.010873,0.551246,0.352487,0.044912,-0.001729,0.049492,-0.997763,0.714282,0.270004,0.038683,0.061818,-0.042351,0.098672,0.992295,0.729743,0.270175,0.948780
1105,9.208333,0.057732,-0.026924,-0.205167,-0.976652,1.015749,0.551329,0.352218,0.045722,-0.001858,0.049296,-0.997736,0.714314,0.270060,0.038663,0.061801,-0.042946,0.099273,0.992210,0.731180,0.270238,0.948257
1106,9.216667,0.058615,-0.024363,-0.204904,-0.976722,1.020238,0.551173,0.351634,0.046294,-0.002244,0.049077,-0.997719,0.714365,0.270094,0.038696,0.060521,-0.044066,0.099608,0.992207,0.732458,0.270224,0.947719
1107,9.225000,0.058037,-0.021586,-0.205488,-0.976699,1.024583,0.550897,0.351094,0.046079,-0.002396,0.049022,-0.997731,0.714403,0.270143,0.038766,0.059040,-0.044817,0.099962,0.992227,0.733837,0.270246,0.947174
1108,9.233333,0.058633,-0.019020,-0.206876,-0.976423,1.028827,0.550641,0.350538,0.046434,-0.002814,0.048849,-0.997722,0.714446,0.270144,0.038822,0.056898,-0.045912,0.100376,0.992260,0.735119,0.270286,0.946577
1109,9.241667,0.060330,-0.015948,-0.209296,-0.975859,1.033221,0.549852,0.349424,0.046769,-0.003294,0.048687,-0.997713,0.714500,0.270152,0.038878,0.055485,-0.045464,0.100701,0.992328,0.736553,0.270188,0.946099
1110,9.250000,0.059279,-0.013291,-0.211731,-0.975438,1.037275,0.549587,0.348752,0.047058,-0.003615,0.048511,-0.997707,0.714547,0.270159,0.038911,0.054023,-0.047225,0.100770,0.992319,0.738024,0.270033,0.945641
1111,9.258333,0.061250,-0.010173,-0.213731,-0.974918,1.041110,0.549340,0.348089,0.047346,-0.003892,0.048390,-0.997698,0.714587,0.270189,0.038935,0.052658,-0.047304,0.100727,0.992393,0.739527,0.269820,0.945192
1112,9.266667,0.064895,-0.007144,-0.215629,-0.974290,1.044706,0.549508,0.347584,0.047805,-0.004193,0.048298,-0.997680,0.714627,0.270223,0.038958,0.051371,-0.046451,0.100985,0.992474,0.740945,0.269557,0.944886
1113,9.275000,0.065271,-0.003519,-0.216586,-0.974073,1.048387,0.549091,0.347224,0.048252,-0.004532,0.048223,-0.997660,0.714667,0.270267,0.038992,0.041277,-0.047800,0.100701,0.992910,0.742319,0.270153,0.942778
1114,9.283333,0.064151,-0.003511,-0.217995,-0.973833,1.052125,0.549181,0.346170,0.048595,-0.004849,0.048107,-0.997648,0.714707,0.270325,0.039020,0.041021,-0.048321,0.099873,0.992979,0.743891,0.269912,0.942497
1115,9.291667,0.063920,-0.001201,-0.219610,-0.973491,1.055614,0.549115,0.345436,0.049023,-0.005111,0.048031,-0.997629,0.714741,0.270366,0.039049,0.041462,-0.050389,0.099407,0.992905,0.745486,0.269742,0.942068
1116,9.300000,0.063543,0.000795,-0.220745,-0.973259,1.058945,0.548995,0.344627,0.049270,-0.005395,0.047922,-0.997621,0.714780,0.270401,0.039063,0.040641,-0.052685,0.099080,0.992852,0.746914,0.269643,0.941445
1117,9.308333,0.062477,0.002293,-0.222011,-0.973038,1.062188,0.549023,0.343594,0.050668,-0.005838,0.047838,-0.997552,0.714817,0.270384,0.039101,0.040205,-0.053777,0.098861,0.992833,0.748380,0.269541,0.940745
1118,9.316667,0.062040,0.004273,-0.223646,-0.972685,1.065417,0.549186,0.342437,0.050147,-0.005969,0.047712,-0.997584,0.714833,0.270449,0.039116,0.039403,-0.054952,0.098521,0.992835,0.749811,0.269470,0.940240
1119,9.325000,0.061267,0.006565,-0.225310,-0.972337,1.068622,0.549377,0.341090,0.051300,-0.006371,0.047630,-0.997526,0.714862,0.270428,0.039162,0.038442,-0.056533,0.098354,0.992800,0.751246,0.269389,0.939933
1120,9.333333,0.059294,0.008840,-0.226915,-0.972068,1.071817,0.549712,0.339721,0.051571,-0.006603,0.047555,-0.997515,0.714886,0.270452,0.039186,0.036904,-0.056361,0.098621,0.992842,0.752476,0.269606,0.939214
1121,9.341667,0.061854,0.010168,-0.229355,-0.971322,1.074988,0.550036,0.337886,0.051902,-0.006843,0.047500,-0.997498,0.714906,0.270481,0.039207,0.035497,-0.056449,0.098677,0.992883,0.753744,0.269676,0.938722
1122,9.350000,0.061366,0.012972,-0.230053,-0.971155,1.078015,0.550270,0.336153,0.052163,-0.007068,0.047464,-0.997485,0.714928,0.270512,0.039234,0.034936,-0.057528,0.098877,0.992821,0.755035,0.269739,0.938321
1123,9.358333,0.060224,0.015445,-0.230877,-0.970995,1.080966,0.550617,0.334257,0.052616,-0.007370,0.047436,-0.997460,0.714945,0.270521,0.039284,0.034013,-0.057544,0.099365,0.992803,0.756288,0.269903,0.937654
1124,9.366667,0.061677,0.017997,-0.232592,-0.970450,1.083700,0.551329,0.332027,0.052809,-0.007471,0.047370,-0.997453,0.714959,0.270526,0.039293,0.033717,-0.058154,0.099642,0.992750,0.757602,0.270045,0.937205
1125,9.375000,0.060192,0.019941,-0.233184,-0.970363,1.086655,0.551762,0.329677,0.053042,-0.007681,0.047361,-0.997439,0.714977,0.270534,0.039318,0.033492,-0.058425,0.100167,0.992689,0.758864,0.270272,0.936723
1126,9.383333,0.058783,0.021155,-0.233479,-0.970353,1.089920,0.552241,0.327085,0.053185,-0.007887,0.047313,-0.997432,0.714996,0.270554,0.039337,0.033266,-0.058621,0.100287,0.992673,0.760250,0.270359,0.936277
1127,9.391667,0.057626,0.023717,-0.233660,-0.970319,1.092779,0.552745,0.324369,0.053476,-0.008043,0.047320,-0.997415,0.715004,0.270568,0.039355,0.031046,-0.058055,0.100939,0.992712,0.761750,0.270274,0.936159
1128,9.400000,0.056528,0.025788,-0.233872,-0.970280,1.095661,0.553331,0.321493,0.053696,-0.008260,0.047343,-0.997400,0.715027,0.270580,0.039388,0.030424,-0.057421,0.101313,0.992730,0.763086,0.270530,0.935572
1129,9.408333,0.056221,0.029137,-0.234522,-0.970046,1.098150,0.553858,0.318373,0.053791,-0.008506,0.047391,-0.997391,0.715043,0.270587,0.039408,0.030151,-0.057647,0.101284,0.992728,0.764566,0.270602,0.935200
1130,9.416667,0.055378,0.031686,-0.234967,-0.969907,1.100933,0.554451,0.315016,0.053910,-0.008790,0.047491,-0.997377,0.715055,0.270594,0.039442,0.029298,-0.057467,0.101276,0.992765,0.765933,0.270778,0.934722
1131,9.425000,0.054300,0.034107,-0.235576,-0.969738,1.103664,0.555067,0.311520,0.053985,-0.008985,0.047595,-0.997366,0.715063,0.270608,0.039468,0.028277,-0.058831,0.101061,0.992737,0.767266,0.271017,0.934493
1132,9.433333,0.053498,0.036705,-0.235770,-0.969641,1.106389,0.555643,0.307820,0.054018,-0.009280,0.047737,-0.997355,0.715070,0.270605,0.039497,0.027183,-0.058268,0.100856,0.992821,0.768574,0.271217,0.934091
1133,9.441667,0.052378,0.039338,-0.235740,-0.969606,1.109022,0.556268,0.304032,0.053918,-0.009467,0.047862,-0.997353,0.715079,0.270595,0.039519,0.026600,-0.058608,0.101006,0.992802,0.769952,0.271566,0.933604
1134,9.450000,0.050972,0.041825,-0.235712,-0.969584,1.111569,0.556949,0.300072,0.053668,-0.009656,0.048042,-0.997356,0.715083,0.270571,0.039532,0.025491,-0.057949,0.100848,0.992886,0.771265,0.271901,0.933180
1135,9.458333,0.047012,0.041903,-0.234999,-0.969953,1.114197,0.557483,0.295671,0.053262,-0.009883,0.048231,-0.997366,0.715081,0.270537,0.039563,0.024924,-0.057742,0.100781,0.992919,0.772695,0.272263,0.932731
1136,9.466667,0.049683,0.043177,-0.234251,-0.969945,1.116809,0.557912,0.291182,0.052946,-0.010117,0.048314,-0.997377,0.715088,0.270491,0.039588,0.018706,-0.059301,0.100308,0.993012,0.773733,0.272314,0.931671
1137,9.475000,0.053166,0.047176,-0.234441,-0.969528,1.118994,0.558335,0.287043,0.052798,-0.010389,0.048409,-0.997377,0.715101,0.270460,0.039616,0.017476,-0.059376,0.100110,0.993049,0.775056,0.272662,0.931411
1138,9.483333,0.052448,0.050124,-0.233916,-0.969546,1.121282,0.558923,0.282617,0.052517,-0.010645,0.048477,-0.997386,0.715112,0.270420,0.039645,0.016760,-0.059313,0.100070,0.993070,0.776481,0.273127,0.931051
1139,9.491667,0.048451,0.051710,-0.233353,-0.969807,1.123577,0.559542,0.277911,0.052352,-0.010954,0.048548,-0.997388,0.715123,0.270401,0.039684,0.015884,-0.059096,0.099936,0.993110,0.777885,0.273563,0.930690
1140,9.500000,0.049237,0.055375,-0.233186,-0.969605,1.125663,0.560176,0.273292,0.052250,-0.011231,0.048615,-0.997387,0.715138,0.270407,0.039714,0.015001,-0.059776,0.099719,0.993105,0.779391,0.273910,0.930524
1141,9.508333,0.048284,0.058299,-0.232361,-0.969679,1.127733,0.560687,0.268430,0.052286,-0.011501,0.048706,-0.997378,0.715146,0.270424,0.039754,0.013740,-0.060297,0.099512,0.993113,0.780752,0.274291,0.930355
1142,9.516667,0.047001,0.060794,-0.231479,-0.969800,1.129740,0.561270,0.263555,0.052353,-0.011767,0.048841,-0.997364,0.715155,0.270454,0.039784,0.013518,-0.059244,0.100002,0.993130,0.782332,0.274924,0.929636
1143,9.525000,0.045441,0.063252,-0.230059,-0.970055,1.131603,0.561717,0.258591,0.052433,-0.011977,0.048992,-0.997350,0.715163,0.270490,0.039805,0.011816,-0.060240,0.099792,0.993113,0.783759,0.275246,0.929563
1144,9.533333,0.043200,0.065205,-0.228874,-0.970309,1.133356,0.562274,0.253648,0.052592,-0.012176,0.049160,-0.997331,0.715172,0.270540,0.039824,0.010812,-0.059730,0.099648,0.993170,0.785191,0.275687,0.929203
1145,9.541667,0.040523,0.067306,-0.227174,-0.970680,1.134906,0.562624,0.248597,0.052725,-0.012312,0.049340,-0.997313,0.715171,0.270582,0.039830,0.010148,-0.059161,0.099714,0.993204,0.786790,0.276326,0.928710
1146,9.550000,0.038643,0.069428,-0.225638,-0.970966,1.136352,0.563097,0.243745,0.052746,-0.012420,0.049480,-0.997304,0.715168,0.270607,0.039834,0.008791,-0.059194,0.099512,0.993235,0.788281,0.276924,0.928568
1147,9.558333,0.034371,0.070234,-0.223783,-0.971497,1.137777,0.563348,0.238694,0.052828,-0.012525,0.049573,-0.997294,0.715163,0.270623,0.039840,0.008256,-0.058556,0.099382,0.993291,0.789841,0.277551,0.928165
1148,9.566667,0.036252,0.073096,-0.222546,-0.971502,1.138923,0.563639,0.233863,0.052830,-0.012763,0.049651,-0.997287,0.715161,0.270628,0.039866,0.007460,-0.058116,0.099223,0.993339,0.791468,0.278178,0.927871
1149,9.575000,0.034871,0.075137,-0.221050,-0.971738,1.139988,0.563865,0.228930,0.052864,-0.012954,0.049710,-0.997280,0.715161,0.270631,0.039883,0.006626,-0.062232,0.098994,0.993118,0.792836,0.279026,0.928871
