Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,2.858333,-0.022876,0.012159,0.626295,-0.779156,1.352238,-0.198152,0.368198,0.256459,0.055456,-0.830568,0.491234,1.151537,-0.460339,0.237610,0.031849,0.007012,-0.746879,0.664160,1.297455,-0.280879,1.191734
344,2.866667,-0.022532,0.011023,0.625689,-0.779669,1.352283,-0.198219,0.368328,0.258621,0.056818,-0.829202,0.492252,1.153546,-0.457915,0.232991,0.032323,0.007047,-0.746694,0.664345,1.296301,-0.283924,1.188169
345,2.875000,-0.022053,0.009450,0.625111,-0.780167,1.352309,-0.198255,0.368400,0.257005,0.059170,-0.829762,0.491876,1.155368,-0.454894,0.228567,0.032923,0.005999,-0.746626,0.664402,1.295195,-0.287099,1.184861
346,2.883333,-0.022473,0.007688,0.624664,-0.780533,1.352313,-0.198228,0.368531,0.255813,0.062087,-0.829010,0.493404,1.157261,-0.451958,0.224762,0.033424,0.005569,-0.746336,0.664706,1.293844,-0.290144,1.181271
347,2.891667,-0.023444,0.006212,0.624270,-0.780832,1.352317,-0.198197,0.368698,0.239014,0.059219,-0.830268,0.500021,1.158849,-0.449575,0.221247,0.033998,0.003603,-0.745605,0.665510,1.292568,-0.293008,1.178105
348,2.900000,-0.023120,0.004956,0.624055,-0.781022,1.352340,-0.197958,0.368914,0.216906,0.049602,-0.832513,0.507360,1.160183,-0.447982,0.218435,0.034645,0.001878,-0.744863,0.666315,1.291263,-0.295954,1.174876
349,2.908333,-0.023534,0.002801,0.623895,-0.781149,1.352371,-0.197810,0.369241,0.193454,0.037834,-0.836258,0.511680,1.161076,-0.447212,0.217274,0.035133,0.000692,-0.743809,0.667468,1.289799,-0.298711,1.171481
350,2.916667,-0.024642,0.000284,0.623778,-0.781213,1.352401,-0.197741,0.369650,0.175117,0.024281,-0.840895,0.511507,1.162187,-0.446377,0.215550,0.036023,-0.000208,-0.743126,0.668181,1.288261,-0.301727,1.168047
351,2.925000,-0.026201,-0.002399,0.623553,-0.781338,1.352423,-0.197772,0.370158,0.167008,0.024895,-0.841366,0.513412,1.162389,-0.445372,0.212590,0.036736,-0.000674,-0.742838,0.668462,1.286512,-0.304863,1.164508
352,2.933333,-0.028465,-0.004973,0.623252,-0.781487,1.352404,-0.197901,0.370734,0.161558,0.021423,-0.842503,0.513447,1.162736,-0.444571,0.210353,0.037129,-0.000992,-0.742186,0.669164,1.284715,-0.307877,1.160939
353,2.941667,-0.031506,-0.008073,0.622988,-0.781555,1.352377,-0.198143,0.371460,0.154501,0.018887,-0.844561,0.512338,1.163444,-0.443888,0.208944,0.037440,-0.001218,-0.741715,0.669668,1.282882,-0.310836,1.157455
354,2.950000,-0.032528,-0.013563,0.621987,-0.782234,1.352193,-0.198445,0.372276,0.134084,0.014438,-0.847604,0.513207,1.164198,-0.443554,0.207897,0.037698,-0.001728,-0.741114,0.670318,1.281099,-0.313749,1.154165
355,2.958333,-0.037257,-0.018748,0.622323,-0.781649,1.352144,-0.198893,0.373487,0.127971,0.014407,-0.849253,0.512040,1.164997,-0.443096,0.206124,0.037787,-0.001748,-0.740870,0.670582,1.279130,-0.316687,1.150896
356,2.966667,-0.038455,-0.027376,0.621354,-0.782107,1.351882,-0.199401,0.374631,0.120652,0.004281,-0.854103,0.505898,1.166667,-0.442374,0.203888,0.037912,-0.002227,-0.740465,0.671022,1.277310,-0.319569,1.147983
357,2.975000,-0.039321,-0.037252,0.620316,-0.782479,1.351736,-0.200043,0.375991,0.107653,0.005123,-0.855100,0.507138,1.167494,-0.442367,0.202953,0.037666,-0.000955,-0.740365,0.671148,1.275269,-0.322349,1.144884
358,2.983333,-0.044350,-0.045762,0.617875,-0.783689,1.351488,-0.200548,0.377658,0.102949,0.004837,-0.855381,0.507643,1.168246,-0.442237,0.201561,0.037629,0.000044,-0.740106,0.671437,1.273404,-0.325053,1.142050
359,2.991667,-0.046777,-0.054069,0.616167,-0.784364,1.351444,-0.201355,0.379169,0.091207,0.002616,-0.856986,0.507198,1.169113,-0.442064,0.199671,0.037450,0.000842,-0.740034,0.671525,1.271504,-0.327633,1.139354
360,3.000000,-0.049249,-0.061057,0.613887,-0.785487,1.351349,-0.202310,0.380727,0.086258,0.000959,-0.857484,0.507227,1.169679,-0.441816,0.198368,0.037341,-0.000238,-0.740521,0.670995,1.269536,-0.330490,1.137131
361,3.008333,-0.050449,-0.068431,0.611205,-0.786893,1.351193,-0.203334,0.382195,0.075177,-0.001176,-0.858364,0.507502,1.170137,-0.441657,0.197109,0.036715,0.001102,-0.741127,0.670360,1.267517,-0.333215,1.134500
362,3.016667,-0.063784,-0.071160,0.614759,-0.782905,1.352622,-0.204303,0.384514,0.066416,-0.001672,-0.858601,0.508322,1.170442,-0.441537,0.196489,0.035705,0.001115,-0.742004,0.669444,1.265593,-0.335981,1.132166
363,3.025000,-0.068600,-0.080810,0.615504,-0.780973,1.353268,-0.205162,0.386395,0.060313,-0.000984,-0.858352,0.509502,1.170706,-0.441384,0.195569,0.034773,0.001233,-0.743024,0.668359,1.263472,-0.338783,1.129821
364,3.033333,-0.070442,-0.091526,0.614351,-0.780534,1.353550,-0.206363,0.388146,0.057402,-0.000732,-0.857919,0.510567,1.170945,-0.441238,0.194751,0.033752,0.001278,-0.744038,0.667283,1.261621,-0.341576,1.127424
365,3.041667,-0.078275,-0.102071,0.616056,-0.777129,1.354590,-0.207351,0.390361,0.052162,-0.000935,-0.857647,0.511585,1.171133,-0.441121,0.193873,0.032498,-0.004914,-0.746161,0.664954,1.259230,-0.344577,1.126638
366,3.050000,-0.083418,-0.115050,0.616651,-0.774304,1.355440,-0.208544,0.392543,0.046944,-0.001207,-0.857618,0.512138,1.171317,-0.441061,0.193132,0.031735,-0.004562,-0.748043,0.662875,1.257036,-0.347657,1.124255
367,3.058333,-0.089349,-0.128475,0.617576,-0.770786,1.356559,-0.209868,0.394875,0.043222,-0.002334,-0.857761,0.512223,1.171528,-0.441043,0.192406,0.031212,-0.004606,-0.749069,0.661740,1.255325,-0.350340,1.122002
368,3.066667,-0.095234,-0.143236,0.618029,-0.767108,1.357659,-0.211234,0.397179,0.039475,-0.002959,-0.858149,0.511872,1.171733,-0.441050,0.191655,0.030380,-0.004227,-0.750416,0.660253,1.253495,-0.353124,1.119810
369,3.075000,-0.116611,-0.169619,0.627426,-0.750978,1.361065,-0.214095,0.401830,0.039179,-0.003337,-0.859088,0.510315,1.171992,-0.440971,0.191027,0.029695,-0.004061,-0.752034,0.658443,1.251620,-0.356064,1.117758
370,3.083333,-0.124559,-0.181857,0.628844,-0.745633,1.362516,-0.215823,0.404120,0.036369,-0.001890,-0.859949,0.509080,1.172287,-0.441125,0.190657,0.028395,-0.004305,-0.753519,0.656798,1.249950,-0.358844,1.115918
371,3.091667,-0.130651,-0.194630,0.628456,-0.741682,1.363652,-0.217740,0.406241,0.031735,0.000802,-0.860809,0.507937,1.172601,-0.441412,0.190539,0.027839,-0.005249,-0.754821,0.655319,1.248248,-0.361589,1.114340
372,3.100000,-0.138321,-0.208078,0.627956,-0.737050,1.364814,-0.220087,0.408509,0.027550,0.002584,-0.861747,0.506583,1.173008,-0.441678,0.190281,0.026822,-0.005814,-0.756439,0.653489,1.246585,-0.364480,1.112782
373,3.108333,-0.146247,-0.230552,0.624691,-0.731586,1.365689,-0.222095,0.410362,0.025224,0.004922,-0.863087,0.504401,1.173387,-0.441813,0.190059,0.025593,-0.006518,-0.758083,0.651623,1.244820,-0.367350,1.111339
374,3.116667,-0.155254,-0.240846,0.624681,-0.726405,1.366912,-0.224339,0.412491,0.023189,0.006724,-0.864440,0.502156,1.173841,-0.442001,0.189778,0.024319,-0.007961,-0.759082,0.650492,1.243337,-0.369801,1.110147
375,3.125000,-0.165823,-0.251231,0.624899,-0.720338,1.368121,-0.227090,0.414447,0.021602,0.008250,-0.865701,0.500026,1.174236,-0.442203,0.189520,0.023247,-0.009831,-0.760649,0.648673,1.241664,-0.372535,1.109209
376,3.133333,-0.175834,-0.260754,0.624297,-0.715083,1.369084,-0.229872,0.416383,0.018762,0.009354,-0.866701,0.498387,1.174589,-0.442420,0.189299,0.022119,-0.010745,-0.761695,0.647469,1.240239,-0.375065,1.108072
377,3.141667,-0.185836,-0.269610,0.623731,-0.709743,1.369972,-0.232982,0.418318,0.016756,0.011237,-0.867613,0.496830,1.174851,-0.442469,0.189058,0.020784,-0.015470,-0.762724,0.646206,1.239174,-0.378140,1.108036
378,3.150000,-0.197406,-0.275987,0.624411,-0.703543,1.370657,-0.235908,0.420167,0.015334,0.012995,-0.868486,0.495306,1.175152,-0.442460,0.188885,0.019706,-0.016532,-0.763768,0.644978,1.237873,-0.380701,1.107065
379,3.158333,-0.209752,-0.282431,0.624728,-0.697103,1.371321,-0.239272,0.422098,0.013615,0.014209,-0.869059,0.494317,1.175372,-0.442412,0.188652,0.016795,-0.022669,-0.763883,0.644738,1.237042,-0.383539,1.107647
380,3.166667,-0.224216,-0.286929,0.625278,-0.690237,1.371904,-0.243008,0.424112,0.011283,0.014514,-0.869695,0.493247,1.175638,-0.442352,0.188421,0.015369,-0.022157,-0.764592,0.643950,1.235720,-0.385656,1.106355
381,3.175000,-0.239737,-0.289800,0.626369,-0.682792,1.372276,-0.246743,0.426052,0.009730,0.015364,-0.870124,0.492498,1.175826,-0.442259,0.188181,0.015095,-0.021925,-0.765811,0.642514,1.234370,-0.388021,1.105203
382,3.183333,-0.251791,-0.290685,0.627617,-0.676905,1.372436,-0.250682,0.428011,0.008022,0.017077,-0.870275,0.492205,1.175874,-0.442153,0.188043,0.014207,-0.021718,-0.766860,0.641290,1.233140,-0.390334,1.104101
383,3.191667,-0.255414,-0.280852,0.631398,-0.676183,1.372406,-0.255229,0.430420,0.006801,0.018228,-0.870520,0.491748,1.175949,-0.442019,0.187860,0.013447,-0.019880,-0.767461,0.640646,1.232034,-0.392189,1.102760
384,3.200000,-0.257574,-0.281450,0.629601,-0.676790,1.372252,-0.259939,0.431866,0.005351,0.019145,-0.870743,0.491336,1.176024,-0.441895,0.187717,0.012826,-0.019002,-0.768051,0.639978,1.230930,-0.394311,1.101701
385,3.208333,-0.258492,-0.281041,0.627417,-0.678635,1.371995,-0.264693,0.432667,0.004022,0.020355,-0.871008,0.490830,1.176111,-0.441798,0.187629,0.011574,-0.017754,-0.768698,0.639260,1.229846,-0.396374,1.100528
386,3.216667,-0.255624,-0.276640,0.624864,-0.683865,1.371964,-0.270164,0.432807,0.003369,0.021327,-0.871241,0.490380,1.176196,-0.441715,0.187537,0.010612,-0.017600,-0.769697,0.638078,1.228588,-0.398600,1.099734
387,3.225000,-0.257302,-0.267210,0.625151,-0.686717,1.371879,-0.275730,0.432516,0.002410,0.022264,-0.871372,0.490112,1.176262,-0.441697,0.187546,0.009278,-0.016106,-0.770230,0.637496,1.227577,-0.400719,1.098854
388,3.233333,-0.258701,-0.259438,0.625859,-0.688525,1.371526,-0.281782,0.431891,0.002202,0.023078,-0.871519,0.489814,1.176321,-0.441671,0.187568,0.008307,-0.014918,-0.770956,0.636659,1.226483,-0.402755,1.097941
389,3.241667,-0.255995,-0.256522,0.626908,-0.689674,1.370985,-0.287990,0.430748,0.001580,0.023034,-0.871569,0.489729,1.176364,-0.441612,0.187508,0.007068,-0.014582,-0.771588,0.635916,1.225526,-0.404828,1.097352
390,3.250000,-0.249324,-0.255123,0.630785,-0.689101,1.370133,-0.294220,0.428659,0.000613,0.022934,-0.871496,0.489866,1.176384,-0.441545,0.187477,0.006251,-0.013918,-0.772164,0.635240,1.224588,-0.406759,1.096728
391,3.258333,-0.239376,-0.250018,0.636084,-0.689628,1.369171,-0.301238,0.426137,-0.000479,0.024176,-0.871365,0.490040,1.176364,-0.441409,0.187561,0.005496,-0.014015,-0.772721,0.634568,1.223748,-0.408821,1.096297
392,3.266667,-0.234158,-0.247674,0.640275,-0.688386,1.368014,-0.308360,0.423082,0.000222,0.024608,-0.871231,0.490256,1.176261,-0.441409,0.187739,0.004840,-0.013931,-0.773069,0.634150,1.223007,-0.410688,1.095907
393,3.275000,-0.230927,-0.246552,0.644802,-0.685650,1.366908,-0.315842,0.419654,0.001523,0.029930,-0.870474,0.491301,1.176042,-0.441918,0.188266,0.004006,-0.013508,-0.773578,0.633545,1.222193,-0.412495,1.095505
394,3.283333,-0.228817,-0.242722,0.651764,-0.681126,1.365497,-0.323253,0.415686,0.001314,0.029849,-0.870474,0.491306,1.176025,-0.441841,0.188249,0.003498,-0.014856,-0.774300,0.632634,1.221314,-0.414546,1.095441
395,3.291667,-0.216160,-0.233321,0.658083,-0.682468,1.364107,-0.331568,0.411065,0.000482,0.029268,-0.870436,0.491411,1.176037,-0.441816,0.188252,0.002424,-0.011814,-0.773241,0.633997,1.221699,-0.415533,1.094291
396,3.300000,-0.210285,-0.237190,0.660524,-0.680610,1.362581,-0.339408,0.405988,0.001138,0.029051,-0.870480,0.491345,1.176032,-0.441772,0.188249,0.012849,-0.027676,-0.773614,0.632922,1.220928,-0.417714,1.098621
397,3.308333,-0.205628,-0.236502,0.662448,-0.680402,1.361238,-0.347542,0.400530,0.001971,0.028587,-0.870565,0.491219,1.176066,-0.441714,0.188206,0.010703,-0.026221,-0.774469,0.631977,1.219391,-0.419773,1.097938
398,3.316667,-0.201305,-0.231721,0.665889,-0.679980,1.360039,-0.355281,0.394224,0.002420,0.028231,-0.870586,0.491199,1.176079,-0.441683,0.188200,0.012102,-0.026978,-0.775133,0.631106,1.218250,-0.421884,1.098072
399,3.325000,-0.195489,-0.226581,0.669564,-0.679801,1.358760,-0.363970,0.387787,0.002741,0.026352,-0.870586,0.491303,1.176111,-0.441661,0.188224,0.010274,-0.029833,-0.775749,0.630252,1.217950,-0.423855,1.097785
400,3.333333,-0.192284,-0.220862,0.673023,-0.679182,1.357536,-0.372945,0.380931,0.003830,0.028420,-0.870769,0.490856,1.176081,-0.441625,0.188288,0.009413,-0.031945,-0.774992,0.631092,1.217789,-0.425832,1.098670
401,3.341667,-0.185974,-0.215978,0.675925,-0.679627,1.356081,-0.381917,0.373798,0.003208,0.028687,-0.870527,0.491273,1.176023,-0.441658,0.188495,0.010367,-0.029801,-0.775917,0.630046,1.216312,-0.427987,1.098479
402,3.350000,-0.178893,-0.211185,0.678916,-0.680052,1.354892,-0.391442,0.366368,0.003268,0.028457,-0.870283,0.491718,1.175980,-0.441593,0.188596,0.006634,-0.024717,-0.777108,0.628846,1.214916,-0.430387,1.097070
403,3.358333,-0.171986,-0.203807,0.683203,-0.679792,1.353604,-0.401397,0.359060,0.004048,0.029097,-0.869993,0.492188,1.175873,-0.441397,0.188687,0.005265,-0.023403,-0.777847,0.627995,1.213968,-0.432502,1.096558
404,3.366667,-0.160775,-0.200001,0.684521,-0.682336,1.352596,-0.411660,0.351005,0.004713,0.026873,-0.869308,0.493517,1.175693,-0.441189,0.188653,0.004548,-0.022402,-0.778488,0.627243,1.213145,-0.434553,1.096353
405,3.375000,-0.158278,-0.194573,0.687632,-0.681360,1.351462,-0.422225,0.343424,0.003315,0.030021,-0.868020,0.495609,1.175262,-0.440667,0.188665,0.004062,-0.022429,-0.778822,0.626831,1.212497,-0.436483,1.096275
406,3.383333,-0.147920,-0.191401,0.689378,-0.682820,1.350257,-0.432450,0.334663,0.001186,0.040078,-0.866554,0.497471,1.174764,-0.439982,0.188614,0.005351,-0.021996,-0.779638,0.625821,1.211709,-0.438648,1.096300
407,3.391667,-0.153350,-0.186203,0.690992,-0.681426,1.349153,-0.442715,0.325919,-0.000664,0.045003,-0.864974,0.499794,1.174305,-0.439375,0.188510,0.002839,-0.021869,-0.780225,0.625110,1.211007,-0.440592,1.095572
408,3.400000,-0.150892,-0.183453,0.691224,-0.682486,1.347409,-0.453681,0.316993,-0.001655,0.050332,-0.863585,0.501683,1.173920,-0.439108,0.188694,0.008283,-0.024939,-0.780890,0.624115,1.211038,-0.442671,1.096451
409,3.408333,-0.143288,-0.179897,0.693029,-0.683240,1.346308,-0.463989,0.307910,-0.002384,0.053138,-0.861513,0.504942,1.173326,-0.438891,0.189172,0.007134,-0.023886,-0.781724,0.623126,1.210187,-0.444760,1.095861
410,3.416667,-0.128177,-0.181858,0.690698,-0.688066,1.345637,-0.474509,0.298559,0.007696,0.069003,-0.859356,0.506642,1.172895,-0.437857,0.189017,0.008096,-0.028489,-0.780947,0.623895,1.210340,-0.446538,1.096990
411,3.425000,-0.131167,-0.187326,0.692719,-0.683992,1.344108,-0.486069,0.290534,-0.003096,0.074970,-0.856115,0.511309,1.172328,-0.436960,0.188303,0.005212,-0.025314,-0.782295,0.622371,1.208826,-0.448680,1.095444
412,3.433333,-0.130326,-0.191845,0.694224,-0.681369,1.343252,-0.497180,0.281741,-0.015155,0.060304,-0.853254,0.517776,1.171433,-0.437017,0.187942,0.005059,-0.024261,-0.782985,0.621547,1.208361,-0.450896,1.094445
413,3.441667,-0.128637,-0.196860,0.694907,-0.679561,1.342282,-0.508618,0.273140,-0.017115,0.064372,-0.851905,0.519443,1.171171,-0.436620,0.187778,0.006401,-0.024562,-0.783181,0.621276,1.207834,-0.453102,1.094443
414,3.450000,-0.125514,-0.193546,0.697054,-0.678898,1.341797,-0.519212,0.263555,-0.020382,0.070773,-0.851301,0.519483,1.171427,-0.436337,0.187695,0.006050,-0.021864,-0.783506,0.620970,1.207146,-0.455423,1.093893
415,3.458333,-0.115773,-0.204372,0.694211,-0.680367,1.339679,-0.530396,0.255262,-0.022110,0.076257,-0.848463,0.523265,1.171454,-0.435498,0.187579,0.007049,-0.022732,-0.783432,0.621021,1.206644,-0.457648,1.094053
416,3.466667,-0.128929,-0.200729,0.700558,-0.672535,1.339503,-0.542666,0.247594,-0.024988,0.079693,-0.847325,0.524467,1.171345,-0.435124,0.187377,0.004756,-0.030811,-0.781091,0.623638,1.207557,-0.459410,1.095724
417,3.475000,-0.128002,-0.202637,0.701080,-0.671595,1.338542,-0.554066,0.239827,-0.027524,0.083473,-0.846048,0.525811,1.171302,-0.434762,0.187116,0.004931,-0.020753,-0.783023,0.621627,1.205806,-0.462177,1.092453
418,3.483333,-0.126325,-0.206271,0.701665,-0.670194,1.337517,-0.565165,0.232563,-0.029744,0.086398,-0.844888,0.527081,1.171199,-0.434413,0.186802,0.005896,-0.020160,-0.783127,0.621506,1.205118,-0.464565,1.091931
419,3.491667,-0.127222,-0.204920,0.704075,-0.667908,1.336698,-0.576880,0.225204,-0.031092,0.088978,-0.843610,0.528620,1.171100,-0.434118,0.186523,0.004388,-0.020921,-0.782033,0.622870,1.205114,-0.466681,1.091569
420,3.500000,-0.127327,-0.205839,0.704441,-0.667218,1.335923,-0.588328,0.218584,-0.032478,0.091524,-0.842649,0.529634,1.171023,-0.433869,0.186332,0.006143,-0.020269,-0.781390,0.623683,1.204747,-0.468941,1.091637
421,3.508333,-0.128576,-0.205667,0.704277,-0.667206,1.335368,-0.599203,0.212001,-0.013993,0.087533,-0.846078,0.525638,1.170822,-0.434320,0.187329,0.003054,-0.022534,-0.780949,0.624180,1.204282,-0.471126,1.090920
422,3.516667,-0.127339,-0.205965,0.703792,-0.667862,1.334700,-0.610460,0.206143,0.011385,0.085533,-0.858799,0.504993,1.174014,-0.437463,0.188526,0.003225,-0.019935,-0.780737,0.624533,1.203694,-0.473546,1.090122
423,3.525000,-0.125676,-0.205884,0.702744,-0.669305,1.334191,-0.621597,0.200662,-0.003683,0.063479,-0.859342,0.507432,1.173979,-0.438039,0.188699,0.007637,-0.016728,-0.781021,0.624234,1.202447,-0.475925,1.089308
424,3.533333,-0.122895,-0.205331,0.700996,-0.671819,1.333717,-0.632493,0.195469,-0.004791,0.059784,-0.858752,0.508870,1.174052,-0.438107,0.188671,0.002627,-0.013315,-0.780846,0.624576,1.201911,-0.478539,1.087332
425,3.541667,-0.119660,-0.204160,0.699168,-0.674658,1.333365,-0.643239,0.190667,-0.000309,0.035013,-0.866034,0.498758,1.175522,-0.440452,0.189109,0.000092,-0.013473,-0.780294,0.625268,1.201437,-0.480860,1.086244
426,3.550000,-0.115550,-0.203377,0.696893,-0.677958,1.333005,-0.653821,0.186326,-0.002323,0.033784,-0.869549,0.492685,1.176219,-0.440688,0.188130,0.000521,-0.011782,-0.780033,0.625627,1.200754,-0.483359,1.085363
427,3.558333,-0.108982,-0.202049,0.694436,-0.681952,1.332631,-0.664124,0.182212,-0.007191,0.037948,-0.868493,0.494195,1.175644,-0.440667,0.188431,0.003119,-0.007827,-0.779986,0.625740,1.199620,-0.485807,1.084110
428,3.566667,-0.102881,-0.200167,0.692249,-0.685668,1.332305,-0.674202,0.178516,-0.008789,0.038890,-0.868308,0.494421,1.175588,-0.440689,0.188347,-0.002822,-0.006478,-0.779780,0.626013,1.199142,-0.488390,1.082366
429,3.575000,-0.096397,-0.197004,0.690466,-0.689313,1.332112,-0.684027,0.175163,-0.009796,0.040845,-0.867902,0.494956,1.175463,-0.440627,0.188302,-0.001996,-0.004620,-0.779624,0.626228,1.198563,-0.491031,1.081385
430,3.583333,-0.082042,-0.202968,0.685367,-0.694511,1.332021,-0.694872,0.173518,-0.012956,0.043213,-0.867928,0.494637,1.175379,-0.440666,0.187932,-0.004104,-0.003408,-0.779598,0.626258,1.197841,-0.493687,1.079970
431,3.591667,-0.075536,-0.200098,0.683738,-0.697680,1.332016,-0.704342,0.171023,-0.015241,0.044116,-0.867622,0.495029,1.175350,-0.440731,0.187748,-0.005262,-0.002099,-0.779991,0.625766,1.197175,-0.496328,1.078334
432,3.600000,-0.067087,-0.198141,0.682048,-0.700749,1.331909,-0.713324,0.168572,-0.019178,0.044302,-0.867064,0.495853,1.175420,-0.440903,0.187824,-0.006312,-0.000855,-0.779996,0.625752,1.196635,-0.498965,1.077125
433,3.608333,-0.057643,-0.193297,0.680751,-0.704196,1.331968,-0.722046,0.166170,-0.022203,0.043398,-0.866699,0.496444,1.175541,-0.441115,0.187910,-0.007047,-0.000300,-0.780413,0.625224,1.196020,-0.501658,1.075776
434,3.616667,-0.052193,-0.188282,0.680655,-0.706070,1.332235,-0.730414,0.164102,-0.021604,0.040276,-0.866863,0.496446,1.175681,-0.441207,0.187641,-0.007937,0.000601,-0.780930,0.624568,1.195431,-0.504429,1.074264
435,3.625000,-0.047993,-0.184186,0.680345,-0.707745,1.332558,-0.738461,0.162132,-0.021184,0.036292,-0.867390,0.495852,1.175729,-0.440699,0.187290,-0.007720,0.000988,-0.781635,0.623687,1.194837,-0.507243,1.072725
436,3.633333,-0.041012,-0.178693,0.679415,-0.710480,1.332823,-0.746130,0.160140,-0.020831,0.037153,-0.867520,0.495576,1.175645,-0.440676,0.187268,-0.008211,0.001934,-0.782026,0.623189,1.194372,-0.510007,1.071370
437,3.641667,-0.033716,-0.174659,0.678030,-0.713185,1.333081,-0.753348,0.158080,-0.021532,0.040053,-0.867847,0.494746,1.175613,-0.440709,0.187220,-0.008621,0.003331,-0.782866,0.622122,1.193841,-0.512949,1.069726
438,3.650000,-0.028116,-0.171195,0.676484,-0.715731,1.333324,-0.760161,0.156196,-0.022035,0.042630,-0.868159,0.493961,1.175513,-0.440677,0.187118,-0.008698,0.005395,-0.783571,0.621219,1.193386,-0.515920,1.068081
439,3.658333,-0.024880,-0.169164,0.675471,-0.717289,1.333649,-0.766619,0.154307,-0.022522,0.045311,-0.868394,0.493287,1.175416,-0.440691,0.187014,-0.009891,0.005240,-0.784391,0.620166,1.192894,-0.518773,1.066378
440,3.666667,-0.020922,-0.164834,0.674033,-0.719772,1.334007,-0.772772,0.152393,-0.023220,0.047550,-0.868511,0.492837,1.175290,-0.440719,0.186922,-0.008976,0.003131,-0.785972,0.618189,1.192171,-0.521766,1.064947
441,3.675000,-0.017738,-0.161851,0.672705,-0.721774,1.334384,-0.778621,0.150519,-0.025747,0.048667,-0.868297,0.492980,1.175180,-0.440788,0.186932,-0.010071,0.003079,-0.786977,0.616893,1.191787,-0.524783,1.062980
442,3.683333,-0.026479,-0.154806,0.678400,-0.717710,1.335292,-0.785108,0.150068,-0.028460,0.048940,-0.868146,0.493069,1.175125,-0.440970,0.186909,-0.010329,0.001591,-0.786742,0.617194,1.192129,-0.527510,1.061545
443,3.691667,-0.024859,-0.153145,0.677814,-0.718678,1.335596,-0.790152,0.148161,-0.030414,0.048756,-0.867825,0.493536,1.175056,-0.441103,0.186846,-0.009452,0.002974,-0.787439,0.616313,1.191892,-0.530544,1.059769
444,3.700000,-0.022777,-0.150070,0.676927,-0.720229,1.335895,-0.794833,0.146173,-0.032353,0.047492,-0.867563,0.493997,1.175072,-0.441332,0.186714,-0.010138,0.003380,-0.788486,0.614960,1.191548,-0.533404,1.057473
445,3.708333,-0.021339,-0.146529,0.676160,-0.721722,1.336073,-0.799027,0.143994,-0.034060,0.048766,-0.867044,0.494668,1.175059,-0.441390,0.186752,-0.010807,0.004225,-0.789265,0.613944,1.191367,-0.536470,1.055274
446,3.716667,-0.020055,-0.142383,0.675040,-0.723634,1.336273,-0.802820,0.141708,-0.035500,0.050724,-0.866479,0.495359,1.175096,-0.441269,0.186799,-0.010782,0.005444,-0.790031,0.612948,1.191234,-0.539549,1.053134
447,3.725000,-0.017227,-0.136595,0.673690,-0.726076,1.336303,-0.806218,0.139091,-0.036170,0.052483,-0.866161,0.495683,1.175117,-0.441197,0.186835,-0.011367,0.008034,-0.791151,0.611463,1.190720,-0.542545,1.050166
448,3.733333,-0.015887,-0.135998,0.673610,-0.726293,1.336248,-0.809130,0.136432,-0.035714,0.051536,-0.866037,0.496032,1.175042,-0.441095,0.186782,-0.011288,0.008125,-0.791939,0.610442,1.190751,-0.545712,1.048148
449,3.741667,-0.015281,-0.137641,0.674223,-0.725428,1.336047,-0.811523,0.133471,-0.035767,0.052236,-0.866000,0.496020,1.175132,-0.441156,0.186727,-0.013332,0.007946,-0.792897,0.609158,1.190768,-0.548765,1.045341
450,3.750000,-0.014968,-0.136770,0.674585,-0.725262,1.335888,-0.813526,0.130250,-0.036157,0.052725,-0.865876,0.496156,1.175296,-0.441239,0.186778,-0.013475,0.009118,-0.793656,0.608149,1.190638,-0.551860,1.042773
451,3.758333,-0.015002,-0.138048,0.675048,-0.724588,1.335606,-0.815026,0.126765,-0.036428,0.054654,-0.866028,0.495663,1.175472,-0.441226,0.186902,-0.013211,0.012420,-0.794815,0.606580,1.190350,-0.555224,1.040020
452,3.766667,-0.016155,-0.140470,0.675769,-0.723424,1.335289,-0.816107,0.123051,-0.036244,0.056415,-0.866334,0.494944,1.175643,-0.441221,0.187032,-0.014313,0.014015,-0.795850,0.605162,1.190164,-0.558498,1.037155
453,3.775000,-0.017843,-0.144210,0.676986,-0.721509,1.334805,-0.816819,0.119087,-0.035660,0.057644,-0.866652,0.494288,1.175820,-0.441301,0.187136,-0.016501,0.020313,-0.796418,0.604180,1.189932,-0.561983,1.034481
454,3.783333,-0.019316,-0.150563,0.680106,-0.717227,1.333999,-0.817291,0.114816,-0.034352,0.057647,-0.866617,0.494440,1.176013,-0.441283,0.187296,-0.016760,0.019892,-0.797498,0.602760,1.190015,-0.565310,1.031579
455,3.791667,-0.023516,-0.160289,0.682055,-0.713131,1.333063,-0.817280,0.110523,-0.033110,0.059645,-0.866929,0.493741,1.176183,-0.441148,0.187529,-0.015622,0.018798,-0.798764,0.601148,1.190364,-0.568437,1.028395
