Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,2.825000,0.029497,0.012098,0.687843,0.725159,1.153960,1.901839,0.063110,0.141600,-0.170573,-0.424600,-0.877821,1.256990,1.445562,0.102005,-0.028112,0.076697,-0.587151,-0.805346,1.178787,1.646604,0.955490
340,2.833333,0.031653,0.019447,0.687642,0.725100,1.154890,1.902525,0.062536,0.149578,-0.176769,-0.420894,-0.877056,1.257567,1.448661,0.106171,-0.032679,0.078453,-0.586853,-0.805221,1.178389,1.654244,0.951946
341,2.841667,0.029509,0.019660,0.683736,0.728868,1.156412,1.901867,0.062580,0.156974,-0.184173,-0.415935,-0.876606,1.258303,1.452387,0.110531,-0.038267,0.079864,-0.586423,-0.805150,1.178050,1.661320,0.948644
342,2.850000,0.035143,0.019456,0.687921,0.724674,1.156533,1.902437,0.063379,0.168917,-0.192864,-0.411195,-0.874751,1.259100,1.457187,0.114558,-0.044309,0.077456,-0.585059,-0.806067,1.178072,1.667939,0.945315
343,2.858333,0.036657,0.025963,0.690936,0.721519,1.156192,1.903441,0.062828,0.177929,-0.197255,-0.405914,-0.874451,1.259949,1.462629,0.118061,-0.047881,0.073674,-0.584166,-0.806864,1.178113,1.674623,0.942856
344,2.866667,0.035602,0.024614,0.691016,0.721542,1.156341,1.903579,0.062811,0.189056,-0.202658,-0.400360,-0.873441,1.261117,1.469297,0.121477,-0.050504,0.068451,-0.583068,-0.807957,1.178327,1.680993,0.941115
345,2.875000,0.031597,0.018162,0.691585,0.721375,1.156479,1.903065,0.063032,0.198115,-0.204291,-0.395426,-0.873301,1.262831,1.476535,0.124915,-0.051313,0.063886,-0.582405,-0.808758,1.178444,1.687515,0.940695
346,2.883333,0.030327,0.016744,0.691630,0.721421,1.156455,1.903143,0.063203,0.205058,-0.194984,-0.397668,-0.872807,1.264265,1.484141,0.128698,-0.051082,0.059698,-0.581348,-0.809853,1.178454,1.693894,0.940860
347,2.891667,0.030236,0.019198,0.692595,0.720437,1.156224,1.903474,0.062985,0.208600,-0.191497,-0.395947,-0.873522,1.266467,1.493031,0.131265,-0.051831,0.057241,-0.579571,-0.811255,1.178571,1.699826,0.941533
348,2.900000,0.031673,0.021563,0.693079,0.719843,1.155993,1.903689,0.062979,0.209434,-0.181718,-0.398413,-0.874290,1.268865,1.502916,0.132803,-0.052224,0.055781,-0.578346,-0.812205,1.178360,1.705330,0.942330
349,2.908333,0.031238,0.022549,0.692793,0.720107,1.155938,1.903834,0.063025,0.201741,-0.182358,-0.400573,-0.874979,1.271133,1.513021,0.135322,-0.050796,0.053041,-0.577263,-0.813249,1.178161,1.710649,0.942727
350,2.916667,0.029386,0.022838,0.692427,0.720527,1.155849,1.903828,0.063083,0.196592,-0.182199,-0.404054,-0.874583,1.273398,1.523959,0.136823,-0.048041,0.052013,-0.576706,-0.813878,1.177878,1.715847,0.943565
351,2.925000,0.028027,0.021919,0.692188,0.720840,1.155862,1.903643,0.063239,0.193041,-0.178461,-0.407805,-0.874404,1.275783,1.535301,0.137334,-0.046283,0.051039,-0.574775,-0.815406,1.178763,1.719622,0.944758
352,2.933333,0.027067,0.022197,0.691601,0.721431,1.155644,1.903786,0.063263,0.189041,-0.173726,-0.412523,-0.874018,1.278356,1.547535,0.137051,-0.043401,0.047554,-0.575067,-0.815569,1.178806,1.723665,0.945542
353,2.941667,0.022844,0.021317,0.687833,0.725197,1.154940,1.903815,0.063591,0.181899,-0.164653,-0.417501,-0.874926,1.281556,1.560684,0.136232,-0.041108,0.045847,-0.576025,-0.815110,1.178953,1.727640,0.946957
354,2.950000,0.021059,0.020147,0.688350,0.724793,1.154997,1.903863,0.063583,0.174911,-0.158292,-0.416600,-0.877949,1.284934,1.577018,0.133583,-0.038538,0.043493,-0.577214,-0.814523,1.179228,1.731440,0.948502
355,2.958333,0.018856,0.018736,0.687930,0.725290,1.154989,1.903689,0.063738,0.157689,-0.158220,-0.425500,-0.876955,1.287532,1.592402,0.131454,-0.037400,0.042737,-0.578202,-0.813915,1.179713,1.735258,0.950525
356,2.966667,0.016856,0.017663,0.687619,0.725661,1.154969,1.903637,0.063884,0.149861,-0.145132,-0.425265,-0.880698,1.292823,1.605874,0.130093,-0.036243,0.044178,-0.580194,-0.812471,1.179783,1.739466,0.953384
357,2.975000,0.014196,0.015584,0.687533,0.725847,1.154921,1.903741,0.064009,0.134189,-0.140003,-0.428644,-0.882415,1.296721,1.619893,0.128130,-0.035692,0.044407,-0.581635,-0.811452,1.180774,1.742592,0.955920
358,2.983333,0.012676,0.014966,0.687612,0.725813,1.154847,1.903815,0.064114,0.113549,-0.138959,-0.431408,-0.884129,1.300730,1.634564,0.125545,-0.031559,0.045594,-0.585802,-0.808555,1.180455,1.746923,0.958471
359,2.991667,0.008467,0.012538,0.686943,0.726554,1.154687,1.903663,0.064519,0.107140,-0.118484,-0.433949,-0.886663,1.306068,1.649301,0.123219,-0.029862,0.046708,-0.589765,-0.805670,1.180392,1.750555,0.961272
360,3.000000,0.005512,0.010353,0.686950,0.726610,1.154570,1.903680,0.064732,0.097573,-0.105588,-0.434868,-0.888943,1.311852,1.662564,0.120955,-0.028277,0.046863,-0.592977,-0.803357,1.180634,1.753908,0.963774
361,3.008333,0.006886,0.012632,0.686993,0.726521,1.154235,1.903616,0.064648,0.087202,-0.089808,-0.423824,-0.897052,1.317690,1.674819,0.119306,-0.025788,0.047425,-0.597042,-0.800392,1.180754,1.757454,0.966452
362,3.016667,-0.002538,0.003256,0.688167,0.725541,1.154750,1.904077,0.065359,0.071267,-0.082984,-0.415994,-0.902764,1.321676,1.686966,0.117787,-0.021876,0.045439,-0.601153,-0.797541,1.181113,1.761383,0.968699
363,3.025000,-0.003586,0.001823,0.688845,0.724898,1.154717,1.904132,0.065419,0.052391,-0.075760,-0.416564,-0.904428,1.326994,1.700032,0.115473,-0.018929,0.043763,-0.603760,-0.795739,1.181872,1.764578,0.970588
364,3.033333,-0.003760,0.001386,0.689501,0.724274,1.154761,1.904250,0.065419,0.034733,-0.070495,-0.412347,-0.907631,1.332789,1.713847,0.112694,-0.015704,0.041721,-0.607112,-0.793365,1.182142,1.767913,0.972427
365,3.041667,-0.003729,0.000911,0.690092,0.723712,1.154827,1.904332,0.065413,0.040065,-0.035643,-0.412987,-0.909157,1.343241,1.728703,0.110435,-0.012240,0.039552,-0.610157,-0.791198,1.182639,1.771303,0.974092
366,3.050000,-0.003453,0.000960,0.690827,0.723011,1.154939,1.904457,0.065372,0.040954,-0.030150,-0.419082,-0.906523,1.349448,1.741801,0.108272,-0.008942,0.037505,-0.612734,-0.789348,1.183243,1.774461,0.975661
367,3.058333,-0.002760,0.001599,0.691631,0.722244,1.155078,1.904558,0.065351,0.039188,-0.011523,-0.406085,-0.912922,1.358540,1.752722,0.107719,-0.005759,0.035924,-0.615172,-0.787553,1.183807,1.777454,0.977054
368,3.066667,-0.002399,0.001867,0.692193,0.721706,1.155206,1.904641,0.065318,0.041071,0.002352,-0.403644,-0.913991,1.365823,1.763028,0.106212,-0.003083,0.034428,-0.617445,-0.785854,1.184509,1.780450,0.978273
369,3.075000,-0.002343,0.002087,0.692552,0.721361,1.155335,1.904702,0.065311,0.033530,0.019626,-0.393476,-0.918514,1.373524,1.775304,0.104560,-0.000219,0.032854,-0.619667,-0.784177,1.185188,1.783588,0.979136
370,3.083333,-0.001800,0.002785,0.692785,0.721137,1.155451,1.904691,0.065286,0.028681,0.035292,-0.387952,-0.920557,1.380938,1.787205,0.103090,0.002195,0.031927,-0.621621,-0.782664,1.185796,1.786697,0.979886
371,3.091667,-0.000786,0.003512,0.693025,0.720904,1.155576,1.904705,0.065194,0.025644,0.066261,-0.366414,-0.927735,1.389873,1.798864,0.102525,0.003416,0.031306,-0.623690,-0.781037,1.186403,1.789577,0.980560
372,3.100000,0.000406,0.003936,0.693291,0.720647,1.155689,1.904701,0.065041,0.024365,0.087409,-0.361431,-0.927973,1.396815,1.809618,0.101917,0.004482,0.030917,-0.625661,-0.779470,1.186853,1.792747,0.980907
373,3.108333,0.000476,0.003756,0.693866,0.720094,1.155887,1.904706,0.064969,-0.001367,0.110065,-0.338148,-0.934634,1.404063,1.822362,0.101934,0.004343,0.030534,-0.628348,-0.777320,1.187200,1.795869,0.981092
374,3.116667,0.000989,0.003870,0.693898,0.720063,1.155979,1.904661,0.064875,-0.016462,0.125205,-0.333511,-0.934250,1.409801,1.832671,0.102556,0.003520,0.030464,-0.630791,-0.775347,1.187574,1.799150,0.981022
375,3.125000,0.002049,0.005207,0.693965,0.719987,1.156014,1.904595,0.064860,-0.025537,0.139093,-0.334915,-0.931575,1.415181,1.841559,0.103468,0.002396,0.030591,-0.633602,-0.773050,1.187751,1.802593,0.980720
376,3.133333,-0.002869,0.003334,0.693383,0.720556,1.155962,1.904605,0.065342,-0.048213,0.152271,-0.322642,-0.932948,1.419504,1.850827,0.104249,0.001315,0.031360,-0.636020,-0.771034,1.188212,1.805864,0.980400
377,3.141667,-0.002475,0.002862,0.693383,0.720559,1.155968,1.904520,0.065248,-0.062189,0.177409,-0.349182,-0.918003,1.420814,1.860558,0.105782,-0.000607,0.032528,-0.638452,-0.768974,1.188428,1.809057,0.980040
378,3.150000,-0.002369,0.002414,0.693431,0.720515,1.155994,1.904450,0.065257,-0.038169,0.112966,-0.462784,-0.878415,1.412043,1.894611,0.093760,-0.003056,0.033484,-0.640870,-0.766912,1.188662,1.812300,0.979460
379,3.158333,-0.002461,0.001338,0.693567,0.720387,1.155983,1.904368,0.065206,-0.004043,0.039376,-0.514588,-0.856524,1.410043,1.912334,0.078215,-0.007044,0.032305,-0.642139,-0.765875,1.189166,1.815141,0.978405
380,3.166667,-0.002146,0.001146,0.693681,0.720279,1.155904,1.904288,0.065247,0.002012,0.029000,-0.525701,-0.850172,1.411614,1.917703,0.074318,-0.010153,0.031656,-0.643820,-0.764455,1.189405,1.818148,0.977635
381,3.175000,-0.002227,0.000696,0.693690,0.720270,1.155835,1.904228,0.065276,-0.001406,0.032871,-0.531107,-0.846666,1.412759,1.923950,0.072884,-0.012666,0.031026,-0.645324,-0.763173,1.189899,1.820874,0.976926
382,3.183333,-0.002385,0.000346,0.693875,0.720092,1.155734,1.904162,0.065332,0.010516,0.050141,-0.543024,-0.838153,1.412619,1.930355,0.072862,-0.014468,0.029891,-0.646454,-0.762230,1.190421,1.823559,0.976322
383,3.191667,-0.002301,-0.000232,0.694005,0.719967,1.155626,1.904090,0.065309,0.017762,0.031291,-0.554140,-0.831646,1.412535,1.932031,0.069492,-0.014725,0.028629,-0.647586,-0.761312,1.190935,1.826275,0.975925
384,3.200000,-0.002369,-0.000656,0.694245,0.719734,1.155527,1.904037,0.065315,0.032629,0.033322,-0.557856,-0.828626,1.411397,1.933182,0.067056,-0.015289,0.026899,-0.648426,-0.760649,1.191589,1.828751,0.975642
385,3.208333,-0.002448,-0.001368,0.694479,0.719507,1.155442,1.903987,0.065307,0.040314,0.030398,-0.553771,-0.831137,1.410291,1.931561,0.065809,-0.015386,0.025036,-0.649453,-0.759834,1.192312,1.831173,0.975541
386,3.216667,-0.002467,-0.001737,0.694771,0.719225,1.155371,1.903969,0.065386,0.027851,0.015629,-0.550928,-0.833941,1.409875,1.928502,0.065539,-0.014791,0.023146,-0.650361,-0.759129,1.192937,1.833636,0.975565
387,3.225000,-0.001877,-0.001025,0.695338,0.718680,1.155239,1.903959,0.065460,0.029785,0.016218,-0.546239,-0.836943,1.409583,1.926017,0.065546,-0.014157,0.021434,-0.651252,-0.758427,1.193576,1.835922,0.975650
388,3.233333,-0.001528,-0.001586,0.696110,0.717932,1.155152,1.903906,0.065395,0.034436,0.025276,-0.544212,-0.837860,1.408139,1.924042,0.065870,-0.013242,0.019752,-0.652212,-0.757663,1.194141,1.838089,0.975815
389,3.241667,-0.000850,-0.000678,0.697077,0.716995,1.155023,1.903921,0.065467,0.041256,0.032623,-0.541645,-0.838960,1.407772,1.922712,0.066713,-0.011975,0.018440,-0.652631,-0.757357,1.194901,1.840361,0.975935
390,3.250000,-0.000242,-0.001016,0.697981,0.716115,1.154926,1.903876,0.065564,0.050772,0.040176,-0.540159,-0.839069,1.407176,1.921890,0.067756,-0.011510,0.017208,-0.653318,-0.756801,1.195578,1.842287,0.976078
391,3.258333,-0.000161,-0.001668,0.698924,0.715194,1.154830,1.903831,0.065637,0.055427,0.045715,-0.537560,-0.840159,1.406844,1.921371,0.068229,-0.010893,0.016017,-0.654156,-0.756112,1.196138,1.844074,0.976244
392,3.266667,-0.000186,-0.002331,0.699670,0.714463,1.154724,1.903776,0.065730,0.058631,0.052018,-0.532928,-0.842523,1.406782,1.920675,0.069071,-0.009902,0.015355,-0.654754,-0.755621,1.196635,1.845771,0.976484
393,3.275000,-0.000874,-0.003415,0.700267,0.713872,1.154649,1.903740,0.065872,0.055839,0.052480,-0.531342,-0.843685,1.406821,1.921410,0.068907,-0.008835,0.014536,-0.655198,-0.755266,1.197307,1.847455,0.976631
394,3.283333,-0.001316,-0.004194,0.700676,0.713466,1.154549,1.903686,0.066002,0.056753,0.052343,-0.529456,-0.844817,1.406795,1.921545,0.068868,-0.007411,0.014399,-0.656347,-0.754285,1.197718,1.848954,0.977076
395,3.291667,-0.002171,-0.005149,0.701028,0.713112,1.154505,1.903674,0.066146,0.058340,0.050097,-0.529248,-0.844975,1.406842,1.921836,0.068570,-0.006493,0.014148,-0.657361,-0.753415,1.198312,1.850435,0.977394
396,3.300000,-0.002637,-0.005908,0.701238,0.712898,1.154432,1.903602,0.066180,0.059884,0.052646,-0.528806,-0.844989,1.407041,1.922060,0.068536,-0.005040,0.014152,-0.658443,-0.752481,1.198890,1.851950,0.977674
397,3.308333,-0.003021,-0.006348,0.701350,0.712782,1.154389,1.903567,0.066243,0.061429,0.052894,-0.529245,-0.844588,1.407222,1.922423,0.068286,-0.004131,0.014385,-0.659464,-0.751587,1.199477,1.853328,0.977939
398,3.316667,-0.003363,-0.006636,0.701357,0.712771,1.154357,1.903559,0.066319,0.061892,0.046696,-0.529837,-0.844548,1.407224,1.922914,0.067615,-0.003548,0.014198,-0.660756,-0.750458,1.200140,1.854822,0.978090
399,3.325000,-0.003620,-0.006978,0.701344,0.712780,1.154360,1.903549,0.066343,0.062016,0.046403,-0.531222,-0.843685,1.407403,1.923408,0.067025,-0.003050,0.014595,-0.661911,-0.749435,1.200718,1.856073,0.978331
400,3.333333,-0.003426,-0.006612,0.701281,0.712846,1.154352,1.903533,0.066356,0.059623,0.043026,-0.532456,-0.843259,1.407644,1.923752,0.066897,-0.002499,0.015467,-0.663070,-0.748393,1.201352,1.857400,0.978566
401,3.341667,-0.003418,-0.006788,0.701137,0.712986,1.154385,1.903536,0.066328,0.057348,0.037926,-0.533122,-0.843240,1.407983,1.923963,0.066560,-0.002946,0.016215,-0.664512,-0.747096,1.201912,1.858651,0.978668
402,3.350000,-0.003033,-0.006293,0.701123,0.713006,1.154432,1.903533,0.066308,0.058338,0.039878,-0.534515,-0.842199,1.408151,1.924562,0.065944,-0.003223,0.016904,-0.665433,-0.746260,1.202683,1.859912,0.978737
403,3.358333,-0.002544,-0.005729,0.701058,0.713076,1.154490,1.903555,0.066292,0.054278,0.034765,-0.534522,-0.842693,1.408749,1.924599,0.065979,-0.003342,0.017443,-0.666313,-0.745460,1.203500,1.861225,0.978726
404,3.366667,-0.002078,-0.005301,0.700982,0.713156,1.154550,1.903553,0.066223,0.053420,0.034041,-0.534612,-0.842720,1.408875,1.924729,0.065814,-0.004087,0.018473,-0.667314,-0.744536,1.204121,1.862224,0.978844
405,3.375000,-0.001224,-0.004297,0.700933,0.713213,1.154588,1.903557,0.066166,0.053035,0.034049,-0.534415,-0.842869,1.408963,1.924811,0.065682,-0.004758,0.019310,-0.668028,-0.743870,1.204903,1.863364,0.978824
406,3.383333,-0.000570,-0.003611,0.700868,0.713282,1.154646,1.903546,0.066124,0.052612,0.033889,-0.534275,-0.842991,1.408966,1.924782,0.065603,-0.005199,0.020079,-0.668583,-0.743348,1.205682,1.864386,0.978886
407,3.391667,0.000092,-0.002963,0.700886,0.713267,1.154706,1.903526,0.066046,0.053218,0.034872,-0.534003,-0.843085,1.408908,1.924752,0.065563,-0.005809,0.020475,-0.669235,-0.742746,1.206458,1.865331,0.978877
408,3.400000,0.000623,-0.002233,0.700885,0.713271,1.154767,1.903529,0.066024,0.054279,0.036490,-0.533875,-0.843030,1.408814,1.924724,0.065582,-0.006348,0.021197,-0.669693,-0.742308,1.207212,1.866137,0.978999
409,3.408333,0.001002,-0.001943,0.700885,0.713271,1.154818,1.903517,0.065951,0.055404,0.038937,-0.533957,-0.842796,1.408670,1.924702,0.065693,-0.006726,0.021186,-0.669965,-0.742060,1.208200,1.866985,0.978977
410,3.416667,0.001768,-0.001330,0.700902,0.713254,1.154840,1.903499,0.065901,0.057580,0.041145,-0.533256,-0.842989,1.408372,1.924404,0.065785,-0.006704,0.021176,-0.670391,-0.741675,1.208972,1.867719,0.979111
411,3.425000,0.001965,-0.000956,0.700935,0.713222,1.154887,1.903479,0.065895,0.058239,0.042322,-0.533178,-0.842934,1.408226,1.924258,0.065879,-0.006794,0.020627,-0.670546,-0.741550,1.209989,1.868551,0.979077
412,3.433333,0.002585,-0.000657,0.700980,0.713176,1.154903,1.903439,0.065833,0.059190,0.043851,-0.533176,-0.842791,1.408072,1.924100,0.065954,-0.006479,0.019621,-0.670689,-0.741451,1.211130,1.869237,0.979045
413,3.441667,0.002882,-0.000450,0.701037,0.713119,1.154924,1.903413,0.065835,0.059737,0.045001,-0.533220,-0.842664,1.407925,1.923936,0.066053,-0.005897,0.018820,-0.670832,-0.741347,1.212032,1.869863,0.979088
414,3.450000,0.003019,-0.000137,0.701109,0.713048,1.154930,1.903402,0.065872,0.060224,0.046455,-0.533307,-0.842495,1.407770,1.923803,0.066129,-0.005125,0.018091,-0.671133,-0.741098,1.212948,1.870299,0.979213
415,3.458333,0.003433,-0.000119,0.701152,0.713003,1.154917,1.903341,0.065835,0.060658,0.047987,-0.533335,-0.842361,1.407627,1.923701,0.066220,-0.004131,0.017007,-0.671192,-0.741077,1.213954,1.870900,0.979130
416,3.466667,0.009856,0.003302,0.701330,0.712761,1.154964,1.903141,0.065116,0.060850,0.048849,-0.533422,-0.842243,1.407531,1.923618,0.066271,-0.003177,0.015902,-0.671310,-0.740999,1.214973,1.871354,0.979140
417,3.475000,0.012230,0.004579,0.701136,0.712908,1.154883,1.903148,0.064911,0.058556,0.048293,-0.533288,-0.842521,1.407394,1.923882,0.066064,-0.002129,0.014691,-0.671676,-0.740696,1.215927,1.871722,0.979149
418,3.483333,0.012933,0.004821,0.701186,0.712845,1.154862,1.903110,0.064845,0.057412,0.047717,-0.533238,-0.842665,1.407259,1.923936,0.066074,-0.001130,0.013716,-0.672049,-0.740379,1.216770,1.872001,0.979159
419,3.491667,0.013516,0.005205,0.701262,0.712757,1.154849,1.903073,0.064781,0.057154,0.048041,-0.533382,-0.842573,1.407251,1.924007,0.066011,0.000210,0.012843,-0.672385,-0.740090,1.217685,1.872282,0.979081
420,3.500000,0.013865,0.005127,0.701417,0.712598,1.154862,1.903051,0.064708,0.058480,0.048383,-0.533680,-0.842273,1.407418,1.924020,0.065977,0.000980,0.012200,-0.673003,-0.739539,1.218480,1.872541,0.979072
421,3.508333,0.013376,0.004290,0.701881,0.712156,1.154955,1.903069,0.064694,0.060337,0.047704,-0.533735,-0.842147,1.407519,1.923858,0.066030,0.001843,0.011350,-0.673311,-0.739270,1.219308,1.872885,0.979017
