Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,2.825000,0.032774,0.000571,-0.297048,0.954300,0.095288,0.607173,0.045247,-0.055157,0.056988,-0.624982,0.776600,-0.133440,0.390215,0.039179,-0.030566,0.001344,0.278843,-0.959849,0.001138,0.455400,0.947437
340,2.833333,0.032698,0.000559,-0.297036,0.954306,0.095285,0.607173,0.045252,-0.055161,0.056982,-0.624992,0.776592,-0.133442,0.390213,0.039175,-0.030594,0.001387,0.278759,-0.959873,0.001117,0.455432,0.947440
341,2.841667,0.032734,0.000546,-0.297048,0.954301,0.095279,0.607173,0.045249,-0.055292,0.057041,-0.625003,0.776570,-0.133439,0.390209,0.039174,-0.030654,0.001334,0.278702,-0.959887,0.001104,0.455451,0.947424
342,2.850000,0.032705,0.000561,-0.297066,0.954296,0.095278,0.607175,0.045242,-0.055242,0.057009,-0.624967,0.776604,-0.133440,0.390217,0.039172,-0.030795,0.001021,0.278531,-0.959933,0.001038,0.455512,0.947475
343,2.858333,0.032649,0.000530,-0.297064,0.954299,0.095279,0.607179,0.045244,-0.055169,0.056994,-0.624962,0.776615,-0.133445,0.390216,0.039178,-0.030749,0.000987,0.278422,-0.959966,0.001023,0.455539,0.947497
344,2.866667,0.032673,0.000514,-0.297075,0.954295,0.095280,0.607184,0.045234,-0.055176,0.056954,-0.624986,0.776598,-0.133441,0.390207,0.039170,-0.030865,0.000985,0.278430,-0.959960,0.000997,0.455573,0.947478
345,2.875000,0.032659,0.000519,-0.297082,0.954293,0.095283,0.607179,0.045232,-0.055254,0.057026,-0.624955,0.776612,-0.133445,0.390211,0.039174,-0.030711,0.001060,0.278298,-0.960003,0.000993,0.455577,0.947487
346,2.883333,0.032645,0.000543,-0.297082,0.954293,0.095286,0.607186,0.045235,-0.055167,0.056957,-0.624970,0.776611,-0.133446,0.390207,0.039171,-0.030740,0.001003,0.278267,-0.960011,0.000967,0.455607,0.947499
347,2.891667,0.032536,0.000500,-0.297121,0.954285,0.095281,0.607181,0.045243,-0.055223,0.057003,-0.624956,0.776615,-0.133446,0.390210,0.039170,-0.030767,0.000994,0.278222,-0.960023,0.000956,0.455614,0.947500
348,2.900000,0.032619,0.000503,-0.297112,0.954285,0.095279,0.607193,0.045237,-0.055284,0.057034,-0.624932,0.776628,-0.133440,0.390215,0.039162,-0.030725,0.001128,0.278130,-0.960051,0.000938,0.455645,0.947491
349,2.908333,0.032629,0.000428,-0.297115,0.954284,0.095283,0.607195,0.045233,-0.055246,0.056973,-0.624929,0.776637,-0.133434,0.390213,0.039157,-0.030738,0.001007,0.278109,-0.960057,0.000911,0.455673,0.947501
350,2.916667,0.032661,0.000413,-0.297106,0.954286,0.095282,0.607198,0.045233,-0.055222,0.056934,-0.624955,0.776621,-0.133444,0.390212,0.039162,-0.030764,0.001166,0.278034,-0.960078,0.000895,0.455696,0.947465
351,2.925000,0.032594,0.000409,-0.297122,0.954283,0.095279,0.607197,0.045231,-0.055235,0.057005,-0.624912,0.776650,-0.133447,0.390213,0.039160,-0.030758,0.001017,0.277997,-0.960089,0.000876,0.455724,0.947490
352,2.933333,0.032531,0.000384,-0.297114,0.954288,0.095280,0.607202,0.045228,-0.055160,0.056937,-0.624937,0.776640,-0.133453,0.390219,0.039167,-0.030742,0.001080,0.277924,-0.960110,0.000855,0.455745,0.947482
353,2.941667,0.032590,0.000381,-0.297118,0.954284,0.095281,0.607200,0.045227,-0.055165,0.056924,-0.624920,0.776654,-0.133442,0.390217,0.039155,-0.030824,0.001115,0.277890,-0.960118,0.000846,0.455751,0.947439
354,2.950000,0.032639,0.000376,-0.297110,0.954285,0.095277,0.607203,0.045223,-0.055169,0.056907,-0.624936,0.776642,-0.133444,0.390213,0.039157,-0.030729,0.001177,0.277797,-0.960148,0.000841,0.455758,0.947449
355,2.958333,0.032579,0.000289,-0.297122,0.954283,0.095273,0.607208,0.045221,-0.055145,0.056868,-0.624930,0.776652,-0.133450,0.390212,0.039156,-0.030855,0.001086,0.277746,-0.960158,0.000812,0.455781,0.947413
356,2.966667,0.032534,0.000303,-0.297099,0.954292,0.095280,0.607214,0.045217,-0.055119,0.056849,-0.624920,0.776663,-0.133444,0.390211,0.039157,-0.030835,0.001201,0.277636,-0.960190,0.000804,0.455823,0.947397
357,2.975000,0.032562,0.000255,-0.297101,0.954291,0.095276,0.607215,0.045219,-0.055183,0.056893,-0.624885,0.776683,-0.133445,0.390216,0.039154,-0.030895,0.001092,0.277618,-0.960194,0.000788,0.455831,0.947398
358,2.983333,0.032501,0.000221,-0.297091,0.954296,0.095271,0.607220,0.045221,-0.055212,0.056877,-0.624905,0.776666,-0.133443,0.390218,0.039145,-0.030844,0.001007,0.277525,-0.960223,0.000767,0.455850,0.947398
359,2.991667,0.032491,0.000153,-0.297085,0.954298,0.095273,0.607226,0.045220,-0.055184,0.056821,-0.624899,0.776677,-0.133446,0.390214,0.039155,-0.030912,0.001054,0.277450,-0.960242,0.000754,0.455872,0.947372
360,3.000000,0.032475,0.000177,-0.297099,0.954294,0.095274,0.607224,0.045219,-0.055127,0.056813,-0.624879,0.776698,-0.133453,0.390215,0.039159,-0.030867,0.000965,0.277406,-0.960256,0.000727,0.455886,0.947389
361,3.008333,0.032420,0.000160,-0.297107,0.954294,0.095279,0.607228,0.045222,-0.055140,0.056837,-0.624857,0.776713,-0.133451,0.390221,0.039154,-0.030982,0.001004,0.277364,-0.960265,0.000711,0.455890,0.947346
362,3.016667,0.032409,0.000132,-0.297104,0.954295,0.095276,0.607229,0.045216,-0.055098,0.056790,-0.624874,0.776706,-0.133452,0.390219,0.039148,-0.030804,0.000867,0.277199,-0.960318,0.000682,0.455923,0.947347
363,3.025000,0.032370,0.000153,-0.297123,0.954290,0.095276,0.607231,0.045215,-0.055133,0.056830,-0.624849,0.776720,-0.133458,0.390223,0.039151,-0.030788,0.000867,0.277146,-0.960334,0.000662,0.455931,0.947339
364,3.033333,0.032292,0.000132,-0.297115,0.954296,0.095274,0.607239,0.045224,-0.055142,0.056824,-0.624843,0.776725,-0.133453,0.390217,0.039148,-0.030791,0.000816,0.277078,-0.960354,0.000648,0.455937,0.947338
365,3.041667,0.032218,0.000123,-0.297120,0.954297,0.095281,0.607241,0.045220,-0.055095,0.056792,-0.624836,0.776736,-0.133454,0.390218,0.039148,-0.030845,0.000746,0.277055,-0.960359,0.000624,0.455943,0.947342
366,3.050000,0.032298,0.000101,-0.297141,0.954287,0.095283,0.607246,0.045215,-0.055127,0.056790,-0.624849,0.776723,-0.133459,0.390219,0.039147,-0.030900,0.000609,0.277012,-0.960369,0.000609,0.455951,0.947332
367,3.058333,0.032176,0.000052,-0.297138,0.954292,0.095281,0.607252,0.045222,-0.055159,0.056806,-0.624852,0.776718,-0.133460,0.390228,0.039144,-0.030919,0.000521,0.276980,-0.960378,0.000582,0.455964,0.947330
368,3.066667,0.032163,0.000048,-0.297144,0.954291,0.095279,0.607253,0.045215,-0.055096,0.056765,-0.624831,0.776742,-0.133459,0.390222,0.039146,-0.030886,0.000500,0.276932,-0.960393,0.000571,0.455971,0.947329
369,3.075000,0.032085,0.000109,-0.297154,0.954290,0.095276,0.607254,0.045219,-0.055110,0.056752,-0.624847,0.776729,-0.133469,0.390222,0.039149,-0.030931,0.000431,0.276894,-0.960403,0.000549,0.455970,0.947309
370,3.083333,0.032171,0.000032,-0.297136,0.954293,0.095286,0.607264,0.045215,-0.055106,0.056720,-0.624854,0.776726,-0.133468,0.390227,0.039148,-0.030928,0.000348,0.276854,-0.960414,0.000544,0.455970,0.947318
371,3.091667,0.032143,0.000013,-0.297123,0.954298,0.095282,0.607266,0.045218,-0.055080,0.056698,-0.624864,0.776722,-0.133468,0.390221,0.039148,-0.031005,0.000201,0.276836,-0.960417,0.000516,0.455987,0.947310
372,3.100000,0.032148,0.000021,-0.297121,0.954299,0.095278,0.607268,0.045221,-0.055060,0.056667,-0.624869,0.776721,-0.133472,0.390227,0.039150,-0.031055,0.000180,0.276833,-0.960416,0.000511,0.455983,0.947301
373,3.108333,0.032102,0.000020,-0.297104,0.954305,0.095284,0.607267,0.045222,-0.055002,0.056663,-0.624844,0.776746,-0.133482,0.390226,0.039154,-0.031034,0.000088,0.276819,-0.960421,0.000495,0.455996,0.947316
374,3.116667,0.032107,-0.000012,-0.297121,0.954300,0.095280,0.607265,0.045223,-0.055076,0.056702,-0.624868,0.776719,-0.133479,0.390221,0.039157,-0.031050,0.000057,0.276759,-0.960437,0.000495,0.455992,0.947307
375,3.125000,0.032092,-0.000373,-0.297132,0.954297,0.095231,0.607312,0.045215,-0.055062,0.056682,-0.624874,0.776716,-0.133482,0.390220,0.039152,-0.031086,-0.000151,0.276753,-0.960438,0.000464,0.456011,0.947320
376,3.133333,0.032035,-0.000013,-0.297120,0.954303,0.095286,0.607277,0.045235,-0.055127,0.056740,-0.624837,0.776737,-0.133489,0.390222,0.039155,-0.031104,-0.000190,0.276719,-0.960447,0.000462,0.456009,0.947320
377,3.141667,0.032036,0.000019,-0.297122,0.954302,0.095288,0.607276,0.045230,-0.055097,0.056700,-0.624861,0.776723,-0.133494,0.390225,0.039164,-0.031134,-0.000186,0.276700,-0.960452,0.000453,0.456014,0.947320
378,3.150000,0.031886,0.000033,-0.297122,0.954307,0.095283,0.607272,0.045239,-0.055115,0.056701,-0.624862,0.776720,-0.133494,0.390221,0.039161,-0.031151,-0.000298,0.276686,-0.960455,0.000440,0.456024,0.947327
379,3.158333,0.031998,0.000035,-0.297107,0.954308,0.095291,0.607278,0.045228,-0.055077,0.056672,-0.624859,0.776728,-0.133494,0.390226,0.039160,-0.031231,-0.000385,0.276619,-0.960472,0.000434,0.456037,0.947313
380,3.166667,0.031960,0.000050,-0.297100,0.954311,0.095291,0.607280,0.045234,-0.055059,0.056685,-0.624850,0.776735,-0.133497,0.390227,0.039168,-0.031226,-0.000366,0.276602,-0.960477,0.000428,0.456050,0.947321
381,3.175000,0.031983,0.000042,-0.297093,0.954313,0.095292,0.607280,0.045237,-0.055054,0.056695,-0.624838,0.776744,-0.133497,0.390228,0.039165,-0.031196,-0.000449,0.276528,-0.960500,0.000415,0.456067,0.947338
382,3.183333,0.031952,0.000025,-0.297069,0.954321,0.095301,0.607283,0.045242,-0.055083,0.056703,-0.624834,0.776745,-0.133495,0.390225,0.039169,-0.031168,-0.000524,0.276487,-0.960512,0.000400,0.456081,0.947342
383,3.191667,0.031892,0.000034,-0.297073,0.954322,0.095294,0.607283,0.045245,-0.055137,0.056721,-0.624826,0.776747,-0.133499,0.390231,0.039162,-0.031199,-0.000563,0.276469,-0.960516,0.000391,0.456101,0.947346
384,3.200000,0.031922,0.000124,-0.297067,0.954323,0.095293,0.607276,0.045244,-0.055134,0.056740,-0.624824,0.776747,-0.133505,0.390233,0.039170,-0.031210,-0.000536,0.276389,-0.960539,0.000389,0.456105,0.947327
385,3.208333,0.031972,0.000035,-0.297056,0.954325,0.095298,0.607274,0.045246,-0.055124,0.056700,-0.624842,0.776736,-0.133501,0.390232,0.039174,-0.031288,-0.000566,0.276377,-0.960540,0.000374,0.456130,0.947329
386,3.216667,0.031952,0.000133,-0.297079,0.954318,0.095295,0.607271,0.045246,-0.055150,0.056693,-0.624837,0.776739,-0.133494,0.390230,0.039172,-0.031318,-0.000688,0.276322,-0.960555,0.000367,0.456156,0.947341
387,3.225000,0.031970,0.000098,-0.297058,0.954324,0.095296,0.607276,0.045251,-0.055185,0.056762,-0.624826,0.776740,-0.133502,0.390234,0.039172,-0.031321,-0.000546,0.276278,-0.960567,0.000363,0.456156,0.947338
388,3.233333,0.031954,0.000122,-0.297072,0.954320,0.095293,0.607270,0.045249,-0.055175,0.056781,-0.624830,0.776736,-0.133495,0.390233,0.039168,-0.031334,-0.000610,0.276221,-0.960583,0.000353,0.456173,0.947331
389,3.241667,0.031928,0.000136,-0.297088,0.954316,0.095292,0.607269,0.045247,-0.055127,0.056720,-0.624830,0.776744,-0.133491,0.390237,0.039167,-0.031270,-0.000478,0.276203,-0.960590,0.000350,0.456176,0.947347
390,3.250000,0.031959,0.000175,-0.297059,0.954324,0.095297,0.607268,0.045247,-0.055162,0.056724,-0.624821,0.776748,-0.133496,0.390236,0.039175,-0.031266,-0.000455,0.276125,-0.960613,0.000344,0.456186,0.947320
391,3.258333,0.032016,0.000133,-0.297061,0.954322,0.095297,0.607270,0.045252,-0.055220,0.056739,-0.624812,0.776750,-0.133495,0.390241,0.039173,-0.031303,-0.000359,0.276102,-0.960618,0.000340,0.456195,0.947330
392,3.266667,0.032026,0.000109,-0.297081,0.954315,0.095301,0.607269,0.045244,-0.055239,0.056774,-0.624804,0.776753,-0.133493,0.390242,0.039165,-0.031296,-0.000694,0.276067,-0.960629,0.000339,0.456215,0.947351
393,3.275000,0.032021,0.000150,-0.297073,0.954318,0.095300,0.607265,0.045242,-0.055203,0.056751,-0.624821,0.776744,-0.133491,0.390239,0.039169,-0.031307,-0.000567,0.276006,-0.960646,0.000342,0.456221,0.947333
394,3.283333,0.032041,0.000181,-0.297055,0.954323,0.095302,0.607272,0.045243,-0.055209,0.056745,-0.624812,0.776751,-0.133487,0.390241,0.039163,-0.031321,-0.000562,0.275972,-0.960655,0.000356,0.456213,0.947337
395,3.291667,0.031989,0.000158,-0.297065,0.954321,0.095296,0.607262,0.045246,-0.055258,0.056807,-0.624813,0.776742,-0.133491,0.390241,0.039163,-0.031265,-0.000473,0.275940,-0.960666,0.000357,0.456211,0.947329
396,3.300000,0.032024,0.000121,-0.297028,0.954332,0.095298,0.607271,0.045240,-0.055200,0.056747,-0.624823,0.776742,-0.133482,0.390239,0.039167,-0.031382,-0.000494,0.275909,-0.960671,0.000375,0.456212,0.947320
397,3.308333,0.032065,0.000124,-0.297028,0.954330,0.095302,0.607266,0.045250,-0.055233,0.056774,-0.624818,0.776742,-0.133480,0.390242,0.039166,-0.031297,-0.000470,0.275886,-0.960680,0.000377,0.456199,0.947320
398,3.316667,0.032044,0.000115,-0.297035,0.954329,0.095300,0.607266,0.045247,-0.055291,0.056811,-0.624808,0.776744,-0.133482,0.390239,0.039163,-0.031312,-0.000444,0.275872,-0.960684,0.000387,0.456188,0.947303
399,3.325000,0.032066,0.000148,-0.297039,0.954327,0.095300,0.607261,0.045250,-0.055245,0.056789,-0.624801,0.776754,-0.133482,0.390233,0.039170,-0.031310,-0.000510,0.275837,-0.960694,0.000406,0.456182,0.947317
400,3.333333,0.032055,0.000093,-0.297011,0.954336,0.095299,0.607260,0.045246,-0.055241,0.056800,-0.624814,0.776743,-0.133481,0.390236,0.039169,-0.031304,-0.000392,0.275802,-0.960705,0.000423,0.456161,0.947294
401,3.341667,0.032041,0.000076,-0.297012,0.954336,0.095298,0.607261,0.045250,-0.055221,0.056790,-0.624810,0.776748,-0.133484,0.390237,0.039163,-0.031362,-0.000520,0.275761,-0.960714,0.000433,0.456155,0.947328
402,3.350000,0.031984,0.000155,-0.296997,0.954343,0.095306,0.607259,0.045263,-0.055265,0.056860,-0.624795,0.776752,-0.133482,0.390239,0.039166,-0.031318,-0.000401,0.275745,-0.960720,0.000458,0.456136,0.947301
403,3.358333,0.031984,0.000197,-0.297017,0.954337,0.095301,0.607260,0.045256,-0.055249,0.056828,-0.624800,0.776752,-0.133477,0.390235,0.039167,-0.031406,-0.000582,0.275742,-0.960719,0.000464,0.456131,0.947324
404,3.366667,0.031983,0.000216,-0.296998,0.954343,0.095305,0.607259,0.045257,-0.055197,0.056779,-0.624826,0.776738,-0.133478,0.390234,0.039167,-0.031380,-0.000536,0.275663,-0.960742,0.000490,0.456113,0.947329
405,3.375000,0.032047,0.000170,-0.297012,0.954336,0.095304,0.607260,0.045258,-0.055240,0.056840,-0.624810,0.776744,-0.133479,0.390237,0.039163,-0.031395,-0.000633,0.275674,-0.960738,0.000516,0.456092,0.947332
406,3.383333,0.032061,0.000168,-0.296980,0.954345,0.095308,0.607255,0.045252,-0.055216,0.056802,-0.624815,0.776743,-0.133473,0.390236,0.039164,-0.031377,-0.000572,0.275652,-0.960745,0.000521,0.456086,0.947328
407,3.391667,0.032012,0.000202,-0.296977,0.954348,0.095306,0.607255,0.045256,-0.055219,0.056822,-0.624796,0.776758,-0.133478,0.390240,0.039165,-0.031371,-0.000560,0.275623,-0.960754,0.000552,0.456066,0.947335
408,3.400000,0.032075,0.000220,-0.296987,0.954343,0.095307,0.607252,0.045252,-0.055228,0.056833,-0.624808,0.776747,-0.133477,0.390235,0.039170,-0.031452,-0.000476,0.275587,-0.960762,0.000581,0.456049,0.947307
409,3.408333,0.032019,0.000215,-0.296979,0.954347,0.095312,0.607253,0.045256,-0.055216,0.056831,-0.624803,0.776751,-0.133478,0.390238,0.039170,-0.031476,-0.000334,0.275587,-0.960761,0.000609,0.456014,0.947286
410,3.416667,0.032036,0.000241,-0.296996,0.954341,0.095304,0.607247,0.045255,-0.055309,0.056906,-0.624792,0.776748,-0.133468,0.390239,0.039160,-0.031417,0.000151,0.275384,-0.960821,0.000678,0.455919,0.947141
411,3.425000,0.032073,0.000243,-0.296999,0.954339,0.095311,0.607254,0.045246,-0.055273,0.056867,-0.624801,0.776746,-0.133470,0.390240,0.039160,-0.031538,0.000310,0.275361,-0.960823,0.000713,0.455886,0.947110
412,3.433333,0.032085,0.000233,-0.296967,0.954349,0.095311,0.607252,0.045251,-0.055291,0.056874,-0.624813,0.776735,-0.133471,0.390236,0.039164,-0.031512,0.000139,0.275374,-0.960821,0.000731,0.455868,0.947105
413,3.441667,0.032082,0.000214,-0.296988,0.954342,0.095313,0.607247,0.045251,-0.055228,0.056842,-0.624839,0.776721,-0.133469,0.390235,0.039169,-0.031580,0.000151,0.275285,-0.960844,0.000786,0.455824,0.947096
414,3.450000,0.032016,0.000227,-0.297018,0.954335,0.095311,0.607246,0.045245,-0.055295,0.056894,-0.624824,0.776725,-0.133468,0.390240,0.039165,-0.031561,0.000135,0.275281,-0.960846,0.000810,0.455806,0.947087
415,3.458333,0.032071,0.000239,-0.297008,0.954336,0.095321,0.607247,0.045245,-0.055263,0.056855,-0.624807,0.776743,-0.133464,0.390237,0.039162,-0.031587,0.000286,0.275284,-0.960844,0.000835,0.455789,0.947079
416,3.466667,0.032034,0.000274,-0.297014,0.954336,0.095310,0.607249,0.045251,-0.055239,0.056870,-0.624793,0.776755,-0.133468,0.390240,0.039165,-0.031634,0.000249,0.275306,-0.960836,0.000864,0.455750,0.947075
417,3.475000,0.032031,0.000175,-0.296985,0.954345,0.095310,0.607250,0.045251,-0.055253,0.056866,-0.624809,0.776741,-0.133468,0.390236,0.039171,-0.031655,0.000347,0.275318,-0.960832,0.000904,0.455709,0.947054
418,3.483333,0.032003,0.000259,-0.297009,0.954338,0.095313,0.607245,0.045248,-0.055277,0.056898,-0.624798,0.776746,-0.133472,0.390238,0.039168,-0.031370,0.000408,0.275290,-0.960849,0.000968,0.455646,0.947093
419,3.491667,0.032036,0.000264,-0.297000,0.954340,0.095308,0.607241,0.045249,-0.055219,0.056860,-0.624810,0.776743,-0.133467,0.390238,0.039164,-0.031442,0.000516,0.275290,-0.960847,0.000965,0.455634,0.947062
420,3.500000,0.032049,0.000224,-0.297012,0.954336,0.095310,0.607248,0.045239,-0.055222,0.056847,-0.624819,0.776737,-0.133461,0.390231,0.039163,-0.031532,0.000152,0.275301,-0.960841,0.001001,0.455605,0.947106
421,3.508333,0.032036,0.000257,-0.297023,0.954333,0.095306,0.607240,0.045244,-0.055233,0.056890,-0.624811,0.776740,-0.133464,0.390233,0.039163,-0.031673,0.000161,0.275343,-0.960824,0.001026,0.455569,0.947089
422,3.516667,0.032161,0.000222,-0.297035,0.954325,0.095306,0.607248,0.045247,-0.055257,0.056913,-0.624798,0.776747,-0.133467,0.390234,0.039161,-0.031643,0.000109,0.275349,-0.960823,0.001044,0.455546,0.947110
423,3.525000,0.032017,0.000279,-0.297051,0.954325,0.095299,0.607247,0.045246,-0.055279,0.056893,-0.624807,0.776739,-0.133460,0.390234,0.039166,-0.031700,0.000087,0.275306,-0.960834,0.001069,0.455495,0.947077
424,3.533333,0.032068,0.000270,-0.297051,0.954323,0.095305,0.607247,0.045244,-0.055281,0.056910,-0.624822,0.776726,-0.133463,0.390232,0.039166,-0.031720,0.000061,0.275307,-0.960833,0.001097,0.455476,0.947065
425,3.541667,0.032133,0.000276,-0.297042,0.954324,0.095305,0.607251,0.045246,-0.055333,0.056967,-0.624797,0.776738,-0.133453,0.390235,0.039159,-0.031804,0.000068,0.275336,-0.960822,0.001109,0.455451,0.947042
426,3.550000,0.032148,0.000312,-0.297032,0.954326,0.095309,0.607241,0.045241,-0.055257,0.056936,-0.624792,0.776750,-0.133460,0.390235,0.039161,-0.031753,0.000067,0.275302,-0.960833,0.001130,0.455419,0.947044
427,3.558333,0.032132,0.000313,-0.297026,0.954329,0.095304,0.607243,0.045243,-0.055337,0.056944,-0.624814,0.776725,-0.133454,0.390231,0.039159,-0.031701,0.000097,0.275273,-0.960843,0.001162,0.455384,0.947044
428,3.566667,0.032234,0.000320,-0.297016,0.954328,0.095303,0.607241,0.045245,-0.055346,0.056956,-0.624810,0.776728,-0.133456,0.390231,0.039156,-0.031803,0.000056,0.275299,-0.960833,0.001187,0.455352,0.947027
429,3.575000,0.032176,0.000261,-0.297025,0.954327,0.095298,0.607238,0.045238,-0.055261,0.056953,-0.624814,0.776731,-0.133456,0.390230,0.039156,-0.031814,0.000446,0.275256,-0.960844,0.001230,0.455312,0.946963
430,3.583333,0.032221,0.000250,-0.297017,0.954329,0.095298,0.607236,0.045239,-0.055289,0.056972,-0.624794,0.776743,-0.133456,0.390229,0.039156,-0.031772,0.000016,0.275264,-0.960844,0.001242,0.455306,0.947047
431,3.591667,0.032287,0.000315,-0.297035,0.954320,0.095297,0.607235,0.045237,-0.055273,0.056947,-0.624794,0.776746,-0.133448,0.390229,0.039151,-0.031810,0.000072,0.275269,-0.960841,0.001260,0.455275,0.947028
432,3.600000,0.032246,0.000312,-0.297034,0.954322,0.095299,0.607234,0.045238,-0.055239,0.056949,-0.624782,0.776758,-0.133459,0.390229,0.039155,-0.031858,0.000046,0.275288,-0.960834,0.001280,0.455249,0.947017
433,3.608333,0.032261,0.000290,-0.297037,0.954321,0.095291,0.607231,0.045237,-0.055288,0.056956,-0.624769,0.776764,-0.133460,0.390223,0.039157,-0.031864,0.000121,0.275276,-0.960837,0.001305,0.455223,0.947003
434,3.616667,0.032268,0.000312,-0.297016,0.954327,0.095294,0.607231,0.045236,-0.055252,0.056948,-0.624811,0.776733,-0.133460,0.390224,0.039154,-0.031888,0.000106,0.275300,-0.960829,0.001327,0.455198,0.946998
435,3.625000,0.032282,0.000293,-0.297018,0.954326,0.095298,0.607234,0.045239,-0.055220,0.056929,-0.624796,0.776749,-0.133459,0.390227,0.039154,-0.031886,0.000078,0.275297,-0.960830,0.001345,0.455172,0.947008
436,3.633333,0.032288,0.000324,-0.297028,0.954323,0.095295,0.607228,0.045234,-0.055279,0.056970,-0.624796,0.776742,-0.133458,0.390230,0.039158,-0.032037,0.000464,0.275412,-0.960792,0.001362,0.455099,0.946960
437,3.641667,0.032285,0.000336,-0.297028,0.954323,0.095292,0.607228,0.045243,-0.055213,0.056943,-0.624792,0.776752,-0.133458,0.390226,0.039158,-0.031962,-0.000015,0.275394,-0.960800,0.001362,0.455111,0.947006
438,3.650000,0.032265,0.000356,-0.297001,0.954332,0.095296,0.607230,0.045241,-0.055296,0.056958,-0.624806,0.776734,-0.133461,0.390229,0.039156,-0.031950,0.000219,0.275381,-0.960804,0.001395,0.455057,0.946981
439,3.658333,0.032276,0.000311,-0.297032,0.954322,0.095293,0.607227,0.045239,-0.055305,0.056963,-0.624798,0.776739,-0.133457,0.390230,0.039156,-0.032085,0.000254,0.275445,-0.960781,0.001426,0.455012,0.946991
