Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,2.858333,0.030322,0.168761,-0.564446,0.807466,1.417380,-0.168346,0.401647,-0.020351,-0.063607,0.816921,-0.572870,1.202698,0.050859,0.541246,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
344,2.866667,0.027329,0.158718,-0.565726,0.808712,1.416916,-0.167383,0.399582,-0.025542,-0.064421,0.817226,-0.572136,1.202787,0.050591,0.542087,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
345,2.875000,0.022472,0.152961,-0.564845,0.810585,1.416479,-0.166545,0.397627,-0.031744,-0.064382,0.817998,-0.570725,1.203000,0.050290,0.542986,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
346,2.883333,0.016010,0.146910,-0.564102,0.812373,1.415936,-0.166461,0.395591,-0.037902,-0.067654,0.817423,-0.570794,1.202916,0.050066,0.544036,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
347,2.891667,0.007114,0.139458,-0.558816,0.817451,1.414684,-0.165491,0.393650,-0.044194,-0.069476,0.817484,-0.570036,1.202986,0.049621,0.545128,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
348,2.900000,0.005326,0.130732,-0.557300,0.819937,1.413639,-0.164750,0.391986,-0.050715,-0.072718,0.817787,-0.568652,1.203116,0.049158,0.546292,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
349,2.908333,0.002030,0.122249,-0.555163,0.822706,1.412518,-0.164364,0.390305,-0.056148,-0.076113,0.817231,-0.568495,1.203043,0.048561,0.547664,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
350,2.916667,-0.002414,0.113104,-0.552260,0.825960,1.411351,-0.164227,0.388526,-0.063130,-0.083261,0.816185,-0.568264,1.202900,0.047869,0.549013,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
351,2.925000,-0.012093,0.107285,-0.550253,0.827989,1.409945,-0.163947,0.386741,-0.069664,-0.088612,0.815280,-0.567991,1.202736,0.047168,0.550105,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
352,2.933333,-0.017504,0.096428,-0.548013,0.830709,1.408829,-0.163738,0.384642,-0.077067,-0.091221,0.814643,-0.567535,1.202539,0.046454,0.551162,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
353,2.941667,-0.022497,0.088453,-0.546481,0.832484,1.407861,-0.163538,0.383149,-0.084470,-0.094547,0.813721,-0.567261,1.202336,0.045813,0.552152,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
354,2.950000,-0.026114,0.081524,-0.546083,0.833346,1.406897,-0.163369,0.381609,-0.089764,-0.098712,0.813031,-0.566727,1.202200,0.045207,0.553007,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
355,2.958333,-0.027386,0.074315,-0.545914,0.834090,1.405934,-0.163240,0.380065,-0.097966,-0.102361,0.812108,-0.566044,1.202022,0.044623,0.553763,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
356,2.966667,-0.029245,0.068037,-0.544438,0.835526,1.405111,-0.163054,0.378955,-0.096340,-0.104882,0.810245,-0.568526,1.201471,0.044036,0.554170,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
357,2.975000,-0.030515,0.062377,-0.543963,0.836231,1.404182,-0.162904,0.377682,-0.103119,-0.107614,0.809555,-0.567809,1.201370,0.043541,0.555037,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
358,2.983333,-0.030315,0.056752,-0.545049,0.835932,1.403429,-0.162827,0.376624,-0.108204,-0.110765,0.809031,-0.567002,1.201354,0.042943,0.556054,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
359,2.991667,-0.030520,0.051875,-0.544559,0.836561,1.403011,-0.162868,0.375488,-0.115238,-0.114549,0.808606,-0.565469,1.201356,0.042338,0.557096,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
360,3.000000,-0.030468,0.047480,-0.543814,0.837307,1.402696,-0.162965,0.374513,-0.120105,-0.121720,0.804897,-0.568243,1.200790,0.041316,0.558559,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
361,3.008333,-0.028625,0.043028,-0.542692,0.838341,1.402322,-0.163122,0.373746,-0.126243,-0.126436,0.803226,-0.568247,1.200511,0.040420,0.559755,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
362,3.016667,-0.025763,0.037575,-0.542579,0.838768,1.402091,-0.162908,0.372866,-0.134048,-0.131555,0.802212,-0.566728,1.200411,0.039523,0.560928,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
363,3.025000,-0.023318,0.033041,-0.542240,0.839250,1.401822,-0.163113,0.372265,-0.140755,-0.137619,0.800181,-0.566534,1.200142,0.038390,0.562419,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
364,3.033333,-0.019248,0.028393,-0.542323,0.839469,1.401636,-0.163266,0.371721,-0.148010,-0.143429,0.797674,-0.566778,1.199886,0.037059,0.564051,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
365,3.041667,-0.016978,0.024777,-0.542697,0.839392,1.401559,-0.163387,0.371225,-0.154538,-0.151618,0.794737,-0.567030,1.199580,0.035675,0.565690,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
366,3.050000,-0.014439,0.021427,-0.542973,0.839353,1.401518,-0.163402,0.370802,-0.162588,-0.159407,0.791668,-0.566936,1.199333,0.034148,0.567132,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
367,3.058333,-0.011996,0.018621,-0.543341,0.839220,1.401482,-0.163321,0.370477,-0.170416,-0.167996,0.788463,-0.566623,1.199178,0.032493,0.568522,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
368,3.066667,-0.009404,0.016216,-0.543912,0.838933,1.401495,-0.163143,0.370174,-0.178863,-0.177459,0.784334,-0.566866,1.198723,0.030808,0.570080,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
369,3.075000,-0.006875,0.013904,-0.544136,0.838854,1.401543,-0.162983,0.369832,-0.186092,-0.185841,0.781563,-0.565679,1.198682,0.028998,0.571499,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
370,3.083333,-0.004461,0.011451,-0.544192,0.838871,1.401510,-0.162900,0.369480,-0.194367,-0.193556,0.778768,-0.564161,1.198642,0.027161,0.572893,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
371,3.091667,-0.002015,0.008810,-0.544024,0.839021,1.401403,-0.162958,0.369121,-0.202310,-0.202683,0.775768,-0.562294,1.198643,0.025116,0.574175,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
372,3.100000,0.000738,0.006405,-0.543582,0.839332,1.401288,-0.163087,0.368851,-0.209922,-0.214264,0.772055,-0.560317,1.198684,0.022951,0.575360,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
373,3.108333,0.003075,0.004386,-0.542982,0.839727,1.401160,-0.163222,0.368625,-0.216354,-0.224785,0.768783,-0.558242,1.198907,0.020485,0.576721,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
374,3.116667,0.004984,0.002478,-0.542459,0.840064,1.401019,-0.163301,0.368395,-0.222282,-0.237204,0.765425,-0.555383,1.199370,0.017921,0.578399,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
375,3.125000,0.004333,-0.002034,-0.540698,0.841203,1.400452,-0.163635,0.368144,-0.226267,-0.253331,0.760715,-0.553117,1.199865,0.015011,0.580265,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
376,3.133333,0.005193,-0.003370,-0.540330,0.841431,1.400357,-0.163671,0.367995,-0.225136,-0.273602,0.752518,-0.555132,1.199836,0.011546,0.581975,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
377,3.141667,0.005465,-0.004455,-0.540129,0.841553,1.400261,-0.163671,0.367851,-0.221681,-0.290835,0.747779,-0.554166,1.200249,0.008137,0.583744,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
378,3.150000,0.005491,-0.005373,-0.539915,0.841684,1.400168,-0.163689,0.367742,-0.221224,-0.306487,0.744690,-0.550057,1.200622,0.003941,0.585274,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
379,3.158333,0.005757,-0.006004,-0.539664,0.841839,1.400079,-0.163697,0.367663,-0.219839,-0.320232,0.744467,-0.543039,1.200772,-0.000717,0.586139,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
380,3.166667,0.006198,-0.006504,-0.539416,0.841992,1.400009,-0.163686,0.367626,-0.213887,-0.326906,0.746244,-0.538985,1.201010,-0.006108,0.586347,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
381,3.175000,0.006731,-0.007057,-0.539173,0.842139,1.399930,-0.163671,0.367609,-0.206243,-0.330354,0.748257,-0.537068,1.201144,-0.012134,0.585941,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
382,3.183333,0.007223,-0.007558,-0.538989,0.842248,1.399859,-0.163627,0.367582,-0.203342,-0.320717,0.755522,-0.533834,1.202038,-0.020039,0.585277,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
383,3.191667,0.007513,-0.008418,-0.538824,0.842343,1.399806,-0.163599,0.367583,-0.194085,-0.319418,0.758760,-0.533467,1.202579,-0.027444,0.583818,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
384,3.200000,0.007715,-0.009086,-0.538689,0.842420,1.399760,-0.163586,0.367591,-0.185020,-0.317192,0.761646,-0.533903,1.203109,-0.035267,0.581751,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
385,3.208333,0.008321,-0.009522,-0.538423,0.842580,1.399745,-0.163595,0.367599,-0.173731,-0.314655,0.763757,-0.536177,1.203579,-0.043005,0.579266,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
386,3.216667,0.008448,-0.010197,-0.538456,0.842550,1.399705,-0.163571,0.367532,-0.159685,-0.312132,0.765295,-0.539814,1.204137,-0.051075,0.576282,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
387,3.225000,0.008919,-0.010619,-0.538493,0.842516,1.399670,-0.163603,0.367530,-0.148069,-0.305970,0.768050,-0.542732,1.205134,-0.059604,0.572989,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
388,3.233333,0.009284,-0.010986,-0.538551,0.842470,1.399651,-0.163604,0.367540,-0.146429,-0.297492,0.770898,-0.543850,1.206391,-0.068777,0.569061,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
389,3.241667,0.009656,-0.011243,-0.538554,0.842461,1.399623,-0.163581,0.367537,-0.139273,-0.289383,0.773043,-0.547051,1.207931,-0.077975,0.564489,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
390,3.250000,0.009257,-0.011482,-0.539019,0.842164,1.399688,-0.163561,0.367627,-0.133545,-0.281061,0.774555,-0.550668,1.209476,-0.087410,0.559201,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
391,3.258333,0.009936,-0.011865,-0.538999,0.842164,1.399672,-0.163514,0.367620,-0.125288,-0.261338,0.778595,-0.556593,1.211285,-0.097590,0.553177,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
392,3.266667,0.010244,-0.012066,-0.538984,0.842167,1.399630,-0.163525,0.367662,-0.116739,-0.255950,0.777938,-0.561849,1.212899,-0.107185,0.546771,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
393,3.275000,0.010837,-0.012352,-0.539030,0.842126,1.399580,-0.163519,0.367669,-0.111090,-0.248156,0.777743,-0.566740,1.214632,-0.117163,0.539916,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
394,3.283333,0.011116,-0.012394,-0.538976,0.842157,1.399547,-0.163492,0.367684,-0.105876,-0.240498,0.778148,-0.570471,1.216447,-0.127427,0.532820,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
395,3.291667,0.011095,-0.012487,-0.538655,0.842361,1.399565,-0.163480,0.367716,-0.098020,-0.233894,0.778294,-0.574408,1.218093,-0.137941,0.525475,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
396,3.300000,0.011234,-0.012352,-0.538733,0.842311,1.399552,-0.163474,0.367757,-0.088268,-0.228185,0.778039,-0.578615,1.219756,-0.148607,0.517748,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
397,3.308333,0.010913,-0.012296,-0.538701,0.842336,1.399544,-0.163501,0.367803,-0.090887,-0.208501,0.783736,-0.577949,1.221548,-0.160358,0.510374,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
398,3.316667,0.011220,-0.012358,-0.538721,0.842319,1.399513,-0.163413,0.367796,-0.087118,-0.200247,0.786394,-0.577837,1.223318,-0.171817,0.502394,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
399,3.325000,0.010974,-0.012013,-0.538752,0.842307,1.399491,-0.163386,0.367835,-0.084900,-0.186174,0.791386,-0.576056,1.225007,-0.183928,0.494646,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
400,3.333333,0.011502,-0.012137,-0.538776,0.842283,1.399464,-0.163278,0.367813,-0.075983,-0.178826,0.792458,-0.578151,1.226364,-0.195134,0.486306,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
401,3.341667,0.012247,-0.012288,-0.538800,0.842255,1.399438,-0.163223,0.367786,-0.068976,-0.171074,0.794888,-0.578039,1.227528,-0.206268,0.477822,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
402,3.350000,0.011750,-0.011995,-0.539361,0.841907,1.399491,-0.163060,0.367855,-0.062939,-0.164299,0.796530,-0.578433,1.228688,-0.217690,0.469097,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
403,3.358333,0.011622,-0.011934,-0.539583,0.841768,1.399501,-0.163029,0.367845,-0.058440,-0.158546,0.798346,-0.578006,1.229734,-0.229333,0.460449,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
404,3.366667,0.011458,-0.011765,-0.539753,0.841663,1.399505,-0.163010,0.367851,-0.070269,-0.146307,0.805592,-0.569805,1.231560,-0.242469,0.451911,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
405,3.375000,0.011881,-0.011756,-0.539558,0.841783,1.399508,-0.163058,0.367905,-0.068133,-0.141984,0.807134,-0.568976,1.232776,-0.254183,0.442887,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
406,3.383333,0.012233,-0.011449,-0.539448,0.841852,1.399508,-0.163063,0.367932,-0.069513,-0.137426,0.808822,-0.567529,1.233903,-0.265910,0.433839,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
407,3.391667,0.011998,-0.011527,-0.539372,0.841903,1.399510,-0.163108,0.367915,-0.074682,-0.133343,0.810655,-0.565226,1.234898,-0.277550,0.424651,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
408,3.400000,0.011979,-0.011473,-0.539457,0.841850,1.399506,-0.163119,0.367910,-0.080847,-0.129478,0.812160,-0.563112,1.235902,-0.289055,0.415515,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
409,3.408333,0.012353,-0.011349,-0.539434,0.841861,1.399478,-0.163167,0.367957,-0.089821,-0.126121,0.813609,-0.560416,1.236975,-0.300370,0.406568,-0.111372,-0.109281,0.976560,0.148269,1.256540,0.046985,0.567849
410,3.416667,0.009020,-0.010605,-0.539479,0.841884,1.399369,-0.163387,0.368180,-0.107707,-0.125008,0.818500,-0.550300,1.239175,-0.310739,0.398541,-0.594903,-0.686503,0.352564,-0.224727,1.317127,-0.318371,0.444554
411,3.425000,0.008707,-0.010718,-0.539684,0.841755,1.399277,-0.163360,0.368180,-0.120407,-0.120818,0.822560,-0.542494,1.240885,-0.322039,0.390160,-0.595551,-0.665489,0.324019,-0.312177,1.312474,-0.319691,0.457187
412,3.433333,0.013038,-0.011652,-0.539554,0.841770,1.399267,-0.163064,0.367907,-0.138275,-0.115260,0.825256,-0.535301,1.242405,-0.332716,0.381789,-0.572967,-0.620335,0.333284,-0.419304,1.304348,-0.312651,0.468413
413,3.441667,0.011184,-0.009699,-0.538391,0.842565,1.399331,-0.163633,0.368429,-0.151599,-0.109673,0.825932,-0.531814,1.243332,-0.342994,0.374011,-0.569831,-0.628378,0.329246,-0.414765,1.306683,-0.322244,0.459160
414,3.450000,0.011152,-0.009677,-0.538482,0.842507,1.399271,-0.163715,0.368418,-0.161808,-0.105048,0.826944,-0.528153,1.244324,-0.353079,0.366877,-0.566877,-0.639002,0.324240,-0.406444,1.309430,-0.331949,0.449656
415,3.458333,0.012149,-0.010310,-0.538579,0.842424,1.399186,-0.163717,0.368328,-0.171040,-0.101933,0.827222,-0.525413,1.245086,-0.362794,0.360174,-0.561405,-0.644260,0.322699,-0.406964,1.311875,-0.339648,0.441804
416,3.466667,0.012556,-0.010638,-0.538721,0.842323,1.399122,-0.163711,0.368307,-0.180891,-0.095828,0.822817,-0.530158,1.244523,-0.372436,0.353133,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
417,3.475000,0.012663,-0.010913,-0.538763,0.842292,1.399079,-0.163697,0.368280,-0.176269,-0.092976,0.818758,-0.538442,1.244118,-0.381549,0.346311,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
418,3.483333,0.013594,-0.010658,-0.538371,0.842531,1.399049,-0.163532,0.368182,-0.183248,-0.089034,0.818347,-0.537403,1.245039,-0.390057,0.340910,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
419,3.491667,0.014028,-0.010339,-0.538290,0.842579,1.399042,-0.163451,0.368149,-0.189650,-0.085325,0.817674,-0.536807,1.245872,-0.398086,0.335914,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
420,3.500000,0.014722,-0.010226,-0.538403,0.842497,1.399033,-0.163408,0.368125,-0.195254,-0.079564,0.816924,-0.536824,1.246648,-0.405867,0.331477,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
421,3.508333,0.014781,-0.010403,-0.538447,0.842466,1.399040,-0.163417,0.368095,-0.200212,-0.073693,0.815755,-0.537613,1.247339,-0.413327,0.327298,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
422,3.516667,0.014892,-0.010377,-0.538644,0.842338,1.399074,-0.163430,0.368120,-0.204431,-0.067747,0.814304,-0.539006,1.247979,-0.420419,0.323447,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
423,3.525000,0.015071,-0.010314,-0.538646,0.842334,1.399091,-0.163417,0.368102,-0.206922,-0.062693,0.812353,-0.541604,1.248468,-0.427116,0.319832,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
424,3.533333,0.015106,-0.009997,-0.538615,0.842357,1.399128,-0.163386,0.368106,-0.209112,-0.059808,0.809776,-0.544938,1.248886,-0.433388,0.316472,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
425,3.541667,0.015100,-0.009574,-0.538746,0.842279,1.399184,-0.163351,0.368121,-0.209270,-0.057508,0.806640,-0.549756,1.249229,-0.439190,0.313360,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
426,3.550000,0.014999,-0.009097,-0.538704,0.842312,1.399235,-0.163350,0.368123,-0.208031,-0.056614,0.803062,-0.555526,1.249457,-0.444525,0.310325,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
427,3.558333,0.014964,-0.009008,-0.539013,0.842117,1.399253,-0.163373,0.368138,-0.207468,-0.055551,0.799093,-0.561534,1.249595,-0.449355,0.307380,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
428,3.566667,0.015033,-0.008857,-0.539101,0.842060,1.399278,-0.163393,0.368150,-0.204871,-0.055651,0.795055,-0.568171,1.249610,-0.453594,0.304249,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
429,3.575000,0.014961,-0.008967,-0.539250,0.841965,1.399278,-0.163412,0.368130,-0.202502,-0.055430,0.791286,-0.574271,1.249540,-0.457404,0.301139,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
430,3.583333,0.014753,-0.009129,-0.539558,0.841770,1.399290,-0.163425,0.368133,-0.202295,-0.055586,0.787406,-0.579637,1.249273,-0.460592,0.297915,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
431,3.591667,0.014369,-0.009205,-0.539779,0.841634,1.399307,-0.163428,0.368118,-0.203590,-0.056330,0.784038,-0.583663,1.248915,-0.463215,0.294683,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
432,3.600000,0.014342,-0.009455,-0.539844,0.841590,1.399315,-0.163453,0.368077,-0.204778,-0.056350,0.782009,-0.585963,1.248591,-0.465436,0.291256,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
433,3.608333,0.014267,-0.009661,-0.540044,0.841460,1.399302,-0.163463,0.368059,-0.208249,-0.056643,0.780585,-0.586609,1.248143,-0.467103,0.287783,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
434,3.616667,0.014141,-0.009814,-0.540244,0.841332,1.399304,-0.163458,0.368034,-0.210832,-0.056804,0.780621,-0.585624,1.247696,-0.468479,0.284012,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
435,3.625000,0.014005,-0.009933,-0.540201,0.841361,1.399325,-0.163453,0.368006,-0.213386,-0.057304,0.781561,-0.583392,1.247209,-0.469513,0.280107,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
436,3.633333,0.013922,-0.009794,-0.540075,0.841445,1.399363,-0.163460,0.367971,-0.216126,-0.058427,0.782844,-0.580543,1.246765,-0.470175,0.276097,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
437,3.641667,0.014029,-0.009516,-0.539981,0.841507,1.399397,-0.163466,0.367955,-0.218792,-0.059050,0.783376,-0.578762,1.246104,-0.470391,0.271953,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
438,3.650000,0.014209,-0.009095,-0.539815,0.841615,1.399436,-0.163456,0.367986,-0.226705,-0.060340,0.783270,-0.575719,1.245473,-0.470423,0.268327,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
439,3.658333,0.014135,-0.008295,-0.539762,0.841658,1.399494,-0.163433,0.368054,-0.232909,-0.061870,0.783030,-0.573402,1.245101,-0.470072,0.264380,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
440,3.666667,0.013799,-0.007207,-0.539654,0.841743,1.399588,-0.163405,0.368135,-0.236687,-0.063538,0.783245,-0.571375,1.245028,-0.469436,0.260138,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
441,3.675000,0.013418,-0.005750,-0.539536,0.841836,1.399689,-0.163362,0.368230,-0.239820,-0.064265,0.783346,-0.569846,1.245176,-0.468636,0.255861,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
442,3.683333,0.012904,-0.004165,-0.539394,0.841944,1.399794,-0.163363,0.368361,-0.242025,-0.065258,0.782897,-0.569419,1.245583,-0.467637,0.251621,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
443,3.691667,0.011742,-0.002451,-0.539525,0.841884,1.399931,-0.163358,0.368470,-0.246523,-0.065678,0.782363,-0.568174,1.246242,-0.466312,0.247150,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
444,3.700000,0.011045,-0.000685,-0.539384,0.841987,1.400048,-0.163350,0.368608,-0.248624,-0.067222,0.780749,-0.569297,1.247050,-0.464931,0.242765,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
445,3.708333,0.010490,0.001105,-0.539054,0.842205,1.400144,-0.163367,0.368790,-0.251061,-0.066992,0.779214,-0.570357,1.248228,-0.463167,0.238191,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
446,3.716667,0.009971,0.002924,-0.538737,0.842410,1.400229,-0.163379,0.368974,-0.252110,-0.068854,0.777038,-0.572636,1.249487,-0.461295,0.233651,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
447,3.725000,0.009495,0.004737,-0.538393,0.842627,1.400301,-0.163339,0.369129,-0.252501,-0.067107,0.774697,-0.575834,1.251037,-0.459317,0.229215,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
448,3.733333,0.008868,0.006720,-0.538026,0.842854,1.400383,-0.163260,0.369321,-0.249663,-0.070300,0.773343,-0.578504,1.252519,-0.457009,0.224870,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
449,3.741667,0.008512,0.008640,-0.537693,0.843054,1.400412,-0.163139,0.369519,-0.239071,-0.076230,0.772547,-0.583271,1.253947,-0.454544,0.220818,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
450,3.750000,0.008595,0.010790,-0.537246,0.843313,1.400449,-0.162963,0.369710,-0.229652,-0.074468,0.770880,-0.589457,1.255373,-0.452423,0.217695,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
451,3.758333,0.008683,0.012649,-0.536635,0.843675,1.400491,-0.162836,0.369912,-0.212927,-0.069917,0.769513,-0.598016,1.256516,-0.450682,0.215346,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
452,3.766667,0.009032,0.014671,-0.535535,0.844338,1.400466,-0.162820,0.370153,-0.196843,-0.055249,0.770582,-0.603659,1.257015,-0.449905,0.214580,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
453,3.775000,0.009509,0.017423,-0.534386,0.845007,1.400420,-0.162869,0.370505,-0.175498,-0.034735,0.774440,-0.606825,1.257016,-0.449100,0.213888,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
454,3.783333,0.010357,0.020966,-0.532716,0.845971,1.400284,-0.163042,0.370957,-0.158866,-0.019021,0.778228,-0.607257,1.256999,-0.447695,0.212033,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
455,3.791667,0.010852,0.025320,-0.530448,0.847269,1.400041,-0.163376,0.371612,-0.147072,-0.013004,0.780551,-0.607405,1.256826,-0.446034,0.209558,-0.557000,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526
