Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.925000,-0.031629,-0.000446,-0.514129,-0.857129,0.427490,0.417882,0.041710,0.062235,0.035214,-0.292554,-0.953572,0.731450,0.266949,0.038565,-0.015657,0.017937,-0.468748,-0.883011,0.583154,0.348545,0.945274
112,0.933333,-0.031666,-0.000478,-0.514146,-0.857118,0.427490,0.417874,0.041707,0.062300,0.035166,-0.292523,-0.953579,0.731441,0.266943,0.038561,-0.015912,0.018067,-0.468823,-0.882964,0.583177,0.348532,0.945299
113,0.941667,-0.031638,-0.000445,-0.514145,-0.857119,0.427490,0.417875,0.041710,0.062395,0.035330,-0.292570,-0.953552,0.731446,0.266951,0.038555,-0.016094,0.018037,-0.468897,-0.882922,0.583223,0.348504,0.945314
114,0.950000,-0.031663,-0.000459,-0.514150,-0.857115,0.427483,0.417875,0.041702,0.062379,0.035235,-0.292510,-0.953575,0.731435,0.266963,0.038562,-0.015982,0.018201,-0.468878,-0.882931,0.583232,0.348499,0.945279
115,0.958333,-0.031671,-0.000511,-0.514121,-0.857133,0.427491,0.417882,0.041713,0.062464,0.035307,-0.292565,-0.953550,0.731428,0.266965,0.038560,-0.016379,0.018348,-0.468994,-0.882859,0.583275,0.348475,0.945289
116,0.966667,-0.031679,-0.000499,-0.514146,-0.857117,0.427490,0.417883,0.041704,0.062498,0.035377,-0.292553,-0.953549,0.731426,0.266974,0.038551,-0.016403,0.018554,-0.469005,-0.882848,0.583316,0.348474,0.945270
117,0.975000,-0.031655,-0.000464,-0.514147,-0.857118,0.427484,0.417879,0.041700,0.062624,0.035389,-0.292555,-0.953540,0.731427,0.266983,0.038555,-0.016389,0.018458,-0.469049,-0.882827,0.583341,0.348459,0.945278
118,0.983333,-0.031614,-0.000439,-0.514166,-0.857108,0.427482,0.417880,0.041691,0.062669,0.035307,-0.292514,-0.953552,0.731418,0.266979,0.038555,-0.016339,0.018434,-0.469070,-0.882818,0.583369,0.348433,0.945268
119,0.991667,-0.031667,-0.000464,-0.514159,-0.857110,0.427491,0.417880,0.041704,0.062717,0.035442,-0.292524,-0.953541,0.731417,0.266985,0.038546,-0.016441,0.018581,-0.469103,-0.882795,0.583381,0.348409,0.945259
120,1.000000,-0.031682,-0.000486,-0.514125,-0.857130,0.427489,0.417879,0.041698,0.062769,0.035395,-0.292507,-0.953544,0.731421,0.266986,0.038556,-0.016359,0.018192,-0.469162,-0.882773,0.583400,0.348381,0.945305
121,1.008333,-0.031693,-0.000484,-0.514133,-0.857125,0.427489,0.417875,0.041699,0.062820,0.035453,-0.292515,-0.953537,0.731420,0.266996,0.038557,-0.016557,0.018213,-0.469162,-0.882769,0.583420,0.348351,0.945330
122,1.016667,-0.031665,-0.000503,-0.514138,-0.857122,0.427499,0.417876,0.041707,0.062771,0.035488,-0.292512,-0.953539,0.731419,0.266998,0.038549,-0.016526,0.018238,-0.469182,-0.882758,0.583450,0.348308,0.945309
123,1.025000,-0.031628,-0.000453,-0.514121,-0.857134,0.427497,0.417867,0.041710,0.062860,0.035534,-0.292560,-0.953517,0.731419,0.266990,0.038554,-0.016402,0.018289,-0.469246,-0.882726,0.583464,0.348280,0.945285
124,1.033333,-0.031657,-0.000455,-0.514126,-0.857130,0.427492,0.417868,0.041701,0.062810,0.035494,-0.292550,-0.953525,0.731405,0.266995,0.038548,-0.016491,0.018289,-0.469273,-0.882710,0.583469,0.348245,0.945290
125,1.041667,-0.031665,-0.000430,-0.514157,-0.857112,0.427494,0.417868,0.041693,0.062790,0.035492,-0.292526,-0.953534,0.731406,0.266994,0.038538,-0.016560,0.018210,-0.469272,-0.882711,0.583480,0.348210,0.945315
126,1.050000,-0.031710,-0.000488,-0.514175,-0.857099,0.427493,0.417871,0.041698,0.062726,0.035559,-0.292530,-0.953534,0.731401,0.266999,0.038529,-0.016297,0.018161,-0.469256,-0.882725,0.583523,0.348149,0.945242
127,1.058333,-0.031738,-0.000510,-0.514129,-0.857126,0.427498,0.417870,0.041705,0.062802,0.035543,-0.292529,-0.953530,0.731403,0.267005,0.038540,-0.016300,0.018088,-0.469266,-0.882721,0.583516,0.348067,0.945227
128,1.066667,-0.031758,-0.000500,-0.514125,-0.857127,0.427496,0.417869,0.041698,0.062853,0.035601,-0.292544,-0.953520,0.731399,0.267014,0.038542,-0.016330,0.018101,-0.469300,-0.882702,0.583518,0.348013,0.945225
129,1.075000,-0.031719,-0.000493,-0.514116,-0.857134,0.427501,0.417867,0.041705,0.062876,0.035610,-0.292551,-0.953516,0.731395,0.267011,0.038531,-0.016317,0.018188,-0.469322,-0.882689,0.583520,0.347953,0.945202
130,1.083333,-0.031727,-0.000469,-0.514099,-0.857144,0.427495,0.417866,0.041697,0.062918,0.035654,-0.292535,-0.953516,0.731391,0.267022,0.038539,-0.016332,0.018118,-0.469346,-0.882678,0.583515,0.347893,0.945227
131,1.091667,-0.031731,-0.000433,-0.514087,-0.857151,0.427490,0.417863,0.041697,0.062974,0.035637,-0.292560,-0.953506,0.731383,0.267033,0.038540,-0.016328,0.018118,-0.469372,-0.882664,0.583510,0.347821,0.945188
132,1.100000,-0.031668,-0.000452,-0.514052,-0.857174,0.427491,0.417865,0.041711,0.063012,0.035709,-0.292573,-0.953497,0.731386,0.267030,0.038538,-0.016441,0.018126,-0.469405,-0.882644,0.583511,0.347764,0.945192
133,1.108333,-0.031683,-0.000428,-0.514060,-0.857169,0.427497,0.417866,0.041712,0.063044,0.035745,-0.292549,-0.953500,0.731382,0.267030,0.038530,-0.016297,0.018243,-0.469450,-0.882620,0.583515,0.347686,0.945131
134,1.116667,-0.031632,-0.000424,-0.514039,-0.857183,0.427493,0.417867,0.041715,0.063166,0.035813,-0.292601,-0.953474,0.731382,0.267034,0.038531,-0.016320,0.018294,-0.469503,-0.882591,0.583509,0.347631,0.945114
135,1.125000,-0.031691,-0.000411,-0.513990,-0.857211,0.427486,0.417869,0.041716,0.063147,0.035787,-0.292606,-0.953474,0.731384,0.267031,0.038535,-0.016293,0.018237,-0.469536,-0.882575,0.583495,0.347553,0.945114
136,1.133333,-0.031746,-0.000467,-0.513948,-0.857234,0.427482,0.417871,0.041721,0.063121,0.035847,-0.292650,-0.953460,0.731382,0.267029,0.038527,-0.016189,0.018205,-0.469568,-0.882560,0.583482,0.347482,0.945089
137,1.141667,-0.031699,-0.000440,-0.513966,-0.857224,0.427481,0.417871,0.041722,0.063210,0.035848,-0.292644,-0.953456,0.731376,0.267031,0.038535,-0.016185,0.017957,-0.469588,-0.882555,0.583467,0.347406,0.945111
138,1.150000,-0.031749,-0.000425,-0.513902,-0.857261,0.427483,0.417874,0.041728,0.063119,0.035915,-0.292635,-0.953463,0.731377,0.267041,0.038529,-0.015956,0.017715,-0.469574,-0.882571,0.583428,0.347323,0.945124
139,1.158333,-0.031676,-0.000343,-0.513880,-0.857277,0.427476,0.417869,0.041730,0.063083,0.035899,-0.292648,-0.953462,0.731373,0.267044,0.038529,-0.015874,0.017436,-0.469609,-0.882560,0.583400,0.347264,0.945148
140,1.166667,-0.031672,-0.000375,-0.513865,-0.857286,0.427467,0.417865,0.041733,0.063217,0.035916,-0.292667,-0.953446,0.731374,0.267032,0.038529,-0.015727,0.017118,-0.469634,-0.882555,0.583390,0.347180,0.945186
141,1.175000,-0.031683,-0.000326,-0.513876,-0.857279,0.427461,0.417867,0.041725,0.063057,0.035836,-0.292666,-0.953460,0.731365,0.267034,0.038524,-0.015448,0.016756,-0.469625,-0.882572,0.583359,0.347102,0.945237
142,1.183333,-0.031648,-0.000304,-0.513813,-0.857318,0.427456,0.417862,0.041731,0.063125,0.035890,-0.292711,-0.953440,0.731369,0.267030,0.038527,-0.015353,0.016649,-0.469654,-0.882560,0.583324,0.347020,0.945245
143,1.191667,-0.031560,-0.000185,-0.513802,-0.857328,0.427444,0.417852,0.041729,0.063001,0.035928,-0.292706,-0.953448,0.731365,0.267024,0.038518,-0.015400,0.016475,-0.469622,-0.882580,0.583271,0.346914,0.945244
144,1.200000,-0.031572,-0.000231,-0.513715,-0.857380,0.427446,0.417856,0.041758,0.063066,0.035838,-0.292665,-0.953460,0.731352,0.267026,0.038523,-0.015511,0.016471,-0.469635,-0.882571,0.583199,0.346841,0.945285
145,1.208333,-0.031564,-0.000188,-0.513709,-0.857383,0.427435,0.417854,0.041746,0.062986,0.035810,-0.292675,-0.953463,0.731352,0.267024,0.038527,-0.015603,0.016572,-0.469668,-0.882550,0.583145,0.346738,0.945282
146,1.216667,-0.031533,-0.000112,-0.513721,-0.857378,0.427424,0.417856,0.041745,0.062957,0.035922,-0.292714,-0.953449,0.731349,0.267027,0.038517,-0.015486,0.016499,-0.469701,-0.882536,0.583108,0.346661,0.945278
147,1.225000,-0.031501,-0.000085,-0.513686,-0.857400,0.427422,0.417855,0.041747,0.062997,0.035947,-0.292749,-0.953434,0.731350,0.267030,0.038518,-0.015256,0.016218,-0.469669,-0.882562,0.583074,0.346573,0.945256
148,1.233333,-0.031421,-0.000086,-0.513645,-0.857428,0.427413,0.417849,0.041759,0.063102,0.035991,-0.292737,-0.953429,0.731346,0.267027,0.038526,-0.015013,0.015979,-0.469658,-0.882576,0.583028,0.346510,0.945266
149,1.241667,-0.031446,-0.000001,-0.513644,-0.857427,0.427403,0.417847,0.041754,0.063051,0.036011,-0.292716,-0.953439,0.731337,0.267027,0.038514,-0.014657,0.015737,-0.469600,-0.882618,0.582962,0.346412,0.945288
150,1.250000,-0.031443,0.000060,-0.513643,-0.857427,0.427398,0.417850,0.041744,0.063063,0.035966,-0.292715,-0.953440,0.731325,0.267035,0.038522,-0.014522,0.015631,-0.469620,-0.882611,0.582914,0.346332,0.945282
151,1.258333,-0.031402,0.000115,-0.513620,-0.857443,0.427385,0.417845,0.041749,0.063116,0.036081,-0.292771,-0.953415,0.731326,0.267030,0.038511,-0.014300,0.015402,-0.469626,-0.882615,0.582869,0.346256,0.945271
152,1.266667,-0.031403,0.000066,-0.513578,-0.857468,0.427387,0.417844,0.041763,0.063234,0.036083,-0.292795,-0.953400,0.731318,0.267032,0.038517,-0.014091,0.015287,-0.469684,-0.882590,0.582812,0.346191,0.945273
153,1.275000,-0.031364,0.000139,-0.513567,-0.857476,0.427376,0.417839,0.041757,0.063221,0.036106,-0.292812,-0.953394,0.731314,0.267036,0.038516,-0.013934,0.015220,-0.469724,-0.882572,0.582750,0.346117,0.945267
154,1.283333,-0.031445,0.000144,-0.513554,-0.857481,0.427366,0.417842,0.041751,0.063322,0.036204,-0.292823,-0.953381,0.731317,0.267028,0.038512,-0.013868,0.015095,-0.469716,-0.882580,0.582699,0.346028,0.945276
155,1.291667,-0.031314,0.000208,-0.513529,-0.857501,0.427365,0.417834,0.041768,0.063313,0.036181,-0.292808,-0.953386,0.731315,0.267037,0.038514,-0.013418,0.014765,-0.469785,-0.882555,0.582647,0.345961,0.945292
156,1.300000,-0.031303,0.000286,-0.513519,-0.857507,0.427348,0.417830,0.041752,0.063167,0.036173,-0.292840,-0.953387,0.731306,0.267039,0.038507,-0.013397,0.014801,-0.469825,-0.882534,0.582584,0.345886,0.945288
157,1.308333,-0.031232,0.000262,-0.513505,-0.857518,0.427349,0.417834,0.041773,0.063317,0.036190,-0.292811,-0.953385,0.731300,0.267041,0.038513,-0.013621,0.014805,-0.469832,-0.882526,0.582511,0.345770,0.945267
158,1.316667,-0.031270,0.000310,-0.513488,-0.857526,0.427341,0.417833,0.041763,0.063314,0.036227,-0.292807,-0.953385,0.731296,0.267046,0.038508,-0.013910,0.014978,-0.469867,-0.882501,0.582459,0.345676,0.945247
159,1.325000,-0.031254,0.000330,-0.513492,-0.857525,0.427339,0.417831,0.041760,0.063262,0.036305,-0.292831,-0.953378,0.731292,0.267044,0.038498,-0.014048,0.014964,-0.469876,-0.882494,0.582428,0.345588,0.945184
160,1.333333,-0.031266,0.000340,-0.513463,-0.857542,0.427332,0.417833,0.041761,0.063430,0.036341,-0.292835,-0.953364,0.731290,0.267047,0.038507,-0.014194,0.015067,-0.469906,-0.882474,0.582361,0.345521,0.945196
161,1.341667,-0.031197,0.000373,-0.513438,-0.857560,0.427332,0.417833,0.041766,0.063389,0.036343,-0.292861,-0.953359,0.731290,0.267041,0.038495,-0.014219,0.015050,-0.469985,-0.882432,0.582302,0.345461,0.945238
162,1.350000,-0.031288,0.000352,-0.513401,-0.857578,0.427335,0.417826,0.041763,0.063414,0.036338,-0.292800,-0.953376,0.731286,0.267055,0.038503,-0.014358,0.015130,-0.469961,-0.882441,0.582227,0.345356,0.945218
163,1.358333,-0.031245,0.000410,-0.513406,-0.857577,0.427332,0.417827,0.041766,0.063486,0.036337,-0.292810,-0.953369,0.731278,0.267059,0.038507,-0.014386,0.015267,-0.470022,-0.882406,0.582181,0.345319,0.945247
164,1.366667,-0.031189,0.000381,-0.513387,-0.857590,0.427331,0.417825,0.041774,0.063553,0.036329,-0.292780,-0.953373,0.731271,0.267061,0.038508,-0.014069,0.014972,-0.470059,-0.882396,0.582119,0.345238,0.945205
165,1.375000,-0.031282,0.000422,-0.513403,-0.857577,0.427323,0.417831,0.041763,0.063635,0.036362,-0.292786,-0.953365,0.731267,0.267065,0.038505,-0.014159,0.015286,-0.470101,-0.882367,0.582083,0.345198,0.945241
166,1.383333,-0.031281,0.000461,-0.513423,-0.857565,0.427314,0.417819,0.041750,0.063713,0.036387,-0.292766,-0.953365,0.731261,0.267071,0.038510,-0.014337,0.015505,-0.470180,-0.882318,0.582041,0.345161,0.945220
167,1.391667,-0.031253,0.000424,-0.513391,-0.857585,0.427311,0.417821,0.041754,0.063623,0.036433,-0.292796,-0.953360,0.731261,0.267077,0.038493,-0.014374,0.015381,-0.470214,-0.882302,0.581967,0.345116,0.945231
168,1.400000,-0.031199,0.000542,-0.513360,-0.857606,0.427310,0.417823,0.041748,0.063759,0.036477,-0.292762,-0.953360,0.731259,0.267081,0.038504,-0.014285,0.015328,-0.470199,-0.882312,0.581957,0.345081,0.945237
169,1.408333,-0.031148,0.000541,-0.513360,-0.857608,0.427306,0.417820,0.041752,0.063909,0.036524,-0.292751,-0.953351,0.731255,0.267082,0.038503,-0.014354,0.015390,-0.470219,-0.882299,0.581927,0.345053,0.945243
170,1.416667,-0.031184,0.000561,-0.513340,-0.857618,0.427302,0.417827,0.041756,0.063914,0.036583,-0.292763,-0.953345,0.731247,0.267085,0.038503,-0.014448,0.015503,-0.470262,-0.882273,0.581902,0.345033,0.945223
171,1.425000,-0.031146,0.000584,-0.513346,-0.857616,0.427297,0.417830,0.041753,0.063953,0.036573,-0.292748,-0.953347,0.731244,0.267093,0.038507,-0.014357,0.015415,-0.470253,-0.882280,0.581869,0.345011,0.945237
172,1.433333,-0.031174,0.000566,-0.513357,-0.857609,0.427297,0.417832,0.041754,0.063955,0.036609,-0.292763,-0.953341,0.731237,0.267093,0.038502,-0.014357,0.015339,-0.470264,-0.882276,0.581847,0.344998,0.945244
173,1.441667,-0.031148,0.000567,-0.513352,-0.857612,0.427295,0.417832,0.041760,0.064181,0.036668,-0.292770,-0.953322,0.731243,0.267091,0.038507,-0.014479,0.015413,-0.470277,-0.882266,0.581818,0.344987,0.945251
174,1.450000,-0.031111,0.000608,-0.513382,-0.857596,0.427299,0.417828,0.041761,0.064032,0.036629,-0.292788,-0.953327,0.731239,0.267107,0.038517,-0.014204,0.015169,-0.470356,-0.882232,0.581817,0.345022,0.945218
175,1.458333,-0.031141,0.000623,-0.513361,-0.857607,0.427292,0.417828,0.041753,0.063971,0.036619,-0.292751,-0.953343,0.731238,0.267102,0.038501,-0.014096,0.015093,-0.470374,-0.882225,0.581809,0.345031,0.945213
176,1.466667,-0.031165,0.000609,-0.513357,-0.857609,0.427293,0.417828,0.041748,0.064110,0.036631,-0.292744,-0.953336,0.731236,0.267097,0.038516,-0.014338,0.015288,-0.470422,-0.882192,0.581775,0.345023,0.945222
177,1.475000,-0.031098,0.000603,-0.513404,-0.857583,0.427291,0.417829,0.041753,0.064078,0.036606,-0.292756,-0.953335,0.731234,0.267101,0.038512,-0.014414,0.015280,-0.470395,-0.882206,0.581761,0.345017,0.945216
178,1.483333,-0.031124,0.000575,-0.513406,-0.857581,0.427293,0.417837,0.041752,0.064086,0.036592,-0.292745,-0.953339,0.731230,0.267097,0.038514,-0.014526,0.015308,-0.470351,-0.882227,0.581735,0.345000,0.945259
179,1.491667,-0.031130,0.000587,-0.513410,-0.857579,0.427295,0.417832,0.041746,0.064115,0.036668,-0.292796,-0.953318,0.731227,0.267106,0.038506,-0.014397,0.015264,-0.470393,-0.882208,0.581750,0.345033,0.945214
180,1.500000,-0.031139,0.000549,-0.513416,-0.857575,0.427294,0.417837,0.041752,0.064176,0.036647,-0.292748,-0.953330,0.731233,0.267108,0.038515,-0.014596,0.015371,-0.470325,-0.882239,0.581708,0.345004,0.945262
181,1.508333,-0.031140,0.000579,-0.513408,-0.857579,0.427292,0.417835,0.041739,0.064181,0.036732,-0.292772,-0.953319,0.731230,0.267107,0.038506,-0.014461,0.015305,-0.470344,-0.882232,0.581699,0.345035,0.945230
182,1.516667,-0.031082,0.000617,-0.513426,-0.857571,0.427287,0.417836,0.041738,0.064226,0.036708,-0.292802,-0.953307,0.731231,0.267105,0.038510,-0.014414,0.015279,-0.470374,-0.882217,0.581691,0.345059,0.945250
183,1.525000,-0.031181,0.000554,-0.513425,-0.857568,0.427282,0.417842,0.041741,0.064208,0.036683,-0.292761,-0.953322,0.731231,0.267109,0.038510,-0.014337,0.015157,-0.470357,-0.882230,0.581699,0.345073,0.945241
184,1.533333,-0.031207,0.000591,-0.513437,-0.857559,0.427286,0.417843,0.041740,0.064198,0.036662,-0.292742,-0.953329,0.731228,0.267105,0.038508,-0.014292,0.015054,-0.470371,-0.882225,0.581666,0.345084,0.945249
185,1.541667,-0.031191,0.000569,-0.513438,-0.857559,0.427285,0.417842,0.041735,0.064184,0.036622,-0.292729,-0.953336,0.731226,0.267105,0.038499,-0.014576,0.015443,-0.470381,-0.882208,0.581673,0.345066,0.945230
186,1.550000,-0.031194,0.000581,-0.513436,-0.857561,0.427285,0.417844,0.041739,0.064227,0.036691,-0.292766,-0.953319,0.731224,0.267110,0.038511,-0.014405,0.015133,-0.470383,-0.882215,0.581668,0.345104,0.945243
187,1.558333,-0.031137,0.000588,-0.513480,-0.857536,0.427283,0.417837,0.041737,0.064241,0.036721,-0.292739,-0.953325,0.731226,0.267109,0.038502,-0.014108,0.014868,-0.470328,-0.882254,0.581666,0.345114,0.945244
188,1.566667,-0.031146,0.000558,-0.513467,-0.857544,0.427281,0.417842,0.041739,0.064192,0.036615,-0.292714,-0.953340,0.731219,0.267104,0.038506,-0.014173,0.014889,-0.470323,-0.882255,0.581675,0.345130,0.945236
189,1.575000,-0.031111,0.000616,-0.513482,-0.857536,0.427284,0.417842,0.041725,0.064254,0.036679,-0.292706,-0.953336,0.731227,0.267114,0.038509,-0.014135,0.014768,-0.470353,-0.882242,0.581687,0.345148,0.945213
190,1.583333,-0.031165,0.000615,-0.513491,-0.857529,0.427286,0.417841,0.041718,0.064147,0.036718,-0.292730,-0.953334,0.731226,0.267116,0.038503,-0.014158,0.014760,-0.470317,-0.882261,0.581665,0.345142,0.945228
191,1.591667,-0.031176,0.000588,-0.513497,-0.857525,0.427291,0.417846,0.041726,0.064215,0.036751,-0.292740,-0.953325,0.731226,0.267114,0.038505,-0.014135,0.014735,-0.470339,-0.882250,0.581663,0.345155,0.945232
192,1.600000,-0.031172,0.000576,-0.513508,-0.857518,0.427283,0.417844,0.041717,0.064170,0.036673,-0.292700,-0.953344,0.731225,0.267114,0.038507,-0.014176,0.014724,-0.470364,-0.882236,0.581683,0.345160,0.945226
193,1.608333,-0.031227,0.000525,-0.513517,-0.857511,0.427291,0.417854,0.041724,0.064173,0.036652,-0.292704,-0.953343,0.731224,0.267123,0.038500,-0.014259,0.014784,-0.470400,-0.882214,0.581686,0.345172,0.945230
194,1.616667,-0.031236,0.000525,-0.513539,-0.857498,0.427289,0.417846,0.041722,0.064231,0.036720,-0.292703,-0.953337,0.731228,0.267120,0.038501,-0.014283,0.014761,-0.470388,-0.882221,0.581702,0.345177,0.945227
195,1.625000,-0.031146,0.000583,-0.513547,-0.857496,0.427290,0.417844,0.041720,0.064344,0.036736,-0.292699,-0.953330,0.731230,0.267110,0.038505,-0.014233,0.014713,-0.470407,-0.882212,0.581710,0.345180,0.945230
196,1.633333,-0.031119,0.000560,-0.513559,-0.857490,0.427297,0.417845,0.041723,0.064358,0.036767,-0.292690,-0.953330,0.731228,0.267116,0.038508,-0.014238,0.014717,-0.470424,-0.882203,0.581717,0.345178,0.945220
197,1.641667,-0.031163,0.000554,-0.513565,-0.857484,0.427293,0.417848,0.041716,0.064247,0.036799,-0.292709,-0.953331,0.731226,0.267116,0.038495,-0.014257,0.014680,-0.470429,-0.882201,0.581719,0.345178,0.945232
198,1.650000,-0.031181,0.000510,-0.513574,-0.857479,0.427292,0.417849,0.041731,0.064221,0.036699,-0.292696,-0.953341,0.731228,0.267113,0.038499,-0.014282,0.014789,-0.470476,-0.882173,0.581726,0.345162,0.945220
199,1.658333,-0.031219,0.000536,-0.513595,-0.857465,0.427296,0.417848,0.041724,0.064367,0.036770,-0.292680,-0.953333,0.731232,0.267119,0.038512,-0.014247,0.014749,-0.470555,-0.882132,0.581738,0.345164,0.945210
200,1.666667,-0.031222,0.000516,-0.513616,-0.857452,0.427298,0.417848,0.041720,0.064314,0.036693,-0.292714,-0.953329,0.731230,0.267116,0.038507,-0.014174,0.014707,-0.470589,-0.882116,0.581748,0.345156,0.945210
201,1.675000,-0.031241,0.000508,-0.513622,-0.857448,0.427300,0.417844,0.041718,0.064198,0.036637,-0.292670,-0.953352,0.731226,0.267122,0.038509,-0.014199,0.014670,-0.470678,-0.882069,0.581764,0.345133,0.945211
202,1.683333,-0.031273,0.000506,-0.513637,-0.857438,0.427303,0.417845,0.041721,0.064264,0.036717,-0.292674,-0.953343,0.731233,0.267114,0.038501,-0.014095,0.014598,-0.470724,-0.882047,0.581779,0.345127,0.945206
203,1.691667,-0.031298,0.000499,-0.513630,-0.857441,0.427303,0.417838,0.041709,0.064295,0.036750,-0.292672,-0.953341,0.731230,0.267111,0.038492,-0.014313,0.014819,-0.470840,-0.881978,0.581780,0.345086,0.945184
204,1.700000,-0.031366,0.000511,-0.513654,-0.857423,0.427304,0.417836,0.041706,0.064351,0.036731,-0.292690,-0.953332,0.731232,0.267116,0.038506,-0.014242,0.014846,-0.470919,-0.881937,0.581790,0.345066,0.945161
205,1.708333,-0.031264,0.000544,-0.513643,-0.857434,0.427310,0.417832,0.041710,0.064231,0.036734,-0.292642,-0.953355,0.731231,0.267123,0.038502,-0.014265,0.014778,-0.471058,-0.881863,0.581797,0.345060,0.945173
206,1.716667,-0.031274,0.000573,-0.513656,-0.857426,0.427306,0.417821,0.041703,0.064311,0.036719,-0.292690,-0.953335,0.731231,0.267123,0.038511,-0.014225,0.014696,-0.471204,-0.881787,0.581820,0.345051,0.945159
207,1.725000,-0.031337,0.000544,-0.513689,-0.857404,0.427300,0.417828,0.041701,0.064239,0.036689,-0.292671,-0.953347,0.731228,0.267118,0.038501,-0.015098,0.015566,-0.471607,-0.881542,0.581686,0.344955,0.945198
208,1.733333,-0.031293,0.000527,-0.513700,-0.857399,0.427303,0.417824,0.041704,0.064240,0.036731,-0.292685,-0.953341,0.731228,0.267115,0.038498,-0.014513,0.015291,-0.471880,-0.881411,0.581653,0.344912,0.945123
209,1.741667,-0.031347,0.000504,-0.513703,-0.857395,0.427299,0.417822,0.041703,0.064296,0.036774,-0.292683,-0.953336,0.731230,0.267116,0.038491,-0.013279,0.015519,-0.472170,-0.881271,0.581693,0.344880,0.944861
210,1.750000,-0.031348,0.000499,-0.513689,-0.857404,0.427304,0.417821,0.041709,0.064236,0.036700,-0.292688,-0.953342,0.731224,0.267111,0.038491,-0.013206,0.015468,-0.472257,-0.881226,0.581726,0.344814,0.944843
211,1.758333,-0.031383,0.000466,-0.513692,-0.857400,0.427306,0.417823,0.041715,0.064230,0.036748,-0.292689,-0.953340,0.731221,0.267117,0.038491,-0.013222,0.015324,-0.472438,-0.881132,0.581741,0.344787,0.944878
212,1.766667,-0.031400,0.000482,-0.513709,-0.857390,0.427307,0.417823,0.041715,0.064196,0.036715,-0.292681,-0.953346,0.731228,0.267115,0.038500,-0.013118,0.015514,-0.472592,-0.881047,0.581759,0.344746,0.944818
