Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2005,16.708333,-0.000343,0.026855,0.987333,-0.156370,0.134499,-0.815595,0.022015,-0.005076,-0.113825,0.978547,0.171648,0.083815,-0.482136,0.023927,0.003662,-0.003282,0.999379,-0.034897,0.102140,-0.658960,0.926792
2006,16.716667,-0.000336,0.026773,0.987336,-0.156370,0.134500,-0.815592,0.022028,-0.005089,-0.113840,0.978550,0.171621,0.083818,-0.482132,0.023927,0.003431,-0.003286,0.999374,-0.035061,0.102237,-0.658950,0.926817
2007,16.725000,-0.000301,0.026838,0.987337,-0.156352,0.134510,-0.815595,0.022022,-0.005097,-0.113782,0.978552,0.171650,0.083828,-0.482133,0.023921,0.003104,-0.003198,0.999368,-0.035260,0.102343,-0.658958,0.926860
2008,16.733333,-0.000271,0.026739,0.987339,-0.156352,0.134517,-0.815596,0.022016,-0.005070,-0.113816,0.978556,0.171607,0.083824,-0.482128,0.023921,0.002655,-0.003082,0.999363,-0.035463,0.102457,-0.658955,0.926931
2009,16.741667,-0.000215,0.026782,0.987349,-0.156285,0.134521,-0.815602,0.022013,-0.005083,-0.113826,0.978559,0.171584,0.083823,-0.482128,0.023931,0.002451,-0.003083,0.999356,-0.035671,0.102535,-0.658959,0.926951
2010,16.750000,-0.000199,0.026746,0.987347,-0.156302,0.134525,-0.815603,0.022016,-0.005069,-0.113864,0.978556,0.171574,0.083832,-0.482126,0.023924,0.002527,-0.003087,0.999351,-0.035790,0.102641,-0.658957,0.926958
2011,16.758333,-0.000180,0.026732,0.987352,-0.156273,0.134530,-0.815609,0.022018,-0.005089,-0.113880,0.978555,0.171566,0.083829,-0.482130,0.023928,0.002020,-0.003088,0.999348,-0.035913,0.102740,-0.658960,0.927011
2012,16.766667,-0.000161,0.026667,0.987354,-0.156272,0.134539,-0.815607,0.022017,-0.005004,-0.113877,0.978567,0.171504,0.083827,-0.482133,0.023930,0.002081,-0.003111,0.999344,-0.036032,0.102812,-0.658967,0.926981
2013,16.775000,-0.000083,0.026637,0.987356,-0.156267,0.134536,-0.815611,0.022020,-0.005085,-0.113814,0.978574,0.171505,0.083826,-0.482141,0.023936,0.002135,-0.003118,0.999338,-0.036180,0.102879,-0.658992,0.926968
2014,16.783333,-0.000081,0.026697,0.987360,-0.156227,0.134542,-0.815619,0.022023,-0.005068,-0.113776,0.978574,0.171528,0.083824,-0.482137,0.023940,0.002094,-0.003089,0.999332,-0.036346,0.102950,-0.659028,0.926980
2015,16.791667,-0.000018,0.026678,0.987361,-0.156224,0.134540,-0.815622,0.022020,-0.005080,-0.113994,0.978558,0.171477,0.083829,-0.482145,0.023936,0.002196,-0.003049,0.999327,-0.036502,0.103024,-0.659066,0.926971
2016,16.800000,0.000022,0.026635,0.987367,-0.156196,0.134541,-0.815625,0.022012,-0.005021,-0.113904,0.978579,0.171416,0.083823,-0.482142,0.023941,0.002086,-0.002963,0.999322,-0.036647,0.103111,-0.659102,0.926970
2017,16.808333,-0.000029,0.026585,0.987368,-0.156196,0.134550,-0.815628,0.022013,-0.004989,-0.113940,0.978567,0.171461,0.083833,-0.482139,0.023938,0.002109,-0.002945,0.999317,-0.036775,0.103185,-0.659135,0.926963
2018,16.816667,-0.000008,0.026568,0.987367,-0.156204,0.134551,-0.815630,0.022013,-0.004999,-0.113844,0.978581,0.171448,0.083833,-0.482141,0.023935,0.001979,-0.002864,0.999313,-0.036896,0.103269,-0.659177,0.926988
2019,16.825000,-0.000009,0.026574,0.987370,-0.156186,0.134548,-0.815630,0.022013,-0.005006,-0.113880,0.978570,0.171486,0.083836,-0.482141,0.023934,0.002018,-0.002880,0.999308,-0.037018,0.103326,-0.659228,0.926962
2020,16.833333,0.000024,0.026652,0.987369,-0.156180,0.134560,-0.815638,0.022008,-0.005028,-0.113876,0.978579,0.171436,0.083835,-0.482145,0.023944,0.002339,-0.002874,0.999300,-0.037223,0.103398,-0.659318,0.926940
2021,16.841667,-0.000060,0.026500,0.987372,-0.156189,0.134554,-0.815634,0.022021,-0.004958,-0.113890,0.978576,0.171446,0.083830,-0.482144,0.023938,0.002202,-0.002867,0.999299,-0.037277,0.103475,-0.659362,0.926932
2022,16.850000,-0.000015,0.026545,0.987372,-0.156179,0.134561,-0.815639,0.022018,-0.004957,-0.113907,0.978572,0.171455,0.083841,-0.482142,0.023936,0.002393,-0.003082,0.999297,-0.037297,0.103525,-0.659417,0.926877
2023,16.858333,-0.000024,0.026503,0.987374,-0.156173,0.134561,-0.815644,0.022017,-0.004973,-0.113913,0.978575,0.171437,0.083837,-0.482142,0.023943,0.002399,-0.003239,0.999295,-0.037335,0.103577,-0.659457,0.926840
2024,16.866667,-0.000018,0.026478,0.987369,-0.156208,0.134563,-0.815642,0.022022,-0.004984,-0.113906,0.978572,0.171459,0.083845,-0.482141,0.023936,0.002417,-0.003305,0.999294,-0.037355,0.103625,-0.659495,0.926808
2025,16.875000,0.000013,0.026454,0.987375,-0.156175,0.134560,-0.815651,0.022026,-0.005013,-0.113899,0.978565,0.171501,0.083847,-0.482144,0.023940,0.002508,-0.003397,0.999291,-0.037418,0.103669,-0.659542,0.926782
2026,16.883333,-0.000031,0.026442,0.987376,-0.156173,0.134571,-0.815657,0.022022,-0.004952,-0.113896,0.978568,0.171484,0.083846,-0.482145,0.023936,0.002636,-0.003373,0.999290,-0.037437,0.103718,-0.659569,0.926749
2027,16.891667,-0.000064,0.026315,0.987378,-0.156183,0.134570,-0.815650,0.022028,-0.005010,-0.113884,0.978567,0.171500,0.083847,-0.482150,0.023942,0.002635,-0.003274,0.999286,-0.037541,0.103754,-0.659632,0.926767
2028,16.900000,-0.000038,0.026363,0.987377,-0.156177,0.134569,-0.815658,0.022027,-0.005007,-0.113920,0.978563,0.171500,0.083848,-0.482150,0.023939,0.002672,-0.003262,0.999284,-0.037605,0.103782,-0.659672,0.926764
2029,16.908333,0.000011,0.026395,0.987374,-0.156191,0.134566,-0.815658,0.022022,-0.004988,-0.113920,0.978562,0.171506,0.083848,-0.482148,0.023944,0.002654,-0.003196,0.999283,-0.037645,0.103805,-0.659713,0.926769
2030,16.916667,-0.000028,0.026471,0.987375,-0.156174,0.134574,-0.815658,0.022019,-0.005012,-0.113964,0.978557,0.171505,0.083862,-0.482149,0.023936,0.002754,-0.003082,0.999280,-0.037723,0.103834,-0.659750,0.926781
2031,16.925000,-0.000002,0.026418,0.987375,-0.156181,0.134565,-0.815656,0.022022,-0.005045,-0.113987,0.978546,0.171550,0.083856,-0.482156,0.023945,0.002781,-0.003082,0.999278,-0.037758,0.103829,-0.659779,0.926766
2032,16.933333,0.000004,0.026404,0.987370,-0.156218,0.134567,-0.815657,0.022020,-0.005069,-0.114052,0.978545,0.171509,0.083849,-0.482156,0.023947,0.002930,-0.003000,0.999274,-0.037869,0.103836,-0.659814,0.926781
2033,16.941667,-0.000005,0.026438,0.987373,-0.156193,0.134569,-0.815661,0.022015,-0.005002,-0.114054,0.978543,0.171525,0.083854,-0.482156,0.023935,0.002854,-0.002841,0.999270,-0.037989,0.103835,-0.659850,0.926810
2034,16.950000,0.000020,0.026390,0.987372,-0.156205,0.134570,-0.815662,0.022014,-0.005107,-0.114154,0.978531,0.171523,0.083845,-0.482166,0.023951,0.002799,-0.002740,0.999268,-0.038067,0.103852,-0.659899,0.926837
2035,16.958333,0.000000,0.026406,0.987366,-0.156237,0.134555,-0.815658,0.022028,-0.004974,-0.114076,0.978536,0.171548,0.083845,-0.482162,0.023942,0.003022,-0.002628,0.999262,-0.038191,0.103852,-0.659924,0.926850
2036,16.966667,-0.000012,0.026441,0.987366,-0.156232,0.134565,-0.815660,0.022014,-0.005061,-0.114175,0.978525,0.171542,0.083844,-0.482171,0.023947,0.003037,-0.002461,0.999255,-0.038404,0.103833,-0.659969,0.926877
2037,16.975000,0.000011,0.026461,0.987363,-0.156251,0.134562,-0.815662,0.022009,-0.005012,-0.114227,0.978519,0.171547,0.083842,-0.482168,0.023936,0.003057,-0.002441,0.999249,-0.038542,0.103813,-0.659997,0.926877
2038,16.983333,-0.000030,0.026407,0.987363,-0.156262,0.134559,-0.815662,0.022020,-0.005039,-0.114208,0.978517,0.171568,0.083841,-0.482174,0.023941,0.003184,-0.002373,0.999242,-0.038713,0.103794,-0.660025,0.926871
2039,16.991667,0.000008,0.026398,0.987361,-0.156276,0.134557,-0.815663,0.022013,-0.005038,-0.114204,0.978517,0.171573,0.083838,-0.482170,0.023937,0.003130,-0.002258,0.999233,-0.038958,0.103765,-0.660065,0.926897
2040,17.000000,0.000056,0.026380,0.987358,-0.156297,0.134553,-0.815659,0.022016,-0.005028,-0.114161,0.978506,0.171665,0.083843,-0.482170,0.023937,0.003409,-0.002266,0.999227,-0.039105,0.103747,-0.660084,0.926876
2041,17.008333,-0.000014,0.026340,0.987360,-0.156288,0.134549,-0.815654,0.022016,-0.005054,-0.114217,0.978515,0.171575,0.083838,-0.482169,0.023934,0.003432,-0.002238,0.999220,-0.039280,0.103715,-0.660109,0.926866
2042,17.016667,0.000024,0.026460,0.987357,-0.156287,0.134559,-0.815665,0.022003,-0.005059,-0.114214,0.978517,0.171566,0.083837,-0.482171,0.023939,0.004207,-0.002146,0.999208,-0.039504,0.103703,-0.660139,0.926840
2043,17.025000,-0.000019,0.026440,0.987360,-0.156270,0.134562,-0.815663,0.022001,-0.005065,-0.114242,0.978512,0.171575,0.083843,-0.482172,0.023934,0.003707,-0.002321,0.999206,-0.039609,0.103639,-0.660139,0.926817
2044,17.033333,-0.000037,0.026399,0.987357,-0.156298,0.134560,-0.815666,0.022000,-0.004995,-0.114218,0.978512,0.171590,0.083843,-0.482170,0.023928,0.004185,-0.002274,0.999198,-0.039766,0.103632,-0.660159,0.926810
2045,17.041667,-0.000036,0.026424,0.987357,-0.156294,0.134563,-0.815666,0.022005,-0.005036,-0.114225,0.978512,0.171586,0.083843,-0.482176,0.023932,0.004468,-0.002215,0.999190,-0.039939,0.103607,-0.660185,0.926781
2046,17.050000,-0.000048,0.026401,0.987353,-0.156325,0.134557,-0.815662,0.022001,-0.005042,-0.114337,0.978501,0.171574,0.083836,-0.482175,0.023936,0.004509,-0.002140,0.999183,-0.040102,0.103598,-0.660196,0.926799
2047,17.058333,-0.000021,0.026380,0.987355,-0.156315,0.134557,-0.815668,0.022004,-0.004980,-0.114339,0.978509,0.171526,0.083831,-0.482182,0.023935,0.004415,-0.002216,0.999181,-0.040163,0.103568,-0.660200,0.926790
2048,17.066667,-0.000029,0.026284,0.987356,-0.156327,0.134553,-0.815665,0.022011,-0.005000,-0.114286,0.978502,0.171605,0.083842,-0.482186,0.023927,0.004758,-0.002242,0.999177,-0.040216,0.103545,-0.660204,0.926735
2049,17.075000,-0.000029,0.026355,0.987356,-0.156314,0.134553,-0.815669,0.022005,-0.005245,-0.114538,0.978462,0.171655,0.083829,-0.482202,0.023965,0.004658,-0.002288,0.999176,-0.040250,0.103523,-0.660194,0.926744
2050,17.083333,-0.000071,0.026352,0.987351,-0.156343,0.134550,-0.815666,0.022014,-0.005068,-0.114436,0.978487,0.171584,0.083835,-0.482187,0.023936,0.004857,-0.002307,0.999176,-0.040235,0.103507,-0.660187,0.926709
2051,17.091667,-0.000070,0.026350,0.987351,-0.156345,0.134547,-0.815668,0.022017,-0.005094,-0.114504,0.978479,0.171589,0.083834,-0.482189,0.023938,0.004925,-0.002411,0.999176,-0.040211,0.103477,-0.660181,0.926686
2052,17.100000,-0.000098,0.026402,0.987349,-0.156349,0.134551,-0.815670,0.022014,-0.005011,-0.114390,0.978489,0.171609,0.083828,-0.482186,0.023930,0.004623,-0.002423,0.999177,-0.040216,0.103424,-0.660179,0.926733
2053,17.108333,-0.000106,0.026319,0.987350,-0.156353,0.134550,-0.815664,0.022019,-0.005051,-0.114391,0.978491,0.171593,0.083830,-0.482188,0.023933,0.004931,-0.002402,0.999180,-0.040120,0.103432,-0.660151,0.926672
2054,17.116667,-0.000127,0.026328,0.987349,-0.156363,0.134554,-0.815666,0.022015,-0.005020,-0.114391,0.978497,0.171560,0.083831,-0.482185,0.023931,0.004794,-0.002454,0.999184,-0.040024,0.103411,-0.660137,0.926678
2055,17.125000,-0.000091,0.026283,0.987347,-0.156384,0.134539,-0.815659,0.022021,-0.005069,-0.114409,0.978492,0.171576,0.083833,-0.482184,0.023933,0.004874,-0.002416,0.999187,-0.039935,0.103395,-0.660133,0.926679
2056,17.133333,-0.000136,0.026341,0.987346,-0.156377,0.134547,-0.815665,0.022017,-0.005043,-0.114391,0.978493,0.171586,0.083833,-0.482184,0.023932,0.004956,-0.002471,0.999191,-0.039833,0.103370,-0.660111,0.926661
2057,17.141667,-0.000194,0.026303,0.987348,-0.156371,0.134543,-0.815664,0.022030,-0.005055,-0.114379,0.978492,0.171597,0.083837,-0.482179,0.023925,0.004667,-0.002657,0.999199,-0.039645,0.103284,-0.660071,0.926636
2058,17.150000,-0.000160,0.026371,0.987346,-0.156374,0.134539,-0.815663,0.022026,-0.005034,-0.114332,0.978491,0.171633,0.083833,-0.482177,0.023935,0.004846,-0.002517,0.999201,-0.039581,0.103308,-0.660051,0.926651
2059,17.158333,-0.000177,0.026351,0.987347,-0.156372,0.134540,-0.815666,0.022026,-0.005032,-0.114375,0.978494,0.171587,0.083836,-0.482175,0.023928,0.004654,-0.002524,0.999207,-0.039468,0.103244,-0.660010,0.926663
2060,17.166667,-0.000163,0.026409,0.987342,-0.156390,0.134532,-0.815658,0.022025,-0.005061,-0.114383,0.978490,0.171604,0.083834,-0.482176,0.023931,0.004794,-0.002500,0.999211,-0.039357,0.103253,-0.659976,0.926664
2061,17.175000,-0.000204,0.026349,0.987345,-0.156386,0.134533,-0.815657,0.022037,-0.005067,-0.114304,0.978499,0.171606,0.083834,-0.482174,0.023931,0.004791,-0.002549,0.999214,-0.039266,0.103208,-0.659954,0.926662
2062,17.183333,-0.000212,0.026342,0.987343,-0.156396,0.134530,-0.815654,0.022030,-0.005037,-0.114338,0.978499,0.171583,0.083823,-0.482177,0.023942,0.004597,-0.002528,0.999219,-0.039160,0.103187,-0.659915,0.926679
2063,17.191667,-0.000238,0.026363,0.987347,-0.156369,0.134533,-0.815652,0.022033,-0.005275,-0.114518,0.978465,0.171654,0.083820,-0.482189,0.023973,0.004502,-0.002624,0.999224,-0.039053,0.103151,-0.659860,0.926678
2064,17.200000,-0.000224,0.026421,0.987343,-0.156384,0.134527,-0.815649,0.022031,-0.005038,-0.114220,0.978509,0.171607,0.083830,-0.482175,0.023934,0.004401,-0.002620,0.999227,-0.038988,0.103126,-0.659803,0.926685
2065,17.208333,-0.000270,0.026437,0.987343,-0.156383,0.134539,-0.815648,0.022030,-0.005101,-0.114257,0.978501,0.171624,0.083833,-0.482171,0.023938,0.004473,-0.002656,0.999230,-0.038897,0.103100,-0.659756,0.926670
2066,17.216667,-0.000290,0.026534,0.987345,-0.156354,0.134538,-0.815649,0.022027,-0.005088,-0.114238,0.978510,0.171589,0.083835,-0.482168,0.023938,0.004241,-0.002642,0.999232,-0.038861,0.103075,-0.659716,0.926702
2067,17.225000,-0.000246,0.026492,0.987345,-0.156358,0.134536,-0.815644,0.022022,-0.005045,-0.114258,0.978510,0.171577,0.083833,-0.482165,0.023938,0.004117,-0.002796,0.999236,-0.038763,0.103023,-0.659666,0.926682
2068,17.233333,-0.000298,0.026502,0.987345,-0.156359,0.134526,-0.815640,0.022034,-0.005027,-0.114164,0.978522,0.171567,0.083829,-0.482166,0.023939,0.004020,-0.002820,0.999239,-0.038705,0.103003,-0.659633,0.926688
2069,17.241667,-0.000188,0.026494,0.987343,-0.156372,0.134524,-0.815637,0.022026,-0.005091,-0.114200,0.978519,0.171561,0.083835,-0.482168,0.023941,0.003983,-0.002946,0.999242,-0.038600,0.102977,-0.659587,0.926680
2070,17.250000,-0.000220,0.026500,0.987341,-0.156382,0.134523,-0.815632,0.022025,-0.005035,-0.114127,0.978533,0.171534,0.083827,-0.482163,0.023938,0.004468,-0.003003,0.999241,-0.038584,0.102912,-0.659553,0.926607
2071,17.258333,-0.000303,0.026560,0.987343,-0.156357,0.134526,-0.815632,0.022031,-0.005059,-0.114160,0.978524,0.171561,0.083833,-0.482163,0.023941,0.004134,-0.003090,0.999248,-0.038441,0.102893,-0.659512,0.926617
2072,17.266667,-0.000274,0.026561,0.987344,-0.156352,0.134528,-0.815631,0.022022,-0.005042,-0.114027,0.978527,0.171632,0.083833,-0.482160,0.023931,0.003864,-0.003090,0.999248,-0.038452,0.102845,-0.659468,0.926639
2073,17.275000,-0.000230,0.026603,0.987343,-0.156350,0.134524,-0.815629,0.022017,-0.005010,-0.114005,0.978542,0.171561,0.083837,-0.482155,0.023936,0.003676,-0.003218,0.999252,-0.038366,0.102809,-0.659417,0.926628
2074,17.283333,-0.000271,0.026532,0.987340,-0.156382,0.134526,-0.815628,0.022025,-0.005087,-0.114071,0.978538,0.171539,0.083837,-0.482157,0.023936,0.003600,-0.003234,0.999253,-0.038332,0.102782,-0.659376,0.926634
2075,17.291667,-0.000241,0.026567,0.987342,-0.156362,0.134529,-0.815628,0.022022,-0.005088,-0.113963,0.978545,0.171568,0.083841,-0.482154,0.023933,0.002847,-0.003367,0.999259,-0.038236,0.102750,-0.659329,0.926665
2076,17.300000,-0.000228,0.026535,0.987343,-0.156361,0.134525,-0.815630,0.022028,-0.005026,-0.113988,0.978545,0.171554,0.083833,-0.482152,0.023938,0.003253,-0.003367,0.999259,-0.038216,0.102713,-0.659308,0.926641
2077,17.308333,-0.000271,0.026567,0.987346,-0.156337,0.134528,-0.815632,0.022029,-0.005066,-0.114037,0.978538,0.171563,0.083836,-0.482148,0.023936,0.003112,-0.003403,0.999260,-0.038180,0.102685,-0.659283,0.926645
2078,17.316667,-0.000183,0.026571,0.987342,-0.156367,0.134536,-0.815630,0.022020,-0.005136,-0.113911,0.978538,0.171642,0.083836,-0.482150,0.023943,0.003017,-0.003466,0.999262,-0.038145,0.102647,-0.659265,0.926652
2079,17.325000,-0.000230,0.026597,0.987347,-0.156328,0.134530,-0.815633,0.022027,-0.005057,-0.114018,0.978545,0.171534,0.083829,-0.482154,0.023939,0.002745,-0.003676,0.999265,-0.038045,0.102587,-0.659236,0.926627
2080,17.333333,-0.000291,0.026550,0.987346,-0.156341,0.134544,-0.815633,0.022033,-0.005116,-0.113996,0.978544,0.171556,0.083838,-0.482150,0.023938,0.001978,-0.003933,0.999270,-0.037945,0.102511,-0.659213,0.926605
2081,17.341667,-0.000220,0.026545,0.987347,-0.156339,0.134542,-0.815635,0.022027,-0.005085,-0.114013,0.978549,0.171511,0.083827,-0.482148,0.023941,0.002008,-0.003977,0.999272,-0.037877,0.102465,-0.659194,0.926568
2082,17.350000,-0.000260,0.026515,0.987348,-0.156337,0.134544,-0.815639,0.022036,-0.005064,-0.114006,0.978546,0.171537,0.083838,-0.482147,0.023937,0.002381,-0.003921,0.999272,-0.037872,0.102424,-0.659203,0.926551
2083,17.358333,-0.000179,0.026594,0.987351,-0.156306,0.134549,-0.815639,0.022024,-0.005095,-0.114017,0.978542,0.171551,0.083842,-0.482148,0.023936,0.001986,-0.004004,0.999276,-0.037791,0.102322,-0.659180,0.926547
2084,17.366667,-0.000243,0.026565,0.987350,-0.156317,0.134550,-0.815639,0.022033,-0.005050,-0.113918,0.978561,0.171511,0.083841,-0.482144,0.023932,0.001744,-0.004047,0.999279,-0.037717,0.102259,-0.659176,0.926542
2085,17.375000,-0.000216,0.026601,0.987348,-0.156323,0.134557,-0.815640,0.022028,-0.005060,-0.113950,0.978560,0.171494,0.083841,-0.482150,0.023933,0.001652,-0.003979,0.999281,-0.037678,0.102203,-0.659184,0.926559
2086,17.383333,-0.000251,0.026509,0.987351,-0.156319,0.134557,-0.815634,0.022033,-0.005069,-0.113960,0.978558,0.171500,0.083844,-0.482149,0.023935,0.001188,-0.003945,0.999284,-0.037623,0.102131,-0.659199,0.926605
2087,17.391667,-0.000189,0.026536,0.987351,-0.156311,0.134553,-0.815633,0.022035,-0.005049,-0.113998,0.978550,0.171521,0.083842,-0.482147,0.023946,0.000918,-0.003924,0.999286,-0.037574,0.102057,-0.659215,0.926632
2088,17.400000,-0.000230,0.026539,0.987349,-0.156324,0.134556,-0.815630,0.022032,-0.005047,-0.113998,0.978559,0.171465,0.083836,-0.482148,0.023943,0.000410,-0.003796,0.999288,-0.037538,0.101997,-0.659229,0.926673
2089,17.408333,-0.000218,0.026593,0.987350,-0.156307,0.134553,-0.815634,0.022033,-0.005036,-0.114003,0.978557,0.171477,0.083839,-0.482150,0.023939,0.000238,-0.003801,0.999292,-0.037441,0.101912,-0.659242,0.926660
2090,17.416667,-0.000214,0.026618,0.987350,-0.156303,0.134554,-0.815638,0.022029,-0.005066,-0.113998,0.978558,0.171476,0.083837,-0.482154,0.023942,0.000119,-0.003765,0.999293,-0.037411,0.101834,-0.659267,0.926675
2091,17.425000,-0.000231,0.026634,0.987353,-0.156283,0.134555,-0.815639,0.022028,-0.005030,-0.113972,0.978560,0.171480,0.083837,-0.482155,0.023940,0.000002,-0.003646,0.999293,-0.037415,0.101763,-0.659308,0.926698
2092,17.433333,-0.000229,0.026593,0.987349,-0.156315,0.134551,-0.815634,0.022028,-0.005030,-0.113961,0.978558,0.171496,0.083839,-0.482153,0.023938,0.000027,-0.003645,0.999295,-0.037377,0.101696,-0.659339,0.926699
2093,17.441667,-0.000182,0.026562,0.987350,-0.156316,0.134548,-0.815635,0.022029,-0.005099,-0.113934,0.978545,0.171588,0.083844,-0.482157,0.023940,0.000276,-0.003777,0.999297,-0.037292,0.101600,-0.659366,0.926647
2094,17.450000,-0.000210,0.026570,0.987350,-0.156315,0.134542,-0.815629,0.022031,-0.005080,-0.113975,0.978553,0.171517,0.083839,-0.482157,0.023938,0.000304,-0.003791,0.999299,-0.037250,0.101524,-0.659411,0.926634
2095,17.458333,-0.000176,0.026553,0.987349,-0.156322,0.134539,-0.815632,0.022031,-0.005018,-0.113963,0.978557,0.171505,0.083837,-0.482156,0.023939,0.000478,-0.004029,0.999305,-0.037067,0.101460,-0.659474,0.926590
2096,17.466667,-0.000217,0.026555,0.987350,-0.156317,0.134544,-0.815634,0.022035,-0.005046,-0.113972,0.978556,0.171503,0.083834,-0.482153,0.023939,0.000635,-0.004129,0.999307,-0.036979,0.101368,-0.659512,0.926539
2097,17.475000,-0.000201,0.026489,0.987351,-0.156324,0.134537,-0.815631,0.022030,-0.005100,-0.114039,0.978545,0.171516,0.083830,-0.482159,0.023946,0.000908,-0.004198,0.999308,-0.036958,0.101280,-0.659572,0.926493
2098,17.483333,-0.000167,0.026593,0.987348,-0.156320,0.134534,-0.815630,0.022024,-0.005097,-0.114012,0.978545,0.171536,0.083826,-0.482159,0.023947,0.000847,-0.004184,0.999309,-0.036935,0.101199,-0.659626,0.926483
2099,17.491667,-0.000264,0.026458,0.987351,-0.156324,0.134533,-0.815630,0.022039,-0.005058,-0.113985,0.978538,0.171594,0.083836,-0.482160,0.023934,0.000985,-0.004338,0.999311,-0.036840,0.101101,-0.659672,0.926432
2100,17.500000,-0.000225,0.026551,0.987350,-0.156318,0.134542,-0.815637,0.022028,-0.005091,-0.114038,0.978535,0.171577,0.083827,-0.482164,0.023944,0.001251,-0.004444,0.999314,-0.036742,0.101002,-0.659724,0.926374
2101,17.508333,-0.000275,0.026436,0.987349,-0.156343,0.134534,-0.815633,0.022043,-0.005112,-0.114058,0.978526,0.171612,0.083830,-0.482167,0.023939,0.001246,-0.004377,0.999315,-0.036722,0.100929,-0.659788,0.926362
2102,17.516667,-0.000276,0.026488,0.987349,-0.156335,0.134539,-0.815633,0.022035,-0.005077,-0.114035,0.978524,0.171641,0.083824,-0.482171,0.023940,0.001215,-0.004326,0.999318,-0.036660,0.100840,-0.659849,0.926355
2103,17.525000,-0.000241,0.026488,0.987345,-0.156360,0.134530,-0.815634,0.022031,-0.005115,-0.114146,0.978512,0.171637,0.083821,-0.482172,0.023941,0.001042,-0.004308,0.999319,-0.036640,0.100733,-0.659903,0.926336
2104,17.533333,-0.000268,0.026498,0.987345,-0.156356,0.134532,-0.815632,0.022025,-0.005115,-0.114169,0.978512,0.171620,0.083821,-0.482176,0.023940,0.000912,-0.004249,0.999319,-0.036644,0.100637,-0.659967,0.926348
2105,17.541667,-0.000296,0.026480,0.987341,-0.156386,0.134527,-0.815636,0.022038,-0.005065,-0.114171,0.978520,0.171574,0.083816,-0.482177,0.023943,0.001074,-0.004075,0.999319,-0.036668,0.100555,-0.660046,0.926382
2106,17.550000,-0.000286,0.026362,0.987340,-0.156410,0.134524,-0.815630,0.022036,-0.005096,-0.114204,0.978499,0.171672,0.083820,-0.482175,0.023935,0.000632,-0.004001,0.999320,-0.036645,0.100450,-0.660105,0.926413
2107,17.558333,-0.000266,0.026452,0.987340,-0.156394,0.134524,-0.815635,0.022031,-0.005133,-0.114158,0.978508,0.171651,0.083812,-0.482180,0.023945,0.000502,-0.003979,0.999321,-0.036629,0.100330,-0.660168,0.926413
2108,17.566667,-0.000349,0.026490,0.987339,-0.156398,0.134523,-0.815638,0.022037,-0.005167,-0.114183,0.978506,0.171646,0.083813,-0.482182,0.023942,0.000574,-0.003924,0.999322,-0.036615,0.100228,-0.660236,0.926404
2109,17.575000,-0.000323,0.026457,0.987337,-0.156416,0.134528,-0.815639,0.022029,-0.005131,-0.114188,0.978495,0.171706,0.083814,-0.482188,0.023937,0.000576,-0.003852,0.999322,-0.036615,0.100117,-0.660295,0.926392
2110,17.583333,-0.000331,0.026510,0.987335,-0.156422,0.134516,-0.815640,0.022038,-0.005146,-0.114178,0.978502,0.171670,0.083808,-0.482191,0.023947,0.000598,-0.003837,0.999322,-0.036608,0.100000,-0.660341,0.926374
2111,17.591667,-0.000335,0.026520,0.987328,-0.156459,0.134517,-0.815635,0.022033,-0.005161,-0.114240,0.978491,0.171693,0.083804,-0.482191,0.023947,0.000539,-0.003702,0.999323,-0.036600,0.099926,-0.660409,0.926407
2112,17.600000,-0.000443,0.026480,0.987328,-0.156465,0.134524,-0.815632,0.022031,-0.005067,-0.114218,0.978499,0.171665,0.083800,-0.482196,0.023941,0.000580,-0.003772,0.999325,-0.036546,0.099789,-0.660466,0.926364
2113,17.608333,-0.000397,0.026506,0.987327,-0.156469,0.134521,-0.815632,0.022019,-0.005164,-0.114234,0.978486,0.171722,0.083815,-0.482197,0.023937,0.000611,-0.003688,0.999325,-0.036536,0.099693,-0.660513,0.926352
2114,17.616667,-0.000423,0.026488,0.987320,-0.156518,0.134513,-0.815628,0.022020,-0.005086,-0.114215,0.978492,0.171702,0.083800,-0.482207,0.023939,0.000658,-0.003648,0.999323,-0.036595,0.099591,-0.660587,0.926351
2115,17.625000,-0.000428,0.026534,0.987321,-0.156503,0.134519,-0.815630,0.022017,-0.005092,-0.114313,0.978478,0.171717,0.083803,-0.482201,0.023934,0.000927,-0.003522,0.999323,-0.036621,0.099510,-0.660637,0.926337
2116,17.633333,-0.000459,0.026506,0.987318,-0.156528,0.134518,-0.815634,0.022014,-0.005190,-0.114297,0.978472,0.171759,0.083801,-0.482206,0.023940,0.000917,-0.003466,0.999321,-0.036669,0.099398,-0.660682,0.926331
