Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
811,6.758333,-0.073237,0.109059,-0.484621,-0.864803,-1.013041,0.671217,0.068404,0.104010,-0.041827,-0.206831,-0.971933,-1.254957,0.064875,0.037843,-0.016053,0.060998,0.406511,0.911466,-1.127361,0.303133,0.895116
812,6.766667,-0.071247,0.088104,-0.479499,-0.870197,-1.009978,0.671193,0.064506,0.105958,-0.052519,-0.206833,-0.971203,-1.254448,0.065261,0.039375,-0.047133,0.068573,0.404832,0.910597,-1.123926,0.311163,0.890490
813,6.775000,-0.066491,0.071970,-0.476792,-0.873538,-1.007248,0.671116,0.060645,0.110054,-0.061417,-0.207325,-0.970120,-1.253847,0.065622,0.040990,-0.049187,0.068604,0.402180,0.911661,-1.119137,0.318532,0.889470
814,6.783333,-0.065586,0.059962,-0.475362,-0.875291,-1.004779,0.671848,0.057820,0.113893,-0.072128,-0.206961,-0.969017,-1.253240,0.066214,0.042868,-0.041231,0.065845,0.400736,0.912894,-1.114835,0.325374,0.889963
815,6.791667,-0.059307,0.053052,-0.476994,-0.875297,-1.002863,0.672603,0.055287,0.114805,-0.084547,-0.205158,-0.968288,-1.252642,0.067047,0.045325,-0.045595,0.065015,0.400408,0.912890,-1.110952,0.332951,0.888564
816,6.800000,-0.051206,0.048894,-0.480433,-0.874169,-1.002094,0.673029,0.052951,0.117531,-0.100986,-0.203683,-0.966696,-1.252017,0.067953,0.047609,-0.043162,0.066896,0.399392,0.913317,-1.106796,0.340620,0.889685
817,6.808333,-0.041320,0.044947,-0.483792,-0.873051,-1.002180,0.673629,0.050697,0.121263,-0.113932,-0.201227,-0.965309,-1.251326,0.069024,0.050304,-0.039425,0.068875,0.398731,0.913628,-1.102337,0.348358,0.891602
818,6.816667,-0.032326,0.039538,-0.485860,-0.872544,-1.002012,0.674350,0.048104,0.127953,-0.131558,-0.199729,-0.962512,-1.250614,0.070090,0.052654,-0.047531,0.070634,0.399023,0.912980,-1.097858,0.356695,0.892253
819,6.825000,-0.023727,0.037990,-0.492244,-0.869304,-1.002740,0.675355,0.046651,0.137934,-0.147693,-0.197813,-0.959183,-1.249985,0.071419,0.055119,-0.045156,0.073040,0.399314,0.912784,-1.093214,0.364395,0.894256
820,6.833333,-0.015781,0.037732,-0.496654,-0.866984,-1.002928,0.676040,0.045803,0.141324,-0.168847,-0.193332,-0.956107,-1.249213,0.073268,0.058089,-0.039171,0.077951,0.401317,0.911775,-1.090042,0.371372,0.895760
821,6.841667,-0.013415,0.036676,-0.498923,-0.865766,-1.003268,0.676476,0.045394,0.143191,-0.191546,-0.188130,-0.952582,-1.248244,0.075602,0.061355,-0.036370,0.078327,0.403008,0.911113,-1.085323,0.378961,0.898268
822,6.850000,-0.014368,0.031281,-0.499474,-0.865645,-1.003595,0.676811,0.044804,0.148761,-0.212404,-0.183039,-0.948289,-1.246718,0.077912,0.064729,-0.034115,0.078611,0.405254,0.910179,-1.080639,0.386447,0.901392
823,6.858333,-0.015178,0.026721,-0.495261,-0.868201,-1.002768,0.676331,0.044261,0.152759,-0.235772,-0.176802,-0.943301,-1.244675,0.080251,0.068392,-0.032157,0.078748,0.409529,0.908323,-1.076451,0.393026,0.904541
824,6.866667,-0.014324,0.022484,-0.491869,-0.870261,-1.002239,0.676039,0.043902,0.159822,-0.259956,-0.172209,-0.936602,-1.242449,0.082744,0.072304,-0.037067,0.078773,0.412603,0.906741,-1.071917,0.400171,0.906446
825,6.875000,-0.015614,0.020169,-0.490482,-0.871078,-1.002036,0.676012,0.043870,0.172830,-0.282863,-0.168072,-0.928370,-1.239730,0.085660,0.076924,-0.026155,0.077380,0.415471,0.905932,-1.068032,0.406416,0.910879
826,6.883333,-0.018242,0.017138,-0.491146,-0.870718,-1.002175,0.676289,0.043891,0.186685,-0.304526,-0.165146,-0.919315,-1.236645,0.088788,0.081957,-0.031651,0.077577,0.417734,0.904698,-1.063426,0.413244,0.912798
827,6.891667,-0.019677,0.014072,-0.492288,-0.870096,-1.002313,0.676509,0.043910,0.204547,-0.326191,-0.162216,-0.908541,-1.232780,0.092342,0.087202,-0.029740,0.075821,0.419245,0.904213,-1.058517,0.420057,0.915698
828,6.900000,-0.022493,0.009639,-0.491492,-0.870538,-1.002062,0.676442,0.043622,0.229473,-0.347060,-0.164125,-0.894402,-1.228962,0.096409,0.092239,-0.028098,0.074503,0.420797,0.903654,-1.053949,0.426842,0.917894
829,6.908333,-0.024923,0.006052,-0.490154,-0.871259,-1.001719,0.676414,0.043368,0.252784,-0.359490,-0.166592,-0.882674,-1.224154,0.101583,0.098433,-0.022364,0.074103,0.418862,0.904745,-1.048926,0.434199,0.921229
830,6.916667,-0.027216,0.004011,-0.489545,-0.871544,-1.001486,0.676482,0.043270,0.264178,-0.377885,-0.165049,-0.871879,-1.218966,0.107710,0.105157,-0.023972,0.071016,0.420751,0.904075,-1.044120,0.441575,0.923863
831,6.925000,-0.028727,0.001728,-0.489346,-0.871615,-1.001533,0.676698,0.043245,0.272087,-0.393490,-0.163287,-0.862828,-1.212940,0.114931,0.112192,-0.026412,0.071321,0.420269,0.904207,-1.039624,0.447949,0.925076
832,6.933333,-0.028526,0.000872,-0.490077,-0.871212,-1.001627,0.676746,0.043036,0.283004,-0.398358,-0.158825,-0.857901,-1.205807,0.123381,0.120756,-0.023974,0.069076,0.418669,0.905190,-1.034658,0.454996,0.927438
833,6.941667,-0.029887,0.000504,-0.490519,-0.870918,-1.001695,0.676813,0.043078,0.297427,-0.405325,-0.159582,-0.849578,-1.198439,0.132312,0.127690,0.003831,0.053918,0.415185,0.908130,-1.028996,0.462829,0.934869
834,6.950000,-0.033204,-0.002094,-0.489233,-0.871518,-1.001832,0.677044,0.043416,0.323555,-0.409683,-0.165381,-0.836732,-1.189835,0.142135,0.133470,0.015818,0.048087,0.413902,0.908913,-1.024461,0.469683,0.938384
835,6.958333,-0.033650,-0.002676,-0.488904,-0.871684,-1.001908,0.677124,0.043478,0.315667,-0.412982,-0.157102,-0.839714,-1.179665,0.154552,0.139118,0.014422,0.051178,0.412683,0.909321,-1.020134,0.476166,0.938759
836,6.966667,-0.032484,-0.003259,-0.488973,-0.871688,-1.002062,0.677219,0.043449,0.315572,-0.409556,-0.156460,-0.841545,-1.169530,0.167258,0.143392,0.011589,0.053557,0.411624,0.909705,-1.015988,0.482692,0.938623
837,6.975000,-0.032180,-0.003292,-0.488850,-0.871768,-1.002178,0.677284,0.043517,0.310134,-0.401034,-0.152617,-0.848349,-1.158974,0.181046,0.146295,0.012292,0.055574,0.411466,0.909646,-1.010908,0.489685,0.939808
838,6.983333,-0.032187,-0.003355,-0.488526,-0.871949,-1.002228,0.677304,0.043549,0.315943,-0.384291,-0.158059,-0.852947,-1.147218,0.194703,0.148094,0.012540,0.053730,0.410768,0.910069,-1.006395,0.496714,0.941254
839,6.991667,-0.031413,-0.003516,-0.488445,-0.872022,-1.002263,0.677300,0.043487,0.309516,-0.379029,-0.159744,-0.857332,-1.134669,0.210141,0.149520,0.012428,0.053127,0.409933,0.910482,-1.001875,0.502904,0.942235
840,7.000000,-0.030265,-0.003708,-0.488600,-0.871975,-1.002283,0.677266,0.043355,0.302179,-0.367821,-0.164569,-0.863894,-1.122116,0.226257,0.149101,0.012885,0.049364,0.410342,0.910503,-0.997545,0.509455,0.943745
841,7.008333,-0.030040,-0.003752,-0.488754,-0.871896,-1.002227,0.677178,0.043228,0.287716,-0.365368,-0.164183,-0.869925,-1.108282,0.243855,0.148185,0.013121,0.047427,0.410345,0.910602,-0.993173,0.515699,0.944718
842,7.016667,-0.028391,-0.002097,-0.489620,-0.871471,-1.001939,0.676714,0.042770,0.281574,-0.350525,-0.173632,-0.876185,-1.094324,0.261331,0.146334,0.012330,0.045805,0.409889,0.910901,-0.988701,0.521986,0.945740
843,7.025000,-0.028981,-0.002446,-0.489826,-0.871335,-1.001847,0.676648,0.042636,0.270923,-0.339711,-0.178229,-0.882854,-1.079682,0.279792,0.143578,0.012026,0.044164,0.409255,0.911271,-0.983962,0.528344,0.946878
844,7.033333,-0.029090,-0.002768,-0.490001,-0.871232,-1.001770,0.676626,0.042523,0.265318,-0.320967,-0.186549,-0.889823,-1.064224,0.298784,0.140569,0.011041,0.043032,0.408751,0.911564,-0.979367,0.534388,0.947751
845,7.041667,-0.028927,-0.003064,-0.491551,-0.870363,-1.001553,0.676365,0.042316,0.263981,-0.306192,-0.194885,-0.893633,-1.048548,0.317984,0.136462,0.008929,0.042163,0.408303,0.911828,-0.974735,0.540594,0.948531
846,7.050000,-0.029575,-0.003567,-0.491888,-0.870149,-1.001423,0.676283,0.042201,0.264267,-0.288270,-0.209172,-0.896276,-1.032859,0.337499,0.131069,0.007024,0.040660,0.407507,0.912269,-0.970034,0.546885,0.949272
847,7.058333,-0.030470,-0.003555,-0.491030,-0.870602,-1.001420,0.676382,0.042096,0.221233,-0.283183,-0.196930,-0.912185,-1.013183,0.359691,0.127474,0.003925,0.040004,0.406037,0.912972,-0.965188,0.552985,0.949790
848,7.066667,-0.030882,-0.003935,-0.491190,-0.870496,-1.001373,0.676382,0.042026,0.202254,-0.270288,-0.194439,-0.920995,-0.995274,0.380746,0.122737,0.002301,0.038170,0.405529,0.913282,-0.960238,0.558993,0.950246
849,7.075000,-0.031362,-0.005830,-0.492618,-0.869661,-1.001180,0.676280,0.042056,0.185681,-0.252261,-0.193429,-0.929770,-0.977217,0.401397,0.117624,0.001013,0.037490,0.404988,0.913553,-0.955506,0.565466,0.950576
850,7.083333,-0.031371,-0.006608,-0.492981,-0.869449,-1.001032,0.676287,0.042140,0.176623,-0.235907,-0.191742,-0.936156,-0.958747,0.422522,0.112530,-0.001795,0.034154,0.402475,0.914792,-0.950970,0.570924,0.951456
851,7.091667,-0.032061,-0.007949,-0.493305,-0.869229,-1.000955,0.676330,0.042110,0.166009,-0.217486,-0.186300,-0.943628,-0.939593,0.443416,0.107411,-0.002784,0.032691,0.401447,0.915295,-0.946010,0.576609,0.951960
852,7.100000,-0.034596,-0.009954,-0.493254,-0.869140,-1.000984,0.676414,0.042129,0.156238,-0.197585,-0.177675,-0.951305,-0.919672,0.464826,0.101889,-0.004338,0.031598,0.400078,0.915926,-0.940894,0.582506,0.952276
853,7.108333,-0.036337,-0.011068,-0.493276,-0.869043,-1.000880,0.676706,0.042111,0.153973,-0.176984,-0.171544,-0.956839,-0.899574,0.485510,0.096423,-0.005579,0.030229,0.399059,0.916410,-0.936015,0.588084,0.952721
854,7.116667,-0.040525,-0.013108,-0.494789,-0.867969,-1.000497,0.677279,0.042111,0.132141,-0.165286,-0.157809,-0.964529,-0.878167,0.507478,0.091833,-0.006409,0.028314,0.398140,0.916865,-0.930750,0.594036,0.952965
855,7.125000,-0.041041,-0.014233,-0.495044,-0.867781,-1.000396,0.677506,0.042387,0.120933,-0.148260,-0.147068,-0.970446,-0.856903,0.528905,0.086949,-0.006683,0.028427,0.397850,0.916986,-0.925538,0.599870,0.952978
856,7.133333,-0.040969,-0.016636,-0.495682,-0.867378,-1.000201,0.677513,0.042705,0.117123,-0.127648,-0.139295,-0.974980,-0.835728,0.549658,0.081899,-0.007356,0.026701,0.397302,0.917270,-0.920748,0.605887,0.953077
857,7.141667,-0.045724,-0.020212,-0.498640,-0.865366,-0.999706,0.678210,0.042367,0.107089,-0.107906,-0.131547,-0.979583,-0.814047,0.571175,0.077406,-0.008090,0.026253,0.397390,0.917238,-0.915738,0.611800,0.953110
858,7.150000,-0.047220,-0.022565,-0.498609,-0.865246,-0.999650,0.678048,0.042692,0.093503,-0.089918,-0.123840,-0.983786,-0.792257,0.592848,0.073472,-0.008886,0.025986,0.397347,0.917258,-0.910564,0.617637,0.953053
859,7.158333,-0.048633,-0.024131,-0.497039,-0.866028,-0.999829,0.677600,0.042661,0.081797,-0.070968,-0.117586,-0.987140,-0.770438,0.614186,0.069982,-0.009223,0.025725,0.397064,0.917384,-0.905200,0.623477,0.952875
860,7.166667,-0.047676,-0.024928,-0.497219,-0.865955,-0.999699,0.677655,0.042787,0.070983,-0.048814,-0.114343,-0.989699,-0.748774,0.635597,0.066965,-0.009561,0.025401,0.396942,0.917443,-0.899646,0.629427,0.952517
861,7.175000,-0.046275,-0.026259,-0.497464,-0.865852,-0.999556,0.677771,0.042897,0.058811,-0.026192,-0.109227,-0.991930,-0.726910,0.656902,0.064369,-0.009172,0.025226,0.397026,0.917415,-0.893947,0.635287,0.952114
862,7.183333,-0.044583,-0.027284,-0.497698,-0.865774,-0.999519,0.677813,0.042982,0.059879,-0.006905,-0.101101,-0.993049,-0.703994,0.678520,0.061336,-0.009390,0.025551,0.396864,0.917474,-0.888056,0.641139,0.951427
863,7.191667,-0.042217,-0.028560,-0.497423,-0.866010,-0.999347,0.677784,0.043103,0.047358,0.009400,-0.096244,-0.994186,-0.681379,0.700457,0.059386,-0.009145,0.025784,0.396328,0.917701,-0.882064,0.646939,0.950704
864,7.200000,-0.041113,-0.030070,-0.497587,-0.865917,-0.999206,0.677608,0.043355,0.035446,0.024456,-0.093398,-0.994697,-0.659407,0.721757,0.058592,-0.010688,0.027505,0.395491,0.917996,-0.875982,0.653091,0.949369
865,7.208333,-0.040142,-0.031660,-0.497758,-0.865808,-0.999109,0.677605,0.043618,0.026105,0.037071,-0.093384,-0.994597,-0.637895,0.741919,0.058787,-0.010346,0.026105,0.395936,0.917849,-0.869417,0.659744,0.948235
866,7.216667,-0.039016,-0.033801,-0.498097,-0.865584,-0.998928,0.677743,0.043803,0.014263,0.050678,-0.093895,-0.994189,-0.616728,0.762046,0.059321,-0.010218,0.026130,0.395916,0.917858,-0.863013,0.665901,0.947055
867,7.225000,-0.038162,-0.035845,-0.498458,-0.865331,-0.998753,0.677922,0.044041,0.002347,0.060417,-0.096310,-0.993513,-0.596117,0.781471,0.060478,-0.008738,0.025910,0.396303,0.917713,-0.856570,0.672132,0.946039
868,7.233333,-0.036601,-0.038528,-0.499397,-0.864742,-0.998446,0.678083,0.044398,-0.012321,0.067064,-0.102341,-0.992410,-0.576100,0.800117,0.062108,-0.007732,0.025869,0.397162,0.917351,-0.850080,0.678315,0.944826
869,7.241667,-0.035737,-0.041891,-0.499931,-0.864313,-0.998237,0.678275,0.044779,-0.025562,0.074657,-0.107157,-0.991106,-0.557127,0.817655,0.064187,-0.006044,0.025652,0.397951,0.917028,-0.843508,0.684780,0.943628
870,7.250000,-0.034644,-0.045200,-0.500537,-0.863840,-0.998025,0.678430,0.045258,-0.039652,0.082595,-0.112591,-0.989408,-0.539103,0.833975,0.066788,-0.004797,0.025048,0.399229,0.916497,-0.836814,0.691117,0.942210
871,7.258333,-0.034216,-0.048992,-0.501293,-0.863212,-0.997787,0.678504,0.045828,-0.051876,0.094499,-0.117855,-0.987162,-0.522134,0.849138,0.069914,-0.003207,0.024346,0.400834,0.915821,-0.830000,0.697564,0.940709
872,7.266667,-0.032100,-0.052730,-0.502073,-0.862619,-0.997574,0.678634,0.046434,-0.063833,0.107055,-0.123845,-0.984442,-0.506516,0.863364,0.073358,-0.002046,0.024618,0.402483,0.915094,-0.823019,0.704082,0.939276
873,7.275000,-0.029619,-0.056721,-0.502363,-0.862286,-0.997460,0.678765,0.047045,-0.074852,0.120990,-0.128822,-0.981409,-0.491592,0.877134,0.076632,-0.000995,0.023822,0.402928,0.914921,-0.815405,0.710371,0.937623
874,7.283333,-0.024699,-0.057646,-0.502294,-0.862420,-0.997203,0.679294,0.047357,-0.082324,0.131752,-0.136004,-0.978451,-0.477964,0.889638,0.079860,0.000541,0.022930,0.406550,0.913341,-0.808198,0.717841,0.935903
875,7.291667,-0.021800,-0.062257,-0.502668,-0.861959,-0.997052,0.679373,0.048127,-0.085515,0.140916,-0.142710,-0.975942,-0.465182,0.900648,0.083098,0.002174,0.023968,0.408650,0.912374,-0.800858,0.724012,0.934751
876,7.300000,-0.018285,-0.066524,-0.502950,-0.861558,-0.996918,0.679540,0.049062,-0.091103,0.148623,-0.150654,-0.973095,-0.453826,0.911662,0.085474,0.003072,0.022898,0.410422,0.911603,-0.792909,0.730826,0.933367
877,7.308333,-0.012118,-0.070630,-0.503297,-0.861137,-0.996769,0.679840,0.050160,-0.094989,0.156441,-0.157330,-0.970438,-0.443757,0.921673,0.087145,0.004149,0.021685,0.412445,0.910715,-0.784840,0.737526,0.932131
878,7.316667,-0.009201,-0.080979,-0.502449,-0.860757,-0.996343,0.680348,0.051794,-0.105843,0.160377,-0.164396,-0.967497,-0.435351,0.931244,0.088470,0.005519,0.019944,0.414230,0.909937,-0.776414,0.744417,0.930885
879,7.325000,-0.003345,-0.087025,-0.501741,-0.860623,-0.996123,0.680569,0.053230,-0.113145,0.163783,-0.170233,-0.965088,-0.427881,0.939503,0.088254,0.006826,0.017992,0.415674,0.909310,-0.767389,0.750654,0.930084
880,7.333333,0.002738,-0.094821,-0.501230,-0.860099,-0.996083,0.681151,0.054365,-0.116677,0.164730,-0.174887,-0.963673,-0.421695,0.946671,0.087083,0.007272,0.015159,0.418162,0.908217,-0.758299,0.757702,0.929139
881,7.341667,0.005334,-0.104757,-0.500197,-0.859535,-0.995640,0.681722,0.055939,-0.122178,0.161610,-0.181715,-0.962255,-0.416874,0.952790,0.085121,0.007071,0.013463,0.420136,0.907334,-0.749398,0.764930,0.928012
882,7.350000,0.008987,-0.114811,-0.498836,-0.859011,-0.995409,0.682498,0.057747,-0.121787,0.159234,-0.185760,-0.961928,-0.413429,0.957965,0.082425,0.008727,0.013665,0.421765,0.906560,-0.741074,0.772117,0.926979
883,7.358333,0.015051,-0.124939,-0.498313,-0.857816,-0.994959,0.683237,0.059800,-0.119084,0.138278,-0.195952,-0.963484,-0.411207,0.962017,0.077667,0.009728,0.012248,0.423929,0.905560,-0.732002,0.779438,0.926182
884,7.366667,0.022037,-0.135589,-0.498278,-0.856066,-0.994287,0.684111,0.061975,-0.109062,0.126418,-0.197527,-0.965975,-0.409379,0.964848,0.072765,0.010029,0.010059,0.425157,0.905008,-0.722678,0.786942,0.925223
885,7.375000,0.029949,-0.148043,-0.498201,-0.853805,-0.993589,0.685055,0.064405,-0.102295,0.100881,-0.195792,-0.970064,-0.408172,0.967376,0.067413,0.011570,0.007978,0.426183,0.904528,-0.713358,0.793968,0.924562
886,7.383333,0.038138,-0.164505,-0.497813,-0.850686,-0.992783,0.686152,0.066896,-0.092941,0.079698,-0.190730,-0.973977,-0.406683,0.968650,0.062453,0.014241,0.006059,0.427504,0.903881,-0.703890,0.800702,0.924178
887,7.391667,0.054728,-0.178463,-0.498475,-0.846569,-0.991275,0.687030,0.070047,-0.075345,0.055822,-0.187806,-0.977720,-0.404548,0.969496,0.058554,0.014437,-0.000416,0.428570,0.903393,-0.693878,0.808488,0.923642
888,7.400000,0.068888,-0.195161,-0.500272,-0.840770,-0.989738,0.688117,0.073667,-0.060005,0.037169,-0.183729,-0.980439,-0.402151,0.970643,0.054639,0.014946,-0.002891,0.429386,0.902993,-0.684525,0.814878,0.923837
889,7.408333,0.084416,-0.213684,-0.502250,-0.833641,-0.987639,0.689270,0.078025,-0.044121,0.029110,-0.181825,-0.981909,-0.400835,0.971461,0.052243,0.013728,-0.006685,0.428837,0.903253,-0.675462,0.821235,0.924006
890,7.416667,0.096173,-0.236356,-0.503547,-0.825425,-0.985230,0.691021,0.082804,-0.028011,0.026802,-0.180022,-0.982898,-0.400511,0.972290,0.050637,0.012252,-0.011074,0.427211,0.904001,-0.666417,0.827255,0.924520
891,7.425000,0.117669,-0.260900,-0.506845,-0.813138,-0.982029,0.693232,0.087799,-0.014218,0.028142,-0.181083,-0.982962,-0.400829,0.973275,0.049555,0.009154,-0.016010,0.426247,0.904419,-0.657603,0.833323,0.925546
892,7.433333,0.129550,-0.291955,-0.506566,-0.800856,-0.978357,0.695973,0.093758,-0.001457,0.029446,-0.185370,-0.982227,-0.401317,0.974595,0.048973,0.006417,-0.019913,0.424514,0.905180,-0.649127,0.838864,0.926884
893,7.441667,0.137863,-0.325387,-0.504744,-0.787623,-0.973569,0.699432,0.100292,0.008386,0.029161,-0.188715,-0.981563,-0.401706,0.975671,0.048178,0.003839,-0.021922,0.422319,0.906174,-0.640945,0.843967,0.928537
894,7.450000,0.160664,-0.358585,-0.504228,-0.768999,-0.968554,0.702696,0.106081,0.012228,0.026379,-0.189076,-0.981532,-0.401716,0.975972,0.047491,-0.000208,-0.027461,0.419019,0.907562,-0.633147,0.849283,0.930062
895,7.458333,0.178328,-0.379430,-0.508646,-0.752004,-0.962992,0.707183,0.114029,0.014693,0.023214,-0.188473,-0.981694,-0.401696,0.975971,0.046842,-0.001996,-0.029053,0.416123,0.908842,-0.625407,0.854018,0.932048
896,7.466667,0.195542,-0.393631,-0.515467,-0.735603,-0.956989,0.712728,0.122655,0.016888,0.019713,-0.187845,-0.981856,-0.401655,0.975820,0.046428,-0.004518,-0.028312,0.412292,0.910601,-0.618200,0.858030,0.934383
897,7.475000,0.209594,-0.404803,-0.522226,-0.720753,-0.949908,0.718704,0.132134,0.017120,0.016850,-0.186506,-0.982160,-0.401663,0.975795,0.046074,-0.007695,-0.029042,0.410440,0.911393,-0.610309,0.862564,0.935994
898,7.483333,0.213327,-0.415683,-0.521331,-0.714082,-0.940431,0.726453,0.142142,0.018574,0.015684,-0.186423,-0.982169,-0.401445,0.975746,0.045969,-0.008872,-0.029791,0.408619,0.912176,-0.602642,0.867202,0.937321
899,7.491667,0.216928,-0.430673,-0.521422,-0.703976,-0.931715,0.733887,0.151660,0.018626,0.015460,-0.187223,-0.982019,-0.401367,0.975842,0.045865,-0.007730,-0.029299,0.407455,0.912723,-0.595461,0.871782,0.938849
900,7.500000,0.218021,-0.441217,-0.513896,-0.702641,-0.921112,0.742213,0.159975,0.019165,0.015293,-0.188064,-0.981851,-0.401413,0.975915,0.045755,-0.005956,-0.028784,0.405844,0.913469,-0.588083,0.876361,0.940071
901,7.508333,0.216403,-0.449709,-0.502919,-0.705694,-0.908359,0.751431,0.167724,0.019928,0.014636,-0.188321,-0.981796,-0.401498,0.975902,0.045638,-0.004321,-0.028385,0.404091,0.914268,-0.580904,0.880908,0.941387
902,7.516667,0.199683,-0.459304,-0.482155,-0.718813,-0.893643,0.762876,0.175317,0.020396,0.013456,-0.188149,-0.981836,-0.401581,0.975868,0.045548,-0.003127,-0.027878,0.401719,0.915333,-0.573936,0.885597,0.942788
903,7.525000,0.201581,-0.457125,-0.475138,-0.724324,-0.879487,0.773570,0.181264,0.021405,0.013254,-0.188239,-0.981801,-0.401660,0.975883,0.045445,-0.000192,-0.027722,0.398977,0.916542,-0.566774,0.890164,0.944190
904,7.533333,0.205664,-0.451398,-0.470718,-0.729635,-0.864933,0.784807,0.186062,0.021873,0.012986,-0.188208,-0.981800,-0.401650,0.975924,0.045420,0.002953,-0.027642,0.396382,0.917665,-0.559828,0.894707,0.945547
905,7.541667,0.208702,-0.441867,-0.467128,-0.736877,-0.848628,0.797107,0.190212,0.023158,0.013022,-0.188620,-0.981691,-0.401640,0.976004,0.045394,0.005940,-0.027419,0.393144,0.919049,-0.552998,0.899439,0.946811
906,7.550000,0.210557,-0.435345,-0.464422,-0.741924,-0.832700,0.809285,0.193494,0.024581,0.012939,-0.188694,-0.981643,-0.401670,0.976123,0.045352,0.009290,-0.027993,0.389701,0.920469,-0.546114,0.904241,0.947938
907,7.558333,0.209837,-0.429757,-0.461006,-0.747496,-0.816502,0.821609,0.195979,0.026250,0.012920,-0.188551,-0.981627,-0.401738,0.976271,0.045282,0.012348,-0.027316,0.386430,0.921831,-0.539613,0.908930,0.949161
908,7.566667,0.209484,-0.421641,-0.459302,-0.753244,-0.799928,0.834501,0.197363,0.028308,0.013050,-0.188405,-0.981597,-0.401801,0.976443,0.045202,0.013847,-0.027262,0.383551,0.923013,-0.533366,0.913763,0.950038
909,7.575000,0.208597,-0.412744,-0.458838,-0.758681,-0.783027,0.847835,0.197996,0.030569,0.013336,-0.188316,-0.981542,-0.401849,0.976640,0.045110,0.017549,-0.026511,0.379644,0.924586,-0.526912,0.918545,0.950865
910,7.583333,0.208071,-0.403313,-0.459652,-0.763390,-0.766020,0.861346,0.197632,0.032540,0.013747,-0.188520,-0.981434,-0.401969,0.976902,0.044995,0.020598,-0.027343,0.376327,0.925854,-0.520319,0.923425,0.951603
