Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
565,4.708333,-0.011304,-0.027893,0.041288,-0.998694,1.181186,-0.371797,0.036860,-0.061619,0.206348,0.251888,-0.943491,1.684096,-0.690525,0.086357,0.025334,0.011254,-0.040703,0.998787,1.319502,-0.467412,0.922388
566,4.716667,-0.010800,-0.030185,0.040560,-0.998663,1.181294,-0.371861,0.037186,-0.063208,0.205769,0.250004,-0.944014,1.689437,-0.691319,0.084498,0.026755,0.010513,-0.037831,0.998871,1.325473,-0.469675,0.921512
567,4.725000,-0.009763,-0.033438,0.038959,-0.998634,1.181413,-0.372042,0.037568,-0.063629,0.202976,0.249126,-0.944822,1.693896,-0.691701,0.082192,0.026123,0.010990,-0.033676,0.999031,1.331158,-0.471987,0.920373
568,4.733333,-0.008085,-0.036528,0.037720,-0.998588,1.181530,-0.372210,0.037932,-0.064588,0.200439,0.247382,-0.945756,1.697744,-0.691803,0.079414,0.027828,0.010592,-0.027476,0.999179,1.338348,-0.474636,0.919509
569,4.741667,-0.006374,-0.040195,0.036502,-0.998505,1.181653,-0.372400,0.038362,-0.061069,0.194822,0.249006,-0.946737,1.700739,-0.691572,0.076110,0.028499,0.011845,-0.023458,0.999248,1.344573,-0.477075,0.918643
570,4.750000,-0.005216,-0.043877,0.035266,-0.998401,1.181793,-0.372564,0.038878,-0.062147,0.190179,0.245905,-0.948420,1.703151,-0.691152,0.072698,0.029752,0.012231,-0.021016,0.999261,1.350964,-0.479867,0.918159
571,4.758333,-0.004004,-0.048230,0.033591,-0.998263,1.181967,-0.372789,0.039420,-0.062035,0.182772,0.242200,-0.950834,1.705031,-0.690372,0.069074,0.028877,0.012638,-0.017765,0.999345,1.357369,-0.482761,0.917548
572,4.766667,-0.003038,-0.051912,0.032746,-0.998110,1.182143,-0.372910,0.039949,-0.061303,0.174813,0.238812,-0.953232,1.706323,-0.689369,0.065343,0.031263,0.012733,-0.015273,0.999313,1.364110,-0.485575,0.917038
573,4.775000,-0.002511,-0.056418,0.031128,-0.997919,1.182356,-0.373142,0.040573,-0.061513,0.164367,0.233554,-0.956375,1.707846,-0.687940,0.061712,0.030666,0.013026,-0.011713,0.999376,1.370799,-0.488552,0.916354
574,4.783333,-0.002347,-0.060879,0.029601,-0.997703,1.182603,-0.373339,0.041234,-0.055315,0.148600,0.230936,-0.959962,1.710174,-0.687252,0.059139,0.030908,0.010419,-0.008623,0.999431,1.377620,-0.491729,0.915807
575,4.791667,-0.002246,-0.066016,0.028544,-0.997408,1.182883,-0.373528,0.042063,-0.052104,0.135040,0.229291,-0.962536,1.713933,-0.686736,0.056967,0.031112,0.011315,-0.005438,0.999437,1.384636,-0.494995,0.915495
576,4.800000,-0.002816,-0.071675,0.027759,-0.997038,1.183228,-0.373734,0.042996,-0.045762,0.125970,0.225528,-0.964974,1.718054,-0.686145,0.055680,0.031096,0.010841,-0.002941,0.999453,1.391429,-0.498190,0.915222
577,4.808333,-0.003297,-0.076982,0.026396,-0.996678,1.183564,-0.374069,0.044088,-0.037172,0.118998,0.219925,-0.967518,1.721560,-0.685099,0.054527,0.029981,0.010245,0.000639,0.999498,1.398387,-0.501360,0.914733
578,4.816667,-0.003107,-0.084430,0.024248,-0.996130,1.184013,-0.374551,0.045330,-0.031753,0.108749,0.208744,-0.971386,1.724810,-0.683337,0.052857,0.029821,0.009518,0.003250,0.999505,1.405274,-0.504772,0.914744
579,4.825000,-0.004090,-0.091064,0.022342,-0.995586,1.184483,-0.375073,0.046822,-0.027833,0.095942,0.199275,-0.974838,1.726364,-0.681450,0.050353,0.027721,0.009671,0.005927,0.999551,1.411906,-0.508138,0.914596
580,4.833333,-0.005117,-0.098709,0.021987,-0.994860,1.185036,-0.375419,0.048527,-0.025996,0.085544,0.191603,-0.977392,1.727505,-0.679709,0.047939,0.025547,0.007782,0.007615,0.999614,1.418664,-0.511776,0.915179
581,4.841667,-0.005254,-0.108336,0.019506,-0.993909,1.185629,-0.375969,0.050061,-0.026608,0.073007,0.187129,-0.979257,1.728536,-0.678568,0.045536,0.022441,0.006963,0.010994,0.999663,1.424899,-0.515156,0.915329
582,4.850000,-0.004038,-0.118463,0.016471,-0.992814,1.186308,-0.376578,0.051599,-0.026955,0.062988,0.185111,-0.980326,1.729923,-0.678236,0.043657,0.019948,0.006093,0.011588,0.999715,1.431484,-0.518752,0.916201
583,4.858333,-0.001281,-0.129864,0.014272,-0.991428,1.187132,-0.377174,0.053301,-0.025456,0.053406,0.184850,-0.980984,1.730699,-0.678431,0.042133,0.016449,0.006307,0.013743,0.999750,1.437603,-0.521969,0.916744
584,4.866667,-0.001297,-0.140972,0.011143,-0.989950,1.187994,-0.377912,0.055377,-0.025665,0.045686,0.187169,-0.980929,1.731131,-0.679192,0.040666,0.013387,0.006424,0.014956,0.999778,1.443700,-0.525395,0.917563
585,4.875000,-0.000983,-0.153961,0.008098,-0.988043,1.189010,-0.378626,0.057595,-0.027879,0.038395,0.191081,-0.980427,1.731418,-0.680407,0.039298,0.011477,0.005329,0.016125,0.999790,1.449602,-0.529133,0.918555
586,4.883333,0.001719,-0.168435,0.003271,-0.985706,1.190135,-0.379658,0.060011,-0.031059,0.032204,0.194496,-0.979882,1.731775,-0.681434,0.038079,0.012630,0.003290,0.014928,0.999803,1.456557,-0.532542,0.920324
587,4.891667,-0.000330,-0.181633,0.000680,-0.983366,1.191557,-0.380464,0.062771,-0.033653,0.026995,0.195832,-0.979688,1.732071,-0.682095,0.037098,0.014741,0.000601,0.013236,0.999804,1.463083,-0.535926,0.922320
588,4.900000,0.000926,-0.196366,-0.002839,-0.980526,1.193129,-0.381497,0.065538,-0.032663,0.023016,0.194955,-0.979998,1.732451,-0.682161,0.036324,0.014605,0.000680,0.012623,0.999813,1.468787,-0.539360,0.923720
589,4.908333,0.000794,-0.211264,-0.009885,-0.977379,1.194533,-0.383226,0.068541,-0.027177,0.019638,0.190737,-0.981068,1.732752,-0.681311,0.035786,0.013834,0.000902,0.012443,0.999826,1.474258,-0.543119,0.924998
590,4.916667,-0.004024,-0.228639,-0.014878,-0.973389,1.196391,-0.384265,0.071384,-0.021423,0.016600,0.186508,-0.982080,1.733187,-0.680446,0.035305,0.010785,0.002804,0.014480,0.999833,1.479046,-0.546746,0.925844
591,4.925000,-0.007046,-0.244041,-0.019074,-0.969552,1.198721,-0.385468,0.074572,-0.015002,0.013612,0.184044,-0.982709,1.733492,-0.679780,0.034860,0.010614,0.002878,0.014887,0.999829,1.484265,-0.550293,0.927249
592,4.933333,-0.007076,-0.260605,-0.024356,-0.965112,1.201170,-0.386928,0.077824,-0.011346,0.009439,0.183155,-0.982973,1.733788,-0.679374,0.034296,0.011329,0.003137,0.015862,0.999805,1.489944,-0.554000,0.928655
593,4.941667,0.007458,-0.281216,-0.034877,-0.958981,1.203965,-0.388837,0.081467,-0.011620,0.005325,0.183044,-0.983022,1.734108,-0.679054,0.033640,0.011271,0.003169,0.017599,0.999777,1.495305,-0.557497,0.929968
594,4.950000,0.010760,-0.297841,-0.040380,-0.953700,1.206859,-0.390353,0.084926,-0.008277,0.002562,0.183278,-0.983023,1.734358,-0.678841,0.033278,0.013309,0.002901,0.019086,0.999725,1.500512,-0.560623,0.931250
595,4.958333,0.017710,-0.316836,-0.048183,-0.947090,1.210134,-0.391856,0.088154,-0.005068,0.000353,0.183524,-0.983002,1.734545,-0.678609,0.032989,0.014542,0.002698,0.021290,0.999664,1.505759,-0.563915,0.932238
596,4.966667,0.022763,-0.330078,-0.055872,-0.942024,1.213818,-0.393403,0.092067,-0.001807,-0.001788,0.183166,-0.983079,1.734894,-0.678395,0.032882,0.016473,0.002255,0.023542,0.999585,1.511224,-0.566983,0.933238
597,4.975000,0.030745,-0.342216,-0.064661,-0.936890,1.217755,-0.395043,0.096403,-0.000474,-0.002886,0.182585,-0.983186,1.735124,-0.678218,0.032752,0.018165,0.001603,0.025266,0.999514,1.516364,-0.570041,0.934152
598,4.983333,0.027935,-0.350199,-0.068639,-0.933739,1.221905,-0.396177,0.100882,0.000265,-0.003815,0.182386,-0.983220,1.735240,-0.678061,0.032607,0.019735,0.000984,0.026976,0.999441,1.521324,-0.572915,0.934901
599,4.991667,0.021410,-0.355779,-0.068402,-0.931817,1.226116,-0.397420,0.106102,0.001018,-0.004686,0.182296,-0.983232,1.735291,-0.677952,0.032502,0.021479,0.000716,0.028084,0.999375,1.525907,-0.575684,0.935550
600,5.000000,0.021363,-0.365394,-0.070663,-0.927921,1.230759,-0.398872,0.110974,0.001283,-0.005118,0.182178,-0.983252,1.735330,-0.677873,0.032392,0.023473,0.000685,0.028440,0.999320,1.530242,-0.578410,0.936083
601,5.008333,0.021461,-0.374633,-0.073311,-0.924021,1.235706,-0.400552,0.115660,0.001185,-0.005322,0.181924,-0.983297,1.735370,-0.677856,0.032340,0.025286,-0.000022,0.028938,0.999261,1.534677,-0.580810,0.936772
602,5.016667,0.021452,-0.382876,-0.076163,-0.920405,1.241060,-0.402221,0.120256,0.001197,-0.005429,0.181699,-0.983339,1.735402,-0.677865,0.032307,0.025893,0.000189,0.030113,0.999211,1.539003,-0.583107,0.937240
603,5.025000,0.021341,-0.389260,-0.079811,-0.917416,1.246983,-0.403829,0.124652,0.001010,-0.005652,0.181520,-0.983371,1.735441,-0.677886,0.032283,0.026512,-0.000340,0.030602,0.999180,1.543229,-0.585359,0.937992
604,5.033333,0.024372,-0.397476,-0.084454,-0.913393,1.253116,-0.405528,0.128445,0.000846,-0.005908,0.181392,-0.983393,1.735471,-0.677893,0.032260,0.027112,-0.001054,0.031545,0.999134,1.547746,-0.587524,0.938692
605,5.041667,0.023808,-0.401236,-0.087095,-0.911514,1.259856,-0.407412,0.131577,0.000644,-0.006125,0.181251,-0.983418,1.735500,-0.677880,0.032235,0.027285,-0.000992,0.032029,0.999114,1.552092,-0.589650,0.939456
606,5.050000,0.023294,-0.404232,-0.090411,-0.909879,1.267351,-0.409220,0.134440,0.000505,-0.006435,0.181136,-0.983437,1.735526,-0.677876,0.032212,0.027927,-0.002089,0.032806,0.999069,1.556481,-0.591703,0.940170
607,5.058333,0.022776,-0.404624,-0.094409,-0.909311,1.275194,-0.411001,0.136876,0.000217,-0.006725,0.181069,-0.983447,1.735561,-0.677878,0.032187,0.028192,-0.002177,0.032782,0.999062,1.560705,-0.593894,0.940809
608,5.066667,0.025172,-0.403324,-0.099278,-0.909308,1.283406,-0.412703,0.138868,0.000042,-0.006852,0.180954,-0.983468,1.735590,-0.677883,0.032166,0.028634,-0.002069,0.032741,0.999052,1.564720,-0.595965,0.941449
609,5.075000,0.026753,-0.400513,-0.102594,-0.910137,1.292253,-0.414368,0.140212,-0.000155,-0.007102,0.180833,-0.983488,1.735627,-0.677894,0.032152,0.028834,-0.001756,0.032795,0.999045,1.568719,-0.598015,0.941964
610,5.083333,0.029399,-0.395949,-0.104878,-0.911790,1.301395,-0.416011,0.140919,-0.000393,-0.007313,0.180696,-0.983512,1.735662,-0.677906,0.032141,0.030047,-0.003319,0.033834,0.998970,1.572995,-0.599956,0.942443
611,5.091667,0.030592,-0.390724,-0.104385,-0.914058,1.311002,-0.417523,0.140929,-0.000764,-0.007478,0.180653,-0.983518,1.735689,-0.677910,0.032123,0.030463,-0.003836,0.033736,0.998959,1.576909,-0.601584,0.943069
612,5.100000,0.031956,-0.382773,-0.103113,-0.917514,1.321042,-0.419226,0.140563,-0.001061,-0.007780,0.180481,-0.983547,1.735713,-0.677934,0.032118,0.031583,-0.004275,0.033896,0.998917,1.580452,-0.603536,0.943563
613,5.108333,0.031751,-0.373756,-0.100526,-0.921517,1.331397,-0.420778,0.139691,-0.001402,-0.008061,0.180364,-0.983566,1.735736,-0.677945,0.032120,0.032339,-0.004793,0.034111,0.998883,1.584092,-0.605231,0.943929
614,5.116667,0.034088,-0.362517,-0.098272,-0.926154,1.342034,-0.422153,0.138411,-0.001635,-0.008280,0.180310,-0.983574,1.735767,-0.677946,0.032120,0.032930,-0.004281,0.033918,0.998873,1.587450,-0.606968,0.944318
615,5.125000,0.035684,-0.350966,-0.096772,-0.930690,1.352941,-0.423466,0.136552,-0.001818,-0.008455,0.180275,-0.983578,1.735799,-0.677939,0.032122,0.033276,-0.003490,0.034177,0.998856,1.590787,-0.608412,0.944725
616,5.133333,0.036105,-0.339449,-0.094804,-0.935138,1.364098,-0.424585,0.134330,-0.001979,-0.008686,0.180287,-0.983574,1.735829,-0.677932,0.032110,0.033709,-0.004174,0.033953,0.998846,1.594005,-0.610037,0.945000
617,5.141667,0.029991,-0.326474,-0.091146,-0.940323,1.375361,-0.425045,0.131370,-0.002185,-0.008851,0.180331,-0.983564,1.735861,-0.677940,0.032112,0.034609,-0.004557,0.033830,0.998818,1.597143,-0.611535,0.945268
618,5.150000,0.026626,-0.314749,-0.089789,-0.944543,1.386875,-0.425799,0.128425,-0.002393,-0.009009,0.180508,-0.983529,1.735889,-0.677936,0.032108,0.034267,-0.003358,0.034115,0.998825,1.600168,-0.613045,0.945507
619,5.158333,0.024190,-0.304022,-0.089066,-0.948184,1.398519,-0.426571,0.125248,-0.002395,-0.009130,0.180689,-0.983495,1.735922,-0.677937,0.032102,0.034985,-0.004166,0.033662,0.998812,1.603088,-0.614445,0.945646
620,5.166667,0.020822,-0.290237,-0.088499,-0.952626,1.410578,-0.427196,0.121921,-0.002628,-0.009178,0.180904,-0.983454,1.735930,-0.677962,0.032077,0.035358,-0.004408,0.032289,0.998843,1.605706,-0.615845,0.945831
621,5.175000,0.018028,-0.276789,-0.088701,-0.956658,1.422656,-0.427737,0.118345,-0.002659,-0.009241,0.181017,-0.983433,1.735962,-0.677963,0.032063,0.035632,-0.003709,0.032161,0.998841,1.608473,-0.617055,0.946088
622,5.183333,0.016746,-0.263293,-0.089653,-0.960395,1.434780,-0.428466,0.114716,-0.002054,-0.009470,0.180982,-0.983439,1.736028,-0.677928,0.032060,0.035457,-0.003681,0.032177,0.998846,1.611378,-0.617978,0.946227
623,5.191667,0.014974,-0.249071,-0.088228,-0.964342,1.447389,-0.429376,0.111074,-0.001803,-0.009577,0.181023,-0.983431,1.736060,-0.677910,0.032026,0.035599,-0.003980,0.032386,0.998833,1.614271,-0.619159,0.946332
624,5.200000,0.012242,-0.235293,-0.085316,-0.968095,1.459750,-0.430497,0.107070,-0.001491,-0.009660,0.181134,-0.983410,1.736083,-0.677893,0.031999,0.035751,-0.002914,0.032279,0.998835,1.616910,-0.620252,0.946387
625,5.208333,0.015568,-0.218535,-0.086794,-0.971837,1.472489,-0.431298,0.103456,-0.001281,-0.009588,0.181251,-0.983389,1.736082,-0.677867,0.031951,0.036270,-0.002050,0.030688,0.998869,1.620201,-0.621219,0.946772
626,5.216667,0.017164,-0.205643,-0.086425,-0.974652,1.485072,-0.432061,0.099570,-0.000544,-0.009707,0.181209,-0.983397,1.736081,-0.677881,0.031938,0.036121,-0.002537,0.030605,0.998876,1.622930,-0.622365,0.947009
627,5.225000,0.016395,-0.192364,-0.084281,-0.977560,1.497711,-0.432674,0.095815,-0.000683,-0.009816,0.181314,-0.983376,1.736098,-0.677854,0.031882,0.036733,-0.002858,0.030957,0.998841,1.625316,-0.623443,0.947076
628,5.233333,0.013822,-0.181839,-0.082976,-0.979724,1.510650,-0.434276,0.091725,-0.001032,-0.009317,0.181481,-0.983350,1.736079,-0.677877,0.031801,0.036268,-0.001496,0.030991,0.998860,1.627808,-0.624294,0.947398
629,5.241667,0.012470,-0.168766,-0.080538,-0.982281,1.523066,-0.435271,0.087932,-0.000880,-0.009373,0.181553,-0.983336,1.736096,-0.677852,0.031772,0.040213,-0.002058,0.028638,0.998779,1.631101,-0.625465,0.948443
630,5.250000,0.011376,-0.154960,-0.078638,-0.984720,1.535570,-0.436200,0.084281,-0.000109,-0.009422,0.181528,-0.983341,1.736098,-0.677810,0.031720,0.040909,-0.001782,0.028474,0.998756,1.633329,-0.626549,0.948552
631,5.258333,0.010642,-0.141359,-0.076886,-0.986911,1.547996,-0.436903,0.080840,-0.000236,-0.009423,0.181662,-0.983316,1.736111,-0.677806,0.031730,0.041018,-0.003302,0.028728,0.998740,1.635684,-0.627452,0.948705
632,5.266667,0.009159,-0.127285,-0.074445,-0.989026,1.560313,-0.437694,0.077387,0.000196,-0.009438,0.181725,-0.983304,1.736116,-0.677789,0.031722,0.040725,-0.003920,0.028166,0.998766,1.637860,-0.628390,0.948681
633,5.275000,0.005871,-0.113913,-0.072615,-0.990816,1.572508,-0.438133,0.074461,0.000552,-0.009237,0.181861,-0.983281,1.736158,-0.677758,0.031693,0.041193,-0.003779,0.028273,0.998744,1.640109,-0.629296,0.948844
634,5.283333,-0.005331,-0.097916,-0.067168,-0.992911,1.584249,-0.438498,0.070976,0.000798,-0.009424,0.181965,-0.983259,1.736168,-0.677738,0.031680,0.041549,-0.004616,0.027812,0.998739,1.642152,-0.630209,0.948754
635,5.291667,-0.008836,-0.084886,-0.064492,-0.994262,1.595707,-0.439324,0.068093,0.000997,-0.009316,0.181853,-0.983281,1.736189,-0.677701,0.031666,0.041447,-0.003984,0.027837,0.998745,1.644269,-0.630930,0.948833
636,5.300000,-0.013685,-0.073023,-0.062541,-0.995273,1.607104,-0.439956,0.065706,0.001162,-0.009244,0.181808,-0.983290,1.736188,-0.677688,0.031666,0.041004,-0.005224,0.027693,0.998762,1.646195,-0.631680,0.948774
637,5.308333,-0.015781,-0.061619,-0.060359,-0.996148,1.618257,-0.440887,0.063240,0.001481,-0.009171,0.181856,-0.983281,1.736175,-0.677686,0.031665,0.040883,-0.004236,0.027747,0.998770,1.648233,-0.632347,0.948738
638,5.316667,-0.017409,-0.050027,-0.059030,-0.996850,1.629066,-0.441847,0.061003,0.001940,-0.009128,0.181768,-0.983297,1.736160,-0.677647,0.031634,0.040375,-0.004803,0.027495,0.998795,1.650132,-0.633068,0.948616
639,5.325000,-0.018380,-0.038086,-0.059192,-0.997351,1.639514,-0.442827,0.058973,0.002254,-0.009097,0.181856,-0.983280,1.736146,-0.677620,0.031619,0.040392,-0.007375,0.027814,0.998770,1.652045,-0.633728,0.948249
640,5.333333,-0.017361,-0.028210,-0.057932,-0.997771,1.649788,-0.444520,0.057530,0.002598,-0.009125,0.181916,-0.983268,1.736125,-0.677615,0.031618,0.039669,-0.006266,0.027543,0.998814,1.653856,-0.634444,0.948406
641,5.341667,0.004153,-0.019002,-0.063802,-0.997773,1.660778,-0.445964,0.057572,0.002765,-0.008999,0.182037,-0.983247,1.736111,-0.677610,0.031624,0.039448,-0.006709,0.027668,0.998816,1.655707,-0.634962,0.948269
642,5.350000,0.007654,-0.007799,-0.067033,-0.997691,1.670245,-0.447468,0.056381,0.002837,-0.008942,0.182047,-0.983245,1.736082,-0.677628,0.031625,0.039239,-0.004895,0.027723,0.998833,1.657501,-0.635551,0.948178
643,5.358333,0.009559,0.001130,-0.069036,-0.997568,1.679259,-0.448650,0.055405,0.002972,-0.008766,0.182057,-0.983244,1.736070,-0.677623,0.031669,0.038637,-0.006456,0.027348,0.998858,1.659321,-0.636125,0.948010
644,5.366667,0.009993,0.008445,-0.071727,-0.997338,1.687884,-0.449694,0.054668,0.002611,-0.009046,0.181940,-0.983265,1.736063,-0.677592,0.031670,0.038364,-0.005228,0.027634,0.998868,1.661116,-0.636650,0.947944
645,5.375000,0.013074,0.018567,-0.075429,-0.996893,1.696257,-0.451203,0.053481,0.003414,-0.008957,0.182050,-0.983243,1.736028,-0.677521,0.031623,0.037572,-0.006045,0.027470,0.998898,1.662967,-0.637157,0.947828
646,5.383333,0.015310,0.025787,-0.077337,-0.996554,1.704108,-0.452551,0.052586,0.003810,-0.008798,0.182111,-0.983231,1.735984,-0.677493,0.031607,0.037256,-0.006901,0.027132,0.998914,1.664697,-0.637637,0.947514
647,5.391667,0.015490,0.030937,-0.079209,-0.996258,1.711650,-0.453652,0.051940,0.004131,-0.008704,0.182103,-0.983232,1.735955,-0.677489,0.031613,0.035823,-0.004628,0.027151,0.998979,1.666380,-0.637953,0.947722
648,5.400000,0.018313,0.034162,-0.079317,-0.996096,1.718728,-0.454929,0.051081,0.004708,-0.008556,0.182088,-0.983234,1.735950,-0.677493,0.031629,0.034372,-0.004747,0.026983,0.999034,1.668155,-0.638407,0.947520
649,5.408333,0.013579,0.041262,-0.078718,-0.995950,1.725478,-0.456771,0.049890,0.004663,-0.008710,0.182322,-0.983189,1.736068,-0.677477,0.031638,0.033536,-0.004491,0.026527,0.999075,1.669742,-0.638818,0.947205
650,5.416667,0.011299,0.045001,-0.077582,-0.995906,1.731683,-0.458219,0.048935,0.005366,-0.008401,0.181997,-0.983249,1.735926,-0.677436,0.031553,0.032814,-0.004460,0.026414,0.999102,1.671328,-0.639182,0.947389
651,5.425000,0.009719,0.044959,-0.075424,-0.996090,1.737402,-0.459752,0.048376,0.005408,-0.008294,0.182165,-0.983218,1.735868,-0.677407,0.031528,0.031288,-0.006321,0.026708,0.999134,1.672923,-0.639519,0.946843
652,5.433333,0.012354,0.042988,-0.071571,-0.996432,1.742814,-0.461249,0.047655,0.005555,-0.008240,0.182218,-0.983208,1.735843,-0.677396,0.031531,0.029394,-0.005372,0.027167,0.999184,1.674241,-0.639722,0.946355
653,5.441667,0.013324,0.040212,-0.068156,-0.996775,1.747603,-0.463047,0.046487,0.005626,-0.008141,0.182229,-0.983206,1.735811,-0.677401,0.031526,0.026984,-0.004315,0.028367,0.999224,1.675361,-0.640263,0.945573
654,5.450000,0.012884,0.034406,-0.064001,-0.997273,1.752010,-0.464727,0.045360,0.005626,-0.007988,0.182312,-0.983192,1.735805,-0.677399,0.031534,0.026239,-0.004487,0.028385,0.999243,1.676876,-0.640576,0.945425
655,5.458333,0.016839,0.025040,-0.057991,-0.997861,1.756108,-0.466360,0.044057,0.005201,-0.007456,0.182512,-0.983162,1.735765,-0.677428,0.031567,0.025064,-0.002773,0.028969,0.999262,1.678416,-0.640992,0.945145
656,5.466667,0.017938,0.014460,-0.052252,-0.998368,1.759753,-0.468076,0.042418,0.004772,-0.007289,0.182516,-0.983164,1.735713,-0.677475,0.031606,0.023918,-0.001999,0.028715,0.999300,1.679731,-0.641164,0.944989
657,5.475000,0.012001,0.003589,-0.047813,-0.998778,1.762711,-0.469460,0.040770,0.003758,-0.007593,0.182720,-0.983128,1.735713,-0.677497,0.031661,0.023043,-0.002654,0.028419,0.999327,1.681193,-0.641307,0.944584
658,5.483333,0.004260,-0.006708,-0.043115,-0.999039,1.764902,-0.470326,0.039655,0.003390,-0.007797,0.182758,-0.983121,1.735701,-0.677495,0.031671,0.022451,-0.002272,0.028614,0.999336,1.682735,-0.641556,0.944153
659,5.491667,-0.006211,-0.008085,-0.041080,-0.999104,1.766224,-0.470575,0.039337,0.003340,-0.007796,0.182845,-0.983105,1.735679,-0.677490,0.031683,0.021939,-0.003171,0.028271,0.999355,1.684267,-0.641781,0.944008
660,5.500000,-0.010720,-0.006364,-0.041375,-0.999066,1.767082,-0.470145,0.039411,0.003454,-0.007739,0.182864,-0.983102,1.735652,-0.677487,0.031676,0.021440,-0.002833,0.028164,0.999369,1.685580,-0.641900,0.943776
661,5.508333,-0.012945,-0.006219,-0.047695,-0.998759,1.767242,-0.469840,0.039062,0.003582,-0.007712,0.182930,-0.983089,1.735611,-0.677486,0.031679,0.020679,-0.002738,0.027596,0.999402,1.686954,-0.642022,0.943590
662,5.516667,-0.015094,-0.007948,-0.052213,-0.998490,1.766908,-0.469810,0.038598,0.003783,-0.007596,0.183053,-0.983066,1.735565,-0.677478,0.031673,0.020147,-0.002699,0.027453,0.999416,1.688425,-0.642114,0.943336
663,5.525000,-0.016929,-0.008379,-0.053557,-0.998386,1.766264,-0.469915,0.038254,0.003958,-0.007527,0.183143,-0.983050,1.735533,-0.677463,0.031671,0.019108,-0.001918,0.027492,0.999438,1.689767,-0.642283,0.943327
664,5.533333,-0.018540,-0.006474,-0.052310,-0.998438,1.765654,-0.470324,0.038121,0.004067,-0.007484,0.183237,-0.983032,1.735498,-0.677448,0.031666,0.018216,-0.000954,0.026912,0.999471,1.690963,-0.642279,0.943157
665,5.541667,-0.018475,-0.005290,-0.051323,-0.998497,1.765104,-0.470545,0.037973,0.004375,-0.007431,0.183326,-0.983014,1.735470,-0.677431,0.031662,0.019541,-0.002407,0.026730,0.999449,1.692443,-0.642576,0.942956
666,5.550000,-0.018165,-0.004842,-0.051994,-0.998470,1.764628,-0.470441,0.037848,0.004542,-0.007383,0.183380,-0.983004,1.735451,-0.677420,0.031658,0.018840,-0.001988,0.026373,0.999473,1.693667,-0.642600,0.942839
667,5.558333,-0.017328,-0.004108,-0.053164,-0.998427,1.764351,-0.470245,0.037689,0.004838,-0.007370,0.183414,-0.982996,1.735432,-0.677401,0.031656,0.018019,-0.001483,0.025850,0.999502,1.694885,-0.642634,0.942732
668,5.566667,-0.016102,-0.003692,-0.054682,-0.998367,1.764240,-0.469952,0.037545,0.005140,-0.007347,0.183458,-0.982987,1.735420,-0.677371,0.031649,0.018260,-0.001397,0.025553,0.999506,1.696172,-0.642678,0.942642
669,5.575000,-0.014477,-0.003651,-0.055740,-0.998334,1.764271,-0.469604,0.037390,0.005416,-0.007242,0.183512,-0.982976,1.735397,-0.677349,0.031624,0.018352,-0.000535,0.025140,0.999515,1.697305,-0.642688,0.942562
670,5.583333,-0.014601,-0.003047,-0.055327,-0.998357,1.764456,-0.469354,0.037263,0.005802,-0.007308,0.183571,-0.982962,1.735397,-0.677317,0.031632,0.018277,-0.000876,0.024655,0.999529,1.698445,-0.642647,0.942614
671,5.591667,-0.014442,-0.001965,-0.055414,-0.998357,1.764595,-0.469402,0.037011,0.006145,-0.007254,0.183627,-0.982950,1.735395,-0.677282,0.031614,0.018772,-0.000371,0.024066,0.999534,1.699648,-0.642653,0.942460
672,5.600000,-0.015425,-0.002672,-0.055973,-0.998310,1.764892,-0.469513,0.037125,0.006737,-0.007217,0.183687,-0.982935,1.735396,-0.677247,0.031604,0.019041,-0.000102,0.023605,0.999540,1.700649,-0.642623,0.942305
673,5.608333,-0.015719,-0.002232,-0.056553,-0.998273,1.764891,-0.469596,0.037050,0.007202,-0.007219,0.183741,-0.982922,1.735399,-0.677203,0.031590,0.020280,-0.000752,0.023245,0.999524,1.701795,-0.642508,0.942462
674,5.616667,-0.015508,-0.001989,-0.056843,-0.998261,1.764812,-0.469570,0.036988,0.007738,-0.007214,0.183797,-0.982907,1.735413,-0.677159,0.031582,0.019614,0.000903,0.022981,0.999543,1.702616,-0.642286,0.942419
675,5.625000,-0.014594,-0.003060,-0.055565,-0.998344,1.764777,-0.469210,0.037121,0.008387,-0.007265,0.183835,-0.982894,1.735432,-0.677112,0.031594,0.019538,0.001763,0.023109,0.999540,1.703587,-0.642083,0.942531
676,5.633333,-0.013982,-0.003348,-0.055127,-0.998376,1.764817,-0.469102,0.037145,0.008881,-0.007327,0.183848,-0.982887,1.735441,-0.677070,0.031596,0.020166,0.002166,0.022811,0.999534,1.704433,-0.641937,0.942475
677,5.641667,-0.013232,-0.002997,-0.054934,-0.998398,1.764796,-0.469050,0.037067,0.009311,-0.007334,0.183884,-0.982876,1.735448,-0.677029,0.031571,0.021444,0.001459,0.022605,0.999513,1.705398,-0.641646,0.942762
