Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
370,3.083333,0.036145,-0.018453,-0.025547,-0.998850,0.356563,0.572843,0.101999,0.070007,-0.004899,0.148252,-0.986457,-0.097556,0.389076,0.035728,0.035267,-0.079645,-0.064189,0.994129,-0.040872,0.396057,0.933924
371,3.091667,0.039462,-0.022360,-0.028562,-0.998563,0.364786,0.573110,0.101724,0.070299,-0.005278,0.148292,-0.986428,-0.097517,0.389111,0.035746,0.033589,-0.077565,-0.064443,0.994335,-0.037458,0.396058,0.933716
372,3.100000,0.043075,-0.025797,-0.031788,-0.998233,0.372667,0.573370,0.101377,0.070551,-0.005583,0.148401,-0.986392,-0.097483,0.389151,0.035759,0.035291,-0.081467,-0.065172,0.993917,-0.034092,0.395591,0.933282
373,3.108333,0.046374,-0.027791,-0.034123,-0.997954,0.380199,0.573433,0.101195,0.070872,-0.006018,0.148430,-0.986362,-0.097447,0.389181,0.035789,0.034024,-0.077780,-0.065336,0.994245,-0.030677,0.395414,0.933188
374,3.116667,0.049041,-0.031285,-0.037268,-0.997611,0.387577,0.573569,0.100803,0.071254,-0.006435,0.148435,-0.986331,-0.097397,0.389205,0.035825,0.032922,-0.085061,-0.065830,0.993654,-0.027258,0.395515,0.932495
375,3.125000,0.050999,-0.033791,-0.040574,-0.997302,0.394478,0.573797,0.100403,0.071684,-0.006962,0.148422,-0.986298,-0.097347,0.389217,0.035892,0.033898,-0.084417,-0.066774,0.993613,-0.023910,0.395185,0.932163
376,3.133333,0.054404,-0.035962,-0.043912,-0.996905,0.401049,0.573965,0.100008,0.071931,-0.007474,0.148490,-0.986266,-0.097303,0.389239,0.035941,0.031126,-0.085768,-0.066879,0.993581,-0.020457,0.395359,0.931669
377,3.141667,0.056805,-0.037743,-0.047369,-0.996547,0.407337,0.574194,0.099562,0.072085,-0.007941,0.148565,-0.986240,-0.097273,0.389255,0.035981,0.030680,-0.082490,-0.067893,0.993803,-0.016918,0.395156,0.931160
378,3.150000,0.060515,-0.038526,-0.050688,-0.996135,0.413266,0.574403,0.099053,0.072358,-0.008461,0.148639,-0.986204,-0.097234,0.389258,0.036036,0.027218,-0.080208,-0.067683,0.994105,-0.013444,0.395441,0.930901
379,3.158333,0.063553,-0.039469,-0.053898,-0.995740,0.418860,0.574638,0.098458,0.072600,-0.008952,0.148780,-0.986161,-0.097204,0.389276,0.036085,0.025314,-0.079135,-0.068311,0.994199,-0.009855,0.395565,0.930450
380,3.166667,0.065598,-0.041033,-0.057208,-0.995360,0.424225,0.574963,0.097633,0.072790,-0.009465,0.149008,-0.986108,-0.097164,0.389290,0.036137,0.026472,-0.083815,-0.069309,0.993716,-0.006377,0.395382,0.930390
381,3.175000,0.068481,-0.043116,-0.060579,-0.994878,0.429237,0.575293,0.096740,0.072856,-0.009909,0.149216,-0.986067,-0.097135,0.389298,0.036159,0.024994,-0.080977,-0.070232,0.993924,-0.002769,0.395586,0.929579
382,3.183333,0.071931,-0.044779,-0.063637,-0.994370,0.433804,0.575725,0.095675,0.073043,-0.010463,0.149504,-0.986004,-0.097088,0.389315,0.036210,0.025377,-0.081600,-0.071252,0.993791,0.000793,0.395568,0.928850
383,3.191667,0.075462,-0.047585,-0.066576,-0.993785,0.438017,0.576130,0.094402,0.073104,-0.010738,0.149715,-0.985965,-0.097060,0.389344,0.036227,0.023191,-0.072995,-0.072453,0.994427,0.004438,0.395822,0.928379
384,3.200000,0.078190,-0.050543,-0.069184,-0.993250,0.441766,0.576656,0.092940,0.073217,-0.011069,0.150038,-0.985903,-0.097041,0.389374,0.036239,0.026000,-0.076337,-0.074167,0.993980,0.007926,0.395646,0.927851
385,3.208333,0.080794,-0.054758,-0.071615,-0.992646,0.445132,0.577110,0.091235,0.073415,-0.011430,0.150277,-0.985848,-0.097014,0.389414,0.036267,0.021723,-0.072189,-0.074418,0.994374,0.011627,0.396240,0.927404
386,3.216667,0.081025,-0.059887,-0.073710,-0.992177,0.447963,0.577670,0.089294,0.073726,-0.011826,0.150452,-0.985794,-0.096990,0.389452,0.036308,0.023039,-0.071461,-0.076015,0.994276,0.015138,0.396256,0.926463
387,3.225000,0.083708,-0.064773,-0.075339,-0.991525,0.450280,0.578227,0.087269,0.074016,-0.012245,0.150577,-0.985748,-0.096962,0.389482,0.036357,0.019826,-0.071518,-0.076019,0.994341,0.018748,0.396740,0.926371
388,3.233333,0.082992,-0.070948,-0.076006,-0.991111,0.452000,0.578722,0.084831,0.074412,-0.012658,0.150707,-0.985693,-0.096924,0.389505,0.036414,0.018589,-0.070631,-0.077036,0.994350,0.022422,0.397129,0.925541
389,3.241667,0.083024,-0.076238,-0.075997,-0.990717,0.453183,0.578992,0.082169,0.074648,-0.013149,0.150895,-0.985640,-0.096880,0.389544,0.036467,0.015449,-0.067738,-0.077370,0.994579,0.026103,0.397559,0.924924
390,3.250000,0.083351,-0.082860,-0.075217,-0.990217,0.453742,0.579120,0.079332,0.074900,-0.013584,0.151083,-0.985586,-0.096836,0.389583,0.036517,0.016179,-0.065601,-0.078644,0.994611,0.029693,0.397751,0.923687
391,3.258333,0.081367,-0.088897,-0.073542,-0.989984,0.453702,0.579093,0.076176,0.075151,-0.013862,0.151403,-0.985514,-0.096794,0.389627,0.036539,0.014632,-0.065106,-0.079365,0.994610,0.033380,0.398098,0.922866
392,3.266667,0.080464,-0.092264,-0.071178,-0.989923,0.452904,0.578842,0.072985,0.075326,-0.014225,0.151693,-0.985451,-0.096755,0.389675,0.036572,0.014926,-0.065379,-0.080337,0.994509,0.037043,0.398479,0.921868
393,3.275000,0.076988,-0.089253,-0.069371,-0.990603,0.451361,0.578703,0.070167,0.075479,-0.014675,0.152038,-0.985379,-0.096715,0.389714,0.036611,0.011733,-0.060282,-0.080783,0.994838,0.040805,0.399124,0.920982
394,3.283333,0.075946,-0.080403,-0.067565,-0.991566,0.449662,0.578751,0.068082,0.075462,-0.015349,0.152403,-0.985314,-0.096678,0.389762,0.036685,0.010710,-0.063109,-0.080676,0.994683,0.044374,0.399659,0.920279
395,3.291667,0.066357,-0.069702,-0.064767,-0.993249,0.447504,0.578785,0.065943,0.075450,-0.016111,0.152952,-0.985218,-0.096652,0.389786,0.036738,0.014553,-0.060588,-0.083470,0.994560,0.048027,0.399403,0.918364
396,3.300000,0.055495,-0.060595,-0.060050,-0.994808,0.445517,0.578509,0.063787,0.075478,-0.016894,0.153527,-0.985113,-0.096605,0.389839,0.036800,0.015233,-0.060996,-0.084268,0.994458,0.051920,0.399618,0.916854
397,3.308333,0.048439,-0.052514,-0.057181,-0.995804,0.443701,0.578476,0.061824,0.075319,-0.017763,0.154189,-0.985006,-0.096547,0.389903,0.036886,0.014808,-0.059264,-0.084926,0.994513,0.055478,0.400158,0.916556
398,3.316667,0.040756,-0.047313,-0.054639,-0.996552,0.442641,0.578250,0.059921,0.075219,-0.018702,0.154813,-0.984899,-0.096484,0.389967,0.036995,0.017880,-0.055611,-0.085760,0.994602,0.059424,0.400375,0.916049
399,3.325000,0.035956,-0.042380,-0.052859,-0.997054,0.442730,0.578103,0.058103,0.075163,-0.019713,0.155488,-0.984777,-0.096415,0.390045,0.037107,0.016274,-0.057245,-0.086349,0.994486,0.063031,0.401223,0.914860
400,3.333333,0.035127,-0.037243,-0.052950,-0.997284,0.443568,0.578115,0.056745,0.074961,-0.020661,0.156274,-0.984648,-0.096332,0.390140,0.037223,0.016327,-0.060226,-0.086843,0.994266,0.066501,0.402186,0.914288
401,3.341667,0.031753,-0.033337,-0.052630,-0.997552,0.444767,0.578049,0.055590,0.075048,-0.021576,0.156935,-0.984517,-0.096244,0.390221,0.037342,0.013914,-0.059996,-0.086884,0.994313,0.070006,0.403228,0.913171
402,3.350000,0.026083,-0.028891,-0.050946,-0.997943,0.445741,0.577807,0.054316,0.074975,-0.022659,0.157601,-0.984392,-0.096153,0.390323,0.037488,0.013266,-0.068300,-0.086409,0.993827,0.072964,0.404385,0.914765
403,3.358333,0.024864,-0.025526,-0.050585,-0.998084,0.446152,0.577224,0.053386,0.074864,-0.023798,0.158264,-0.984267,-0.096051,0.390430,0.037659,0.009685,-0.063342,-0.086352,0.994202,0.076447,0.405558,0.914340
404,3.366667,0.018900,-0.020832,-0.050801,-0.998313,0.446144,0.576816,0.052397,0.074736,-0.024962,0.158920,-0.984142,-0.095956,0.390539,0.037830,0.009773,-0.061349,-0.086342,0.994327,0.079787,0.406391,0.913700
405,3.375000,0.018003,-0.017337,-0.052330,-0.998317,0.445623,0.576095,0.051725,0.074582,-0.025966,0.159565,-0.984024,-0.095867,0.390652,0.037993,0.006427,-0.058488,-0.085659,0.994586,0.083086,0.407499,0.913010
406,3.383333,0.015250,-0.013259,-0.053070,-0.998386,0.445121,0.575561,0.050985,0.074446,-0.027420,0.160107,-0.983906,-0.095765,0.390740,0.038246,0.009894,-0.059351,-0.086086,0.994469,0.086014,0.408071,0.912362
407,3.391667,0.012421,-0.009730,-0.053117,-0.998464,0.444843,0.575091,0.050321,0.074302,-0.028389,0.160636,-0.983804,-0.095677,0.390842,0.038412,0.007900,-0.053392,-0.085521,0.994873,0.089065,0.408979,0.911034
408,3.400000,0.008431,-0.006932,-0.052658,-0.998553,0.444767,0.574915,0.049721,0.074258,-0.029226,0.161062,-0.983713,-0.095596,0.390929,0.038549,0.009553,-0.052058,-0.085306,0.994948,0.091910,0.409696,0.910392
409,3.408333,0.004828,-0.004861,-0.051778,-0.998635,0.444811,0.574886,0.049186,0.074330,-0.029959,0.161443,-0.983623,-0.095507,0.391014,0.038669,0.007272,-0.044813,-0.084608,0.995380,0.094801,0.410727,0.910254
410,3.416667,0.001788,-0.003836,-0.051001,-0.998690,0.444772,0.574889,0.048595,0.074145,-0.030776,0.161866,-0.983542,-0.095438,0.391098,0.038800,0.005664,-0.038181,-0.084403,0.995684,0.097621,0.411754,0.910226
411,3.425000,-0.001241,-0.002471,-0.050315,-0.998730,0.444645,0.574866,0.048003,0.074157,-0.031494,0.162322,-0.983443,-0.095375,0.391184,0.038919,0.006553,-0.043233,-0.083500,0.995548,0.100546,0.412685,0.910483
412,3.433333,-0.004308,-0.001008,-0.049680,-0.998755,0.444611,0.574784,0.047572,0.074076,-0.032195,0.162676,-0.983368,-0.095309,0.391254,0.039050,0.006361,-0.037791,-0.083575,0.995764,0.103333,0.413442,0.909018
413,3.441667,-0.005441,0.001173,-0.048919,-0.998787,0.444580,0.574779,0.047215,0.073796,-0.032892,0.163068,-0.983301,-0.095258,0.391321,0.039178,0.008050,-0.042306,-0.083525,0.995575,0.106000,0.414284,0.908746
414,3.450000,-0.005745,0.003254,-0.048179,-0.998817,0.444603,0.574778,0.046887,0.073390,-0.033467,0.163373,-0.983262,-0.095208,0.391352,0.039295,0.006996,-0.039094,-0.083914,0.995681,0.108672,0.415219,0.907790
415,3.458333,-0.006135,0.004862,-0.047932,-0.998820,0.444624,0.574655,0.046628,0.072888,-0.034020,0.163604,-0.983241,-0.095170,0.391347,0.039412,0.012192,-0.042374,-0.084491,0.995448,0.111132,0.415225,0.908071
416,3.466667,-0.007914,0.005679,-0.048101,-0.998795,0.444677,0.574380,0.046480,0.072187,-0.034316,0.163865,-0.983239,-0.095132,0.391313,0.039527,0.011108,-0.043215,-0.084972,0.995384,0.113637,0.416277,0.906867
417,3.475000,-0.012006,0.005028,-0.048668,-0.998730,0.444745,0.574190,0.046412,0.071464,-0.034799,0.164056,-0.983243,-0.095108,0.391284,0.039642,0.014967,-0.045796,-0.086188,0.995113,0.116207,0.416989,0.906276
418,3.483333,-0.014479,0.005125,-0.049318,-0.998665,0.444821,0.573909,0.046270,0.070836,-0.035186,0.164208,-0.983250,-0.095068,0.391237,0.039746,0.016518,-0.045953,-0.086836,0.995025,0.118702,0.417750,0.905966
419,3.491667,-0.016902,0.005329,-0.049788,-0.998603,0.444929,0.573627,0.046187,0.070186,-0.035814,0.164322,-0.983254,-0.095035,0.391219,0.039844,0.015218,-0.044932,-0.087069,0.995072,0.121143,0.418681,0.905854
420,3.500000,-0.018073,0.005891,-0.050136,-0.998562,0.445054,0.573397,0.046097,0.069487,-0.036046,0.164518,-0.983263,-0.094986,0.391182,0.039913,0.016708,-0.044624,-0.087565,0.995019,0.123480,0.419466,0.905368
421,3.508333,-0.019104,0.006350,-0.050315,-0.998531,0.445121,0.573274,0.045944,0.069164,-0.036174,0.164811,-0.983232,-0.094927,0.391163,0.039963,0.015826,-0.043748,-0.088039,0.995030,0.125832,0.420352,0.904826
422,3.516667,-0.021742,0.003866,-0.049965,-0.998507,0.445172,0.573282,0.046097,0.068708,-0.036252,0.165207,-0.983195,-0.094886,0.391165,0.040002,0.015148,-0.039769,-0.088500,0.995167,0.127956,0.421153,0.903439
423,3.525000,-0.022593,0.003875,-0.050156,-0.998478,0.445199,0.573247,0.046039,0.068307,-0.036116,0.165641,-0.983155,-0.094837,0.391193,0.040006,0.012419,-0.034682,-0.088029,0.995437,0.130087,0.422067,0.903225
424,3.533333,-0.023082,0.003861,-0.050126,-0.998469,0.445245,0.573224,0.046006,0.068082,-0.035959,0.166126,-0.983094,-0.094792,0.391241,0.040001,0.014368,-0.038026,-0.088385,0.995257,0.132261,0.422792,0.903235
425,3.541667,-0.023918,0.003375,-0.049960,-0.998459,0.445322,0.573232,0.046026,0.067971,-0.035706,0.166629,-0.983026,-0.094762,0.391310,0.039969,0.011493,-0.032356,-0.087851,0.995542,0.134272,0.423714,0.901710
426,3.550000,-0.026563,0.004707,-0.049649,-0.998402,0.445439,0.573286,0.045796,0.068123,-0.035389,0.167145,-0.982939,-0.094727,0.391399,0.039913,0.013016,-0.031823,-0.088389,0.995492,0.136289,0.424517,0.901182
427,3.558333,-0.027337,0.005623,-0.049829,-0.998368,0.445477,0.573264,0.045641,0.068425,-0.035014,0.167656,-0.982845,-0.094701,0.391509,0.039854,0.011444,-0.031019,-0.087775,0.995592,0.138233,0.425483,0.900459
428,3.566667,-0.027537,0.006408,-0.050048,-0.998347,0.445509,0.573194,0.045523,0.068759,-0.034600,0.168186,-0.982745,-0.094686,0.391625,0.039782,0.012263,-0.028884,-0.088117,0.995616,0.139680,0.426261,0.899185
429,3.575000,-0.027520,0.007290,-0.050391,-0.998324,0.445539,0.573109,0.045395,0.069185,-0.034220,0.168721,-0.982637,-0.094670,0.391748,0.039701,0.007950,-0.022093,-0.088738,0.995778,0.142024,0.426844,0.897337
430,3.583333,-0.028586,0.008711,-0.051570,-0.998222,0.445441,0.572976,0.044799,0.069616,-0.033803,0.169213,-0.982537,-0.094671,0.391871,0.039619,0.007430,-0.019388,-0.088939,0.995821,0.143909,0.427714,0.896722
431,3.591667,-0.025099,0.009643,-0.052109,-0.998279,0.445498,0.572692,0.044846,0.070071,-0.033362,0.169647,-0.982444,-0.094686,0.391963,0.039550,0.007385,-0.019512,-0.088688,0.995841,0.145544,0.428551,0.896004
432,3.600000,-0.025833,0.008772,-0.052019,-0.998273,0.445465,0.572704,0.044881,0.070490,-0.032977,0.169942,-0.982376,-0.094719,0.392047,0.039482,0.006768,-0.018551,-0.088959,0.995840,0.147280,0.429366,0.895199
433,3.608333,-0.026562,0.008513,-0.052171,-0.998249,0.445491,0.572666,0.044836,0.070888,-0.032681,0.170127,-0.982326,-0.094761,0.392113,0.039425,0.008445,-0.017379,-0.089236,0.995823,0.148834,0.430192,0.894753
434,3.616667,-0.027053,0.008409,-0.052347,-0.998227,0.445491,0.572627,0.044771,0.071163,-0.032452,0.170272,-0.982288,-0.094797,0.392163,0.039379,0.007648,-0.016938,-0.089197,0.995841,0.150591,0.431096,0.893805
435,3.625000,-0.028004,0.008205,-0.052453,-0.998197,0.445532,0.572564,0.044759,0.071548,-0.032148,0.170393,-0.982249,-0.094840,0.392182,0.039326,0.007319,-0.015420,-0.088775,0.995905,0.152344,0.432028,0.893646
436,3.633333,-0.028689,0.008070,-0.052651,-0.998168,0.445542,0.572513,0.044713,0.071743,-0.031926,0.170462,-0.982230,-0.094874,0.392198,0.039290,0.009905,-0.013662,-0.089448,0.995849,0.153719,0.432905,0.893195
437,3.641667,-0.029256,0.007988,-0.052864,-0.998141,0.445533,0.572472,0.044654,0.071875,-0.031733,0.170476,-0.982225,-0.094906,0.392191,0.039252,0.003067,-0.011588,-0.090112,0.995860,0.155185,0.433768,0.892437
438,3.650000,-0.029991,0.007514,-0.052981,-0.998117,0.445509,0.572478,0.044610,0.071997,-0.031579,0.170449,-0.982225,-0.094942,0.392174,0.039233,0.003937,-0.009558,-0.090487,0.995844,0.156697,0.434536,0.891683
439,3.658333,-0.030176,0.007679,-0.053274,-0.998094,0.445520,0.572415,0.044560,0.071973,-0.031567,0.170403,-0.982235,-0.094984,0.392136,0.039224,0.006882,-0.009115,-0.090799,0.995804,0.158104,0.435316,0.891716
440,3.666667,-0.030508,0.007680,-0.053454,-0.998075,0.445536,0.572383,0.044505,0.071980,-0.031442,0.170331,-0.982251,-0.095020,0.392090,0.039202,0.006150,-0.006069,-0.091539,0.995764,0.159692,0.436003,0.890448
441,3.675000,-0.030769,0.007549,-0.053620,-0.998059,0.445557,0.572362,0.044504,0.071998,-0.031385,0.170307,-0.982256,-0.095051,0.392053,0.039185,0.003267,-0.004146,-0.091624,0.995780,0.161131,0.436852,0.889315
442,3.683333,-0.030883,0.007538,-0.053653,-0.998054,0.445581,0.572334,0.044525,0.072178,-0.031289,0.170299,-0.982247,-0.095076,0.392032,0.039167,-0.009516,0.005798,-0.090513,0.995833,0.162999,0.438202,0.887197
443,3.691667,-0.031006,0.007484,-0.053782,-0.998043,0.445594,0.572321,0.044527,0.072239,-0.031249,0.170412,-0.982225,-0.095108,0.392030,0.039148,-0.010356,0.006545,-0.091021,0.995774,0.164642,0.439018,0.887275
444,3.700000,-0.031030,0.007560,-0.053850,-0.998038,0.445588,0.572315,0.044528,0.072621,-0.031073,0.170440,-0.982197,-0.095140,0.392040,0.039111,-0.005654,0.006628,-0.092390,0.995685,0.166261,0.439683,0.886885
445,3.708333,-0.031269,0.007570,-0.053804,-0.998033,0.445627,0.572259,0.044595,0.072980,-0.031015,0.170491,-0.982163,-0.095175,0.392055,0.039080,0.002060,0.003685,-0.092892,0.995667,0.167671,0.440071,0.888097
446,3.716667,-0.031267,0.007674,-0.053835,-0.998031,0.445638,0.572242,0.044584,0.073500,-0.030915,0.170483,-0.982129,-0.095220,0.392067,0.039041,0.005199,0.001632,-0.093338,0.995620,0.169085,0.440812,0.888506
447,3.725000,-0.031023,0.007703,-0.053789,-0.998041,0.445641,0.572256,0.044599,0.074482,-0.030610,0.170471,-0.982067,-0.095262,0.392079,0.038954,0.005455,-0.000941,-0.093057,0.995645,0.170635,0.441859,0.888987
448,3.733333,-0.030689,0.007840,-0.053837,-0.998047,0.445656,0.572282,0.044556,0.075052,-0.030444,0.170514,-0.982021,-0.095308,0.392113,0.038908,0.005395,-0.001413,-0.092597,0.995688,0.171920,0.442961,0.888555
449,3.741667,-0.030694,0.007903,-0.053911,-0.998043,0.445676,0.572303,0.044477,0.075699,-0.030184,0.170632,-0.981959,-0.095355,0.392149,0.038845,0.005191,-0.000797,-0.092701,0.995680,0.172932,0.443783,0.887363
450,3.750000,-0.030671,0.007736,-0.053992,-0.998040,0.445689,0.572335,0.044458,0.076277,-0.029926,0.170785,-0.981896,-0.095421,0.392201,0.038782,0.004912,0.002179,-0.092521,0.995696,0.174542,0.444819,0.886426
451,3.758333,-0.030042,0.007975,-0.054094,-0.998052,0.445656,0.572372,0.044357,0.076859,-0.029547,0.171053,-0.981815,-0.095507,0.392261,0.038704,0.006251,0.005180,-0.092827,0.995649,0.176500,0.445758,0.886712
452,3.766667,-0.029499,0.008560,-0.054019,-0.998067,0.445649,0.572373,0.044330,0.077448,-0.029226,0.171301,-0.981735,-0.095614,0.392318,0.038639,0.005867,0.002043,-0.092776,0.995668,0.177629,0.446824,0.886100
453,3.775000,-0.028724,0.009021,-0.053948,-0.998090,0.445632,0.572406,0.044318,0.077997,-0.028859,0.171575,-0.981655,-0.095738,0.392364,0.038572,0.005667,0.005648,-0.092850,0.995648,0.179345,0.447738,0.885505
454,3.783333,-0.028109,0.009211,-0.053843,-0.998111,0.445625,0.572426,0.044406,0.077839,-0.028427,0.171868,-0.981628,-0.095862,0.392426,0.038535,0.006376,0.007562,-0.093080,0.995610,0.181221,0.448616,0.885276
455,3.791667,-0.027178,0.009412,-0.053778,-0.998139,0.445614,0.572455,0.044512,0.078360,-0.028033,0.172001,-0.981575,-0.096003,0.392439,0.038466,0.007684,0.008772,-0.093638,0.995538,0.183159,0.449550,0.885239
456,3.800000,-0.026319,0.009653,-0.053697,-0.998164,0.445576,0.572498,0.044595,0.078798,-0.027803,0.171950,-0.981556,-0.096153,0.392413,0.038420,0.005689,0.011387,-0.093711,0.995518,0.185047,0.450596,0.884155
457,3.808333,-0.025802,0.009903,-0.053762,-0.998171,0.445560,0.572534,0.044664,0.079288,-0.027645,0.171699,-0.981564,-0.096308,0.392358,0.038382,0.005768,0.009669,-0.093752,0.995532,0.186885,0.451698,0.883545
458,3.816667,-0.024989,0.010229,-0.053747,-0.998190,0.445517,0.572564,0.044735,0.079563,-0.027680,0.171213,-0.981626,-0.096460,0.392243,0.038383,0.008404,0.010241,-0.094306,0.995455,0.189190,0.452653,0.884125
459,3.825000,-0.024181,0.010538,-0.053772,-0.998205,0.445472,0.572616,0.044784,0.079931,-0.027900,0.170421,-0.981728,-0.096599,0.392073,0.038391,0.007064,0.012226,-0.094153,0.995458,0.191272,0.453808,0.883302
460,3.833333,-0.023464,0.010824,-0.053810,-0.998217,0.445433,0.572658,0.044816,0.079669,-0.028573,0.169381,-0.981910,-0.096771,0.391870,0.038524,0.008029,0.012990,-0.093998,0.995455,0.193481,0.455041,0.882924
461,3.841667,-0.022726,0.011070,-0.053829,-0.998230,0.445395,0.572710,0.044842,0.078946,-0.029498,0.168142,-0.982154,-0.096929,0.391618,0.038703,0.008817,0.014527,-0.094212,0.995407,0.195821,0.456174,0.882451
462,3.850000,-0.022190,0.011219,-0.053884,-0.998238,0.445361,0.572748,0.044867,0.078116,-0.030777,0.166791,-0.982411,-0.097060,0.391329,0.038926,0.009221,0.014884,-0.093936,0.995424,0.198284,0.457418,0.882331
463,3.858333,-0.021584,0.011421,-0.053885,-0.998249,0.445318,0.572795,0.044885,0.077398,-0.032409,0.165319,-0.982664,-0.097152,0.391002,0.039228,0.010480,0.016943,-0.093793,0.995392,0.200823,0.458742,0.882069
464,3.866667,-0.021150,0.011622,-0.053954,-0.998252,0.445276,0.572843,0.044875,0.076652,-0.034426,0.163938,-0.982885,-0.097204,0.390663,0.039603,0.013948,0.018560,-0.094563,0.995248,0.203449,0.459880,0.882281
465,3.875000,-0.020841,0.011621,-0.054138,-0.998248,0.445251,0.572865,0.044886,0.075099,-0.036814,0.162653,-0.983132,-0.097177,0.390321,0.040060,0.014039,0.017636,-0.094076,0.995310,0.206088,0.461346,0.882203
466,3.883333,-0.020752,0.011710,-0.054197,-0.998246,0.445218,0.572898,0.044859,0.073617,-0.040047,0.161207,-0.983356,-0.097120,0.389951,0.040657,0.011864,0.017592,-0.093047,0.995436,0.208931,0.463058,0.881725
467,3.891667,-0.020801,0.011784,-0.054252,-0.998241,0.445220,0.572907,0.044813,0.072116,-0.043742,0.159909,-0.983522,-0.096943,0.389622,0.041305,0.014888,0.020244,-0.093780,0.995276,0.211890,0.464265,0.882004
468,3.900000,-0.020968,0.011865,-0.054157,-0.998242,0.445226,0.572932,0.044740,0.071158,-0.048025,0.158775,-0.983575,-0.096749,0.389276,0.042074,0.012784,0.023701,-0.092910,0.995310,0.215167,0.465936,0.881384
469,3.908333,-0.021203,0.012009,-0.054316,-0.998226,0.445254,0.572923,0.044644,0.069547,-0.053144,0.157639,-0.983610,-0.096474,0.388941,0.042957,0.012569,0.020471,-0.091894,0.995479,0.218393,0.467590,0.882187
470,3.916667,-0.021515,0.011881,-0.054328,-0.998221,0.445290,0.572936,0.044584,0.068230,-0.059187,0.156644,-0.983516,-0.096070,0.388635,0.043960,0.013468,0.023397,-0.092336,0.995362,0.221708,0.468945,0.882462
