Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
915,7.625000,-0.018560,-0.029128,-0.963219,-0.266491,-0.898386,1.082916,0.047226,0.016151,0.062188,-0.868455,-0.491587,-0.702932,1.365395,0.045950,-0.007072,0.013276,-0.925334,-0.378855,-0.811491,1.232254,0.950087
916,7.633333,-0.018602,-0.029140,-0.963219,-0.266483,-0.898387,1.082919,0.047230,0.016085,0.062016,-0.868455,-0.491611,-0.702926,1.365385,0.045954,-0.007201,0.013489,-0.925314,-0.378893,-0.811454,1.232277,0.950072
917,7.641667,-0.018677,-0.029181,-0.963208,-0.266515,-0.898384,1.082914,0.047219,0.016164,0.062128,-0.868441,-0.491619,-0.702925,1.365392,0.045948,-0.007124,0.013329,-0.925326,-0.378870,-0.811415,1.232272,0.950100
918,7.650000,-0.018652,-0.029157,-0.963211,-0.266510,-0.898389,1.082914,0.047226,0.016098,0.062033,-0.868449,-0.491619,-0.702928,1.365379,0.045953,-0.007291,0.013485,-0.925308,-0.378907,-0.811378,1.232275,0.950098
919,7.658333,-0.018598,-0.029124,-0.963217,-0.266495,-0.898385,1.082917,0.047226,0.016080,0.062023,-0.868440,-0.491637,-0.702925,1.365387,0.045946,-0.007284,0.013590,-0.925323,-0.378866,-0.811358,1.232261,0.950085
920,7.666667,-0.018628,-0.029134,-0.963219,-0.266485,-0.898386,1.082917,0.047227,0.016031,0.062126,-0.868455,-0.491599,-0.702926,1.365382,0.045944,-0.007244,0.013650,-0.925313,-0.378889,-0.811320,1.232273,0.950086
921,7.675000,-0.018591,-0.029144,-0.963220,-0.266480,-0.898381,1.082914,0.047230,0.016025,0.062126,-0.868468,-0.491577,-0.702931,1.365382,0.045947,-0.007247,0.013665,-0.925310,-0.378897,-0.811281,1.232259,0.950078
922,7.683333,-0.018669,-0.029235,-0.963214,-0.266489,-0.898383,1.082911,0.047224,0.016119,0.062203,-0.868453,-0.491590,-0.702931,1.365383,0.045943,-0.007270,0.013671,-0.925333,-0.378840,-0.811249,1.232260,0.950083
923,7.691667,-0.018628,-0.029095,-0.963222,-0.266476,-0.898382,1.082913,0.047227,0.016173,0.062105,-0.868432,-0.491637,-0.702923,1.365378,0.045950,-0.007276,0.013745,-0.925345,-0.378808,-0.811216,1.232249,0.950079
924,7.700000,-0.018660,-0.029121,-0.963219,-0.266483,-0.898385,1.082912,0.047224,0.016076,0.062077,-0.868430,-0.491647,-0.702932,1.365373,0.045941,-0.007256,0.013697,-0.925364,-0.378764,-0.811184,1.232233,0.950090
925,7.708333,-0.018667,-0.029190,-0.963218,-0.266477,-0.898377,1.082915,0.047214,0.016153,0.062180,-0.868431,-0.491630,-0.702927,1.365378,0.045948,-0.007651,0.013446,-0.925457,-0.378537,-0.811130,1.232155,0.950203
926,7.716667,-0.018697,-0.029179,-0.963216,-0.266484,-0.898378,1.082911,0.047217,0.016066,0.062229,-0.868422,-0.491644,-0.702933,1.365373,0.045935,-0.007658,0.013518,-0.925482,-0.378472,-0.811100,1.232139,0.950211
927,7.725000,-0.018626,-0.029155,-0.963223,-0.266466,-0.898378,1.082915,0.047227,0.016073,0.062161,-0.868448,-0.491606,-0.702934,1.365372,0.045937,-0.007632,0.013520,-0.925515,-0.378391,-0.811079,1.232142,0.950229
928,7.733333,-0.018662,-0.029139,-0.963224,-0.266464,-0.898377,1.082920,0.047229,0.016175,0.062285,-0.868436,-0.491608,-0.702932,1.365379,0.045934,-0.007730,0.013566,-0.925523,-0.378370,-0.811061,1.232142,0.950205
929,7.741667,-0.018659,-0.029212,-0.963219,-0.266474,-0.898375,1.082918,0.047227,0.016136,0.062238,-0.868437,-0.491613,-0.702931,1.365374,0.045938,-0.007250,0.013864,-0.925456,-0.378531,-0.811083,1.232272,0.950046
930,7.750000,-0.018639,-0.029158,-0.963223,-0.266464,-0.898377,1.082915,0.047230,0.016144,0.062214,-0.868436,-0.491618,-0.702937,1.365374,0.045939,-0.007604,0.013543,-0.925566,-0.378268,-0.811035,1.232156,0.950241
931,7.758333,-0.018599,-0.029085,-0.963224,-0.266472,-0.898377,1.082912,0.047229,0.016107,0.062182,-0.868431,-0.491632,-0.702932,1.365367,0.045933,-0.007817,0.013700,-0.925591,-0.378196,-0.811015,1.232160,0.950217
932,7.766667,-0.018679,-0.029226,-0.963215,-0.266484,-0.898374,1.082913,0.047220,0.016139,0.062222,-0.868433,-0.491622,-0.702935,1.365372,0.045936,-0.007014,0.013233,-0.925593,-0.378224,-0.810972,1.232247,0.950239
933,7.775000,-0.018735,-0.029187,-0.963216,-0.266481,-0.898378,1.082912,0.047226,0.016098,0.062164,-0.868409,-0.491673,-0.702927,1.365367,0.045922,-0.006924,0.013254,-0.925613,-0.378175,-0.810961,1.232249,0.950246
934,7.783333,-0.018706,-0.029232,-0.963222,-0.266455,-0.898376,1.082916,0.047222,0.016157,0.062192,-0.868407,-0.491672,-0.702930,1.365371,0.045928,-0.006918,0.013260,-0.925622,-0.378154,-0.810950,1.232266,0.950213
935,7.791667,-0.018696,-0.029189,-0.963220,-0.266468,-0.898376,1.082909,0.047223,0.016125,0.062223,-0.868417,-0.491650,-0.702932,1.365368,0.045933,-0.006784,0.013206,-0.925633,-0.378131,-0.810932,1.232270,0.950226
936,7.800000,-0.018588,-0.029127,-0.963225,-0.266464,-0.898374,1.082913,0.047234,0.016079,0.062204,-0.868423,-0.491643,-0.702937,1.365373,0.045920,-0.006834,0.013103,-0.925650,-0.378093,-0.810919,1.232292,0.950204
937,7.808333,-0.018598,-0.029124,-0.963224,-0.266468,-0.898376,1.082909,0.047234,0.016103,0.062283,-0.868437,-0.491608,-0.702946,1.365379,0.045930,-0.006874,0.013068,-0.925662,-0.378064,-0.810907,1.232302,0.950201
938,7.816667,-0.018718,-0.029214,-0.963214,-0.266486,-0.898376,1.082913,0.047217,0.016101,0.062155,-0.868419,-0.491657,-0.702945,1.365370,0.045927,-0.006825,0.013035,-0.925687,-0.378004,-0.810906,1.232305,0.950199
939,7.825000,-0.018711,-0.029177,-0.963221,-0.266466,-0.898369,1.082914,0.047218,0.016125,0.062299,-0.868435,-0.491609,-0.702936,1.365378,0.045929,-0.006818,0.013116,-0.925681,-0.378017,-0.810900,1.232340,0.950179
940,7.833333,-0.018635,-0.029109,-0.963229,-0.266448,-0.898370,1.082920,0.047227,0.016127,0.062270,-0.868420,-0.491639,-0.702942,1.365374,0.045932,-0.006734,0.013067,-0.925690,-0.377996,-0.810896,1.232352,0.950189
941,7.841667,-0.018697,-0.029177,-0.963222,-0.266462,-0.898369,1.082918,0.047222,0.016094,0.062210,-0.868414,-0.491658,-0.702936,1.365375,0.045932,-0.006813,0.013039,-0.925694,-0.377988,-0.810898,1.232363,0.950171
942,7.850000,-0.018769,-0.029253,-0.963223,-0.266446,-0.898370,1.082917,0.047211,0.016169,0.062248,-0.868424,-0.491634,-0.702941,1.365373,0.045933,-0.006775,0.013051,-0.925697,-0.377980,-0.810909,1.232366,0.950181
943,7.858333,-0.018751,-0.029298,-0.963224,-0.266439,-0.898369,1.082922,0.047213,0.016171,0.062221,-0.868414,-0.491655,-0.702938,1.365372,0.045934,-0.006800,0.013137,-0.925702,-0.377963,-0.810907,1.232392,0.950160
944,7.866667,-0.018660,-0.029199,-0.963226,-0.266448,-0.898369,1.082920,0.047218,0.016196,0.062318,-0.868414,-0.491642,-0.702942,1.365374,0.045930,-0.006595,0.013383,-0.925667,-0.378045,-0.810927,1.232457,0.950095
945,7.875000,-0.018739,-0.029299,-0.963224,-0.266440,-0.898374,1.082916,0.047214,0.016202,0.062248,-0.868423,-0.491634,-0.702943,1.365369,0.045932,-0.006700,0.013036,-0.925716,-0.377936,-0.810921,1.232434,0.950184
946,7.883333,-0.018660,-0.029216,-0.963228,-0.266440,-0.898370,1.082915,0.047213,0.016146,0.062213,-0.868408,-0.491667,-0.702942,1.365365,0.045924,-0.006691,0.013054,-0.925718,-0.377930,-0.810926,1.232443,0.950182
947,7.891667,-0.018706,-0.029220,-0.963235,-0.266411,-0.898368,1.082915,0.047210,0.016170,0.062380,-0.868415,-0.491633,-0.702944,1.365370,0.045928,-0.006558,0.013379,-0.925670,-0.378039,-0.810947,1.232512,0.950089
948,7.900000,-0.018740,-0.029305,-0.963231,-0.266412,-0.898368,1.082916,0.047212,0.016179,0.062334,-0.868424,-0.491622,-0.702936,1.365365,0.045924,-0.006412,0.013357,-0.925677,-0.378024,-0.810962,1.232537,0.950106
949,7.908333,-0.018687,-0.029281,-0.963231,-0.266420,-0.898372,1.082920,0.047218,0.016233,0.062371,-0.868404,-0.491650,-0.702945,1.365373,0.045923,-0.006321,0.013239,-0.925682,-0.378019,-0.810964,1.232555,0.950122
950,7.916667,-0.018730,-0.029283,-0.963231,-0.266416,-0.898370,1.082919,0.047211,0.016260,0.062341,-0.868391,-0.491676,-0.702938,1.365381,0.045926,-0.006344,0.013237,-0.925684,-0.378013,-0.810974,1.232566,0.950108
951,7.925000,-0.018761,-0.029296,-0.963229,-0.266419,-0.898369,1.082920,0.047211,0.016249,0.062308,-0.868391,-0.491682,-0.702950,1.365374,0.045929,-0.006351,0.013181,-0.925704,-0.377966,-0.810979,1.232591,0.950107
952,7.933333,-0.018751,-0.029291,-0.963236,-0.266395,-0.898368,1.082922,0.047204,0.016223,0.062385,-0.868375,-0.491701,-0.702957,1.365376,0.045920,-0.006308,0.013162,-0.925715,-0.377941,-0.810986,1.232603,0.950110
953,7.941667,-0.018731,-0.029375,-0.963230,-0.266411,-0.898371,1.082926,0.047207,0.016279,0.062448,-0.868366,-0.491707,-0.702954,1.365375,0.045921,-0.006441,0.013190,-0.925730,-0.377899,-0.810993,1.232617,0.950096
954,7.950000,-0.018707,-0.029292,-0.963236,-0.266398,-0.898372,1.082929,0.047214,0.016352,0.062491,-0.868344,-0.491738,-0.702956,1.365380,0.045922,-0.006340,0.013111,-0.925752,-0.377851,-0.811008,1.232620,0.950131
955,7.958333,-0.018725,-0.029305,-0.963239,-0.266387,-0.898370,1.082922,0.047211,0.016403,0.062676,-0.868367,-0.491671,-0.702967,1.365384,0.045929,-0.006300,0.013114,-0.925760,-0.377832,-0.811022,1.232637,0.950126
956,7.966667,-0.018779,-0.029375,-0.963231,-0.266403,-0.898369,1.082921,0.047202,0.016391,0.062610,-0.868371,-0.491675,-0.702964,1.365376,0.045920,-0.006269,0.013093,-0.925777,-0.377791,-0.811031,1.232655,0.950124
957,7.975000,-0.018753,-0.029338,-0.963235,-0.266393,-0.898369,1.082923,0.047213,0.016359,0.062655,-0.868364,-0.491681,-0.702961,1.365367,0.045917,-0.006276,0.013089,-0.925804,-0.377726,-0.811053,1.232675,0.950132
958,7.983333,-0.018770,-0.029413,-0.963234,-0.266387,-0.898369,1.082925,0.047210,0.016395,0.062742,-0.868333,-0.491725,-0.702969,1.365375,0.045914,-0.006209,0.013114,-0.925829,-0.377665,-0.811067,1.232686,0.950145
959,7.991667,-0.018772,-0.029390,-0.963239,-0.266373,-0.898374,1.082922,0.047207,0.016360,0.062748,-0.868341,-0.491711,-0.702970,1.365371,0.045912,-0.006183,0.013119,-0.925836,-0.377647,-0.811085,1.232701,0.950135
960,8.000000,-0.018748,-0.029377,-0.963241,-0.266369,-0.898369,1.082924,0.047205,0.016411,0.062668,-0.868347,-0.491708,-0.702968,1.365374,0.045912,-0.006153,0.013061,-0.925850,-0.377616,-0.811108,1.232720,0.950137
961,8.008333,-0.018773,-0.029410,-0.963235,-0.266385,-0.898368,1.082921,0.047204,0.016404,0.062727,-0.868334,-0.491725,-0.702964,1.365372,0.045909,-0.006187,0.013065,-0.925874,-0.377557,-0.811125,1.232741,0.950132
962,8.016667,-0.018728,-0.029360,-0.963250,-0.266338,-0.898374,1.082931,0.047214,0.016429,0.062716,-0.868330,-0.491732,-0.702968,1.365373,0.045907,-0.006054,0.013056,-0.925901,-0.377492,-0.811158,1.232749,0.950163
963,8.025000,-0.018756,-0.029393,-0.963247,-0.266346,-0.898368,1.082928,0.047208,0.016337,0.062785,-0.868336,-0.491715,-0.702976,1.365372,0.045906,-0.005943,0.013103,-0.925906,-0.377479,-0.811183,1.232774,0.950146
964,8.033333,-0.018769,-0.029421,-0.963246,-0.266343,-0.898371,1.082935,0.047208,0.016402,0.062723,-0.868332,-0.491728,-0.702967,1.365369,0.045905,-0.005932,0.012922,-0.925934,-0.377418,-0.811203,1.232796,0.950162
965,8.041667,-0.018778,-0.029463,-0.963239,-0.266365,-0.898368,1.082932,0.047198,0.016444,0.062841,-0.868343,-0.491692,-0.702970,1.365369,0.045903,-0.004488,0.013393,-0.925893,-0.377522,-0.811322,1.232775,0.950156
966,8.050000,-0.018720,-0.029380,-0.963244,-0.266361,-0.898372,1.082928,0.047208,0.016350,0.062852,-0.868353,-0.491675,-0.702969,1.365367,0.045895,-0.004106,0.013374,-0.925931,-0.377434,-0.811344,1.232772,0.950160
967,8.058333,-0.018680,-0.029304,-0.963250,-0.266348,-0.898368,1.082927,0.047212,0.016348,0.062837,-0.868336,-0.491708,-0.702969,1.365362,0.045890,-0.004507,0.013652,-0.925977,-0.377305,-0.811334,1.232733,0.950115
968,8.066667,-0.018759,-0.029425,-0.963238,-0.266375,-0.898370,1.082925,0.047205,0.016371,0.062853,-0.868327,-0.491721,-0.702972,1.365365,0.045893,-0.003796,0.013337,-0.926005,-0.377256,-0.811350,1.232754,0.950101
969,8.075000,-0.018712,-0.029421,-0.963242,-0.266364,-0.898369,1.082922,0.047207,0.016447,0.062940,-0.868341,-0.491683,-0.702971,1.365369,0.045903,-0.004377,0.013452,-0.926064,-0.377102,-0.811321,1.232736,0.950061
970,8.083333,-0.018717,-0.029404,-0.963246,-0.266350,-0.898363,1.082920,0.047207,0.016359,0.062916,-0.868370,-0.491637,-0.702972,1.365369,0.045894,-0.003829,0.013490,-0.926048,-0.377146,-0.811377,1.232777,0.949938
971,8.091667,-0.018707,-0.029412,-0.963247,-0.266347,-0.898368,1.082927,0.047216,0.016404,0.062940,-0.868340,-0.491687,-0.702971,1.365370,0.045903,-0.004436,0.012677,-0.926022,-0.377229,-0.811416,1.232783,0.950312
972,8.100000,-0.018707,-0.029425,-0.963250,-0.266334,-0.898373,1.082929,0.047213,0.016376,0.062851,-0.868328,-0.491720,-0.702968,1.365363,0.045893,-0.004753,0.012814,-0.926043,-0.377171,-0.811458,1.232763,0.950360
973,8.108333,-0.018671,-0.029348,-0.963250,-0.266346,-0.898368,1.082927,0.047215,0.016425,0.062950,-0.868341,-0.491683,-0.702970,1.365367,0.045894,-0.005294,0.012982,-0.926000,-0.377263,-0.811473,1.232931,0.950116
974,8.116667,-0.018690,-0.029454,-0.963245,-0.266351,-0.898365,1.082926,0.047213,0.016374,0.062877,-0.868336,-0.491703,-0.702974,1.365362,0.045898,-0.005996,0.012711,-0.926028,-0.377194,-0.811468,1.232955,0.950134
975,8.125000,-0.018766,-0.029509,-0.963243,-0.266344,-0.898373,1.082932,0.047207,0.016411,0.062950,-0.868334,-0.491695,-0.702976,1.365367,0.045904,-0.005194,0.013205,-0.925973,-0.377323,-0.811637,1.232998,0.950092
976,8.133333,-0.018738,-0.029429,-0.963247,-0.266341,-0.898371,1.082932,0.047209,0.016477,0.062945,-0.868346,-0.491672,-0.702982,1.365366,0.045913,-0.006512,0.012826,-0.926025,-0.377187,-0.811554,1.233037,0.950105
977,8.141667,-0.018734,-0.029481,-0.963246,-0.266340,-0.898371,1.082932,0.047207,0.016434,0.063064,-0.868342,-0.491666,-0.702980,1.365369,0.045900,-0.005782,0.013452,-0.925962,-0.377332,-0.811721,1.233088,0.950007
978,8.150000,-0.018761,-0.029518,-0.963248,-0.266326,-0.898369,1.082935,0.047208,0.016450,0.062943,-0.868325,-0.491711,-0.702979,1.365357,0.045909,-0.005884,0.013427,-0.925969,-0.377316,-0.811757,1.233126,0.950014
979,8.158333,-0.018777,-0.029533,-0.963243,-0.266341,-0.898368,1.082933,0.047201,0.016494,0.063042,-0.868322,-0.491702,-0.702977,1.365360,0.045902,-0.005941,0.013297,-0.925962,-0.377337,-0.811781,1.233168,0.949998
980,8.166667,-0.018763,-0.029599,-0.963249,-0.266316,-0.898371,1.082941,0.047203,0.016417,0.062997,-0.868312,-0.491727,-0.702974,1.365351,0.045895,-0.005890,0.013342,-0.925976,-0.377302,-0.811811,1.233185,0.950003
981,8.175000,-0.018731,-0.029553,-0.963255,-0.266300,-0.898367,1.082942,0.047207,0.016448,0.062989,-0.868309,-0.491733,-0.702975,1.365358,0.045895,-0.005920,0.013154,-0.925973,-0.377313,-0.811820,1.233213,0.950003
982,8.183333,-0.018672,-0.029463,-0.963259,-0.266300,-0.898367,1.082941,0.047213,0.016381,0.063033,-0.868311,-0.491727,-0.702973,1.365355,0.045886,-0.005829,0.013086,-0.925979,-0.377304,-0.811838,1.233230,0.950013
983,8.191667,-0.018726,-0.029579,-0.963251,-0.266312,-0.898372,1.082943,0.047205,0.016455,0.063091,-0.868299,-0.491738,-0.702984,1.365359,0.045892,-0.005810,0.012949,-0.926026,-0.377193,-0.811852,1.233211,0.950054
984,8.200000,-0.018713,-0.029570,-0.963252,-0.266308,-0.898372,1.082944,0.047210,0.016521,0.063037,-0.868282,-0.491773,-0.702978,1.365360,0.045896,-0.005812,0.012957,-0.926037,-0.377166,-0.811867,1.233217,0.950060
985,8.208333,-0.018726,-0.029553,-0.963255,-0.266300,-0.898370,1.082947,0.047212,0.016454,0.063069,-0.868296,-0.491745,-0.702982,1.365359,0.045897,-0.005740,0.012748,-0.926039,-0.377169,-0.811864,1.233215,0.950096
986,8.216667,-0.018729,-0.029556,-0.963256,-0.266295,-0.898371,1.082949,0.047220,0.016432,0.063111,-0.868303,-0.491728,-0.702981,1.365356,0.045897,-0.005592,0.012729,-0.926038,-0.377175,-0.811897,1.233236,0.950082
987,8.225000,-0.018819,-0.029602,-0.963250,-0.266308,-0.898370,1.082950,0.047214,0.016482,0.063227,-0.868284,-0.491745,-0.702986,1.365367,0.045896,-0.005626,0.012725,-0.926043,-0.377162,-0.811899,1.233242,0.950103
988,8.233333,-0.018812,-0.029626,-0.963246,-0.266318,-0.898372,1.082950,0.047208,0.016485,0.063217,-0.868295,-0.491727,-0.702988,1.365366,0.045900,-0.005498,0.012669,-0.926050,-0.377149,-0.811923,1.233253,0.950119
989,8.241667,-0.018744,-0.029539,-0.963250,-0.266318,-0.898371,1.082949,0.047215,0.016452,0.063227,-0.868270,-0.491772,-0.702983,1.365358,0.045887,-0.005565,0.012673,-0.926056,-0.377133,-0.811941,1.233263,0.950121
990,8.250000,-0.018755,-0.029558,-0.963258,-0.266288,-0.898371,1.082948,0.047214,0.016578,0.063205,-0.868272,-0.491767,-0.702982,1.365358,0.045894,-0.005659,0.012616,-0.926071,-0.377096,-0.811954,1.233268,0.950125
991,8.258333,-0.018749,-0.029543,-0.963264,-0.266269,-0.898367,1.082956,0.047212,0.016479,0.063304,-0.868298,-0.491712,-0.702987,1.365361,0.045891,-0.005739,0.012665,-0.926065,-0.377107,-0.811976,1.233294,0.950125
992,8.266667,-0.018686,-0.029454,-0.963262,-0.266288,-0.898368,1.082949,0.047219,0.016491,0.063250,-0.868283,-0.491745,-0.702992,1.365363,0.045891,-0.005635,0.012649,-0.926067,-0.377105,-0.812003,1.233326,0.950127
993,8.275000,-0.018725,-0.029534,-0.963252,-0.266315,-0.898374,1.082947,0.047220,0.016523,0.063336,-0.868278,-0.491741,-0.702989,1.365360,0.045889,-0.005799,0.012624,-0.926083,-0.377065,-0.812013,1.233329,0.950132
994,8.283333,-0.018707,-0.029546,-0.963255,-0.266304,-0.898366,1.082947,0.047220,0.016518,0.063339,-0.868295,-0.491710,-0.702987,1.365361,0.045891,-0.005733,0.012529,-0.926084,-0.377066,-0.812030,1.233341,0.950140
995,8.291667,-0.018807,-0.029604,-0.963247,-0.266318,-0.898373,1.082949,0.047214,0.016537,0.063246,-0.868247,-0.491806,-0.702977,1.365355,0.045880,-0.005773,0.012563,-0.926089,-0.377051,-0.812052,1.233357,0.950138
996,8.300000,-0.018766,-0.029557,-0.963252,-0.266308,-0.898368,1.082946,0.047207,0.016472,0.063318,-0.868262,-0.491774,-0.702990,1.365360,0.045881,-0.005641,0.012559,-0.926085,-0.377063,-0.812075,1.233393,0.950132
997,8.308333,-0.018849,-0.029662,-0.963238,-0.266342,-0.898372,1.082944,0.047201,0.016518,0.063366,-0.868291,-0.491714,-0.702992,1.365358,0.045887,-0.005695,0.012507,-0.926091,-0.377051,-0.812081,1.233406,0.950127
998,8.316667,-0.018822,-0.029582,-0.963245,-0.266328,-0.898373,1.082947,0.047215,0.016537,0.063350,-0.868300,-0.491700,-0.702985,1.365355,0.045890,-0.005762,0.012458,-0.926083,-0.377070,-0.812096,1.233423,0.950119
999,8.325000,-0.018837,-0.029597,-0.963246,-0.266320,-0.898371,1.082951,0.047214,0.016451,0.063261,-0.868285,-0.491741,-0.702995,1.365355,0.045889,-0.005692,0.012485,-0.926079,-0.377081,-0.812112,1.233429,0.950117
1000,8.333333,-0.018700,-0.029567,-0.963254,-0.266303,-0.898365,1.082950,0.047211,0.016548,0.063348,-0.868284,-0.491729,-0.702994,1.365359,0.045886,-0.005806,0.012465,-0.926085,-0.377064,-0.812114,1.233424,0.950123
1001,8.341667,-0.018786,-0.029626,-0.963252,-0.266300,-0.898363,1.082947,0.047207,0.016523,0.063399,-0.868290,-0.491711,-0.702993,1.365355,0.045888,-0.005819,0.012427,-0.926085,-0.377065,-0.812122,1.233425,0.950127
1002,8.350000,-0.018823,-0.029627,-0.963247,-0.266313,-0.898368,1.082947,0.047207,0.016459,0.063338,-0.868304,-0.491696,-0.702992,1.365357,0.045880,-0.005836,0.012400,-0.926088,-0.377060,-0.812133,1.233434,0.950131
1003,8.358333,-0.018766,-0.029524,-0.963255,-0.266299,-0.898369,1.082949,0.047209,0.016488,0.063281,-0.868280,-0.491745,-0.702995,1.365345,0.045884,-0.005816,0.012444,-0.926077,-0.377084,-0.812143,1.233441,0.950124
1004,8.366667,-0.018771,-0.029533,-0.963252,-0.266311,-0.898364,1.082949,0.047205,0.016548,0.063266,-0.868277,-0.491750,-0.702995,1.365350,0.045882,-0.005889,0.012533,-0.926077,-0.377081,-0.812155,1.233449,0.950108
1005,8.375000,-0.018803,-0.029627,-0.963243,-0.266330,-0.898371,1.082952,0.047203,0.016524,0.063330,-0.868285,-0.491730,-0.702993,1.365349,0.045884,-0.006036,0.013061,-0.926015,-0.377213,-0.812202,1.233464,0.950021
1006,8.383333,-0.018773,-0.029557,-0.963248,-0.266321,-0.898369,1.082949,0.047208,0.016491,0.063403,-0.868293,-0.491706,-0.702996,1.365359,0.045885,-0.006071,0.013098,-0.926003,-0.377241,-0.812214,1.233479,0.950005
1007,8.391667,-0.018709,-0.029483,-0.963257,-0.266300,-0.898371,1.082946,0.047215,0.016491,0.063351,-0.868279,-0.491739,-0.702998,1.365361,0.045880,-0.005986,0.013121,-0.926004,-0.377239,-0.812237,1.233480,0.950017
1008,8.400000,-0.018766,-0.029569,-0.963250,-0.266313,-0.898376,1.082949,0.047216,0.016472,0.063373,-0.868289,-0.491719,-0.703007,1.365362,0.045884,-0.006137,0.013050,-0.926003,-0.377241,-0.812246,1.233482,0.950015
1009,8.408333,-0.018740,-0.029541,-0.963249,-0.266321,-0.898374,1.082946,0.047219,0.016502,0.063400,-0.868268,-0.491750,-0.702993,1.365359,0.045878,-0.005929,0.012993,-0.926016,-0.377215,-0.812271,1.233499,0.950024
1010,8.416667,-0.018677,-0.029522,-0.963252,-0.266319,-0.898374,1.082950,0.047213,0.016486,0.063403,-0.868300,-0.491694,-0.703004,1.365368,0.045887,-0.006181,0.013054,-0.925999,-0.377249,-0.812271,1.233500,0.950003
1011,8.425000,-0.018656,-0.029510,-0.963255,-0.266309,-0.898372,1.082945,0.047214,0.016550,0.063328,-0.868280,-0.491737,-0.702998,1.365355,0.045889,-0.006062,0.013054,-0.926007,-0.377233,-0.812297,1.233510,0.950017
1012,8.433333,-0.018622,-0.029444,-0.963258,-0.266310,-0.898366,1.082946,0.047216,0.016560,0.063434,-0.868277,-0.491728,-0.702999,1.365367,0.045881,-0.006076,0.013053,-0.926001,-0.377246,-0.812314,1.233514,0.949989
1013,8.441667,-0.018694,-0.029530,-0.963245,-0.266340,-0.898372,1.082940,0.047209,0.016584,0.063469,-0.868260,-0.491754,-0.703008,1.365367,0.045883,-0.005869,0.012861,-0.926011,-0.377233,-0.812327,1.233507,0.950023
1014,8.450000,-0.018782,-0.029514,-0.963255,-0.266300,-0.898373,1.082944,0.047212,0.016448,0.063456,-0.868283,-0.491719,-0.703007,1.365363,0.045880,-0.006055,0.012987,-0.926023,-0.377194,-0.812341,1.233503,0.950009
1015,8.458333,-0.018784,-0.029490,-0.963255,-0.266304,-0.898371,1.082944,0.047203,0.016501,0.063348,-0.868259,-0.491774,-0.703009,1.365360,0.045882,-0.006009,0.012970,-0.926010,-0.377229,-0.812340,1.233498,0.950008
