Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1845,15.375000,-0.022014,-0.020659,-0.748321,-0.662650,-1.198602,0.554430,0.040329,0.057223,0.038924,-0.446437,-0.892135,-0.845720,0.533145,0.039555,-0.006522,0.009695,0.674406,0.738269,-1.028294,0.570288,0.944657
1846,15.383333,-0.022004,-0.020696,-0.748321,-0.662649,-1.198602,0.554427,0.040320,0.057244,0.038934,-0.446483,-0.892110,-0.845719,0.533145,0.039562,-0.006540,0.009697,0.674468,0.738211,-1.028287,0.570278,0.944644
1847,15.391667,-0.022034,-0.020625,-0.748316,-0.662656,-1.198604,0.554429,0.040322,0.057267,0.038937,-0.446458,-0.892121,-0.845718,0.533140,0.039557,-0.006580,0.009719,0.674524,0.738160,-1.028276,0.570249,0.944638
1848,15.400000,-0.022001,-0.020672,-0.748321,-0.662649,-1.198600,0.554425,0.040319,0.057161,0.038898,-0.446484,-0.892116,-0.845717,0.533147,0.039563,-0.006645,0.009720,0.674574,0.738113,-1.028257,0.570222,0.944623
1849,15.408333,-0.021930,-0.020620,-0.748320,-0.662654,-1.198601,0.554425,0.040320,0.057194,0.038923,-0.446481,-0.892115,-0.845714,0.533143,0.039560,-0.006700,0.009770,0.674626,0.738065,-1.028248,0.570187,0.944613
1850,15.416667,-0.021987,-0.020700,-0.748322,-0.662647,-1.198599,0.554424,0.040324,0.057143,0.038896,-0.446490,-0.892115,-0.845715,0.533143,0.039558,-0.006825,0.009868,0.674663,0.738029,-1.028242,0.570144,0.944623
1851,15.425000,-0.021987,-0.020623,-0.748327,-0.662645,-1.198596,0.554427,0.040329,0.057173,0.038894,-0.446510,-0.892103,-0.845719,0.533139,0.039562,-0.006928,0.009972,0.674697,0.737995,-1.028237,0.570116,0.944616
1852,15.433333,-0.021970,-0.020682,-0.748327,-0.662643,-1.198601,0.554424,0.040324,0.057160,0.038890,-0.446525,-0.892096,-0.845717,0.533142,0.039567,-0.006922,0.009997,0.674728,0.737966,-1.028220,0.570082,0.944605
1853,15.441667,-0.021998,-0.020585,-0.748327,-0.662646,-1.198602,0.554424,0.040329,0.057220,0.038942,-0.446512,-0.892096,-0.845714,0.533142,0.039560,-0.006984,0.010057,0.674761,0.737935,-1.028208,0.570066,0.944597
1854,15.450000,-0.022037,-0.020714,-0.748309,-0.662661,-1.198597,0.554423,0.040324,0.057164,0.038916,-0.446513,-0.892101,-0.845715,0.533144,0.039566,-0.006996,0.010104,0.674787,0.737910,-1.028201,0.570049,0.944596
1855,15.458333,-0.022010,-0.020715,-0.748311,-0.662659,-1.198597,0.554422,0.040329,0.057159,0.038880,-0.446515,-0.892102,-0.845713,0.533142,0.039567,-0.006983,0.010085,0.674801,0.737898,-1.028191,0.570042,0.944578
1856,15.466667,-0.022008,-0.020754,-0.748328,-0.662639,-1.198596,0.554423,0.040323,0.057099,0.038870,-0.446529,-0.892099,-0.845721,0.533148,0.039570,-0.007020,0.010148,0.674810,0.737889,-1.028189,0.570030,0.944585
1857,15.475000,-0.021995,-0.020657,-0.748326,-0.662645,-1.198591,0.554423,0.040324,0.057145,0.038883,-0.446491,-0.892115,-0.845714,0.533146,0.039567,-0.007039,0.010251,0.674850,0.737850,-1.028202,0.570000,0.944602
1858,15.483333,-0.022039,-0.020709,-0.748337,-0.662629,-1.198592,0.554424,0.040323,0.057201,0.038931,-0.446506,-0.892101,-0.845718,0.533151,0.039566,-0.007050,0.010248,0.674870,0.737831,-1.028196,0.569996,0.944610
1859,15.491667,-0.022030,-0.020662,-0.748347,-0.662619,-1.198590,0.554423,0.040314,0.057174,0.038878,-0.446534,-0.892092,-0.845713,0.533141,0.039562,-0.007007,0.010218,0.674893,0.737812,-1.028198,0.569991,0.944605
1860,15.500000,-0.022044,-0.020709,-0.748346,-0.662618,-1.198592,0.554422,0.040315,0.057085,0.038844,-0.446501,-0.892115,-0.845713,0.533147,0.039563,-0.007024,0.010220,0.674919,0.737788,-1.028190,0.569994,0.944612
1861,15.508333,-0.022018,-0.020692,-0.748348,-0.662618,-1.198593,0.554423,0.040313,0.057105,0.038834,-0.446526,-0.892102,-0.845711,0.533143,0.039570,-0.006996,0.010146,0.674933,0.737776,-1.028188,0.569997,0.944607
1862,15.516667,-0.022021,-0.020725,-0.748354,-0.662610,-1.198590,0.554423,0.040322,0.057088,0.038822,-0.446526,-0.892104,-0.845711,0.533148,0.039572,-0.007007,0.010198,0.674960,0.737751,-1.028182,0.569993,0.944610
1863,15.525000,-0.021986,-0.020725,-0.748335,-0.662633,-1.198591,0.554422,0.040319,0.057139,0.038870,-0.446524,-0.892099,-0.845713,0.533149,0.039572,-0.006964,0.010169,0.674986,0.737727,-1.028179,0.569988,0.944608
1864,15.533333,-0.021989,-0.020753,-0.748347,-0.662618,-1.198584,0.554419,0.040318,0.057099,0.038842,-0.446529,-0.892100,-0.845708,0.533146,0.039572,-0.006953,0.010171,0.674989,0.737725,-1.028172,0.569986,0.944603
1865,15.541667,-0.022027,-0.020693,-0.748349,-0.662616,-1.198590,0.554421,0.040326,0.057082,0.038814,-0.446544,-0.892095,-0.845706,0.533140,0.039573,-0.006939,0.010121,0.675011,0.737705,-1.028160,0.569989,0.944602
1866,15.550000,-0.022005,-0.020741,-0.748338,-0.662628,-1.198592,0.554425,0.040319,0.057093,0.038855,-0.446562,-0.892084,-0.845711,0.533144,0.039571,-0.006912,0.010137,0.675018,0.737699,-1.028157,0.569982,0.944595
1867,15.558333,-0.021987,-0.020763,-0.748355,-0.662609,-1.198587,0.554427,0.040324,0.057097,0.038868,-0.446545,-0.892091,-0.845712,0.533143,0.039571,-0.006898,0.010109,0.675043,0.737677,-1.028147,0.569981,0.944591
1868,15.566667,-0.022036,-0.020783,-0.748356,-0.662605,-1.198586,0.554427,0.040326,0.057122,0.038846,-0.446557,-0.892085,-0.845708,0.533142,0.039571,-0.006919,0.010167,0.675021,0.737696,-1.028138,0.569975,0.944592
1869,15.575000,-0.021962,-0.020768,-0.748356,-0.662608,-1.198585,0.554428,0.040322,0.057151,0.038918,-0.446557,-0.892080,-0.845711,0.533151,0.039573,-0.006911,0.010179,0.675040,0.737679,-1.028133,0.569969,0.944595
1870,15.583333,-0.022035,-0.020791,-0.748351,-0.662611,-1.198583,0.554433,0.040324,0.057066,0.038834,-0.446568,-0.892083,-0.845709,0.533144,0.039568,-0.006913,0.010160,0.675015,0.737701,-1.028120,0.569973,0.944586
1871,15.591667,-0.022097,-0.020812,-0.748341,-0.662619,-1.198585,0.554432,0.040327,0.057128,0.038876,-0.446542,-0.892091,-0.845710,0.533144,0.039568,-0.006922,0.010185,0.675017,0.737699,-1.028107,0.569973,0.944587
1872,15.600000,-0.021995,-0.020756,-0.748368,-0.662594,-1.198581,0.554432,0.040324,0.057054,0.038865,-0.446555,-0.892089,-0.845713,0.533150,0.039573,-0.006855,0.010134,0.675011,0.737706,-1.028094,0.569965,0.944577
1873,15.608333,-0.022097,-0.020837,-0.748340,-0.662619,-1.198582,0.554429,0.040324,0.057135,0.038888,-0.446540,-0.892090,-0.845714,0.533147,0.039567,-0.006886,0.010165,0.675001,0.737714,-1.028079,0.569960,0.944580
1874,15.616667,-0.021996,-0.020813,-0.748355,-0.662607,-1.198580,0.554429,0.040328,0.057154,0.038890,-0.446566,-0.892076,-0.845707,0.533146,0.039568,-0.006884,0.010130,0.675025,0.737693,-1.028064,0.569958,0.944579
1875,15.625000,-0.022110,-0.020878,-0.748348,-0.662609,-1.198582,0.554428,0.040328,0.057065,0.038839,-0.446528,-0.892103,-0.845714,0.533147,0.039567,-0.006880,0.010110,0.675019,0.737699,-1.028055,0.569948,0.944587
1876,15.633333,-0.022125,-0.020885,-0.748335,-0.662623,-1.198583,0.554433,0.040334,0.057150,0.038918,-0.446550,-0.892083,-0.845714,0.533149,0.039565,-0.006618,0.008801,0.675035,0.737703,-1.027725,0.570027,0.944345
1877,15.641667,-0.022136,-0.020862,-0.748351,-0.662605,-1.198580,0.554435,0.040330,0.057111,0.038864,-0.446544,-0.892091,-0.845713,0.533152,0.039567,-0.006666,0.008806,0.675038,0.737700,-1.027711,0.570009,0.944342
1878,15.650000,-0.022077,-0.020811,-0.748367,-0.662590,-1.198578,0.554436,0.040329,0.057144,0.038908,-0.446519,-0.892099,-0.845713,0.533149,0.039565,-0.006540,0.009868,0.675192,0.737547,-1.027766,0.569913,0.944442
1879,15.658333,-0.022117,-0.020850,-0.748368,-0.662587,-1.198574,0.554437,0.040330,0.057110,0.038852,-0.446515,-0.892106,-0.845715,0.533143,0.039562,-0.006666,0.009080,0.675144,0.737600,-1.027637,0.569973,0.944329
1880,15.666667,-0.022129,-0.020862,-0.748352,-0.662605,-1.198572,0.554440,0.040331,0.057060,0.038827,-0.446517,-0.892109,-0.845715,0.533140,0.039565,-0.006646,0.009850,0.675204,0.737536,-1.027699,0.569893,0.944409
1881,15.675000,-0.022126,-0.020872,-0.748375,-0.662578,-1.198572,0.554437,0.040336,0.056990,0.038834,-0.446554,-0.892095,-0.845711,0.533147,0.039573,-0.006793,0.009036,0.675320,0.737439,-1.027491,0.569961,0.944294
1882,15.683333,-0.022149,-0.020912,-0.748346,-0.662609,-1.198575,0.554436,0.040332,0.057050,0.038840,-0.446540,-0.892098,-0.845709,0.533140,0.039566,-0.006885,0.009213,0.675363,0.737396,-1.027490,0.569928,0.944306
1883,15.691667,-0.022184,-0.020909,-0.748350,-0.662603,-1.198571,0.554439,0.040333,0.057029,0.038838,-0.446561,-0.892089,-0.845710,0.533143,0.039572,-0.006915,0.009122,0.675338,0.737420,-1.027442,0.569926,0.944280
1884,15.700000,-0.022117,-0.020846,-0.748353,-0.662604,-1.198570,0.554435,0.040338,0.057033,0.038903,-0.446527,-0.892103,-0.845714,0.533147,0.039561,-0.006960,0.009118,0.675334,0.737423,-1.027418,0.569919,0.944269
1885,15.708333,-0.022146,-0.020950,-0.748354,-0.662598,-1.198570,0.554436,0.040338,0.056998,0.038845,-0.446579,-0.892081,-0.845704,0.533145,0.039570,-0.006990,0.009235,0.675329,0.737425,-1.027382,0.569900,0.944266
1886,15.716667,-0.022151,-0.020910,-0.748365,-0.662588,-1.198568,0.554432,0.040336,0.057041,0.038880,-0.446581,-0.892076,-0.845710,0.533139,0.039568,-0.007015,0.009063,0.675294,0.737459,-1.027345,0.569917,0.944248
1887,15.725000,-0.022176,-0.020948,-0.748357,-0.662594,-1.198567,0.554439,0.040332,0.057050,0.038887,-0.446539,-0.892097,-0.845711,0.533144,0.039562,-0.007061,0.009099,0.675282,0.737469,-1.027326,0.569911,0.944247
1888,15.733333,-0.022125,-0.020910,-0.748370,-0.662583,-1.198568,0.554432,0.040331,0.057031,0.038838,-0.446526,-0.892106,-0.845710,0.533138,0.039563,-0.007031,0.009124,0.675281,0.737471,-1.027304,0.569909,0.944240
1889,15.741667,-0.022124,-0.020933,-0.748357,-0.662597,-1.198567,0.554434,0.040334,0.057067,0.038877,-0.446534,-0.892099,-0.845710,0.533142,0.039563,-0.007047,0.009116,0.675267,0.737483,-1.027293,0.569907,0.944246
1890,15.750000,-0.022194,-0.020955,-0.748340,-0.662612,-1.198570,0.554437,0.040338,0.057081,0.038882,-0.446544,-0.892092,-0.845712,0.533143,0.039567,-0.007052,0.009071,0.675256,0.737494,-1.027277,0.569917,0.944247
1891,15.758333,-0.022200,-0.020988,-0.748342,-0.662610,-1.198566,0.554435,0.040337,0.057038,0.038819,-0.446582,-0.892078,-0.845705,0.533137,0.039570,-0.007023,0.009065,0.675255,0.737496,-1.027259,0.569925,0.944243
1892,15.766667,-0.022143,-0.020901,-0.748349,-0.662606,-1.198568,0.554437,0.040344,0.057042,0.038847,-0.446516,-0.892111,-0.845705,0.533137,0.039564,-0.006990,0.009045,0.675232,0.737516,-1.027238,0.569928,0.944247
1893,15.775000,-0.022174,-0.020958,-0.748358,-0.662593,-1.198564,0.554433,0.040338,0.056958,0.038868,-0.446561,-0.892092,-0.845708,0.533148,0.039566,-0.006966,0.008994,0.675223,0.737526,-1.027238,0.569936,0.944255
1894,15.783333,-0.022163,-0.020981,-0.748347,-0.662605,-1.198567,0.554436,0.040346,0.056931,0.038820,-0.446533,-0.892110,-0.845710,0.533137,0.039570,-0.006959,0.009018,0.675205,0.737543,-1.027235,0.569935,0.944269
1895,15.791667,-0.022156,-0.020960,-0.748350,-0.662603,-1.198572,0.554434,0.040352,0.056980,0.038829,-0.446527,-0.892109,-0.845710,0.533136,0.039572,-0.006947,0.008968,0.675202,0.737545,-1.027221,0.569941,0.944275
1896,15.800000,-0.022140,-0.020966,-0.748347,-0.662607,-1.198566,0.554440,0.040350,0.057066,0.038871,-0.446531,-0.892100,-0.845709,0.533136,0.039563,-0.006903,0.008934,0.675186,0.737561,-1.027207,0.569946,0.944276
1897,15.808333,-0.022133,-0.020992,-0.748330,-0.662625,-1.198563,0.554438,0.040347,0.057004,0.038861,-0.446532,-0.892104,-0.845711,0.533134,0.039573,-0.006888,0.008958,0.675165,0.737580,-1.027193,0.569953,0.944277
1898,15.816667,-0.022070,-0.020975,-0.748379,-0.662573,-1.198565,0.554437,0.040349,0.057042,0.038884,-0.446531,-0.892101,-0.845707,0.533135,0.039567,-0.006851,0.008922,0.675148,0.737597,-1.027178,0.569955,0.944280
1899,15.825000,-0.022111,-0.021013,-0.748345,-0.662608,-1.198570,0.554437,0.040350,0.056959,0.038821,-0.446516,-0.892117,-0.845711,0.533135,0.039569,-0.006833,0.008897,0.675127,0.737616,-1.027165,0.569957,0.944278
1900,15.833333,-0.022115,-0.020996,-0.748353,-0.662600,-1.198568,0.554440,0.040345,0.056919,0.038786,-0.446516,-0.892121,-0.845710,0.533130,0.039573,-0.006804,0.008944,0.675110,0.737632,-1.027152,0.569954,0.944279
1901,15.841667,-0.022089,-0.021011,-0.748356,-0.662597,-1.198560,0.554438,0.040350,0.057047,0.038870,-0.446522,-0.892106,-0.845709,0.533131,0.039566,-0.006820,0.008901,0.675075,0.737663,-1.027149,0.569954,0.944283
1902,15.850000,-0.022120,-0.020983,-0.748344,-0.662609,-1.198566,0.554439,0.040350,0.056974,0.038856,-0.446510,-0.892117,-0.845712,0.533132,0.039565,-0.006820,0.008900,0.675051,0.737686,-1.027136,0.569950,0.944279
1903,15.858333,-0.022134,-0.021062,-0.748333,-0.662619,-1.198565,0.554437,0.040345,0.057052,0.038893,-0.446523,-0.892104,-0.845706,0.533128,0.039565,-0.006801,0.008935,0.675048,0.737689,-1.027101,0.569964,0.944260
1904,15.866667,-0.022105,-0.021021,-0.748340,-0.662614,-1.198564,0.554433,0.040347,0.056959,0.038818,-0.446492,-0.892129,-0.845709,0.533130,0.039566,-0.006803,0.008937,0.675017,0.737717,-1.027093,0.569951,0.944269
1905,15.875000,-0.022130,-0.021032,-0.748348,-0.662603,-1.198563,0.554437,0.040347,0.056942,0.038841,-0.446497,-0.892127,-0.845708,0.533127,0.039566,-0.006805,0.008938,0.674998,0.737734,-1.027078,0.569946,0.944267
1906,15.883333,-0.022088,-0.021035,-0.748341,-0.662613,-1.198560,0.554433,0.040339,0.056886,0.038775,-0.446502,-0.892131,-0.845709,0.533127,0.039570,-0.006844,0.008937,0.674969,0.737760,-1.027068,0.569947,0.944267
1907,15.891667,-0.022146,-0.021085,-0.748334,-0.662617,-1.198566,0.554435,0.040345,0.057008,0.038853,-0.446483,-0.892128,-0.845713,0.533129,0.039564,-0.006844,0.008972,0.674961,0.737768,-1.027055,0.569939,0.944267
1908,15.900000,-0.022166,-0.021136,-0.748331,-0.662618,-1.198561,0.554433,0.040339,0.056943,0.038826,-0.446482,-0.892134,-0.845712,0.533120,0.039570,-0.006648,0.008970,0.674913,0.737813,-1.027002,0.569930,0.944286
1909,15.908333,-0.022138,-0.021045,-0.748360,-0.662590,-1.198563,0.554432,0.040342,0.056934,0.038825,-0.446471,-0.892141,-0.845713,0.533126,0.039568,-0.006826,0.009006,0.674935,0.737790,-1.027027,0.569931,0.944260
1910,15.916667,-0.022189,-0.021111,-0.748356,-0.662590,-1.198557,0.554434,0.040339,0.056989,0.038831,-0.446480,-0.892132,-0.845710,0.533127,0.039567,-0.006665,0.009012,0.674893,0.737831,-1.026974,0.569923,0.944281
1911,15.925000,-0.022149,-0.021112,-0.748355,-0.662593,-1.198560,0.554433,0.040339,0.057020,0.038858,-0.446468,-0.892135,-0.845714,0.533124,0.039559,-0.006515,0.009909,0.674854,0.737856,-1.027105,0.569842,0.944410
1912,15.933333,-0.022140,-0.021043,-0.748369,-0.662579,-1.198561,0.554437,0.040340,0.056976,0.038787,-0.446475,-0.892138,-0.845708,0.533124,0.039566,-0.006399,0.010456,0.674978,0.737736,-1.027183,0.569806,0.944469
1913,15.941667,-0.022112,-0.021078,-0.748337,-0.662615,-1.198563,0.554434,0.040332,0.056930,0.038792,-0.446495,-0.892130,-0.845704,0.533120,0.039569,-0.006715,0.010839,0.675015,0.737694,-1.027248,0.569769,0.944561
1914,15.950000,-0.022161,-0.021111,-0.748351,-0.662597,-1.198558,0.554433,0.040339,0.056836,0.038752,-0.446491,-0.892140,-0.845706,0.533127,0.039569,-0.006729,0.010870,0.674997,0.737710,-1.027246,0.569779,0.944563
1915,15.958333,-0.022148,-0.021092,-0.748353,-0.662595,-1.198556,0.554436,0.040339,0.056927,0.038836,-0.446490,-0.892131,-0.845706,0.533127,0.039571,-0.006735,0.010823,0.674985,0.737721,-1.027242,0.569784,0.944572
1916,15.966667,-0.022139,-0.021097,-0.748353,-0.662595,-1.198559,0.554434,0.040336,0.056915,0.038812,-0.446455,-0.892151,-0.845701,0.533130,0.039561,-0.006758,0.010827,0.674966,0.737738,-1.027239,0.569789,0.944579
1917,15.975000,-0.022160,-0.021085,-0.748364,-0.662583,-1.198559,0.554436,0.040337,0.056957,0.038810,-0.446487,-0.892132,-0.845700,0.533126,0.039568,-0.006705,0.010773,0.674943,0.737760,-1.027226,0.569796,0.944573
1918,15.983333,-0.022165,-0.021099,-0.748357,-0.662590,-1.198563,0.554437,0.040333,0.056952,0.038804,-0.446487,-0.892132,-0.845703,0.533137,0.039564,-0.006726,0.010677,0.674819,0.737875,-1.027197,0.569826,0.944563
1919,15.991667,-0.022086,-0.021044,-0.748351,-0.662601,-1.198558,0.554441,0.040339,0.056873,0.038763,-0.446510,-0.892128,-0.845702,0.533130,0.039570,-0.006728,0.010754,0.674927,0.737776,-1.027229,0.569790,0.944584
1920,16.000000,-0.022179,-0.021073,-0.748356,-0.662592,-1.198561,0.554443,0.040336,0.056911,0.038816,-0.446480,-0.892138,-0.845706,0.533131,0.039564,-0.006728,0.010609,0.674802,0.737892,-1.027192,0.569824,0.944566
1921,16.008333,-0.022097,-0.020992,-0.748374,-0.662577,-1.198558,0.554442,0.040340,0.056929,0.038788,-0.446490,-0.892133,-0.845704,0.533132,0.039570,-0.006688,0.010632,0.674787,0.737906,-1.027180,0.569819,0.944561
1922,16.016667,-0.022131,-0.021027,-0.748358,-0.662593,-1.198558,0.554442,0.040340,0.056880,0.038821,-0.446470,-0.892145,-0.845706,0.533142,0.039575,-0.006865,0.010448,0.674658,0.738025,-1.027213,0.569835,0.944586
1923,16.025000,-0.022140,-0.021054,-0.748374,-0.662573,-1.198559,0.554441,0.040340,0.056945,0.038829,-0.446485,-0.892133,-0.845702,0.533136,0.039568,-0.006678,0.010573,0.674766,0.737926,-1.027172,0.569830,0.944553
1924,16.033333,-0.022123,-0.020993,-0.748372,-0.662577,-1.198564,0.554445,0.040340,0.056858,0.038793,-0.446490,-0.892137,-0.845699,0.533135,0.039570,-0.006705,0.010634,0.674863,0.737836,-1.027220,0.569780,0.944583
1925,16.041667,-0.022107,-0.020953,-0.748381,-0.662569,-1.198559,0.554443,0.040342,0.056911,0.038854,-0.446508,-0.892122,-0.845700,0.533139,0.039571,-0.006679,0.010509,0.674733,0.737957,-1.027186,0.569823,0.944547
1926,16.050000,-0.022136,-0.021026,-0.748370,-0.662578,-1.198561,0.554443,0.040340,0.056920,0.038795,-0.446496,-0.892130,-0.845699,0.533137,0.039568,-0.006886,0.010208,0.674556,0.738121,-1.027198,0.569839,0.944583
1927,16.058333,-0.022152,-0.020960,-0.748382,-0.662567,-1.198562,0.554446,0.040343,0.056929,0.038833,-0.446513,-0.892119,-0.845699,0.533142,0.039574,-0.006657,0.010602,0.674826,0.737871,-1.027219,0.569763,0.944583
1928,16.066667,-0.022090,-0.020900,-0.748369,-0.662585,-1.198565,0.554447,0.040341,0.056892,0.038769,-0.446480,-0.892141,-0.845696,0.533133,0.039565,-0.006875,0.010232,0.674567,0.738111,-1.027215,0.569819,0.944584
1929,16.075000,-0.022107,-0.020938,-0.748389,-0.662561,-1.198558,0.554446,0.040336,0.056958,0.038820,-0.446485,-0.892132,-0.845701,0.533137,0.039564,-0.006590,0.010436,0.674704,0.737985,-1.027257,0.569776,0.944568
1930,16.083333,-0.022111,-0.020939,-0.748376,-0.662576,-1.198563,0.554440,0.040334,0.056862,0.038796,-0.446491,-0.892136,-0.845697,0.533143,0.039563,-0.006609,0.010429,0.674691,0.737997,-1.027261,0.569762,0.944577
1931,16.091667,-0.022048,-0.020908,-0.748374,-0.662581,-1.198561,0.554440,0.040333,0.056849,0.038779,-0.446487,-0.892140,-0.845696,0.533137,0.039566,-0.006638,0.010372,0.674705,0.737985,-1.027270,0.569749,0.944596
1932,16.100000,-0.022159,-0.020909,-0.748360,-0.662593,-1.198566,0.554446,0.040338,0.056966,0.038787,-0.446479,-0.892136,-0.845691,0.533137,0.039561,-0.006569,0.010036,0.674716,0.737980,-1.027311,0.569725,0.944583
1933,16.108333,-0.022071,-0.020844,-0.748385,-0.662570,-1.198562,0.554438,0.040330,0.056870,0.038751,-0.446488,-0.892139,-0.845696,0.533143,0.039563,-0.006634,0.010311,0.674680,0.738009,-1.027277,0.569739,0.944600
1934,16.116667,-0.022106,-0.020866,-0.748371,-0.662584,-1.198566,0.554440,0.040332,0.056853,0.038774,-0.446500,-0.892134,-0.845691,0.533135,0.039564,-0.006549,0.009999,0.674711,0.737985,-1.027327,0.569711,0.944593
1935,16.125000,-0.022036,-0.020760,-0.748389,-0.662569,-1.198564,0.554438,0.040327,0.056936,0.038771,-0.446469,-0.892144,-0.845697,0.533136,0.039558,-0.006525,0.010007,0.674723,0.737975,-1.027327,0.569707,0.944591
1936,16.133333,-0.022058,-0.020817,-0.748380,-0.662576,-1.198568,0.554439,0.040325,0.056898,0.038797,-0.446482,-0.892139,-0.845698,0.533135,0.039555,-0.006498,0.009973,0.674710,0.737987,-1.027334,0.569699,0.944588
1937,16.141667,-0.022068,-0.020775,-0.748390,-0.662566,-1.198569,0.554439,0.040328,0.056955,0.038799,-0.446485,-0.892133,-0.845697,0.533131,0.039551,-0.006119,0.008425,0.674703,0.738016,-1.026936,0.569845,0.944232
1938,16.150000,-0.022051,-0.020775,-0.748402,-0.662553,-1.198567,0.554436,0.040326,0.056854,0.038760,-0.446467,-0.892150,-0.845700,0.533138,0.039559,-0.006576,0.009151,0.674577,0.738119,-1.027205,0.569742,0.944501
1939,16.158333,-0.022078,-0.020812,-0.748401,-0.662552,-1.198567,0.554434,0.040319,0.056922,0.038787,-0.446472,-0.892142,-0.845700,0.533141,0.039560,-0.006706,0.009993,0.674742,0.737956,-1.027390,0.569660,0.944553
1940,16.166667,-0.022065,-0.020797,-0.748409,-0.662544,-1.198568,0.554436,0.040320,0.056908,0.038809,-0.446467,-0.892145,-0.845702,0.533136,0.039558,-0.006760,0.008296,0.674548,0.738154,-1.027062,0.569829,0.944257
1941,16.175000,-0.021966,-0.020741,-0.748431,-0.662524,-1.198565,0.554430,0.040317,0.056880,0.038792,-0.446463,-0.892150,-0.845699,0.533137,0.039563,-0.006803,0.008304,0.674550,0.738151,-1.027075,0.569796,0.944256
1942,16.183333,-0.021992,-0.020772,-0.748418,-0.662537,-1.198571,0.554435,0.040313,0.056821,0.038775,-0.446481,-0.892145,-0.845701,0.533142,0.039569,-0.006816,0.008297,0.674533,0.738166,-1.027075,0.569773,0.944252
1943,16.191667,-0.022012,-0.020822,-0.748416,-0.662537,-1.198573,0.554432,0.040320,0.056883,0.038814,-0.446478,-0.892141,-0.845702,0.533137,0.039562,-0.006869,0.008333,0.674529,0.738169,-1.027079,0.569748,0.944245
1944,16.200000,-0.022006,-0.020741,-0.748405,-0.662553,-1.198571,0.554433,0.040321,0.056835,0.038775,-0.446486,-0.892141,-0.845703,0.533140,0.039573,-0.006847,0.008419,0.674525,0.738172,-1.027066,0.569728,0.944233
