Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
402,3.350000,-0.702075,-0.045138,0.575614,0.416799,-1.393438,-0.050712,0.284412,-0.007205,-0.007477,0.317524,0.948193,-1.217064,-0.085705,0.026394,0.045985,-0.020070,0.433364,0.899821,-1.264279,-0.132155,0.940029
403,3.358333,-0.704663,-0.046458,0.572851,0.416093,-1.387626,-0.043430,0.290047,-0.004866,-0.007194,0.316841,0.948439,-1.217249,-0.085794,0.026195,0.048284,-0.021679,0.432005,0.900317,-1.263076,-0.131526,0.940510
404,3.366667,-0.713193,-0.053348,0.568171,0.407052,-1.381890,-0.035914,0.295911,-0.004223,-0.007233,0.316757,0.948470,-1.217300,-0.085882,0.026184,0.049698,-0.022228,0.430978,0.900719,-1.262433,-0.131291,0.940680
405,3.375000,-0.700944,-0.032664,0.564604,0.434550,-1.377359,-0.029319,0.300012,-0.004350,-0.006943,0.316811,0.948453,-1.217245,-0.085960,0.026277,0.049675,-0.023286,0.430054,0.901135,-1.261551,-0.130833,0.940961
406,3.383333,-0.691647,-0.023845,0.565304,0.448873,-1.372064,-0.023294,0.303459,-0.003693,-0.006333,0.316757,0.948478,-1.217218,-0.086011,0.026281,0.052185,-0.023662,0.428524,0.901712,-1.260772,-0.130483,0.941494
407,3.391667,-0.696319,-0.025959,0.557160,0.451707,-1.367308,-0.016152,0.308197,-0.003351,-0.005961,0.316844,0.948453,-1.217182,-0.086050,0.026302,0.053476,-0.025221,0.426989,0.902322,-1.259971,-0.130018,0.941699
408,3.400000,-0.701362,-0.027974,0.548595,0.454261,-1.362676,-0.009276,0.312431,-0.002924,-0.005772,0.316915,0.948432,-1.217152,-0.086087,0.026309,0.055504,-0.025230,0.425847,0.902739,-1.259236,-0.129583,0.941852
409,3.408333,-0.706824,-0.029344,0.546481,0.448216,-1.357493,-0.002544,0.317540,-0.002724,-0.005532,0.316961,0.948418,-1.217113,-0.086134,0.026329,0.055262,-0.027228,0.424930,0.903127,-1.258322,-0.129037,0.942021
410,3.416667,-0.707261,-0.029912,0.545093,0.449178,-1.352728,0.003762,0.320777,-0.002044,-0.005170,0.316690,0.948513,-1.217115,-0.086162,0.026329,0.057402,-0.027456,0.423614,0.903605,-1.257637,-0.128643,0.942432
411,3.425000,-0.708629,-0.031380,0.543654,0.448667,-1.348046,0.010016,0.324441,-0.002208,-0.005328,0.317110,0.948371,-1.216980,-0.086189,0.026397,0.060439,-0.028298,0.421761,0.904248,-1.256901,-0.128171,0.942739
412,3.433333,-0.712023,-0.035425,0.540592,0.446686,-1.343207,0.016006,0.328429,-0.003264,-0.005410,0.317762,0.948150,-1.216768,-0.086165,0.026506,0.061925,-0.028505,0.420502,0.904727,-1.256206,-0.127715,0.943085
413,3.441667,-0.718466,-0.042407,0.532709,0.445230,-1.338016,0.021497,0.332597,-0.002370,-0.005247,0.317822,0.948133,-1.216779,-0.086138,0.026439,0.062107,-0.028960,0.419396,0.905213,-1.255242,-0.127147,0.943288
414,3.450000,-0.733630,-0.050203,0.524239,0.429465,-1.331477,0.027077,0.338149,-0.002363,-0.005077,0.317535,0.948230,-1.216817,-0.086155,0.026449,0.064298,-0.029691,0.417843,0.905755,-1.254388,-0.126595,0.943627
415,3.458333,-0.733938,-0.052908,0.519924,0.433837,-1.326644,0.032557,0.341085,-0.002286,-0.005003,0.317386,0.948280,-1.216847,-0.086143,0.026465,0.063292,-0.029869,0.417615,0.905925,-1.253849,-0.126075,0.943268
416,3.466667,-0.733470,-0.054121,0.515996,0.439137,-1.321721,0.037867,0.343865,-0.002197,-0.004994,0.317290,0.948313,-1.216860,-0.086160,0.026454,0.061914,-0.029810,0.417313,0.906161,-1.253327,-0.125484,0.943111
417,3.475000,-0.721206,-0.049606,0.515868,0.459654,-1.316314,0.042810,0.345868,-0.002130,-0.004947,0.317412,0.948273,-1.216837,-0.086167,0.026452,0.057429,-0.029462,0.417908,0.906194,-1.252891,-0.124965,0.942348
418,3.483333,-0.706837,-0.045540,0.536226,0.459096,-1.311255,0.048000,0.349229,-0.000997,-0.005117,0.316941,0.948431,-1.217020,-0.086209,0.026318,0.060993,-0.030340,0.416491,0.906584,-1.251864,-0.124219,0.942836
419,3.491667,-0.707198,-0.047346,0.533646,0.461358,-1.306103,0.053178,0.352594,-0.000079,-0.005637,0.316366,0.948620,-1.217203,-0.086184,0.026150,0.061132,-0.029651,0.416237,0.906714,-1.251492,-0.123581,0.942492
420,3.500000,-0.714199,-0.052548,0.523566,0.461559,-1.301798,0.058474,0.355410,0.000432,-0.005100,0.315658,0.948859,-1.217363,-0.086200,0.026137,0.065068,-0.031165,0.414890,0.907007,-1.250580,-0.123003,0.943119
421,3.508333,-0.730077,-0.058811,0.506180,0.455314,-1.296208,0.064071,0.359075,-0.001794,-0.005495,0.316660,0.948521,-1.217155,-0.086226,0.026356,0.064834,-0.031845,0.414777,0.907052,-1.250001,-0.122386,0.942971
422,3.516667,-0.731569,-0.059554,0.503345,0.455964,-1.291458,0.069303,0.361790,-0.001722,-0.005713,0.316694,0.948509,-1.217136,-0.086219,0.026316,0.065281,-0.032718,0.414608,0.907066,-1.249253,-0.121859,0.943148
423,3.525000,-0.728026,-0.057185,0.498076,0.467577,-1.286585,0.075233,0.365254,-0.001960,-0.005771,0.316744,0.948492,-1.217126,-0.086227,0.026330,0.065697,-0.033499,0.414129,0.907226,-1.248647,-0.121127,0.943054
424,3.533333,-0.726705,-0.055642,0.494645,0.473423,-1.282461,0.080819,0.367248,-0.002778,-0.005571,0.317139,0.948359,-1.216962,-0.086147,0.026438,0.068334,-0.033314,0.413605,0.907277,-1.247754,-0.120523,0.943624
425,3.541667,-0.724897,-0.054493,0.491903,0.479152,-1.278379,0.086396,0.369243,-0.001824,-0.005805,0.316905,0.948438,-1.217083,-0.086189,0.026330,0.070697,-0.034700,0.412635,0.907485,-1.246876,-0.119886,0.943872
426,3.550000,-0.724158,-0.053730,0.489507,0.482796,-1.274393,0.091799,0.370975,-0.000955,-0.005713,0.316585,0.948547,-1.217180,-0.086199,0.026253,0.070301,-0.035962,0.412893,0.907350,-1.246183,-0.119456,0.943934
427,3.558333,-0.680817,-0.043553,0.501173,0.532370,-1.273607,0.099927,0.369859,-0.000724,-0.005717,0.316631,0.948531,-1.217196,-0.086210,0.026239,0.069579,-0.035550,0.412292,0.907695,-1.245436,-0.118629,0.944020
428,3.566667,-0.664228,-0.038370,0.513102,0.542268,-1.271332,0.106565,0.372352,-0.000852,-0.005746,0.316774,0.948483,-1.217162,-0.086205,0.026254,0.070028,-0.036389,0.412197,0.907670,-1.244810,-0.117970,0.943956
429,3.575000,-0.607986,-0.041767,0.517772,0.600434,-1.267509,0.116766,0.376419,-0.000750,-0.005666,0.316786,0.948480,-1.217165,-0.086222,0.026250,0.071084,-0.036734,0.412479,0.907446,-1.244267,-0.117510,0.943971
430,3.583333,-0.424692,0.016140,0.530724,0.733286,-1.265155,0.135084,0.389369,-0.000701,-0.005552,0.316793,0.948478,-1.217161,-0.086219,0.026254,0.072081,-0.037239,0.412686,0.907253,-1.243859,-0.117059,0.943734
431,3.591667,-0.295998,0.101350,0.515534,0.797708,-1.262353,0.146477,0.396381,-0.000659,-0.005524,0.316869,0.948453,-1.217147,-0.086239,0.026282,0.070357,-0.036951,0.412840,0.907330,-1.242882,-0.116270,0.943549
432,3.600000,-0.246030,0.153312,0.494913,0.819162,-1.259609,0.155985,0.401070,-0.000666,-0.005572,0.316934,0.948431,-1.217151,-0.086241,0.026274,0.069671,-0.037287,0.413039,0.907278,-1.242485,-0.115696,0.943204
433,3.608333,-0.224810,0.179432,0.493410,0.820860,-1.252681,0.161577,0.403378,-0.000533,-0.005495,0.317060,0.948389,-1.217135,-0.086258,0.026286,0.070680,-0.037776,0.413094,0.907155,-1.242010,-0.115204,0.943220
434,3.616667,-0.215956,0.189627,0.490517,0.822677,-1.246713,0.167277,0.405007,-0.000484,-0.005509,0.317093,0.948379,-1.217134,-0.086267,0.026290,0.068665,-0.037786,0.413915,0.906935,-1.241565,-0.114743,0.942617
435,3.625000,-0.200733,0.204086,0.478860,0.829909,-1.243073,0.174354,0.405645,-0.000296,-0.005174,0.317218,0.948339,-1.217115,-0.086261,0.026318,0.068350,-0.037248,0.413785,0.907041,-1.240947,-0.113975,0.942299
436,3.633333,-0.199325,0.212927,0.474392,0.830593,-1.239924,0.180278,0.405323,-0.000171,-0.005075,0.317267,0.948323,-1.217106,-0.086270,0.026327,0.066821,-0.037123,0.414251,0.906947,-1.240686,-0.113582,0.941860
437,3.641667,-0.197946,0.212008,0.472677,0.832134,-1.236936,0.185014,0.403643,-0.000054,-0.005073,0.317282,0.948318,-1.217102,-0.086279,0.026329,0.065238,-0.036618,0.414101,0.907151,-1.240136,-0.112944,0.941625
438,3.650000,-0.197891,0.208663,0.471931,0.833415,-1.233827,0.189821,0.401867,0.000198,-0.004944,0.317402,0.948278,-1.217081,-0.086295,0.026340,0.068871,-0.037539,0.413522,0.907109,-1.239081,-0.112363,0.942127
439,3.658333,-0.198433,0.205754,0.471624,0.834183,-1.230887,0.194297,0.399435,-0.000535,-0.005000,0.317510,0.948242,-1.216977,-0.086232,0.026383,0.066047,-0.037613,0.414699,0.906779,-1.238927,-0.111863,0.941197
440,3.666667,-0.197997,0.199239,0.471754,0.835793,-1.227914,0.198485,0.396634,-0.000188,-0.005199,0.317498,0.948245,-1.217041,-0.086320,0.026331,0.067768,-0.038896,0.414237,0.906809,-1.238158,-0.111223,0.941387
441,3.675000,-0.202046,0.182124,0.476900,0.835808,-1.224822,0.201577,0.392660,-0.000554,-0.005140,0.317562,0.948223,-1.216968,-0.086250,0.026380,0.067880,-0.039462,0.413903,0.906929,-1.237615,-0.110649,0.941304
442,3.683333,-0.209779,0.175013,0.479904,0.833700,-1.221771,0.205601,0.389752,-0.000361,-0.005075,0.317515,0.948240,-1.216980,-0.086232,0.026362,0.069052,-0.039966,0.413434,0.907032,-1.236778,-0.109970,0.941752
443,3.691667,-0.208771,0.173379,0.478899,0.834872,-1.218813,0.209906,0.387054,-0.000336,-0.005303,0.317573,0.948219,-1.216981,-0.086230,0.026354,0.082421,-0.044957,0.410087,0.907201,-1.234731,-0.109406,0.944491
444,3.700000,-0.206921,0.171493,0.477924,0.836279,-1.215926,0.214006,0.384235,-0.000368,-0.005242,0.317496,0.948245,-1.217000,-0.086216,0.026342,0.074898,-0.042314,0.413236,0.906552,-1.235152,-0.108642,0.942265
445,3.708333,-0.205659,0.169767,0.477372,0.837257,-1.213131,0.217942,0.381261,-0.000493,-0.005439,0.317563,0.948222,-1.217001,-0.086210,0.026341,0.074601,-0.042789,0.414116,0.906152,-1.234788,-0.107711,0.941736
446,3.716667,-0.203882,0.165860,0.476510,0.838964,-1.210460,0.221516,0.377955,-0.000574,-0.005360,0.317448,0.948260,-1.217011,-0.086183,0.026330,0.074381,-0.042744,0.414612,0.905946,-1.233932,-0.106614,0.941491
447,3.725000,-0.187110,0.171036,0.469286,0.845877,-1.207802,0.225531,0.375262,-0.000632,-0.005347,0.317441,0.948263,-1.217020,-0.086178,0.026321,0.075655,-0.042219,0.414484,0.905923,-1.232670,-0.105528,0.941449
448,3.733333,-0.193665,0.162903,0.471691,0.844668,-1.205867,0.228496,0.371078,-0.000882,-0.005384,0.317441,0.948263,-1.217023,-0.086173,0.026322,0.075641,-0.042557,0.414608,0.905852,-1.232196,-0.104823,0.941210
449,3.741667,-0.176408,0.166774,0.466372,0.850626,-1.203408,0.231878,0.367627,-0.000730,-0.005429,0.317362,0.948289,-1.217056,-0.086161,0.026285,0.076727,-0.043172,0.414789,0.905648,-1.231821,-0.104428,0.941381
450,3.750000,-0.170998,0.161808,0.462914,0.854569,-1.200557,0.234941,0.363858,-0.000940,-0.005613,0.317281,0.948315,-1.217072,-0.086144,0.026279,0.075926,-0.044548,0.415527,0.905311,-1.231436,-0.103980,0.941149
451,3.758333,-0.175856,0.161935,0.462908,0.853562,-1.198411,0.238198,0.360078,-0.001217,-0.005464,0.317455,0.948257,-1.217069,-0.086125,0.026283,0.076486,-0.044473,0.414854,0.905576,-1.230291,-0.103152,0.941272
452,3.766667,-0.174484,0.160672,0.461584,0.854798,-1.196363,0.241108,0.355948,-0.001377,-0.004848,0.317429,0.948269,-1.217066,-0.086116,0.026255,0.075213,-0.044265,0.415555,0.905371,-1.230032,-0.102674,0.940915
453,3.775000,-0.174285,0.156505,0.461607,0.855600,-1.194212,0.243830,0.351536,-0.001292,-0.003957,0.317322,0.948309,-1.217096,-0.086116,0.026207,0.073821,-0.043909,0.416143,0.905233,-1.229615,-0.102163,0.940556
454,3.783333,-0.171423,0.153951,0.461079,0.856924,-1.192138,0.246427,0.347216,-0.001300,-0.004063,0.317316,0.948310,-1.217155,-0.086103,0.026188,0.072449,-0.044557,0.416703,0.905055,-1.228891,-0.101547,0.940134
455,3.791667,-0.168465,0.154863,0.460637,0.857584,-1.190199,0.249083,0.342869,-0.001125,-0.004458,0.317359,0.948294,-1.217199,-0.086079,0.026156,0.070356,-0.041995,0.418242,0.904633,-1.229141,-0.100809,0.938895
456,3.800000,-0.164703,0.157381,0.460057,0.858168,-1.188475,0.251568,0.338268,-0.001181,-0.004186,0.317318,0.948309,-1.217185,-0.086059,0.026145,0.070321,-0.041140,0.419227,0.904218,-1.229242,-0.099848,0.938532
457,3.808333,-0.159307,0.158546,0.458983,0.859546,-1.186789,0.253952,0.333419,-0.001457,-0.004435,0.317303,0.948313,-1.217185,-0.086044,0.026138,0.066145,-0.042423,0.421335,0.903494,-1.228325,-0.099465,0.937860
458,3.816667,-0.160432,0.157231,0.459188,0.859469,-1.184963,0.256527,0.328302,-0.001150,-0.004380,0.317035,0.948403,-1.217204,-0.085990,0.026089,0.068269,-0.042944,0.420626,0.903642,-1.227440,-0.098679,0.938206
459,3.825000,-0.167566,0.149531,0.458785,0.859697,-1.182186,0.259479,0.323059,-0.001618,-0.005643,0.316946,0.948425,-1.217222,-0.085982,0.026135,0.066823,-0.042331,0.421364,0.903435,-1.227175,-0.098123,0.937613
460,3.833333,-0.175344,0.148965,0.460531,0.857307,-1.179936,0.262335,0.318761,-0.001929,-0.006007,0.316971,0.948414,-1.217228,-0.085969,0.026141,0.064883,-0.043308,0.422490,0.903004,-1.226311,-0.097531,0.937215
461,3.841667,-0.187268,0.152383,0.465132,0.851682,-1.178499,0.265873,0.314859,-0.002112,-0.005897,0.317013,0.948400,-1.217204,-0.085951,0.026148,0.067237,-0.043476,0.422350,0.902890,-1.225228,-0.096632,0.937593
462,3.850000,-0.183380,0.156057,0.464358,0.852285,-1.176663,0.268631,0.310374,-0.002238,-0.006369,0.317132,0.948358,-1.217200,-0.085910,0.026149,0.065583,-0.043250,0.423451,0.902506,-1.224915,-0.096149,0.937126
463,3.858333,-0.171897,0.151880,0.463163,0.856075,-1.175108,0.270786,0.304492,-0.001607,-0.005784,0.316885,0.948445,-1.217318,-0.085982,0.026043,0.065258,-0.043198,0.423731,0.902401,-1.224411,-0.095470,0.936933
464,3.866667,-0.171178,0.139427,0.465552,0.857041,-1.173515,0.273486,0.299417,-0.000410,-0.006030,0.316911,0.948436,-1.217509,-0.086018,0.025832,0.065423,-0.044746,0.424433,0.901983,-1.223377,-0.094813,0.936863
465,3.875000,-0.168132,0.148464,0.463617,0.857175,-1.171451,0.277363,0.295076,-0.000867,-0.006382,0.317113,0.948366,-1.217464,-0.086010,0.025868,0.065822,-0.044882,0.424857,0.901748,-1.222947,-0.094193,0.936832
466,3.883333,-0.166471,0.143363,0.465867,0.857148,-1.169612,0.279974,0.289508,-0.000358,-0.006251,0.316469,0.948582,-1.217590,-0.085950,0.025816,0.063874,-0.043914,0.426040,0.901377,-1.222600,-0.093569,0.936382
467,3.891667,-0.166243,0.145596,0.470737,0.854150,-1.167561,0.282472,0.284659,-0.000679,-0.006775,0.316300,0.948635,-1.217600,-0.085928,0.025842,0.065230,-0.046204,0.426127,0.901125,-1.221499,-0.092927,0.936614
468,3.900000,-0.163965,0.141749,0.473420,0.853754,-1.165750,0.285036,0.279043,-0.000935,-0.006145,0.316838,0.948459,-1.217517,-0.085946,0.025832,0.064974,-0.045735,0.426797,0.900850,-1.221300,-0.092445,0.936300
469,3.908333,-0.159849,0.136335,0.474703,0.854704,-1.164377,0.287692,0.273149,-0.000884,-0.005532,0.316677,0.948517,-1.217440,-0.085879,0.025819,0.063038,-0.044613,0.427156,0.900874,-1.220860,-0.091694,0.935877
470,3.916667,-0.137406,0.121791,0.471144,0.862734,-1.164527,0.290144,0.264756,-0.001492,-0.005649,0.316609,0.948538,-1.217376,-0.085889,0.025878,0.064748,-0.045748,0.427213,0.900669,-1.220045,-0.091104,0.936141
471,3.925000,-0.141730,0.107837,0.473830,0.862420,-1.163487,0.293211,0.259078,-0.002169,-0.005856,0.316832,0.948461,-1.217321,-0.085865,0.025933,0.062328,-0.045635,0.428194,0.900379,-1.219459,-0.090363,0.935665
472,3.933333,-0.135250,0.114073,0.476520,0.861176,-1.161781,0.295722,0.254457,-0.002376,-0.006283,0.316703,0.948501,-1.217326,-0.085851,0.025959,0.060190,-0.045544,0.428735,0.900272,-1.219007,-0.089552,0.935214
473,3.941667,-0.134737,0.110723,0.479445,0.860069,-1.160425,0.298624,0.249647,-0.002570,-0.006062,0.316562,0.948549,-1.217323,-0.085866,0.025974,0.062753,-0.046306,0.428602,0.900121,-1.218351,-0.089028,0.935630
474,3.950000,-0.127059,0.106842,0.480928,0.860900,-1.159492,0.301275,0.244081,-0.002252,-0.005886,0.316403,0.948604,-1.217341,-0.085857,0.025961,0.060552,-0.046045,0.429752,0.899737,-1.217867,-0.088394,0.935094
475,3.958333,-0.123070,0.104681,0.482935,0.860622,-1.158405,0.304121,0.239025,-0.001316,-0.005583,0.316799,0.948475,-1.217314,-0.085852,0.025828,0.061888,-0.046440,0.429201,0.899889,-1.217038,-0.087436,0.935379
476,3.966667,-0.125498,0.102784,0.485867,0.858848,-1.157186,0.307142,0.234748,-0.001309,-0.005746,0.316875,0.948449,-1.217287,-0.085855,0.025820,0.059224,-0.045105,0.429684,0.899906,-1.216767,-0.086743,0.934759
477,3.975000,-0.122385,0.102536,0.488060,0.858083,-1.156010,0.310234,0.229636,-0.001503,-0.005845,0.316983,0.948412,-1.217256,-0.085843,0.025826,0.056249,-0.045255,0.430949,0.899484,-1.216426,-0.086145,0.934027
478,3.983333,-0.122385,0.103318,0.490694,0.856485,-1.154870,0.313061,0.225410,-0.001415,-0.006043,0.316792,0.948475,-1.217321,-0.085853,0.025791,0.058290,-0.045180,0.430163,0.899734,-1.215681,-0.085280,0.934516
479,3.991667,-0.115187,0.098989,0.492701,0.856842,-1.154150,0.315501,0.220067,-0.001459,-0.005541,0.316853,0.948457,-1.217310,-0.085852,0.025770,0.057660,-0.045385,0.430722,0.899497,-1.214885,-0.084613,0.934246
480,4.000000,-0.109352,0.094621,0.494889,0.856840,-1.153444,0.317858,0.214805,-0.001779,-0.005557,0.316881,0.948447,-1.217273,-0.085851,0.025800,0.057316,-0.045900,0.430982,0.899368,-1.214354,-0.083785,0.934069
481,4.008333,-0.103347,0.090746,0.497669,0.856394,-1.152811,0.320130,0.209670,-0.001584,-0.005642,0.316789,0.948478,-1.217283,-0.085841,0.025779,0.056240,-0.045412,0.431622,0.899154,-1.214179,-0.083181,0.933678
482,4.016667,-0.102198,0.086768,0.500275,0.855425,-1.152238,0.322296,0.204590,-0.001708,-0.005604,0.316741,0.948494,-1.217278,-0.085830,0.025768,0.052951,-0.044013,0.432464,0.899018,-1.213943,-0.082435,0.933162
483,4.025000,-0.099698,0.082505,0.503184,0.854435,-1.151695,0.324336,0.199429,-0.001574,-0.005416,0.316710,0.948506,-1.217268,-0.085820,0.025755,0.054734,-0.045219,0.431826,0.899158,-1.212885,-0.081615,0.933414
484,4.033333,-0.098951,0.078213,0.506110,0.853196,-1.151136,0.326330,0.194482,-0.001570,-0.005329,0.316691,0.948513,-1.217256,-0.085812,0.025755,0.053493,-0.044605,0.432588,0.898897,-1.212637,-0.080930,0.933059
485,4.041667,-0.138713,0.070871,0.514317,0.843335,-1.150380,0.330592,0.193817,-0.001585,-0.005722,0.316680,0.948514,-1.217260,-0.085814,0.025753,0.054624,-0.045202,0.432020,0.899073,-1.212062,-0.080138,0.933127
486,4.050000,-0.133908,0.068473,0.515347,0.843681,-1.150179,0.332241,0.189311,-0.001236,-0.005803,0.316459,0.948588,-1.217302,-0.085799,0.025703,0.052645,-0.044776,0.432659,0.898905,-1.211640,-0.079405,0.932670
487,4.058333,-0.126354,0.062436,0.517405,0.844055,-1.149903,0.333876,0.182933,-0.001434,-0.005831,0.316443,0.948592,-1.217294,-0.085782,0.025694,0.051977,-0.044427,0.432405,0.899083,-1.211121,-0.078441,0.932634
488,4.066667,-0.123906,0.059602,0.519431,0.843378,-1.149673,0.335542,0.178014,-0.001693,-0.005905,0.316376,0.948614,-1.217298,-0.085764,0.025699,0.051568,-0.044200,0.432750,0.898952,-1.210750,-0.077801,0.932461
489,4.075000,-0.126815,0.061072,0.522950,0.840662,-1.149379,0.336954,0.174676,-0.002294,-0.006113,0.316442,0.948590,-1.217276,-0.085763,0.025730,0.052515,-0.045291,0.431989,0.899209,-1.209669,-0.076708,0.932539
490,4.083333,-0.129912,0.058713,0.524871,0.839158,-1.149096,0.338749,0.170646,-0.002184,-0.006156,0.316310,0.948634,-1.217307,-0.085741,0.025686,0.051200,-0.045093,0.432767,0.898921,-1.209478,-0.076119,0.932072
491,4.091667,-0.131246,0.058002,0.526577,0.837930,-1.148945,0.340388,0.166602,-0.002507,-0.005918,0.316335,0.948626,-1.217279,-0.085742,0.025684,0.051328,-0.045450,0.432980,0.898793,-1.209310,-0.075442,0.931899
492,4.100000,-0.129370,0.056518,0.527573,0.837697,-1.148934,0.341881,0.162416,-0.002578,-0.006078,0.316205,0.948668,-1.217300,-0.085727,0.025672,0.048948,-0.044836,0.433830,0.898546,-1.209134,-0.074756,0.931383
493,4.108333,-0.126458,0.054587,0.528268,0.837832,-1.148965,0.343307,0.158240,-0.002675,-0.006065,0.316286,0.948641,-1.217280,-0.085729,0.025678,0.048248,-0.044015,0.433399,0.898833,-1.208087,-0.073584,0.931446
494,4.116667,-0.123345,0.053872,0.528754,0.838035,-1.149008,0.344596,0.154155,-0.002620,-0.006078,0.316217,0.948664,-1.217288,-0.085721,0.025676,0.047563,-0.043598,0.433790,0.898701,-1.207981,-0.072924,0.931161
495,4.125000,-0.119834,0.053016,0.529284,0.838265,-1.149162,0.345774,0.150103,-0.002729,-0.006163,0.316281,0.948642,-1.217263,-0.085728,0.025671,0.048794,-0.044114,0.433572,0.898715,-1.207558,-0.072209,0.931242
496,4.133333,-0.117473,0.050475,0.529769,0.838449,-1.149231,0.346958,0.146346,-0.002590,-0.006170,0.316264,0.948648,-1.217258,-0.085713,0.025661,0.046671,-0.043910,0.433623,0.898813,-1.206964,-0.071297,0.930734
497,4.141667,-0.137209,0.060350,0.531217,0.833870,-1.149388,0.348298,0.145348,-0.002967,-0.006244,0.316239,0.948654,-1.217264,-0.085725,0.025687,0.048012,-0.044991,0.433513,0.898742,-1.206486,-0.070627,0.930710
498,4.150000,-0.137849,0.059683,0.532173,0.833203,-1.149678,0.348711,0.141866,-0.003103,-0.006372,0.316180,0.948673,-1.217267,-0.085704,0.025691,0.046368,-0.044889,0.433812,0.898689,-1.206236,-0.069858,0.930232
499,4.158333,-0.136099,0.060871,0.530416,0.834524,-1.149637,0.350232,0.138851,-0.003343,-0.006444,0.316137,0.948686,-1.217265,-0.085691,0.025680,0.046721,-0.044571,0.433975,0.898608,-1.206149,-0.069214,0.930279
500,4.166667,-0.132843,0.062115,0.529021,0.835842,-1.149969,0.351178,0.135613,-0.003400,-0.006476,0.316055,0.948713,-1.217271,-0.085663,0.025675,0.044281,-0.044050,0.434502,0.898503,-1.205820,-0.068353,0.929818
501,4.175000,-0.128610,0.063526,0.527062,0.837634,-1.150346,0.351992,0.132302,-0.003364,-0.006683,0.315910,0.948760,-1.217288,-0.085628,0.025646,0.044098,-0.043452,0.434345,0.898616,-1.205323,-0.067526,0.929784
502,4.183333,-0.127853,0.063073,0.525719,0.838627,-1.150568,0.352698,0.129248,-0.003827,-0.006869,0.315976,0.948735,-1.217286,-0.085627,0.025688,0.043441,-0.043737,0.434245,0.898683,-1.205024,-0.066778,0.929411
