Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
808,6.733333,-0.147993,-0.106182,0.953906,-0.238509,-0.777028,0.565270,0.259817,0.006619,-0.038777,0.998082,-0.047810,-0.542328,0.931347,0.041681,-0.054267,-0.051966,-0.980899,0.179422,-0.544851,0.897718,0.958094
809,6.741667,-0.146575,-0.103793,0.954591,-0.237695,-0.782205,0.561793,0.254593,0.006556,-0.039227,0.998067,-0.047751,-0.542329,0.931299,0.041667,-0.053793,-0.052958,-0.980909,0.179219,-0.546554,0.896954,0.957909
810,6.750000,-0.144922,-0.102751,0.955023,-0.237424,-0.787108,0.558544,0.249034,0.006530,-0.039846,0.998045,-0.047701,-0.542335,0.931264,0.041653,-0.053713,-0.052546,-0.980987,0.178937,-0.548311,0.896067,0.957750
811,6.758333,-0.142892,-0.101499,0.955394,-0.237700,-0.791723,0.555385,0.243466,0.006386,-0.040414,0.998029,-0.047576,-0.542345,0.931218,0.041661,-0.046834,-0.057123,-0.981084,0.178933,-0.549627,0.895024,0.959537
812,6.766667,-0.141792,-0.100302,0.955468,-0.238570,-0.796053,0.552436,0.237848,0.006324,-0.040868,0.998016,-0.047481,-0.542351,0.931168,0.041643,-0.045141,-0.057940,-0.981117,0.178926,-0.551214,0.894323,0.959637
813,6.775000,-0.140228,-0.099906,0.955240,-0.240565,-0.799983,0.549657,0.232186,0.006055,-0.041043,0.998027,-0.047135,-0.542378,0.931079,0.041665,-0.049282,-0.051276,-0.981587,0.177285,-0.553692,0.893458,0.957229
814,6.783333,-0.139586,-0.099249,0.954852,-0.242742,-0.803762,0.547072,0.226445,0.005965,-0.041339,0.998023,-0.046963,-0.542394,0.931036,0.041659,-0.047406,-0.051054,-0.981742,0.177001,-0.555455,0.892463,0.957307
815,6.791667,-0.138667,-0.099158,0.954268,-0.245586,-0.807161,0.544653,0.220706,0.005839,-0.041684,0.998015,-0.046853,-0.542408,0.930991,0.041653,-0.048664,-0.047567,-0.982028,0.176038,-0.557546,0.891495,0.956157
816,6.800000,-0.138080,-0.098704,0.953637,-0.248532,-0.810285,0.542420,0.214902,0.005754,-0.042063,0.998002,-0.046801,-0.542429,0.930966,0.041654,-0.049606,-0.046802,-0.982090,0.175635,-0.559565,0.890532,0.955690
817,6.808333,-0.137586,-0.098367,0.952928,-0.251640,-0.813172,0.540342,0.209055,0.005597,-0.042461,0.997990,-0.046717,-0.542437,0.930922,0.041664,-0.050670,-0.044726,-0.982250,0.174980,-0.561556,0.889482,0.954965
818,6.816667,-0.136844,-0.098622,0.952145,-0.254889,-0.815684,0.538413,0.203193,0.005545,-0.043245,0.997950,-0.046857,-0.542399,0.930930,0.041582,-0.049515,-0.044773,-0.982375,0.174594,-0.563511,0.888340,0.955008
819,6.825000,-0.136479,-0.098505,0.951424,-0.257805,-0.818080,0.536686,0.197273,0.005475,-0.043605,0.997939,-0.046767,-0.542422,0.930908,0.041614,-0.049849,-0.045203,-0.982472,0.173842,-0.565560,0.887184,0.954525
820,6.833333,-0.136044,-0.098277,0.950732,-0.260657,-0.820097,0.535182,0.191359,0.005394,-0.043956,0.997929,-0.046659,-0.542507,0.930893,0.041652,-0.052388,-0.053643,-0.981779,0.174606,-0.567098,0.886779,0.955996
821,6.841667,-0.135635,-0.097802,0.950135,-0.263215,-0.821864,0.533819,0.185420,0.005272,-0.044506,0.997908,-0.046601,-0.542531,0.930855,0.041646,-0.052473,-0.050323,-0.982101,0.173759,-0.569145,0.885576,0.955006
822,6.850000,-0.135872,-0.098039,0.949293,-0.266026,-0.823341,0.532579,0.179528,0.005230,-0.044823,0.997901,-0.046440,-0.542531,0.930805,0.041631,-0.043091,-0.050123,-0.982899,0.171875,-0.571269,0.885546,0.955570
823,6.858333,-0.136119,-0.097472,0.948787,-0.267908,-0.824479,0.531651,0.173691,0.004718,-0.045767,0.997880,-0.046041,-0.542539,0.930785,0.041602,-0.044481,-0.047472,-0.983152,0.170819,-0.573308,0.884441,0.954644
824,6.866667,-0.136574,-0.096481,0.948334,-0.269633,-0.825373,0.530927,0.167865,0.004627,-0.046196,0.997867,-0.045886,-0.542537,0.930754,0.041592,-0.046574,-0.050955,-0.982837,0.171074,-0.574905,0.883415,0.954876
825,6.875000,-0.136612,-0.096396,0.948079,-0.270539,-0.826141,0.530403,0.162226,0.004571,-0.046597,0.997853,-0.045788,-0.542536,0.930724,0.041589,-0.045965,-0.045466,-0.983340,0.169888,-0.577192,0.882208,0.953321
826,6.883333,-0.136892,-0.097018,0.947703,-0.271491,-0.826537,0.530174,0.156452,0.004551,-0.046773,0.997851,-0.045665,-0.542531,0.930698,0.041576,-0.044907,-0.045355,-0.983418,0.169748,-0.579048,0.881089,0.953227
827,6.891667,-0.137909,-0.095894,0.947510,-0.272049,-0.826635,0.530016,0.150814,0.004637,-0.046770,0.997849,-0.045704,-0.542493,0.930656,0.041560,-0.042138,-0.042325,-0.983730,0.169437,-0.580878,0.879815,0.952539
828,6.900000,-0.138693,-0.096045,0.947411,-0.271940,-0.826637,0.530088,0.145196,0.004445,-0.047177,0.997842,-0.045444,-0.542508,0.930660,0.041550,-0.045099,-0.044348,-0.983499,0.169497,-0.582842,0.878660,0.952304
829,6.908333,-0.140496,-0.094296,0.947402,-0.271659,-0.826307,0.530370,0.139473,0.004359,-0.047512,0.997829,-0.045386,-0.542468,0.930641,0.041532,-0.044435,-0.043579,-0.983567,0.169477,-0.584686,0.877302,0.952098
830,6.916667,-0.142788,-0.093185,0.947401,-0.270851,-0.825899,0.530870,0.133722,0.004678,-0.047522,0.997826,-0.045432,-0.542407,0.930593,0.041527,-0.042858,-0.045026,-0.983485,0.169979,-0.586279,0.875940,0.952551
831,6.925000,-0.146182,-0.090331,0.947553,-0.269471,-0.825193,0.531502,0.127927,0.004734,-0.047840,0.997804,-0.045563,-0.542354,0.930531,0.041510,-0.041871,-0.043458,-0.983621,0.169847,-0.588265,0.874631,0.951918
832,6.933333,-0.148775,-0.089163,0.947803,-0.267553,-0.824445,0.532352,0.122238,0.004568,-0.048439,0.997784,-0.045386,-0.542339,0.930480,0.041478,-0.040202,-0.043454,-0.983638,0.170155,-0.590035,0.873240,0.951750
833,6.941667,-0.152330,-0.087511,0.947924,-0.265663,-0.823374,0.533197,0.116569,0.004342,-0.048491,0.997799,-0.045013,-0.542480,0.930554,0.041552,-0.040819,-0.043466,-0.983521,0.170678,-0.591775,0.871822,0.951319
834,6.950000,-0.152753,-0.088007,0.948534,-0.263067,-0.822306,0.534187,0.111323,0.004251,-0.048874,0.997789,-0.044828,-0.542516,0.930539,0.041552,-0.041668,-0.044029,-0.983420,0.170910,-0.593465,0.870346,0.951152
835,6.958333,-0.154019,-0.088189,0.949017,-0.260514,-0.821020,0.535215,0.105957,0.004401,-0.049203,0.997775,-0.044778,-0.542512,0.930492,0.041545,-0.040652,-0.036785,-0.983977,0.169656,-0.596180,0.868958,0.948522
836,6.966667,-0.156324,-0.087228,0.949724,-0.256861,-0.819564,0.536390,0.100603,0.004363,-0.049517,0.997761,-0.044738,-0.542512,0.930459,0.041551,-0.042854,-0.036869,-0.983835,0.169922,-0.597967,0.867511,0.948258
837,6.975000,-0.160127,-0.084629,0.950724,-0.251637,-0.817999,0.537689,0.095197,0.004235,-0.050034,0.997735,-0.044770,-0.542517,0.930435,0.041590,-0.041403,-0.038992,-0.983715,0.170502,-0.599719,0.866161,0.948084
838,6.983333,-0.162317,-0.080995,0.952267,-0.245521,-0.816550,0.538937,0.089870,0.004072,-0.049996,0.997744,-0.044624,-0.542533,0.930361,0.041614,-0.052426,-0.050133,-0.982709,0.170358,-0.601194,0.865033,0.950374
839,6.991667,-0.158831,-0.076519,0.954397,-0.240924,-0.815175,0.539773,0.084840,0.003860,-0.050199,0.997738,-0.044551,-0.542525,0.930322,0.041620,-0.050205,-0.049075,-0.982855,0.170492,-0.603067,0.863655,0.949736
840,7.000000,-0.153845,-0.072032,0.956612,-0.236721,-0.813828,0.540927,0.079868,0.003634,-0.050413,0.997729,-0.044516,-0.542531,0.930298,0.041625,-0.049396,-0.043149,-0.983023,0.171360,-0.604418,0.861618,0.948024
841,7.008333,-0.141798,-0.067543,0.959286,-0.234737,-0.812386,0.541787,0.075604,0.003523,-0.050720,0.997718,-0.044440,-0.542511,0.930272,0.041632,-0.048109,-0.045568,-0.982973,0.171388,-0.606248,0.861083,0.948309
842,7.016667,-0.123010,-0.064307,0.961469,-0.237299,-0.810658,0.542274,0.071921,0.003523,-0.050698,0.997719,-0.044431,-0.542519,0.930255,0.041615,-0.047990,-0.043104,-0.983110,0.171270,-0.608001,0.859502,0.947509
843,7.025000,-0.104854,-0.067964,0.961894,-0.243202,-0.808876,0.543303,0.068523,0.003497,-0.050975,0.997708,-0.044375,-0.542498,0.930232,0.041596,-0.046758,-0.037253,-0.983477,0.170880,-0.609539,0.857585,0.945952
844,7.033333,-0.090517,-0.071768,0.962155,-0.246807,-0.806720,0.543817,0.065495,0.003634,-0.050773,0.997724,-0.044219,-0.542485,0.930205,0.041553,-0.044897,-0.036571,-0.983585,0.170902,-0.611564,0.856265,0.945481
845,7.041667,-0.077779,-0.067496,0.963905,-0.245523,-0.804034,0.544738,0.062692,0.003628,-0.050953,0.997722,-0.044062,-0.542471,0.930193,0.041547,-0.046172,-0.033431,-0.983698,0.170552,-0.613001,0.854423,0.944766
846,7.050000,-0.069911,-0.054393,0.966382,-0.241370,-0.802006,0.545685,0.060185,0.003672,-0.051196,0.997714,-0.043955,-0.542460,0.930184,0.041531,-0.053297,-0.041462,-0.982808,0.171837,-0.615670,0.853278,0.941665
847,7.058333,-0.062996,-0.042457,0.968285,-0.238018,-0.800736,0.546765,0.056888,0.003881,-0.051197,0.997721,-0.043790,-0.542464,0.930163,0.041501,-0.056214,-0.038991,-0.982850,0.171246,-0.617106,0.851540,0.940750
848,7.066667,-0.057738,-0.037583,0.968973,-0.237372,-0.800454,0.547833,0.054586,0.003665,-0.051452,0.997708,-0.043797,-0.542468,0.930214,0.041549,-0.051373,-0.036574,-0.983225,0.171148,-0.618937,0.849997,0.939756
849,7.075000,-0.050042,-0.034189,0.969210,-0.238662,-0.800514,0.548593,0.052720,0.003484,-0.052149,0.997680,-0.043628,-0.542452,0.930245,0.041611,-0.047273,-0.029088,-0.983824,0.170325,-0.620126,0.847960,0.938930
850,7.083333,-0.041766,-0.032647,0.968662,-0.242662,-0.800616,0.548670,0.051176,0.003441,-0.052297,0.997681,-0.043416,-0.542449,0.930236,0.041615,-0.049992,-0.043761,-0.982695,0.172908,-0.622679,0.847210,0.937159
851,7.091667,-0.033163,-0.031381,0.968141,-0.246209,-0.800491,0.548599,0.049473,0.003519,-0.052353,0.997691,-0.043124,-0.542450,0.930215,0.041598,-0.043201,-0.038130,-0.983365,0.172259,-0.624253,0.845395,0.936426
852,7.100000,-0.026413,-0.028546,0.968208,-0.247104,-0.800494,0.548870,0.048169,0.003476,-0.052650,0.997685,-0.042897,-0.542448,0.930192,0.041604,-0.041226,-0.035274,-0.983476,0.172715,-0.625424,0.843549,0.935906
853,7.108333,-0.021007,-0.023242,0.968634,-0.246507,-0.800558,0.549496,0.047017,0.003341,-0.053107,0.997673,-0.042631,-0.542459,0.930163,0.041634,-0.043268,-0.028796,-0.983244,0.174728,-0.625839,0.842342,0.934875
854,7.116667,-0.016092,-0.017254,0.968878,-0.246411,-0.800649,0.550141,0.046047,0.003200,-0.053774,0.997650,-0.042329,-0.542470,0.930106,0.041671,-0.040252,-0.032657,-0.982693,0.177842,-0.627700,0.841686,0.934024
855,7.125000,-0.011476,-0.013271,0.968727,-0.247510,-0.800546,0.550670,0.045160,0.003080,-0.054395,0.997629,-0.042038,-0.542487,0.930060,0.041698,-0.041328,-0.030715,-0.982768,0.177525,-0.628177,0.839517,0.933640
856,7.133333,-0.006607,-0.010440,0.968431,-0.248975,-0.800342,0.551202,0.044296,0.003032,-0.055011,0.997606,-0.041788,-0.542504,0.930009,0.041728,-0.052668,-0.034347,-0.982435,0.175694,-0.627553,0.837049,0.932784
857,7.141667,-0.002472,-0.007765,0.968023,-0.250728,-0.800263,0.551660,0.043685,0.002967,-0.055478,0.997591,-0.041540,-0.542513,0.929959,0.041740,-0.042901,-0.030902,-0.982225,0.180106,-0.629901,0.836489,0.932392
858,7.150000,0.000977,-0.004551,0.967842,-0.251516,-0.800317,0.551985,0.042989,0.002862,-0.055961,0.997573,-0.041322,-0.542515,0.929929,0.041754,-0.040577,-0.027077,-0.982147,0.181681,-0.630786,0.835001,0.931563
859,7.158333,0.003413,-0.002503,0.967598,-0.252460,-0.800466,0.552134,0.042462,0.002874,-0.056148,0.997570,-0.041146,-0.542518,0.929914,0.041764,-0.041832,-0.030083,-0.981821,0.182684,-0.631307,0.833481,0.931682
860,7.166667,0.004350,-0.001509,0.967399,-0.253217,-0.800601,0.552177,0.042159,0.002956,-0.056274,0.997569,-0.040988,-0.542505,0.929921,0.041757,-0.043062,-0.029692,-0.981637,0.183449,-0.631663,0.831774,0.931290
861,7.175000,0.005781,-0.001155,0.967253,-0.253746,-0.800598,0.552148,0.041819,0.002970,-0.056379,0.997568,-0.040878,-0.542488,0.929933,0.041757,-0.043162,-0.030933,-0.981349,0.184756,-0.632141,0.830379,0.931067
862,7.183333,0.007414,-0.000430,0.967095,-0.254306,-0.800606,0.552176,0.041585,0.003070,-0.056264,0.997579,-0.040759,-0.542476,0.929944,0.041739,-0.041848,-0.028877,-0.981138,0.186503,-0.632673,0.828855,0.930652
863,7.191667,0.008840,0.000676,0.967008,-0.254591,-0.800609,0.552243,0.041350,0.003155,-0.056175,0.997586,-0.040693,-0.542456,0.929954,0.041725,-0.041394,-0.027939,-0.980877,0.188112,-0.633164,0.827403,0.930670
864,7.200000,0.009089,0.002479,0.966956,-0.254771,-0.800607,0.552331,0.041066,0.003253,-0.056040,0.997596,-0.040638,-0.542428,0.929969,0.041712,-0.040899,-0.025778,-0.980715,0.189368,-0.633490,0.825957,0.930564
865,7.208333,0.008804,0.003232,0.966878,-0.255067,-0.800640,0.552336,0.040864,0.003341,-0.055861,0.997608,-0.040584,-0.542413,0.929993,0.041700,-0.039754,-0.025478,-0.980426,0.191141,-0.634186,0.824626,0.930309
866,7.216667,0.008842,0.003706,0.966817,-0.255289,-0.800675,0.552292,0.040740,0.003470,-0.055595,0.997625,-0.040524,-0.542380,0.930018,0.041685,-0.039724,-0.024831,-0.980171,0.192534,-0.634402,0.823160,0.930306
867,7.225000,0.009485,0.003814,0.966780,-0.255404,-0.800720,0.552225,0.040699,0.003512,-0.055395,0.997637,-0.040501,-0.542357,0.930051,0.041664,-0.037389,-0.022462,-0.980030,0.194006,-0.634929,0.821678,0.929942
868,7.233333,0.010010,0.004099,0.966759,-0.255461,-0.800759,0.552197,0.040615,0.003575,-0.055279,0.997643,-0.040499,-0.542335,0.930079,0.041654,-0.036076,-0.022902,-0.979705,0.195837,-0.635583,0.820348,0.929993
869,7.241667,0.010288,0.004296,0.966723,-0.255583,-0.800809,0.552168,0.040526,0.003713,-0.055081,0.997655,-0.040452,-0.542310,0.930094,0.041629,-0.036555,-0.023981,-0.979419,0.197044,-0.635972,0.818961,0.929716
870,7.250000,0.010705,0.004265,0.966638,-0.255887,-0.800864,0.552109,0.040502,0.003794,-0.054966,0.997661,-0.040449,-0.542286,0.930111,0.041619,-0.035618,-0.021176,-0.979323,0.198014,-0.636208,0.817372,0.929361
871,7.258333,0.010853,0.004293,0.966569,-0.256140,-0.800899,0.552065,0.040485,0.003850,-0.054809,0.997673,-0.040369,-0.542260,0.930125,0.041607,-0.033935,-0.021323,-0.978942,0.200166,-0.636743,0.816338,0.929386
872,7.266667,0.011098,0.004142,0.966513,-0.256345,-0.800899,0.552030,0.040471,0.003899,-0.054713,0.997679,-0.040360,-0.542238,0.930138,0.041598,-0.031776,-0.023855,-0.978772,0.201061,-0.637248,0.815244,0.929349
873,7.275000,0.011421,0.003752,0.966484,-0.256445,-0.800898,0.551990,0.040493,0.004025,-0.054568,0.997689,-0.040288,-0.542219,0.930146,0.041589,-0.030367,-0.018864,-0.978807,0.201640,-0.637297,0.813475,0.929222
874,7.283333,0.011812,0.003180,0.966464,-0.256511,-0.800885,0.551928,0.040507,0.004065,-0.054442,0.997697,-0.040262,-0.542190,0.930151,0.041575,-0.026468,-0.016084,-0.978763,0.202641,-0.637662,0.812007,0.929146
875,7.291667,0.012134,0.002401,0.966429,-0.256636,-0.800859,0.551822,0.040516,0.004230,-0.054324,0.997706,-0.040186,-0.542162,0.930151,0.041551,-0.027046,-0.016885,-0.978576,0.203402,-0.637802,0.810514,0.929882
876,7.300000,0.012353,0.001395,0.966420,-0.256665,-0.800862,0.551693,0.040564,0.004369,-0.054376,0.997702,-0.040185,-0.542148,0.930160,0.041536,-0.025320,-0.016443,-0.978546,0.203804,-0.637938,0.809041,0.930191
877,7.308333,0.012600,0.000378,0.966431,-0.256615,-0.800839,0.551594,0.040584,0.004294,-0.054075,0.997717,-0.040239,-0.542159,0.930188,0.041583,-0.021269,-0.017440,-0.978623,0.203815,-0.638549,0.807514,0.931375
878,7.316667,0.012571,-0.000405,0.966444,-0.256568,-0.800804,0.551511,0.040646,0.004476,-0.053780,0.997731,-0.040250,-0.542146,0.930213,0.041575,-0.010181,-0.007566,-0.978614,0.205313,-0.639704,0.806210,0.932003
879,7.325000,0.012247,-0.000740,0.966501,-0.256371,-0.800837,0.551372,0.040787,0.004652,-0.053840,0.997727,-0.040247,-0.542119,0.930214,0.041563,-0.012663,-0.004206,-0.979097,0.202955,-0.638949,0.804028,0.932540
880,7.333333,0.011994,-0.001143,0.966524,-0.256292,-0.800831,0.551313,0.040822,0.004917,-0.054019,0.997717,-0.040241,-0.542092,0.930213,0.041552,-0.010550,0.000849,-0.978984,0.203664,-0.639354,0.802523,0.931762
881,7.341667,0.012011,-0.001617,0.966554,-0.256175,-0.800833,0.551257,0.040864,0.005387,-0.053778,0.997729,-0.040206,-0.542072,0.930176,0.041518,-0.007557,-0.000150,-0.979269,0.202423,-0.640042,0.801077,0.931751
882,7.350000,0.012153,-0.002038,0.966574,-0.256091,-0.800839,0.551207,0.040913,0.005754,-0.053999,0.997714,-0.040228,-0.542037,0.930159,0.041490,-0.006123,0.001490,-0.979390,0.201879,-0.640235,0.799518,0.931938
883,7.358333,0.012404,-0.002642,0.966592,-0.256007,-0.800849,0.551137,0.041000,0.006163,-0.054520,0.997680,-0.040290,-0.541981,0.930164,0.041479,-0.006882,-0.000294,-0.979313,0.202232,-0.640142,0.798063,0.931839
884,7.366667,0.012865,-0.002925,0.966583,-0.256013,-0.800859,0.551108,0.041035,0.006393,-0.055506,0.997622,-0.040345,-0.541913,0.930187,0.041461,-0.006285,-0.000110,-0.979462,0.201532,-0.640307,0.796584,0.931675
885,7.375000,0.012492,-0.002746,0.966638,-0.255826,-0.800850,0.551046,0.041129,0.006797,-0.055803,0.997602,-0.040384,-0.541858,0.930172,0.041458,-0.003472,0.000630,-0.979814,0.199881,-0.640588,0.795072,0.931366
886,7.383333,0.012977,-0.002883,0.966646,-0.255773,-0.800851,0.551026,0.041189,0.007220,-0.056110,0.997579,-0.040446,-0.541790,0.930158,0.041447,-0.002921,-0.000139,-0.980124,0.198366,-0.640753,0.793629,0.931297
887,7.391667,0.013836,-0.003197,0.966625,-0.255803,-0.800872,0.551030,0.041267,0.007549,-0.056557,0.997549,-0.040496,-0.541731,0.930158,0.041458,-0.002809,0.000965,-0.980351,0.197240,-0.640533,0.792001,0.931012
888,7.400000,0.014625,-0.003589,0.966593,-0.255874,-0.800869,0.551048,0.041361,0.007830,-0.056761,0.997537,-0.040454,-0.541671,0.930143,0.041473,0.000393,0.000736,-0.980768,0.195176,-0.641084,0.790529,0.930759
889,7.408333,0.015458,-0.003640,0.966553,-0.255976,-0.800836,0.551063,0.041449,0.007822,-0.057056,0.997520,-0.040470,-0.541624,0.930152,0.041503,0.000754,-0.000297,-0.981147,0.193264,-0.641193,0.789017,0.930995
890,7.416667,0.016388,-0.003984,0.966464,-0.256250,-0.800799,0.551051,0.041561,0.007862,-0.057024,0.997520,-0.040508,-0.541583,0.930177,0.041527,0.002095,0.000716,-0.981452,0.191695,-0.641316,0.787376,0.931052
891,7.425000,0.017471,-0.004433,0.966380,-0.256486,-0.800747,0.551043,0.041691,0.007977,-0.056868,0.997528,-0.040508,-0.541568,0.930197,0.041509,0.004753,0.000889,-0.981737,0.190183,-0.641567,0.785823,0.931004
892,7.433333,0.018542,-0.004807,0.966326,-0.256605,-0.800690,0.551039,0.041821,0.008161,-0.056597,0.997538,-0.040586,-0.541562,0.930228,0.041500,0.006096,0.000312,-0.982031,0.188619,-0.641836,0.784300,0.931251
893,7.441667,0.019768,-0.005482,0.966260,-0.256750,-0.800632,0.551014,0.041941,0.008214,-0.056286,0.997553,-0.040655,-0.541559,0.930265,0.041494,0.008133,0.000545,-0.982214,0.187586,-0.642114,0.782781,0.931222
894,7.450000,0.021311,-0.006226,0.966171,-0.256947,-0.800562,0.550950,0.042141,0.008303,-0.056004,0.997565,-0.040726,-0.541559,0.930302,0.041500,0.012224,-0.005014,-0.983039,0.182922,-0.642583,0.782239,0.929892
895,7.458333,0.023081,-0.007254,0.966043,-0.257248,-0.800470,0.550881,0.042374,0.008179,-0.056358,0.997545,-0.040759,-0.541605,0.930311,0.041559,0.012134,-0.002479,-0.983127,0.182504,-0.642546,0.780568,0.929896
896,7.466667,0.024738,-0.008086,0.965876,-0.257694,-0.800338,0.550762,0.042657,0.008266,-0.056423,0.997538,-0.040818,-0.541628,0.930315,0.041632,0.015652,-0.005047,-0.983389,0.180762,-0.643586,0.778984,0.930000
897,7.475000,0.026207,-0.008656,0.965685,-0.258246,-0.800171,0.550642,0.042883,0.008151,-0.056696,0.997524,-0.040809,-0.541672,0.930349,0.041725,0.014200,-0.004671,-0.983492,0.180335,-0.643699,0.777343,0.930222
898,7.483333,0.027871,-0.009570,0.965485,-0.258787,-0.800002,0.550503,0.043148,0.009524,-0.057021,0.997475,-0.041263,-0.542013,0.930199,0.042147,0.014908,-0.004546,-0.983654,0.179395,-0.643913,0.775559,0.930488
899,7.491667,0.029036,-0.010218,0.965345,-0.259154,-0.799815,0.550393,0.043344,0.009631,-0.057262,0.997452,-0.041436,-0.541987,0.930186,0.042192,0.018659,-0.002459,-0.983785,0.178363,-0.644426,0.773873,0.930095
900,7.500000,0.030202,-0.011082,0.965237,-0.259391,-0.799645,0.550274,0.043557,0.009699,-0.057266,0.997446,-0.041572,-0.541945,0.930173,0.042203,0.018845,-0.003312,-0.983922,0.177573,-0.645152,0.772119,0.930009
901,7.508333,0.030539,-0.009141,0.965065,-0.260064,-0.799410,0.549945,0.043435,0.009754,-0.057628,0.997420,-0.041691,-0.541894,0.930179,0.042235,0.015728,-0.004728,-0.984190,0.176355,-0.645507,0.770306,0.930488
902,7.516667,0.032619,-0.010237,0.964903,-0.260372,-0.799359,0.549822,0.043755,0.009973,-0.057645,0.997411,-0.041812,-0.541850,0.930170,0.042276,0.018378,-0.003284,-0.984358,0.175186,-0.646699,0.768771,0.929470
903,7.525000,0.034380,-0.011521,0.964740,-0.260694,-0.799138,0.549725,0.043943,0.010600,-0.057161,0.997441,-0.041618,-0.541793,0.930240,0.042366,0.018425,-0.002784,-0.984571,0.173989,-0.647579,0.767007,0.929142
904,7.533333,0.037156,-0.013993,0.964528,-0.260976,-0.798968,0.549657,0.044240,0.010918,-0.057028,0.997443,-0.041660,-0.541746,0.930243,0.042399,0.018760,-0.004295,-0.984750,0.172909,-0.648097,0.765087,0.928877
905,7.541667,0.040378,-0.017979,0.964385,-0.260785,-0.798879,0.549654,0.044745,0.011171,-0.057084,0.997437,-0.041675,-0.541686,0.930239,0.042433,0.017341,-0.006239,-0.984912,0.172074,-0.648938,0.763054,0.929062
906,7.550000,0.042549,-0.020671,0.964219,-0.260851,-0.798780,0.549570,0.045051,0.011502,-0.057127,0.997429,-0.041697,-0.541639,0.930229,0.042471,0.017551,-0.007274,-0.985064,0.171136,-0.650050,0.760920,0.929017
907,7.558333,0.043739,-0.022118,0.964100,-0.260976,-0.798675,0.549420,0.045283,0.011679,-0.057204,0.997422,-0.041729,-0.541596,0.930221,0.042500,0.017606,-0.008970,-0.985284,0.169782,-0.651015,0.758908,0.929037
908,7.566667,0.045240,-0.024097,0.963937,-0.261147,-0.798532,0.549286,0.045459,0.011843,-0.057267,0.997412,-0.041827,-0.541574,0.930184,0.042510,0.016414,-0.010685,-0.985338,0.169485,-0.652157,0.756756,0.928704
