Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.900000,-0.084550,0.096467,0.478792,0.868507,-0.092160,-0.302174,0.262263,-0.061442,-0.016106,0.058180,0.996283,-0.168957,-0.611478,0.021572,-0.072182,0.028603,-0.298514,-0.951242,-0.165277,-0.610493,0.933616
109,0.908333,-0.087305,0.091380,0.479957,0.868141,-0.087331,-0.298657,0.264613,-0.061729,-0.015890,0.058093,0.996274,-0.168922,-0.611428,0.021584,-0.073516,0.029637,-0.298265,-0.951186,-0.164549,-0.610259,0.933849
110,0.916667,-0.086913,0.089771,0.478645,0.869072,-0.082270,-0.295015,0.266875,-0.061942,-0.015758,0.058026,0.996267,-0.168889,-0.611386,0.021583,-0.071727,0.029070,-0.298424,-0.951290,-0.163229,-0.609542,0.933580
111,0.925000,-0.079483,0.092855,0.473447,0.872301,-0.076921,-0.291754,0.268216,-0.062045,-0.015682,0.057976,0.996265,-0.168872,-0.611333,0.021578,-0.072644,0.027995,-0.299190,-0.951012,-0.162406,-0.609130,0.934160
112,0.933333,-0.081072,0.087967,0.473022,0.872892,-0.072138,-0.288483,0.270175,-0.062374,-0.015701,0.057922,0.996247,-0.168861,-0.611292,0.021577,-0.071537,0.028010,-0.299719,-0.950929,-0.161349,-0.608603,0.934373
113,0.941667,-0.077473,0.086255,0.470667,0.874660,-0.067742,-0.284979,0.271621,-0.062688,-0.015491,0.057886,0.996233,-0.168813,-0.611242,0.021608,-0.072496,0.028210,-0.299461,-0.950932,-0.160161,-0.608474,0.934337
114,0.950000,-0.083815,0.075502,0.474520,0.872986,-0.064227,-0.281266,0.273655,-0.063047,-0.015219,0.057858,0.996216,-0.168792,-0.611197,0.021622,-0.072835,0.026964,-0.300243,-0.950696,-0.159194,-0.607979,0.934979
115,0.958333,-0.083425,0.072630,0.472771,0.874216,-0.059891,-0.277919,0.274798,-0.063486,-0.014993,0.057960,0.996185,-0.168801,-0.611163,0.021636,-0.070332,0.029958,-0.299794,-0.950936,-0.157962,-0.607461,0.934451
116,0.966667,-0.081973,0.073426,0.469235,0.876189,-0.055015,-0.274373,0.275781,-0.064158,-0.014709,0.057682,0.996163,-0.168707,-0.611096,0.021663,-0.070561,0.030439,-0.300399,-0.950713,-0.157056,-0.606870,0.934814
117,0.975000,-0.081314,0.068455,0.469250,0.876645,-0.051475,-0.271235,0.276332,-0.064766,-0.014575,0.057534,0.996134,-0.168655,-0.611035,0.021678,-0.075970,0.027958,-0.298683,-0.950913,-0.155925,-0.607247,0.934865
118,0.983333,-0.078686,0.070149,0.466381,0.878281,-0.046943,-0.267750,0.276557,-0.065249,-0.014458,0.057405,0.996112,-0.168626,-0.610978,0.021668,-0.077143,0.028727,-0.298543,-0.950839,-0.155155,-0.606743,0.934986
119,0.991667,-0.078380,0.065484,0.467216,0.878224,-0.043759,-0.264423,0.276891,-0.065578,-0.014430,0.057296,0.996097,-0.168606,-0.610910,0.021648,-0.076720,0.029100,-0.297470,-0.951199,-0.154021,-0.606273,0.934811
120,1.000000,-0.069236,0.075202,0.462891,0.880502,-0.039217,-0.261468,0.276112,-0.066028,-0.014300,0.057210,0.996074,-0.168577,-0.610859,0.021672,-0.078177,0.030940,-0.297044,-0.951155,-0.153377,-0.605724,0.934724
121,1.008333,-0.064739,0.077254,0.461207,0.881549,-0.035772,-0.258257,0.275628,-0.066429,-0.014267,0.057150,0.996051,-0.168554,-0.610812,0.021696,-0.079783,0.029875,-0.297113,-0.951034,-0.152769,-0.605198,0.935118
122,1.016667,-0.065180,0.075537,0.461489,0.881518,-0.032480,-0.254930,0.274863,-0.066940,-0.014826,0.057636,0.995981,-0.168643,-0.610731,0.021680,-0.080824,0.031900,-0.296601,-0.951040,-0.152187,-0.604603,0.935010
123,1.025000,-0.065781,0.075515,0.460515,0.881984,-0.029259,-0.251711,0.273730,-0.067352,-0.014588,0.057504,0.995964,-0.168615,-0.610689,0.021684,-0.081447,0.034395,-0.293815,-0.951765,-0.151211,-0.604421,0.934402
124,1.033333,-0.078049,0.068578,0.454558,0.884637,-0.024646,-0.248633,0.271730,-0.067731,-0.014436,0.057386,0.995947,-0.168585,-0.610640,0.021689,-0.081799,0.034301,-0.293664,-0.951785,-0.150691,-0.603546,0.934499
125,1.041667,-0.079363,0.072913,0.452405,0.885277,-0.021135,-0.245655,0.269670,-0.068132,-0.014232,0.057443,0.995920,-0.168554,-0.610604,0.021702,-0.084128,0.035035,-0.294575,-0.951273,-0.150486,-0.602391,0.935234
126,1.050000,-0.093265,0.061920,0.455234,0.883306,-0.018409,-0.241440,0.268619,-0.068856,-0.014177,0.057450,0.995870,-0.168523,-0.610575,0.021707,-0.084598,0.036124,-0.294335,-0.951265,-0.149599,-0.601576,0.934944
127,1.058333,-0.097847,0.061649,0.453802,0.883566,-0.015374,-0.238196,0.266236,-0.069481,-0.013935,0.057303,0.995839,-0.168498,-0.610527,0.021701,-0.085311,0.036084,-0.294309,-0.951211,-0.148638,-0.600988,0.934761
128,1.066667,-0.100638,0.062795,0.451557,0.884322,-0.012347,-0.235328,0.263299,-0.073106,-0.015418,0.057403,0.995551,-0.168431,-0.610791,0.021476,-0.083910,0.037716,-0.292996,-0.951677,-0.147309,-0.600474,0.933744
129,1.075000,-0.103519,0.063691,0.449393,0.885027,-0.009288,-0.232636,0.260071,-0.073681,-0.015644,0.057244,0.995515,-0.168394,-0.610760,0.021442,-0.085182,0.036514,-0.291838,-0.951967,-0.146660,-0.599638,0.933283
130,1.083333,-0.102810,0.066995,0.447968,0.885588,-0.006734,-0.229550,0.256261,-0.074141,-0.015723,0.057139,0.995485,-0.168370,-0.610724,0.021426,-0.085157,0.033420,-0.291095,-0.952310,-0.145441,-0.598972,0.932621
131,1.091667,-0.104305,0.068142,0.446257,0.886190,-0.004124,-0.226364,0.252928,-0.074190,-0.015559,0.057124,0.995485,-0.168359,-0.610692,0.021450,-0.085854,0.033376,-0.291178,-0.952224,-0.144755,-0.598218,0.932651
132,1.100000,-0.105545,0.068882,0.444092,0.887073,-0.001480,-0.223498,0.249147,-0.073937,-0.015493,0.057327,0.995493,-0.168419,-0.610654,0.021439,-0.085650,0.032808,-0.291053,-0.952300,-0.143908,-0.597490,0.932605
133,1.108333,-0.106643,0.069574,0.441707,0.888077,0.001218,-0.220560,0.245443,-0.074881,-0.015456,0.057040,0.995440,-0.168350,-0.610649,0.021414,-0.083814,0.034976,-0.290229,-0.952638,-0.142902,-0.596698,0.931931
134,1.116667,-0.105251,0.070382,0.439893,0.889080,0.003664,-0.217820,0.240925,-0.075209,-0.015439,0.056944,0.995421,-0.168335,-0.610624,0.021411,-0.068047,0.038826,-0.288114,-0.954386,-0.141216,-0.595580,0.928453
135,1.125000,-0.104936,0.071565,0.437989,0.889962,0.005886,-0.214564,0.236854,-0.075582,-0.014966,0.057055,0.995394,-0.168311,-0.610624,0.021458,-0.065825,0.038468,-0.287328,-0.954793,-0.140197,-0.594595,0.927891
136,1.133333,-0.101509,0.070665,0.436389,0.891217,0.008019,-0.211575,0.232233,-0.072294,-0.013071,0.056578,0.995692,-0.168356,-0.610297,0.021760,-0.063780,0.038769,-0.286722,-0.955102,-0.139377,-0.593904,0.927431
137,1.141667,-0.101421,0.074041,0.435367,0.891452,0.010303,-0.208455,0.228078,-0.072324,-0.013223,0.056310,0.995703,-0.168320,-0.610262,0.021694,-0.063030,0.039351,-0.286182,-0.955290,-0.138391,-0.593511,0.927217
138,1.150000,-0.102893,0.073741,0.434420,0.891770,0.012623,-0.205669,0.223466,-0.072165,-0.012978,0.055819,0.995745,-0.168269,-0.610233,0.021651,-0.061859,0.039982,-0.285546,-0.955531,-0.137373,-0.593000,0.926888
139,1.158333,-0.101437,0.074780,0.434152,0.891981,0.014545,-0.202780,0.218361,-0.072126,-0.012737,0.055514,0.995768,-0.168259,-0.610216,0.021633,-0.060635,0.039412,-0.284828,-0.955847,-0.136342,-0.592287,0.926600
140,1.166667,-0.101228,0.075437,0.434276,0.891889,0.016613,-0.199957,0.213402,-0.072460,-0.012767,0.055482,0.995745,-0.168265,-0.610192,0.021627,-0.058876,0.039194,-0.284312,-0.956119,-0.135206,-0.591522,0.926166
141,1.175000,-0.100793,0.075097,0.434532,0.891842,0.018454,-0.197166,0.208300,-0.077587,-0.014418,0.056197,0.995296,-0.168201,-0.610560,0.021413,-0.048676,0.036088,-0.283260,-0.957127,-0.134005,-0.590850,0.923974
142,1.183333,-0.100526,0.075652,0.435020,0.891588,0.020321,-0.194332,0.203427,-0.077557,-0.014702,0.056230,0.995292,-0.168211,-0.610565,0.021393,-0.056197,0.038239,-0.282943,-0.956725,-0.132981,-0.589880,0.925624
143,1.191667,-0.101276,0.074185,0.436231,0.891034,0.022067,-0.191684,0.198373,-0.073448,-0.013147,0.055789,0.995651,-0.168297,-0.610235,0.021638,-0.055410,0.038007,-0.282584,-0.956886,-0.131908,-0.589147,0.925534
144,1.200000,-0.102937,0.070845,0.437666,0.890412,0.023738,-0.189407,0.192697,-0.073134,-0.013137,0.055586,0.995685,-0.168269,-0.610209,0.021605,-0.053336,0.038323,-0.282286,-0.957079,-0.130757,-0.588365,0.925174
145,1.208333,-0.101394,0.072102,0.439056,0.889804,0.024940,-0.186866,0.187123,-0.073099,-0.013099,0.055375,0.995700,-0.168246,-0.610204,0.021569,-0.051768,0.037879,-0.281652,-0.957370,-0.129735,-0.587463,0.925018
146,1.216667,-0.101247,0.070116,0.440307,0.889361,0.026328,-0.184202,0.181863,-0.073130,-0.012874,0.055162,0.995713,-0.168232,-0.610210,0.021559,-0.050289,0.038012,-0.280985,-0.957640,-0.128649,-0.586573,0.924734
147,1.225000,-0.101849,0.069072,0.441761,0.888653,0.027600,-0.181743,0.176725,-0.072812,-0.012351,0.055016,0.995751,-0.168259,-0.610206,0.021604,-0.049089,0.037048,-0.280439,-0.957900,-0.127525,-0.585621,0.924456
148,1.233333,-0.100545,0.067178,0.444521,0.887569,0.028344,-0.179244,0.170856,-0.073000,-0.012443,0.054946,0.995740,-0.168253,-0.610195,0.021595,-0.048491,0.036687,-0.279875,-0.958109,-0.126452,-0.584591,0.923985
149,1.241667,-0.098487,0.069160,0.445853,0.886980,0.029478,-0.176807,0.165912,-0.073101,-0.012576,0.054896,0.995733,-0.168266,-0.610190,0.021578,-0.047227,0.035571,-0.279374,-0.958360,-0.125361,-0.583600,0.923547
150,1.250000,-0.097962,0.068488,0.447393,0.886314,0.030367,-0.174541,0.160675,-0.072857,-0.012393,0.054829,0.995757,-0.168298,-0.610190,0.021585,-0.045397,0.034894,-0.278970,-0.958591,-0.124122,-0.582511,0.922991
151,1.258333,-0.097126,0.069289,0.449352,0.885352,0.031092,-0.172314,0.155384,-0.073227,-0.012541,0.054832,0.995728,-0.168289,-0.610199,0.021581,-0.044293,0.033785,-0.278267,-0.958887,-0.122866,-0.581451,0.922547
152,1.266667,-0.096870,0.068879,0.452526,0.883794,0.031415,-0.170059,0.149905,-0.078807,-0.014416,0.055798,0.995223,-0.168145,-0.610593,0.021368,-0.042277,0.032490,-0.277326,-0.959295,-0.121736,-0.580396,0.922166
153,1.275000,-0.095766,0.070848,0.453923,0.883042,0.032140,-0.168015,0.145036,-0.079001,-0.014499,0.055830,0.995204,-0.168122,-0.610618,0.021341,-0.040658,0.032845,-0.276535,-0.959581,-0.120543,-0.579466,0.921839
154,1.283333,-0.095332,0.070041,0.456168,0.881996,0.032550,-0.166052,0.139996,-0.079287,-0.014725,0.055801,0.995180,-0.168116,-0.610626,0.021312,-0.038598,0.031793,-0.276165,-0.959809,-0.119344,-0.578432,0.921459
155,1.291667,-0.094503,0.070081,0.457960,0.881153,0.032861,-0.164062,0.135110,-0.079290,-0.014677,0.055669,0.995188,-0.168121,-0.610623,0.021296,-0.037024,0.031527,-0.275888,-0.959959,-0.118237,-0.577370,0.921109
156,1.300000,-0.094126,0.069761,0.459603,0.880363,0.033214,-0.162287,0.130229,-0.079445,-0.014500,0.055535,0.995185,-0.168119,-0.610627,0.021304,-0.035793,0.030339,-0.275806,-0.960068,-0.117207,-0.576331,0.920732
157,1.308333,-0.089933,0.071746,0.460650,0.880095,0.033222,-0.160829,0.124817,-0.079556,-0.014371,0.055443,0.995184,-0.168122,-0.610626,0.021307,-0.027461,0.028213,-0.274799,-0.960695,-0.115761,-0.575699,0.918782
158,1.316667,-0.090331,0.071862,0.461866,0.879407,0.033570,-0.159157,0.120377,-0.079796,-0.014275,0.055386,0.995169,-0.168120,-0.610626,0.021307,-0.024401,0.026375,-0.274497,-0.960917,-0.114491,-0.574494,0.917791
159,1.325000,-0.089780,0.071514,0.462843,0.878978,0.033697,-0.157783,0.115903,-0.079722,-0.014037,0.055101,0.995194,-0.168157,-0.610626,0.021268,-0.022941,0.025491,-0.274428,-0.960996,-0.113570,-0.573448,0.917351
160,1.333333,-0.088122,0.071684,0.464160,0.878437,0.033514,-0.156561,0.111266,-0.079743,-0.013943,0.055101,0.995194,-0.168171,-0.610622,0.021275,-0.020425,0.023739,-0.273988,-0.961223,-0.112193,-0.572228,0.916735
161,1.341667,-0.085744,0.073758,0.464294,0.878430,0.033604,-0.155582,0.107280,-0.080031,-0.013949,0.055098,0.995171,-0.168148,-0.610624,0.021294,-0.023125,0.024644,-0.276417,-0.960443,-0.112414,-0.570665,0.917450
162,1.350000,-0.086027,0.070812,0.464492,0.878540,0.033524,-0.154893,0.103484,-0.080174,-0.013880,0.055034,0.995164,-0.168128,-0.610623,0.021287,-0.038167,0.019799,-0.269654,-0.961997,-0.108099,-0.570090,0.920727
163,1.358333,-0.085651,0.071185,0.464466,0.878560,0.033285,-0.154455,0.099620,-0.080335,-0.013824,0.055027,0.995152,-0.168115,-0.610627,0.021292,-0.050239,0.015258,-0.265716,-0.962620,-0.106379,-0.568205,0.923516
164,1.366667,-0.083755,0.070975,0.464241,0.878879,0.032901,-0.154274,0.095764,-0.080247,-0.013510,0.055012,0.995164,-0.168128,-0.610625,0.021298,-0.070180,0.026678,-0.273181,-0.959028,-0.108083,-0.568296,0.927307
165,1.375000,-0.080830,0.074221,0.463804,0.879115,0.032405,-0.154392,0.091703,-0.080465,-0.013376,0.054971,0.995151,-0.168098,-0.610633,0.021316,-0.070734,0.034825,-0.273699,-0.958578,-0.107035,-0.566586,0.927131
166,1.383333,-0.077211,0.074096,0.462906,0.879924,0.031845,-0.154824,0.087639,-0.080494,-0.013108,0.054907,0.995155,-0.168126,-0.610624,0.021304,-0.070788,0.033660,-0.273847,-0.958574,-0.105618,-0.565304,0.926114
167,1.391667,-0.078123,0.078236,0.462299,0.879805,0.031396,-0.155496,0.083705,-0.080793,-0.012878,0.054850,0.995137,-0.168085,-0.610620,0.021345,-0.069968,0.030427,-0.274808,-0.958467,-0.103812,-0.563679,0.924598
168,1.400000,-0.078842,0.077736,0.461513,0.880197,0.030942,-0.156468,0.079993,-0.081123,-0.012530,0.054790,0.995118,-0.168099,-0.610604,0.021342,-0.071183,0.032808,-0.275394,-0.958131,-0.102328,-0.562415,0.923600
169,1.408333,-0.078903,0.081936,0.460371,0.880409,0.030401,-0.157925,0.075782,-0.081523,-0.012404,0.054720,0.995091,-0.168061,-0.610599,0.021363,-0.071716,0.034322,-0.275977,-0.957870,-0.100996,-0.560921,0.922854
170,1.416667,-0.076552,0.079852,0.458172,0.881954,0.030080,-0.160166,0.071544,-0.081640,-0.012238,0.054616,0.995089,-0.168038,-0.610594,0.021388,-0.071067,0.031023,-0.276855,-0.957778,-0.099584,-0.559489,0.922331
171,1.425000,-0.076837,0.076662,0.458098,0.882250,0.029415,-0.161963,0.068394,-0.081721,-0.012087,0.054545,0.995088,-0.168044,-0.610595,0.021392,-0.070513,0.033284,-0.277054,-0.957685,-0.098246,-0.557969,0.921214
172,1.433333,-0.075528,0.070503,0.458983,0.882417,0.028446,-0.164386,0.065076,-0.081933,-0.012039,0.054534,0.995072,-0.168042,-0.610582,0.021397,-0.068395,0.030856,-0.277352,-0.957834,-0.096847,-0.556423,0.920765
173,1.441667,-0.075981,0.060110,0.461285,0.881947,0.027082,-0.166812,0.061985,-0.082054,-0.011895,0.054561,0.995062,-0.168025,-0.610589,0.021406,-0.071221,0.035573,-0.277036,-0.957556,-0.095750,-0.555406,0.920920
174,1.450000,-0.075457,0.055198,0.465627,0.880029,0.025908,-0.168995,0.059372,-0.082309,-0.011507,0.054518,0.995048,-0.167998,-0.610590,0.021432,-0.069044,0.033189,-0.276811,-0.957866,-0.094277,-0.554020,0.920347
175,1.458333,-0.072394,0.051345,0.469956,0.878217,0.024225,-0.171026,0.056564,-0.082729,-0.011330,0.054528,0.995015,-0.167980,-0.610587,0.021444,-0.066398,0.033283,-0.276839,-0.958042,-0.093247,-0.552350,0.919773
176,1.466667,-0.070130,0.046369,0.472895,0.877099,0.022780,-0.173226,0.053898,-0.083291,-0.011211,0.054738,0.994958,-0.167903,-0.610537,0.021456,-0.065029,0.031404,-0.276462,-0.958308,-0.091790,-0.550890,0.919284
177,1.475000,-0.068826,0.038841,0.474706,0.876589,0.021627,-0.175253,0.051772,-0.083567,-0.010979,0.054547,0.994948,-0.167921,-0.610539,0.021456,-0.061230,0.027818,-0.276385,-0.958691,-0.090370,-0.549251,0.919099
178,1.483333,-0.062274,0.034699,0.475896,0.876608,0.020494,-0.176854,0.049484,-0.083642,-0.010673,0.054406,0.994952,-0.167927,-0.610562,0.021502,-0.057180,0.026246,-0.276837,-0.958855,-0.089248,-0.547532,0.918587
179,1.491667,-0.057572,0.029239,0.477297,0.876366,0.019791,-0.177481,0.047737,-0.083774,-0.010612,0.054413,0.994942,-0.167932,-0.610548,0.021527,-0.053699,0.021838,-0.276686,-0.959210,-0.087797,-0.545795,0.918321
180,1.500000,-0.052357,0.025875,0.477358,0.876766,0.019911,-0.177547,0.046172,-0.084614,-0.010141,0.054881,0.994850,-0.167957,-0.610456,0.021562,-0.050516,0.021545,-0.277073,-0.959278,-0.086815,-0.544059,0.918016
181,1.508333,-0.045914,0.023497,0.476343,0.877746,0.020724,-0.177405,0.044866,-0.085088,-0.009758,0.055036,0.994804,-0.168004,-0.610429,0.021575,-0.047403,0.016198,-0.276639,-0.959667,-0.085316,-0.542389,0.917417
182,1.516667,-0.041453,0.017758,0.476077,0.878247,0.021461,-0.177147,0.043656,-0.085458,-0.009571,0.055175,0.994767,-0.168036,-0.610397,0.021581,-0.043670,0.018062,-0.278666,-0.959225,-0.083378,-0.540774,0.917951
183,1.525000,-0.037479,0.011368,0.475912,0.878621,0.022236,-0.176909,0.042390,-0.085668,-0.009285,0.055184,0.994751,-0.168011,-0.610395,0.021620,-0.042313,0.016296,-0.279061,-0.959202,-0.081967,-0.539114,0.917678
184,1.533333,-0.034674,0.007794,0.477005,0.878182,0.022529,-0.176667,0.041089,-0.086000,-0.009061,0.055115,0.994728,-0.167992,-0.610385,0.021643,-0.039118,0.015240,-0.279619,-0.959193,-0.080969,-0.537237,0.917383
185,1.541667,-0.030172,0.005915,0.476367,0.878709,0.022819,-0.176741,0.040013,-0.086202,-0.008809,0.055080,0.994715,-0.167967,-0.610377,0.021672,-0.037863,0.012289,-0.279954,-0.959188,-0.079749,-0.535469,0.916934
186,1.550000,-0.025478,0.004216,0.475948,0.879094,0.022795,-0.176987,0.038948,-0.086440,-0.008428,0.054999,0.994702,-0.167927,-0.610368,0.021714,-0.035860,0.008931,-0.279955,-0.959302,-0.078630,-0.533762,0.915834
187,1.558333,-0.021394,0.001568,0.475190,0.879622,0.022538,-0.177334,0.037938,-0.086689,-0.007998,0.054907,0.994689,-0.167893,-0.610358,0.021765,-0.034888,0.009578,-0.279674,-0.959413,-0.078066,-0.532179,0.913683
188,1.566667,-0.016847,-0.000274,0.474544,0.880070,0.022253,-0.177620,0.037391,-0.087044,-0.007785,0.054727,0.994670,-0.167852,-0.610332,0.021791,-0.036098,0.008443,-0.278564,-0.959702,-0.077520,-0.530300,0.913112
189,1.575000,-0.012426,-0.001986,0.473749,0.880570,0.022111,-0.178002,0.036787,-0.087361,-0.007527,0.054527,0.994655,-0.167786,-0.610304,0.021827,-0.035456,0.008991,-0.278957,-0.959607,-0.077444,-0.528395,0.912672
190,1.583333,-0.009277,-0.004417,0.473394,0.880791,0.022125,-0.178256,0.036238,-0.087695,-0.007129,0.054296,0.994641,-0.167728,-0.610260,0.021863,-0.036766,0.012793,-0.275831,-0.960418,-0.077543,-0.526938,0.911847
191,1.591667,-0.007299,-0.005954,0.473919,0.880518,0.022194,-0.178288,0.035728,-0.088093,-0.006751,0.054093,0.994620,-0.167666,-0.610228,0.021926,-0.034737,0.011084,-0.276247,-0.960395,-0.076887,-0.524927,0.912832
192,1.600000,-0.004910,-0.007219,0.474496,0.880215,0.022319,-0.178260,0.035235,-0.088551,-0.006150,0.054012,0.994587,-0.167572,-0.610235,0.022018,-0.032320,0.009894,-0.276486,-0.960423,-0.076223,-0.522916,0.913151
193,1.608333,-0.002294,-0.007945,0.474816,0.880046,0.022504,-0.178314,0.034744,-0.088841,-0.005503,0.053937,0.994569,-0.167471,-0.610239,0.022122,-0.028641,0.005192,-0.275826,-0.960767,-0.075394,-0.521199,0.912654
194,1.616667,0.000031,-0.009043,0.474868,0.880010,0.022708,-0.178404,0.034313,-0.088680,-0.004745,0.053831,0.994593,-0.167408,-0.610249,0.022217,-0.027504,0.002297,-0.276142,-0.960720,-0.074474,-0.519453,0.912371
195,1.625000,0.002250,-0.010786,0.475011,0.879911,0.022831,-0.178512,0.034008,-0.088415,-0.004057,0.053734,0.994625,-0.167325,-0.610278,0.022302,-0.024044,0.002470,-0.276709,-0.960650,-0.073881,-0.517514,0.912809
196,1.633333,0.004306,-0.012266,0.475169,0.879798,0.022921,-0.178652,0.033739,-0.088317,-0.003316,0.053694,0.994639,-0.167264,-0.610312,0.022398,-0.021085,0.001413,-0.277161,-0.960591,-0.073087,-0.515580,0.912794
197,1.641667,0.006259,-0.013023,0.475414,0.879643,0.023014,-0.178813,0.033520,-0.088178,-0.002450,0.053644,0.994656,-0.167183,-0.610368,0.022498,-0.013743,-0.004187,-0.275462,-0.961205,-0.073581,-0.513965,0.914447
198,1.650000,0.008356,-0.012767,0.475665,0.879494,0.023108,-0.178940,0.033441,-0.087944,-0.001606,0.053704,0.994675,-0.167102,-0.610425,0.022618,-0.008671,-0.010191,-0.275363,-0.961247,-0.073149,-0.511925,0.915037
199,1.658333,0.009624,-0.013153,0.475940,0.879327,0.023193,-0.179024,0.033297,-0.087787,-0.000687,0.053799,0.994685,-0.167009,-0.610484,0.022750,-0.008465,-0.010684,-0.275323,-0.961255,-0.072668,-0.510115,0.915053
200,1.666667,0.010711,-0.013774,0.476153,0.879190,0.023263,-0.179088,0.033133,-0.087559,0.000247,0.053889,0.994701,-0.166946,-0.610549,0.022880,-0.010536,-0.007384,-0.276276,-0.960992,-0.071673,-0.508043,0.916671
201,1.675000,0.011687,-0.015174,0.476217,0.879119,0.023319,-0.179125,0.032979,-0.087480,0.001036,0.053969,0.994703,-0.166882,-0.610608,0.023004,-0.009964,-0.007147,-0.275757,-0.961149,-0.071361,-0.505985,0.916950
202,1.683333,0.012663,-0.015648,0.476279,0.879064,0.023407,-0.179165,0.032929,-0.087300,0.001957,0.053979,0.994717,-0.166813,-0.610662,0.023135,-0.008453,-0.011298,-0.275018,-0.961335,-0.070877,-0.503954,0.917081
203,1.691667,0.014024,-0.015470,0.476343,0.879012,0.023502,-0.179196,0.032847,-0.087159,0.002932,0.054014,0.994725,-0.166771,-0.610710,0.023282,-0.005142,-0.013572,-0.274670,-0.961429,-0.071044,-0.502119,0.916925
204,1.700000,0.014988,-0.015590,0.476354,0.878988,0.023573,-0.179210,0.032796,-0.087127,0.003986,0.053981,0.994726,-0.166702,-0.610754,0.023427,-0.005844,-0.016141,-0.273386,-0.961751,-0.070399,-0.500105,0.915743
205,1.708333,0.015612,-0.015880,0.476405,0.878944,0.023642,-0.179179,0.032817,-0.087021,0.004913,0.053978,0.994731,-0.166654,-0.610787,0.023584,-0.009857,-0.013338,-0.273349,-0.961772,-0.069413,-0.497867,0.917197
206,1.716667,0.016422,-0.015597,0.476427,0.878922,0.023699,-0.179160,0.032785,-0.086811,0.005931,0.053868,0.994750,-0.166598,-0.610803,0.023744,-0.006349,-0.014034,-0.273707,-0.961690,-0.069081,-0.495735,0.917117
207,1.725000,0.017064,-0.015441,0.476316,0.878973,0.023754,-0.179152,0.032707,-0.086317,0.006728,0.053739,0.994795,-0.166535,-0.610848,0.023936,-0.007052,-0.013754,-0.272594,-0.962005,-0.068854,-0.493594,0.917379
208,1.733333,0.017714,-0.014628,0.476403,0.878927,0.023737,-0.179145,0.032607,-0.084995,0.007642,0.053506,0.994914,-0.166412,-0.610886,0.024253,-0.010390,-0.015360,-0.271611,-0.962229,-0.068048,-0.491463,0.917794
209,1.741667,0.018255,-0.014088,0.476321,0.878969,0.023743,-0.179154,0.032519,-0.084144,0.009525,0.053612,0.994965,-0.166152,-0.610941,0.024508,-0.010711,-0.017374,-0.270328,-0.962552,-0.067864,-0.489422,0.917541
