Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.925000,0.009718,-0.022381,-0.996221,0.083351,-0.658001,0.210787,0.036461,0.027191,0.083178,-0.951021,-0.296480,-0.658234,0.564416,0.040913,-0.009931,-0.030814,0.992384,0.118850,-0.678618,0.389149,0.944328
112,0.933333,0.009697,-0.022262,-0.996225,0.083338,-0.658004,0.210789,0.036460,0.027223,0.083221,-0.951021,-0.296467,-0.658238,0.564414,0.040909,-0.009906,-0.030913,0.992378,0.118876,-0.678643,0.389136,0.944323
113,0.941667,0.009711,-0.022295,-0.996225,0.083334,-0.657999,0.210794,0.036455,0.027180,0.083200,-0.951039,-0.296420,-0.658202,0.564414,0.040890,-0.009812,-0.030990,0.992376,0.118884,-0.678663,0.389125,0.944313
114,0.950000,0.009718,-0.022240,-0.996226,0.083331,-0.657996,0.210795,0.036457,0.027219,0.083264,-0.951014,-0.296479,-0.658242,0.564415,0.040910,-0.009788,-0.031006,0.992374,0.118901,-0.678666,0.389113,0.944320
115,0.958333,0.009692,-0.022355,-0.996226,0.083302,-0.658000,0.210787,0.036457,0.027279,0.083343,-0.951032,-0.296392,-0.658207,0.564410,0.040902,-0.010098,-0.031278,0.992382,0.118733,-0.678548,0.389124,0.944240
116,0.966667,0.009694,-0.022228,-0.996228,0.083319,-0.657997,0.210792,0.036458,0.027205,0.083267,-0.951022,-0.296451,-0.658242,0.564410,0.040912,-0.009716,-0.031043,0.992362,0.118994,-0.678660,0.389116,0.944305
117,0.975000,0.009642,-0.022229,-0.996230,0.083298,-0.657998,0.210794,0.036461,0.027220,0.083285,-0.951009,-0.296486,-0.658248,0.564415,0.040908,-0.009620,-0.031110,0.992348,0.119103,-0.678668,0.389130,0.944288
118,0.983333,0.009651,-0.022254,-0.996231,0.083281,-0.657997,0.210790,0.036453,0.027212,0.083315,-0.951011,-0.296472,-0.658247,0.564410,0.040907,-0.009577,-0.031103,0.992341,0.119165,-0.678656,0.389131,0.944279
119,0.991667,0.009660,-0.022229,-0.996232,0.083276,-0.657992,0.210793,0.036457,0.027328,0.083418,-0.951008,-0.296445,-0.658244,0.564415,0.040915,-0.009579,-0.031103,0.992333,0.119231,-0.678639,0.389126,0.944275
120,1.000000,0.009656,-0.022248,-0.996234,0.083241,-0.657995,0.210793,0.036454,0.027227,0.083152,-0.951041,-0.296421,-0.658192,0.564407,0.040877,-0.009927,-0.031360,0.992339,0.119084,-0.678496,0.389133,0.944186
121,1.008333,0.009652,-0.022291,-0.996234,0.083234,-0.657992,0.210788,0.036456,0.027189,0.083294,-0.951014,-0.296470,-0.658242,0.564417,0.040906,-0.009909,-0.031351,0.992332,0.119144,-0.678473,0.389134,0.944191
122,1.016667,0.009617,-0.022279,-0.996235,0.083223,-0.657993,0.210790,0.036451,0.027149,0.083220,-0.951032,-0.296437,-0.658205,0.564422,0.040881,-0.009926,-0.031351,0.992327,0.119187,-0.678446,0.389131,0.944189
123,1.025000,0.009608,-0.022275,-0.996237,0.083212,-0.657989,0.210792,0.036452,0.027150,0.083224,-0.951034,-0.296431,-0.658197,0.564427,0.040883,-0.009882,-0.031365,0.992321,0.119242,-0.678425,0.389133,0.944184
124,1.033333,0.009598,-0.022162,-0.996238,0.083225,-0.657989,0.210794,0.036451,0.027248,0.083259,-0.951035,-0.296408,-0.658195,0.564423,0.040895,-0.010000,-0.031320,0.992313,0.119310,-0.678385,0.389118,0.944175
125,1.041667,0.009540,-0.022318,-0.996240,0.083169,-0.657985,0.210789,0.036446,0.027261,0.083350,-0.951016,-0.296441,-0.658233,0.564431,0.040913,-0.010029,-0.031304,0.992298,0.119431,-0.678307,0.389112,0.944187
126,1.050000,0.009581,-0.022231,-0.996241,0.083177,-0.657986,0.210793,0.036453,0.027130,0.083123,-0.951046,-0.296424,-0.658202,0.564427,0.040882,-0.010109,-0.031205,0.992286,0.119553,-0.678263,0.389103,0.944182
127,1.058333,0.009603,-0.022223,-0.996243,0.083149,-0.657979,0.210793,0.036448,0.027261,0.083136,-0.951053,-0.296383,-0.658183,0.564422,0.040881,-0.010117,-0.031195,0.992277,0.119631,-0.678230,0.389108,0.944197
128,1.066667,0.009549,-0.022155,-0.996246,0.083141,-0.657979,0.210789,0.036451,0.027130,0.083147,-0.951046,-0.296415,-0.658195,0.564427,0.040883,-0.010371,-0.031073,0.992279,0.119624,-0.678149,0.389089,0.944223
129,1.075000,0.009582,-0.022150,-0.996247,0.083121,-0.657976,0.210788,0.036451,0.027214,0.083271,-0.951044,-0.296378,-0.658194,0.564426,0.040890,-0.010404,-0.031030,0.992277,0.119647,-0.678098,0.389082,0.944238
130,1.083333,0.009549,-0.022157,-0.996248,0.083110,-0.657978,0.210788,0.036454,0.027220,0.083106,-0.951025,-0.296487,-0.658222,0.564421,0.040898,-0.010287,-0.031062,0.992269,0.119716,-0.678055,0.389102,0.944249
131,1.091667,0.009550,-0.022151,-0.996249,0.083104,-0.657975,0.210790,0.036451,0.027120,0.083215,-0.951028,-0.296454,-0.658238,0.564432,0.040904,-0.010287,-0.031100,0.992260,0.119782,-0.678024,0.389095,0.944228
132,1.100000,0.009498,-0.022133,-0.996253,0.083066,-0.657970,0.210787,0.036446,0.027094,0.083093,-0.951057,-0.296399,-0.658194,0.564431,0.040888,-0.010239,-0.031128,0.992253,0.119833,-0.677998,0.389088,0.944215
133,1.108333,0.009509,-0.022128,-0.996253,0.083064,-0.657975,0.210788,0.036447,0.027229,0.083295,-0.951039,-0.296388,-0.658228,0.564433,0.040915,-0.010634,-0.031047,0.992235,0.119967,-0.677903,0.389043,0.944219
134,1.116667,0.009482,-0.022101,-0.996257,0.083030,-0.657969,0.210786,0.036449,0.027250,0.083302,-0.951025,-0.296427,-0.658231,0.564439,0.040913,-0.010673,-0.031039,0.992227,0.120032,-0.677864,0.389032,0.944214
135,1.125000,0.009471,-0.022124,-0.996256,0.083033,-0.657968,0.210788,0.036444,0.027127,0.083150,-0.951067,-0.296347,-0.658190,0.564435,0.040895,-0.010647,-0.031053,0.992216,0.120124,-0.677818,0.389014,0.944215
136,1.133333,0.009403,-0.022043,-0.996259,0.083031,-0.657966,0.210791,0.036448,0.027056,0.082977,-0.951073,-0.296382,-0.658187,0.564441,0.040888,-0.010700,-0.031078,0.992205,0.120202,-0.677773,0.388999,0.944223
137,1.141667,0.009389,-0.022048,-0.996257,0.083053,-0.657964,0.210789,0.036451,0.027244,0.083079,-0.951046,-0.296425,-0.658214,0.564439,0.040911,-0.010745,-0.031092,0.992195,0.120275,-0.677721,0.388976,0.944221
138,1.150000,0.009412,-0.022060,-0.996258,0.083036,-0.657965,0.210787,0.036448,0.027117,0.082865,-0.951071,-0.296415,-0.658178,0.564434,0.040886,-0.010724,-0.031027,0.992199,0.120269,-0.677671,0.388947,0.944239
139,1.158333,0.009372,-0.022068,-0.996261,0.083000,-0.657964,0.210785,0.036450,0.027170,0.083136,-0.951041,-0.296429,-0.658218,0.564449,0.040921,-0.010605,-0.030907,0.992210,0.120211,-0.677588,0.388890,0.944274
140,1.166667,0.009420,-0.022034,-0.996260,0.083013,-0.657961,0.210784,0.036449,0.027095,0.083016,-0.951044,-0.296462,-0.658227,0.564444,0.040913,-0.010954,-0.030749,0.992232,0.120042,-0.677450,0.388829,0.944344
141,1.175000,0.009391,-0.021942,-0.996264,0.082996,-0.657958,0.210786,0.036450,0.027151,0.083108,-0.951037,-0.296454,-0.658221,0.564452,0.040918,-0.011031,-0.030768,0.992236,0.120001,-0.677365,0.388772,0.944335
142,1.183333,0.009362,-0.021983,-0.996266,0.082965,-0.657957,0.210780,0.036450,0.027139,0.083139,-0.951044,-0.296422,-0.658218,0.564453,0.040929,-0.010859,-0.030846,0.992221,0.120117,-0.677355,0.388751,0.944310
143,1.191667,0.009348,-0.021923,-0.996267,0.082975,-0.657957,0.210776,0.036452,0.026995,0.082880,-0.951072,-0.296418,-0.658182,0.564448,0.040897,-0.010889,-0.030816,0.992215,0.120175,-0.677319,0.388729,0.944315
144,1.200000,0.009324,-0.021902,-0.996269,0.082956,-0.657953,0.210775,0.036452,0.027020,0.083004,-0.951044,-0.296472,-0.658216,0.564451,0.040913,-0.010878,-0.030788,0.992212,0.120201,-0.677279,0.388714,0.944314
145,1.208333,0.009315,-0.021925,-0.996270,0.082937,-0.657954,0.210771,0.036450,0.027029,0.083057,-0.951040,-0.296470,-0.658223,0.564456,0.040913,-0.011016,-0.030652,0.992214,0.120214,-0.677225,0.388688,0.944343
146,1.216667,0.009333,-0.021882,-0.996272,0.082924,-0.657951,0.210770,0.036455,0.026977,0.082876,-0.951068,-0.296434,-0.658176,0.564451,0.040898,-0.011011,-0.030694,0.992200,0.120315,-0.677208,0.388677,0.944321
147,1.225000,0.009327,-0.021905,-0.996272,0.082914,-0.657950,0.210764,0.036459,0.026982,0.082950,-0.951049,-0.296474,-0.658211,0.564456,0.040918,-0.010938,-0.030694,0.992192,0.120391,-0.677184,0.388670,0.944315
148,1.233333,0.009297,-0.021769,-0.996276,0.082909,-0.657944,0.210766,0.036459,0.027040,0.083019,-0.951060,-0.296414,-0.658167,0.564460,0.040906,-0.011007,-0.030718,0.992182,0.120460,-0.677138,0.388642,0.944308
149,1.241667,0.009261,-0.021743,-0.996275,0.082932,-0.657942,0.210766,0.036460,0.027065,0.083024,-0.951044,-0.296461,-0.658204,0.564462,0.040930,-0.010927,-0.030719,0.992177,0.120504,-0.677103,0.388624,0.944310
150,1.250000,0.009255,-0.021734,-0.996277,0.082905,-0.657942,0.210765,0.036457,0.027075,0.083043,-0.951038,-0.296477,-0.658205,0.564463,0.040931,-0.010934,-0.030695,0.992170,0.120567,-0.677068,0.388598,0.944312
151,1.258333,0.009252,-0.021630,-0.996280,0.082903,-0.657935,0.210765,0.036457,0.027060,0.083034,-0.951042,-0.296466,-0.658202,0.564463,0.040929,-0.010898,-0.030715,0.992164,0.120619,-0.677036,0.388577,0.944308
152,1.266667,0.009235,-0.021662,-0.996280,0.082901,-0.657934,0.210760,0.036455,0.026976,0.082972,-0.951038,-0.296503,-0.658206,0.564461,0.040923,-0.010921,-0.030682,0.992159,0.120665,-0.677000,0.388544,0.944310
153,1.275000,0.009198,-0.021668,-0.996282,0.082877,-0.657936,0.210752,0.036462,0.026948,0.082913,-0.951040,-0.296518,-0.658208,0.564461,0.040928,-0.010926,-0.030542,0.992167,0.120636,-0.677014,0.388403,0.944345
154,1.283333,0.009227,-0.021569,-0.996283,0.082881,-0.657935,0.210753,0.036456,0.026942,0.082912,-0.951043,-0.296507,-0.658208,0.564461,0.040924,-0.010841,-0.030909,0.992122,0.120919,-0.676979,0.388325,0.944344
155,1.291667,0.009185,-0.021562,-0.996288,0.082836,-0.657930,0.210750,0.036459,0.026905,0.082829,-0.951065,-0.296463,-0.658162,0.564466,0.040904,-0.010909,-0.030890,0.992118,0.120949,-0.676944,0.388295,0.944348
156,1.300000,0.009162,-0.021437,-0.996292,0.082824,-0.657929,0.210749,0.036461,0.026903,0.082869,-0.951054,-0.296490,-0.658166,0.564470,0.040906,-0.011568,-0.030671,0.992112,0.120996,-0.676790,0.388259,0.944331
157,1.308333,0.009178,-0.021436,-0.996293,0.082807,-0.657926,0.210746,0.036462,0.027025,0.082992,-0.951029,-0.296523,-0.658195,0.564478,0.040936,-0.011413,-0.030910,0.992061,0.121366,-0.676803,0.388198,0.944292
158,1.316667,0.009148,-0.021338,-0.996298,0.082773,-0.657923,0.210744,0.036461,0.026940,0.082877,-0.951031,-0.296557,-0.658200,0.564477,0.040931,-0.011399,-0.030957,0.992035,0.121563,-0.676790,0.388176,0.944277
159,1.325000,0.009154,-0.021312,-0.996299,0.082761,-0.657925,0.210736,0.036462,0.026941,0.082921,-0.951023,-0.296570,-0.658198,0.564483,0.040933,-0.011453,-0.030956,0.992007,0.121793,-0.676773,0.388154,0.944277
160,1.333333,0.009121,-0.021292,-0.996302,0.082736,-0.657924,0.210733,0.036463,0.026920,0.082853,-0.951020,-0.296600,-0.658201,0.564482,0.040933,-0.011627,-0.030819,0.991992,0.121932,-0.676695,0.388081,0.944301
161,1.341667,0.009082,-0.021276,-0.996309,0.082666,-0.657923,0.210727,0.036463,0.026935,0.082810,-0.951020,-0.296611,-0.658202,0.564486,0.040932,-0.011642,-0.030762,0.991968,0.122135,-0.676673,0.388071,0.944307
162,1.350000,0.009111,-0.021261,-0.996308,0.082671,-0.657917,0.210729,0.036461,0.026926,0.082843,-0.951016,-0.296617,-0.658192,0.564486,0.040931,-0.011780,-0.030667,0.991940,0.122378,-0.676661,0.388074,0.944310
163,1.358333,0.009086,-0.021211,-0.996312,0.082640,-0.657915,0.210724,0.036461,0.026889,0.082852,-0.951014,-0.296624,-0.658195,0.564487,0.040938,-0.011825,-0.030664,0.991916,0.122564,-0.676608,0.388004,0.944301
164,1.366667,0.009078,-0.021137,-0.996313,0.082655,-0.657917,0.210722,0.036459,0.026865,0.082817,-0.951010,-0.296646,-0.658191,0.564488,0.040935,-0.011942,-0.030558,0.991898,0.122728,-0.676575,0.387956,0.944300
165,1.375000,0.009085,-0.021072,-0.996315,0.082637,-0.657912,0.210720,0.036462,0.026880,0.082882,-0.951001,-0.296658,-0.658190,0.564488,0.040931,-0.011973,-0.030575,0.991868,0.122964,-0.676573,0.387958,0.944291
166,1.383333,0.009043,-0.021116,-0.996317,0.082608,-0.657910,0.210719,0.036463,0.026865,0.082883,-0.950997,-0.296672,-0.658186,0.564489,0.040932,-0.012046,-0.030621,0.991846,0.123123,-0.676538,0.387892,0.944266
167,1.391667,0.009032,-0.021031,-0.996320,0.082605,-0.657909,0.210719,0.036460,0.026835,0.082903,-0.950999,-0.296662,-0.658179,0.564491,0.040933,-0.012202,-0.030491,0.991839,0.123191,-0.676497,0.387831,0.944258
168,1.400000,0.009037,-0.021077,-0.996320,0.082582,-0.657907,0.210717,0.036465,0.026841,0.082850,-0.950995,-0.296688,-0.658181,0.564490,0.040931,-0.012279,-0.030401,0.991836,0.123237,-0.676416,0.387753,0.944282
169,1.408333,0.009027,-0.021109,-0.996321,0.082572,-0.657908,0.210717,0.036463,0.026822,0.082860,-0.950992,-0.296697,-0.658179,0.564489,0.040935,-0.012482,-0.030244,0.991806,0.123491,-0.676376,0.387724,0.944250
170,1.416667,0.009044,-0.021015,-0.996321,0.082583,-0.657904,0.210713,0.036459,0.026828,0.082837,-0.950991,-0.296707,-0.658179,0.564488,0.040932,-0.013007,-0.030287,0.991840,0.123151,-0.676130,0.387695,0.944283
171,1.425000,0.008994,-0.021038,-0.996323,0.082564,-0.657908,0.210713,0.036463,0.026804,0.082803,-0.950994,-0.296709,-0.658177,0.564486,0.040932,-0.012931,-0.030136,0.991828,0.123297,-0.676122,0.387662,0.944214
172,1.433333,0.009033,-0.020914,-0.996325,0.082570,-0.657905,0.210713,0.036459,0.026778,0.082771,-0.950992,-0.296725,-0.658171,0.564486,0.040939,-0.013527,-0.029835,0.991865,0.123008,-0.676024,0.387551,0.944280
173,1.441667,0.009001,-0.020984,-0.996325,0.082560,-0.657911,0.210713,0.036462,0.026783,0.082777,-0.950995,-0.296714,-0.658168,0.564486,0.040932,-0.013213,-0.029750,0.991865,0.123066,-0.675930,0.387519,0.944252
174,1.450000,0.009041,-0.021051,-0.996323,0.082556,-0.657902,0.210709,0.036457,0.026746,0.082715,-0.951005,-0.296701,-0.658165,0.564483,0.040938,-0.013679,-0.029713,0.991874,0.122946,-0.675925,0.387465,0.944267
175,1.458333,0.009054,-0.020926,-0.996324,0.082580,-0.657905,0.210706,0.036456,0.026783,0.082734,-0.951001,-0.296706,-0.658162,0.564484,0.040930,-0.013744,-0.029635,0.991887,0.122851,-0.675886,0.387424,0.944273
176,1.466667,0.009004,-0.020920,-0.996324,0.082583,-0.657901,0.210698,0.036454,0.026754,0.082759,-0.951004,-0.296694,-0.658158,0.564492,0.040934,-0.013975,-0.029440,0.991922,0.122593,-0.675786,0.387334,0.944296
177,1.475000,0.008997,-0.020878,-0.996326,0.082574,-0.657899,0.210696,0.036454,0.026730,0.082722,-0.951008,-0.296694,-0.658158,0.564491,0.040938,-0.013988,-0.029429,0.991944,0.122416,-0.675763,0.387302,0.944290
178,1.483333,0.008994,-0.020835,-0.996326,0.082581,-0.657899,0.210694,0.036451,0.026727,0.082756,-0.951003,-0.296699,-0.658156,0.564492,0.040930,-0.014026,-0.029409,0.991972,0.122190,-0.675734,0.387269,0.944294
179,1.491667,0.008962,-0.020822,-0.996327,0.082570,-0.657896,0.210691,0.036450,0.026762,0.082785,-0.951003,-0.296688,-0.658154,0.564487,0.040935,-0.013779,-0.029364,0.992010,0.121921,-0.675754,0.387267,0.944272
180,1.500000,0.008952,-0.020822,-0.996329,0.082554,-0.657896,0.210687,0.036451,0.026728,0.082732,-0.951009,-0.296688,-0.658154,0.564486,0.040935,-0.013755,-0.029352,0.992044,0.121645,-0.675743,0.387241,0.944271
181,1.508333,0.008961,-0.020732,-0.996327,0.082601,-0.657895,0.210686,0.036451,0.026708,0.082697,-0.951017,-0.296674,-0.658151,0.564484,0.040934,-0.013687,-0.029723,0.992200,0.120289,-0.675962,0.387204,0.944362
182,1.516667,0.008949,-0.020733,-0.996325,0.082621,-0.657892,0.210684,0.036450,0.026707,0.082718,-0.951019,-0.296661,-0.658153,0.564480,0.040932,-0.013182,-0.029446,0.992260,0.119917,-0.676045,0.387114,0.944380
183,1.525000,0.008952,-0.020741,-0.996325,0.082625,-0.657888,0.210681,0.036449,0.026723,0.082764,-0.951013,-0.296666,-0.658146,0.564483,0.040936,-0.012772,-0.029120,0.992295,0.119752,-0.676055,0.387134,0.944349
184,1.533333,0.008985,-0.020786,-0.996320,0.082671,-0.657887,0.210680,0.036450,0.026645,0.082689,-0.951005,-0.296721,-0.658152,0.564469,0.040924,-0.013530,-0.029472,0.992327,0.119314,-0.676025,0.387086,0.944200
185,1.541667,0.008967,-0.020726,-0.996320,0.082684,-0.657880,0.210682,0.036453,0.026689,0.082817,-0.950990,-0.296728,-0.658147,0.564464,0.040928,-0.012852,-0.029313,0.992404,0.118788,-0.676182,0.386987,0.944306
186,1.550000,0.008945,-0.020696,-0.996318,0.082723,-0.657882,0.210685,0.036449,0.026668,0.082829,-0.950983,-0.296749,-0.658153,0.564456,0.040926,-0.012296,-0.029068,0.992468,0.118367,-0.676192,0.386758,0.944430
187,1.558333,0.008934,-0.020835,-0.996313,0.082749,-0.657878,0.210679,0.036451,0.026684,0.082863,-0.950979,-0.296750,-0.658150,0.564453,0.040930,-0.012140,-0.028824,0.992516,0.118040,-0.676181,0.386719,0.944514
188,1.566667,0.008925,-0.020742,-0.996312,0.082776,-0.657878,0.210683,0.036453,0.026697,0.082919,-0.950965,-0.296778,-0.658150,0.564449,0.040931,-0.011839,-0.028956,0.992519,0.118013,-0.676250,0.386760,0.944517
189,1.575000,0.008916,-0.020845,-0.996309,0.082796,-0.657877,0.210688,0.036448,0.026708,0.083028,-0.950957,-0.296772,-0.658151,0.564443,0.040921,-0.011111,-0.029089,0.992520,0.118042,-0.676434,0.386760,0.944512
190,1.583333,0.008949,-0.020888,-0.996307,0.082802,-0.657878,0.210692,0.036450,0.026719,0.083008,-0.950959,-0.296772,-0.658149,0.564436,0.040923,-0.011106,-0.027616,0.992762,0.116351,-0.676280,0.386343,0.944501
191,1.591667,0.008956,-0.020908,-0.996303,0.082840,-0.657877,0.210692,0.036446,0.026758,0.083093,-0.950951,-0.296768,-0.658156,0.564435,0.040923,-0.010893,-0.027926,0.992818,0.115815,-0.676385,0.386284,0.944462
192,1.600000,0.008963,-0.020925,-0.996303,0.082836,-0.657873,0.210693,0.036448,0.026777,0.083176,-0.950945,-0.296762,-0.658153,0.564428,0.040921,-0.010730,-0.028527,0.992807,0.115780,-0.676373,0.386368,0.944550
193,1.608333,0.008991,-0.020939,-0.996301,0.082859,-0.657884,0.210696,0.036445,0.026746,0.083175,-0.950949,-0.296753,-0.658156,0.564427,0.040920,-0.011310,-0.028360,0.992888,0.115071,-0.676388,0.386082,0.944402
194,1.616667,0.008974,-0.020851,-0.996301,0.082885,-0.657882,0.210696,0.036453,0.026774,0.083172,-0.950956,-0.296730,-0.658162,0.564421,0.040920,-0.011080,-0.028313,0.992884,0.115137,-0.676401,0.386179,0.944465
195,1.625000,0.009029,-0.020942,-0.996297,0.082894,-0.657892,0.210692,0.036451,0.026782,0.083182,-0.950967,-0.296691,-0.658169,0.564421,0.040919,-0.011429,-0.028201,0.992914,0.114876,-0.676360,0.386078,0.944457
196,1.633333,0.008984,-0.020841,-0.996300,0.082897,-0.657888,0.210691,0.036449,0.026808,0.083278,-0.950963,-0.296673,-0.658169,0.564418,0.040917,-0.011007,-0.028468,0.993031,0.113836,-0.676591,0.386068,0.944452
197,1.641667,0.009004,-0.020797,-0.996301,0.082889,-0.657891,0.210693,0.036453,0.026798,0.083311,-0.950971,-0.296640,-0.658172,0.564418,0.040915,-0.011030,-0.028226,0.993119,0.113118,-0.676558,0.385907,0.944461
198,1.650000,0.008985,-0.020818,-0.996300,0.082895,-0.657895,0.210687,0.036452,0.026845,0.083390,-0.950964,-0.296636,-0.658175,0.564419,0.040917,-0.011181,-0.028650,0.993140,0.112815,-0.676602,0.385776,0.944381
199,1.658333,0.008997,-0.020832,-0.996300,0.082896,-0.657899,0.210687,0.036455,0.026833,0.083344,-0.950975,-0.296616,-0.658178,0.564416,0.040918,-0.010289,-0.028707,0.993139,0.112895,-0.676635,0.385860,0.944581
200,1.666667,0.009022,-0.020818,-0.996300,0.082893,-0.657902,0.210688,0.036456,0.026867,0.083402,-0.950966,-0.296626,-0.658185,0.564415,0.040915,-0.010739,-0.028834,0.993203,0.112255,-0.676599,0.385671,0.944416
201,1.675000,0.009062,-0.020800,-0.996301,0.082886,-0.657905,0.210683,0.036453,0.026879,0.083459,-0.950964,-0.296613,-0.658193,0.564417,0.040915,-0.012053,-0.028319,0.993236,0.111957,-0.676516,0.385449,0.944237
202,1.683333,0.009063,-0.020714,-0.996303,0.082885,-0.657909,0.210681,0.036454,0.026876,0.083520,-0.950972,-0.296572,-0.658192,0.564411,0.040911,-0.012010,-0.028350,0.993278,0.111581,-0.676386,0.385230,0.944139
203,1.691667,0.009098,-0.020743,-0.996302,0.082883,-0.657907,0.210688,0.036451,0.026901,0.083566,-0.950966,-0.296574,-0.658199,0.564402,0.040910,-0.012693,-0.027980,0.993307,0.111340,-0.676340,0.385083,0.944248
204,1.700000,0.009073,-0.020737,-0.996300,0.082914,-0.657918,0.210689,0.036454,0.026913,0.083632,-0.950962,-0.296568,-0.658203,0.564400,0.040910,-0.011706,-0.027766,0.993294,0.111618,-0.676540,0.385390,0.944214
205,1.708333,0.009048,-0.020754,-0.996299,0.082917,-0.657917,0.210685,0.036451,0.027032,0.083765,-0.950959,-0.296531,-0.658202,0.564394,0.040919,-0.010244,-0.028003,0.993304,0.111617,-0.676616,0.385560,0.944333
206,1.716667,0.009095,-0.020833,-0.996299,0.082897,-0.657918,0.210687,0.036450,0.026936,0.083755,-0.950951,-0.296567,-0.658216,0.564387,0.040907,-0.009771,-0.027884,0.993379,0.111017,-0.676716,0.385411,0.944495
207,1.725000,0.009063,-0.020883,-0.996296,0.082921,-0.657922,0.210687,0.036452,0.026984,0.083820,-0.950950,-0.296548,-0.658215,0.564386,0.040907,-0.009508,-0.027690,0.993445,0.110494,-0.676757,0.385358,0.944537
208,1.733333,0.009079,-0.020877,-0.996295,0.082935,-0.657924,0.210689,0.036450,0.026965,0.083797,-0.950950,-0.296557,-0.658218,0.564381,0.040906,-0.009838,-0.027525,0.993514,0.109885,-0.676744,0.385212,0.944488
209,1.741667,0.009082,-0.020971,-0.996294,0.082924,-0.657924,0.210687,0.036448,0.026980,0.083822,-0.950953,-0.296537,-0.658217,0.564380,0.040897,-0.009777,-0.027608,0.993561,0.109451,-0.676812,0.385179,0.944487
210,1.750000,0.009057,-0.020807,-0.996296,0.082942,-0.657921,0.210689,0.036448,0.026975,0.083818,-0.950958,-0.296524,-0.658215,0.564381,0.040903,-0.009894,-0.027597,0.993618,0.108917,-0.676833,0.385117,0.944515
211,1.758333,0.009055,-0.020810,-0.996295,0.082955,-0.657919,0.210688,0.036443,0.026969,0.083863,-0.950954,-0.296524,-0.658219,0.564379,0.040902,-0.010290,-0.027564,0.993676,0.108365,-0.676935,0.385054,0.944523
