Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1061,8.841667,0.061825,0.095941,-0.971099,0.209620,-0.482675,0.835993,0.647231,0.014404,-0.010490,-0.998443,0.052866,-0.250569,1.124373,0.047072,0.060509,0.057408,0.981796,-0.170646,-0.259034,1.093039,0.973368
1062,8.850000,0.056782,0.096032,-0.971781,0.207836,-0.487655,0.835724,0.649983,0.014115,-0.009403,-0.998457,0.052870,-0.250547,1.124295,0.047020,0.061535,0.057355,0.981879,-0.169813,-0.260599,1.092411,0.972829
1063,8.858333,0.054215,0.091487,-0.972795,0.205819,-0.492331,0.835217,0.652153,0.013809,-0.008475,-0.998469,0.052899,-0.250524,1.124223,0.046973,0.062397,0.056797,0.982004,-0.168968,-0.262076,1.091788,0.972134
1064,8.866667,0.049836,0.092273,-0.973182,0.204743,-0.496968,0.835167,0.654097,0.013612,-0.007733,-0.998475,0.052934,-0.250502,1.124165,0.046940,0.062353,0.058064,0.982304,-0.166795,-0.264842,1.091471,0.970822
1065,8.875000,0.045733,0.093649,-0.973362,0.204219,-0.501440,0.835277,0.655582,0.013470,-0.006878,-0.998483,0.052948,-0.250490,1.124107,0.046903,0.062843,0.057471,0.982354,-0.166521,-0.265986,1.090980,0.970492
1066,8.883333,0.042215,0.095689,-0.973337,0.204150,-0.505777,0.835432,0.656590,0.013259,-0.005819,-0.998492,0.052962,-0.250476,1.124035,0.046866,0.062889,0.057300,0.982424,-0.166147,-0.267169,1.090498,0.970186
1067,8.891667,0.038936,0.097014,-0.973397,0.203889,-0.509933,0.835616,0.657134,0.012957,-0.004462,-0.998502,0.052975,-0.250452,1.123942,0.046820,0.063023,0.056212,0.982501,-0.166013,-0.268192,1.090078,0.969647
1068,8.900000,0.035811,0.098961,-0.973326,0.203865,-0.513958,0.835891,0.657210,0.012642,-0.003146,-0.998515,0.052895,-0.250424,1.123826,0.046766,0.063486,0.055507,0.982532,-0.165889,-0.269260,1.089635,0.969188
1069,8.908333,0.032949,0.100562,-0.973332,0.203533,-0.517850,0.836260,0.656853,0.012252,-0.001758,-0.998528,0.052809,-0.250392,1.123722,0.046723,0.063685,0.055310,0.982528,-0.165901,-0.270433,1.089194,0.968680
1070,8.916667,0.030406,0.102474,-0.973207,0.203576,-0.521552,0.836622,0.656020,0.011966,-0.000588,-0.998539,0.052687,-0.250373,1.123626,0.046685,0.064169,0.054156,0.982587,-0.165750,-0.271640,1.088755,0.967877
1071,8.925000,0.028152,0.104806,-0.972921,0.204078,-0.525128,0.837018,0.654694,0.011684,0.000593,-0.998551,0.052525,-0.250377,1.123541,0.046644,0.063610,0.052888,0.982617,-0.166191,-0.272478,1.088376,0.967428
1072,8.933333,0.026268,0.107068,-0.972562,0.204863,-0.528534,0.837460,0.652871,0.011511,0.001641,-0.998560,0.052366,-0.250376,1.123467,0.046613,0.063460,0.052102,0.982574,-0.166751,-0.273361,1.088083,0.966876
1073,8.941667,0.024713,0.109028,-0.972158,0.205938,-0.531761,0.837865,0.650572,0.011255,0.002620,-0.998567,0.052257,-0.250362,1.123391,0.046588,0.063701,0.050956,0.982500,-0.167447,-0.274385,1.087745,0.966177
1074,8.950000,0.023653,0.111079,-0.971546,0.207848,-0.534910,0.838122,0.647831,0.011143,0.003224,-0.998573,0.052132,-0.250340,1.123325,0.046532,0.063756,0.050900,0.982353,-0.168304,-0.275449,1.087419,0.965718
1075,8.958333,0.022416,0.113347,-0.970802,0.210224,-0.537879,0.838483,0.644729,0.011007,0.003756,-0.998576,0.052060,-0.250327,1.123281,0.046497,0.063322,0.050655,0.982167,-0.169624,-0.276301,1.087139,0.965329
1076,8.966667,0.021675,0.115007,-0.969924,0.213429,-0.540700,0.838676,0.641246,0.010948,0.004114,-0.998578,0.052007,-0.250328,1.123253,0.046469,0.062681,0.049404,0.982101,-0.170610,-0.277227,1.086752,0.964745
1077,8.975000,0.020976,0.116856,-0.968784,0.217629,-0.543410,0.838796,0.637330,0.010852,0.004423,-0.998582,0.051932,-0.250325,1.123242,0.046451,0.063825,0.047416,0.981822,-0.172345,-0.277516,1.085885,0.964275
1078,8.983333,0.020738,0.119168,-0.967378,0.222597,-0.546018,0.838827,0.633108,0.010832,0.004623,-0.998581,0.051928,-0.250314,1.123248,0.046444,0.063142,0.046165,0.981738,-0.173414,-0.278287,1.085499,0.963889
1079,8.991667,0.020379,0.120398,-0.965869,0.228445,-0.548561,0.838719,0.628343,0.010901,0.004673,-0.998580,0.051944,-0.250315,1.123252,0.046441,0.060460,0.044915,0.981964,-0.173417,-0.279771,1.085517,0.963160
1080,9.000000,0.019759,0.124827,-0.963647,0.235396,-0.551067,0.838691,0.623388,0.010888,0.004749,-0.998579,0.051948,-0.250313,1.123262,0.046441,0.061329,0.043091,0.981633,-0.175438,-0.279726,1.084701,0.963013
1081,9.008333,0.019963,0.125985,-0.962028,0.241311,-0.553311,0.838372,0.617943,0.010881,0.004728,-0.998576,0.052010,-0.250316,1.123266,0.046426,0.060266,0.041862,0.981575,-0.176423,-0.280379,1.084362,0.962672
1082,9.016667,0.020000,0.127252,-0.960225,0.247738,-0.555518,0.837880,0.612160,0.010838,0.004796,-0.998576,0.052017,-0.250309,1.123269,0.046421,0.059050,0.040799,0.981496,-0.177524,-0.280966,1.084012,0.962369
1083,9.025000,0.019667,0.128005,-0.958648,0.253419,-0.557604,0.837352,0.606158,0.010801,0.004916,-0.998575,0.052029,-0.250301,1.123269,0.046407,0.057890,0.039248,0.981513,-0.178158,-0.281715,1.083660,0.961955
1084,9.033333,0.020532,0.127606,-0.957090,0.259374,-0.559743,0.836586,0.599680,0.010810,0.004980,-0.998573,0.052065,-0.250297,1.123269,0.046407,0.056580,0.037769,0.981515,-0.178890,-0.282336,1.083362,0.961550
1085,9.041667,0.020588,0.128277,-0.955539,0.264699,-0.561765,0.835734,0.592927,0.010857,0.005031,-0.998569,0.052127,-0.250293,1.123266,0.046402,0.055291,0.036414,0.981509,-0.179604,-0.282943,1.083079,0.961120
1086,9.050000,0.020469,0.129876,-0.954002,0.269432,-0.563777,0.834722,0.585964,0.010865,0.005116,-0.998565,0.052191,-0.250285,1.123270,0.046395,0.054148,0.035023,0.981525,-0.180141,-0.283581,1.082829,0.960648
1087,9.058333,0.019235,0.134424,-0.952171,0.273737,-0.565833,0.833521,0.579001,0.010819,0.005310,-0.998561,0.052250,-0.250280,1.123269,0.046386,0.050001,0.039256,0.982246,-0.176497,-0.284749,1.083918,0.959939
1088,9.066667,0.019331,0.135052,-0.950765,0.278269,-0.567783,0.832318,0.571314,0.010813,0.005478,-0.998559,0.052282,-0.250275,1.123258,0.046382,0.048157,0.038012,0.982316,-0.176895,-0.285199,1.083792,0.959531
1089,9.075000,0.019945,0.135306,-0.949567,0.282164,-0.569708,0.830960,0.563361,0.010784,0.005732,-0.998556,0.052317,-0.250272,1.123250,0.046372,0.045112,0.033972,0.983086,-0.174219,-0.286667,1.084645,0.958378
1090,9.083333,0.019987,0.135918,-0.948215,0.286382,-0.571615,0.829442,0.555186,0.010741,0.006142,-0.998551,0.052377,-0.250268,1.123234,0.046356,0.043457,0.031895,0.983356,-0.173508,-0.287780,1.084646,0.957800
1091,9.091667,0.020326,0.135933,-0.946831,0.290896,-0.573472,0.827751,0.546747,0.010742,0.006618,-0.998546,0.052400,-0.250258,1.123209,0.046345,0.041827,0.031501,0.983507,-0.173127,-0.288793,1.084605,0.957352
1092,9.100000,0.020451,0.135251,-0.945480,0.295560,-0.575279,0.825938,0.538049,0.010630,0.007289,-0.998539,0.052481,-0.250255,1.123182,0.046329,0.040549,0.030860,0.983573,-0.173171,-0.289822,1.084355,0.956894
1093,9.108333,0.020130,0.134478,-0.944143,0.300173,-0.577051,0.823963,0.529129,0.010378,0.008165,-0.998534,0.052502,-0.250227,1.123132,0.046295,0.039555,0.030255,0.983561,-0.173573,-0.290526,1.084120,0.956534
1094,9.116667,0.019860,0.132678,-0.943005,0.304539,-0.578739,0.821843,0.519999,0.010181,0.009033,-0.998526,0.052551,-0.250211,1.123077,0.046268,0.038076,0.029549,0.983581,-0.173910,-0.291406,1.083866,0.956133
1095,9.125000,0.019477,0.130231,-0.942093,0.308418,-0.580370,0.819614,0.510709,0.009923,0.010154,-0.998514,0.052613,-0.250192,1.123001,0.046226,0.036669,0.028967,0.983489,-0.174832,-0.291902,1.083513,0.955804
1096,9.133333,0.019157,0.128558,-0.941319,0.311489,-0.582047,0.817289,0.501239,0.009680,0.011506,-0.998501,0.052619,-0.250174,1.122913,0.046202,0.055283,0.067380,0.981225,-0.172051,-0.292445,1.083853,0.963043
1097,9.141667,0.018454,0.126851,-0.940901,0.313485,-0.583765,0.814966,0.491586,0.009411,0.013025,-0.998486,0.052604,-0.250159,1.122794,0.046185,0.056021,0.066116,0.981177,-0.172574,-0.292481,1.083506,0.963036
1098,9.150000,0.018088,0.124661,-0.940602,0.315279,-0.585314,0.812442,0.481755,0.009070,0.014688,-0.998471,0.052511,-0.250147,1.122667,0.046166,0.054422,0.066378,0.981105,-0.173396,-0.293030,1.083126,0.962629
1099,9.158333,0.017568,0.121350,-0.940798,0.316014,-0.586849,0.809937,0.471841,0.008819,0.016056,-0.998456,0.052443,-0.250165,1.122573,0.046178,0.054177,0.068351,0.980872,-0.174019,-0.293477,1.082761,0.962543
1100,9.166667,0.016395,0.119106,-0.941022,0.316265,-0.588391,0.807430,0.461826,0.008458,0.017269,-0.998442,0.052382,-0.250152,1.122468,0.046148,0.053774,0.069890,0.980740,-0.174276,-0.293994,1.082440,0.962355
1101,9.175000,0.015370,0.116347,-0.941503,0.315912,-0.589908,0.804839,0.451794,0.008407,0.018320,-0.998421,0.052430,-0.250050,1.122399,0.046030,0.052562,0.071029,0.980616,-0.174885,-0.294649,1.081952,0.962059
1102,9.183333,0.013945,0.113523,-0.941734,0.316316,-0.591304,0.802191,0.441598,0.008078,0.019596,-0.998405,0.052324,-0.250021,1.122317,0.046023,0.052284,0.069944,0.980640,-0.175269,-0.295021,1.081361,0.961750
1103,9.191667,0.012440,0.111338,-0.941915,0.316614,-0.592778,0.799628,0.431307,0.007949,0.020691,-0.998389,0.052232,-0.250037,1.122231,0.045990,0.052288,0.070796,0.980592,-0.175194,-0.295545,1.080962,0.961739
1104,9.200000,0.010113,0.110584,-0.941692,0.317624,-0.594150,0.796973,0.420893,0.007487,0.022501,-0.998351,0.052273,-0.250038,1.122180,0.045926,0.052535,0.069474,0.980678,-0.175169,-0.295951,1.080443,0.961549
1105,9.208333,0.008551,0.107606,-0.942074,0.317562,-0.595312,0.794286,0.410508,0.007310,0.023719,-0.998337,0.052028,-0.250034,1.122032,0.045937,0.054552,0.072753,0.980484,-0.174304,-0.296279,1.080236,0.962161
1106,9.216667,0.006871,0.104011,-0.942366,0.317933,-0.596476,0.791486,0.400194,0.006939,0.025045,-0.998307,0.052045,-0.250002,1.121859,0.045925,0.051928,0.069330,0.980820,-0.174609,-0.296965,1.079472,0.961102
1107,9.225000,0.004129,0.099531,-0.943031,0.317441,-0.597645,0.788763,0.389867,0.006510,0.027045,-0.998267,0.051858,-0.249968,1.121741,0.045883,0.053161,0.069343,0.980862,-0.173999,-0.297353,1.079031,0.961251
1108,9.233333,0.002092,0.094604,-0.943723,0.316911,-0.598701,0.785918,0.379641,0.006083,0.029030,-0.998219,0.051755,-0.249940,1.121602,0.045844,0.051122,0.064210,0.981309,-0.174059,-0.298028,1.078352,0.960232
1109,9.241667,-0.001368,0.091054,-0.944489,0.315670,-0.599833,0.783108,0.369505,0.005882,0.030643,-0.998176,0.051687,-0.249918,1.121465,0.045806,0.051430,0.063560,0.981415,-0.173607,-0.298513,1.077868,0.960120
1110,9.250000,-0.003776,0.086535,-0.945357,0.314322,-0.600672,0.780254,0.359411,0.005782,0.032186,-0.998132,0.051610,-0.249908,1.121343,0.045783,0.049115,0.058442,0.981857,-0.173578,-0.299154,1.077148,0.958985
1111,9.258333,-0.007244,0.081845,-0.946471,0.312158,-0.601840,0.777586,0.349338,0.004445,0.034114,-0.998078,0.051535,-0.249877,1.121100,0.045934,0.049190,0.056382,0.982063,-0.173070,-0.299667,1.076554,0.958622
1112,9.266667,-0.010467,0.078117,-0.947142,0.310982,-0.602718,0.774637,0.339451,0.004162,0.035688,-0.998031,0.051414,-0.249861,1.120978,0.045905,0.048732,0.053829,0.982311,-0.172604,-0.300190,1.075847,0.957905
1113,9.275000,-0.014170,0.073380,-0.948233,0.308657,-0.603748,0.772049,0.329442,0.003327,0.037887,-0.997945,0.051570,-0.249820,1.120858,0.045835,0.047901,0.052052,0.982519,-0.172199,-0.300909,1.075285,0.957262
1114,9.283333,-0.017203,0.068832,-0.949030,0.307097,-0.604620,0.769209,0.319752,0.003123,0.039395,-0.997893,0.051455,-0.249765,1.120707,0.045777,0.047307,0.049180,0.982756,-0.171856,-0.301543,1.074576,0.956453
1115,9.291667,-0.020193,0.064702,-0.949755,0.305568,-0.605577,0.766341,0.310351,0.003225,0.040563,-0.997860,0.051177,-0.249751,1.120538,0.045766,0.046872,0.047829,0.982937,-0.171322,-0.302393,1.073979,0.955768
1116,9.300000,-0.024067,0.061827,-0.950105,0.304794,-0.606385,0.763565,0.301070,0.003993,0.041830,-0.997815,0.050996,-0.249734,1.120484,0.045622,0.048039,0.047650,0.982987,-0.170759,-0.303049,1.073439,0.955429
1117,9.308333,-0.029859,0.059679,-0.950391,0.303816,-0.607354,0.761119,0.291688,0.003549,0.043694,-0.997744,0.050839,-0.249684,1.120359,0.045588,0.048908,0.047570,0.983058,-0.170122,-0.303933,1.072849,0.955067
1118,9.316667,-0.035965,0.058479,-0.950323,0.303599,-0.608118,0.758615,0.282463,0.003038,0.045576,-0.997672,0.050632,-0.249646,1.120270,0.045556,0.047906,0.045945,0.983214,-0.169955,-0.304883,1.072208,0.954220
1119,9.325000,-0.039855,0.055181,-0.950451,0.303331,-0.608760,0.755986,0.273509,0.002631,0.046975,-0.997613,0.050551,-0.249581,1.120163,0.045518,0.046991,0.043721,0.983373,-0.169876,-0.305785,1.071518,0.953346
1120,9.333333,-0.043986,0.051398,-0.950784,0.302380,-0.609123,0.753302,0.264761,0.002319,0.048368,-0.997550,0.050493,-0.249533,1.120063,0.045491,0.046017,0.042914,0.983533,-0.169422,-0.307011,1.070829,0.952586
1121,9.341667,-0.047108,0.045601,-0.951007,0.302137,-0.609713,0.750804,0.256179,0.001294,0.049375,-0.997498,0.050582,-0.249505,1.119818,0.045575,0.046660,0.041888,0.983631,-0.168935,-0.307853,1.070179,0.952156
1122,9.350000,-0.051880,0.041974,-0.951144,0.301449,-0.610160,0.748414,0.247774,0.001087,0.050462,-0.997450,0.050461,-0.249487,1.119722,0.045533,0.050863,0.051528,0.982811,-0.169827,-0.308179,1.069510,0.953290
1123,9.358333,-0.060365,0.038606,-0.950897,0.301099,-0.610816,0.746326,0.239262,0.002290,0.050732,-0.997455,0.050042,-0.249540,1.119736,0.045524,0.044813,0.071006,0.981674,-0.171072,-0.309078,1.068428,0.955583
1124,9.366667,-0.064531,0.029415,-0.951277,0.300070,-0.611189,0.743972,0.230799,0.002843,0.050727,-0.997465,0.049827,-0.249599,1.119640,0.045616,0.042085,0.070466,0.982231,-0.168780,-0.311268,1.069038,0.954276
1125,9.375000,-0.068630,0.025329,-0.951132,0.299996,-0.611575,0.741685,0.222881,0.003286,0.050517,-0.997477,0.049773,-0.249619,1.119561,0.045687,0.041029,0.068278,0.982387,-0.169029,-0.312560,1.068330,0.953605
1126,9.383333,-0.073901,0.020239,-0.951067,0.299333,-0.611939,0.739457,0.215237,0.003371,0.050881,-0.997460,0.049738,-0.249630,1.119508,0.045697,0.041473,0.067195,0.982488,-0.168765,-0.314021,1.067573,0.952799
1127,9.391667,-0.079487,0.018128,-0.950882,0.298625,-0.612418,0.737422,0.207930,0.003197,0.051606,-0.997424,0.049731,-0.249610,1.119474,0.045675,0.040160,0.064329,0.982705,-0.168938,-0.315301,1.066904,0.952071
1128,9.400000,-0.084571,0.017406,-0.950545,0.298342,-0.613006,0.735598,0.200902,0.003216,0.052061,-0.997401,0.049707,-0.249610,1.119449,0.045662,0.044852,0.077259,0.981575,-0.168910,-0.316212,1.066431,0.951575
1129,9.408333,-0.090760,0.017260,-0.950072,0.298041,-0.613558,0.733935,0.194178,0.003194,0.052478,-0.997384,0.049616,-0.249606,1.119448,0.045662,0.044849,0.077140,0.981537,-0.169185,-0.317841,1.065729,0.950730
1130,9.416667,-0.096587,0.018611,-0.949720,0.297250,-0.614032,0.732375,0.187957,0.003224,0.052703,-0.997373,0.049591,-0.249613,1.119459,0.045672,0.044326,0.075750,0.981547,-0.169892,-0.319351,1.064961,0.949817
1131,9.425000,-0.102543,0.019492,-0.949416,0.296165,-0.614530,0.730984,0.182027,0.003298,0.052601,-0.997376,0.049624,-0.249618,1.119483,0.045668,0.045122,0.076204,0.981391,-0.170376,-0.321040,1.064158,0.949170
1132,9.433333,-0.107964,0.021321,-0.948984,0.295499,-0.615223,0.729679,0.176725,0.003412,0.052401,-0.997385,0.049652,-0.249609,1.119511,0.045683,0.046178,0.076216,0.981281,-0.170722,-0.322486,1.063227,0.948348
1133,9.441667,-0.112864,0.018597,-0.949001,0.293791,-0.615382,0.728095,0.171299,0.003354,0.052555,-0.997377,0.049662,-0.249607,1.119551,0.045664,0.047248,0.073340,0.981485,-0.170517,-0.323633,1.062060,0.947819
1134,9.450000,-0.118220,0.015792,-0.949027,0.291756,-0.615505,0.726704,0.166253,0.003566,0.052323,-0.997380,0.049826,-0.249604,1.119568,0.045651,0.052349,0.081396,0.980414,-0.171533,-0.324486,1.061877,0.947561
1135,9.458333,-0.122964,0.011748,-0.949243,0.289276,-0.615603,0.725381,0.161335,0.003565,0.052345,-0.997378,0.049835,-0.249589,1.119593,0.045643,0.051986,0.077986,0.980673,-0.171742,-0.325882,1.060844,0.946601
1136,9.466667,-0.127263,0.006491,-0.949432,0.286950,-0.615682,0.724234,0.156591,0.003412,0.052638,-0.997368,0.049741,-0.249576,1.119619,0.045642,0.047821,0.072552,0.981205,-0.172295,-0.327331,1.059832,0.946115
1137,9.475000,-0.131599,0.002142,-0.949541,0.284691,-0.615842,0.723301,0.152107,0.003204,0.053212,-0.997347,0.049574,-0.249560,1.119631,0.045649,0.050135,0.069736,0.981358,-0.171933,-0.328903,1.058610,0.944467
1138,9.483333,-0.135483,-0.002731,-0.949433,0.283222,-0.616021,0.722392,0.147796,0.003160,0.053718,-0.997326,0.049457,-0.249552,1.119603,0.045642,0.050431,0.068272,0.981349,-0.172480,-0.330269,1.057550,0.943797
1139,9.491667,-0.139303,-0.008325,-0.949187,0.282081,-0.616251,0.721715,0.143498,0.003064,0.054408,-0.997293,0.049363,-0.249536,1.119566,0.045645,0.049622,0.064948,0.981565,-0.172769,-0.331706,1.056567,0.942638
1140,9.500000,-0.143812,-0.012854,-0.948702,0.281279,-0.616529,0.721144,0.139434,0.002524,0.055848,-0.997215,0.049368,-0.249504,1.119536,0.045566,0.049049,0.062111,0.981723,-0.173079,-0.333142,1.055510,0.941834
1141,9.508333,-0.147212,-0.017857,-0.948161,0.281071,-0.616777,0.720712,0.135539,0.001139,0.058188,-0.997067,0.049700,-0.249408,1.119581,0.045382,0.049874,0.060293,0.981698,-0.173629,-0.334514,1.054428,0.940852
1142,9.516667,-0.150512,-0.022473,-0.947527,0.281128,-0.617080,0.720501,0.131856,0.000884,0.058933,-0.997019,0.049797,-0.249392,1.119577,0.045352,0.052200,0.059818,0.981528,-0.174067,-0.335681,1.053401,0.940424
1143,9.525000,-0.153778,-0.026123,-0.946830,0.281393,-0.617262,0.720432,0.128351,0.001017,0.059340,-0.996991,0.049857,-0.249400,1.119546,0.045363,0.050978,0.056504,0.981695,-0.174595,-0.337162,1.052297,0.939549
1144,9.533333,-0.156590,-0.029102,-0.945985,0.282391,-0.617356,0.720428,0.125046,0.000995,0.059736,-0.996966,0.049896,-0.249410,1.119514,0.045368,0.048361,0.052069,0.981969,-0.175178,-0.338538,1.051125,0.938851
1145,9.541667,-0.159090,-0.030490,-0.945147,0.283651,-0.617434,0.720512,0.121901,0.001038,0.059883,-0.996955,0.049932,-0.249415,1.119505,0.045376,0.043788,0.047035,0.982360,-0.175609,-0.340419,1.050051,0.937140
1146,9.550000,-0.161090,-0.031321,-0.944311,0.285212,-0.617366,0.720741,0.118867,0.000860,0.060555,-0.996908,0.050071,-0.249425,1.119510,0.045406,0.048454,0.047876,0.981961,-0.176386,-0.341700,1.048870,0.936979
1147,9.558333,-0.162587,-0.031070,-0.943461,0.287197,-0.617234,0.720959,0.115965,0.000909,0.060775,-0.996887,0.050218,-0.249434,1.119516,0.045414,0.047232,0.045942,0.981920,-0.177460,-0.343435,1.047690,0.936105
1148,9.566667,-0.163805,-0.030186,-0.942505,0.289727,-0.617008,0.721134,0.113209,0.000942,0.060985,-0.996868,0.050333,-0.249438,1.119518,0.045415,0.046821,0.043119,0.981874,-0.178527,-0.344900,1.046426,0.935393
1149,9.575000,-0.164452,-0.028959,-0.941427,0.292973,-0.616642,0.721271,0.110495,0.001051,0.061175,-0.996850,0.050456,-0.249446,1.119521,0.045425,0.045642,0.040505,0.981872,-0.179454,-0.346649,1.045178,0.934513
1150,9.583333,-0.165358,-0.026704,-0.940074,0.296992,-0.616119,0.721287,0.107841,0.001157,0.061343,-0.996835,0.050552,-0.249460,1.119523,0.045441,0.044572,0.037715,0.981819,-0.180618,-0.348181,1.043812,0.933763
1151,9.591667,-0.166545,-0.024386,-0.938546,0.301328,-0.615558,0.721263,0.105279,0.001286,0.061506,-0.996819,0.050659,-0.249463,1.119527,0.045449,0.045278,0.035723,0.981614,-0.181957,-0.349775,1.042616,0.933040
1152,9.600000,-0.167307,-0.021672,-0.937231,0.305182,-0.614998,0.721174,0.102715,0.001453,0.061718,-0.996801,0.050755,-0.249474,1.119532,0.045463,0.044808,0.033406,0.981504,-0.183104,-0.351430,1.041296,0.932474
1153,9.608333,-0.167432,-0.020584,-0.935854,0.309387,-0.614280,0.721030,0.100233,0.001463,0.061846,-0.996791,0.050792,-0.249475,1.119523,0.045458,0.043181,0.031659,0.981397,-0.184373,-0.353452,1.039914,0.931433
1154,9.616667,-0.167535,-0.019476,-0.934698,0.312880,-0.613553,0.720877,0.097708,0.001669,0.062061,-0.996773,0.050884,-0.249488,1.119519,0.045484,0.042359,0.028196,0.981359,-0.185327,-0.355187,1.038433,0.930884
1155,9.625000,-0.167067,-0.018547,-0.933509,0.316710,-0.612841,0.720576,0.095400,0.001843,0.062364,-0.996751,0.050932,-0.249485,1.119516,0.045500,0.045383,0.026819,0.980751,-0.188013,-0.356125,1.037224,0.930591
1156,9.633333,-0.166299,-0.017632,-0.932694,0.319556,-0.612061,0.720258,0.093020,0.001977,0.062543,-0.996738,0.050973,-0.249490,1.119519,0.045513,0.043470,0.024391,0.980454,-0.190331,-0.358115,1.035726,0.929753
1157,9.641667,-0.165544,-0.018069,-0.931919,0.322173,-0.611306,0.720017,0.090591,0.002142,0.062701,-0.996727,0.050993,-0.249507,1.119502,0.045528,0.038174,0.020949,0.980535,-0.191453,-0.360558,1.034348,0.927815
1158,9.650000,-0.164608,-0.018167,-0.931484,0.323899,-0.610561,0.719773,0.088089,0.002426,0.063038,-0.996704,0.051015,-0.249500,1.119514,0.045572,0.037309,0.019697,0.980433,-0.192278,-0.362628,1.032816,0.927089
1159,9.658333,-0.163458,-0.017439,-0.931248,0.325198,-0.609866,0.719525,0.085552,0.002587,0.063257,-0.996690,0.051005,-0.249502,1.119519,0.045590,0.038120,0.020241,0.980358,-0.192446,-0.364611,1.031298,0.926791
1160,9.666667,-0.161997,-0.017393,-0.931144,0.326229,-0.609214,0.719339,0.083065,0.002788,0.063270,-0.996692,0.050940,-0.249467,1.119533,0.045574,0.035473,0.016729,0.980432,-0.192911,-0.366561,1.029671,0.925655
1161,9.675000,-0.161343,-0.017628,-0.931114,0.326626,-0.608517,0.719216,0.080545,0.003161,0.063020,-0.996709,0.050885,-0.249443,1.119538,0.045585,0.033668,0.014267,0.980557,-0.192800,-0.368490,1.028182,0.924817
