Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,3.766667,0.008095,0.258126,-0.625711,0.736065,1.500068,-0.657099,0.179697,-0.006614,-0.017573,0.841395,-0.540094,1.288525,-0.423943,0.189141,-0.018685,-0.019428,-0.731605,0.681196,1.336282,-0.444475,1.078924
453,3.775000,0.002968,0.258091,-0.625971,0.735894,1.501605,-0.666876,0.176997,-0.006711,-0.017564,0.841323,-0.540205,1.288551,-0.423956,0.189010,-0.020094,-0.011496,-0.732628,0.680235,1.336165,-0.448119,1.077919
454,3.783333,-0.003475,0.256124,-0.625924,0.736619,1.503041,-0.675966,0.174380,-0.006134,-0.017611,0.841143,-0.540492,1.288538,-0.423996,0.188905,-0.023585,-0.015920,-0.732855,0.679790,1.336605,-0.451390,1.077376
455,3.791667,-0.008544,0.252825,-0.626198,0.737484,1.504807,-0.684512,0.172204,-0.005361,-0.019498,0.840944,-0.540744,1.288484,-0.423992,0.188925,-0.024940,-0.016885,-0.733795,0.678703,1.336770,-0.454808,1.076125
456,3.800000,-0.010814,0.248596,-0.627187,0.738052,1.506854,-0.692727,0.170374,-0.004412,-0.020712,0.840901,-0.540775,1.288492,-0.423981,0.188893,-0.028327,-0.017616,-0.734398,0.677898,1.336978,-0.458124,1.075262
457,3.808333,-0.012584,0.243185,-0.628242,0.738928,1.508974,-0.700353,0.168562,-0.003682,-0.021638,0.840982,-0.540617,1.288543,-0.423981,0.188852,-0.029322,-0.016872,-0.735270,0.676929,1.337370,-0.461521,1.074522
458,3.816667,-0.013700,0.238120,-0.629152,0.739783,1.511229,-0.707490,0.166878,0.000520,-0.015353,0.843823,-0.536402,1.289108,-0.424442,0.188568,-0.031154,-0.014755,-0.736534,0.675521,1.337371,-0.465136,1.072947
459,3.825000,-0.014217,0.232370,-0.629677,0.741154,1.513533,-0.714076,0.165121,0.001599,-0.016422,0.843684,-0.536586,1.289077,-0.424491,0.188585,-0.032657,-0.013383,-0.737795,0.674101,1.337506,-0.468668,1.071494
460,3.833333,-0.014268,0.226971,-0.629668,0.742832,1.515963,-0.720118,0.163287,-0.000263,-0.021990,0.841359,-0.540029,1.288677,-0.424051,0.188491,-0.032951,-0.011083,-0.739287,0.672493,1.337658,-0.472219,1.070109
461,3.841667,-0.015100,0.223096,-0.628828,0.744698,1.518410,-0.725698,0.161393,0.000651,-0.023042,0.841276,-0.540114,1.288649,-0.424060,0.188453,-0.033727,-0.009991,-0.740674,0.670943,1.338039,-0.475812,1.068764
462,3.850000,-0.014881,0.219694,-0.627686,0.746675,1.520848,-0.730741,0.159385,0.002450,-0.019047,0.839804,-0.542550,1.288149,-0.424069,0.188096,-0.035019,-0.008392,-0.742978,0.668346,1.337883,-0.479457,1.066735
463,3.858333,-0.017568,0.221246,-0.624418,0.748895,1.523304,-0.735712,0.157694,0.002767,-0.019738,0.839805,-0.542523,1.288128,-0.424155,0.188059,-0.036699,-0.000441,-0.745904,0.665042,1.337653,-0.482923,1.062560
464,3.866667,-0.012274,0.214574,-0.624412,0.750944,1.525675,-0.739550,0.155110,0.004451,-0.021435,0.839667,-0.542660,1.288067,-0.424267,0.188100,-0.031680,0.005429,-0.747778,0.663171,1.338040,-0.486278,1.061905
465,3.875000,-0.010280,0.212648,-0.622849,0.752818,1.528040,-0.743438,0.152886,0.005870,-0.022532,0.839703,-0.542547,1.288056,-0.424379,0.188070,-0.033810,0.002547,-0.749481,0.661157,1.338510,-0.489668,1.060019
466,3.883333,-0.015302,0.210138,-0.618590,0.756937,1.529741,-0.746724,0.150050,0.006960,-0.023605,0.839862,-0.542242,1.288068,-0.424456,0.188012,-0.034325,0.001369,-0.751384,0.658970,1.339095,-0.493206,1.057974
467,3.891667,-0.003469,0.209427,-0.616348,0.759107,1.531791,-0.750030,0.148398,0.007693,-0.024832,0.839884,-0.542143,1.288064,-0.424477,0.187965,-0.036274,0.003931,-0.753212,0.656766,1.339399,-0.496982,1.055308
468,3.900000,0.005627,0.207611,-0.617479,0.758674,1.534309,-0.752516,0.146712,0.008316,-0.025752,0.840011,-0.541893,1.288098,-0.424479,0.187921,-0.036474,0.005138,-0.755116,0.654556,1.339804,-0.500743,1.053457
469,3.908333,-0.009813,0.201841,-0.615147,0.762075,1.535701,-0.755506,0.142633,0.009072,-0.026548,0.840186,-0.541573,1.288153,-0.424488,0.187899,-0.034748,0.005411,-0.757246,0.652182,1.340439,-0.504827,1.051921
470,3.916667,-0.006459,0.200235,-0.615067,0.762598,1.537660,-0.757922,0.140054,0.009618,-0.027444,0.840243,-0.541430,1.288178,-0.424529,0.187975,-0.036443,0.002658,-0.757863,0.651390,1.341778,-0.508921,1.050013
471,3.925000,-0.004911,0.196754,-0.614527,0.763951,1.539305,-0.760015,0.137065,0.010366,-0.027944,0.840344,-0.541234,1.288228,-0.424607,0.188025,-0.036997,0.000514,-0.758749,0.650332,1.343037,-0.512409,1.048461
472,3.933333,-0.001912,0.197298,-0.614366,0.763953,1.540870,-0.761909,0.133972,0.010329,-0.028106,0.840551,-0.540904,1.288303,-0.424681,0.188059,-0.029606,0.003627,-0.760291,0.648898,1.344543,-0.515794,1.047852
473,3.941667,0.004604,0.195232,-0.615915,0.763225,1.542385,-0.763459,0.130569,0.008771,-0.028474,0.841010,-0.540198,1.288469,-0.424632,0.187936,-0.028840,0.005680,-0.762362,0.646484,1.345323,-0.519372,1.045245
474,3.950000,0.005022,0.195866,-0.615169,0.763661,1.543235,-0.764684,0.126636,0.008846,-0.028671,0.841410,-0.539564,1.288649,-0.424731,0.188089,-0.025465,0.006760,-0.763997,0.644682,1.346642,-0.522701,1.042903
475,3.958333,0.009910,0.196168,-0.616424,0.762523,1.544109,-0.765828,0.122746,0.009558,-0.031549,0.841710,-0.538923,1.288773,-0.424711,0.188569,-0.028862,0.008286,-0.766248,0.641843,1.347094,-0.526811,1.039117
476,3.966667,0.015695,0.196993,-0.618072,0.760877,1.544714,-0.766701,0.118628,0.008673,-0.032377,0.842047,-0.538362,1.288974,-0.424836,0.188831,-0.028427,0.010773,-0.768753,0.638823,1.347668,-0.530026,1.036513
477,3.975000,0.021274,0.199219,-0.620412,0.758253,1.545102,-0.767403,0.114300,0.008525,-0.035348,0.842758,-0.537063,1.289167,-0.425048,0.188984,-0.029302,0.011166,-0.769840,0.637466,1.349002,-0.533317,1.033285
478,3.983333,0.026741,0.202474,-0.623271,0.754866,1.545244,-0.767857,0.109800,0.009380,-0.037510,0.843100,-0.536365,1.289373,-0.425273,0.189237,-0.029051,0.011486,-0.771405,0.635577,1.350475,-0.536685,1.030299
479,3.991667,0.031981,0.207171,-0.626615,0.750607,1.545161,-0.768063,0.105154,0.009838,-0.036500,0.843485,-0.535821,1.289538,-0.425217,0.189484,-0.029789,0.014274,-0.772511,0.634141,1.351962,-0.540298,1.027098
480,4.000000,0.038039,0.211506,-0.630405,0.745928,1.544976,-0.767847,0.100247,0.009740,-0.036858,0.844156,-0.534741,1.289849,-0.425250,0.189742,-0.031176,0.014241,-0.773279,0.633139,1.353699,-0.543699,1.023438
481,4.008333,0.045188,0.216568,-0.633693,0.741276,1.544670,-0.767344,0.095387,0.007366,-0.037920,0.844659,-0.533910,1.289959,-0.425163,0.190134,-0.032394,0.016727,-0.774198,0.631892,1.355351,-0.547505,1.019747
482,4.016667,0.050018,0.222946,-0.636285,0.736841,1.544252,-0.766403,0.090214,0.005304,-0.039740,0.845190,-0.532959,1.290007,-0.425188,0.190537,-0.033233,0.018285,-0.774996,0.630827,1.357214,-0.551141,1.016486
483,4.025000,0.052189,0.226946,-0.638042,0.733944,1.543662,-0.765232,0.085106,0.005633,-0.041274,0.845693,-0.532042,1.290125,-0.425411,0.190784,-0.033812,0.019681,-0.775567,0.630052,1.359337,-0.554786,1.013587
484,4.033333,0.053353,0.229561,-0.638632,0.732533,1.543186,-0.763966,0.080035,0.004789,-0.045246,0.845768,-0.531608,1.290124,-0.425578,0.191210,-0.033488,0.023582,-0.776382,0.628931,1.361395,-0.558549,1.010171
485,4.041667,0.050334,0.227768,-0.640672,0.731525,1.542813,-0.762353,0.074915,0.003425,-0.047395,0.845690,-0.531554,1.290265,-0.425674,0.191680,-0.034214,0.026458,-0.777326,0.627609,1.363482,-0.562177,1.006718
486,4.050000,0.046635,0.225040,-0.643385,0.730231,1.542289,-0.759878,0.070027,0.002873,-0.051057,0.845518,-0.531492,1.290429,-0.425703,0.192089,-0.034935,0.030319,-0.778238,0.626264,1.365773,-0.565884,1.003039
487,4.058333,0.038417,0.220948,-0.645379,0.730200,1.541542,-0.757151,0.065574,0.002195,-0.056534,0.845354,-0.531202,1.290558,-0.425874,0.192555,-0.034883,0.031029,-0.778993,0.625292,1.368510,-0.569576,0.999991
488,4.066667,0.042921,0.213304,-0.651163,0.727081,1.541327,-0.753934,0.061231,0.006610,-0.069839,0.844225,-0.531379,1.290870,-0.426275,0.192584,-0.036109,0.031548,-0.779955,0.623996,1.371176,-0.573509,0.995730
489,4.075000,0.059832,0.178645,-0.663373,0.724184,1.541245,-0.749516,0.056264,0.005387,-0.074886,0.844420,-0.530394,1.291160,-0.426590,0.192931,-0.036548,0.034850,-0.781752,0.621542,1.373518,-0.577419,0.991844
490,4.083333,0.059059,0.159700,-0.668342,0.724104,1.540951,-0.747246,0.052997,0.003288,-0.079547,0.844784,-0.529152,1.291536,-0.426845,0.193365,-0.036233,0.037285,-0.783444,0.619284,1.376171,-0.581191,0.987962
491,4.091667,0.054505,0.130730,-0.674079,0.724953,1.539941,-0.744821,0.049825,0.000984,-0.084788,0.845305,-0.527512,1.292009,-0.427105,0.193983,-0.034987,0.039554,-0.785430,0.616694,1.378751,-0.584768,0.984224
492,4.100000,0.040585,0.122778,-0.672608,0.728613,1.538669,-0.743175,0.046830,-0.004715,-0.091578,0.846365,-0.524651,1.292623,-0.427572,0.195328,-0.033854,0.040770,-0.787243,0.614361,1.381678,-0.588043,0.980523
493,4.108333,0.032980,0.106479,-0.672280,0.731857,1.537551,-0.742124,0.044347,-0.011972,-0.100174,0.847327,-0.521401,1.293166,-0.428165,0.196850,-0.032598,0.041937,-0.789185,0.611854,1.384718,-0.591395,0.976787
494,4.116667,0.028155,0.086920,-0.671681,0.735185,1.536618,-0.741524,0.041913,-0.022977,-0.108605,0.848093,-0.518088,1.293819,-0.428843,0.198701,-0.031610,0.040716,-0.790745,0.609971,1.387701,-0.594376,0.973215
495,4.125000,0.023557,0.078455,-0.669960,0.737864,1.535339,-0.741185,0.039491,-0.031805,-0.117825,0.848047,-0.515676,1.294446,-0.430141,0.201252,-0.030187,0.041193,-0.792705,0.607463,1.390877,-0.596992,0.969744
496,4.133333,0.021480,0.067235,-0.668626,0.740241,1.534159,-0.740546,0.037289,-0.040062,-0.129621,0.848172,-0.512052,1.295198,-0.431566,0.203657,-0.026973,0.037663,-0.793824,0.606380,1.394279,-0.599315,0.966675
497,4.141667,0.018277,0.057970,-0.666989,0.742584,1.533112,-0.740037,0.035668,-0.050730,-0.138944,0.847721,-0.509402,1.295866,-0.433276,0.206231,-0.026273,0.035237,-0.795615,0.604206,1.397080,-0.601930,0.963183
498,4.150000,0.015905,0.049613,-0.665753,0.744351,1.532241,-0.739856,0.034290,-0.062271,-0.152539,0.846036,-0.507027,1.296344,-0.434903,0.208704,-0.026659,0.034698,-0.797718,0.601442,1.399458,-0.604549,0.959263
499,4.158333,0.016244,0.041746,-0.665485,0.745066,1.531641,-0.739736,0.032955,-0.076863,-0.165890,0.843811,-0.504535,1.296738,-0.436601,0.211232,-0.025867,0.032637,-0.799172,0.599659,1.402021,-0.606938,0.955941
500,4.166667,0.015333,0.033839,-0.665540,0.745437,1.531274,-0.739629,0.031567,-0.090480,-0.181041,0.840745,-0.502180,1.297075,-0.438405,0.214004,-0.025822,0.031199,-0.800253,0.598293,1.404747,-0.609323,0.952776
501,4.175000,0.014655,0.027058,-0.665770,0.745522,1.531102,-0.739425,0.030414,-0.102416,-0.197344,0.837215,-0.499637,1.297595,-0.440504,0.217096,-0.025658,0.030926,-0.801342,0.596855,1.407089,-0.611781,0.949610
502,4.183333,0.014170,0.021196,-0.666184,0.745351,1.531082,-0.739282,0.029481,-0.111618,-0.217726,0.831215,-0.499218,1.297617,-0.442703,0.220404,-0.025166,0.030369,-0.801788,0.596305,1.409569,-0.613982,0.946660
503,4.191667,0.014756,0.014674,-0.667068,0.744706,1.531142,-0.739066,0.028573,-0.120305,-0.231846,0.826656,-0.498411,1.297600,-0.445108,0.223048,-0.025297,0.030032,-0.802455,0.595419,1.411721,-0.616612,0.943760
504,4.200000,0.016472,0.008075,-0.668229,0.743729,1.531175,-0.738814,0.027754,-0.128066,-0.247415,0.821483,-0.497546,1.297461,-0.447543,0.225439,-0.026254,0.026033,-0.801813,0.596430,1.414608,-0.618480,0.941734
505,4.208333,0.017791,0.003061,-0.668807,0.743217,1.531147,-0.738743,0.027164,-0.134771,-0.264886,0.815061,-0.497341,1.296855,-0.449855,0.227868,-0.025863,0.025045,-0.801459,0.596965,1.417150,-0.621017,0.939155
506,4.216667,0.018027,0.000521,-0.668311,0.743663,1.530944,-0.738855,0.026852,-0.141754,-0.277411,0.809946,-0.496926,1.296486,-0.452153,0.229565,-0.025271,0.023268,-0.801479,0.597036,1.419852,-0.623174,0.936617
507,4.225000,0.020032,-0.004453,-0.668313,0.743597,1.530731,-0.738718,0.026305,-0.146097,-0.292264,0.804292,-0.496339,1.296276,-0.454279,0.231456,-0.024560,0.021604,-0.800645,0.598245,1.422137,-0.626031,0.934503
508,4.233333,0.022239,-0.008716,-0.667884,0.743882,1.530439,-0.738622,0.025878,-0.150154,-0.305382,0.798977,-0.495814,1.296080,-0.456670,0.233100,-0.024540,0.020223,-0.800468,0.598531,1.423953,-0.628807,0.932487
509,4.241667,0.024161,-0.011871,-0.666825,0.744728,1.530002,-0.738670,0.025541,-0.155083,-0.317874,0.793356,-0.495471,1.296015,-0.459306,0.234739,-0.024330,0.016153,-0.800270,0.598928,1.426451,-0.631421,0.930830
510,4.250000,0.025305,-0.013646,-0.665919,0.745470,1.529581,-0.738741,0.025338,-0.158781,-0.328949,0.788374,-0.495023,1.296255,-0.462033,0.236185,-0.024895,0.012963,-0.799910,0.599463,1.428191,-0.634538,0.929710
511,4.258333,0.025037,-0.014234,-0.665281,0.746037,1.529346,-0.738747,0.025217,-0.164992,-0.340880,0.783428,-0.492767,1.296841,-0.464985,0.237814,-0.026134,0.009304,-0.798888,0.600840,1.430088,-0.637428,0.928934
512,4.266667,0.024017,-0.014076,-0.664913,0.746402,1.529258,-0.738769,0.025099,-0.171262,-0.351427,0.779306,-0.489746,1.297222,-0.468352,0.239134,-0.027807,0.005948,-0.798458,0.601379,1.431695,-0.640490,0.928324
513,4.275000,0.022892,-0.013466,-0.664777,0.746570,1.529229,-0.738829,0.025034,-0.178115,-0.359911,0.777100,-0.484619,1.297959,-0.471993,0.240439,-0.028872,0.001635,-0.797590,0.602506,1.433515,-0.642698,0.928444
514,4.283333,0.021941,-0.013324,-0.664871,0.746517,1.529238,-0.738883,0.024928,-0.181863,-0.366294,0.777454,-0.477828,1.298851,-0.475939,0.241064,-0.028026,0.001127,-0.796878,0.603489,1.435238,-0.643663,0.928204
515,4.291667,0.021349,-0.013258,-0.664946,0.746468,1.529234,-0.738917,0.024867,-0.180441,-0.370844,0.778046,-0.473878,1.299659,-0.480485,0.241240,-0.028788,0.001346,-0.796099,0.604480,1.436483,-0.645453,0.928247
516,4.300000,0.021187,-0.013412,-0.664975,0.746444,1.529237,-0.738928,0.024824,-0.182033,-0.374733,0.780439,-0.466212,1.300269,-0.485204,0.240462,-0.029235,0.002218,-0.795632,0.605070,1.437741,-0.647517,0.928281
517,4.308333,0.021424,-0.013624,-0.664944,0.746461,1.529191,-0.738938,0.024849,-0.175970,-0.369251,0.783385,-0.467971,1.301120,-0.491243,0.239548,-0.029452,0.003701,-0.795058,0.605807,1.438635,-0.649636,0.928462
518,4.316667,0.021751,-0.013875,-0.664894,0.746492,1.529147,-0.738890,0.024865,-0.169459,-0.361969,0.787750,-0.468734,1.302176,-0.497511,0.238168,-0.028630,0.005776,-0.794336,0.606776,1.440250,-0.650839,0.928478
519,4.325000,0.022163,-0.014398,-0.664921,0.746446,1.529087,-0.738853,0.024895,-0.162032,-0.356270,0.793105,-0.466692,1.303253,-0.503834,0.236277,-0.028875,0.007999,-0.793558,0.607757,1.441543,-0.652308,0.928763
520,4.333333,0.022749,-0.014921,-0.664890,0.746446,1.529031,-0.738834,0.024935,-0.155872,-0.351564,0.793812,-0.471136,1.304112,-0.510838,0.233518,-0.028684,0.010471,-0.793123,0.608296,1.442589,-0.653747,0.929087
521,4.341667,0.023125,-0.015317,-0.664886,0.746430,1.529001,-0.738799,0.024952,-0.151115,-0.345323,0.797694,-0.470745,1.305217,-0.517662,0.230175,-0.028225,0.013436,-0.792560,0.608992,1.443703,-0.655399,0.929289
522,4.350000,0.023527,-0.015637,-0.664835,0.746456,1.528960,-0.738774,0.024979,-0.149512,-0.343910,0.797574,-0.472491,1.305801,-0.525113,0.226605,-0.028612,0.015083,-0.791856,0.609850,1.444755,-0.656661,0.930080
523,4.358333,0.023786,-0.015899,-0.664824,0.746452,1.528930,-0.738744,0.025009,-0.145189,-0.342013,0.800568,-0.470147,1.306432,-0.531938,0.222860,-0.028212,0.016678,-0.791281,0.610573,1.445871,-0.658154,0.930748
524,4.366667,0.023883,-0.016118,-0.664786,0.746478,1.528889,-0.738695,0.025026,-0.140911,-0.334937,0.803832,-0.470973,1.307382,-0.539371,0.218061,-0.028221,0.018516,-0.790718,0.611250,1.446838,-0.659661,0.931547
525,4.375000,0.023724,-0.016092,-0.664705,0.746556,1.528848,-0.738657,0.025052,-0.135151,-0.328634,0.805980,-0.473424,1.308150,-0.547065,0.213081,-0.028553,0.019991,-0.790273,0.611763,1.447820,-0.661212,0.932408
526,4.383333,0.023550,-0.016337,-0.664845,0.746432,1.528849,-0.738601,0.025038,-0.130113,-0.321394,0.808658,-0.475236,1.309013,-0.554867,0.207375,-0.028773,0.021062,-0.789841,0.612275,1.448663,-0.662552,0.933448
527,4.391667,0.023356,-0.016565,-0.664413,0.746817,1.528734,-0.738593,0.025008,-0.122744,-0.313135,0.810127,-0.480182,1.309737,-0.563288,0.201270,-0.029071,0.023189,-0.789119,0.613114,1.449417,-0.664030,0.934190
528,4.400000,0.023115,-0.016890,-0.664424,0.746807,1.528672,-0.738517,0.024948,-0.117873,-0.305864,0.810401,-0.485596,1.310971,-0.572482,0.193882,-0.029754,0.024315,-0.788930,0.613280,1.450066,-0.665425,0.935216
529,4.408333,0.023093,-0.017486,-0.664454,0.746768,1.528608,-0.738414,0.024860,-0.113827,-0.298691,0.811894,-0.488523,1.311310,-0.581240,0.186577,-0.030175,0.025269,-0.788451,0.613837,1.450745,-0.666884,0.936209
530,4.416667,0.023243,-0.018784,-0.664756,0.746462,1.528624,-0.738327,0.024749,-0.108452,-0.289498,0.815003,-0.490101,1.311167,-0.590145,0.178951,-0.030587,0.026541,-0.788299,0.613959,1.451174,-0.668486,0.937063
531,4.425000,0.023338,-0.019543,-0.664844,0.746362,1.528593,-0.738231,0.024666,-0.102826,-0.279289,0.819870,-0.489120,1.310849,-0.599178,0.170963,-0.030621,0.027269,-0.788036,0.614262,1.451634,-0.669751,0.938054
532,4.433333,0.023384,-0.020278,-0.664859,0.746327,1.528545,-0.738151,0.024589,-0.093601,-0.271647,0.822300,-0.491191,1.309946,-0.608604,0.162974,-0.030533,0.028278,-0.787878,0.614423,1.451973,-0.671219,0.938923
533,4.441667,0.023372,-0.020895,-0.664848,0.746321,1.528494,-0.738066,0.024529,-0.083441,-0.259450,0.826674,-0.492274,1.309167,-0.618560,0.154639,-0.030568,0.029214,-0.787799,0.614480,1.452308,-0.672578,0.939661
534,4.450000,0.023411,-0.021513,-0.664888,0.746266,1.528436,-0.738026,0.024494,-0.072707,-0.249665,0.832139,-0.489822,1.308145,-0.628815,0.146017,-0.029586,0.029983,-0.787829,0.614451,1.452553,-0.673961,0.940347
535,4.458333,0.023419,-0.022032,-0.664858,0.746278,1.528378,-0.737996,0.024481,-0.061972,-0.237527,0.836831,-0.489341,1.306525,-0.638630,0.137651,-0.028970,0.030610,-0.787821,0.614461,1.452816,-0.675341,0.940964
536,4.466667,0.023333,-0.022248,-0.664826,0.746302,1.528307,-0.737964,0.024481,-0.051095,-0.225841,0.841421,-0.488258,1.304712,-0.648562,0.129239,-0.028973,0.031232,-0.788123,0.614042,1.452831,-0.676683,0.941587
537,4.475000,0.023098,-0.022299,-0.664892,0.746249,1.528283,-0.737944,0.024515,-0.041203,-0.213990,0.846097,-0.486448,1.302837,-0.658542,0.120712,-0.028199,0.031903,-0.788179,0.613972,1.453240,-0.677957,0.942017
538,4.483333,0.020613,-0.021730,-0.665136,0.746121,1.528402,-0.737403,0.024475,-0.031795,-0.203421,0.850101,-0.484704,1.301003,-0.668666,0.112218,-0.027517,0.032253,-0.788444,0.613644,1.453426,-0.679296,0.942448
539,4.491667,0.020257,-0.022210,-0.665205,0.746055,1.528381,-0.737342,0.024411,-0.024448,-0.189846,0.854828,-0.482318,1.299232,-0.678669,0.103602,-0.027030,0.033370,-0.788936,0.612973,1.453232,-0.681017,0.942750
540,4.500000,0.019718,-0.022600,-0.665247,0.746021,1.528363,-0.737252,0.024326,-0.017870,-0.179854,0.857299,-0.482050,1.297425,-0.688542,0.095309,-0.027112,0.033051,-0.789055,0.612834,1.453360,-0.682461,0.943135
541,4.508333,0.020320,-0.022530,-0.665159,0.746085,1.528292,-0.737335,0.024410,-0.010172,-0.167562,0.859700,-0.482427,1.295779,-0.698276,0.087348,-0.026511,0.032965,-0.789100,0.612806,1.453620,-0.683875,0.943425
542,4.516667,0.020758,-0.022718,-0.665088,0.746131,1.528258,-0.737390,0.024490,-0.003252,-0.155576,0.861393,-0.483516,1.294366,-0.707730,0.079623,-0.026975,0.033087,-0.789548,0.612202,1.453690,-0.685546,0.943463
543,4.525000,0.021507,-0.023411,-0.665092,0.746085,1.528285,-0.737396,0.024571,0.002402,-0.144676,0.862946,-0.484136,1.293180,-0.716688,0.072039,-0.026451,0.032710,-0.789258,0.612620,1.454125,-0.686975,0.943565
544,4.533333,0.020791,-0.023205,-0.664905,0.746278,1.528265,-0.737324,0.024500,0.003771,-0.124071,0.863040,-0.489647,1.292166,-0.725504,0.065957,-0.026454,0.032442,-0.789281,0.612603,1.454188,-0.688567,0.943497
545,4.541667,0.020397,-0.023364,-0.664936,0.746256,1.528261,-0.737228,0.024405,0.004877,-0.112255,0.861817,-0.494617,1.291406,-0.733082,0.059890,-0.025788,0.032570,-0.789319,0.612576,1.454138,-0.690285,0.943224
546,4.550000,0.020346,-0.024266,-0.665363,0.745848,1.528263,-0.737206,0.024324,0.004783,-0.100344,0.860859,-0.498828,1.291159,-0.740296,0.054279,-0.024633,0.032672,-0.788847,0.613226,1.454310,-0.691747,0.942907
547,4.558333,0.019578,-0.024617,-0.665256,0.745952,1.528269,-0.737049,0.024181,-0.012448,-0.075949,0.863242,-0.498889,1.292008,-0.747928,0.050779,-0.023331,0.031685,-0.788295,0.614038,1.454239,-0.693060,0.942635
548,4.566667,0.019003,-0.025234,-0.665118,0.746070,1.528246,-0.736939,0.024032,-0.012420,-0.067376,0.861520,-0.503080,1.292590,-0.753135,0.045356,-0.021838,0.031437,-0.787748,0.614807,1.454185,-0.694686,0.942090
549,4.575000,0.018597,-0.025954,-0.665031,0.746133,1.528204,-0.736871,0.023899,-0.019758,-0.056545,0.861636,-0.503980,1.293444,-0.757502,0.040502,-0.020885,0.030729,-0.787065,0.615751,1.454128,-0.696150,0.941587
550,4.583333,0.018113,-0.026351,-0.664929,0.746222,1.528145,-0.736803,0.023765,-0.030037,-0.046256,0.862240,-0.503488,1.294590,-0.761247,0.035989,-0.019807,0.030079,-0.786264,0.616840,1.453993,-0.697663,0.941003
551,4.591667,0.017685,-0.026834,-0.664855,0.746281,1.528093,-0.736741,0.023659,-0.037906,-0.029649,0.863047,-0.502826,1.296163,-0.764257,0.032137,-0.018623,0.029292,-0.785280,0.618167,1.453791,-0.699168,0.940438
552,4.600000,0.017254,-0.027126,-0.664779,0.746349,1.528032,-0.736675,0.023558,-0.035616,-0.027825,0.864343,-0.500867,1.297227,-0.765398,0.030012,-0.017168,0.028782,-0.784915,0.618696,1.453405,-0.700926,0.939585
553,4.608333,0.016980,-0.027687,-0.664882,0.746242,1.528048,-0.736628,0.023492,-0.025970,-0.030923,0.863883,-0.502071,1.297483,-0.764947,0.029025,-0.015864,0.027428,-0.784267,0.619614,1.453132,-0.702461,0.938931
554,4.616667,0.016687,-0.028016,-0.664934,0.746190,1.528056,-0.736580,0.023452,-0.020989,-0.031216,0.864427,-0.501349,1.297522,-0.763685,0.028364,-0.014650,0.026188,-0.783484,0.620687,1.452985,-0.704138,0.938321
555,4.625000,0.016483,-0.028178,-0.665000,0.746130,1.528062,-0.736538,0.023433,-0.016126,-0.034822,0.865836,-0.498854,1.297711,-0.761898,0.027511,-0.013695,0.024744,-0.782778,0.621658,1.452691,-0.705614,0.937685
556,4.633333,0.016363,-0.028270,-0.665027,0.746105,1.528070,-0.736499,0.023436,-0.020235,-0.022921,0.867575,-0.496366,1.297358,-0.759973,0.026122,-0.011851,0.023916,-0.782431,0.622165,1.452395,-0.707262,0.937067
557,4.641667,0.016079,-0.028167,-0.665061,0.746084,1.528093,-0.736445,0.023455,-0.017910,-0.012275,0.869546,-0.493374,1.297568,-0.758373,0.024919,-0.012266,0.021343,-0.781799,0.623045,1.452138,-0.709150,0.936968
558,4.650000,0.010472,-0.027035,-0.663292,0.747799,1.527709,-0.736354,0.023027,-0.010862,-0.004728,0.870438,-0.492135,1.298110,-0.757302,0.024139,-0.011372,0.020762,-0.781573,0.623364,1.451858,-0.710744,0.936482
559,4.658333,0.009244,-0.026696,-0.663417,0.747716,1.527742,-0.736288,0.022971,-0.004936,0.000068,0.869867,-0.493262,1.298564,-0.756986,0.023644,-0.010171,0.019438,-0.781900,0.623018,1.451294,-0.712287,0.936111
560,4.666667,0.007951,-0.026281,-0.663419,0.747744,1.527753,-0.736218,0.022908,-0.004539,-0.002678,0.870389,-0.492336,1.298767,-0.756940,0.022561,-0.010522,0.019195,-0.781929,0.622982,1.451055,-0.713869,0.935628
561,4.675000,0.006894,-0.025857,-0.663434,0.747756,1.527769,-0.736152,0.022851,-0.003518,-0.010692,0.869860,-0.493170,1.298536,-0.757433,0.022585,-0.009062,0.017406,-0.781818,0.623198,1.450740,-0.715103,0.935839
562,4.683333,0.005976,-0.025562,-0.663462,0.747749,1.527802,-0.736077,0.022808,0.001901,-0.011685,0.869739,-0.493370,1.298638,-0.758083,0.022207,-0.008576,0.017308,-0.782574,0.622258,1.450204,-0.716603,0.935676
563,4.691667,0.005287,-0.025387,-0.663556,0.747677,1.527855,-0.736008,0.022787,0.003465,-0.013755,0.870273,-0.492366,1.298983,-0.758410,0.021846,-0.007795,0.016306,-0.782562,0.622311,1.449925,-0.717695,0.935903
564,4.700000,0.004302,-0.024903,-0.663519,0.747732,1.527925,-0.735904,0.022769,0.006663,-0.018962,0.870489,-0.491777,1.299350,-0.758541,0.021821,-0.007656,0.017348,-0.783515,0.621084,1.449307,-0.719202,0.935650
