Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
571,4.758333,-0.001503,-0.004901,0.662271,-0.749247,1.326625,-0.717896,0.026169,0.243362,0.287637,-0.802928,0.461895,1.166340,-0.522094,0.233763,0.029302,-0.016866,0.777286,-0.628238,1.271227,-0.633518,0.941066
572,4.766667,-0.001149,-0.005026,0.662193,-0.749315,1.326645,-0.717867,0.026153,0.233914,0.286103,-0.807173,0.460327,1.164813,-0.529487,0.230946,0.030663,-0.017083,0.777724,-0.627625,1.271525,-0.635415,0.941499
573,4.775000,-0.001243,-0.004924,0.662213,-0.749298,1.326669,-0.717872,0.026162,0.227758,0.289944,-0.809712,0.456536,1.163310,-0.536848,0.227593,0.031422,-0.018155,0.777501,-0.627834,1.271713,-0.637085,0.942097
574,4.783333,-0.001199,-0.005217,0.662236,-0.749276,1.326663,-0.717906,0.026229,0.223143,0.293360,-0.811229,0.453932,1.161949,-0.544523,0.223484,0.032869,-0.018888,0.777525,-0.627709,1.272127,-0.638839,0.942773
575,4.791667,-0.001037,-0.005743,0.662238,-0.749271,1.326650,-0.717954,0.026334,0.218416,0.294191,-0.812424,0.453556,1.160833,-0.552563,0.218920,0.034115,-0.019612,0.777841,-0.627228,1.272609,-0.640625,0.943230
576,4.800000,-0.001488,-0.004850,0.662254,-0.749263,1.326660,-0.717929,0.026295,0.214437,0.292254,-0.814160,0.453594,1.159849,-0.560909,0.213761,0.035179,-0.020083,0.778161,-0.626757,1.273046,-0.642407,0.943901
577,4.808333,-0.002031,-0.004059,0.662333,-0.749196,1.326664,-0.717809,0.026241,0.207438,0.288009,-0.816266,0.455775,1.159009,-0.569880,0.208346,0.035765,-0.021389,0.777990,-0.626893,1.273385,-0.643977,0.944533
578,4.816667,-0.002623,-0.003155,0.662509,-0.749043,1.326668,-0.717657,0.026164,0.208319,0.276541,-0.822193,0.451804,1.158698,-0.579312,0.202910,0.036681,-0.023238,0.778164,-0.626558,1.273820,-0.645710,0.944869
579,4.825000,-0.003554,-0.001694,0.662882,-0.748714,1.326711,-0.717536,0.026055,0.203741,0.271039,-0.824010,0.453911,1.157663,-0.587953,0.196742,0.036749,-0.024284,0.777565,-0.627258,1.274247,-0.647152,0.945617
580,4.833333,-0.004499,-0.000227,0.663212,-0.748418,1.326772,-0.717444,0.025957,0.194589,0.269345,-0.823986,0.458950,1.155976,-0.597196,0.189608,0.038699,-0.025824,0.777981,-0.626563,1.274622,-0.649213,0.945775
581,4.841667,-0.005196,0.001059,0.663533,-0.748128,1.326845,-0.717361,0.025867,0.184103,0.264195,-0.825441,0.463631,1.154344,-0.606786,0.182323,0.038535,-0.027218,0.776784,-0.627998,1.275048,-0.650486,0.946415
582,4.850000,-0.004929,0.001730,0.663757,-0.747931,1.326901,-0.717161,0.025745,0.176495,0.257232,-0.827854,0.466196,1.152599,-0.616461,0.174929,0.039412,-0.029147,0.776464,-0.628253,1.275372,-0.652360,0.946538
583,4.858333,-0.004668,0.002725,0.664031,-0.747685,1.326942,-0.716975,0.025562,0.157123,0.251716,-0.829056,0.473938,1.149693,-0.626478,0.167184,0.040094,-0.030420,0.776273,-0.628385,1.275140,-0.654048,0.946984
584,4.866667,-0.004114,0.003677,0.664048,-0.747669,1.326974,-0.716803,0.025362,0.151291,0.242198,-0.836024,0.468524,1.147797,-0.635861,0.159831,0.040622,-0.031458,0.775709,-0.628996,1.275470,-0.656000,0.947122
585,4.875000,-0.005149,0.002637,0.663523,-0.748134,1.326875,-0.717092,0.025734,0.137965,0.216117,-0.845690,0.468046,1.145881,-0.646041,0.153233,0.040875,-0.032555,0.775423,-0.629276,1.275458,-0.657996,0.947277
586,4.883333,-0.004953,0.002412,0.663334,-0.748304,1.326840,-0.717092,0.025792,0.127327,0.211090,-0.852293,0.461331,1.142837,-0.655018,0.145646,0.040749,-0.033365,0.774515,-0.630359,1.275446,-0.659743,0.947601
587,4.891667,-0.004988,0.001224,0.662818,-0.748763,1.326780,-0.717287,0.026107,0.115445,0.200164,-0.859250,0.456396,1.139840,-0.664179,0.138314,0.040661,-0.034387,0.773792,-0.631197,1.275594,-0.661741,0.947503
588,4.900000,-0.004489,-0.000000,0.662385,-0.749150,1.326757,-0.717366,0.026346,0.104098,0.193092,-0.863478,0.454186,1.136614,-0.673213,0.131146,0.040195,-0.034714,0.772807,-0.632415,1.275780,-0.663504,0.947593
589,4.908333,-0.003859,-0.000557,0.661996,-0.749497,1.326623,-0.717220,0.026332,0.098576,0.181596,-0.868936,0.449729,1.133873,-0.681728,0.124078,0.040072,-0.035360,0.772333,-0.632966,1.275492,-0.665453,0.947678
590,4.916667,-0.002995,-0.001353,0.661760,-0.749709,1.326613,-0.717185,0.026417,0.090863,0.176341,-0.871980,0.447548,1.131109,-0.690198,0.116727,0.039625,-0.035453,0.771184,-0.634388,1.275868,-0.667283,0.947630
591,4.925000,-0.001748,-0.001277,0.661626,-0.749831,1.326587,-0.716989,0.026246,0.082836,0.169612,-0.874030,0.447707,1.128706,-0.698551,0.109684,0.039527,-0.036132,0.770593,-0.635074,1.275764,-0.669320,0.947375
592,4.933333,0.000810,-0.001539,0.660216,-0.751074,1.326629,-0.716777,0.026088,0.076551,0.161553,-0.875772,0.448402,1.126294,-0.706627,0.102975,0.039608,-0.036554,0.770052,-0.635701,1.275372,-0.671173,0.947282
593,4.941667,0.001878,-0.000806,0.659808,-0.751431,1.326493,-0.716627,0.025844,0.070212,0.151545,-0.877277,0.449989,1.124086,-0.714618,0.096429,0.039571,-0.037338,0.770154,-0.635533,1.275042,-0.673565,0.946848
594,4.950000,0.002417,0.000233,0.659420,-0.751771,1.326324,-0.716511,0.025593,0.064151,0.138250,-0.878558,0.452667,1.122222,-0.722299,0.090383,0.038657,-0.037056,0.769149,-0.636822,1.275365,-0.675252,0.946558
595,4.958333,0.002874,0.001345,0.659392,-0.751793,1.326138,-0.716432,0.025359,0.059440,0.126715,-0.879353,0.455135,1.120273,-0.729328,0.084480,0.037865,-0.037053,0.768615,-0.637515,1.275342,-0.677063,0.946176
596,4.966667,0.002375,0.003542,0.659304,-0.751864,1.326062,-0.716397,0.025200,0.056944,0.116026,-0.880392,0.456295,1.118493,-0.735650,0.078682,0.036690,-0.036877,0.768029,-0.638299,1.275514,-0.678854,0.945674
597,4.975000,0.001172,0.005122,0.660242,-0.751035,1.325888,-0.716387,0.024968,0.056491,0.105123,-0.881042,0.457737,1.116973,-0.741362,0.073177,0.036151,-0.035988,0.768011,-0.638402,1.275225,-0.680848,0.945316
598,4.983333,0.000476,0.006554,0.661148,-0.750226,1.325755,-0.716372,0.024786,0.059070,0.094192,-0.881996,0.457954,1.115741,-0.746430,0.067617,0.037246,-0.032222,0.765233,-0.641867,1.276432,-0.682075,0.945542
599,4.991667,0.000415,0.006625,0.660957,-0.750395,1.325678,-0.716165,0.024621,0.066166,0.084520,-0.882615,0.457678,1.114811,-0.750741,0.061877,0.036634,-0.031434,0.764270,-0.643087,1.276599,-0.683799,0.945188
600,5.000000,-0.000969,0.008785,0.661460,-0.749929,1.325725,-0.716292,0.024569,0.071418,0.071912,-0.882693,0.458891,1.114322,-0.754747,0.056542,0.035981,-0.031232,0.764005,-0.643449,1.276537,-0.685629,0.944667
601,5.008333,-0.001847,0.009788,0.661671,-0.749729,1.325723,-0.716286,0.024530,0.078416,0.058581,-0.882297,0.460404,1.114534,-0.758272,0.051411,0.031827,-0.026744,0.764731,-0.643008,1.276698,-0.687962,0.945562
602,5.016667,-0.002707,0.010553,0.661957,-0.749463,1.325743,-0.716277,0.024527,0.088543,0.047991,-0.881513,0.461294,1.115234,-0.761660,0.046687,0.030487,-0.026312,0.764382,-0.643505,1.276808,-0.689659,0.945095
603,5.025000,-0.003478,0.010918,0.662201,-0.749238,1.325766,-0.716251,0.024548,0.093090,0.041922,-0.879701,0.464438,1.116109,-0.763701,0.041411,0.029846,-0.026352,0.764882,-0.642939,1.276673,-0.691757,0.944303
604,5.033333,-0.004185,0.011178,0.662453,-0.749008,1.325793,-0.716238,0.024576,0.097100,0.035717,-0.877701,0.467908,1.117481,-0.765414,0.036672,0.027834,-0.025846,0.765337,-0.642507,1.276545,-0.693445,0.943757
605,5.041667,-0.004663,0.011164,0.662636,-0.748843,1.325806,-0.716221,0.024627,0.092424,0.038756,-0.876264,0.471293,1.118829,-0.766296,0.033266,0.025547,-0.026229,0.765917,-0.641896,1.276301,-0.695311,0.943006
606,5.050000,-0.004973,0.011100,0.662790,-0.748707,1.325825,-0.716211,0.024672,0.073989,0.043938,-0.878986,0.469019,1.119541,-0.766087,0.032298,0.024031,-0.027100,0.767015,-0.640606,1.275987,-0.697251,0.941991
607,5.058333,-0.005269,0.011020,0.662921,-0.748590,1.325851,-0.716201,0.024706,0.062026,0.038032,-0.880316,0.468775,1.120026,-0.765705,0.032082,0.022430,-0.027533,0.767710,-0.639812,1.275897,-0.698968,0.941056
608,5.066667,-0.005278,0.010730,0.662962,-0.748557,1.325881,-0.716159,0.024727,0.054634,0.037969,-0.881205,0.468029,1.120092,-0.764579,0.031830,0.020236,-0.026272,0.767147,-0.640614,1.276040,-0.700134,0.940895
609,5.075000,-0.004928,0.009981,0.662802,-0.748712,1.325853,-0.716036,0.024685,0.049175,0.036318,-0.881840,0.467569,1.120633,-0.763253,0.031376,0.019034,-0.025375,0.766971,-0.640897,1.276168,-0.701637,0.940800
610,5.083333,-0.004941,0.010161,0.662870,-0.748649,1.325867,-0.716087,0.024721,0.047179,0.031644,-0.883078,0.465775,1.121416,-0.761858,0.030634,0.018281,-0.023937,0.766746,-0.641244,1.276356,-0.703098,0.940612
611,5.091667,-0.004887,0.010351,0.662925,-0.748598,1.325869,-0.716172,0.024788,0.045663,0.027943,-0.884114,0.464196,1.122181,-0.760701,0.029555,0.017833,-0.022017,0.766968,-0.641060,1.276553,-0.704753,0.940243
612,5.100000,-0.004567,0.010093,0.662871,-0.748652,1.325859,-0.716164,0.024788,0.042100,0.026173,-0.884876,0.463182,1.122503,-0.759908,0.028242,0.017216,-0.021861,0.767084,-0.640943,1.276598,-0.706336,0.939825
613,5.108333,-0.004328,0.009683,0.662795,-0.748726,1.325838,-0.716157,0.024794,0.038574,0.024080,-0.885517,0.462377,1.122597,-0.759653,0.027027,0.016991,-0.020910,0.766814,-0.641304,1.276837,-0.707701,0.939611
614,5.116667,-0.004077,0.009363,0.662727,-0.748792,1.325824,-0.716152,0.024804,0.034145,0.021423,-0.885809,0.462295,1.122636,-0.759816,0.025966,0.016721,-0.020364,0.766212,-0.642048,1.277200,-0.708897,0.939289
615,5.125000,-0.003815,0.009135,0.662669,-0.748847,1.325832,-0.716158,0.024808,0.029220,0.018790,-0.886010,0.462364,1.122674,-0.760175,0.025050,0.016731,-0.019841,0.766080,-0.642221,1.277544,-0.710281,0.939119
616,5.133333,-0.003683,0.009056,0.662615,-0.748897,1.325848,-0.716166,0.024817,0.023647,0.014957,-0.886198,0.462460,1.122570,-0.760495,0.024039,0.016258,-0.018763,0.765833,-0.642560,1.277774,-0.711562,0.939025
617,5.141667,-0.003548,0.008754,0.662584,-0.748928,1.325847,-0.716154,0.024821,0.018915,0.016509,-0.885962,0.463078,1.122504,-0.760564,0.023723,0.015516,-0.018586,0.765340,-0.643171,1.278140,-0.712600,0.938824
618,5.150000,-0.003525,0.008720,0.662533,-0.748974,1.325848,-0.716164,0.024841,0.015269,0.015542,-0.885852,0.463457,1.122520,-0.760495,0.023416,0.015032,-0.018109,0.765131,-0.643444,1.278401,-0.713767,0.938609
619,5.158333,-0.003498,0.008523,0.662479,-0.749024,1.325838,-0.716158,0.024850,0.014077,0.014426,-0.885915,0.463410,1.122591,-0.760194,0.023039,0.014358,-0.017793,0.765084,-0.643525,1.278626,-0.714974,0.938386
620,5.166667,-0.003643,0.008605,0.662460,-0.749039,1.325833,-0.716164,0.024868,0.012604,0.011578,-0.886204,0.462980,1.122970,-0.759925,0.022244,0.014025,-0.017557,0.764897,-0.643760,1.278867,-0.716121,0.937961
621,5.175000,-0.003707,0.008604,0.662410,-0.749083,1.325829,-0.716162,0.024882,0.010468,0.011105,-0.886395,0.462678,1.123153,-0.759688,0.021839,0.013710,-0.017255,0.764782,-0.643912,1.279021,-0.717102,0.937721
622,5.183333,-0.003794,0.008654,0.662366,-0.749121,1.325841,-0.716163,0.024899,0.009607,0.011392,-0.886512,0.462466,1.123375,-0.759481,0.021658,0.012813,-0.017037,0.764499,-0.644272,1.279370,-0.717988,0.937457
623,5.191667,-0.003819,0.008635,0.662285,-0.749192,1.325859,-0.716156,0.024907,0.008329,0.012536,-0.886851,0.461810,1.123596,-0.759340,0.021472,0.012519,-0.016180,0.764700,-0.644062,1.279507,-0.718981,0.937288
624,5.200000,-0.003883,0.008674,0.662261,-0.749213,1.325873,-0.716140,0.024917,0.006597,0.013600,-0.887001,0.461520,1.123740,-0.759298,0.021278,0.012557,-0.017092,0.764762,-0.643964,1.279742,-0.719858,0.936674
625,5.208333,-0.003911,0.008740,0.662222,-0.749247,1.325884,-0.716127,0.024916,0.004982,0.015494,-0.887024,0.461436,1.123837,-0.759254,0.021168,0.012655,-0.016324,0.765037,-0.643655,1.279826,-0.720721,0.936489
626,5.216667,-0.003938,0.008706,0.662172,-0.749291,1.325899,-0.716108,0.024928,0.003558,0.016891,-0.887255,0.460955,1.124012,-0.759235,0.021041,0.012057,-0.016218,0.765208,-0.643466,1.279935,-0.721446,0.936378
627,5.225000,-0.003976,0.008697,0.662228,-0.749241,1.325893,-0.716107,0.024917,0.002106,0.018028,-0.887604,0.460250,1.124239,-0.759239,0.020875,0.011694,-0.016508,0.765412,-0.643222,1.280070,-0.722151,0.936104
628,5.233333,-0.003964,0.008719,0.662189,-0.749276,1.325895,-0.716095,0.024922,0.000994,0.019093,-0.887735,0.459958,1.124364,-0.759231,0.020824,0.011420,-0.016412,0.765823,-0.642740,1.280073,-0.722816,0.936013
629,5.241667,-0.003954,0.008789,0.662157,-0.749303,1.325892,-0.716087,0.024916,0.000017,0.019750,-0.887818,0.459770,1.124471,-0.759260,0.020799,0.011254,-0.017026,0.766327,-0.642126,1.280036,-0.723382,0.935804
630,5.250000,-0.003974,0.008727,0.662099,-0.749355,1.325876,-0.716078,0.024925,-0.000765,0.020171,-0.887888,0.459617,1.124529,-0.759287,0.020784,0.011428,-0.017735,0.767038,-0.641254,1.279978,-0.723930,0.935630
631,5.258333,-0.003985,0.008796,0.662031,-0.749414,1.325869,-0.716077,0.024930,-0.001137,0.020146,-0.887944,0.459508,1.124546,-0.759324,0.020751,0.011337,-0.017659,0.767526,-0.640674,1.280063,-0.724295,0.935747
632,5.266667,-0.004041,0.008925,0.661977,-0.749461,1.325853,-0.716091,0.024934,-0.001321,0.020063,-0.887970,0.459461,1.124538,-0.759365,0.020737,0.011463,-0.018508,0.768424,-0.639570,1.280029,-0.724714,0.935713
633,5.275000,-0.004069,0.008865,0.661924,-0.749507,1.325839,-0.716084,0.024940,-0.001362,0.020357,-0.888002,0.459387,1.124515,-0.759375,0.020750,0.011657,-0.019124,0.769139,-0.638688,1.280081,-0.725018,0.935709
634,5.283333,-0.004080,0.008910,0.661889,-0.749538,1.325827,-0.716089,0.024940,-0.001043,0.020286,-0.887993,0.459408,1.124490,-0.759371,0.020765,0.011950,-0.019560,0.769881,-0.637775,1.280118,-0.725338,0.935718
635,5.291667,-0.004157,0.008926,0.661835,-0.749585,1.325809,-0.716091,0.024942,-0.000731,0.020419,-0.887947,0.459492,1.124450,-0.759366,0.020818,0.012199,-0.019406,0.770871,-0.636579,1.280128,-0.725636,0.935825
636,5.300000,-0.004208,0.009007,0.661804,-0.749611,1.325797,-0.716100,0.024943,-0.000293,0.019874,-0.887941,0.459527,1.124429,-0.759365,0.020812,0.012402,-0.020474,0.772033,-0.635131,1.279990,-0.726162,0.935580
637,5.308333,-0.004212,0.008981,0.661791,-0.749622,1.325792,-0.716104,0.024938,0.000083,0.019670,-0.887862,0.459690,1.124392,-0.759370,0.020841,0.012512,-0.020795,0.772633,-0.634389,1.279968,-0.726373,0.935562
638,5.316667,-0.004280,0.009111,0.661693,-0.749707,1.325787,-0.716107,0.024952,0.000268,0.019677,-0.887845,0.459721,1.124377,-0.759370,0.020867,0.012480,-0.020530,0.773219,-0.633684,1.279962,-0.726599,0.935600
639,5.325000,-0.004356,0.009268,0.661640,-0.749751,1.325786,-0.716115,0.024952,0.000619,0.019596,-0.887834,0.459747,1.124353,-0.759383,0.020891,0.012309,-0.020514,0.773565,-0.633265,1.279967,-0.726684,0.935593
640,5.333333,-0.004400,0.009242,0.661596,-0.749790,1.325781,-0.716112,0.024949,0.000869,0.019764,-0.887825,0.459756,1.124346,-0.759400,0.020920,0.012139,-0.020360,0.773918,-0.632841,1.279920,-0.726795,0.935571
641,5.341667,-0.004413,0.009261,0.661524,-0.749854,1.325783,-0.716101,0.024949,0.000988,0.020048,-0.887808,0.459777,1.124339,-0.759437,0.020962,0.012565,-0.019900,0.774864,-0.631690,1.279578,-0.727172,0.935455
642,5.350000,-0.004500,0.009454,0.661491,-0.749880,1.325793,-0.716110,0.024940,0.000910,0.020463,-0.887775,0.459822,1.124340,-0.759471,0.021004,0.012550,-0.019398,0.775415,-0.631029,1.279383,-0.727411,0.935398
643,5.358333,-0.004519,0.009519,0.661435,-0.749928,1.325794,-0.716095,0.024928,0.000989,0.020657,-0.887798,0.459768,1.124361,-0.759522,0.021022,0.012444,-0.019159,0.775667,-0.630729,1.279310,-0.727576,0.935274
644,5.366667,-0.004580,0.009594,0.661361,-0.749992,1.325794,-0.716087,0.024920,0.000967,0.021234,-0.887813,0.459712,1.124380,-0.759556,0.021068,0.012398,-0.018316,0.776271,-0.630011,1.279133,-0.727809,0.935122
645,5.375000,-0.004580,0.009707,0.661313,-0.750033,1.325787,-0.716075,0.024909,0.000959,0.021537,-0.887864,0.459602,1.124416,-0.759595,0.021077,0.012750,-0.018844,0.777039,-0.629042,1.278804,-0.728137,0.934741
646,5.383333,-0.004664,0.009885,0.661238,-0.750097,1.325788,-0.716060,0.024893,0.001026,0.022009,-0.887931,0.459449,1.124447,-0.759636,0.021123,0.013389,-0.017967,0.777661,-0.628284,1.278702,-0.728597,0.934881
647,5.391667,-0.004658,0.009959,0.661136,-0.750185,1.325785,-0.716048,0.024878,0.001082,0.022406,-0.888013,0.459272,1.124500,-0.759685,0.021159,0.013346,-0.017705,0.778235,-0.627581,1.278428,-0.728630,0.934738
648,5.400000,-0.004623,0.010157,0.661099,-0.750215,1.325795,-0.716039,0.024861,0.001167,0.022855,-0.888099,0.459083,1.124542,-0.759719,0.021212,0.013627,-0.018037,0.779204,-0.626363,1.278015,-0.728817,0.934425
649,5.408333,-0.004557,0.010291,0.661004,-0.750298,1.325796,-0.716023,0.024837,0.001326,0.023169,-0.888226,0.458821,1.124597,-0.759768,0.021259,0.013661,-0.017584,0.780172,-0.625169,1.277633,-0.728847,0.934285
650,5.416667,-0.004611,0.010497,0.660933,-0.750358,1.325793,-0.716003,0.024809,0.001857,0.023207,-0.888369,0.458540,1.124650,-0.759812,0.021323,0.013578,-0.017084,0.781373,-0.623683,1.277283,-0.728884,0.934208
651,5.425000,-0.004553,0.010606,0.660879,-0.750404,1.325785,-0.715993,0.024790,0.002338,0.023114,-0.888553,0.458186,1.124697,-0.759848,0.021409,0.013551,-0.017959,0.782833,-0.621825,1.276726,-0.729082,0.933912
652,5.433333,-0.004635,0.010863,0.660824,-0.750448,1.325772,-0.715977,0.024767,0.003212,0.022975,-0.888648,0.458003,1.124694,-0.759895,0.021561,0.013617,-0.018264,0.784003,-0.620339,1.276409,-0.728971,0.933795
653,5.441667,-0.004709,0.011066,0.660796,-0.750469,1.325758,-0.715970,0.024748,0.004363,0.022652,-0.888822,0.457671,1.124701,-0.759922,0.021713,0.013244,-0.018308,0.785232,-0.618789,1.276079,-0.728839,0.933740
654,5.450000,-0.004846,0.011407,0.660778,-0.750479,1.325744,-0.715968,0.024721,0.005458,0.022333,-0.888980,0.457369,1.124693,-0.759945,0.021881,0.013245,-0.017914,0.787005,-0.616544,1.275510,-0.728884,0.933811
655,5.458333,-0.004877,0.011526,0.660734,-0.750515,1.325724,-0.715959,0.024706,0.006786,0.021850,-0.889129,0.457084,1.124638,-0.759954,0.022085,0.013056,-0.016989,0.788612,-0.614517,1.275140,-0.728800,0.934089
