Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
353,2.941667,0.059275,-0.011614,0.214693,-0.974812,-0.767491,0.694372,0.045793,-0.129785,-0.466620,0.394620,-0.780831,-1.096927,0.646351,0.305946,-0.043961,0.039282,-0.314935,0.947280,-0.860539,0.675227,0.971061
354,2.950000,0.060371,-0.011876,0.214569,-0.974769,-0.767453,0.694490,0.045854,-0.135416,-0.462844,0.395608,-0.781622,-1.084592,0.639609,0.311378,-0.047008,0.037008,-0.313673,0.947644,-0.858921,0.674341,0.972225
355,2.958333,0.061270,-0.012044,0.214446,-0.974738,-0.767432,0.694566,0.045881,-0.139761,-0.458916,0.396402,-0.782770,-1.072484,0.632578,0.316572,-0.050700,0.035057,-0.312547,0.947900,-0.857472,0.673409,0.973375
356,2.966667,0.052650,-0.008850,0.215168,-0.975117,-0.767597,0.694813,0.045310,-0.143928,-0.454956,0.397085,-0.783979,-1.060518,0.625269,0.321523,-0.053583,0.033421,-0.311364,0.948190,-0.855867,0.672467,0.974222
357,2.975000,0.052430,-0.008877,0.214716,-0.975228,-0.767573,0.694764,0.045277,-0.146844,-0.450331,0.397661,-0.785815,-1.048684,0.617765,0.326374,-0.056742,0.031460,-0.310147,0.948472,-0.854447,0.671369,0.975080
358,2.983333,0.051559,-0.008848,0.214375,-0.975350,-0.767554,0.694691,0.045237,-0.147600,-0.446935,0.397901,-0.787488,-1.037201,0.610037,0.330889,-0.060279,0.029142,-0.308262,0.948942,-0.853086,0.670533,0.976195
359,2.991667,0.050403,-0.008676,0.213976,-0.975499,-0.767541,0.694532,0.045192,-0.149811,-0.441909,0.398680,-0.789511,-1.025770,0.602165,0.335404,-0.062908,0.026803,-0.307003,0.949249,-0.851804,0.669463,0.976880
360,3.000000,0.048811,-0.008607,0.213744,-0.975631,-0.767526,0.694372,0.045118,-0.152213,-0.436151,0.399838,-0.791664,-1.014424,0.594149,0.339831,-0.066885,0.023352,-0.305252,0.949633,-0.850304,0.668348,0.977697
361,3.008333,0.044874,-0.008521,0.214038,-0.975757,-0.767613,0.694041,0.044899,-0.150910,-0.431953,0.399810,-0.794226,-1.003518,0.586033,0.343993,-0.070492,0.020291,-0.303586,0.949976,-0.848920,0.667292,0.978410
362,3.016667,0.041202,-0.008487,0.214130,-0.975899,-0.767679,0.693658,0.044693,-0.149717,-0.426618,0.400025,-0.797222,-0.992689,0.577667,0.348210,-0.073670,0.017786,-0.302113,0.950255,-0.847594,0.666264,0.979146
363,3.025000,0.036683,-0.008361,0.214438,-0.976013,-0.767735,0.693335,0.044438,-0.148670,-0.420301,0.399936,-0.800809,-0.982065,0.569201,0.352344,-0.077235,0.014151,-0.300397,0.950577,-0.846266,0.665308,0.979848
364,3.033333,0.033568,-0.008131,0.213985,-0.976226,-0.767683,0.692820,0.044203,-0.147305,-0.414338,0.400220,-0.804021,-0.971635,0.560902,0.356389,-0.080146,0.011651,-0.298668,0.950914,-0.844976,0.664477,0.980459
365,3.041667,0.029585,-0.008636,0.214111,-0.976323,-0.767842,0.692220,0.043858,-0.147214,-0.407095,0.401246,-0.807220,-0.961088,0.552288,0.360518,-0.083604,0.008737,-0.296564,0.951306,-0.843629,0.663552,0.981019
366,3.050000,0.025505,-0.008622,0.214623,-0.976326,-0.767995,0.691655,0.043644,-0.143875,-0.399740,0.400966,-0.811624,-0.951092,0.543852,0.364454,-0.087157,0.005827,-0.294670,0.951598,-0.842335,0.662781,0.981673
367,3.058333,0.020602,-0.007861,0.215150,-0.976332,-0.768148,0.691181,0.043473,-0.141496,-0.391612,0.400881,-0.816035,-0.941399,0.535515,0.368258,-0.091761,0.000516,-0.292183,0.951950,-0.840781,0.662029,0.982519
368,3.066667,0.017328,-0.006745,0.214989,-0.976439,-0.768279,0.690734,0.043333,-0.137613,-0.383823,0.400225,-0.820709,-0.931733,0.527165,0.372156,-0.096918,-0.002810,-0.290046,0.952088,-0.839413,0.661444,0.982888
369,3.075000,0.014266,-0.006268,0.214723,-0.976551,-0.768385,0.690409,0.043219,-0.135580,-0.380491,0.401485,-0.821982,-0.922081,0.519046,0.376267,-0.103179,-0.006701,-0.287604,0.952152,-0.837920,0.661235,0.983816
370,3.083333,0.011466,-0.006025,0.214224,-0.976699,-0.768463,0.690126,0.043094,-0.131782,-0.375368,0.401357,-0.825012,-0.912742,0.510893,0.380292,-0.106014,-0.006777,-0.286065,0.952303,-0.836787,0.660797,0.984207
371,3.091667,0.007750,-0.005457,0.213895,-0.976811,-0.768470,0.689900,0.042995,-0.127467,-0.369690,0.400890,-0.828474,-0.903559,0.502960,0.384336,-0.109639,-0.010332,-0.284564,0.952311,-0.835625,0.660228,0.985021
372,3.100000,0.003161,-0.004702,0.213664,-0.976891,-0.768514,0.689624,0.042854,-0.126320,-0.362241,0.401629,-0.831576,-0.894288,0.495272,0.388421,-0.111468,-0.013043,-0.282964,0.952542,-0.834473,0.659510,0.985210
373,3.108333,-0.001457,-0.003286,0.213222,-0.976997,-0.768604,0.689218,0.042711,-0.122501,-0.356159,0.401296,-0.834929,-0.885262,0.487804,0.392422,-0.114748,-0.015974,-0.281277,0.952608,-0.833534,0.659024,0.985763
374,3.116667,-0.000238,-0.004992,0.212809,-0.977081,-0.768808,0.688603,0.042949,-0.119959,-0.349831,0.401561,-0.837841,-0.876313,0.480534,0.396500,-0.112521,-0.018414,-0.279218,0.953435,-0.832194,0.657951,0.985289
375,3.125000,-0.004936,-0.003960,0.212679,-0.977102,-0.769150,0.688176,0.042818,-0.116539,-0.342393,0.401091,-0.841613,-0.867433,0.473495,0.400530,-0.114226,-0.020053,-0.277807,0.953611,-0.831211,0.657686,0.985733
376,3.133333,-0.009837,-0.003017,0.212684,-0.977067,-0.769463,0.687780,0.042687,-0.112599,-0.335057,0.401292,-0.844999,-0.858608,0.466696,0.404511,-0.122207,-0.032642,-0.273021,0.953656,-0.829083,0.657064,0.986631
377,3.141667,-0.013588,-0.002062,0.212423,-0.977081,-0.769718,0.687418,0.042582,-0.107134,-0.327969,0.401816,-0.848235,-0.849952,0.459993,0.408549,-0.122590,-0.034604,-0.272050,0.953815,-0.828142,0.656209,0.986666
378,3.150000,-0.016358,-0.001602,0.212263,-0.977074,-0.769914,0.687129,0.042515,-0.103427,-0.320035,0.401802,-0.851725,-0.841284,0.453669,0.412469,-0.125420,-0.037309,-0.270210,0.953868,-0.826732,0.655972,0.986776
379,3.158333,-0.018597,-0.001186,0.212199,-0.977049,-0.770037,0.686911,0.042450,-0.098595,-0.311915,0.402132,-0.855148,-0.832561,0.447462,0.416377,-0.126865,-0.040065,-0.268349,0.954091,-0.825429,0.655395,0.986670
380,3.166667,-0.020129,-0.000864,0.212224,-0.977013,-0.770128,0.686794,0.042384,-0.094209,-0.302876,0.402737,-0.858600,-0.823782,0.441433,0.420291,-0.129485,-0.035103,-0.265354,0.954772,-0.822131,0.654329,0.984598
381,3.175000,-0.020933,-0.000659,0.212250,-0.976991,-0.770169,0.686762,0.042354,-0.089004,-0.294794,0.404358,-0.861202,-0.815201,0.435648,0.424144,-0.130718,-0.035317,-0.263558,0.955093,-0.820522,0.653787,0.983844
382,3.183333,-0.020962,-0.000725,0.212274,-0.976985,-0.770175,0.686812,0.042347,-0.083560,-0.285386,0.404768,-0.864717,-0.806489,0.430030,0.427922,-0.130839,-0.034752,-0.261896,0.955554,-0.819068,0.653194,0.983111
383,3.191667,-0.020460,-0.000944,0.212280,-0.976994,-0.770133,0.686900,0.042357,-0.077806,-0.275701,0.405091,-0.868238,-0.797806,0.424716,0.431733,-0.128181,-0.048541,-0.258766,0.956166,-0.817280,0.653012,0.985925
384,3.200000,-0.019098,-0.001100,0.212129,-0.977055,-0.770117,0.686984,0.042335,-0.074465,-0.264923,0.403062,-0.872818,-0.788941,0.419623,0.435423,-0.126233,-0.045485,-0.258367,0.956683,-0.816161,0.652519,0.984577
385,3.208333,-0.017714,-0.001471,0.212030,-0.977102,-0.770037,0.687122,0.042347,-0.069815,-0.254960,0.401416,-0.876919,-0.780094,0.414830,0.439146,-0.127043,-0.050285,-0.256593,0.956813,-0.815060,0.652378,0.985236
386,3.216667,-0.016382,-0.001918,0.211847,-0.977164,-0.769936,0.687293,0.042381,-0.065800,-0.245038,0.399616,-0.880871,-0.771250,0.410319,0.442778,-0.132392,-0.052176,-0.255999,0.956146,-0.814982,0.653065,0.986970
387,3.225000,-0.015085,-0.002260,0.211730,-0.977209,-0.769811,0.687462,0.042398,-0.062135,-0.235860,0.397222,-0.884717,-0.762309,0.406102,0.446345,-0.136897,-0.051510,-0.255401,0.955707,-0.814007,0.652177,0.985973
388,3.233333,-0.013897,-0.002704,0.211657,-0.977242,-0.769702,0.687594,0.042435,-0.059444,-0.226089,0.394358,-0.888725,-0.753422,0.402214,0.449755,-0.133324,-0.047514,-0.255648,0.956353,-0.813257,0.651289,0.984502
389,3.241667,-0.012736,-0.003273,0.211506,-0.977288,-0.769533,0.687714,0.042516,-0.056033,-0.217394,0.391503,-0.892371,-0.744594,0.398546,0.453091,-0.132891,-0.049498,-0.255680,0.956304,-0.812595,0.650598,0.984801
390,3.250000,-0.011895,-0.003757,0.211562,-0.977285,-0.769471,0.687847,0.042537,-0.055415,-0.208577,0.388409,-0.895859,-0.735541,0.395217,0.456422,-0.134440,-0.050389,-0.255243,0.956158,-0.812037,0.650064,0.985281
391,3.258333,-0.010915,-0.004136,0.211410,-0.977328,-0.769394,0.687955,0.042565,-0.049767,-0.198356,0.390908,-0.897424,-0.726576,0.392342,0.459839,-0.117042,-0.038558,-0.256021,0.958785,-0.810337,0.647275,0.981442
392,3.266667,-0.010404,-0.004348,0.211220,-0.977373,-0.769307,0.688044,0.042578,-0.048927,-0.190437,0.388386,-0.900275,-0.717690,0.389566,0.463084,-0.117178,-0.038572,-0.255038,0.959029,-0.809565,0.646954,0.981422
393,3.275000,-0.009077,-0.004946,0.211172,-0.977394,-0.769266,0.688122,0.042641,-0.047306,-0.181673,0.386429,-0.903011,-0.708837,0.386983,0.466312,-0.119465,-0.041070,-0.253005,0.959182,-0.808460,0.646556,0.982130
394,3.283333,-0.008079,-0.005291,0.211138,-0.977409,-0.769209,0.688230,0.042672,-0.047209,-0.173807,0.384821,-0.905249,-0.700106,0.384613,0.469447,-0.120015,-0.040070,-0.251478,0.959557,-0.807631,0.646444,0.982270
395,3.291667,-0.007310,-0.005592,0.211080,-0.977426,-0.769169,0.688297,0.042709,-0.045589,-0.165422,0.383207,-0.907585,-0.691516,0.382374,0.472479,-0.118791,-0.040044,-0.249950,0.960109,-0.806420,0.645990,0.981926
396,3.300000,-0.006884,-0.005789,0.211050,-0.977434,-0.769135,0.688356,0.042726,-0.043311,-0.157054,0.382393,-0.909524,-0.682969,0.380287,0.475525,-0.118619,-0.038859,-0.248771,0.960486,-0.805332,0.645576,0.981596
397,3.308333,-0.006702,-0.005923,0.210987,-0.977448,-0.769113,0.688384,0.042739,-0.043028,-0.149231,0.381749,-0.911124,-0.674535,0.378507,0.478646,-0.123514,-0.042599,-0.245583,0.960530,-0.802977,0.645728,0.981654
398,3.316667,-0.006587,-0.006039,0.211021,-0.977441,-0.769119,0.688389,0.042750,-0.040939,-0.142326,0.380519,-0.912838,-0.666151,0.376767,0.481795,-0.122404,-0.040996,-0.244414,0.961040,-0.801983,0.645317,0.981445
399,3.325000,-0.006417,-0.006130,0.211003,-0.977445,-0.769129,0.688408,0.042760,-0.040154,-0.134740,0.379332,-0.914516,-0.657934,0.375249,0.484954,-0.119323,-0.041352,-0.243940,0.961533,-0.801763,0.644017,0.982115
400,3.333333,-0.006241,-0.006141,0.210939,-0.977460,-0.769144,0.688446,0.042766,-0.038368,-0.128171,0.377668,-0.916224,-0.649886,0.373911,0.488161,-0.119209,-0.042796,-0.242501,0.961848,-0.800632,0.643419,0.982268
401,3.341667,-0.006049,-0.006280,0.210861,-0.977477,-0.769135,0.688460,0.042773,-0.037634,-0.120759,0.376560,-0.917716,-0.641972,0.372725,0.491304,-0.119417,-0.043360,-0.241524,0.962042,-0.799815,0.643201,0.982728
402,3.350000,-0.005696,-0.006404,0.210807,-0.977490,-0.769124,0.688488,0.042786,-0.035824,-0.114027,0.374712,-0.919405,-0.634255,0.371672,0.494415,-0.120175,-0.043281,-0.240288,0.962261,-0.798864,0.642684,0.983050
403,3.358333,-0.005412,-0.006555,0.210800,-0.977492,-0.769113,0.688523,0.042804,-0.036431,-0.108280,0.373837,-0.920432,-0.626674,0.370908,0.497512,-0.120517,-0.043188,-0.239516,0.962415,-0.797811,0.641909,0.982940
404,3.366667,-0.005033,-0.006735,0.210790,-0.977495,-0.769101,0.688556,0.042822,-0.035830,-0.102289,0.373202,-0.921398,-0.619333,0.370178,0.500533,-0.122223,-0.043177,-0.238491,0.962455,-0.796787,0.641506,0.983271
405,3.375000,-0.004690,-0.006911,0.210699,-0.977515,-0.769088,0.688597,0.042844,-0.034858,-0.095910,0.372095,-0.922568,-0.612086,0.369491,0.503392,-0.122304,-0.043616,-0.237795,0.962597,-0.795784,0.640789,0.983210
406,3.383333,-0.004462,-0.006845,0.210550,-0.977549,-0.769061,0.688618,0.042872,-0.033554,-0.090787,0.369839,-0.924040,-0.605086,0.368894,0.506249,-0.121405,-0.044030,-0.236851,0.962925,-0.794200,0.639736,0.982314
407,3.391667,-0.004066,-0.007005,0.210450,-0.977571,-0.769051,0.688637,0.042887,-0.031288,-0.085313,0.367359,-0.925630,-0.598176,0.368302,0.509075,-0.122045,-0.046136,-0.235758,0.963013,-0.793257,0.639260,0.982783
408,3.400000,-0.003522,-0.007271,0.210250,-0.977614,-0.769021,0.688682,0.042917,-0.029127,-0.079525,0.365593,-0.926914,-0.591434,0.367932,0.511856,-0.124828,-0.048141,-0.234562,0.962851,-0.792544,0.639082,0.983893
409,3.408333,-0.002890,-0.007518,0.210045,-0.977659,-0.768991,0.688732,0.042952,-0.028319,-0.073911,0.363724,-0.928138,-0.584742,0.367702,0.514511,-0.125352,-0.050592,-0.233083,0.963016,-0.791389,0.638355,0.983966
410,3.416667,-0.002087,-0.008014,0.209881,-0.977692,-0.768956,0.688789,0.042971,-0.027947,-0.068453,0.361998,-0.929242,-0.578250,0.367578,0.517022,-0.126018,-0.051016,-0.231469,0.963296,-0.789659,0.638095,0.983193
411,3.425000,-0.001416,-0.008379,0.209725,-0.977724,-0.768907,0.688835,0.043015,-0.027467,-0.063720,0.360904,-0.930018,-0.571897,0.367440,0.519326,-0.127374,-0.053214,-0.229798,0.963399,-0.788398,0.637496,0.983305
412,3.433333,-0.000547,-0.008852,0.209538,-0.977760,-0.768857,0.688872,0.043064,-0.028040,-0.059738,0.359253,-0.930904,-0.565686,0.367426,0.521485,-0.130177,-0.055784,-0.227768,0.963361,-0.787344,0.637321,0.983929
413,3.441667,-0.000279,-0.009028,0.209419,-0.977784,-0.768891,0.688836,0.042997,-0.029330,-0.055458,0.357564,-0.931779,-0.559565,0.367396,0.523370,-0.130178,-0.056570,-0.226232,0.963677,-0.786175,0.636455,0.983562
414,3.450000,-0.000356,-0.009461,0.209248,-0.977817,-0.768852,0.688850,0.043053,-0.030011,-0.051949,0.355844,-0.932618,-0.553563,0.367296,0.525086,-0.129660,-0.057811,-0.223873,0.964224,-0.785517,0.636414,0.983753
415,3.458333,0.000485,-0.009654,0.208891,-0.977891,-0.768815,0.688848,0.043066,-0.026526,-0.045410,0.353797,-0.933842,-0.547599,0.367114,0.526289,-0.130278,-0.059058,-0.222264,0.964437,-0.784360,0.635512,0.983535
416,3.466667,0.000885,-0.009975,0.208593,-0.977951,-0.768783,0.688852,0.043095,-0.027321,-0.041960,0.351301,-0.934923,-0.541727,0.367018,0.527604,-0.130155,-0.060159,-0.220783,0.964726,-0.783320,0.634806,0.983637
417,3.475000,0.000808,-0.010417,0.208480,-0.977971,-0.768751,0.688868,0.043154,-0.028624,-0.038922,0.348179,-0.936182,-0.535953,0.367000,0.528629,-0.130208,-0.061755,-0.219300,0.964956,-0.782302,0.634061,0.983546
418,3.483333,0.001598,-0.010555,0.208236,-0.978020,-0.768724,0.688869,0.043156,-0.029980,-0.035032,0.345709,-0.937208,-0.530255,0.366983,0.529396,-0.129757,-0.062444,-0.217762,0.965320,-0.781339,0.633394,0.983355
419,3.491667,0.001885,-0.010844,0.208094,-0.978047,-0.768699,0.688876,0.043184,-0.031725,-0.031980,0.343199,-0.938182,-0.524677,0.366881,0.530005,-0.130323,-0.063143,-0.216840,0.965407,-0.780275,0.632674,0.983234
420,3.500000,0.002113,-0.011194,0.207963,-0.978070,-0.768654,0.688884,0.043214,-0.033836,-0.028915,0.340906,-0.939043,-0.519234,0.366808,0.530372,-0.129721,-0.064521,-0.215354,0.965729,-0.779027,0.631683,0.982872
421,3.508333,0.002016,-0.011364,0.207873,-0.978088,-0.768639,0.688874,0.043237,-0.035424,-0.026421,0.339162,-0.939689,-0.513861,0.366728,0.530410,-0.129309,-0.065650,-0.214097,0.965988,-0.778028,0.631154,0.982757
422,3.516667,0.001500,-0.011623,0.207898,-0.978080,-0.768619,0.688873,0.043274,-0.045578,-0.029170,0.344279,-0.937307,-0.508331,0.367281,0.530874,-0.130694,-0.066805,-0.213144,0.965933,-0.776915,0.630647,0.982694
423,3.525000,0.001252,-0.011659,0.207877,-0.978085,-0.768628,0.688848,0.043274,-0.047404,-0.026028,0.342717,-0.937881,-0.503052,0.367086,0.530453,-0.129365,-0.067643,-0.212468,0.966202,-0.775906,0.629852,0.982314
424,3.533333,0.001083,-0.011749,0.207862,-0.978087,-0.768636,0.688835,0.043280,-0.048338,-0.023428,0.341269,-0.938430,-0.497891,0.366831,0.529776,-0.129300,-0.068481,-0.212064,0.966241,-0.774612,0.629176,0.981897
425,3.541667,0.000816,-0.011807,0.207877,-0.978083,-0.768645,0.688814,0.043284,-0.047971,-0.021333,0.339127,-0.939275,-0.493008,0.366375,0.528990,-0.129500,-0.068978,-0.211032,0.966404,-0.773530,0.628561,0.981793
426,3.550000,0.000541,-0.011877,0.207874,-0.978083,-0.768655,0.688787,0.043281,-0.048923,-0.019046,0.336921,-0.940068,-0.487920,0.366025,0.527776,-0.128448,-0.069973,-0.210206,0.966653,-0.772479,0.627911,0.981343
427,3.558333,0.000371,-0.011938,0.207894,-0.978079,-0.768653,0.688771,0.043287,-0.050812,-0.016098,0.334801,-0.940780,-0.482849,0.365795,0.526180,-0.128752,-0.070155,-0.209130,0.966833,-0.771595,0.627718,0.981136
428,3.566667,0.000029,-0.012036,0.208009,-0.978053,-0.768656,0.688738,0.043275,-0.052354,-0.014275,0.332377,-0.941584,-0.477930,0.365423,0.524430,-0.127193,-0.070395,-0.208733,0.967107,-0.770319,0.626699,0.980350
429,3.575000,-0.000403,-0.012076,0.208098,-0.978033,-0.768659,0.688704,0.043262,-0.053713,-0.012473,0.329925,-0.942395,-0.473040,0.364969,0.522314,-0.129622,-0.069374,-0.205478,0.967556,-0.768955,0.627233,0.978495
430,3.583333,-0.000323,-0.012083,0.207942,-0.978066,-0.768609,0.688690,0.043324,-0.055070,-0.011268,0.327042,-0.943337,-0.468190,0.364351,0.519872,-0.129572,-0.069397,-0.204020,0.967869,-0.768217,0.627289,0.978543
431,3.591667,-0.000897,-0.012025,0.207927,-0.978070,-0.768618,0.688646,0.043308,-0.048345,-0.005856,0.320013,-0.946161,-0.463582,0.363114,0.516591,-0.128488,-0.070758,-0.203014,0.968127,-0.766782,0.626561,0.977859
432,3.600000,-0.001592,-0.012014,0.208038,-0.978046,-0.768658,0.688584,0.043297,-0.049023,-0.004141,0.317644,-0.946933,-0.458841,0.362351,0.513485,-0.125970,-0.070298,-0.203488,0.968392,-0.765382,0.625630,0.976904
433,3.608333,-0.002222,-0.012040,0.208108,-0.978029,-0.768679,0.688532,0.043282,-0.050343,-0.003436,0.315194,-0.947685,-0.454104,0.361553,0.510126,-0.125226,-0.071006,-0.201772,0.968795,-0.764195,0.625577,0.976465
434,3.616667,-0.002871,-0.012112,0.208211,-0.978005,-0.768695,0.688479,0.043272,-0.052159,-0.002872,0.312518,-0.948474,-0.449378,0.360642,0.506340,-0.123458,-0.070413,-0.200766,0.969275,-0.763263,0.625235,0.975851
435,3.625000,-0.003504,-0.012140,0.208234,-0.977997,-0.768691,0.688412,0.043270,-0.053543,-0.001850,0.310815,-0.948959,-0.444714,0.359510,0.502307,-0.122511,-0.070942,-0.200409,0.969430,-0.761830,0.624631,0.975242
436,3.633333,-0.004298,-0.012301,0.208535,-0.977928,-0.768695,0.688326,0.043254,-0.055376,-0.000560,0.309531,-0.949275,-0.439961,0.358264,0.497998,-0.122576,-0.073974,-0.199367,0.969410,-0.760515,0.624486,0.974941
437,3.641667,-0.005682,-0.012013,0.208811,-0.977866,-0.768691,0.688235,0.043262,-0.056462,0.000433,0.308728,-0.949473,-0.435189,0.356784,0.493299,-0.119485,-0.072158,-0.198695,0.970070,-0.759674,0.624027,0.973997
438,3.650000,-0.007180,-0.012205,0.209192,-0.977772,-0.768748,0.688108,0.043186,-0.056174,0.001950,0.308027,-0.949716,-0.430488,0.354987,0.488276,-0.118801,-0.072353,-0.198044,0.970273,-0.758781,0.623826,0.973488
439,3.658333,-0.008964,-0.012098,0.209496,-0.977694,-0.768807,0.687958,0.043136,-0.063457,-0.001847,0.312743,-0.947714,-0.425528,0.353566,0.483507,-0.117238,-0.074299,-0.197122,0.970504,-0.757688,0.623611,0.973208
440,3.666667,-0.011233,-0.011864,0.209677,-0.977634,-0.768877,0.687767,0.043086,-0.062625,-0.000817,0.312682,-0.947791,-0.420815,0.351282,0.477941,-0.117267,-0.074096,-0.197258,0.970488,-0.756549,0.623291,0.972473
441,3.675000,-0.013793,-0.011481,0.209697,-0.977602,-0.768981,0.687544,0.043014,-0.062343,0.000490,0.312043,-0.948020,-0.415997,0.348954,0.472087,-0.116627,-0.074311,-0.196904,0.970621,-0.755635,0.622914,0.971937
442,3.683333,-0.016693,-0.010943,0.209820,-0.977536,-0.769108,0.687241,0.042869,-0.061408,0.001134,0.311601,-0.948226,-0.411194,0.346512,0.465978,-0.115405,-0.073944,-0.197092,0.970757,-0.754414,0.622366,0.971053
443,3.691667,-0.020644,-0.010123,0.209812,-0.977471,-0.769239,0.686968,0.042815,-0.059255,0.002190,0.310708,-0.948654,-0.406503,0.343843,0.459511,-0.114355,-0.072625,-0.198165,0.970762,-0.753435,0.621642,0.969862
444,3.700000,-0.024283,-0.009536,0.210089,-0.977334,-0.769474,0.686623,0.042670,-0.058162,0.003179,0.308783,-0.949347,-0.401731,0.341072,0.452773,-0.113975,-0.072398,-0.197993,0.970859,-0.752495,0.621307,0.969156
445,3.708333,-0.027951,-0.008733,0.210168,-0.977227,-0.769687,0.686258,0.042571,-0.056273,0.004057,0.308080,-0.949686,-0.397178,0.338040,0.445749,-0.111517,-0.071339,-0.196953,0.971434,-0.751705,0.621585,0.968542
446,3.716667,-0.031632,-0.008033,0.210319,-0.977088,-0.769887,0.685893,0.042480,-0.052834,0.003045,0.308264,-0.949828,-0.392734,0.334904,0.438545,-0.117426,-0.075463,-0.205438,0.968665,-0.751340,0.617670,0.967793
447,3.725000,-0.035625,-0.007146,0.210450,-0.976929,-0.770079,0.685536,0.042380,-0.053059,0.004067,0.306090,-0.950514,-0.387947,0.331954,0.431031,-0.112125,-0.075121,-0.203673,0.969692,-0.750119,0.618180,0.966640
448,3.733333,-0.039955,-0.006190,0.210582,-0.976740,-0.770256,0.685222,0.042216,-0.051105,0.005450,0.303750,-0.951365,-0.383443,0.328799,0.423189,-0.112623,-0.074892,-0.204417,0.969495,-0.748830,0.617776,0.965521
449,3.741667,-0.043709,-0.005497,0.210527,-0.976595,-0.770441,0.684918,0.042158,-0.051855,0.006048,0.302029,-0.951868,-0.378898,0.325749,0.415323,-0.113396,-0.078114,-0.204750,0.969081,-0.748010,0.617576,0.965323
450,3.750000,-0.046369,-0.004990,0.210537,-0.976473,-0.770580,0.684664,0.042100,-0.051242,0.008621,0.300115,-0.952487,-0.374529,0.322569,0.407225,-0.109958,-0.075420,-0.203763,0.969898,-0.746507,0.617594,0.963590
451,3.758333,-0.048326,-0.004913,0.210687,-0.976346,-0.770661,0.684507,0.042119,-0.053176,0.009496,0.298389,-0.952914,-0.370147,0.319376,0.399193,-0.108428,-0.091529,-0.208237,0.967731,-0.747800,0.615879,0.968038
452,3.766667,-0.048926,-0.005433,0.210935,-0.976260,-0.770654,0.684395,0.042251,-0.054508,0.009784,0.296927,-0.953293,-0.365922,0.316206,0.391147,-0.102228,-0.087181,-0.204774,0.969545,-0.745332,0.616758,0.964912
