Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
564,4.700000,-0.285813,0.262626,0.749946,0.535648,1.260932,0.021720,0.726153,0.029984,0.036696,-0.501063,-0.864113,1.475295,0.275840,0.711869,-0.003844,-0.027646,-0.687011,-0.726111,1.359899,0.158447,1.604749
565,4.708333,-0.285782,0.262377,0.752510,0.532180,1.261734,0.019239,0.735698,0.030652,0.036955,-0.501189,-0.864005,1.475310,0.275846,0.711854,-0.006678,-0.029203,-0.687181,-0.725869,1.360347,0.160625,1.607062
566,4.716667,-0.285050,0.264619,0.754251,0.528989,1.262241,0.017029,0.745111,0.031235,0.037309,-0.501255,-0.863931,1.475327,0.275849,0.711832,-0.011718,-0.028967,-0.686465,-0.726491,1.360878,0.163557,1.610139
567,4.725000,-0.292504,0.253600,0.761564,0.519758,1.261792,0.016967,0.755259,0.031769,0.037615,-0.501377,-0.863827,1.475342,0.275836,0.711843,-0.013849,-0.031758,-0.686780,-0.726040,1.361329,0.165579,1.612146
568,4.733333,-0.287685,0.252797,0.763895,0.519419,1.262344,0.015917,0.764056,0.032222,0.037886,-0.501514,-0.863719,1.475341,0.275813,0.711829,-0.008446,-0.042935,-0.685215,-0.727025,1.361924,0.168558,1.613501
569,4.741667,-0.283109,0.253612,0.764428,0.520749,1.262753,0.015596,0.772833,0.032361,0.038126,-0.501641,-0.863629,1.475334,0.275800,0.711817,-0.016534,-0.036133,-0.685452,-0.727033,1.362329,0.170666,1.615523
570,4.750000,-0.276718,0.253638,0.765336,0.522834,1.263107,0.015542,0.780687,0.032459,0.038262,-0.501733,-0.863566,1.475318,0.275779,0.711823,-0.012020,-0.046684,-0.684348,-0.727560,1.362667,0.173230,1.617118
571,4.758333,-0.270507,0.253094,0.766360,0.524844,1.263361,0.015948,0.787962,0.032288,0.038365,-0.501820,-0.863517,1.475314,0.275764,0.711828,-0.013969,-0.048183,-0.684174,-0.727592,1.363069,0.175522,1.618672
572,4.766667,-0.265282,0.250402,0.767996,0.526409,1.263495,0.016847,0.794678,0.032196,0.038416,-0.501820,-0.863519,1.475309,0.275747,0.711841,-0.015899,-0.049195,-0.684283,-0.727381,1.363384,0.177673,1.620249
573,4.775000,-0.259747,0.246077,0.770096,0.528138,1.263538,0.018116,0.800670,0.029951,0.037949,-0.502501,-0.863224,1.475359,0.275637,0.711980,-0.017573,-0.050680,-0.684073,-0.727438,1.363698,0.179720,1.621594
574,4.783333,-0.253423,0.242459,0.771260,0.531177,1.263578,0.019718,0.805841,0.029584,0.037949,-0.502563,-0.863201,1.475347,0.275602,0.711992,-0.023441,-0.045279,-0.684220,-0.727492,1.363990,0.181708,1.623172
575,4.791667,-0.246629,0.240487,0.771243,0.535279,1.263536,0.021473,0.810246,0.029065,0.037754,-0.502682,-0.863157,1.475342,0.275568,0.712010,-0.020156,-0.053418,-0.684216,-0.727041,1.364241,0.183768,1.624024
576,4.800000,-0.239388,0.240288,0.769994,0.540429,1.263416,0.023674,0.813924,0.028760,0.037676,-0.502740,-0.863137,1.475320,0.275536,0.712006,-0.025809,-0.047891,-0.684272,-0.727195,1.364540,0.185660,1.625450
577,4.808333,-0.240732,0.231808,0.772258,0.540306,1.263335,0.027560,0.817615,0.028170,0.037436,-0.502837,-0.863111,1.475310,0.275526,0.712006,-0.021901,-0.056185,-0.684279,-0.726723,1.364783,0.187617,1.625951
578,4.816667,-0.235667,0.228427,0.771886,0.544494,1.263073,0.030902,0.820042,0.027921,0.037280,-0.502888,-0.863096,1.475302,0.275503,0.712005,-0.022172,-0.057828,-0.684344,-0.726524,1.365052,0.189460,1.626697
579,4.825000,-0.228717,0.227546,0.770220,0.550156,1.262852,0.034341,0.821614,0.028886,0.036769,-0.502658,-0.863220,1.475348,0.275538,0.711983,-0.022379,-0.059368,-0.684750,-0.726011,1.365317,0.191203,1.627290
580,4.833333,-0.219639,0.220834,0.771321,0.555027,1.263303,0.038211,0.822192,0.028234,0.036637,-0.502770,-0.863182,1.475310,0.275537,0.712008,-0.026221,-0.054818,-0.684949,-0.726053,1.365616,0.192886,1.627990
581,4.841667,-0.217065,0.215655,0.769493,0.560585,1.263067,0.042742,0.822770,0.028006,0.036686,-0.502773,-0.863186,1.475305,0.275543,0.712004,-0.023312,-0.061211,-0.684899,-0.725688,1.365902,0.194600,1.628281
582,4.850000,-0.213639,0.209737,0.768153,0.565960,1.262518,0.047700,0.822750,0.027945,0.036519,-0.502743,-0.863212,1.475307,0.275520,0.711996,-0.023568,-0.061672,-0.683605,-0.726860,1.366408,0.196876,1.628599
583,4.858333,-0.207420,0.203528,0.767402,0.571531,1.261690,0.053255,0.821599,0.027816,0.036497,-0.502823,-0.863171,1.475314,0.275451,0.711983,-0.024172,-0.062073,-0.683573,-0.726836,1.366720,0.198507,1.628960
584,4.866667,-0.201160,0.195970,0.767524,0.576227,1.261177,0.058845,0.820003,0.027594,0.036431,-0.502908,-0.863131,1.475320,0.275408,0.711958,-0.029559,-0.054728,-0.683770,-0.727041,1.367056,0.200112,1.629834
585,4.875000,-0.190137,0.188054,0.768564,0.581200,1.260942,0.064378,0.817433,0.027329,0.036430,-0.502966,-0.863106,1.475323,0.275377,0.711937,-0.025544,-0.062514,-0.683421,-0.726894,1.367333,0.201652,1.629482
586,4.883333,-0.188826,0.180274,0.767497,0.585487,1.260423,0.070827,0.815056,0.027514,0.036296,-0.503101,-0.863027,1.475330,0.275333,0.711908,-0.030295,-0.055441,-0.683639,-0.727081,1.367681,0.203207,1.630205
587,4.891667,-0.183965,0.171744,0.767487,0.589598,1.259320,0.077535,0.812140,0.020413,0.042770,-0.504122,-0.862331,1.474981,0.274449,0.710855,-0.030377,-0.056894,-0.683637,-0.726967,1.367979,0.204544,1.630013
588,4.900000,-0.171626,0.165339,0.767890,0.594603,1.257928,0.084961,0.808256,0.020445,0.041534,-0.503775,-0.862594,1.475139,0.274552,0.711084,-0.031002,-0.056391,-0.683785,-0.726840,1.368222,0.205960,1.630102
589,4.908333,-0.163464,0.157269,0.766982,0.600237,1.256921,0.092509,0.804390,0.027013,0.035583,-0.504714,-0.862130,1.475483,0.275001,0.712001,-0.031973,-0.055572,-0.683936,-0.726719,1.368468,0.207379,1.630285
590,4.916667,-0.155683,0.147613,0.765786,0.606254,1.256259,0.100358,0.799976,0.027055,0.035595,-0.505102,-0.861901,1.475499,0.275045,0.712014,-0.032114,-0.055503,-0.684219,-0.726452,1.368624,0.208645,1.630294
591,4.925000,-0.148442,0.138332,0.763106,0.613595,1.255221,0.108683,0.795592,0.028378,0.035086,-0.505451,-0.861674,1.475564,0.275004,0.712052,-0.028033,-0.063299,-0.683771,-0.726405,1.368855,0.209917,1.629851
592,4.933333,-0.139474,0.128170,0.760255,0.621396,1.254398,0.117168,0.790868,0.030128,0.034555,-0.505676,-0.861505,1.475653,0.274807,0.712019,-0.031877,-0.056141,-0.684532,-0.726119,1.368982,0.210911,1.630086
593,4.941667,-0.131265,0.117922,0.757632,0.628377,1.253470,0.125893,0.786226,0.031736,0.033127,-0.505920,-0.861360,1.475791,0.274582,0.711944,-0.026916,-0.065733,-0.684374,-0.725664,1.369176,0.212220,1.629451
594,4.950000,-0.124128,0.101338,0.755395,0.635375,1.252880,0.135370,0.781549,0.030126,0.033312,-0.505591,-0.861603,1.475939,0.274597,0.712036,-0.026158,-0.066423,-0.684507,-0.725503,1.369270,0.213192,1.629481
595,4.958333,-0.117686,0.091699,0.750281,0.644065,1.252338,0.144613,0.776849,0.029024,0.032917,-0.505331,-0.861809,1.476121,0.274506,0.712111,-0.030189,-0.059908,-0.685163,-0.725294,1.369404,0.214114,1.629959
596,4.966667,-0.111597,0.081549,0.744720,0.652907,1.251761,0.153860,0.772193,0.028276,0.033319,-0.504819,-0.862118,1.476231,0.274495,0.712121,-0.025395,-0.067777,-0.685196,-0.724754,1.369510,0.215245,1.629403
597,4.975000,-0.103433,0.073465,0.737704,0.663096,1.250939,0.162890,0.767673,0.027350,0.033545,-0.504451,-0.862355,1.476334,0.274468,0.712109,-0.024562,-0.068128,-0.685430,-0.724528,1.369598,0.216196,1.629390
598,4.983333,-0.096426,0.066625,0.730906,0.672338,1.250498,0.171887,0.763687,0.026737,0.033593,-0.504232,-0.862500,1.476413,0.274420,0.712103,-0.027983,-0.060896,-0.686299,-0.724225,1.369637,0.216946,1.629776
599,4.991667,-0.088906,0.051482,0.726751,0.679175,1.249668,0.180711,0.759951,0.026686,0.033741,-0.504810,-0.862158,1.476518,0.274183,0.712083,-0.027613,-0.060808,-0.686508,-0.724049,1.369751,0.218055,1.629839
600,5.000000,-0.080893,0.044269,0.720634,0.687156,1.248999,0.189778,0.756351,0.019648,0.035162,-0.503517,-0.863046,1.476289,0.273718,0.711548,-0.026445,-0.061076,-0.686373,-0.724198,1.369819,0.218893,1.629741
601,5.008333,-0.073395,0.032138,0.715605,0.693894,1.248347,0.197475,0.753114,0.020251,0.037013,-0.509985,-0.859148,1.476475,0.272509,0.711447,-0.022143,-0.068735,-0.685613,-0.724376,1.369992,0.220033,1.629184
602,5.016667,-0.065827,0.024483,0.712298,0.698354,1.248080,0.205979,0.750777,0.019946,0.037085,-0.510274,-0.858981,1.476410,0.272482,0.711360,-0.025126,-0.061481,-0.686143,-0.724428,1.370051,0.220860,1.629608
603,5.025000,-0.057301,0.015531,0.708375,0.703335,1.247582,0.214115,0.748255,0.021768,0.019376,-0.503649,-0.863416,1.476598,0.273827,0.712883,-0.024158,-0.061183,-0.685908,-0.724709,1.370105,0.221571,1.629434
604,5.033333,-0.049117,0.007142,0.704440,0.708026,1.247316,0.221883,0.746060,0.019498,0.018588,-0.505493,-0.862410,1.476661,0.273778,0.713265,-0.022650,-0.062032,-0.685995,-0.724603,1.370130,0.222440,1.629167
605,5.041667,-0.043797,0.005246,0.697476,0.715249,1.247654,0.230230,0.743911,0.035287,0.032966,-0.510653,-0.858430,1.477043,0.272409,0.711714,-0.022034,-0.065186,-0.685106,-0.725186,1.370271,0.223265,1.629605
606,5.050000,-0.038176,-0.001263,0.694529,0.718450,1.247687,0.237860,0.742142,0.036114,0.032586,-0.511556,-0.857872,1.477081,0.272310,0.711720,-0.020623,-0.062079,-0.685605,-0.725029,1.370279,0.224181,1.628786
607,5.058333,-0.039545,-0.005398,0.689010,0.723652,1.248232,0.244093,0.740921,0.036881,0.032330,-0.512214,-0.857456,1.477089,0.272229,0.711685,-0.020022,-0.061615,-0.685458,-0.725224,1.370312,0.224850,1.628722
608,5.066667,-0.039685,-0.009924,0.683337,0.728956,1.248627,0.249246,0.739391,0.038093,0.032814,-0.512882,-0.856986,1.477083,0.272178,0.711579,-0.018757,-0.061952,-0.685455,-0.725233,1.370343,0.225664,1.628499
609,5.075000,-0.032561,-0.019608,0.681529,0.730804,1.249071,0.255032,0.737774,0.039485,0.033668,-0.513377,-0.856593,1.477077,0.272136,0.711447,-0.023060,-0.057705,-0.685974,-0.724968,1.370550,0.225668,1.629513
610,5.083333,-0.026867,-0.025514,0.677073,0.734982,1.249028,0.260410,0.736611,0.040621,0.034398,-0.513813,-0.856249,1.477071,0.272104,0.711323,-0.022171,-0.057164,-0.686233,-0.724793,1.370624,0.226327,1.629230
611,5.091667,-0.022139,-0.032358,0.674620,0.737124,1.249429,0.265575,0.735398,0.041619,0.034970,-0.514202,-0.855945,1.477076,0.272072,0.711240,-0.020284,-0.057842,-0.686022,-0.724995,1.370687,0.226992,1.628992
612,5.100000,-0.015245,-0.033371,0.670897,0.740643,1.249837,0.270654,0.734299,0.042897,0.036077,-0.514474,-0.855672,1.477100,0.272030,0.711119,-0.018489,-0.058256,-0.685809,-0.725210,1.370761,0.227687,1.628847
613,5.108333,-0.008055,-0.031587,0.670062,0.741589,1.249963,0.275016,0.732787,0.043751,0.036675,-0.514673,-0.855484,1.477103,0.272014,0.711056,-0.017019,-0.058459,-0.685816,-0.725224,1.370892,0.228314,1.628551
614,5.116667,-0.007177,-0.035316,0.665370,0.745644,1.250317,0.278670,0.731908,0.041026,0.037219,-0.511812,-0.857310,1.476787,0.272268,0.710840,-0.015744,-0.057835,-0.685963,-0.725164,1.371012,0.228882,1.628333
615,5.125000,-0.007849,-0.035187,0.660237,0.750192,1.250367,0.282652,0.730954,0.045835,0.033898,-0.513990,-0.855900,1.476954,0.271535,0.711235,-0.014971,-0.056860,-0.686062,-0.725163,1.371196,0.229505,1.628066
616,5.133333,-0.009402,-0.028635,0.655837,0.754301,1.251136,0.286263,0.729632,0.045684,0.033942,-0.513954,-0.855928,1.476954,0.271526,0.711220,-0.013923,-0.056559,-0.685764,-0.725490,1.371433,0.230224,1.627744
617,5.141667,-0.013520,-0.034307,0.649478,0.759486,1.252427,0.288426,0.728053,0.044878,0.037116,-0.515060,-0.855173,1.477180,0.271847,0.711007,-0.012459,-0.056270,-0.685347,-0.725932,1.371665,0.230920,1.627543
618,5.150000,-0.015194,-0.023693,0.643466,0.764957,1.252795,0.290624,0.726130,0.044383,0.036633,-0.515160,-0.855160,1.477183,0.271848,0.711063,-0.011714,-0.054938,-0.684890,-0.726478,1.371923,0.231749,1.627241
619,5.158333,-0.015422,-0.018189,0.639387,0.768516,1.253482,0.291438,0.724772,0.044079,0.036409,-0.515187,-0.855169,1.477199,0.271889,0.711084,-0.009419,-0.053894,-0.683060,-0.728311,1.372359,0.233292,1.626574
620,5.166667,-0.015784,-0.006292,0.636608,0.771001,1.253872,0.291568,0.723440,0.043947,0.036192,-0.515099,-0.855238,1.477229,0.271941,0.711093,-0.008761,-0.052277,-0.682375,-0.729078,1.372630,0.234088,1.626360
621,5.175000,-0.016630,-0.004307,0.635489,0.771919,1.254356,0.291332,0.722645,0.043842,0.035894,-0.515016,-0.855306,1.477223,0.271963,0.711114,-0.011089,-0.046640,-0.680768,-0.730928,1.373040,0.235924,1.626488
622,5.183333,-0.018744,-0.007373,0.636614,0.770920,1.254038,0.290653,0.721848,0.043609,0.035691,-0.515000,-0.855336,1.477199,0.271966,0.711146,-0.011357,-0.044040,-0.680078,-0.731728,1.373277,0.236716,1.626384
623,5.191667,-0.018780,-0.006917,0.637217,0.770424,1.254009,0.289949,0.721258,0.043419,0.035695,-0.515031,-0.855327,1.477134,0.271924,0.711164,-0.016288,-0.034275,-0.680611,-0.731661,1.373294,0.236840,1.626774
624,5.200000,-0.020452,-0.009678,0.637621,0.770018,1.253539,0.289200,0.720896,0.043489,0.035728,-0.515059,-0.855305,1.477077,0.271856,0.711175,-0.022684,-0.029848,-0.679664,-0.732565,1.373766,0.238139,1.628145
625,5.208333,-0.020423,-0.009352,0.637224,0.770351,1.253449,0.288784,0.720835,0.043405,0.035976,-0.515012,-0.855327,1.477007,0.271814,0.711171,-0.022151,-0.028556,-0.679547,-0.732741,1.373925,0.238243,1.628090
626,5.216667,-0.018951,-0.005050,0.637447,0.770245,1.253720,0.288713,0.720880,0.043622,0.036224,-0.514975,-0.855328,1.476993,0.271782,0.711145,-0.020617,-0.027898,-0.679621,-0.732743,1.374036,0.238925,1.627966
627,5.225000,-0.016705,-0.002612,0.639094,0.768943,1.253563,0.288561,0.720688,0.043937,0.036333,-0.515007,-0.855288,1.477008,0.271794,0.711156,-0.021433,-0.025952,-0.679189,-0.733191,1.374306,0.239689,1.628067
628,5.233333,-0.015044,-0.000127,0.641302,0.767141,1.253568,0.288951,0.720599,0.044273,0.036337,-0.514928,-0.855318,1.477013,0.271840,0.711161,-0.022195,-0.023563,-0.678726,-0.733678,1.374524,0.240471,1.628223
629,5.241667,-0.013332,0.003617,0.642862,0.765857,1.253627,0.289434,0.720553,0.044341,0.036819,-0.514903,-0.855309,1.477024,0.271925,0.711160,-0.022233,-0.021785,-0.678566,-0.733880,1.374677,0.241120,1.628296
630,5.250000,-0.010312,0.004471,0.645117,0.764001,1.253772,0.289571,0.720284,0.044528,0.036860,-0.514774,-0.855375,1.477028,0.271975,0.711178,-0.022062,-0.020836,-0.678410,-0.734057,1.374895,0.241797,1.628146
631,5.258333,-0.006216,0.004669,0.647310,0.762187,1.254153,0.289594,0.719893,0.044631,0.036751,-0.514723,-0.855405,1.477028,0.271950,0.711185,-0.021766,-0.019717,-0.677888,-0.734579,1.375083,0.242341,1.628252
632,5.266667,-0.000732,0.009079,0.648628,0.761051,1.254802,0.289726,0.719722,0.044667,0.036844,-0.514701,-0.855412,1.477030,0.271891,0.711202,-0.024782,-0.014514,-0.677688,-0.734789,1.375249,0.242940,1.628424
633,5.275000,0.005674,0.013478,0.649534,0.760192,1.255505,0.289766,0.719350,0.044773,0.036791,-0.514644,-0.855443,1.477031,0.271801,0.711220,-0.015707,-0.029335,-0.676864,-0.735355,1.375579,0.243669,1.628050
634,5.283333,0.009259,0.013353,0.650736,0.759130,1.255829,0.289674,0.719246,0.044632,0.036841,-0.514513,-0.855527,1.477035,0.271734,0.711224,-0.008980,-0.018270,-0.676995,-0.735706,1.375520,0.244391,1.625326
635,5.291667,0.012199,0.014065,0.651682,0.758264,1.256238,0.289614,0.718960,0.044675,0.036880,-0.514459,-0.855556,1.477071,0.271664,0.711230,-0.016312,-0.015305,-0.675907,-0.736647,1.376034,0.245503,1.626763
636,5.300000,0.014089,0.013225,0.652350,0.757671,1.256542,0.289596,0.718667,0.044402,0.036644,-0.514390,-0.855622,1.477093,0.271647,0.711264,-0.012660,-0.026447,-0.675095,-0.737147,1.376005,0.245642,1.627819
637,5.308333,0.015568,0.012585,0.652566,0.757467,1.256677,0.289648,0.718408,0.044143,0.036459,-0.514269,-0.855716,1.477107,0.271638,0.711299,-0.011882,-0.028488,-0.674591,-0.737546,1.376211,0.246240,1.628032
638,5.316667,0.018551,0.016046,0.652969,0.756987,1.256279,0.289687,0.718563,0.043914,0.036287,-0.514010,-0.855890,1.477103,0.271653,0.711340,-0.014354,-0.013791,-0.675551,-0.737044,1.376090,0.246282,1.627059
639,5.325000,0.018374,0.015651,0.653065,0.756918,1.256181,0.289760,0.718527,0.043966,0.032324,-0.512760,-0.856796,1.476842,0.271310,0.711659,-0.012766,-0.015151,-0.675177,-0.737390,1.376177,0.246749,1.627021
640,5.333333,0.018018,0.014940,0.653094,0.756915,1.256010,0.289767,0.718536,0.043727,0.031917,-0.512609,-0.856914,1.476831,0.271286,0.711725,-0.012316,-0.014244,-0.674910,-0.737660,1.376238,0.247182,1.627162
641,5.341667,0.017789,0.013875,0.653285,0.756775,1.255771,0.289709,0.718553,0.043377,0.031646,-0.512441,-0.857042,1.476799,0.271256,0.711778,-0.012584,-0.014608,-0.674497,-0.738026,1.376513,0.247836,1.626939
642,5.350000,0.018204,0.011941,0.653624,0.756506,1.255484,0.289623,0.718607,0.042999,0.031450,-0.512368,-0.857112,1.476770,0.271233,0.711840,-0.011709,-0.038472,-0.670928,-0.740431,1.377127,0.248976,1.630363
643,5.358333,0.018008,0.010412,0.653974,0.756231,1.255257,0.289485,0.718717,0.042697,0.031554,-0.512118,-0.857273,1.476730,0.271228,0.711852,-0.009656,-0.044745,-0.669713,-0.741208,1.377272,0.249593,1.630842
644,5.366667,0.018100,0.009823,0.654304,0.755951,1.255124,0.289553,0.718876,0.042723,0.031109,-0.512059,-0.857323,1.476719,0.271183,0.711895,-0.009780,-0.046163,-0.669290,-0.741501,1.377340,0.249852,1.631435
645,5.375000,0.018311,0.008887,0.654542,0.755752,1.254943,0.289497,0.718922,0.042596,0.031311,-0.512012,-0.857350,1.476707,0.271190,0.711921,-0.009377,-0.046851,-0.668977,-0.741746,1.377419,0.250079,1.631791
646,5.383333,0.019552,0.010075,0.653980,0.756192,1.255040,0.289612,0.718968,0.042670,0.031351,-0.511794,-0.857475,1.476694,0.271209,0.711918,-0.006110,-0.058682,-0.667199,-0.742539,1.377536,0.250568,1.632843
647,5.391667,0.020127,0.009987,0.653888,0.756257,1.255007,0.289681,0.718911,0.042743,0.031375,-0.511721,-0.857514,1.476693,0.271210,0.711935,-0.004652,-0.059811,-0.666764,-0.742850,1.377566,0.250967,1.632830
648,5.400000,0.020645,0.010601,0.653995,0.756143,1.255008,0.289756,0.718862,0.042850,0.031442,-0.511642,-0.857554,1.476685,0.271215,0.711950,-0.003971,-0.059950,-0.666366,-0.743201,1.377586,0.251296,1.632811
649,5.408333,0.020834,0.010932,0.654217,0.755941,1.255028,0.289824,0.718838,0.042869,0.031586,-0.511564,-0.857594,1.476672,0.271203,0.711949,-0.003277,-0.059739,-0.666018,-0.743532,1.377583,0.251586,1.632751
650,5.416667,0.021368,0.011182,0.654534,0.755647,1.255083,0.289820,0.718766,0.042980,0.031775,-0.511508,-0.857615,1.476672,0.271186,0.711938,-0.002651,-0.059171,-0.665619,-0.743938,1.377551,0.251914,1.632700
651,5.425000,0.025212,0.010704,0.655028,0.755108,1.255333,0.289499,0.718262,0.043031,0.031951,-0.511487,-0.857618,1.476664,0.271160,0.711938,-0.002110,-0.057699,-0.665472,-0.744186,1.377514,0.252299,1.632655
652,5.433333,0.025708,0.010326,0.655179,0.754965,1.255403,0.289540,0.718178,0.043105,0.032088,-0.511454,-0.857629,1.476658,0.271133,0.711943,-0.001336,-0.057196,-0.664789,-0.744837,1.377424,0.252605,1.632657
653,5.441667,0.026122,0.009883,0.655156,0.754978,1.255472,0.289608,0.718108,0.043138,0.032012,-0.511327,-0.857706,1.476644,0.271111,0.711953,-0.000995,-0.056326,-0.664165,-0.745461,1.377366,0.252927,1.632603
654,5.450000,0.026449,0.009707,0.655177,0.754950,1.255531,0.289637,0.718046,0.043186,0.032160,-0.511325,-0.857699,1.476654,0.271097,0.711949,-0.000219,-0.056196,-0.663389,-0.746162,1.377297,0.253335,1.632617
655,5.458333,0.026495,0.009244,0.655101,0.755021,1.255553,0.289643,0.718005,0.043119,0.032152,-0.511276,-0.857732,1.476650,0.271105,0.711969,0.000011,-0.054724,-0.662823,-0.746774,1.377216,0.253662,1.632566
656,5.466667,0.026606,0.009252,0.655094,0.755022,1.255598,0.289650,0.717972,0.043061,0.032096,-0.511225,-0.857767,1.476651,0.271099,0.711984,0.000280,-0.053406,-0.662057,-0.747548,1.377095,0.253933,1.632573
657,5.475000,0.026487,0.009251,0.655084,0.755035,1.255608,0.289644,0.717963,0.042910,0.032114,-0.511146,-0.857821,1.476623,0.271114,0.712005,0.007342,-0.036101,-0.664374,-0.746492,1.376442,0.253330,1.628767
658,5.483333,0.026218,0.009248,0.655005,0.755113,1.255593,0.289636,0.717960,0.042863,0.032163,-0.511145,-0.857822,1.476620,0.271096,0.712018,0.006593,-0.036043,-0.663421,-0.747349,1.376413,0.253641,1.629138
