Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
698,5.816667,0.002306,-0.005118,0.936370,-0.350970,0.881113,0.774901,0.049170,-0.133701,-0.004657,0.982616,-0.128717,0.479300,0.697781,0.528308,0.140780,-0.079550,0.958022,-0.236742,0.861199,0.771374,0.981352
699,5.825000,0.002258,-0.005469,0.936339,-0.351047,0.881130,0.774877,0.049185,-0.131409,-0.004352,0.982798,-0.129693,0.475496,0.695621,0.527168,0.140955,-0.079819,0.957858,-0.237211,0.860657,0.770875,0.981006
700,5.833333,0.002274,-0.005933,0.936279,-0.351200,0.881143,0.774858,0.049200,-0.128577,-0.004290,0.983038,-0.130712,0.471848,0.693479,0.525794,0.140199,-0.079395,0.957677,-0.238527,0.859884,0.770375,0.980490
701,5.841667,0.002316,-0.006462,0.936232,-0.351317,0.881170,0.774828,0.049221,-0.126565,-0.002453,0.983140,-0.131953,0.468362,0.691390,0.524199,0.141327,-0.079368,0.957322,-0.239297,0.859809,0.769905,0.980507
702,5.850000,0.002332,-0.006954,0.936209,-0.351368,0.881192,0.774785,0.049249,-0.123791,-0.001165,0.983250,-0.133765,0.464913,0.689341,0.522364,0.142810,-0.077623,0.956806,-0.241043,0.859278,0.769694,0.981016
703,5.858333,0.002276,-0.007506,0.936169,-0.351462,0.881220,0.774749,0.049268,-0.120865,-0.001165,0.983472,-0.134812,0.461560,0.687446,0.520311,0.139168,-0.078672,0.957472,-0.240187,0.857915,0.768910,0.979886
704,5.866667,0.002282,-0.008132,0.936130,-0.351553,0.881239,0.774707,0.049289,-0.119711,0.000200,0.983319,-0.136945,0.458369,0.685533,0.518003,0.138577,-0.079675,0.957380,-0.240566,0.857477,0.768235,0.979513
705,5.875000,0.002401,-0.008779,0.936099,-0.351619,0.881267,0.774665,0.049312,-0.118274,0.001159,0.983285,-0.138419,0.455238,0.683741,0.515494,0.136344,-0.078022,0.957608,-0.241476,0.856419,0.767888,0.978997
706,5.883333,0.002419,-0.009306,0.936073,-0.351675,0.881309,0.774621,0.049332,-0.117129,0.002172,0.983304,-0.139244,0.452265,0.682184,0.512718,0.138876,-0.073228,0.957760,-0.240928,0.855683,0.768211,0.979830
707,5.891667,0.002508,-0.009863,0.936050,-0.351720,0.881340,0.774585,0.049343,-0.116469,0.003166,0.983284,-0.139916,0.449253,0.680621,0.509770,0.137677,-0.072873,0.957764,-0.241709,0.854872,0.767754,0.979448
708,5.900000,0.002604,-0.010423,0.936046,-0.351714,0.881359,0.774551,0.049354,-0.115565,0.002817,0.983130,-0.141749,0.446298,0.679363,0.506672,0.137496,-0.071054,0.957836,-0.242069,0.854346,0.767602,0.979469
709,5.908333,0.002558,-0.010932,0.936034,-0.351730,0.881381,0.774507,0.049385,-0.115584,0.003752,0.982966,-0.142846,0.443518,0.678074,0.503335,0.137796,-0.070442,0.957757,-0.242387,0.853949,0.767353,0.979363
710,5.916667,0.002577,-0.011391,0.936019,-0.351757,0.881399,0.774475,0.049396,-0.115399,0.004434,0.982873,-0.143611,0.440731,0.676766,0.499781,0.137244,-0.070208,0.957666,-0.243128,0.853220,0.766980,0.979297
711,5.925000,0.002530,-0.011816,0.936024,-0.351729,0.881412,0.774454,0.049416,-0.115243,0.005437,0.982511,-0.146159,0.437925,0.675570,0.496013,0.137658,-0.070262,0.957574,-0.243240,0.852870,0.766678,0.979216
712,5.933333,0.002547,-0.012258,0.936022,-0.351719,0.881411,0.774429,0.049436,-0.115616,0.006264,0.982121,-0.148433,0.435145,0.674474,0.492095,0.137406,-0.069638,0.957660,-0.243223,0.852423,0.766502,0.979214
713,5.941667,0.002550,-0.012434,0.936013,-0.351736,0.881417,0.774414,0.049434,-0.116129,0.006741,0.981621,-0.151289,0.432385,0.673503,0.487933,0.136493,-0.068770,0.957717,-0.243758,0.851699,0.766343,0.979057
714,5.950000,0.002720,-0.012622,0.935964,-0.351858,0.881389,0.774486,0.049349,-0.117021,0.006364,0.981039,-0.154365,0.429578,0.672626,0.483632,0.135922,-0.068867,0.957847,-0.243540,0.851202,0.766100,0.978812
715,5.958333,0.002592,-0.012630,0.935981,-0.351815,0.881383,0.774486,0.049356,-0.117253,0.007386,0.980602,-0.156901,0.426819,0.671751,0.479122,0.135097,-0.069061,0.958010,-0.243302,0.850724,0.765839,0.978487
716,5.966667,0.002129,-0.012291,0.936041,-0.351670,0.881384,0.774408,0.049437,-0.117417,0.008041,0.980121,-0.159722,0.424008,0.671026,0.474609,0.134776,-0.068885,0.958152,-0.242972,0.850312,0.765646,0.978350
717,5.975000,0.001944,-0.011977,0.936075,-0.351591,0.881371,0.774430,0.049425,-0.116811,0.009687,0.979830,-0.161849,0.421270,0.670419,0.469961,0.133160,-0.067736,0.958403,-0.243195,0.849502,0.765561,0.978056
718,5.983333,0.001789,-0.011623,0.936100,-0.351538,0.881360,0.774439,0.049414,-0.115453,0.011591,0.979639,-0.163838,0.418490,0.669886,0.465283,0.133715,-0.067213,0.958490,-0.242694,0.849120,0.765404,0.978065
719,5.991667,0.001839,-0.011497,0.936090,-0.351567,0.881342,0.774453,0.049414,-0.118379,0.011353,0.979229,-0.164219,0.415737,0.669617,0.460433,0.131385,-0.067468,0.958950,-0.242078,0.848545,0.765113,0.977361
720,6.000000,0.001109,-0.010207,0.936201,-0.351314,0.881276,0.774546,0.049314,-0.116599,0.014082,0.979026,-0.166477,0.413001,0.669314,0.455736,0.131085,-0.067616,0.959094,-0.241629,0.848141,0.764801,0.977080
721,6.008333,0.006607,-0.014580,0.935629,-0.352622,0.881755,0.774521,0.049362,-0.114647,0.014517,0.979026,-0.167791,0.410252,0.669044,0.450951,0.131622,-0.067541,0.959163,-0.241080,0.847769,0.764476,0.977075
722,6.016667,0.005695,-0.014334,0.935653,-0.352584,0.881715,0.774544,0.049362,-0.111597,0.014658,0.978657,-0.171937,0.407428,0.668941,0.446084,0.130737,-0.068121,0.959382,-0.240530,0.847328,0.764117,0.976612
723,6.025000,0.006052,-0.014184,0.935604,-0.352714,0.881738,0.774593,0.049312,-0.109058,0.014399,0.978573,-0.174054,0.404628,0.668775,0.441070,0.124659,-0.068769,0.960298,-0.239913,0.846506,0.763853,0.974876
724,6.033333,0.006295,-0.013992,0.935632,-0.352644,0.881720,0.774605,0.049303,-0.106024,0.014411,0.978722,-0.175086,0.401964,0.668862,0.435843,0.123347,-0.067373,0.960520,-0.240099,0.845820,0.763685,0.974689
725,6.041667,0.006258,-0.014143,0.935680,-0.352511,0.881690,0.774692,0.049320,-0.101023,0.018649,0.979319,-0.174303,0.399613,0.668510,0.430690,0.123661,-0.065493,0.960731,-0.239614,0.845435,0.763535,0.974651
726,6.050000,0.006336,-0.014387,0.935709,-0.352423,0.881710,0.774732,0.049329,-0.096200,0.017883,0.979545,-0.175832,0.396842,0.668742,0.425168,0.120747,-0.065701,0.961129,-0.239448,0.844911,0.763082,0.973437
727,6.058333,0.006639,-0.014713,0.935679,-0.352484,0.881739,0.774721,0.049355,-0.096277,0.018738,0.979444,-0.176266,0.394230,0.668902,0.419802,0.121911,-0.066119,0.960900,-0.239662,0.844602,0.762611,0.973039
728,6.066667,0.006815,-0.014788,0.935675,-0.352488,0.881777,0.774749,0.049337,-0.094443,0.019680,0.979634,-0.176096,0.391656,0.669330,0.414017,0.124959,-0.064201,0.960607,-0.239789,0.844506,0.762433,0.973941
729,6.075000,0.006795,-0.014862,0.935660,-0.352523,0.881788,0.774761,0.049330,-0.089108,0.018777,0.980249,-0.175555,0.389007,0.669734,0.407989,0.134791,-0.061004,0.959228,-0.240813,0.844830,0.762073,0.976460
730,6.083333,0.007046,-0.014784,0.935695,-0.352430,0.881806,0.774726,0.049352,-0.091320,0.019538,0.980006,-0.175691,0.386305,0.670379,0.402510,0.133732,-0.060409,0.959313,-0.241215,0.844181,0.761906,0.976048
731,6.091667,0.007415,-0.015315,0.935659,-0.352494,0.881813,0.774749,0.049360,-0.088994,0.017513,0.979876,-0.177812,0.383468,0.671504,0.396419,0.133901,-0.060607,0.959193,-0.241548,0.843847,0.761646,0.976004
732,6.100000,0.007419,-0.016783,0.935575,-0.352650,0.881806,0.774788,0.049442,-0.087255,0.018660,0.980228,-0.176610,0.380942,0.672228,0.390434,0.137801,-0.062297,0.957858,-0.244210,0.844525,0.760480,0.976295
733,6.108333,0.006898,-0.018166,0.935617,-0.352482,0.881896,0.774719,0.049597,-0.085143,0.019126,0.981036,-0.173070,0.378497,0.672903,0.384215,0.137130,-0.062519,0.957771,-0.244872,0.844053,0.760230,0.976099
734,6.116667,0.006731,-0.019462,0.935606,-0.352445,0.881936,0.774763,0.049666,-0.083718,0.019123,0.981383,-0.171794,0.375943,0.673931,0.377986,0.133517,-0.065315,0.958092,-0.244882,0.843829,0.759900,0.975090
735,6.125000,0.006698,-0.020409,0.935600,-0.352407,0.881965,0.774817,0.049708,-0.082913,0.019182,0.981930,-0.169029,0.373439,0.674841,0.371886,0.131813,-0.066902,0.958117,-0.245277,0.843449,0.759597,0.974579
736,6.133333,0.006782,-0.021195,0.935563,-0.352459,0.881986,0.774854,0.049741,-0.081126,0.018833,0.982622,-0.165888,0.371093,0.675877,0.365501,0.127435,-0.066751,0.958637,-0.245601,0.842715,0.759604,0.973881
737,6.141667,0.006779,-0.021561,0.935557,-0.352452,0.882004,0.774847,0.049759,-0.078493,0.019487,0.983320,-0.162915,0.368942,0.676957,0.359175,0.126565,-0.066511,0.958841,-0.245319,0.843208,0.760101,0.975993
738,6.150000,0.006768,-0.021745,0.935541,-0.352482,0.882015,0.774834,0.049765,-0.080293,0.017113,0.983722,-0.159847,0.366600,0.678145,0.352973,0.124937,-0.067437,0.958725,-0.246351,0.842816,0.759685,0.975906
739,6.158333,0.006892,-0.021740,0.935543,-0.352475,0.882025,0.774799,0.049760,-0.079114,0.014811,0.984195,-0.157740,0.364407,0.679428,0.346744,0.124038,-0.066857,0.958866,-0.246416,0.842344,0.759817,0.975852
740,6.166667,0.006267,-0.021169,0.935622,-0.352313,0.882062,0.774706,0.049802,-0.073999,0.013282,0.984931,-0.155754,0.362343,0.680611,0.340209,0.128974,-0.063720,0.959254,-0.243181,0.841507,0.762390,0.978221
741,6.175000,0.007056,-0.021427,0.935534,-0.352517,0.882024,0.774727,0.049726,-0.076728,0.012966,0.985154,-0.153026,0.360444,0.681942,0.333931,0.127429,-0.061637,0.959485,-0.243620,0.840708,0.762451,0.978057
742,6.183333,0.006956,-0.021084,0.935583,-0.352408,0.882036,0.774651,0.049735,-0.075243,0.012714,0.985605,-0.150865,0.358573,0.683210,0.327515,0.127819,-0.060812,0.959071,-0.245249,0.840485,0.762221,0.978251
743,6.191667,0.006855,-0.020648,0.935584,-0.352433,0.882025,0.774615,0.049725,-0.072056,0.011004,0.986385,-0.147415,0.356797,0.684491,0.320768,0.140781,-0.060466,0.956869,-0.246833,0.840054,0.761400,0.979991
744,6.200000,0.006890,-0.020294,0.935580,-0.352464,0.882006,0.774606,0.049704,-0.072467,0.011072,0.986683,-0.145199,0.355126,0.685741,0.314259,0.146273,-0.058526,0.956199,-0.246703,0.839281,0.761622,0.980843
745,6.208333,0.007290,-0.020401,0.935504,-0.352650,0.881961,0.774649,0.049638,-0.071345,0.009371,0.987148,-0.142690,0.353610,0.687143,0.307601,0.145680,-0.057479,0.956143,-0.247515,0.838471,0.761411,0.980700
746,6.216667,0.007271,-0.020160,0.935474,-0.352746,0.881952,0.774650,0.049632,-0.067457,0.007899,0.987764,-0.140394,0.352147,0.688351,0.300938,0.146972,-0.057405,0.955125,-0.250681,0.837058,0.760390,0.980958
747,6.225000,0.006891,-0.019565,0.935530,-0.352637,0.881982,0.774620,0.049669,-0.069996,0.008270,0.987834,-0.138626,0.350888,0.689602,0.294525,0.145344,-0.056283,0.955340,-0.251063,0.836418,0.760493,0.980773
748,6.233333,0.006924,-0.019500,0.935522,-0.352662,0.881989,0.774622,0.049665,-0.069575,0.007069,0.988112,-0.136911,0.349791,0.690902,0.288085,0.143910,-0.055189,0.955506,-0.251501,0.835835,0.760475,0.980475
749,6.241667,0.006953,-0.019527,0.935526,-0.352649,0.882003,0.774619,0.049664,-0.068791,0.005868,0.988281,-0.136141,0.348775,0.692166,0.281692,0.142243,-0.054632,0.955497,-0.252603,0.835084,0.760085,0.979953
750,6.250000,0.007062,-0.019622,0.935518,-0.352662,0.882014,0.774621,0.049662,-0.068732,0.006451,0.988491,-0.134610,0.347978,0.693336,0.275563,0.141023,-0.054290,0.955602,-0.252963,0.834418,0.759659,0.979301
751,6.258333,0.007028,-0.019698,0.935517,-0.352661,0.882022,0.774621,0.049668,-0.067794,0.006356,0.988659,-0.133854,0.347231,0.694427,0.269337,0.140684,-0.053925,0.955454,-0.253788,0.833566,0.759219,0.978828
752,6.266667,0.007027,-0.019792,0.935525,-0.352635,0.882038,0.774615,0.049680,-0.065703,0.005749,0.989005,-0.132358,0.346651,0.695518,0.263209,0.139884,-0.053403,0.955501,-0.254163,0.832786,0.758799,0.978292
753,6.275000,0.007007,-0.019899,0.935504,-0.352686,0.882056,0.774618,0.049676,-0.063770,0.005196,0.989384,-0.130480,0.346228,0.696692,0.257065,0.138428,-0.054201,0.955579,-0.254496,0.831855,0.758328,0.977303
754,6.283333,0.006873,-0.019828,0.935522,-0.352646,0.882064,0.774636,0.049674,-0.061106,0.003437,0.989774,-0.128844,0.345890,0.697811,0.250845,0.136932,-0.054151,0.955787,-0.254535,0.831098,0.757963,0.976662
755,6.291667,0.006972,-0.019775,0.935528,-0.352629,0.882063,0.774660,0.049669,-0.060358,0.003820,0.990010,-0.127364,0.345661,0.698905,0.245061,0.134330,-0.054001,0.956191,-0.254437,0.830444,0.757711,0.975843
756,6.300000,0.006854,-0.019590,0.935530,-0.352638,0.882067,0.774694,0.049655,-0.057314,0.003517,0.990447,-0.125373,0.345600,0.699884,0.238989,0.132186,-0.053193,0.956245,-0.255526,0.829555,0.757511,0.975353
757,6.308333,0.006794,-0.019311,0.935530,-0.352653,0.882069,0.774720,0.049640,-0.056151,0.003586,0.990726,-0.123679,0.345597,0.700890,0.233131,0.133221,-0.052793,0.956072,-0.255719,0.828775,0.758425,0.976636
758,6.316667,0.006789,-0.019081,0.935532,-0.352660,0.882070,0.774746,0.049616,-0.055193,0.002880,0.991024,-0.121721,0.345804,0.702128,0.227379,0.131178,-0.052777,0.956158,-0.256454,0.827795,0.758256,0.976054
759,6.325000,0.006365,-0.018613,0.935551,-0.352645,0.882059,0.774770,0.049576,-0.054804,0.001354,0.991256,-0.120027,0.346099,0.703390,0.221563,0.128875,-0.051318,0.956425,-0.256923,0.827314,0.758621,0.976223
760,6.333333,0.006316,-0.018257,0.935538,-0.352698,0.882061,0.774779,0.049551,-0.054401,-0.000162,0.991506,-0.118142,0.346531,0.704560,0.215812,0.124614,-0.051888,0.956690,-0.257920,0.826534,0.758712,0.975857
761,6.341667,0.006312,-0.017899,0.935555,-0.352670,0.882071,0.774795,0.049526,-0.048887,-0.002465,0.991999,-0.116372,0.347092,0.705825,0.209885,0.124808,-0.047827,0.957629,-0.255113,0.825052,0.757634,0.975397
762,6.350000,0.006285,-0.017527,0.935575,-0.352636,0.882080,0.774813,0.049490,-0.055436,-0.001499,0.991754,-0.115533,0.347887,0.707136,0.204671,0.122731,-0.046938,0.957812,-0.255597,0.824036,0.757375,0.974835
763,6.358333,0.006289,-0.017073,0.935606,-0.352578,0.882080,0.774827,0.049460,-0.057427,-0.002135,0.991772,-0.114397,0.348751,0.708428,0.199132,0.120663,-0.046222,0.958161,-0.255406,0.823181,0.757083,0.974197
764,6.366667,0.006282,-0.016595,0.935629,-0.352539,0.882068,0.774858,0.049427,-0.060370,-0.001912,0.991726,-0.113277,0.349841,0.709856,0.193718,0.118849,-0.045211,0.958382,-0.255608,0.822234,0.756852,0.973529
765,6.375000,0.006133,-0.015911,0.935649,-0.352521,0.882066,0.774906,0.049398,-0.061433,-0.002643,0.991822,-0.111839,0.350938,0.711177,0.188259,0.116619,-0.043598,0.958672,-0.255827,0.821374,0.756606,0.972963
766,6.383333,0.006164,-0.015310,0.935644,-0.352560,0.882047,0.774974,0.049353,-0.063325,-0.002553,0.991801,-0.110973,0.352192,0.712603,0.183018,0.115028,-0.041701,0.958880,-0.256083,0.820512,0.756379,0.972336
767,6.391667,0.006049,-0.014599,0.935647,-0.352583,0.882043,0.775051,0.049297,-0.065763,-0.002536,0.991741,-0.110088,0.353489,0.713958,0.177984,0.112741,-0.041185,0.959232,-0.255866,0.819601,0.756077,0.971666
768,6.400000,0.006025,-0.014008,0.935649,-0.352601,0.882037,0.775108,0.049256,-0.067787,-0.000786,0.991656,-0.109651,0.355034,0.715317,0.173116,0.111543,-0.039941,0.959330,-0.256220,0.818554,0.755743,0.971149
769,6.408333,0.006046,-0.013492,0.935669,-0.352570,0.882044,0.775150,0.049212,-0.067969,-0.004681,0.991755,-0.108541,0.356613,0.716787,0.167903,0.109450,-0.038772,0.959646,-0.256120,0.817732,0.755496,0.970539
770,6.416667,0.006060,-0.013117,0.935694,-0.352517,0.882043,0.775163,0.049194,-0.069426,-0.005603,0.991685,-0.108209,0.358269,0.718158,0.163147,0.108021,-0.037486,0.959789,-0.256383,0.816598,0.755178,0.970035
771,6.425000,0.006093,-0.012856,0.935718,-0.352463,0.882058,0.775161,0.049180,-0.070032,-0.007459,0.991631,-0.108205,0.360052,0.719490,0.158366,0.105564,-0.036810,0.960152,-0.256143,0.815646,0.754878,0.969344
772,6.433333,0.006036,-0.012622,0.935734,-0.352429,0.882068,0.775154,0.049157,-0.072424,-0.007765,0.991406,-0.108665,0.361871,0.720839,0.153840,0.103269,-0.035400,0.960343,-0.256561,0.814567,0.754580,0.968710
773,6.441667,0.005911,-0.012348,0.935760,-0.352372,0.882073,0.775154,0.049153,-0.069543,-0.010095,0.991686,-0.107798,0.363717,0.722153,0.148891,0.100979,-0.034306,0.960708,-0.256254,0.813500,0.754357,0.968143
774,6.450000,0.005828,-0.011999,0.935766,-0.352368,0.882067,0.775176,0.049132,-0.073923,-0.012215,0.991391,-0.107377,0.365618,0.723463,0.144128,0.099282,-0.033091,0.960809,-0.256697,0.812342,0.753966,0.967433
775,6.458333,0.005568,-0.011355,0.935793,-0.352324,0.882058,0.775220,0.049114,-0.075623,-0.012338,0.991368,-0.106386,0.367513,0.724651,0.139391,0.097853,-0.031817,0.960888,-0.257113,0.811297,0.753600,0.966806
776,6.466667,0.004943,-0.010553,0.935785,-0.352378,0.882011,0.775282,0.049077,-0.078611,-0.010347,0.991223,-0.105786,0.369369,0.725812,0.134923,0.098177,-0.027414,0.960361,-0.259454,0.809593,0.752597,0.965758
777,6.475000,0.004802,-0.009754,0.935767,-0.352452,0.881972,0.775373,0.049030,-0.080262,-0.008682,0.991186,-0.105034,0.371174,0.726926,0.130452,0.097571,-0.030745,0.960378,-0.259246,0.808867,0.751933,0.965401
778,6.483333,0.004713,-0.008968,0.935740,-0.352544,0.881936,0.775461,0.048983,-0.082619,-0.007171,0.991177,-0.103393,0.372992,0.728063,0.126016,0.095573,-0.031329,0.960433,-0.259718,0.807993,0.751405,0.964605
779,6.491667,0.004625,-0.008230,0.935710,-0.352642,0.881920,0.775538,0.048938,-0.084594,-0.005101,0.991172,-0.101960,0.374726,0.729130,0.121712,0.092870,-0.030128,0.960504,-0.260574,0.806843,0.751240,0.964131
780,6.500000,0.004550,-0.007678,0.935701,-0.352682,0.881921,0.775571,0.048892,-0.086164,-0.005074,0.991323,-0.099146,0.376482,0.730010,0.117300,0.090687,-0.029704,0.960679,-0.260749,0.805954,0.750919,0.963508
781,6.508333,0.004566,-0.007114,0.935704,-0.352684,0.881933,0.775543,0.048845,-0.088222,-0.001995,0.991350,-0.097150,0.378110,0.731023,0.113287,0.088052,-0.028496,0.960723,-0.261621,0.804763,0.750694,0.963091
782,6.516667,0.004419,-0.006637,0.935726,-0.352637,0.881961,0.775521,0.048815,-0.089113,0.000818,0.991437,-0.095448,0.379704,0.732082,0.109307,0.085718,-0.027888,0.960733,-0.262425,0.803535,0.750360,0.962521
783,6.525000,0.004453,-0.006237,0.935741,-0.352606,0.881984,0.775510,0.048779,-0.088776,0.005120,0.991637,-0.093536,0.381277,0.733103,0.105481,0.083971,-0.027432,0.960810,-0.262755,0.802381,0.749941,0.961932
784,6.533333,0.004321,-0.005821,0.935782,-0.352504,0.882013,0.775508,0.048762,-0.088699,0.009148,0.991777,-0.091798,0.382780,0.734234,0.101850,0.081515,-0.026783,0.960997,-0.262913,0.801245,0.749485,0.961192
785,6.541667,0.004388,-0.005601,0.935813,-0.352426,0.882054,0.775518,0.048739,-0.087776,0.012259,0.991962,-0.090312,0.384208,0.735434,0.098375,0.079901,-0.025513,0.960965,-0.263651,0.799866,0.749090,0.960698
786,6.550000,0.004330,-0.005324,0.935826,-0.352396,0.882064,0.775525,0.048718,-0.088045,0.016042,0.992029,-0.088713,0.385625,0.736728,0.095102,0.078465,-0.024912,0.960959,-0.264161,0.798602,0.748587,0.959996
787,6.558333,0.004198,-0.004855,0.935828,-0.352399,0.882072,0.775534,0.048688,-0.086954,0.015789,0.992230,-0.087576,0.386908,0.738070,0.091845,0.077603,-0.021996,0.961127,-0.264062,0.797315,0.748287,0.959468
788,6.566667,0.003994,-0.004167,0.935812,-0.352452,0.882083,0.775555,0.048627,-0.086901,0.016800,0.992271,-0.086976,0.388169,0.739577,0.088926,0.076161,-0.021538,0.961119,-0.264549,0.795901,0.747777,0.958681
789,6.575000,0.003707,-0.003453,0.935825,-0.352427,0.882108,0.775557,0.048587,-0.085815,0.016718,0.992394,-0.086661,0.389488,0.741219,0.085959,0.073655,-0.020164,0.961401,-0.264343,0.794511,0.747340,0.957951
790,6.583333,0.003511,-0.002916,0.935846,-0.352379,0.882114,0.775571,0.048558,-0.085438,0.017864,0.992440,-0.086276,0.390817,0.742863,0.083182,0.072357,-0.019251,0.961556,-0.264204,0.793146,0.746759,0.957377
791,6.591667,0.003320,-0.002472,0.935871,-0.352320,0.882088,0.775583,0.048544,-0.085325,0.015906,0.992510,-0.085973,0.392233,0.744611,0.080402,0.070503,-0.017981,0.961772,-0.264008,0.791577,0.746327,0.956690
792,6.600000,0.003211,-0.002030,0.935902,-0.352241,0.882084,0.775605,0.048521,-0.084640,0.016650,0.992577,-0.085730,0.393655,0.746279,0.077631,0.070520,-0.017841,0.961837,-0.263777,0.790219,0.745743,0.956245
793,6.608333,0.003037,-0.001493,0.935918,-0.352201,0.882071,0.775638,0.048491,-0.086802,0.016767,0.992369,-0.085957,0.395168,0.748072,0.075103,0.068196,-0.016682,0.962320,-0.262702,0.788614,0.745283,0.955418
794,6.616667,0.002911,-0.000998,0.935916,-0.352210,0.882070,0.775683,0.048466,-0.087748,0.016023,0.992314,-0.085769,0.396752,0.749772,0.072453,0.066613,-0.015810,0.962534,-0.262378,0.787032,0.744838,0.955011
795,6.625000,0.002796,-0.000644,0.935913,-0.352220,0.882060,0.775712,0.048450,-0.088917,0.014316,0.992221,-0.085947,0.398343,0.751336,0.069697,0.064877,-0.015535,0.962826,-0.261755,0.785358,0.744430,0.954365
796,6.633333,0.002604,-0.000233,0.935904,-0.352246,0.882045,0.775747,0.048438,-0.089958,0.016979,0.991901,-0.088041,0.400063,0.752866,0.067364,0.064502,-0.015561,0.963001,-0.261201,0.783919,0.743999,0.953746
797,6.641667,0.002521,0.000044,0.935880,-0.352310,0.882036,0.775775,0.048428,-0.089398,0.017556,0.991803,-0.089598,0.401858,0.754445,0.065110,0.062210,-0.014621,0.963289,-0.260749,0.782052,0.743662,0.953197
798,6.650000,0.002334,0.000331,0.935874,-0.352327,0.882032,0.775788,0.048433,-0.088059,0.017467,0.991828,-0.090651,0.403752,0.756034,0.062915,0.060438,-0.013920,0.963512,-0.260379,0.780195,0.743312,0.952660
