Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
442,3.683333,-0.092776,0.145784,0.398634,0.900684,0.301368,0.176226,0.062849,0.010111,-0.013857,0.155720,0.987652,0.833540,0.390830,0.047500,0.003130,0.002116,-0.379083,-0.925355,0.562864,0.291710,0.930002
443,3.691667,-0.104431,0.158443,0.401115,0.896157,0.302687,0.176875,0.065601,0.007066,-0.012791,0.157246,0.987451,0.833485,0.391311,0.047145,0.004703,0.003698,-0.377990,-0.925790,0.570004,0.295290,0.931506
444,3.700000,-0.115456,0.172407,0.404317,0.890771,0.304203,0.177591,0.068676,0.005364,-0.011286,0.158852,0.987223,0.833372,0.391733,0.046787,0.005688,0.004760,-0.376958,-0.926201,0.576977,0.298837,0.932866
445,3.708333,-0.125121,0.188140,0.407515,0.884805,0.306012,0.178506,0.072111,0.003361,-0.009504,0.159496,0.987147,0.833278,0.391990,0.046366,0.006759,0.005099,-0.376490,-0.926382,0.583940,0.302197,0.934422
446,3.716667,-0.130994,0.206145,0.408742,0.879360,0.307835,0.179844,0.075705,0.002149,-0.007744,0.159722,0.987129,0.833234,0.392158,0.045980,0.007085,0.005755,-0.376092,-0.926538,0.590944,0.305652,0.936151
447,3.725000,-0.139186,0.225402,0.410617,0.872476,0.310307,0.181338,0.079711,-0.000126,-0.006251,0.159989,0.987099,0.833362,0.392247,0.045613,0.007316,0.005457,-0.375569,-0.926749,0.597751,0.308926,0.937692
448,3.733333,-0.147129,0.246525,0.411767,0.864885,0.313304,0.183018,0.083785,-0.001982,-0.005553,0.160161,0.987073,0.833350,0.392456,0.045383,0.007814,0.004999,-0.374898,-0.927020,0.604538,0.312192,0.939110
449,3.741667,-0.154033,0.267793,0.413262,0.856607,0.317008,0.185294,0.088005,-0.003998,-0.005353,0.160553,0.987005,0.833324,0.392690,0.045214,0.007224,0.004393,-0.374798,-0.927068,0.611072,0.315297,0.940473
450,3.750000,-0.164953,0.291491,0.415238,0.845814,0.321097,0.188024,0.091770,-0.006120,-0.005339,0.160884,0.986940,0.833302,0.392891,0.045075,0.006530,0.003256,-0.374326,-0.927268,0.617425,0.318180,0.941602
451,3.758333,-0.172214,0.312468,0.416448,0.836228,0.325759,0.191231,0.095914,-0.008311,-0.005099,0.161274,0.986862,0.833299,0.393026,0.044938,0.005553,0.002441,-0.373951,-0.927429,0.623800,0.321071,0.942705
452,3.766667,-0.180382,0.330932,0.417973,0.826586,0.330926,0.195039,0.100223,-0.010078,-0.005125,0.161423,0.986821,0.833264,0.393205,0.044781,0.004656,0.001557,-0.373870,-0.927468,0.629989,0.323920,0.943753
453,3.775000,-0.189591,0.346352,0.420004,0.817124,0.336361,0.199298,0.104945,-0.011927,-0.005472,0.161623,0.986765,0.833258,0.393383,0.044672,0.003868,0.000526,-0.373803,-0.927500,0.636001,0.326688,0.944589
454,3.783333,-0.198684,0.357913,0.423402,0.808179,0.342177,0.204162,0.110254,-0.013395,-0.005684,0.161803,0.986716,0.833265,0.393531,0.044565,0.003102,0.000220,-0.374204,-0.927341,0.641985,0.329492,0.945399
455,3.791667,-0.207984,0.367722,0.426654,0.799681,0.348555,0.209058,0.115934,-0.014724,-0.005871,0.162013,0.986661,0.833265,0.393646,0.044466,0.002265,0.000050,-0.374741,-0.927127,0.647703,0.332358,0.946119
456,3.800000,-0.211416,0.375550,0.428536,0.794118,0.355550,0.214504,0.121851,-0.015946,-0.006126,0.162338,0.986587,0.833259,0.393766,0.044380,0.002061,0.000373,-0.375125,-0.926972,0.653421,0.335338,0.946723
457,3.808333,-0.209825,0.379250,0.430347,0.791798,0.363249,0.220385,0.128301,-0.017144,-0.006316,0.162738,0.986500,0.833246,0.393885,0.044290,0.001666,0.000947,-0.375346,-0.926883,0.658955,0.338322,0.947289
458,3.816667,-0.208280,0.384447,0.431841,0.788881,0.371313,0.226933,0.133888,-0.018375,-0.006583,0.163119,0.986413,0.833227,0.393987,0.044210,0.001727,0.001491,-0.375851,-0.926677,0.664334,0.341390,0.947709
459,3.825000,-0.207104,0.386315,0.435369,0.786335,0.380262,0.234151,0.139063,-0.019523,-0.006851,0.163463,0.986332,0.833211,0.394083,0.044127,0.002087,0.001891,-0.376476,-0.926422,0.669792,0.344460,0.948252
460,3.833333,-0.205629,0.385563,0.439174,0.784974,0.389932,0.242035,0.143496,-0.020522,-0.007133,0.163777,0.986258,0.833193,0.394169,0.044059,0.001511,0.002874,-0.376895,-0.926251,0.675144,0.347621,0.948667
461,3.841667,-0.202183,0.383677,0.441364,0.785565,0.400139,0.250518,0.147062,-0.021407,-0.007417,0.164011,0.986198,0.833182,0.394251,0.043983,0.000676,0.003860,-0.377511,-0.925997,0.680317,0.350965,0.949236
462,3.850000,-0.197424,0.381101,0.442425,0.787430,0.410928,0.259664,0.149867,-0.022271,-0.007576,0.164231,0.986141,0.833161,0.394316,0.043946,0.000157,0.003929,-0.377749,-0.925900,0.685440,0.354287,0.949760
463,3.858333,-0.192383,0.377445,0.443698,0.789719,0.422316,0.269422,0.152070,-0.023522,-0.008024,0.164800,0.986014,0.833128,0.394259,0.043880,-0.001137,0.005150,-0.378049,-0.925770,0.690561,0.357605,0.950397
464,3.866667,-0.187747,0.372755,0.444444,0.792638,0.434127,0.279537,0.153620,-0.024180,-0.008172,0.164999,0.985963,0.833104,0.394311,0.043859,-0.001220,0.006072,-0.378250,-0.925683,0.695476,0.360751,0.951096
465,3.875000,-0.183299,0.366607,0.444513,0.796498,0.446407,0.289984,0.154314,-0.025172,-0.008521,0.165107,0.985918,0.833066,0.394383,0.043860,-0.002012,0.004630,-0.378648,-0.925527,0.700486,0.364193,0.951904
466,3.883333,-0.171586,0.358566,0.443375,0.803372,0.459428,0.301921,0.154958,-0.026247,-0.008818,0.165369,0.985843,0.833010,0.394476,0.043816,-0.004632,0.004306,-0.378731,-0.925485,0.705652,0.367671,0.952522
467,3.891667,-0.167039,0.349696,0.442833,0.808523,0.472559,0.313179,0.154349,-0.026996,-0.008891,0.165572,0.985788,0.832969,0.394529,0.043764,-0.006978,0.004241,-0.379060,-0.925336,0.710653,0.371158,0.953099
468,3.900000,-0.163835,0.340185,0.442849,0.813214,0.486136,0.324966,0.153110,-0.027441,-0.008975,0.165721,0.985750,0.832949,0.394556,0.043763,-0.009372,0.004598,-0.379369,-0.925187,0.715538,0.374392,0.953754
469,3.908333,-0.160869,0.330215,0.442441,0.818123,0.500091,0.336985,0.151162,-0.027700,-0.009024,0.165837,0.985723,0.832946,0.394562,0.043747,-0.010344,0.003607,-0.380003,-0.924920,0.720202,0.377550,0.954317
470,3.916667,-0.153111,0.317288,0.441380,0.825269,0.514503,0.349602,0.148488,-0.028063,-0.009074,0.165943,0.985694,0.832925,0.394586,0.043738,-0.012978,0.003695,-0.380592,-0.924644,0.724862,0.380753,0.954892
471,3.925000,-0.147153,0.310863,0.438708,0.830208,0.528970,0.361484,0.144989,-0.026931,-0.008618,0.166047,0.985712,0.832902,0.394715,0.043808,-0.014882,0.003575,-0.380749,-0.924552,0.729480,0.383926,0.955532
472,3.933333,-0.138405,0.302402,0.435691,0.836403,0.543987,0.374230,0.140983,-0.026876,-0.008350,0.165850,0.985749,0.832824,0.394837,0.043851,-0.015696,0.003522,-0.380971,-0.924447,0.733905,0.387081,0.956069
473,3.941667,-0.130228,0.290671,0.433567,0.842954,0.559446,0.387267,0.136659,-0.027887,-0.008608,0.165809,0.985726,0.832842,0.394943,0.043786,-0.018085,0.004027,-0.380712,-0.924508,0.738429,0.390229,0.956699
474,3.950000,-0.129053,0.270592,0.436320,0.848381,0.575656,0.402014,0.132907,-0.027725,-0.008830,0.165630,0.985759,0.832889,0.395021,0.043813,-0.019737,0.003392,-0.380375,-0.924616,0.742895,0.393259,0.957081
475,3.958333,-0.121434,0.253734,0.436604,0.854547,0.591789,0.416690,0.128549,-0.027919,-0.008776,0.165471,0.985780,0.832905,0.395034,0.043837,-0.019952,0.001441,-0.379839,-0.924836,0.747121,0.396393,0.957626
476,3.966667,-0.128554,0.230938,0.441439,0.857481,0.608442,0.431836,0.124516,-0.028117,-0.008716,0.164987,0.985856,0.832913,0.395079,0.043800,-0.020178,0.002192,-0.379383,-0.925017,0.751387,0.399636,0.957904
477,3.975000,-0.127301,0.214145,0.440756,0.862363,0.625348,0.446400,0.119687,-0.028931,-0.008813,0.164741,0.985873,0.832894,0.395119,0.043786,-0.019655,0.001068,-0.378609,-0.925348,0.755714,0.402715,0.957880
478,3.983333,-0.124389,0.196091,0.440665,0.867116,0.642385,0.462116,0.115135,-0.029651,-0.009405,0.164491,0.985888,0.832922,0.395186,0.043719,-0.021402,-0.001008,-0.377652,-0.925700,0.760107,0.405769,0.957957
479,3.991667,-0.115706,0.177317,0.437628,0.873872,0.659578,0.477763,0.110588,-0.031941,-0.009654,0.164145,0.985872,0.832880,0.395172,0.043658,-0.021227,-0.001943,-0.376566,-0.926145,0.764410,0.408937,0.958185
480,4.000000,-0.095503,0.161435,0.432459,0.881928,0.676836,0.494219,0.105060,-0.034829,-0.010346,0.163489,0.985876,0.832820,0.395331,0.043582,-0.021735,-0.003514,-0.375271,-0.926654,0.768882,0.411996,0.958066
481,4.008333,-0.074200,0.146764,0.425076,0.890093,0.693748,0.510286,0.099578,-0.035715,-0.010459,0.163398,0.985858,0.832773,0.395350,0.043623,-0.024861,-0.003489,-0.373976,-0.927099,0.773156,0.415430,0.958047
482,4.016667,-0.069089,0.128057,0.423298,0.894230,0.711042,0.526881,0.095118,-0.038216,-0.010934,0.162988,0.985827,0.832759,0.395364,0.043512,-0.023650,-0.001845,-0.372763,-0.927623,0.777372,0.418836,0.957486
483,4.025000,-0.075876,0.109507,0.428021,0.893896,0.729032,0.543551,0.091473,-0.037989,-0.010146,0.162800,0.985875,0.832691,0.395546,0.043534,-0.025320,0.001777,-0.371650,-0.928026,0.781709,0.422099,0.956802
484,4.033333,-0.069828,0.089491,0.426676,0.897253,0.747108,0.560102,0.087742,-0.039137,-0.010345,0.162113,0.985942,0.832682,0.395623,0.043562,-0.024091,-0.000588,-0.371076,-0.928290,0.785952,0.425447,0.956584
485,4.041667,-0.069178,0.068311,0.428413,0.898338,0.765104,0.576931,0.084832,-0.039939,-0.010207,0.162091,0.985914,0.832684,0.395564,0.043553,-0.024739,-0.002925,-0.370179,-0.928626,0.790243,0.428585,0.956483
486,4.050000,-0.058766,0.049482,0.428557,0.900243,0.782687,0.593815,0.081872,-0.040546,-0.010066,0.161910,0.985921,0.832691,0.395607,0.043543,-0.024452,-0.004863,-0.368573,-0.929264,0.794785,0.432393,0.956635
487,4.058333,-0.050849,0.030706,0.429508,0.901107,0.800179,0.610580,0.079319,-0.040886,-0.009861,0.161705,0.985943,0.832639,0.395629,0.043580,-0.025240,-0.004576,-0.367874,-0.929522,0.799213,0.435847,0.956348
488,4.066667,-0.037386,0.014392,0.428412,0.902695,0.817305,0.627364,0.077113,-0.042885,-0.010349,0.161143,0.985945,0.832778,0.395751,0.043523,-0.026490,-0.004426,-0.367455,-0.929654,0.803630,0.439277,0.956069
489,4.075000,-0.031036,-0.000481,0.429346,0.902607,0.834320,0.643791,0.075676,-0.044675,-0.010548,0.161000,0.985886,0.832672,0.395856,0.043475,-0.027580,-0.004193,-0.367082,-0.929770,0.808175,0.442762,0.955677
490,4.083333,-0.024565,-0.015435,0.430046,0.902341,0.851200,0.660207,0.074580,-0.044851,-0.009785,0.160309,0.985999,0.832611,0.395922,0.043476,-0.024708,-0.004304,-0.366480,-0.930088,0.813116,0.446321,0.954690
491,4.091667,-0.012345,-0.027579,0.431483,0.901615,0.867487,0.676427,0.074093,-0.048144,-0.011116,0.159762,0.985918,0.832885,0.395910,0.043403,-0.026656,-0.002718,-0.365702,-0.930346,0.817765,0.450316,0.954234
492,4.100000,-0.008948,-0.044388,0.432003,0.900735,0.884332,0.692516,0.074022,-0.049632,-0.011203,0.158988,0.985969,0.832874,0.396048,0.043344,-0.027423,-0.003416,-0.366042,-0.930188,0.822361,0.454462,0.954276
493,4.108333,-0.002471,-0.055432,0.431978,0.900176,0.900417,0.707702,0.073822,-0.050128,-0.010784,0.158550,0.986019,0.832874,0.396129,0.043359,-0.025035,-0.002326,-0.367258,-0.929779,0.826835,0.458488,0.953853
494,4.116667,0.006803,-0.069566,0.436017,0.897220,0.915697,0.723756,0.075347,-0.050258,-0.009991,0.158348,0.986053,0.832895,0.396179,0.043408,-0.025114,-0.000696,-0.367965,-0.929500,0.831365,0.462487,0.953055
495,4.125000,0.010522,-0.085131,0.436442,0.895634,0.931538,0.738979,0.076673,-0.051428,-0.009364,0.158101,0.986038,0.832929,0.396267,0.043356,-0.023804,-0.000167,-0.368503,-0.929322,0.836037,0.466598,0.952248
496,4.133333,0.019821,-0.097915,0.439386,0.892726,0.946084,0.753547,0.078730,-0.051905,-0.008870,0.157918,0.986047,0.832915,0.396285,0.043418,-0.022153,-0.000053,-0.369380,-0.929014,0.840688,0.470463,0.951324
497,4.141667,0.023494,-0.110695,0.440289,0.890696,0.961050,0.767679,0.080923,-0.053077,-0.008544,0.157630,0.986034,0.832913,0.396327,0.043415,-0.020092,0.000050,-0.370325,-0.928685,0.845391,0.474469,0.950493
498,4.150000,0.024545,-0.124957,0.439817,0.889013,0.975731,0.781166,0.083262,-0.053931,-0.008069,0.157247,0.986053,0.832896,0.396337,0.043453,-0.019444,-0.000989,-0.370763,-0.928524,0.850101,0.478476,0.949041
499,4.158333,0.020037,-0.142062,0.439872,0.886527,0.989896,0.794559,0.086162,-0.053896,-0.006807,0.157116,0.986085,0.832892,0.396345,0.043517,-0.016821,-0.000257,-0.371525,-0.928271,0.854850,0.482479,0.947700
500,4.166667,0.021700,-0.155048,0.437477,0.885496,1.004168,0.807006,0.089742,-0.054191,-0.005999,0.156526,0.986168,0.833019,0.396325,0.043605,-0.015093,-0.001276,-0.372024,-0.928100,0.859531,0.486602,0.946384
501,4.175000,0.020438,-0.166372,0.434004,0.885180,1.018122,0.818684,0.092733,-0.055646,-0.005245,0.156447,0.986104,0.833021,0.396457,0.043501,-0.015197,-0.003134,-0.372495,-0.927904,0.864221,0.490882,0.945192
502,4.183333,0.014379,-0.179663,0.427622,0.885807,1.031457,0.829574,0.095728,-0.056238,-0.004003,0.156320,0.986096,0.833082,0.396509,0.043527,-0.013932,-0.004031,-0.373065,-0.927692,0.868875,0.494898,0.943682
503,4.191667,0.009646,-0.190774,0.421729,0.886373,1.043753,0.840087,0.098348,-0.057153,-0.002496,0.156363,0.986042,0.833149,0.396503,0.043611,-0.011433,-0.005485,-0.373406,-0.927581,0.873494,0.499232,0.942446
504,4.200000,0.009954,-0.198488,0.417898,0.886490,1.054813,0.850045,0.101091,-0.058488,-0.001109,0.156118,0.986005,0.833237,0.396564,0.043629,-0.008750,-0.004217,-0.374221,-0.927289,0.878107,0.503626,0.941132
505,4.208333,0.011575,-0.204603,0.415007,0.886438,1.065084,0.859363,0.103777,-0.059758,0.000578,0.156422,0.985881,0.833214,0.396665,0.043714,-0.005351,-0.004761,-0.375014,-0.926992,0.882685,0.508340,0.940274
506,4.216667,0.012895,-0.210435,0.412960,0.886011,1.074590,0.867980,0.106142,-0.061130,0.001692,0.156343,0.985808,0.833268,0.396784,0.043760,-0.001930,-0.005130,-0.375190,-0.926932,0.887285,0.512925,0.939223
507,4.225000,0.015349,-0.215028,0.412689,0.884995,1.083174,0.875884,0.108259,-0.063594,0.003472,0.156469,0.985627,0.833320,0.396830,0.043800,-0.001923,-0.007586,-0.374955,-0.927010,0.891896,0.517631,0.938089
508,4.233333,0.019581,-0.217763,0.414869,0.883221,1.090668,0.883041,0.110029,-0.065485,0.004964,0.155981,0.985574,0.833399,0.396917,0.043942,0.000550,-0.007346,-0.374964,-0.927010,0.896470,0.522309,0.937123
509,4.241667,0.021499,-0.221626,0.416636,0.881382,1.097627,0.889584,0.110989,-0.067041,0.006649,0.155357,0.985559,0.833503,0.397045,0.044141,0.002814,-0.005781,-0.374854,-0.927062,0.901275,0.527196,0.935816
510,4.250000,0.020422,-0.225492,0.417476,0.880029,1.104100,0.895431,0.111295,-0.069939,0.007914,0.154765,0.985441,0.833570,0.397242,0.044237,0.001722,-0.006853,-0.374196,-0.927323,0.905863,0.532121,0.935191
511,4.258333,0.012111,-0.230479,0.414874,0.880121,1.110752,0.900836,0.110508,-0.070099,0.011179,0.154711,0.985406,0.833715,0.397363,0.044529,0.003016,-0.007851,-0.373356,-0.927650,0.910532,0.537280,0.934442
512,4.266667,0.010465,-0.233074,0.416009,0.878922,1.115681,0.905652,0.109501,-0.072333,0.012592,0.153832,0.985365,0.833777,0.397580,0.044708,0.004335,-0.006953,-0.372368,-0.928049,0.915238,0.542222,0.933473
513,4.275000,0.009601,-0.232924,0.416662,0.878662,1.120054,0.909742,0.107994,-0.073422,0.015006,0.152566,0.985448,0.833835,0.397753,0.045118,0.002093,-0.007488,-0.371124,-0.928551,0.919890,0.547581,0.932841
514,4.283333,0.007917,-0.232386,0.417951,0.878209,1.123692,0.913203,0.105862,-0.075961,0.016732,0.151707,0.985360,0.833789,0.398075,0.045353,0.002087,-0.008604,-0.369442,-0.929212,0.924655,0.552868,0.932018
515,4.291667,0.005320,-0.230692,0.419185,0.878087,1.126676,0.916131,0.103195,-0.077790,0.019589,0.150589,0.985336,0.833809,0.398332,0.045815,0.003947,-0.007172,-0.368228,-0.929700,0.929463,0.558333,0.931102
516,4.300000,0.003433,-0.228309,0.420848,0.877923,1.129042,0.918364,0.100011,-0.079880,0.024145,0.149936,0.985168,0.833858,0.398604,0.046357,0.002142,-0.007414,-0.366338,-0.930450,0.934256,0.563991,0.930525
517,4.308333,-0.001481,-0.227554,0.421208,0.877953,1.130987,0.920098,0.096235,-0.082115,0.026782,0.148860,0.985079,0.833997,0.398928,0.046962,0.001651,-0.006264,-0.364199,-0.931298,0.939331,0.569455,0.929784
518,4.316667,-0.004824,-0.223700,0.421570,0.878757,1.132301,0.921012,0.092403,-0.084668,0.032660,0.149084,0.984652,0.834226,0.399078,0.047928,0.001618,-0.006807,-0.361921,-0.932183,0.944395,0.575475,0.928698
519,4.325000,-0.008260,-0.218025,0.421883,0.880006,1.133068,0.921245,0.088358,-0.087862,0.036737,0.147906,0.984406,0.834350,0.399443,0.048639,0.000715,-0.007146,-0.359594,-0.933081,0.949383,0.581680,0.928278
520,4.333333,-0.006794,-0.207531,0.424382,0.881354,1.133533,0.921077,0.084490,-0.089395,0.041541,0.146631,0.984267,0.834558,0.399854,0.049462,-0.001232,-0.007909,-0.356544,-0.934244,0.954546,0.588045,0.927881
521,4.341667,-0.015813,-0.199935,0.427010,0.881725,1.134673,0.921481,0.081115,-0.091192,0.048112,0.145686,0.983944,0.834777,0.400265,0.050394,-0.002728,-0.008757,-0.353207,-0.935500,0.959836,0.594967,0.927458
522,4.350000,-0.016650,-0.181115,0.432823,0.882941,1.137075,0.923474,0.078881,-0.092668,0.055146,0.144969,0.983542,0.835068,0.400707,0.051494,-0.001554,-0.007410,-0.351264,-0.936246,0.965111,0.601530,0.926773
523,4.358333,-0.008994,-0.165020,0.441717,0.881801,1.139936,0.927357,0.078312,-0.093767,0.063506,0.144450,0.983010,0.835399,0.401249,0.052701,-0.003947,-0.007138,-0.349275,-0.936985,0.970608,0.608295,0.925359
524,4.366667,-0.009358,-0.157901,0.443415,0.882249,1.143624,0.931250,0.077263,-0.094276,0.071521,0.143330,0.982575,0.835823,0.401797,0.054305,-0.003615,-0.007877,-0.347335,-0.937701,0.975742,0.615060,0.924445
525,4.375000,-0.011027,-0.149836,0.442676,0.884006,1.145877,0.933442,0.075742,-0.099216,0.080770,0.141823,0.981590,0.836050,0.402543,0.055635,-0.003534,-0.006213,-0.345580,-0.938362,0.980783,0.622182,0.924319
526,4.383333,-0.020093,-0.139320,0.442979,0.885413,1.146516,0.933841,0.072680,-0.103462,0.089680,0.139945,0.980647,0.836428,0.403174,0.057187,-0.002869,-0.004415,-0.344090,-0.938922,0.985978,0.629161,0.924280
527,4.391667,-0.035087,-0.130615,0.444721,0.885400,1.146847,0.933991,0.069252,-0.107391,0.099640,0.138010,0.979537,0.836833,0.404165,0.058670,-0.004546,-0.004282,-0.342973,-0.939324,0.990769,0.636292,0.924697
528,4.400000,-0.042520,-0.119647,0.446744,0.885605,1.147419,0.934629,0.066596,-0.111933,0.111296,0.135666,0.978100,0.837176,0.405170,0.060446,-0.007431,-0.003631,-0.342061,-0.939641,0.995695,0.643362,0.925215
529,4.408333,-0.048412,-0.107366,0.446593,0.886952,1.148478,0.936175,0.065055,-0.105487,0.128768,0.131745,0.977208,0.837704,0.406688,0.062979,-0.009222,-0.003343,-0.342375,-0.939512,1.000465,0.650483,0.926084
530,4.416667,-0.055103,-0.099215,0.445361,0.888129,1.149166,0.937653,0.063513,-0.111879,0.141135,0.128126,0.975268,0.837990,0.407891,0.064901,-0.012584,-0.003531,-0.342585,-0.939396,1.005291,0.657454,0.926761
531,4.425000,-0.060776,-0.092823,0.447367,0.887442,1.149051,0.938675,0.061830,-0.115958,0.155455,0.124976,0.973020,0.838408,0.409325,0.067264,-0.015917,-0.003433,-0.343854,-0.938882,1.009875,0.664463,0.927882
532,4.433333,-0.063688,-0.087273,0.449922,0.886508,1.148931,0.939225,0.060673,-0.127727,0.173213,0.121858,0.968934,0.839242,0.411139,0.070368,-0.018563,-0.002980,-0.345403,-0.938266,1.014353,0.671374,0.929191
533,4.441667,-0.060561,-0.079761,0.451824,0.886468,1.149173,0.939512,0.059895,-0.119418,0.193639,0.116323,0.966805,0.840619,0.413140,0.074158,-0.022238,-0.002888,-0.347293,-0.937488,1.018679,0.678178,0.930233
534,4.450000,-0.057128,-0.073973,0.450176,0.888035,1.149832,0.939293,0.059530,-0.120893,0.212360,0.109590,0.963472,0.841623,0.415259,0.077484,-0.027610,-0.002132,-0.348553,-0.936880,1.022990,0.685391,0.932045
535,4.458333,-0.055350,-0.069497,0.447274,0.889973,1.150601,0.938822,0.058887,-0.125445,0.231794,0.102234,0.959210,0.843010,0.417923,0.081127,-0.029470,-0.001370,-0.351258,-0.935814,1.026798,0.692256,0.933715
536,4.466667,-0.053151,-0.064279,0.445094,0.891591,1.151189,0.938672,0.058402,-0.133753,0.250711,0.094315,0.954127,0.844839,0.421449,0.084781,-0.031481,-0.001513,-0.353777,-0.934799,1.030770,0.698773,0.934545
537,4.475000,-0.048880,-0.055723,0.444395,0.892759,1.151451,0.938603,0.057176,-0.144013,0.271072,0.088839,0.947569,0.847175,0.424835,0.088777,-0.034129,-0.000911,-0.356271,-0.933759,1.034403,0.705410,0.936069
538,4.483333,-0.047757,-0.052297,0.444845,0.892803,1.151501,0.938819,0.056834,-0.158796,0.291200,0.084517,0.939597,0.850015,0.428368,0.093000,-0.035656,-0.001180,-0.358395,-0.932888,1.037802,0.711821,0.937064
539,4.491667,-0.045588,-0.050162,0.445497,0.892714,1.151708,0.938762,0.056485,-0.167815,0.311068,0.075857,0.932374,0.853745,0.431884,0.098051,-0.035624,-0.000548,-0.360465,-0.932092,1.041349,0.717964,0.938182
540,4.500000,-0.046725,-0.047848,0.445155,0.892953,1.152113,0.938599,0.056326,-0.165117,0.335004,0.067394,0.925185,0.857497,0.436959,0.103356,-0.036666,-0.002363,-0.361766,-0.931544,1.044567,0.724034,0.939052
541,4.508333,-0.044913,-0.044019,0.444775,0.893432,1.152586,0.938282,0.055916,-0.168486,0.359012,0.058637,0.916125,0.861689,0.441696,0.108658,-0.036288,-0.002676,-0.363217,-0.930994,1.047763,0.729890,0.940176
542,4.516667,-0.041809,-0.041381,0.444569,0.893811,1.152936,0.938115,0.055742,-0.180875,0.370581,0.052565,0.909500,0.866637,0.446097,0.115312,-0.035684,-0.001923,-0.364399,-0.930557,1.051047,0.735700,0.941180
543,4.525000,-0.038308,-0.039536,0.444556,0.894058,1.153270,0.937911,0.055433,-0.196962,0.386669,0.051358,0.899475,0.871483,0.451495,0.121023,-0.034488,0.001132,-0.365745,-0.930075,1.054509,0.741309,0.942087
544,4.533333,-0.040357,-0.041184,0.445262,0.893542,1.153401,0.938261,0.055865,-0.209032,0.401481,0.048548,0.890372,0.877729,0.457769,0.127106,-0.034053,0.001365,-0.366268,-0.929885,1.057551,0.746394,0.942697
545,4.541667,-0.038899,-0.038784,0.444947,0.893871,1.153636,0.938217,0.055498,-0.226287,0.410086,0.051975,0.881999,0.883934,0.464857,0.132946,-0.033068,0.001876,-0.366997,-0.929632,1.060798,0.751795,0.943559
546,4.550000,-0.036925,-0.037479,0.444513,0.894226,1.153809,0.938203,0.055331,-0.234449,0.418859,0.053564,0.875626,0.891208,0.472584,0.138573,-0.031643,0.001307,-0.366575,-0.929849,1.064016,0.756674,0.943941
547,4.558333,-0.034901,-0.035885,0.444055,0.894600,1.153898,0.938138,0.055169,-0.240055,0.423601,0.057467,0.871569,0.899405,0.481138,0.143753,-0.031846,0.002326,-0.367290,-0.929558,1.067258,0.761819,0.944905
548,4.566667,-0.033932,-0.034834,0.443828,0.894792,1.153923,0.938081,0.055088,-0.241050,0.423371,0.059986,0.871237,0.908750,0.490325,0.148522,-0.031440,0.002526,-0.366642,-0.929827,1.070626,0.766798,0.945449
549,4.575000,-0.033342,-0.034128,0.443626,0.894941,1.153970,0.938059,0.055045,-0.239319,0.421541,0.063025,0.872386,0.918695,0.500195,0.152603,-0.031143,0.003183,-0.366317,-0.929963,1.073943,0.771519,0.946281
550,4.583333,-0.033050,-0.033596,0.443337,0.895115,1.153988,0.938054,0.055030,-0.235666,0.418958,0.067394,0.874296,0.929384,0.510536,0.155525,-0.030791,0.003342,-0.366101,-0.930060,1.077318,0.776355,0.946906
551,4.591667,-0.032823,-0.033276,0.442973,0.895316,1.154016,0.938014,0.054979,-0.232422,0.414377,0.073899,0.876819,0.940225,0.521158,0.157533,-0.030735,0.003999,-0.365916,-0.930132,1.080686,0.780892,0.947814
552,4.600000,-0.032835,-0.033014,0.442605,0.895507,1.154012,0.937974,0.054927,-0.226457,0.409671,0.077470,0.880276,0.951944,0.532025,0.158947,-0.030021,0.004778,-0.365949,-0.930138,1.084207,0.785396,0.948616
553,4.608333,-0.032512,-0.032405,0.442436,0.895625,1.154005,0.937939,0.054851,-0.221975,0.406345,0.083280,0.882426,0.964337,0.543467,0.159515,-0.030030,0.005396,-0.365719,-0.930225,1.087544,0.790066,0.949544
554,4.616667,-0.032062,-0.031817,0.442191,0.895783,1.154032,0.937906,0.054790,-0.218397,0.398843,0.091990,0.885869,0.976624,0.555431,0.159278,-0.029628,0.006087,-0.365968,-0.930136,1.090926,0.794490,0.950398
555,4.625000,-0.031621,-0.031064,0.441964,0.895937,1.154076,0.937859,0.054763,-0.212764,0.388916,0.100225,0.890747,0.989150,0.567575,0.158419,-0.029060,0.007245,-0.366445,-0.929958,1.094288,0.799086,0.951229
556,4.633333,-0.030904,-0.030101,0.441767,0.896092,1.154091,0.937789,0.054704,-0.200673,0.383463,0.103891,0.895485,1.002823,0.581059,0.156725,-0.028202,0.007615,-0.366851,-0.929821,1.097644,0.803475,0.951989
557,4.641667,-0.030711,-0.029723,0.441952,0.896020,1.154098,0.937758,0.054653,-0.198392,0.367157,0.108472,0.902259,1.016692,0.593396,0.154237,-0.026836,0.008659,-0.367772,-0.929488,1.100946,0.807771,0.952748
