frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.03731701463882294,0.01127909767217753,-0.005399568034565969,-0.48159995428660013,0.051061925306297946,0.20188878447127237,0.009599232061418049,0.003119750419976186,-0.0019198464122864407,-0.14050875929926013,0.19330453563715266,-0.1261099112071039,-3.1108129424508064,1.4397799943992853,4.4351003639555,-0.24492843259039312,-0.028843770745148045,0.5328063352400403,15.999783385998962,-12.688676078874039,-7.889068479784565,-0.0678780000000001,-0.0860789999999999,-0.920542,0.10221799999999992,0.1055290000000001,-0.9043519999999999,0.17009600000000002,0.191608,0.016190000000000038,0.982875950221118,0.3877511702568273,single,-0.9043519999999999
12,0.1,step_acsent,0.07284291371655151,-0.010440417616698446,-0.022560902436093343,-0.08729779608074031,0.03171198210017479,0.22220233813894602,0.009720388815552343,0.0012000480019146143,-0.0015600624024959932,0.022920916836679718,0.05448217928716597,-0.12132485299411942,4.263278420464243,-2.6064460925088153,-2.0594425058835184,0.014539392071798133,-0.2303735051075927,0.04317580820718195,19.61234563013797,-16.659349135963826,0.5742299547563281,-0.06840400000000013,-0.085982,-0.9203669999999999,0.10180199999999995,0.10607,-0.905175,0.17020600000000008,0.192052,0.015191999999999983,0.9834705760139266,0.6231516395373013,double,-0.905175
13,0.108333,step_acsent,0.06888275531019475,-0.00648025921036824,-0.02700108004320544,-0.21379408826482132,0.07569505344390963,0.20625283274322767,0.010320412816516328,0.0012000480019146163,-0.0009600384015361897,0.08964358574343619,-0.08004320172806596,-0.13044521780871218,-0.47523801828354284,0.4752380182803564,-0.5328426265585143,0.07200576034609213,2.341970371383547e-16,0.07200576034559031,8.0070405504328,-16.143691469486622,-1.0944875572534223,-0.06889199999999995,-0.08591800000000005,-0.9201499999999999,0.10197500000000015,0.10545700000000002,-0.906037,0.1708670000000001,0.19137500000000007,0.014112999999999931,0.9826096522906593,0.563259325778243,double,-0.906037
14,0.116667,step_acsent,0.08003359731223837,-0.00455963522917956,-0.03131749460042662,-0.2428057692402427,0.11344431089616852,0.15491214031467002,0.007679385649155741,0.0014398848092167015,0.0019198464122864374,0.18514518838491104,0.011759059275249745,-0.13066954643628492,1.3379940007251754,0.23045644122734313,-0.5179283126015329,-0.3168979082506101,0.02877811462708003,0.3455585329760768,11.459275574930976,11.015390089190738,-0.026917281926174635,-0.06949500000000008,-0.08586800000000006,-0.9198729999999999,0.1028509999999998,0.10559299999999994,-0.906865,0.1723459999999999,0.191461,0.013007999999999909,0.9865906290582708,0.49172418570171483,single,-0.906865
15,0.125,step_acsent,0.07956318252728413,0.009120364814588389,-0.02664106564261906,-0.3358414507672162,-0.06604362163636922,0.17252707801362044,0.005040201608076029,0.0030001200048065256,0.00324012960518412,0.17832713308533535,-0.17124684987398983,-0.13920556822272917,-0.056452032275800215,1.6416656718790303,0.5611939226938153,-0.31671475351970646,0.18723571289929503,0.15844032076055245,-0.8181993639236401,-21.961587561411225,-1.0243635889168672,-0.07011599999999985,-0.08591899999999997,-0.919624,0.10367400000000004,0.10409000000000002,-0.907803,0.1737899999999999,0.19000899999999998,0.01182099999999997,0.9888317423830251,0.4089021808786269,single,-0.907803
16,0.133333,step_acsent,0.0847233889355688,0.00636025441017277,-0.016920676827079997,-0.30749243658627806,0.01603504198386874,0.13547117525746408,0.003240129605184114,0.0012000480019146143,0.0037201488059526245,0.0843633745349691,-0.06444257770310924,-0.07608304332173312,0.619249538975719,-0.33122649758977757,1.1664933175973906,-0.21601728103827111,-0.2160172810382707,0.05760460827655157,-11.276102070126745,12.81702534151932,7.575005988359054,-0.07079499999999994,-0.08596199999999998,-0.9194519999999999,0.10367099999999985,0.10350000000000004,-0.908296,0.1744659999999998,0.18946200000000002,0.011155999999999944,0.9915379831988073,0.6707586945641923,double,-0.908296
17,0.141667,step_acsent,0.08663306935443858,0.019318454523647485,-0.02051835853132141,-0.26983337844088856,0.10917093963212783,0.18408235221319172,0.00035997120230084616,0.0011999040076872494,0.008399328053755794,-0.09779217662584473,-0.028437724982006633,-0.04307655387568983,0.2291433187988706,1.5548596248469817,-0.43168726952740843,-0.34559136103711,-1.7277925049785003e-05,0.5614565932089249,-21.85691758589084,4.320236707595715,3.9604618965734777,-0.07151399999999986,-0.086113,-0.919211,0.10213400000000017,0.10310199999999992,-0.908484,0.17364800000000002,0.1892149999999999,0.010727000000000042,0.9858462744746639,0.7084325087198398,double,-0.908484
18,0.15,step_acsent,0.09156366254651008,0.03684147365893987,-0.06276251050041279,-0.5754395113387046,0.0548068048708234,0.2149623812881043,0.00012000480018213519,0.0026401056042201455,0.008040321612864222,-0.17040681627267462,-0.014160566422651072,-0.09048361934477345,0.5916948508426125,2.102846410091488,-5.069501016331614,-0.028797120139050857,0.1728311048281405,-0.04308249620683685,-8.714105321832452,1.713327560225075,-5.689075419306802,-0.072276,-0.08639799999999997,-0.918621,0.0999509999999999,0.10267700000000002,-0.908715,0.1722269999999999,0.189075,0.00990599999999997,0.9858941176187032,0.5785087409896091,double,-0.908715
19,0.158333,step_acsent,0.09900396015841534,0.044161766470662986,-0.03948157926317334,-0.4053459488937406,0.10625036638025935,0.3077580668444993,-0.07716308652345477,0.035401416056647664,0.06816272650906019,-0.09588383535341335,0.01524060962438355,-0.05544221768870799,0.892871428285762,0.8784702762178221,2.7938235014087875,-9.274341932513721,3.931514514871894,7.214977186630976,8.94311543492874,3.5282822569344288,4.205136404184019,-0.07374400000000003,-0.08647099999999996,-0.917724,0.09832699999999983,0.10243599999999997,-0.908848,0.17207099999999986,0.18890699999999994,0.008875999999999995,0.8185432446238454,0.7249023020334868,double,-0.908848
20,0.166667,step_acsent,0.10607151427884377,0.027597792176620138,-0.012119030477563911,-0.017525960310728707,0.5311013602503722,0.384884024697545,-0.005639548836108738,0.005399568034552639,0.020638348932086072,-0.05975521958241984,0.01619870410367124,-0.06527477801775802,0.8480386513593026,-1.9875179138520316,3.2832431948175427,8.5821379514454,-3.5999337679499637,-5.702469111707951,4.335087085552374,0.1149621405432791,-1.1798128544576463,-0.07467500000000005,-0.08665599999999996,-0.917451,0.09694500000000006,0.10234100000000002,-0.909291,0.1716200000000001,0.18899699999999997,0.008160000000000056,0.9632236000841589,0.7684566687855311,double,-0.909291
21,0.175,step_acsent,0.10320412816513681,0.056282251290058066,-0.027121084843387617,-0.39337419817702357,0.10745157950689357,0.3205798550959549,-0.005760230409195498,-0.003240129605184125,0.021240849633985006,0.05220208808351905,0.0006000240009639708,-0.011880475219009014,-0.344100097648742,3.442272784523941,-1.8003185366403147,-0.014482368065133788,-1.0368051889759733,0.0723029763469261,13.43541433648616,-1.8719164889844362,6.407572638755447,-0.07558299999999996,-0.08715200000000001,-0.9170480000000001,0.09651999999999994,0.101877,-0.9091640000000001,0.1721029999999999,0.189029,0.007884000000000002,0.9629245368876241,0.831926166722377,double,-0.9091640000000001
22,0.183333,step_acsent,0.06204248169925336,0.001800072002878583,-0.01776071042842156,-0.588395425576581,-0.1502658052739508,0.024071282556323615,-0.0013200528021100728,-0.011040441617662416,0.0219608784351377,0.08208328333132202,0.04500180007200455,-0.040201608064322776,-4.939595159712399,-6.538123039383107,1.1232898613903814,0.5328426265553128,-0.9360748844927739,0.08640691241481978,3.585886865210961,5.328426265575488,-3.398671888313181,-0.07611099999999982,-0.08725899999999998,-0.916717,0.09668699999999997,0.10223700000000002,-0.909351,0.17279799999999979,0.189496,0.007365999999999984,0.9589744635028556,0.7565443981795221,double,-0.909351
23,0.191667,step_acsent,0.058195344372458394,0.04139668826494353,0.03875689944803958,0.08373740917346961,-0.04993910288403835,0.26390515143033766,-0.10619150467962848,-0.06959443244540729,0.07583393328533718,0.06947444204464923,0.012718982481394213,0.01247900167986559,-0.46161954965142343,4.751213854339442,6.781570659522568,-12.583567539899006,-7.025916825983299,6.464249442068565,-1.512939919207197,-3.873628220615587,6.3211674759045255,-0.07748099999999991,-0.08818400000000004,-0.916408,0.096781,0.10199799999999992,-0.90957,0.17426199999999992,0.19018199999999996,0.006838000000000011,0.7535203066114613,0.8120815810746345,double,-0.90957
24,0.2,step_acsent,0.05232209288372766,0.06768270730829334,0.04872194887795717,-0.19657040889742133,-0.7526813951776296,0.4771602844757566,0.0062402496099773115,-0.039721588863550934,0.02436097443897692,-0.0033601344053662495,0.028801152046083977,0.01212048481939323,-0.7048183713825426,3.1544484631405,1.1958537657407395,13.492350208761033,3.5848846252077684,-6.177002141648892,-8.74049879395361,1.9299375452645806,-0.043023744206451386,-0.07786500000000007,-0.08907900000000002,-0.916611,0.09631699999999999,0.10167399999999993,-0.909875,0.17418200000000006,0.19075299999999995,0.006735999999999964,0.921645350193703,0.8802604287420256,double,-0.909875
25,0.208333,step_acsent,0.08664346573861649,0.03240129605184125,0.025081003240131437,0.10884094300395007,0.3106584407182509,0.4844520241210607,0.008880355214197487,-0.03720148805952637,0.035401416056642786,-0.04392175687028554,0.04284171366855306,0.01440057602304037,4.118729491766341,-4.233938708322595,-2.8370269576174003,0.3168253455202427,0.3024241934506868,1.3249059903595215,-4.8675893993663015,1.6849347920879774,0.27362188931323006,-0.07851300000000005,-0.08965900000000004,-0.916525,0.09522900000000001,0.10176099999999999,-0.909964,0.17374200000000006,0.19142000000000003,0.006561000000000039,0.9131400923359131,0.8293515183422692,double,-0.909964
26,0.216667,step_acsent,0.06827453803696198,0.03899688024956904,0.06983441324693675,0.4997512885297832,0.36845205839982226,0.48871330311096545,0.012119030477577234,-0.041876649868015765,0.03311735061195083,-0.029757619390451854,0.04043676505878574,0.030957523398128274,-2.2040949965988106,0.791406791184039,5.369979602448437,0.38860994281014444,-0.5609745390556027,-0.27406592808878766,1.6995605327374215,-0.2885707475122768,1.986674751030464,-0.07898099999999997,-0.090333,-0.916831,0.09441199999999994,0.101773,-0.910288,0.1733929999999999,0.192106,0.0065429999999999655,0.9087542449170052,0.8362646913500812,double,-0.910288
27,0.225,step_acsent,0.05820232809313192,0.06864274570983037,0.12972518900756003,0.8631744854017914,-0.1080589276038734,0.5968914779244759,-0.006720268810759145,-0.03612144485779377,0.03132125285011366,0.00036001440057305197,0.037561502460099296,0.031681267250690044,-1.2087135418012784,3.5576461610777996,7.1871805784979275,-2.260806346854238,0.6906522273157316,-0.21554035303458116,3.614260625348,-0.3450453136549192,0.08685273641686901,-0.07952200000000009,-0.09120600000000001,-0.917651,0.09392999999999985,0.101514,-0.9111049999999999,0.17345199999999994,0.19272,0.006546000000000052,0.9195336220730765,0.8526406923778027,double,-0.9111049999999999
28,0.233333,step_acsent,0.04032161286450158,0.07836313452538271,0.013320532821322832,-0.6994322011275327,-0.48431980375877187,0.20310218604444896,-0.0004800192007818336,-0.03456138245529278,0.03240129605184281,0.017280691227666373,0.020880835233410215,0.01596063842553715,-2.1457716583019715,1.1664933175989842,-13.969117507048733,0.7488599075935805,0.18721497689919483,0.1296103686222428,2.0305624417488666,-2.0017601376081924,-1.8865509210551878,-0.0798620000000001,-0.09214699999999998,-0.9174920000000001,0.0937380000000001,0.10103499999999999,-0.9110830000000001,0.1736000000000002,0.19318199999999996,0.006408999999999998,0.9210386247464886,0.8834861518353234,double,-0.9110830000000001
29,0.241667,step_acsent,0.057115430765529406,0.07319414446844263,0.04379649628029152,-0.003291547416258613,-0.10904386430005908,0.3841129935036856,0.021718262539021982,-0.0410367170626295,0.023518118550515388,0.02171826253899534,0.024118070554356517,0.02819774418046552,2.0150969403681143,-0.6202291884977308,3.6568230692307133,2.6635807223186787,-0.7769779946408372,-1.0658960284770151,0.5324659600826708,0.388437163540474,1.4683352237735061,-0.08015699999999981,-0.09309899999999993,-0.917661,0.09344300000000016,0.100626,-0.9112129999999999,0.17359999999999998,0.19372499999999993,0.006448000000000009,0.9132564927958375,0.8638634690918502,double,-0.9112129999999999
30,0.25,step_acsent,0.07176287051483235,0.05844233769350952,0.008040321612869218,0.04143649791322415,0.1390686469124819,0.3495165105577854,0.020400816032641707,-0.03444137765511064,0.01764070562822527,0.0031201248049753326,0.023880955238216737,0.01500060002400096,1.7577630804395694,-1.7702876244969523,-4.290912596594537,-0.15809990476182326,0.7914723877977742,-0.7053177633853489,-2.2318658027145077,-0.028454976135819078,-1.58372064760165,-0.0805849999999999,-0.09387299999999998,-0.917581,0.09287099999999993,0.10033800000000004,-0.911155,0.17345599999999983,0.19421100000000002,0.006425999999999932,0.9270922141666965,0.8884509008635773,double,-0.911155
31,0.258333,step_acsent,0.07956318252731091,0.04008160326413744,-0.010920436817480316,0.1538479723465901,0.472729169148138,0.30020079725168186,0.009480379215161457,-0.026761070442814564,0.02652106084243364,-0.010560422416880617,0.022920916836666468,0.005760230409216315,0.9360748844928096,-2.203376266575318,-2.275382026923027,-1.310504838291165,0.9216737324248285,1.0656852531151315,-1.6417313358761532,-0.11520921655469471,-1.108888709322533,-0.08116900000000005,-0.09443000000000001,-0.917269,0.09211999999999998,0.10019499999999992,-0.9110159999999999,0.17328900000000003,0.19462499999999994,0.006253000000000064,0.9352483558870979,0.8943271106469187,double,-0.9110159999999999
32,0.266667,step_acsent,0.04307655387568969,0.10751139908806048,0.0019198464122889352,-0.19609196393595738,-0.30000671000660556,0.350726069682789,0.03227741780655777,-0.059275257979360924,-0.014518838492920086,-0.01751859851211655,0.008519318454528819,-0.006359491240700437,-4.378045194578976,8.090928224612789,1.5407107307138517,2.7354257969038027,-3.9013903931541076,-4.924393968724944,-0.8349143382812487,-1.7280535615715906,-1.4542502579693712,-0.08125900000000019,-0.0958199999999999,-0.9174059999999999,0.091615,0.09937000000000007,-0.9110849999999999,0.1728740000000002,0.19518999999999997,0.006321000000000021,0.8849374013373302,0.9026366200794549,double,-0.9110849999999999
33,0.275,step_acsent,0.05904236169445996,0.08088323532942045,-0.012480499219967906,-0.061735832947493983,0.10054465696362457,0.21793976766793807,-0.005280211208440274,-0.025561022440899778,0.017880715228608634,-0.008760350414015293,-0.0003600144005730508,-0.006840273610944588,1.9159735771955124,-3.1955074713356444,-1.7281106002948254,-4.507095765630371,4.0458700994192975,3.888101970662257,1.0510318130446683,-1.0655625651148246,-0.05769619227698899,-0.08179500000000006,-0.09670699999999999,-0.917153,0.09105000000000008,0.09869300000000003,-0.911038,0.17284500000000014,0.19540000000000002,0.0061149999999999816,0.9472699096099212,0.9203160452129414,double,-0.911038
34,0.283333,step_acsent,0.0686427457098306,0.07140285611424621,-0.015120604824188142,-0.14129242480553172,0.10249956539227639,0.14979056714511937,0.00480019200768512,-0.01608064322573849,0.008520340813632761,0.004920196807867256,-0.0026401056042334773,-0.000480019200768512,1.1520921655311007,-1.1376910134614497,-0.31682534552025,1.2096967738060025,1.1376910134598959,-1.1232898613915632,1.641731335879345,-0.27362188931482445,0.7632610596635176,-0.08232700000000004,-0.09743600000000008,-0.916956,0.09051900000000002,0.09807599999999994,-0.9109160000000001,0.17284600000000006,0.19551200000000002,0.006039999999999934,0.968631883781077,0.9302593908325649,double,-0.9109160000000001
35,0.291667,step_acsent,0.059395248380118996,0.0037197024238064817,-0.01523878089752677,-0.696593179001591,-0.40547485688555046,0.0841469413716437,-0.008879289656816343,-0.011639068874478357,0.00995920326373886,0.006959443244527408,-0.005759539236853484,-0.010679145668346378,-1.1096109106925363,-8.121328736553835,-0.014179994401083251,-1.6414064872211962,0.5329462864482994,0.17264968203816866,0.24468999719944207,-0.3743020917470607,-1.2237972723275563,-0.08289599999999986,-0.09756399999999998,-0.9167460000000001,0.090082,0.097997,-0.9108780000000001,0.17297799999999985,0.19556099999999998,0.005867999999999984,0.9704903293288566,0.9180074917515407,double,-0.9108780000000001
36,0.3,step_acsent,0.08556342253689733,0.03960158406335561,-0.04428177127085859,-0.28154339076950474,0.06545790562830062,0.10076528720964968,-0.007680307212296192,-0.00648025921036825,0.007560302412096569,0.0018000720028919124,-0.006240249609990656,-0.011760470418816886,3.140306511073851,4.305998036667373,-3.4852982567300965,0.14388364868836603,0.6190819229701331,-0.2878796173817709,-0.6191493149688598,-0.05768755227855191,-0.12976416062288626,-0.08367299999999989,-0.09794799999999992,-0.916314,0.08938400000000013,0.09761500000000001,-0.9106069999999999,0.17305700000000002,0.19556299999999993,0.005707000000000018,0.9790411082996073,0.9205389279397612,double,-0.9106069999999999
37,0.308333,step_acsent,0.08808352334093476,0.04848193927757942,-0.05028201128044467,-0.2882686688355966,-0.1638713245377069,0.11662154559065377,-0.000480019200781832,-0.002040081603269493,0.004440177607104543,0.0009600384015370176,-0.00972038881555231,-0.010320412816512114,0.3024241934522286,1.0656852531169776,-0.7200576034544647,0.8640691241466855,0.5328426265569108,-0.37442995379719346,-0.10080806448516637,-0.41763341000379683,0.1728138248295651,-0.08441100000000001,-0.09836900000000004,-0.9158580000000001,0.08865800000000013,0.09712999999999994,-0.910274,0.17306900000000014,0.19549899999999998,0.005584000000000033,0.9918167636523483,0.9204769919585343,double,-0.910274
38,0.316667,step_acsent,0.08951283897289893,0.06275497960162504,-0.02795776337893449,-0.17758268152099016,-0.1472425331867502,0.09759056157186333,0.0002399808015427793,-0.00011999040077138965,-0.0009599232061436414,0.0034797216222504056,-0.011999040076792603,-0.012479001679865672,0.17150415550326015,1.712627828659192,2.678695452545033,0.0863930888318473,0.23039251289874182,-0.6479602607689243,0.30233779946165135,-0.27341627804659296,-0.2590099428070039,-0.08515500000000009,-0.09889300000000001,-0.915633,0.08794099999999982,0.09650700000000001,-0.910145,0.17309599999999992,0.19540000000000002,0.005488000000000048,0.9983388081227629,0.915689719474148,double,-0.910145
39,0.325,step_acsent,0.09276371054841107,0.08760350414016625,-0.05448217928716579,-0.3842137287246015,-0.21118650643009235,-0.006537532111470555,0.005400216008649055,0.002160086403464951,-0.0038401536061447392,0.0014400576023188495,-0.015600624024956551,-0.016560662426496897,0.39012019386921,2.981942222313825,-3.1830572312769934,0.6192529949725494,0.2736201613148123,-0.34564147365907666,-0.24476947317071254,-0.432207362074155,-0.489818882351039,-0.08588299999999993,-0.09960499999999994,-0.915211,0.08718000000000004,0.09564700000000004,-0.909829,0.17306299999999997,0.19525199999999998,0.005381999999999998,0.9883840284845378,0.9081847965062827,double,-0.909829
40,0.333333,step_acsent,0.08748349933997138,0.07572302892116281,-0.016320652826116083,-0.26309714935079026,-0.038029187968250125,-0.06494939388118234,0.008040321612869245,0.004800192007671796,-0.006360254410176122,0.0020400816032561833,-0.014640585623432954,-0.013920556822273524,-0.6336506910404058,-1.4257140548426102,4.579566357980295,0.3168253455202444,0.316825345518643,-0.3024241934515048,0.07200576034289395,0.115209216551494,0.31682534552062636,-0.08654499999999987,-0.10019600000000006,-0.915128,0.08646799999999999,0.09489399999999992,-0.909809,0.17301299999999986,0.19508999999999999,0.005319000000000074,0.9811334031868892,0.9129684335720454,double,-0.909809
41,0.341667,step_acsent,0.08315334773218791,0.06551475881928664,-0.0035997120230350926,-0.16815701121362062,-0.32946299406664536,-0.02970223178246035,0.00911927045835912,0.006599472042239885,-0.008639308855291883,0.0023998080153744905,-0.01739860811134516,-0.01307895368370505,-0.5195766268038712,-1.224894420671485,1.526390785106909,0.12946350437843468,0.21589633244157505,-0.27346465624139166,0.043163716356888274,-0.3309362236515725,0.10098429788438605,-0.08716199999999996,-0.10068699999999997,-0.91517,0.08579500000000007,0.09420300000000004,-0.909888,0.17295700000000003,0.19489,0.005282000000000009,0.9763502535586688,0.9106830567420243,double,-0.909888
42,0.35,step_acsent,0.07008280331212281,0.05604224168966715,0.010200408016320887,-0.1802508124489551,-0.27913744071429825,-0.013174108788362258,0.0061202448097951966,0.005280211208453632,-0.012120484819392437,0.0007200288011461063,-0.0129605184207365,-0.0145205808232325,-1.5685280715306769,-1.1367475254553605,1.6560806479486396,-0.3598974737266208,-0.1583176327596611,-0.41775782600510775,-0.20158156897016544,0.5325920665557029,-0.1730021768303676,-0.08769499999999986,-0.10110999999999992,-0.9153560000000001,0.0852170000000001,0.09362800000000004,-0.9100940000000001,0.17291199999999995,0.19473799999999997,0.005261999999999989,0.9757189958109209,0.9149188802371566,double,-0.9100940000000001
