frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.2017038636909101,0.0023998080153478513,-0.035397168226534007,0.08455587756333426,-0.10669194075609544,0.2640775985170287,0.038996880249569106,0.06851451883850487,0.030237580993520807,-0.03323734101272893,-0.009839212862960826,0.03635709143268597,-0.3282823341215549,-0.4896149742045092,-1.5258292524892265,5.917601759786273,0.8341800263986928,2.2170759028922458,-0.978682238131061,-0.9790191577007089,0.24426668799755488,-0.0013639999999999208,0.1191730000000002,-0.90254,0.16845,-0.07134699999999983,-0.9043260000000001,0.1698139999999999,0.19052000000000002,0.0017860000000000653,0.8414146245616938,0.9162780885443467,double,-0.90254
12,0.1,jog,-0.21552862114483468,-0.005400216008622426,-0.0247209888395583,0.15645918217893304,-0.181423551262425,0.44714268976941024,0.0022800912036470937,0.057962318492741007,-0.003240129605184114,-0.043561742469685694,-0.011160446417871197,0.04380175207008244,-1.6590372559611872,-0.936040324489412,1.2811927741480496,-4.406190933147964,-1.266314694079426,-4.017485971283438,-1.238977733944168,-0.15855436876399492,0.8933950122880668,0.0004509999999999792,0.11970100000000006,-0.902361,0.169883,-0.0713950000000001,-0.903755,0.16943200000000003,0.19109600000000015,0.0013940000000000063,0.8892307169405682,0.8953740199083425,double,-0.902361
13,0.108333,jog,-0.20196807872316122,-0.012480499219981291,-0.043681747269894544,0.22845121284553044,-0.0983978155631174,0.35026769501307514,0.003960158406330225,0.04560182407294194,-0.009480379215168103,-0.051602064082554994,-0.02424096963878983,0.07080283211328461,1.6273301838081682,-0.8496679720819478,-2.2753820269214278,0.20161612896713457,-1.4833186631224138,-0.748859907594383,-0.9648771886318621,-1.5697255755332586,3.2402592155528858,0.00216700000000003,0.12018499999999999,-0.902076,0.17113600000000018,-0.07149300000000003,-0.902801,0.16896900000000015,0.19167800000000002,0.0007249999999999757,0.914841813234242,0.848494236799472,double,-0.902076
14,0.116667,jog,-0.22294216462681948,-0.025677945764331203,-0.0529157667386505,0.23280804587243287,-0.17489911339642256,0.5371354493309016,0.007079433645312118,0.02591792656587398,-0.008879289656827999,-0.058195344372458394,-0.014878809695225927,0.10055195584353308,-2.5166889733211235,-1.5835668999699903,-1.107993696754973,0.3742830860309444,-2.3618787505481094,0.07212497700265222,-0.7911303443608584,1.1233693236817728,3.569609278887501,0.0040839999999999765,0.12061499999999992,-0.9017090000000001,0.17250900000000002,-0.0714030000000001,-0.901522,0.16842500000000005,0.19201800000000002,0.00018700000000004824,0.9528389554875394,0.8029180574254997,double,-0.901522
15,0.125,jog,-0.21456858274329801,-0.03708148325934417,-0.06468258730350025,0.3430915563575854,-0.05884170733629717,0.5186925923904907,0.00804032161286923,0.014520580823237471,-0.012480499219967967,-0.0789631585263468,-0.025561022440873257,0.13200528021120733,1.00487002082341,-1.3684792385711,-1.412074950780003,0.1153111685535957,-1.3677361985643248,-0.4321624340741595,-2.49223738796213,-1.2819168061499266,3.7745499061171586,0.005938999999999917,0.12104500000000007,-0.901274,0.17363899999999988,-0.07130699999999979,-0.899883,0.16769999999999996,0.19235199999999986,0.001391000000000031,0.9653887903570179,0.7262078671209284,double,-0.899883
16,0.133333,jog,-0.19704788191529365,-0.023280931237226122,-0.08004320172806584,0.20206271756791588,-0.08086762938796346,0.4191647439086165,0.006000240009613042,0.009480379215161426,-0.009720388815554008,-0.10980439217568683,-0.05256210248411858,0.17508700348013928,2.1025682020886047,1.6561324879536825,-1.8433474648464625,-0.24481958517414942,-0.6048483869046011,0.33122649758957834,-3.70109608176407,-3.240259215558058,5.170013592815542,0.007631000000000165,0.12131799999999981,-0.900688,0.17436600000000002,-0.07155100000000014,-0.897757,0.16673499999999986,0.19286899999999996,0.002931000000000017,0.975258759745351,0.6152746016189986,double,-0.897757
17,0.141667,jog,-0.21574274058075,-0.05975521958244668,-0.07679385649147773,0.200141007028831,0.04182320382837851,0.5687325178285627,0.015478761699042958,0.0049196064315070644,-0.007919366450683559,-0.12874970002398395,-0.03791696664266663,0.2229421646268302,-2.2432035835680804,-4.376564476268375,0.3898902371716005,1.1373316162022964,-0.5472489541221949,0.2161053953528262,-2.273255081389149,1.7572757189167243,5.742159964805739,0.009557999999999955,0.1218570000000001,-0.9001140000000001,0.1750910000000001,-0.07136900000000002,-0.895259,0.16553300000000015,0.19322600000000012,0.004855000000000054,0.9698839763877499,0.5177405786379818,double,-0.895259
18,0.15,jog,-0.23256930277211013,-0.08844353774150811,-0.07548301932077164,0.21923481453072918,-0.02742315815599231,0.5954968003432767,0.010080403216125395,0.005280211208440291,-0.0034801392055683693,-0.18192727709109224,0.0033601344053928958,0.2764910596423855,-2.019268233692563,-3.4427358885229093,0.15730675275484007,-0.6478289311073513,0.04327430420415532,0.5327285785569645,-6.381564510633416,4.95345026377769,6.426124446844507,0.011579999999999924,0.12263800000000002,-0.899514,0.17551300000000003,-0.07060399999999989,-0.8923260000000001,0.1639330000000001,0.1932419999999999,0.007187999999999972,0.9801669097847153,0.42812,single,-0.8923260000000001
19,0.158333,jog,-0.21876875075001878,-0.08616344653786101,-0.06996279851194044,0.13379687439182228,-0.07381640438393795,0.5073141443666205,0.0068402736109679264,0.0033601344053662495,-0.006360254410176101,-0.18132725309012826,0.004920196807867239,0.3050522020880836,1.6561324879504786,0.27362188931322395,0.6624529951795509,-0.38883110586313047,-0.23041843310620902,-0.3456276496589138,0.0720057603460918,0.1872149768959969,3.427474192451464,0.013460000000000027,0.12338399999999994,-0.898984,0.1758249999999999,-0.06984499999999993,-0.889201,0.16236499999999987,0.19322899999999987,0.009782999999999986,0.9834560616625173,0.40217,single,-0.889201
20,0.166667,jog,-0.21682265418767846,-0.11099112071035082,-0.06503479721622774,-0.08309668731404181,-0.0026829452500210633,0.5912973335445704,0.007199424046070185,-0.0010799136069025348,-0.009479241660666627,-0.26637868970481,-0.01631869450445595,0.28629709623230104,0.23351290644832248,-2.9790825740928466,0.5913128504574875,0.043094604643899505,-0.5327631404210199,-0.37424853017644866,-10.205355965284575,-2.548463080432346,-2.2504326680804576,0.01532700000000009,0.12430000000000008,-0.898521,0.17541200000000012,-0.069056,-0.886273,0.16008500000000003,0.19335600000000008,0.012248000000000037,0.9800797463164006,0.3775200000000001,single,-0.886273
21,0.175,jog,-0.22680907236288875,-0.12144485779431362,-0.06936277451097671,-0.30732859820298153,0.09413308813542988,0.510997520389935,0.015600624024956655,-0.0030001200047932073,-0.01800072002880088,-0.372614904596201,-0.09840393615742504,0.4210968438737558,-1.1984181177499476,-1.25449863002074,-0.5193780504918976,1.0081843248393725,-0.23043398510628552,-1.0226183089084693,-12.748855741196602,-9.850623023277247,16.176616781645876,0.017347,0.12528700000000015,-0.898093,0.17419699999999994,-0.06886399999999981,-0.882186,0.15684999999999993,0.19415099999999996,0.015907000000000004,0.959985901388577,0.34093000000000007,single,-0.882186
22,0.183333,jog,-0.22176887075483862,-0.13944557782309905,-0.06348253930157222,-0.12529665727122927,0.03224051478554106,0.41049442774935385,0.01020040801630753,-0.003960158406356865,-0.018480739229569332,-0.3729749189967462,-0.0046801872075029685,0.329893195727829,0.6048483869014915,-2.1601728103666646,0.7056564513865938,-0.648051843111619,-0.11520921655630106,-0.05760460827654527,-0.04320345620366877,11.24729976598128,-10.944875572534107,0.019279999999999964,0.12641599999999986,-0.897718,0.17293700000000012,-0.06774100000000005,-0.878908,0.15365700000000015,0.1941569999999999,0.018809999999999993,0.9642047139674815,0.31190000000000007,single,-0.878908
23,0.191667,jog,-0.23902087832973265,-0.14062874970001796,-0.06419486441085466,-0.2652089376146009,0.06760537676659034,0.4596234915394595,-0.057835373170130905,0.008879289656842987,0.010799136069113605,-0.42812574994000624,-0.032517398608100545,0.3330933525317972,-2.070075302963045,-0.14196926768885387,-0.08547217533986601,-8.163640651120515,1.5406105187424812,3.513303971524227,-6.617570307566596,-3.3401981522195285,0.3839880974283935,0.020790000000000086,0.12766199999999994,-0.8970929999999999,0.1713610000000001,-0.06684000000000001,-0.875597,0.150571,0.19450199999999995,0.02149599999999996,0.9008313233484141,0.28503999999999996,single,-0.875597
24,0.2,jog,-0.27349093963757565,-0.18240729629187408,-0.026521060842436883,-0.2712983080272036,-0.43799773439993517,0.3258359004451556,-0.0609624384975342,-0.003720148805965948,-0.023880955238209243,-0.5042601704068206,-0.06396255850235405,0.34693387735509446,-4.13657281985395,-5.013626136068173,4.521037269700917,-0.37526284980238744,-1.5119930952608813,-4.161777427975856,-9.136495915854347,-3.773570130115622,1.660929415972305,0.022561000000000053,0.12915100000000002,-0.897071,0.16943799999999998,-0.06585299999999994,-0.872485,0.14687699999999992,0.19500399999999996,0.024585999999999997,0.890702261411603,0.25414,single,-0.872485
25,0.208333,jog,-0.3177727109084352,-0.21708868354733638,-0.00036001440057305316,-0.7364058349587371,-0.2551076482463415,-0.027303313460705914,0.05172206888273722,-0.003240129605184125,-0.05844233769350805,-0.5359414376575173,-0.06912276491058579,0.31753270130805256,-5.314025113507697,-4.161932947973405,3.1394511510697103,13.52268179290432,0.057604608278150025,-4.147531795907702,-3.80190414624947,-0.6192495389693692,-3.5282822569353143,0.025639999999999885,0.13093299999999997,-0.897555,0.16761999999999988,-0.0646199999999999,-0.8698359999999999,0.14198,0.19555299999999987,0.02771900000000005,0.8698166070877634,0.22281,single,-0.8698359999999999
26,0.216667,jog,-0.2555795536357047,-0.19450443964481293,-0.057955363570915616,-0.529132660033077,0.018437917758072832,0.2362424516489077,-0.004079673626094005,-0.001559875209961447,-0.004199664026877882,-0.6633069354451611,-0.13546916246702143,0.32109431245500303,7.462581866178352,2.709892476904659,-6.9108890293187555,-6.695673447183966,0.2016143982748592,6.508600151983455,-15.282637123547348,-7.960930832305684,0.42735914890214405,0.027735999999999983,0.13254100000000002,-0.897107,0.16422199999999987,-0.06412800000000018,-0.8666769999999999,0.13648599999999989,0.1966690000000002,0.030430000000000068,0.9899013029574284,0.19570000000000004,single,-0.8666769999999999
27,0.225,jog,-0.2764910596423955,-0.22500900036002275,-0.02808112324492455,-0.24893801221874967,-0.16733782912514364,0.2990889400329605,-0.004800192007685103,-0.004560182407320834,-0.004800192007680107,-0.742229689187553,-0.18432737309492145,0.29089163566542753,-2.5094811000468935,-3.6606937135737185,3.5850522412085732,-0.08646566441750848,-0.3600512657337554,-0.07206624034588077,-9.47110929345877,-5.863219804140163,-3.6244661933967928,0.030000000000000027,0.1343779999999999,-0.896913,0.16034100000000007,-0.0637890000000001,-0.864019,0.13034100000000004,0.19816699999999998,0.03289399999999998,0.986370074773043,0.17105999999999993,single,-0.864019
28,0.233333,jog,-0.30949237969517396,-0.24204968198727156,-0.006720268810759145,-0.3079985131581921,-0.3504230080238139,0.1195204334557596,-0.023280931237252767,-0.0453618144725776,-0.04572182887315481,-0.8173526941077783,-0.23016920676825425,0.25333013320532655,-3.9603168190061706,-2.044963593813608,2.563405068302578,-2.2177774186448636,-4.896391703498948,-4.9107928555711835,-9.015121195274837,-5.501240090403548,-4.50756059763602,0.032384999999999886,0.13601699999999983,-0.897238,0.15610899999999983,-0.06369000000000002,-0.861852,0.12372399999999995,0.19970699999999986,0.03538600000000003,0.8858584990385436,0.1461400000000001,single,-0.861852
29,0.241667,jog,-0.3383729301655929,-0.2829373650108097,-0.0010799136069025385,-0.6239948529128705,-0.3762270051137531,-0.14061373311731856,-0.023638108951284282,-0.00803935685142997,-0.014038876889848732,-0.8976481881449324,-0.2936165106791569,0.19330453563714964,-3.4653888253442524,-4.906129472466789,0.6767884813842836,-0.0428578970520177,4.478336647605919,3.801650105988259,-9.634688509377762,-7.613067423914422,-7.202495508540562,0.03500799999999993,0.1383080000000001,-0.897346,0.15144800000000003,-0.06377900000000003,-0.860232,0.1164400000000001,0.20208700000000013,0.03711399999999998,0.9522599190725402,0.12886000000000009,single,-0.860232
30,0.25,jog,-0.2858514340573748,-0.251530061202433,-0.02172086883475178,0.01776751730553768,-0.2664094414533422,0.05017053592678543,-0.014400576023028664,-0.002760110404428927,-0.011880475219008974,-0.9942397695907945,-0.37333493339731927,0.15576623064922673,6.302831646252017,3.769027218093924,-2.4770137078902223,1.108548293322406,0.633534915036726,0.2590185612432204,-11.591453431640709,-9.566593389915074,-4.50477678962233,0.037270000000000136,0.14038099999999987,-0.8972640000000001,0.14554500000000004,-0.06479400000000002,-0.858753,0.1082749999999999,0.20517499999999989,0.03851100000000007,0.9685471918463924,0.11488999999999999,single,-0.858753
31,0.258333,jog,-0.30001200048001353,-0.26605064202569795,-0.025801032041290865,-0.10859673134651403,-0.23928645884078914,-0.08174212086062052,0.004680187207476338,0.008880355214224133,-0.015240609624385266,-1.042721708868351,-0.44389775591025177,0.1082443297731912,-1.6993359441544196,-1.7425394003678143,-0.48963917035150556,2.2897831789877654,1.396911750708399,-0.4032322579354735,-5.818065435924219,-8.467877416648587,-5.702856219373053,0.03980899999999998,0.14267200000000013,-0.897176,0.13935600000000004,-0.066276,-0.857636,0.09954700000000005,0.20894800000000013,0.03954000000000002,0.9695843131321861,0.10459999999999997,single,-0.857636
32,0.266667,jog,-0.32517398608111203,-0.2714182865370751,-0.03899688024956904,-0.07289616973461602,-0.4387175956880108,-0.0430700479496179,-0.04103671706264268,-0.02615790736741676,-0.0409167266618663,-1.200743940484772,-0.5299976001919713,0.07823374130069584,-3.0191967363929058,-0.6440658160999715,-1.5833751149841804,-5.485589665241058,-4.2042551693833525,-3.0808875734918413,-18.961150901898353,-10.331154821420618,-3.600982538096393,0.04217699999999991,0.14471600000000007,-0.897192,0.13205899999999993,-0.06843099999999991,-0.8566590000000001,0.08988200000000002,0.21314699999999998,0.04053299999999993,0.8940331972077572,0.09467000000000003,single,-0.8566590000000001
33,0.275,jog,-0.3423736949477958,-0.26209048361933934,-0.01908076323053157,-0.13258060682979725,-0.6911950228059438,-0.0966213718316193,-0.001560062402474338,0.002640105604220137,0.008880355214208253,-1.137405496219829,-0.5970238809552566,-0.0018000720028802425,-2.064047625907079,1.119381125373303,2.390029643470225,4.737388054742371,3.455899792588117,5.975888860683349,7.600917348487061,-8.043475430611428,-9.604441774100053,0.045017000000000085,0.146922,-0.8969590000000001,0.12543400000000005,-0.07122200000000012,-0.856515,0.08041699999999996,0.21814400000000012,0.040444000000000035,0.9843417876506746,0.09556000000000003,single,-0.856515
34,0.283333,jog,-0.3559342373694986,-0.28729149165966794,-0.04944197767911676,0.03761283261658679,-0.7308704287540807,0.018355897697460367,-0.00960038401537024,0.009480379215161457,0.02496099843993764,-1.2703708148325945,-0.6679467178687116,-0.05796231849273953,-1.6273301838116916,-3.02424193451682,-3.6434914734891715,-0.964877188635056,0.8208656679396781,1.9297543772626216,-15.956476492591603,-8.511080872849538,-6.739739168349865,0.04790300000000003,0.14939499999999994,-0.896339,0.11781400000000009,-0.07439400000000007,-0.856586,0.06991100000000006,0.22378900000000002,0.03975300000000004,0.9527096319877454,0.10247,single,-0.856586
35,0.291667,jog,-0.336093112551002,-0.27633789296855554,-0.06203503719702294,0.20406420567152392,-0.3755944331984337,0.08995161159896684,0.04091672666185798,0.014278857691382303,-0.02123830093592553,-1.305735541156713,-0.73362131029517,-0.07127429805615679,2.380744518658096,1.3143266967977427,-1.5110462584480644,6.061568355798917,0.5757713554380659,-5.543472447307791,-4.2434276846794505,-7.880320665521752,-1.5973097628290431,0.05104500000000001,0.15181699999999987,-0.895999,0.10973300000000008,-0.07820500000000008,-0.856663,0.05868800000000007,0.23002199999999995,0.03933600000000004,0.9195649032460042,0.10664000000000007,single,-0.856663
36,0.3,jog,-0.3817352694107628,-0.2778111124445065,-0.004920196807867256,-0.3673908325088798,-1.12970834743362,0.0368712053880446,0.003480139205575043,0.023880955238216817,-0.02508100324012894,-1.3309732389295559,-0.8253930157206236,-0.12216488659546305,-5.477277914287882,-0.17679340885047096,6.8540550088990555,-4.492570197561866,1.1522977975320459,-0.4611427222132988,-3.028644878536284,-11.01304517286138,-6.10711490931314,0.05425499999999994,0.154331,-0.896167,0.101823,-0.08276799999999995,-0.85764,0.047568000000000055,0.23709899999999995,0.03852700000000009,0.941989749097651,0.11473000000000005,single,-0.85764
37,0.308333,jog,-0.36829473178926864,-0.31033241329652783,-0.04608184327373687,0.09397240462810906,-0.558249323217919,-0.05223156992972718,0.015600624024956551,0.005400216008649055,-0.027361094443778353,-1.2655706228249277,-0.8473538941557608,-0.17604704188167405,1.6129290317405627,-3.902712210730971,-4.939595159710722,1.454516358980134,-2.217777418644868,-0.2736218893135012,7.848627877670454,-2.635410828649595,-6.466117279036454,0.057453999999999894,0.15696200000000005,-0.896011,0.09434599999999982,-0.08724299999999996,-0.8587229999999999,0.036891999999999925,0.244205,0.0372880000000001,0.9467403818788078,0.12711999999999996,single,-0.8587229999999999
38,0.316667,jog,-0.3788096952243934,-0.27873770098393186,-0.10031197504199096,0.24433866452469796,-0.7779691801680313,0.4144000798866806,0.04067674586034211,0.029997600191968187,0.034917206623470275,-1.3783297336212945,-0.937245020398375,-0.18370530357571555,-1.2616946766408468,3.7910621925361356,-6.507095244570962,3.0088939087335858,2.9514499859994325,7.472798304205542,-13.530010894692518,-10.786072263332699,-0.9189178898537957,0.06095000000000006,0.15953499999999998,-0.894884,0.08601600000000009,-0.0927309999999999,-0.859418,0.025066000000000033,0.2522659999999999,0.035466,0.8976163941420667,0.14533999999999997,single,-0.859418
39,0.325,jog,-0.36805472218887775,-0.30313212528501354,-0.05808232329293627,0.07461120568481214,-0.7838055910046979,0.2301900774448662,0.02352094083761696,0.0163206528261293,-0.021240849633984864,-1.5096603864154545,-1.041041641665661,-0.1459258370334801,1.2906483901974801,-2.927448014050352,5.067760920323355,-2.058778953885165,-1.6412993358740948,-6.739236320347402,-15.760308747649042,-12.456092795786093,4.533717333761584,0.06421299999999985,0.16219700000000015,-0.894577,0.07650299999999999,-0.09887999999999986,-0.86015,0.012290000000000134,0.261077,0.034426999999999985,0.9405868500402274,0.15572999999999998,single,-0.86015
40,0.333333,jog,-0.4089763590543725,-0.29749189967597556,-0.05532221288850772,-0.3061578992779506,-0.9558945856881315,0.4453251416005661,0.014280571222846577,0.014280571222846577,-0.023520940837633772,-1.364814592583716,-1.0966038641545797,-0.11304452178087299,-4.910792855573607,0.6768541472504499,0.3312264975913304,-1.1088887093208215,-0.2448195851773343,-0.2736218893134422,17.382190547430554,-6.667733408006585,3.945915666939542,0.06773999999999991,0.16479500000000002,-0.894312,0.06853799999999999,-0.10553900000000005,-0.860631,0.0007980000000000764,0.2703340000000001,0.03368099999999996,0.9483305353771296,0.16319000000000006,single,-0.860631
41,0.341667,jog,-0.3725701943844385,-0.3382529397648337,-0.05579553635709723,0.4731553463331094,-1.0351741073476157,0.3159843870731658,-0.0838732901367896,-0.04091672666188462,0.03539716822654227,-1.5986321094312408,-1.084593232541398,-0.25773938084953146,4.368390289168945,-4.890933535980097,-0.05679427268892545,-11.777521161463413,-6.623145894496178,7.06960751909959,-28.05585755309869,1.4411605007417325,-17.361994128708705,0.07014599999999982,0.167273,-0.893552,0.05831999999999993,-0.11175899999999994,-0.862314,0.011825999999999892,0.27903199999999995,0.031237999999999988,0.8336514132114967,0.18762000000000006,single,-0.862314
42,0.35,jog,-0.43129725189008833,-0.38209528381133584,-0.024360974438972005,0.2867567033945287,-1.4015082154026022,0.2573478297732857,-0.002400096003829237,-0.020880835233396962,-0.006600264010560378,-1.3936157446298,-1.2155286211448553,-0.1429257170286812,-7.04752880183007,-5.261291737249756,3.77229832210792,9.777174382930585,2.4044031475444263,-5.039893464190898,24.602947894088707,-15.712875147420801,13.77819078613351,0.07372000000000001,0.17028299999999996,-0.893404,0.05030099999999993,-0.11870400000000014,-0.863302,0.02341900000000008,0.2889870000000001,0.030101999999999962,0.9632828670826635,0.19898000000000005,single,-0.863302
43,0.358333,jog,-0.3658946357854394,-0.35281411256449424,-0.0819632785311396,0.3971777039744081,-0.6715693844517509,0.3134860578403976,-0.0010800432017191524,-0.015480619224774415,-0.0066002640105603345,-1.5461418456738079,-1.2523700948037737,-0.1896075843033711,7.8486278776729455,3.5138811048651717,-6.91255299317981,0.1584126727601199,0.6480518431084272,5.204378603074523e-15,-18.30386427985205,-4.421153685217602,-5.60204815488896,0.07676000000000016,0.17309399999999986,-0.892776,0.04046600000000011,-0.1262000000000001,-0.864199,0.03629400000000005,0.29929399999999995,0.028576999999999964,0.9718940719030302,0.21423000000000003,single,-0.864199
