frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
14,0.116667,walk,0.012359011279093368,0.01823854091671824,0.002639788816890625,0.07438742484632806,0.027925834751848577,-0.16191181687453127,0.00011999040075806724,-0.002519798416119236,-0.002399808015358671,-0.00035997120230084497,-0.006119510439167651,-0.0014398848092158688,2.001341982960959,-1.5554004239510832,1.4687032436102128,0.08639481661811735,0.18722879654664856,0.05763225212981727,-0.23038560172808195,-0.014311306643619282,0.11521612606481736,0.01854800000000001,0.10037700000000005,-0.910185,0.010870000000000046,-0.160269,-0.9139269999999999,0.007677999999999963,0.26064600000000004,0.003741999999999912,0.9567770169872319,0.9895051261791796,double,-0.910185
15,0.125,walk,0.0008400336013415638,0.01344053762150499,0.0027601104044156083,0.02654217259783593,0.03484283843773396,-0.2792326339487487,-0.0006000240009639698,-0.00324012960518412,-0.0016800672026881238,0.00012000480018213538,-0.006720268810745833,-0.0006000240009598062,-1.382332614634803,-0.575783426762661,0.014439168069720778,-0.08640518441402108,-0.08644320041580277,0.08637235241456234,0.05759942427492869,-0.07209388834491572,0.10078732848386694,0.018535999999999997,0.10023800000000005,-0.910222,0.010863999999999985,-0.16043699999999994,-0.913955,0.007672000000000012,0.260675,0.0037329999999999863,0.9565053394106064,0.9887532173930993,double,-0.910222
16,0.133333,walk,-0.012120484819394895,0.021240849633983268,-0.00588023520940426,-0.05093320145047232,0.05009309432763467,-0.23930002765641314,-0.0016800672026831248,-0.003840153606148083,-0.0024000960038400537,0.0010800432017324792,-0.005760230409222125,-0.001680067202688121,-1.5553244234653123,0.9360748844927722,-1.0368829489763423,-0.12961036862104333,-0.07200576034608935,-0.0864069124147281,0.11520921655470336,0.11520921655150695,-0.12961036862214254,0.018623000000000056,0.10002900000000003,-0.910193,0.01097400000000004,-0.16066199999999997,-0.91392,0.007649000000000017,0.260691,0.003726999999999925,0.9546798332743296,0.9898388849186819,double,-0.910193
17,0.141667,walk,-0.005639548836082114,0.019198464122876093,0.0015598752099880956,-0.031721800942599736,0.029997938345725925,-0.24392932383886967,-0.0009599232061444707,-0.004559635229179576,-0.0022798176145906205,0.0007199424046150139,-0.006239500839925739,-0.0016798656107511586,0.7776501059890565,-0.24506665600038152,0.8927418309806063,0.08641036675529826,-0.08633088829271593,0.014432252129761633,-0.0432086389629789,-0.057507851056349285,2.4189097307698356e-05,0.018661999999999956,0.099831,-0.9102250000000001,0.011027000000000009,-0.16087399999999996,-0.9139470000000001,0.007634999999999947,0.26070499999999996,0.003722000000000003,0.9541343051271058,0.9891638931412434,double,-0.9102250000000001
18,0.15,walk,0.0021600864034516352,0.01632065282611603,0.0009600384015370207,0.022044079958894312,0.03647858913741275,-0.183609863921458,-0.0018000720028919063,-0.0022800912036470937,0.0003600144005755501,0.0015600624024876663,-0.006840273610954604,-0.0025201008040321815,0.9359936684907887,-0.34535116965799345,-0.07198329634598276,-0.10082188848523159,0.27355622531291013,0.31679251352048104,0.10081843248201748,-0.07209561634811769,-0.10083225648398202,0.018628999999999896,0.09967599999999999,-0.9102300000000001,0.011021999999999976,-0.16106700000000007,-0.913976,0.007606999999999919,0.26074300000000006,0.003745999999999916,0.9576612804841486,0.9875753330209103,double,-0.9102300000000001
19,0.158333,walk,0.0022800912036470937,0.014400576023041988,0.0073202928117097905,0.05817232002715394,0.007042846942644144,-0.2376946726970184,-0.0031201248049753326,-0.003600144005757166,0.00024000960038425518,0.0015600624025009894,-0.008400336013428947,-0.001680067202688121,0.014401152069537784,-0.2304184331062092,0.7632610596631183,-0.1584126727569213,-0.15841267276011894,-0.014401152069038137,1.5988371506505293e-12,-0.18721497689599684,0.10080806448386653,0.018584000000000045,0.099526,-0.910289,0.011016000000000026,-0.16125699999999998,-0.9140510000000001,0.007568000000000019,0.260783,0.003762000000000043,0.9544298392278506,0.9854873555473016,double,-0.910289
20,0.166667,walk,0.0016798656107461574,0.01607871370289985,0.002639788816890625,-0.0010347836719970848,0.03474854759918504,-0.20483678403955075,-0.00227981761458978,-0.0029997600192047916,0.0002399808015361169,0.002639788816890625,-0.009239260859143832,-0.0019198464122864374,-0.07202130944335682,0.2013604127499233,-0.5616155501342885,0.10082879654254281,0.07204031516107197,-3.455585329767359e-06,0.12955680518234158,-0.10066292845150997,-0.0287712034555215,0.018551000000000095,0.09936699999999998,-0.910309,0.011024000000000034,-0.16146800000000006,-0.9140889999999999,0.007527000000000061,0.26083500000000004,0.0037799999999998946,0.9559076502989479,0.9836685174120099,double,-0.910309
21,0.175,walk,0.0031201248050019893,0.025081003240131437,-0.008280331213246839,-0.033614290868052926,0.011451241827893692,-0.16549357214560545,-0.004440177607112066,-0.0010800432017324826,0.0013200528021117424,0.004200168006721149,-0.01056042241689394,-0.0022800912036487664,0.1728380168313735,1.0803179571860804,-1.3104668222893905,-0.2592535692454448,0.2303752331060019,0.12961382462206028,0.18725299289937924,-0.1585457287591637,-0.04323110420764789,0.01848799999999995,0.09914899999999993,-0.910229,0.01103299999999996,-0.16176500000000005,-0.914039,0.007454999999999989,0.260914,0.003810000000000091,0.9539725144275208,0.9806808422080225,double,-0.910229
22,0.183333,walk,0.01476059042361504,0.01860074402976312,0.0028801152046110624,0.030007110043731595,0.029901337151189675,-0.21620911072044052,-0.004200168006721135,-0.0037201488059526245,0.0037201488059526245,0.0031201248049886558,-0.012480499219967946,-0.001080043201727483,1.396911750703593,-0.7776622117326665,1.3393071424286442,0.028802304139077337,-0.3168253455202376,0.2880230413825609,-0.12961036862264394,-0.2304184331062048,0.14401152069138154,0.018329999999999957,0.09896299999999991,-0.910222,0.010935999999999946,-0.16202400000000006,-0.914072,0.007394000000000012,0.26098699999999997,0.00385000000000002,0.9502799255348152,0.9784835635891533,double,-0.910222
23,0.191667,walk,0.0047996160307090165,0.029517638588909073,-0.006719462443011273,0.01301441352871814,0.05963683694111948,-0.16398922467085245,-0.00527957763378125,-0.0016798656107461574,0.0021598272138225543,0.004079673626107326,-0.01295896328293699,-0.0029997600191989634,-1.195221309443966,1.3099225532932495,-1.1518571691411479,-0.12951879374371425,0.24481439827291396,-0.18722361316655492,0.11513664760243217,-0.05741109466871179,-0.23034759028935428,0.018246000000000095,0.09870299999999999,-0.910148,0.010929999999999995,-0.16237800000000002,-0.914041,0.0073160000000001,0.261081,0.0038930000000000353,0.9511591835106425,0.9768113397902212,double,-0.910148
24,0.2,walk,0.011040441617675738,0.030841233649340154,-0.015000600023992634,-0.08576819932310396,-0.02982119743542118,-0.13993852117307834,-0.0063602544101860935,-0.0037201488059526245,0.00468018720748798,0.0021600864034649584,-0.015000600023992634,-0.001320052802111738,0.7489290275971099,0.15883776076216002,-0.9937762607681933,-0.12968640062460607,-0.24484377717586284,0.3024552974517489,-0.23035968110432814,-0.245006209175044,0.20157292896762558,0.018100999999999923,0.09841500000000003,-0.909984,0.010855999999999977,-0.1627599999999999,-0.913927,0.007244999999999946,0.26117499999999993,0.00394300000000003,0.9460215659874931,0.9746454850749415,double,-0.909984
25,0.208333,walk,0.008400336013428975,0.031561262450499686,0.002640105604220154,0.05704846954557458,-0.05913262140123599,-0.11952449483494886,-0.006720268810759168,-0.009600384015356917,0.0009600384015361912,-0.0012000480019279415,-0.014040561622468983,0.002400096003840062,-0.3168253455234334,0.08640691241564069,2.116969354159706,-0.043203456207017314,-0.7056564513865723,-0.44643571414278144,-0.4032322579374665,0.11520921655150046,0.4464357141427828,0.017974999999999963,0.09807200000000005,-0.909998,0.010776000000000008,-0.16313999999999995,-0.913929,0.0071989999999999554,0.261212,0.003931000000000018,0.9410932981896608,0.9761755292288621,double,-0.909998
26,0.216667,walk,0.009719222462216065,0.02831773458123515,-0.0039596832253492595,-0.0062408943483311455,-0.061945350504784794,-0.06130525510319806,-0.01679865610748822,-0.019318454523634097,0.006839452843772671,0.0019198464122889352,-0.012479001679864756,-0.0014398848092150361,0.15825371355736617,-0.389192208935029,-0.7919113066437974,-1.2093097308290186,-1.1660751749792622,0.7054732952047604,0.3743573811155356,0.18737220333624005,-0.4607608366996753,0.017754000000000048,0.09767500000000007,-0.9099079999999999,0.010710999999999915,-0.16347999999999996,-0.9139079999999999,0.0070430000000001325,0.261155,0.0040000000000000036,0.915835671527252,0.9788205706825484,double,-0.9099079999999999
27,0.225,walk,0.01224048961957703,0.034801392055683694,-0.004560182407294187,-0.0031421487819199728,-0.03761044202818807,-0.07358530299086292,-0.009240369614797156,-0.014640585623432905,0.00048001920076851036,0.004320172806916593,-0.013560542421700426,-0.0019200768030723761,0.30256416144977355,0.7780700197346139,-0.07206278434476507,0.9070306603493407,0.5613667226930502,-0.7631625636630451,0.2880506893828941,-0.12979008062350522,-0.057625344276651815,0.017575000000000007,0.09726299999999999,-0.909866,0.010645000000000016,-0.163883,-0.913886,0.006929999999999992,0.261146,0.0040200000000000236,0.9309343342913995,0.976064966472759,double,-0.909866
28,0.233333,walk,0.011520460818430925,0.03288131525260965,-0.002760110404415604,-0.015520699548730683,-0.03764946149239942,-0.03441851839164555,-0.006120244809795177,-0.016080643225725114,0.003960158406336047,0.004200168006721135,-0.013440537621504968,-0.0024000960038400537,-0.08640691241402913,-0.23041843310620938,0.21601728103667128,0.3744299537983891,-0.17281382482805804,0.41763341000450427,-0.014401152069537784,0.014401152069537784,-0.05760460827645232,0.017428,0.09685500000000002,-0.90981,0.010584000000000038,-0.164269,-0.913883,0.006843999999999961,0.261124,0.004072999999999993,0.9298436636436679,0.9761923259531591,double,-0.90981
29,0.241667,walk,0.006839452843769364,0.03179745620349896,-0.014158867290610961,-0.12168928601452195,-0.15673160785536255,-0.013925315259380707,0.015958723302128514,0.013798896088310116,-0.020158387329013903,0.0035997120230351048,-0.013678905687538727,-0.002519798416126738,-0.5616760228775585,-0.13005268167874848,-1.3677414070308835,2.6492642322922655,3.585257897052472,-2.893993968724503,-0.07204895412599369,-0.02860187977366929,-0.014363140423168276,0.017503999999999964,0.09670500000000004,-0.90986,0.010557000000000039,-0.1646479999999999,-0.913786,0.0069469999999999255,0.26135299999999995,0.003925999999999985,0.912107278893606,0.9760544731899858,double,-0.90986
30,0.25,walk,0.013200528021127374,0.03360134405376908,-0.008280331213246811,-0.058734802104848646,-0.08771914792693647,-0.04127942964824412,-0.006480259210368228,-0.018240729629190072,0.0006000240009598053,0.0024000960038425517,-0.011760470418821842,0.0014400576023038656,0.7633595556651872,0.21647520104045526,0.7054525473855928,-2.6927856129241237,-3.8449088824553175,2.491109003957001,-0.14395968069033385,0.23022144110367015,0.47520173028088325,0.01733999999999991,0.09627299999999994,-0.909786,0.010467000000000004,-0.165026,-0.913705,0.006872999999999907,0.26129899999999995,0.003919000000000006,0.9285317821278591,0.9798517376543563,double,-0.909786
31,0.258333,walk,0.011640465618626424,0.03696147845913545,-0.018720748829958642,-0.09755924847209499,-0.09159448781929874,-0.009760454571168153,-0.00648025921036825,-0.01944077763110475,0.00060002400096064,0.003600144005757178,-0.014400576023042035,-0.00036001440057555127,-0.18721497689919045,0.40323225793428313,-1.2529002300146235,-2.6021893015372784e-15,-0.14401152069058945,1.0017127716267754e-13,0.14401152069058315,-0.31682534552024477,-0.21601728103677204,0.0171889999999999,0.09580299999999997,-0.909625,0.010399999999999965,-0.165454,-0.913552,0.006788999999999934,0.26125699999999996,0.003927000000000014,0.9265613974882823,0.9752531013712928,double,-0.909625
32,0.266667,walk,0.014038876889852848,0.038036957043437895,-0.012479001679864756,-0.07668855341966946,-0.08123083525566922,-0.023923144107248252,-0.00527957763378125,-0.012479001679864756,-0.0004799616030722338,0.0038396928245778704,-0.015718742500599004,-0.007199424046076847,0.2877863296407994,0.12904710634778538,0.748949742031903,0.1440702635693543,0.8353462864458829,-0.1295879054515086,0.028743558773781142,-0.15816732392092242,-0.8206635043798042,0.017027999999999932,0.09538199999999997,-0.909525,0.010314999999999963,-0.165902,-0.913508,0.006712999999999969,0.26128399999999996,0.003982999999999959,0.9375726927576651,0.970482876279537,double,-0.909525
33,0.275,walk,0.01176047041880848,0.046321852874114465,-0.018360734429372146,-0.06935810058901926,-0.11303847962581344,-0.030945366829038864,-0.005760230409222106,-0.013320532821309464,0.0021600864034566243,-0.0244809792391673,-0.010680427217089328,0.016800672026881153,-0.2734197133138557,0.9942272687719351,-0.7058361633874193,-0.05768064027851355,-0.1009877764844239,0.31681843352080247,-3.3986165923130986,0.6046220189019146,2.880126733824301,0.016881999999999953,0.094885,-0.909354,0.01001300000000005,-0.166377,-0.913215,0.006868999999999903,0.261262,0.0038610000000000033,0.9369358011852709,0.9474100651105675,double,-0.909354
34,0.283333,walk,0.007440297611905274,0.054122164886593105,-0.016560662426507,-0.0760245287961398,-0.17576606235934608,0.04486934606651609,-0.003840153606148096,-0.011640465618626424,0.002760110404415613,0.0025201008040246953,-0.012120484819394935,0.006600264010560378,-0.5184414744873654,0.9360748844928188,0.21601728103505938,0.230418433106206,0.20161612896712408,0.07200576034549265,3.2402592155516694,-0.17281382482966637,-1.2240979258755311,0.016787999999999914,0.094337,-0.9091929999999999,0.009971999999999981,-0.166929,-0.913022,0.006815999999999933,0.261266,0.0038290000000000823,0.9407692483299908,0.976617875694791,double,-0.9091929999999999
35,0.291667,walk,0.014638828893683148,0.044996400287978626,-0.009599232061431354,-0.019857307334890245,-0.2169867611119275,-0.05215941365675586,-0.0035997120230350926,-0.008639308855286887,0.006719462443004612,0.029757619390451854,-0.0016798656107461574,-0.024238060955123663,0.8637546534410687,-1.0950041515016162,0.8353048194235229,0.028850681919006846,0.3601100028005201,0.4750842378916481,3.2682407711095673,1.252774083111203,-3.7003029716443496,0.016635999999999984,0.09389000000000003,-0.909057,0.010098000000000051,-0.16731799999999997,-0.913144,0.006537999999999933,0.261208,0.004086999999999952,0.9399273699957553,0.9359726304373266,double,-0.909057
36,0.3,walk,-0.005640225609013362,0.03900156006240496,-0.0495619824792989,-0.42656065071815513,-0.1335595778790776,0.06830487587565547,-0.002520100804011372,-0.005400216008635768,0.004320172806912445,0.003240129605184125,-0.008400336013442297,-0.000240009600384256,-2.4335838836789345,-0.7194096034529798,-4.795721879019278,0.12955852862399173,0.38870668986572987,-0.2879262733819961,-3.1822260632746664,-0.8064887078718537,2.879881357823049,0.016662000000000066,0.09352000000000005,-0.908608,0.010171999999999959,-0.167713,-0.912733,0.006490000000000107,0.26123300000000005,0.004125000000000045,0.9464824803190734,0.9849887366726956,double,-0.908608
37,0.308333,walk,0.007320292811709766,0.0489619584783346,-0.017400696027835127,-0.10429243513193706,-0.20501985009422355,-0.03783815259010236,-0.0006000240009639668,-0.004200168006721121,0.0018000720028802425,0.0010800432017324755,-0.007920316812673734,-0.00024000960038342167,1.5553244234637074,1.1952956217364212,3.859508754525817,0.2304184331030118,0.14401152069058465,-0.30242419345160104,-0.2592207372436866,0.0576046082765584,1.0012248611327304e-13,0.016596000000000055,0.09307700000000008,-0.908448,0.010120000000000018,-0.16818699999999998,-0.91259,0.006476000000000037,0.26126400000000005,0.004141999999999979,0.9508985469940089,0.9866713011868076,double,-0.908448
38,0.316667,walk,0.0033597312215056588,0.05627549796016983,-0.004199664026878744,-0.08003488510860617,-0.16073789178780853,0.012063618790697585,0.0014398848092033894,0.0002399808015294577,0.00311975041996621,0.00467962562995098,-0.011519078473720367,-0.0014398848092150459,-0.4752293724746976,0.8775545334575563,1.5839971203451473,0.24476947566203114,0.5327752349712748,0.1583487421509449,0.43191533815917027,-0.43181685397728026,-0.1439735071792214,0.016579999999999928,0.09260999999999997,-0.9083870000000001,0.010131000000000001,-0.168752,-0.912567,0.006448999999999927,0.261362,0.0041799999999999615,0.9524593792119095,0.9791392624781472,double,-0.9083870000000001
39,0.325,walk,0.0016800672026831191,0.06684267370695156,0.0014400576023055264,0.06162823795794641,-0.23248893199953383,0.002919117415261543,0.002160086403464951,0.002760110404415595,0.00456018240729667,0.015120604824188042,-0.015360614424578957,-0.005520220808832855,-0.20156774496850266,1.2681118140863652,0.6767936672487995,0.08642764841732373,0.30242764945231326,0.17285875282976765,1.2529676220133228,-0.46100275421319736,-0.48965990635038914,0.016584000000000043,0.09207599999999994,-0.9083610000000001,0.010243000000000002,-0.16943700000000006,-0.912625,0.006341000000000041,0.261513,0.0042639999999999345,0.9477742109953768,0.9629169848879529,double,-0.9083610000000001
40,0.333333,walk,0.003240129605184125,0.06312252490098605,-0.00480019200768512,-0.008313981622681819,-0.17253310055741455,-0.03944895679181758,0.003840153606148096,0.009720388815552376,0.006120244809791866,0.025081003240131437,-0.020640825633019368,-0.009360374414976823,0.18721497689919714,-0.44643571414442795,-0.7488599075951832,0.20161612896713657,0.8352668200092161,0.18721497689849995,1.19529562173808,-0.6336506910404924,-0.4608368662119258,0.016589000000000076,0.09163100000000002,-0.90827,0.010425000000000018,-0.17013499999999993,-0.912663,0.006164000000000058,0.26176599999999994,0.00439299999999998,0.9358840495107149,0.9436598373091148,double,-0.90827
41,0.341667,walk,0.008639308855286887,0.06155507559395071,0.003959683225335938,0.035174421237039885,-0.08966840848221279,-0.03966996984758076,0.005879529637624873,0.017158627309815707,0.006719462443004612,0.022678185745139735,-0.019558435325176874,-0.004199664026877882,0.6478496820377678,-0.18807887053459788,1.051100939887335,0.2447055473334263,0.8925172179341642,0.07190036395641294,-0.28831503419626825,0.12987644682535307,0.619235707715255,0.01656600000000008,0.09126100000000004,-0.9082469999999999,0.010542000000000051,-0.17081099999999994,-0.912731,0.006024000000000029,0.26207199999999997,0.0044840000000000435,0.9229222316288017,0.9495996671362723,double,-0.9082469999999999
42,0.35,walk,0.011040441617675775,0.0752430097203943,-0.009120364814588404,-0.134378281508599,-0.2514991994319218,-0.012295452725560957,0.005520220808831226,0.019680787231495668,0.004200168006720316,0.011280451218053369,-0.01836073442938559,0.00060002400096064,0.2881474573849627,1.6426177998852303,-1.5696685515329862,-0.04311878420660596,0.3026712974534942,-0.30232742545113434,-1.3677828545645498,0.14372985668922206,0.5759856027647346,0.01651999999999998,0.09079800000000005,-0.9081359999999999,0.010543999999999998,-0.17159100000000005,-0.91265,0.005975999999999981,0.2623890000000001,0.004514000000000018,0.9200810298570173,0.9640708576473453,double,-0.9081359999999999
