frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,0.02915766738660828,0.11339092872569886,-0.05159587233023191,0.3735675519020789,-0.014809672599997136,-0.05833433263111126,0.0019198464122889385,0.00011999040076472824,0.003959683225342605,0.0,0.001559875209988093,-0.001559875209988093,-0.25960948686189694,1.697499276086626,-6.45019903212106,0.3167596848382177,-0.1583953925534922,0.7631124585055389,-0.014399424069129791,0.12957235531792458,0.028821309442103458,0.0010120000000000129,-0.11543700000000001,-0.915195,0.017386000000000013,0.11580700000000005,-0.9062129999999999,0.016374,0.23124400000000006,0.008982000000000046,0.9926630124278659,0.9065033388707089,double,-0.9062129999999999
12,0.1,step_decsent,0.03228129125165235,0.09348373934957746,-0.03492139685585251,0.5068928610591295,0.2169580349109525,-0.18631899536541535,-0.0003600144005763828,0.0012000480019212759,-0.0037201488059526245,-0.0003600144005763828,0.0012000480019146143,-0.00192007680306738,0.37484985779960006,-2.388958283465905,2.0010170976094313,-0.27359424131349086,0.12961209662265052,-0.9216167084237638,-0.0432034562074142,-0.04318099220850574,-0.04322592020632265,0.0007399999999999907,-0.11620600000000003,-0.914935,0.01711399999999999,0.11503799999999997,-0.9059380000000001,0.016374,0.231244,0.008996999999999922,0.9934575674091766,0.9062088525192031,double,-0.9059380000000001
13,0.108333,step_decsent,0.01824072962918344,0.07956318252729745,0.012000480019199455,-0.2743742562206466,0.16700317579618312,-0.25474652979474954,0.0004800192007685112,0.001200048001921278,0.0002400096003842556,0.0007200288011527668,0.0012000480019146163,-0.0014400576023055336,-1.684934792087954,-1.6705336400192032,5.630850459024601,0.10080806448396673,2.602189301537274e-16,0.47523801828115725,0.12961036862224296,2.341970371383547e-16,0.05760460827575264,0.0005920000000000092,-0.11685899999999999,-0.9150330000000001,0.01696800000000001,0.11438499999999996,-0.90605,0.016376,0.23124399999999995,0.008983000000000074,0.9978090221308624,0.9068232260229077,double,-0.90605
14,0.116667,step_decsent,0.042356611471081336,0.07235421166306931,-0.012239020878335302,-0.034851391209250356,0.22610174128001698,-0.319287140250577,0.0004799616030722338,-0.0002399808015361169,0.0032397408207342476,-0.0016798656107528183,0.001799856011530868,-0.0007199424046083507,2.8936743270815786,-0.8650073031231265,-2.9085074271099995,-6.911170659632288e-06,-0.1727896332442277,0.3599389513258926,-0.28796429228528714,0.07197120345767352,0.0864069111707682,0.00024300000000002098,-0.11746400000000001,-0.914904,0.016601000000000005,0.11379700000000004,-0.905954,0.016357999999999984,0.23126100000000005,0.008950000000000014,0.9945268649774401,0.9062248303482696,double,-0.905954
15,0.125,step_decsent,0.004440177607105397,0.0880835233409352,-0.00324012960518412,0.011609272929061167,-0.33122485871310603,-0.14221720252669326,-0.0008400336013448946,0.002400096003842556,-0.0010800432017258194,-0.0002400096003842556,0.00036001440057305256,-0.0006000240009573081,-4.55015406983991,1.8875929050601101,1.07991014918411,-0.15840576076048596,0.31682188952102186,-0.518394818487948,0.17278963282954085,-0.17278790483113124,0.014390784069487903,0.00019900000000000473,-0.118178,-0.9148860000000001,0.016561999999999993,0.113066,-0.905932,0.01636299999999999,0.231244,0.008954000000000129,0.9953954700455108,0.9092270678821273,double,-0.905932
16,0.133333,step_decsent,0.02508100324012802,0.09144365774630796,0.0030001200047931973,0.13296500010915482,0.2522672535731879,-0.3067561068631951,0.0007200288011527656,0.0007200288011527656,0.00048001920076851036,-0.0003600144005763828,0.0012000480019146143,-0.003240129605184114,2.476998155888948,0.40323225793504874,0.7488599075935811,0.18721497689879502,-0.2016161289679334,0.18721497689839534,-0.014401152069138019,0.10080806448356666,-0.3168253455210373,-3.999999999976245e-06,-0.11893399999999998,-0.9149069999999999,0.016350000000000003,0.11231399999999997,-0.9059839999999999,0.01635399999999998,0.23124799999999995,0.008923000000000014,0.9981237586464147,0.90498012247445,double,-0.9059839999999999
17,0.141667,step_decsent,0.039356851451886665,0.11207103431725374,-0.002279817614589788,-0.05761929514843947,-0.07416188936084742,-0.03295671657767422,0.0017998560115175524,-0.0004799616030722354,0.002279817614589788,-0.001319894408445317,0.0015598752099880956,-0.00035997120230750696,1.7129647482311832,2.475087181538976,-0.6335418309794814,0.12956889973179617,-0.14398732952063878,0.21595853297591575,-0.1151763868333257,0.04317581090394554,0.3455913610363108,-0.0003170000000000117,-0.11987199999999998,-0.9148689999999999,0.016010999999999997,0.11139300000000002,-0.905968,0.01632800000000001,0.231265,0.008900999999999937,0.9950932548810582,0.9075319533505688,double,-0.905968
18,0.15,step_decsent,0.041521660866432844,0.10908436337453406,-0.0037201488059393014,-0.028178866017106438,0.25243743469756685,-0.18194211495210966,0.00012000480019212759,0.0031201248049886558,0.0015600624024943279,-0.0015600624024976588,0.0022800912036470937,-0.001800072002878583,0.2597875212463911,-0.35841484972034976,-0.1728466568282146,-0.2015902089674095,0.4320276500733095,-0.08637408041467172,-0.02882131213876655,0.08642937641413627,-0.17281900882888215,-0.0006619999999999959,-0.120755,-0.9148250000000001,0.015652,0.11050300000000002,-0.9059520000000001,0.016313999999999995,0.23125800000000002,0.00887300000000002,0.9941825514731659,0.9057743275074879,double,-0.9059520000000001
19,0.158333,step_decsent,0.043081723268930505,0.12360494419777152,0.006720268810732499,-0.05738813340423257,0.11568050783770432,-0.032122599969437296,-0.0003600144005763828,0.0012000480019212759,0.0007200288011527656,0.00012000480019212759,0.00036001440057305197,-0.0014400576023055312,0.18721497689879513,1.7425394003645078,1.2529002300098155,-0.057604608276552255,-0.2304184331054096,-0.10080806448356673,0.2016161289679329,-0.23041843310620905,0.04320345620701446,-0.0010239999999999971,-0.12177500000000002,-0.9148749999999999,0.015294000000000002,0.10947599999999996,-0.9060199999999999,0.016318,0.23125099999999998,0.008854999999999946,0.9975915847476291,0.9089679659894403,double,-0.9060199999999999
20,0.166667,step_decsent,0.039596832253419326,0.13942884569234404,0.001799856011530868,-0.16036034766581678,-0.21321191826965258,0.029786902082821743,-0.0005999520038402923,0.0011999040076805846,-0.0008399328053730787,-0.0004799616030722338,0.0007199424046150115,-0.0023998080153545083,-0.4181534695837744,1.8987162820461372,-0.5904023037198975,-0.028790209174935116,-1.7277926648820533e-05,-0.18718041834963314,-0.0719902091749893,0.043187905452598895,-0.11516083669894123,-0.001358999999999999,-0.12292700000000001,-0.9148970000000001,0.014960000000000001,0.10832000000000003,-0.906055,0.016319,0.23124700000000004,0.008842000000000017,0.997362029845958,0.907328281812364,double,-0.906055
21,0.175,step_decsent,0.05364214568582792,0.12552502100083932,0.0031201248050019893,-0.05234266889887304,0.21297804427077832,-0.1015369422876564,0.00120004800192128,0.001080043201725821,0.002400096003835898,-0.003000120004799869,0.0019200768030607246,-0.0018000720028852506,1.6855050320903189,-1.6685257040087313,0.15843859276024536,0.21600864103703069,-0.014383872069454432,0.3888190098654728,-0.30243110545153506,0.14402188868903348,0.07197120034432487,-0.001795999999999992,-0.12396400000000002,-0.9149030000000001,0.014488000000000001,0.10728999999999994,-0.9060960000000001,0.016283999999999993,0.23125399999999996,0.00880700000000001,0.9951790188434826,0.9052784182774103,double,-0.9060960000000001
22,0.183333,step_decsent,0.033721348853954544,0.13176527061082285,-0.0036001440057838127,0.07148596192634857,-0.009766155067164722,-0.06863675862263084,-0.0007200288011527656,0.0008400336013482239,0.0012000480019212759,-0.0019200768030707108,0.0021600864034649584,-0.0024000960038358904,-2.3905912434745415,0.7488599075943279,-0.8064645158749305,-0.23041843310620952,-0.02880230413747713,-0.14401152069058218,0.12961036862224376,0.02880230414067365,-0.0720057603444905,-0.0020830000000000015,-0.12505499999999997,-0.914863,0.01419100000000001,0.10621000000000003,-0.906086,0.01627400000000001,0.231265,0.008777000000000035,0.9972795970821307,0.9059687592133661,double,-0.906086
23,0.191667,step_decsent,0.04439644828413833,0.12634989200864233,0.009719222462202743,0.022129213384061867,0.07636838548447862,-0.050544466235381634,-0.0007199424046083507,0.0035997120230350926,0.0013198944084519733,-0.0011999040076805846,0.0005999520038436226,-0.0017998560115242072,1.2809094588653438,-0.6497934487857596,1.5981961204687476,1.0366755989305328e-05,0.33113491980883925,0.014380418350215658,0.08641382234102778,-0.18720115186241112,0.07202303723442316,-0.0024590000000000167,-0.12607800000000002,-0.9149329999999999,0.01381099999999999,0.10516200000000003,-0.9061819999999999,0.016270000000000007,0.23124000000000006,0.008750999999999953,0.9934982128601695,0.9087486419218631,double,-0.9061819999999999
24,0.2,step_decsent,0.03444137765510398,0.1320052802112071,-0.0006000240009373224,-0.0444663190003897,-0.15511766330737978,-0.1079645791046839,-0.0007200288011494347,0.0026401056042268073,0.00012000480018879679,-0.0015600624024943279,0.0024000960038292286,-0.0024000960038358904,-1.1946562617345902,0.6786737312570235,-1.2383591099412044,-1.0367999650064167e-05,-0.11515737655205623,-0.14399251269208874,-0.04322073620709744,0.21602592103511395,-0.0720316803446157,-0.0027519999999999767,-0.127156,-0.914927,0.013511000000000023,0.10408199999999995,-0.9061970000000001,0.016263,0.23123799999999994,0.008729999999999905,0.9954347325050921,0.9064739979934278,double,-0.9061970000000001
25,0.208333,step_decsent,0.03600144005760509,0.1204848193927766,-0.0061202448097951966,0.058455222351430886,-0.006930698668488303,-0.08535488272341124,0.001560062402494333,-0.000480019200768512,0.00360014400576384,-0.00060002400096064,0.002040081603269507,-0.002040081603262845,0.1872149768992096,-1.3825105986356105,-0.6624529951827538,0.27362188931282533,-0.37442995379759114,0.41763341000540644,0.11520921655270494,-0.043203456205414936,0.043203456207013824,-0.003039000000000014,-0.128164,-0.914846,0.013205999999999996,0.10309499999999999,-0.906163,0.01624500000000001,0.231259,0.008682999999999996,0.9934118688379489,0.9082585918805468,double,-0.906163
26,0.216667,step_decsent,0.030597552195821602,0.11975041996640244,-0.007919366450698519,-0.18603907853344043,-0.029343568115933163,-0.19781316230889984,-0.0015598752099814294,0.0035997120230350926,0.0008399328053730787,-0.002519798416125897,0.0015598752099880903,-0.002039836813060324,-0.6484146702403987,-0.08812088149437895,-0.2158773267222607,-0.3743625644919318,0.4895285845696665,-0.3311988481390399,-0.23035450145971384,-0.05762015758116343,2.937247450455689e-05,-0.0033069999999999766,-0.12913200000000002,-0.914773,0.012930000000000025,0.10211000000000003,-0.906114,0.016237,0.23124200000000006,0.008658999999999972,0.9933132335424031,0.9074138139546503,double,-0.906114
27,0.225,step_decsent,0.05400216008640413,0.12252490099603904,0.003240129605184114,-0.024602660425396907,0.1280685171178559,-0.08711908718853545,-0.0009600384015370207,0.0022800912036470937,-0.00024000960038425518,-0.0016800672026897863,0.002040081603256177,-0.004320172806909932,2.80866529348164,0.33295104159805494,1.3391930944296921,0.07198329634518279,-0.15836083275987015,-0.12959827262178483,0.10077177648339253,0.05762707227506133,-0.2736512653125652,-0.0037649999999999906,-0.13013400000000003,-0.9148019999999999,0.012466000000000005,0.10110599999999997,-0.906177,0.016230999999999995,0.23124,0.008624999999999883,0.9958573712594097,0.9053092832329335,double,-0.906177
28,0.233333,step_decsent,0.033721348853954544,0.113404536181444,-0.01428057122284653,-0.057562289576487825,-0.017384956434044318,-0.21262096465940933,-0.0008400336013448932,0.0026401056042268073,0.0012000480019212759,-0.0028801152046077313,0.001800072002878583,-0.0028801152046110624,-2.4337946996819353,-1.0944875572536936,-2.102568202091759,0.01440115206913806,0.043203456207813906,0.17281382482965676,-0.14401152069098092,-0.02880230413747673,0.17281382482885735,-0.004053000000000001,-0.13105699999999998,-0.914673,0.012161000000000005,0.10017599999999999,-0.906082,0.016214000000000006,0.23123299999999997,0.008590999999999904,0.9949679004658499,0.906668112998407,double,-0.906082
29,0.241667,step_decsent,0.04319654427645789,0.11807055435565668,0.002639788816890634,-0.0902056982940165,0.20713818504347356,-0.1232373859423978,-0.00035997120230417656,0.003359731221498987,0.0011999040076805885,-0.002279817614589788,0.002039836813060331,-0.003719702423799833,1.136932496100716,0.5598773907142658,2.03028078230588,0.057602879654513765,0.08634816621936423,-1.7277926648352253e-05,0.07202994840628088,0.02876947566375673,-0.1007424069100999,-0.004416000000000003,-0.13201300000000005,-0.914685,0.011782000000000015,0.09920899999999999,-0.9061349999999999,0.016198000000000018,0.23122200000000004,0.008550000000000058,0.9940238569724531,0.9064731892487095,double,-0.9061349999999999
30,0.25,step_decsent,0.04572182887315398,0.12288491539661209,-0.00684027361094128,-0.12840640744359244,0.09314786808527355,-0.20683522440331487,-0.0037201488059526245,0.005520220808837869,-0.00252010080403801,-0.0027601104044189346,0.0030001200047931973,-0.003240129605184114,0.30304627345446883,0.5777464347720395,-1.137652997459727,-0.4032374419354908,0.2592691212455155,-0.44641843414359716,-0.05763744027710865,0.11523859255164592,0.05755104027549723,-0.004827999999999999,-0.13299099999999997,-0.914649,0.011378,0.09820999999999996,-0.9061049999999999,0.016205999999999998,0.23120099999999993,0.008544000000000107,0.9881369793780947,0.9058809432562352,double,-0.9061049999999999
31,0.258333,step_decsent,0.02784111364454705,0.1009240369614764,-0.020280811232432992,0.10914168423999254,0.05134605128830908,-0.15583853937634193,0.002640105604226816,0.013200528021120756,-0.011400456018235505,-0.003000120004799869,0.0031201248050019893,-0.003240129605184125,-2.145771658299169,-2.635410828649436,-1.612929031740279,0.7632610596639212,0.9216737324232456,-1.0656852531138266,-0.028802304137877717,0.014401152071137917,-1.3010946507686392e-15,-0.005037999999999987,-0.13372199999999995,-0.9145750000000001,0.011120999999999992,0.09739500000000006,-0.9059630000000001,0.01615899999999998,0.23111700000000002,0.008612000000000064,0.9705988239529633,0.904868535280547,double,-0.9059630000000001
32,0.266667,step_decsent,0.04643628509719199,0.14134869210463297,0.017998560115175463,-0.18844289440344605,-0.0035352391018219293,-0.09733660002082893,-0.00011999040076805845,0.0037197024238064817,0.0005999520038369618,-0.0017998560115175463,0.00299976001919147,-0.004439644828414832,2.231242074951395,4.850570571533061,4.593157109144279,-0.33118502579732084,-1.1376080630326693,1.4399337679472588,0.1440201575812721,-0.014442618887751254,-0.14393031236269568,-0.005425999999999986,-0.13486899999999996,-0.91472,0.010719000000000006,0.096242,-0.90615,0.016144999999999993,0.23111099999999996,0.008569999999999967,0.9937171913957263,0.9048795010692687,double,-0.90615
33,0.275,step_decsent,0.04176167046682029,0.11340453618145029,-0.010680427217089328,0.15781152040379068,0.12234611196522328,-0.1082221344398721,0.0,0.00552022080883119,0.003120124804995307,-0.004320172806913249,0.0038401536061480703,-0.0037201488059526123,-0.5609761946923894,-3.3534328480958315,-3.4416161445175413,0.014399424069129719,0.21607084903692553,0.30243283345233823,-0.3024501134520211,0.100851264485371,0.08634297641452257,-0.005774000000000001,-0.135768,-0.9146049999999999,0.010334999999999983,0.095329,-0.9060919999999999,0.016108999999999984,0.231097,0.008512999999999993,0.9894317014171575,0.9034135389482574,double,-0.9060919999999999
34,0.283333,step_decsent,0.035641425657025376,0.13464538581543437,-0.0007200288011461063,-0.20382035124295977,-0.049598168351694255,-0.12941185954550033,0.000120004800192128,0.005640225609020023,0.002640105604220154,-0.004560182407294202,0.006240249609977332,-0.002160086403458304,-0.7344587555256127,2.5490039162347453,1.195295621738059,0.014401152069138161,0.01440115206874281,-0.05760460827734959,-0.028802304137880007,0.2880230413811674,0.1872149768983934,-0.006069999999999992,-0.13684300000000005,-0.914577,0.010000000000000009,0.09425899999999993,-0.906104,0.01607,0.23110199999999997,0.008472999999999953,0.9896188333354541,0.9018948621966576,double,-0.906104
35,0.291667,step_decsent,0.04811615070794148,0.11867050635948659,-0.0013198944084453126,-0.026587763862498545,0.12866731078471155,-0.07563983304255535,-0.0002399808015361169,0.004319654427650105,0.0033597312215056367,-0.038636909047278185,0.0437964962803047,-0.025557955363573137,1.4968472583292647,-1.9168321881386803,-0.07197811462673454,-0.04319481662205958,-0.15845586529516648,0.08634816622096014,-4.088880086391163,4.506389089312134,-2.807519673639886,-0.006472999999999979,-0.13779599999999997,-0.9145380000000001,0.009277000000000007,0.09363500000000002,-0.9063060000000001,0.015749999999999986,0.231431,0.008232000000000017,0.9908705605867333,0.8114288181827196,double,-0.9063060000000001
36,0.3,step_decsent,0.034681387255491684,0.1328453138125558,-0.007320292811723138,-0.04540019017596593,-0.06839117959724018,-0.10028712642408892,-0.001440057602305536,0.003120124804988666,0.002640105604220154,-0.004440177607105405,0.005040201608062714,-0.005040201608062714,-1.612236103738129,1.7010449361657554,-0.7200766114577992,-0.14401497669139832,-0.14394931269188063,-0.08635852841539472,4.103771923697692,-4.650941398324983,2.46222893981885,-0.006774000000000002,-0.13887700000000003,-0.914455,0.008950999999999987,0.09256999999999999,-0.906287,0.01572499999999999,0.231447,0.008168000000000064,0.9927775230668231,0.9043237265195262,double,-0.906287
37,0.308333,step_decsent,0.04704188167526723,0.1264850594023755,0.006960278411150039,-0.09810688618329085,0.225935876070113,-0.09641447141227817,-0.0001200048001921272,-0.004200168006721121,0.018000720028805754,-0.006720268810752461,0.007320292811709766,-0.002280091203647086,1.4833186631195843,-0.7632610596640179,1.7137370962286231,0.15841267276051882,-0.8784702762162194,1.8433474648488584,-0.2736218893132182,0.2736218893132176,0.33122649758977757,-0.007167000000000007,-0.13996600000000003,-0.914363,0.008502999999999983,0.09157699999999996,-0.9063640000000001,0.01566999999999999,0.231543,0.007998999999999978,0.9691922748688562,0.9030175575921,double,-0.9063640000000001
38,0.316667,step_decsent,0.040436765058796,0.13450923926085787,0.006119510439167692,-0.09086615352357712,0.03947154498825658,-0.049997514796641405,-0.00635949124070048,-0.0021598272138184057,0.00143988480921005,-0.00635949124070048,0.005999520038396301,-0.005519558435324065,-0.7925505899293577,0.9628245570533245,-0.10088408591100935,-0.74867847858272,0.24482130944357172,-1.9871412550510918,0.04328984521862057,-0.15848005439326524,-0.3887049714035274,-0.007557000000000008,-0.14110499999999998,-0.9144020000000002,0.008112999999999981,0.09050599999999998,-0.9064610000000001,0.01566999999999999,0.23161099999999996,0.007941000000000087,0.9885518984230414,0.9033576906451358,double,-0.9064610000000001
39,0.325,step_decsent,0.04956198247929857,0.127925117004681,-0.015480619224774415,0.002195511657901369,-0.020715809172058855,-0.09944061663239057,-0.0002400096003842544,0.006960278411136715,0.0085203408136377,-0.005280211208446935,0.004800192007685088,-0.0034801392055683576,1.0950698932560339,-0.790126275792251,-2.5921192444428196,0.7343671715248049,1.09445645325274,0.8496887080796376,0.12951878462180968,-0.14392512069017263,0.24474009717457085,-0.007972000000000007,-0.142113,-0.914202,0.007655999999999996,0.08948,-0.906361,0.015628000000000003,0.231593,0.007840999999999987,0.9816591464098623,0.9083576907820096,double,-0.906361
40,0.333333,step_decsent,0.03996159846393865,0.12492499699988201,-0.013320532821309553,-0.03978684319614833,-0.1274472101023469,-0.04135917059277624,-0.000480019200768512,0.0016800672026831304,0.002040081603262845,-0.003960158406336893,0.002760110404415613,0.001080043201725821,-1.1520921655298142,-0.36002880172795043,0.25922073724527395,-0.028802304138276513,-0.6336506910420735,-0.7776622117334538,0.15841267276011584,-0.24481958517574462,0.5472437786264479,-0.00830900000000001,-0.14314000000000004,-0.914074,0.007289999999999991,0.08846199999999999,-0.9062410000000001,0.015599000000000002,0.23160200000000003,0.007832999999999979,0.9955232150714897,0.9134258846971786,double,-0.9062410000000001
41,0.341667,step_decsent,0.044036477081834155,0.12419006479481061,-0.022318214542838888,-0.04960105381328114,-0.2305220708276549,-0.09338852183206485,0.002039836813056994,0.0034797216222703644,0.004919606431487066,-0.0011999040076772541,0.0013198944084453126,-0.0008399328053730787,0.4889463184419845,-0.08818480982378177,-1.0796354357486593,0.3023585329764223,0.21594125505006387,0.34551533815985336,0.331204031516635,-0.17281209454887198,-0.23037869055662324,-0.008659,-0.144146,-0.9138470000000001,0.0069130000000000025,0.08743800000000002,-0.906062,0.015572000000000003,0.231584,0.007785000000000042,0.9893970753205219,0.9188639275407721,double,-0.906062
42,0.35,step_decsent,0.048001920076801236,0.12972518900756047,0.008400336013442297,-0.16154226080996092,0.20268039066596907,-0.031136407616037677,-0.0025201008040346877,0.0070802832113322205,0.003480139205568381,-0.000120004800192128,-0.002760110404415613,0.010320412816509684,0.4758721942838222,0.6642414751889926,3.686373521694619,-0.5472144026271082,0.4320846740743868,-0.17274297682931575,0.12959308862176033,-0.4896201623498063,1.339295046427792,-0.009080000000000005,-0.14516799999999996,-0.913888,0.006512000000000018,0.08633400000000002,-0.9060460000000001,0.015592000000000023,0.23150199999999999,0.007841999999999905,0.986196549615595,0.9037736706555877,double,-0.9060460000000001
