frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.06047516198703495,-0.03095752339813915,0.008039356851456599,0.24474508552968793,-0.17396090229524092,-0.14616742473704022,0.004679625629950957,0.002999760019191475,0.008879289656828014,0.010199184065261673,-0.007439404847612976,0.0022798176145906166,-4.1605627484694265,-4.304982026158677,5.342070567533411,0.3599182178147149,0.20154874215039636,-0.3601134583850446,0.4750341319035714,-0.4318755989278732,0.24475738111427442,-0.042605000000000004,0.07637899999999997,-0.9079670000000001,0.14862999999999993,-0.10582899999999995,-0.9097660000000001,0.19123499999999993,0.18220799999999993,0.001798999999999995,0.964550583484749,0.9786194748245842,double,-0.9079670000000001
12,0.1,jog,-0.08904356174247208,0.00252010080403801,0.002520100804024687,0.10084343486189515,-0.17912288889368122,0.09873375691384233,0.011280451218053333,0.0004800192007818336,0.010320412816512982,0.019200768030740414,0.015720628825165384,-0.008040321612865055,-3.42834510445663,4.017475603285387,-0.6623372191805961,0.7921307558025166,-0.3023809934488947,0.17294169683006913,1.0802332851888556,2.7793152133419348,-1.2384662459445173,-0.041768999999999945,0.07636200000000004,-0.907902,0.1495320000000001,-0.1057189999999999,-0.9098539999999999,0.19130100000000005,0.18208099999999994,0.0019519999999999538,0.9549854516274532,0.9565241307266246,double,-0.907902
13,0.108333,jog,-0.09492379695187649,-0.012240489619590374,0.0033601344053795783,0.14673706097916683,0.10291859841941127,0.03082270443104106,0.014880595223810524,0.0008400336013282406,0.018840753630144078,0.013680547221882583,-0.004080163206539007,-0.0020400816032636743,-0.705656451386585,-1.7713417045035877,0.10080806448516644,0.43203456207334623,0.04320345620381703,1.0224817969076088,-0.6624529951827476,-2.3761900914081853,0.7200576034563045,-0.040853999999999946,0.07647099999999996,-0.907773,0.15043700000000004,-0.10565099999999994,-0.909899,0.191291,0.1821219999999999,0.0021259999999999613,0.9387014155533122,0.9759648962146492,double,-0.907773
14,0.116667,jog,-0.06263498920086656,-0.004079673626094005,0.0008399328053730787,0.10119946381501631,-0.13142897316521301,-0.043412215005240576,0.008519318454515498,0.001799856011530868,0.010439164866811094,0.01547876169906955,-0.00299976001919147,-0.00191984641228727,3.874346982362598,0.9792195816530312,-0.3024000000007796,-0.763292148943487,0.11516947566626187,-1.008110002799733,0.215768475784373,0.12963801144078899,0.014427068751668354,-0.04026099999999999,0.07651999999999992,-0.907693,0.1510880000000001,-0.10564200000000001,-0.909922,0.1913490000000001,0.18216199999999994,0.0022290000000000365,0.9550534807206406,0.9735279794376059,double,-0.907693
15,0.125,jog,-0.09804392175686515,-0.003720148805965954,-0.0020400816032695034,0.14952447302089764,-0.035133550075046274,0.06473309922013683,0.0062402496099906455,0.003960158406330225,0.010320412816512997,0.016080643225711816,-0.003120124805001984,-0.000720028801151934,-4.24924187639489,0.04314470420353424,-0.3456155536592565,-0.27349920131103495,0.2592466572422127,-0.014250816068414392,0.07222867234396581,-0.014444352071344528,0.1439838726911481,-0.03939199999999998,0.07658399999999999,-0.9075899999999999,0.15203899999999992,-0.10563699999999998,-0.9099109999999999,0.1914309999999999,0.18222099999999997,0.0023210000000000175,0.9556335398294395,0.9726727289839787,double,-0.9075899999999999
16,0.133333,jog,-0.07668306732269958,-0.010080403216125395,-0.002760110404415604,0.07390759774040803,-0.1068114494573324,-0.023501241429064196,0.00636025441017277,0.003120124805001979,0.011160446417856209,0.018840753630140716,-0.0033601344053662495,0.00024000960038425518,2.5634050683025973,-0.7632610596615188,-0.08640691241402856,0.014401152067937645,-0.1008080644819687,0.10080806448376468,0.33122649759137135,-0.02880230413587727,0.11520921655300471,-0.03869999999999996,0.07669400000000004,-0.907474,0.15283499999999994,-0.10558099999999992,-0.909886,0.1915349999999999,0.18227499999999996,0.0024119999999999697,0.9538482313208889,0.9681007617131143,double,-0.907474
17,0.141667,jog,-0.10355171586272488,0.008039356851456613,-0.023878089752813737,0.21459586447244092,-0.10718993834314164,-0.0001006573191743526,0.0051595872330232,0.00923926085911722,0.010559155267579187,0.015958723302155156,-0.004799616030722354,0.0013198944084469822,-3.2239799064105306,2.17419727232806,-2.533954805423348,-0.14406853577508674,0.7342375874868317,-0.07214916609995482,-0.34581597408034154,-0.17272397712456297,0.12957581090265535,-0.037793999999999994,0.07670399999999988,-0.907187,0.15383100000000005,-0.105688,-0.909676,0.19162500000000005,0.1823919999999999,0.0024890000000000745,0.9501945294822876,0.9721382737270798,double,-0.907187
18,0.15,jog,-0.09672386895475492,-0.009240369614797156,-0.007680307212296166,0.1062200588426817,-0.16846326385020477,-0.06882183021040232,-0.02496099843993589,0.004800192007685103,0.01980079203168107,0.010320412816516312,-0.003720148805965948,0.00432017280691243,0.819374403932552,-2.0736501219553283,1.9438116573283997,-3.6146148653497017,-0.5327095705546756,1.1090407733231578,-0.6766243232495907,0.12954124862071342,0.3600478097282425,-0.03719600000000001,0.07682100000000003,-0.9069579999999999,0.15472300000000005,-0.10564200000000001,-0.9095759999999999,0.19191900000000006,0.18246300000000004,0.002618000000000009,0.9201190624044449,0.9803492775844252,double,-0.9069579999999999
19,0.158333,jog,-0.09696387855514584,-0.006600264010550363,-0.01428057122284653,0.09979757312114368,-0.2397878016699003,-0.020441080887690675,-0.009120364814601697,0.007080283211332197,0.009720388815552343,0.012120484819381572,-0.0022800912036470937,0.0018000720028802486,-0.028802304139075568,0.3168253455234358,-0.792063363800595,1.9009520731230265,0.27362188931322357,-1.2096967738063984,0.2160172810350724,0.17281382483125562,-0.30242419345159954,-0.03646400000000005,0.07693499999999998,-0.906758,0.155632,-0.10560600000000009,-0.909442,0.19209600000000004,0.18254100000000006,0.0026840000000000197,0.948005067667795,0.9792270724145477,double,-0.906758
20,0.166667,jog,-0.1147108231341573,-0.0007199424046016899,-0.03839692824573874,0.16012258502160145,-0.171672674175165,-0.06907040189311162,-0.0335973122150164,0.020518358531308022,0.014518838492920086,0.01091912646988999,-0.0025197984161059147,0.0045596352291812255,-2.129462992441978,0.7055821461421488,-2.893731344239523,-2.936998728151509,1.6124400431936419,0.5757678998521405,-0.1441514698214041,-0.028762564489899296,0.3311210974683194,-0.03578799999999993,0.07711199999999985,-0.906317,0.15667900000000012,-0.10562099999999996,-0.909084,0.19246700000000005,0.1827329999999998,0.002766999999999964,0.9023979080171325,0.9798362963370612,double,-0.906317
21,0.175,jog,-0.1232449297971922,0.010080403216125428,-0.03300132005280522,0.05158130543159727,-0.22787997214371455,0.04607522405542691,0.008400336013442297,-0.01740069602782192,0.009360374414977656,0.008760350414015352,-0.001320052802110077,0.0032401296051849577,-1.0241337649147877,1.2960933182199863,0.6474988831073483,5.039919384190424,-4.550468565838238,-0.619040450971132,-0.25906348924452693,0.1439752326888084,-0.15834700875990293,-0.034690999999999916,0.07688300000000003,-0.905964,0.1577790000000001,-0.10571599999999992,-0.908782,0.19247000000000003,0.18259899999999996,0.002817999999999987,0.9360364502187899,0.9842780480223869,double,-0.905964
22,0.183333,jog,-0.12228489139565478,0.004440177607112052,-0.03504140165606129,-0.1670413536429841,-0.13127169363518773,-0.047224357287031754,-0.03564142565702526,0.020400816032641707,0.012240489619583692,0.010080403216125395,-0.003120124805001979,0.003240129605184114,0.115209216553153,-0.6768541472474945,-0.24481958517413507,-5.285222809368477,4.536362901771702,0.3456276496587104,0.1584126727601155,-0.21601728103826956,-1.012251638297998e-13,-0.033968999999999916,0.07701599999999997,-0.90557,0.15888200000000008,-0.10577900000000007,-0.908463,0.192851,0.18279500000000004,0.0028930000000000344,0.8996492182478828,0.9816025252595748,double,-0.90557
23,0.191667,jog,-0.14638828893688477,-0.01607871370291317,-0.01607871370289985,-0.10223208282873997,-0.21446089688995826,0.17000677316931473,-0.01007919366451691,0.0015598752099880903,0.014878809695224262,0.009479241660659965,-0.001799856011530868,0.005879529637629036,-2.892176330841129,-2.462069991603696,2.275340527137199,3.0672224613040946,-2.260732040155219,0.31657308323020966,-0.0721336159665742,0.15841958165000117,0.3167026676799759,-0.032833,0.07716300000000009,-0.905312,0.16018100000000002,-0.10566000000000009,-0.90828,0.19301400000000002,0.18282300000000018,0.0029679999999999707,0.9402551472487173,0.9811685566668704,double,-0.905312
24,0.2,jog,-0.14964598583943323,0.004680187207476322,-0.06732269290772029,0.1727450561046961,-0.33481099205353193,-0.06833635977705904,-0.004800192007671781,0.0016800672026831248,0.010440417616705108,0.008160326413051353,-0.0026401056042201455,0.005280211208447785,-0.39093926587644956,2.491167755956975,-6.149523485517868,0.6335055390429768,0.014423616068046841,-0.5326283545564803,-0.15827616075946377,-0.1008339844820925,-0.07192108834528388,-0.03162599999999993,0.07713800000000015,-0.904664,0.16149599999999997,-0.10572099999999995,-0.907675,0.1931219999999999,0.1828590000000001,0.003010999999999986,0.9505346397657413,0.983213620338137,double,-0.904664
25,0.208333,jog,-0.1618864754590108,-0.011040441617662452,-0.043441737669503704,-0.21932511227046766,-0.3100455979353575,0.03100000486720327,-0.000960038401537024,0.002400096003829237,0.015960638425538035,0.007920316812687109,-0.001320052802110077,0.006720268810752506,-1.4689175110497548,-1.8865509210534996,2.865829261756468,0.4608368662108204,0.08640691241403023,0.6624529951797601,-0.02880230413587476,0.158412672760119,0.1728138248295601,-0.030285000000000006,0.07725000000000004,-0.904169,0.16291100000000003,-0.10563999999999996,-0.907257,0.19319600000000003,0.18289,0.0030879999999999797,0.9421723082048663,0.9825488005265425,double,-0.904169
26,0.216667,jog,-0.19894408447324774,-0.01211903047755059,-0.03407727381810196,-0.19132332568280033,-0.0076234420439374945,0.24880290213052664,0.0020398368130470023,0.005759539236866806,0.006959443244539064,0.010199184065261655,0.00035997120230084497,0.006239500839933211,-4.4465573571198584,-0.12942030956181153,1.1236457705065677,0.35995622925174264,0.4031009398893167,-1.0800570171585027,0.2734421949333507,0.20158675358902334,-0.05768754149499571,-0.028610000000000024,0.077399,-0.9038269999999999,0.16465399999999997,-0.10553600000000007,-0.906921,0.193264,0.18293500000000007,0.003094000000000041,0.9536249140017126,0.9800636913037836,double,-0.9038269999999999
27,0.225,jog,-0.20904836193447976,-0.02184087363496056,-0.04296171846873505,0.11874923217725876,-0.16910176191488807,0.11814258293062516,0.005640225609026666,0.003840153606148083,0.004200168006721135,0.02112084483378781,0.006720268810759145,0.02772110884435316,-1.212561797819754,-1.1666678456030195,-1.0661760051161742,0.4320639380750823,-0.23033548910581078,-0.33112627358909485,1.310651718291869,0.7632662436647419,2.5778960763734466,-0.026820999999999984,0.07761300000000015,-0.903434,0.16657199999999994,-0.10529799999999989,-0.906332,0.19339299999999993,0.18291100000000005,0.002898000000000067,0.9576658146464804,0.9408459643777771,double,-0.903434
28,0.233333,jog,-0.2169686787471402,-0.020400816032641707,-0.03204128165126809,-0.2660796707786373,-0.028574770027117037,0.29729954539895315,0.011520460818430925,0.008280331213233488,0.003360134405376242,0.006480259210368228,0.0,0.006120244809792679,-0.9504760365607156,0.1728138248312554,1.310504838289565,0.705656451386566,0.5328426265553105,-0.1008080644839664,-1.7569405524324455,-0.8064645158717316,-2.5922073724421537,-0.024917000000000078,0.07785200000000003,-0.9031389999999999,0.16843399999999986,-0.10512799999999989,-0.906014,0.19335099999999994,0.18297999999999992,0.002875000000000072,0.9469500568306537,0.9851441036803792,double,-0.9031389999999999
29,0.241667,jog,-0.2487401007919362,-0.028317734581221922,-0.04223662107031675,-0.04173529849810077,-0.08400977618755018,0.26845236923621263,0.017998560115202168,0.007559395248397699,0.005639548836092105,0.00731941444685492,0.003359731221492326,0.0033597312215023173,-3.8122656641223984,-0.9499542294912687,-1.2233428628568128,0.7773097308340842,-0.08650539534866701,0.27350785105781955,0.10069057313255263,0.4031354957394209,-0.3312351317843014,-0.022693999999999992,0.07815100000000008,-0.90274,0.17056799999999994,-0.10486400000000007,-0.9056339999999999,0.19326199999999993,0.18301500000000015,0.002893999999999952,0.9371935493028248,0.9854560612466303,double,-0.90274
30,0.25,jog,-0.24048961958478388,-0.022200888035533613,-0.04428177127084512,0.02133913496793538,-0.13597956147790694,0.21329988581983447,0.014040561622455613,0.01116044641784455,0.00012000480019212759,0.004560182407294187,0.003720148805965948,0.003000120004799859,0.9900973487522285,0.7340509475204973,-0.24542784117705177,-0.4749788182823174,0.4321434260706645,-0.6623717791791638,-0.3311210895908713,0.043251840210443,-0.04315507220718323,-0.020573000000000063,0.07842900000000008,-0.90237,0.17260999999999993,-0.10464799999999985,-0.90524,0.193183,0.18307699999999993,0.002870000000000039,0.9414063302840244,0.9889904724632701,double,-0.90237
31,0.258333,jog,-0.26017040681628034,-0.040081603264110796,-0.03012120484819415,-0.2674307454417838,-0.005194101200419613,0.3034197205021913,0.008160326413064703,0.013920556822273524,0.000120004800192128,0.002280091203647101,0.004320172806903284,0.0020400816032645104,-2.3617889393371554,-2.1457716582955992,1.699335944155887,-0.7056564513849664,0.3312264975913814,4.8791049403823975e-17,-0.27362188931322357,0.07200576034289426,-0.11520921655290424,-0.018336999999999937,0.07887899999999992,-0.902118,0.17479699999999998,-0.10427800000000009,-0.904972,0.19313399999999992,0.18315700000000001,0.002854000000000023,0.9445658024348716,0.9911769490779307,double,-0.902118
32,0.266667,jog,-0.26061915046795653,-0.023278137748983355,-0.0508759299256035,-0.06972633223712127,-0.16358866745449863,0.23659181597454135,0.017998560115188786,0.014398848092167014,0.007319414446844905,-0.00011999040075806724,0.004799616030722338,0.002399808015358671,-0.05384493060669381,2.016254561450375,-2.49036777986673,1.1804936047665076,0.057390361158326075,0.8638600487944288,-0.28798675358833287,0.0575285845715207,0.04316371635399093,-0.016015,0.07919300000000007,-0.901633,0.17696800000000001,-0.10404400000000003,-0.904528,0.19298300000000002,0.1832370000000001,0.002894999999999981,0.9307439203494736,0.9910542079648181,double,-0.901633
33,0.275,jog,-0.2810512420496888,-0.039601584063355344,-0.026401056042241338,-0.21107802779190168,0.0006474453766823969,0.2553817885218402,0.013200528021114006,0.020520820832823774,-0.0007200288011527632,-0.0036001440057571543,0.00204008160325617,0.002400096003840046,-2.4519490677705718,-1.9588919134011664,2.937102350097451,-0.5757868827642818,0.7346661155234291,-0.9647717806309414,-0.4176351380054089,-0.33115737759104247,3.456000016497461e-05,-0.013562999999999992,0.07969399999999993,-0.901419,0.1792800000000001,-0.10369700000000015,-0.904288,0.1928430000000001,0.18339100000000008,0.0028690000000000104,0.9306256981829204,0.9920272285179524,double,-0.901419
34,0.283333,jog,-0.2937717508700362,-0.04824192967718882,-0.010320412816516345,0.0634511951703432,0.21577766880208932,0.5003216091355128,0.025801032041290865,0.021840873634933988,-0.013080523220928628,-0.0008400336013548883,0.00480019200768512,0.009360374414976823,-1.5265221193264673,-1.036882948977979,1.9297543772620944,1.5121209672599172,0.15841267276013643,-1.4833186631196322,0.3312264975881763,0.3312264975913785,0.8352668200092158,-0.01089999999999991,0.08027799999999985,-0.901442,0.18172100000000002,-0.1032550000000001,-0.904124,0.19262099999999993,0.18353299999999995,0.002682000000000073,0.9127689749009587,0.9824118009141071,double,-0.901442
35,0.291667,jog,-0.29613630909526184,-0.03251739860812719,-0.04451643868490639,-0.10921083999677175,-0.12520495910908241,0.16677260011541356,0.026997840172776517,0.01691864650829957,-0.011759059275258072,-0.003359731221492315,0.0035997120230350926,0.006599472042236554,-0.2837242890839489,1.8867927848646047,-4.103194848618912,0.14360548733929104,-0.5906200055956817,0.15856298844139124,-0.30233952725431057,-0.14404607447204537,-0.3312817821862571,-0.008207000000000075,0.08069000000000015,-0.901169,0.18416100000000002,-0.10295399999999999,-0.903698,0.1923680000000001,0.18364400000000014,0.0025290000000000035,0.9181071082230035,0.9862766670952032,double,-0.901169
36,0.3,jog,-0.29521180847234174,-0.04308172326893065,-0.014880595223810548,-0.04776903885752262,0.04191924101688938,0.3796272750699625,0.013560542421700471,0.02868114724587529,-0.005280211208448636,-0.0366014640585624,0.020520820832850555,-0.028681147245890277,0.1109445125309134,-1.2677696700832217,3.556443473070432,-1.612540231738399,1.4115565507711205,0.7774928677318436,-3.989167507148706,2.0306142817491306,-4.233843668321963,-0.005634000000000028,0.08128800000000003,-0.901089,0.18631600000000004,-0.10242399999999985,-0.903813,0.19195000000000007,0.18371199999999988,0.0027239999999999487,0.9191571096209421,0.9152884065027331,double,-0.901089
37,0.308333,jog,-0.2739709588383566,-0.02736109444376503,-0.048121924876993044,-0.1710644660180569,-0.04639385787842552,0.21449935308186455,0.012360494419772447,0.024000960038398793,-0.003720148805950947,-0.012000480019199396,0.007440297611905225,0.006720268810752461,2.5490039162348563,1.8865509210567089,-3.9891191231468084,-0.14401152069218998,-0.561644930694405,0.18721497689879785,2.9522361741705145,-1.5697255755364545,4.248339860391527,-0.0032480000000000286,0.0817159999999999,-0.9007189999999999,0.18849900000000008,-0.10213399999999995,-0.9033559999999999,0.1917470000000001,0.18384999999999985,0.0026370000000000005,0.9282101251223511,0.9739374916928498,double,-0.9007189999999999
38,0.316667,jog,-0.3131749460043216,-0.04643628509720896,-0.01715862730981582,-0.05531306367540671,-0.015044751739567305,0.30399972368286543,0.0032397408207342692,0.027477801775862256,0.0004799616030705718,-0.015358771298311584,0.006719462442984675,0.010679145668347281,-4.704102131745289,-2.2888397712315856,3.7152984841825534,-1.0944028796542153,0.41718763348493915,0.5039729312480853,-0.40296271647614673,-0.08649330080640195,0.4750272207337224,-0.0006110000000000282,0.08233200000000007,-0.9005719999999999,0.19098099999999996,-0.10169099999999998,-0.9031239999999999,0.19159199999999998,0.18402300000000005,0.0025519999999999987,0.9283595094297216,0.9668719997785399,double,-0.9005719999999999
39,0.325,jog,-0.27145085803431857,-0.023760950438007876,-0.040801632065283276,-0.03908297500953503,-0.08430403759525822,0.3283165218715668,0.00264010560423346,0.021360854434178657,0.0001200048001921272,-0.02208088323532476,0.006120244809795156,0.01116044641785617,5.007090840033945,2.721149005064321,-2.8372740616185474,-0.07195910434427058,-0.7340630435237698,-0.043196544207181456,-0.8066856998695724,-0.07190899234243568,0.05775840027707758,0.0016730000000000356,0.082708,-0.900231,0.19305899999999998,-0.10144200000000003,-0.902691,0.19138599999999995,0.18415000000000004,0.0024600000000000177,0.9395271279798081,0.9575219545193013,double,-0.900231
40,0.333333,jog,-0.34249369974799354,-0.028561142445693154,-0.029761190447621096,-0.048775317827122584,0.22059686084623525,0.47795452766762975,0.002640105604220154,0.03792151686067247,0.03756150246009942,-0.02424096963878987,0.0016800672026831304,0.016200648025921457,-8.525482024922015,-0.5760460827655454,1.3249059903590792,-1.596755399209305e-12,1.9873589855386844,4.493159445566709,-0.2592207372453037,-0.5328426265585068,0.604848386903312,0.004549000000000025,0.08326199999999995,-0.89967,0.19571099999999997,-0.10119000000000011,-0.9023079999999999,0.19116199999999994,0.18445200000000006,0.002637999999999918,0.8845526399466275,0.9513256789325996,double,-0.89967
41,0.341667,jog,-0.2778977681785436,-0.024358051355885892,-0.04763618910486925,0.047169169172115055,-0.03472794780475368,0.502306507685958,0.005399568034552639,0.005999520038409583,-0.0013198944084469777,-0.03275737940964332,-0.004679625629937628,0.02003839692824578,7.750891716996624,0.5043305843301245,-2.1448282526095674,0.3311090029196643,-3.830333192016182,-4.665394392674149,-1.0218874215086926,-0.7631020917471505,0.4604930288366112,0.006909999999999972,0.083515,-0.899284,0.19775399999999999,-0.10102600000000006,-0.901744,0.190844,0.18454100000000007,0.0024600000000000177,0.9617687759475522,0.9355260140039751,double,-0.899284
42,0.35,jog,-0.3224528981159248,-0.04020160806431958,-0.05364214568582459,0.0780220860665044,-0.00026116274174960917,0.3596441082205592,0.023040921636875253,-0.026401056042254834,-0.001440057602305536,-0.0388815552622095,-0.01644065762631154,0.03768150726028988,-5.346829465664384,-1.901302857126332,-0.7207436194594209,2.1170471141632854,-3.8882246586660867,-0.014420160069429807,-0.7349304995279246,-1.4113802947766643,2.1172579301625043,0.009789000000000048,0.08362999999999987,-0.898849,0.200117,-0.10082800000000014,-0.900983,0.19032799999999994,0.184458,0.0021339999999999693,0.9202083676703345,0.905690130241358,double,-0.898849
