frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.005159587233023191,-0.0034797216222770314,-0.0016798656107461602,0.014202639381588044,0.01549793672366328,0.02403745401867824,-0.0005999520038436236,-0.00011999040075806745,-0.0005999520038394606,0.00011999040075806745,0.00011999040075806745,-0.000479961603071402,0.10072167340051852,0.3024380114362089,-0.17276889973065088,-0.014390785106205103,-0.1151936647571763,-0.2159827220733228,0.02879712034319688,-0.043200000002851735,0.3455930888294747,0.112402,0.12848499999999996,-0.902997,-0.08340400000000003,-0.154493,-0.9022249999999999,0.19580600000000004,0.28297799999999995,0.0007720000000001059,0.998571828568004,0.9914315397394053,double,-0.9022249999999999
12,0.1,stand,0.005640225609026666,-0.0022800912036470937,-0.001800072002878583,-0.006032966204904421,0.014473455049736272,0.018494173029433666,0.0009600384015370207,-0.0008400336013282392,-0.0008400336013440605,-0.00048001920076851036,-0.0009600384015370207,0.0038401536061439196,0.057678912276908044,0.14396140869194007,-0.014425344069653505,0.18720633689915311,-0.0864086404140371,-0.028810944138317494,-0.07200403234448305,-0.12960864062103533,0.5184345624883376,0.11236299999999999,0.12849700000000008,-0.902989,-0.08345500000000006,-0.154482,-0.902178,0.19581800000000005,0.2829790000000001,0.0008110000000000062,0.9974543137602923,0.985244435087069,double,-0.902178
13,0.108333,stand,0.004320172806916601,-0.003960158406330225,-0.0021600864034516387,0.011879236812340724,0.027795189030974266,0.0251249630643884,-0.0008400336013415638,0.00024000960036427076,0.001440057602303868,0.0007200288011594283,-0.00012000480018213538,-0.0034801392055683754,-0.1584126727601184,-0.20161612896713457,-0.043203456207015004,-0.21601728103667178,0.129610368617846,0.2736218893133242,0.14401152069218046,0.10080806448516573,-0.8784702762165248,0.11231999999999998,0.12853199999999987,-0.9029590000000001,-0.08348500000000003,-0.15444999999999998,-0.902189,0.195805,0.28298199999999984,0.0007700000000000484,0.9971927539406411,0.9863735499859856,double,-0.902189
14,0.116667,stand,0.0021598272138183914,-0.006239500839952361,0.0011999040076739237,0.02477013555239108,-0.004021829554502269,0.025226618758079515,0.0007199424046016899,-0.003119750419949537,-0.0002399808015361169,0.0008399328053730787,-0.0007199424046283331,0.0027597792176628465,-0.2592207335131039,-0.2734992120976883,0.4031665960073865,0.18718214614149895,-0.4031389513215508,-0.2015884813822874,0.014387329519276487,-0.07198675359325621,0.7487303123627568,0.11230799999999996,0.12855800000000017,-0.902971,-0.08349600000000001,-0.15440399999999999,-0.902176,0.19580399999999998,0.28296200000000016,0.0007949999999999902,0.9946487928324991,0.9870945917553064,double,-0.902176
15,0.125,stand,0.004320172806916601,-0.003840153606121443,-0.0027601104044156083,-0.023965176893915145,0.013197872604060112,0.021128924397395357,-0.00024000960037759398,0.0012000480019012931,-0.000720028801151934,0.0006000240009639698,0.00036001440057305256,0.000720028801151934,0.25925184124543516,0.2879331853871259,-0.47522073828027545,-0.11519884855145622,0.5183965464839594,-0.05760806427646916,-0.02879020813741859,0.12960000062419133,-0.24477984117495669,0.11226999999999998,0.12859999999999983,-0.902954,-0.08352700000000002,-0.1543690000000002,-0.902147,0.195797,0.282969,0.0008070000000000022,0.9976334734257255,0.9902566130114503,double,-0.902147
16,0.133333,stand,0.00036001440057305197,-0.008880355214224103,0.0015600624025009894,0.04001675776380063,-0.039895928510903324,0.036763658948723854,-0.00036001440057305197,0.00036001440057305197,0.0006000240009606379,-0.00036001440057305197,-0.00048001920075518715,-0.00012000480019212759,-0.4752380182819568,-0.604848386907795,0.5184414744889708,-0.014401152069537728,-0.10080806448196812,0.15841267276041893,-0.11520921655310465,-0.10080806448196795,-0.10080806448386666,0.11226400000000003,0.12867699999999993,-0.902962,-0.08353299999999997,-0.15429899999999996,-0.902161,0.195797,0.2829759999999999,0.0008010000000000517,0.9986884598335367,0.9909701553035133,double,-0.902161
17,0.141667,stand,0.004799616030722354,-0.004799616030722354,0.00191984641227562,-0.0019041218016268428,-0.004103881364418542,0.03189542966670702,0.0011999040076739276,0.0008399328053864031,-0.0007199424046083531,0.0008399328053730815,-0.0009599232061444707,-0.00035997120230334394,0.5327095788516094,0.4896495300578064,0.04317062752275394,0.18717523497084032,0.05758560172946392,-0.15838329800443895,0.143982146141845,-0.05758387393679922,-0.028793664760165216,0.11223399999999994,0.12872400000000006,-0.902984,-0.08356600000000003,-0.15426699999999993,-0.90218,0.19579999999999997,0.282991,0.0008040000000000269,0.9972799235043694,0.9897511045082035,double,-0.90218
18,0.15,stand,0.0031201248049886558,-0.00684027361094128,-0.0016800672026831248,0.01237438212646562,0.012822086837634215,0.028052862808456255,-0.0012000480019146143,-0.0010800432017191559,-0.0002400096003834225,0.00024000960037759357,-0.0006000240009639688,-0.0008400336013440605,-0.20154700896840236,-0.24488870517447792,-0.43200691407161185,-0.28800576138108,-0.23040633710615113,0.0575942402766027,-0.07199366434603234,0.04318963220694847,-0.057609792276577,0.11219800000000002,0.1287720000000001,-0.902972,-0.08359000000000005,-0.154215,-0.902173,0.19578800000000007,0.2829870000000001,0.0007989999999999942,0.9972795970821529,0.9902435771698199,double,-0.902173
19,0.158333,stand,0.0026401056042201455,-0.006120244809795177,0.00036001440057305197,0.004315282382728714,-0.026681648149079796,0.04835049852452645,0.00012000480018213519,-0.0026401056042201455,0.0004800192007676777,0.00036001440057305197,-0.00012000480018213519,0.0012000480019196105,-0.05760460827655224,0.08640691241402892,0.24481958517414798,0.15841267275852014,-0.18721497689919456,0.08640691241462853,0.014401152069537777,0.057604608278151115,0.2448195851750473,0.11217699999999997,0.12880100000000017,-0.902971,-0.08360900000000004,-0.15416499999999989,-0.902166,0.19578600000000002,0.28296600000000005,0.0008049999999999446,0.9955232150714903,0.9898522983955993,double,-0.902166
20,0.166667,stand,0.0004799616030722338,-0.006239500839925718,0.0005999520038436226,0.011681629253777588,0.0296384841599825,0.02946039443240235,0.0,0.0005999520038169795,-0.00035997120230334275,0.0002399808015427777,-0.0004799616030855554,-0.002399808015358671,-0.25919654441419604,-0.014309578849356977,0.028790209175734393,-0.014399424067930775,0.3887758108995827,-0.1007907851057139,-0.014402879653260637,-0.04319136103952722,-0.43194816622009574,0.11217299999999997,0.12885799999999992,-0.902979,-0.08361099999999999,-0.15411700000000006,-0.902191,0.19578399999999996,0.282975,0.0007880000000000109,0.9988339029088311,0.9880215475698051,double,-0.902191
21,0.175,stand,0.001800072002878589,-0.005040201608076038,-0.00024000960037759439,-0.008171428805501287,-0.013872599206990166,0.042821992583679365,0.002040081603269507,-0.000840033601328242,-0.0016800672026881264,0.00024000960037759439,0.00036001440057305316,0.0018000720028802544,0.15841958476015344,0.1439216646885495,-0.10079942448352563,0.24481958517574845,-0.17280518482482,-0.15841785676044484,3.4559984179394185e-06,0.10080115248513269,0.5040057624191691,0.11217500000000002,0.12889300000000015,-0.9029910000000001,-0.08362400000000003,-0.154072,-0.902174,0.19579900000000006,0.28296500000000013,0.0008170000000000677,0.9953781271217697,0.9887444268529679,double,-0.902174
22,0.183333,stand,0.0016800672026964479,-0.007080283211305551,0.00036001440057305197,-0.01228177901949873,-0.03347270064742078,0.042714261055967914,-0.0013200528021100728,-0.0001200048002087816,0.0008400336013440605,0.00048001920076851036,-0.0006000240009373224,-0.00012000480019212759,-0.014401152067939649,-0.2448195851709482,0.07200576034449128,-0.40323225793586664,0.08640691241083161,0.30242419345160027,0.028802304139075457,-0.11520921654990697,-0.23041843310600987,0.11214999999999997,0.12895099999999982,-0.902987,-0.0836340000000001,-0.154018,-0.902178,0.19578400000000007,0.2829689999999998,0.0008089999999999486,0.997384556016117,0.9906138000123477,double,-0.902178
23,0.191667,stand,0.002639788816890625,-0.005759539236866806,-0.001679865610759479,0.0006429720069433597,0.006180467762865784,0.029439041657724645,0.00011999040077138885,0.0,-0.0004799616030722338,0.0002399808015427777,-0.0007199424046283331,-0.0004799616030714012,0.11515738111281214,0.15847659880474488,-0.2447660200782972,0.17279136103689227,0.014399424071128087,-0.15838675358966797,-0.02880230372279007,-0.014389057318335808,-0.04319136103662986,0.11212900000000003,0.12899899999999986,-0.9029769999999999,-0.083654,-0.1539760000000001,-0.902168,0.19578300000000004,0.282975,0.0008089999999999486,0.9991754448392871,0.9904134567687184,double,-0.902168
24,0.2,stand,0.0030001200047931973,-0.00684027361094128,-0.0008400336013415624,0.01988955793406038,0.01123171618257914,0.04386828460258194,0.0007200288011461039,0.0004800192007818336,0.0009600384015361881,-0.00036001440057305197,-0.00024000960036427038,0.0003600144005755501,0.04324147220719691,-0.12969331262144168,0.10078387248504932,0.07200748834449952,0.05760460827815111,0.17280691282952365,-0.07200230434607334,0.05759424028129873,0.10080115248373342,0.11211000000000004,0.12905999999999995,-0.9029619999999999,-0.08368199999999992,-0.15392099999999997,-0.902158,0.19579199999999997,0.2829809999999999,0.0008039999999999159,0.9978458479110595,0.9910218793232259,double,-0.902158
25,0.208333,stand,0.008520340813637757,-0.008040321612869245,0.00648025921036825,-0.06769557229856239,0.016882945977307173,0.0423401744387174,-0.000960038401537024,0.00036001440057305316,-0.000120004800192128,0.0007200288011461063,-0.0003600144005996996,-0.00048001920076767927,0.6624529951811561,-0.14401152069218376,0.8784702762162283,-0.20161612896713454,-0.014401152071136531,-0.12961036862214315,0.12961036862104416,-0.014401152074334515,-0.10080806448376713,0.11203099999999999,0.12912999999999997,-0.903017,-0.08374700000000002,-0.15385700000000013,-0.902216,0.195778,0.2829870000000001,0.0008009999999999406,0.9982794661252368,0.9904278875803146,double,-0.902216
26,0.216667,stand,0.007919366450685196,-0.0113990880729489,0.008879289656829664,0.05083248603609704,0.07184932140561351,0.028015321968722723,0.00035997120230084497,-0.0013198944084453126,-0.0002399808015361169,-0.0002399808015294561,-0.00011999040075806724,0.0,-0.0721111546619343,-0.40301973363086785,0.28786062472539137,0.15838848138203357,-0.20157293124770387,-0.01439596848379995,-0.11519193696611009,0.028800575934921063,0.05759769627641934,0.11196799999999996,0.12921399999999994,-0.903093,-0.08381499999999997,-0.1537630000000001,-0.90229,0.19578299999999993,0.28297700000000003,0.0008029999999999982,0.997685017818021,0.9915228221787427,double,-0.90229
27,0.225,stand,0.0030001200047931973,-0.00660026401057701,-0.00048001920076851036,-0.0031101777435649505,0.011713284125937496,0.018360672228356686,-0.0012000480019146143,0.0006000240009639688,0.0010800432017283156,0.00012000480018213519,-0.00048001920075518715,-0.0007200288011519328,-0.5903331868345127,0.5758819227615367,-1.1231619893913558,-0.18720979289757086,0.2303994251061178,0.15840921676040218,0.04320000020539914,-0.043205184207022636,-0.08640691241472845,0.11193300000000006,0.1292740000000001,-0.90308,-0.083839,-0.15371199999999985,-0.902292,0.19577200000000006,0.28298599999999996,0.0007880000000000109,0.9971293451549286,0.9906639197789492,double,-0.902292
28,0.233333,stand,0.0018000720028919063,-0.0062402496099773115,-0.001800072002878583,-0.005913211646679551,-0.01295645760832438,0.014837209146586062,0.00036001440057305197,-0.0006000240009639688,-0.0007200288011519328,0.0006000240009639688,0.00024000960036427038,0.001080043201727483,-0.14401152068898235,0.04320345621021224,-0.158412672760119,0.1872149768975957,-0.14401152069218007,-0.2160172810368711,0.057604608278151115,0.08640691241083126,0.21601728103677117,0.11192099999999994,0.12932100000000002,-0.903071,-0.08384900000000006,-0.15365800000000007,-0.902268,0.19577,0.2829790000000001,0.0008029999999999982,0.9983266130114503,0.9898722983955995,double,-0.902268
29,0.241667,stand,0.0031197504199628693,-0.005879529637624893,0.0005999520038436247,-0.01203569378779229,-0.01293545867861663,0.014463962760652194,0.0005999520038436247,-0.001679865610746163,-0.0004799616030714028,-0.00011999040077138925,-0.001679865610746163,-0.0017998560115192175,0.158348742149144,0.043282934047566564,0.28797984241927205,0.028790209175734736,-0.12957062752366172,0.028805759308918957,-0.08639481662291333,-0.23036659600557213,-0.3455602607687434,0.1119,0.12935600000000003,-0.90308,-0.08387600000000006,-0.15362300000000007,-0.9022880000000001,0.19577600000000006,0.2829790000000001,0.0007919999999999039,0.9969212854335028,0.9879718009390953,double,-0.9022880000000001
30,0.25,stand,0.002040081603256177,-0.0063602544101860935,-0.001800072002878583,0.006285814044210953,0.008080573210278318,0.003644437045296604,0.0007200288011461039,0.0015600624025009894,0.0007200288011519328,0.0002400096003909168,-0.00012000480018213519,0.0014400576023046985,-0.1295654406224279,-0.057689280278555195,-0.28801440138272,0.014409792067980216,0.38880691386621263,0.14400460869114778,0.04320172820860504,0.18719078489907917,0.38880518586630425,0.11188900000000002,0.12942200000000015,-0.9030590000000001,-0.08389099999999994,-0.1535709999999999,-0.9022610000000001,0.19577999999999995,0.28299300000000005,0.0007979999999999654,0.9968950408623796,0.9895785912205006,double,-0.9022610000000001
31,0.258333,stand,-0.0019200768030607246,-0.013800552022064741,0.008640345613819893,0.043665144381231515,0.022549031933196555,0.029339860726081905,0.000960038401537024,-0.000960038401537024,-0.00060002400096064,0.000480019200768512,-0.000960038401537024,0.00024000960038342327,-0.4752380182787605,-0.8928714282825713,1.2529002300130208,0.02880230413907604,-0.3024241934523004,-0.15841267276041957,0.028802304137476996,-0.10080806448516631,-0.14401152069138104,0.11191299999999993,0.129529,-0.903136,-0.08387100000000003,-0.15346400000000004,-0.902331,0.19578399999999996,0.28299300000000005,0.0008050000000000557,0.9975260376661336,0.990116896397872,double,-0.902331
32,0.266667,stand,0.0021598272138183914,-0.006719462443011273,-0.0011999040076872453,0.01760156337710022,-0.00106245311936674,0.002896392094261786,-0.0015598752099747685,-0.0007199424046283331,-0.00035997120230334275,-0.0002399808015427777,-0.00035997120230084497,-0.00011999040076722585,0.48954931808004704,0.8496627764642982,-1.1807354957411962,-0.3023654441458831,0.028809214891851526,0.02880403151635433,-0.08639308883024825,0.07200230372404348,-0.04319654441452469,0.11188200000000004,0.1295789999999999,-0.903129,-0.08389100000000005,-0.15341099999999996,-0.902322,0.19577300000000009,0.28298999999999985,0.0008070000000000022,0.9970744862734311,0.9911817283843726,double,-0.902322
33,0.275,stand,0.00204008160325617,-0.006000240009613022,0.0010800432017324755,-0.015613654329847538,-0.0009470328011861422,0.007810598314013164,-0.000360014400586374,-0.0018000720028652538,0.00048001920076767607,0.000120004800195458,-0.0007200288011461016,-0.000600024000960636,-0.0143700480693893,0.08631014441356637,0.27360460931473796,0.1439890566888743,-0.12962073661789467,0.10080288048374118,0.04320000020859645,-0.04320864020703889,-0.057606336276660036,0.11186200000000002,0.12961400000000012,-0.903134,-0.08390699999999995,-0.1533669999999998,-0.902336,0.19576899999999997,0.2829809999999999,0.0007979999999999654,0.9968375958436857,0.9904451354306211,double,-0.902336
34,0.283333,stand,0.001440057602305536,-0.002880115204611072,0.0001200048001954588,-0.0951415231532009,0.046801513621033734,0.030541516198984646,0.002040081603269507,0.002520100804038019,0.000360014400576384,-0.0010800432017324826,-0.001080043201745806,0.0,-0.07200576034449002,0.37442995379838684,-0.11520921655310441,0.2880230413843618,0.5184414744873734,-0.014401152069037847,-0.14401152069218093,-0.04320345621021305,0.07200576034569033,0.11186700000000005,0.1296590000000002,-0.903132,-0.083928,-0.15335199999999993,-0.9023370000000001,0.19579500000000005,0.2830110000000001,0.0007949999999999902,0.9945628716272246,0.9895043137602528,double,-0.9023370000000001
35,0.291667,stand,0.002879769618433403,-0.006599472042226563,-0.0009599232061444676,-0.0001009943044675699,0.016402205499590934,0.006551150300221551,-0.0011999040076872453,-0.00011999040078471047,-0.0002399808015361169,0.0010799136069158564,0.0002399808015427777,-0.0002399808015352843,0.17275162180559941,-0.44628711754445494,-0.12958099428124853,-0.3887671719410546,-0.3167856017305888,-0.07199366476031921,0.25917408311115153,0.15839020917789567,-0.02879539255282986,0.11183299999999996,0.12971299999999997,-0.903126,-0.08394299999999999,-0.15329499999999996,-0.902331,0.19577599999999995,0.2830079999999999,0.0007949999999999902,0.9979507737848897,0.990163354705203,double,-0.902331
36,0.3,stand,0.0008400336013415652,-0.007320292811696492,0.000480019200768512,-0.015764818428870498,-0.036318919443556516,0.020749384183254567,-0.00012000480018213558,0.00012000480020878201,-0.0007200288011519352,0.0007200288011461063,-0.0004800192007818352,0.00024000960038342327,-0.24477811317554818,-0.0865019524144883,0.17280000082959115,0.12959308862415844,0.028800576142264857,-0.0576080642764694,-0.043187904208538457,-0.08640345641721045,0.0576011522763361,0.11182500000000006,0.12977499999999997,-0.903136,-0.08394400000000002,-0.1532380000000002,-0.902333,0.19576900000000008,0.2830130000000002,0.0008029999999999982,0.9987670678821199,0.9904732771763733,double,-0.902333
37,0.308333,stand,0.0018000720028785772,-0.005640225609039971,-0.0006000240009639668,-0.009081087242835677,-0.004521783382580415,0.003925131728489628,0.0003600144005730508,0.00024000960036426957,0.00048001920076767607,-0.0003600144005730508,-0.0008400336013282363,-0.0006000240009598033,0.11520921655310308,0.20161612896394027,-0.1296103686226418,0.057604608274953124,0.014401152064741038,0.1440115206911804,-0.12961036862104316,-0.04320345620381611,-0.10080806448376611,0.11181300000000005,0.12982399999999994,-0.903127,-0.08396199999999998,-0.15319799999999995,-0.9023329999999999,0.19577500000000003,0.2830219999999999,0.0007940000000000724,0.9989229239555467,0.9902378403978092,double,-0.9023329999999999
38,0.316667,stand,0.0027597792176620325,-0.005039596832238506,-0.0035997120230351165,0.008439146669322209,0.023156593740468683,-0.002164397025140118,-0.0002399808015427793,-0.00035997120230084735,0.0008399328053755821,0.0007199424046150163,-0.00011999040078471127,-0.0002399808015361185,0.11515565332174955,0.0720696876411649,-0.3599337679471043,-0.07199366476071915,-0.07199193696485726,0.04318617765873627,0.12958444986657947,0.08639827220344723,0.043201727792619014,0.111788,0.12986299999999984,-0.90309,-0.08397899999999991,-0.1531570000000002,-0.902305,0.1957669999999999,0.28302000000000005,0.0007849999999999246,0.9984253243992447,0.9908694775942899,double,-0.902305
39,0.325,stand,0.00264010560423346,-0.006480259210368207,0.0006000240009639668,-0.01144078821882596,-0.00828733651786696,-0.0030387957327960837,0.0004800192007685088,-0.0013200528021100684,-0.0003600144005755489,-0.000240009600390916,-0.001200048001901287,-0.0007200288011519304,-0.014361408067751352,-0.17288640083159665,0.5039884824191846,0.08640345641561083,-0.11521440055312818,-0.14399942469112276,-0.11519884855465358,-0.12961209661785325,-0.05760806427646825,0.11176999999999992,0.12990599999999985,-0.9030980000000001,-0.08400300000000005,-0.15311300000000005,-0.902316,0.19577299999999997,0.2830189999999999,0.0007820000000000604,0.9975832941370495,0.9898134734257218,double,-0.902316
40,0.333333,stand,0.003720148805952637,-0.00540021600864909,0.001440057602305536,-0.021837474261002302,0.002205764798078467,0.0006401097872584845,0.0012000480019279415,0.001080043201745806,0.0007200288011519352,0.000480019200768512,0.0002400096003909176,0.0008400336013440632,0.1296103686210464,0.12961036862103914,0.1008080644835679,0.08640691241562877,0.288023041384361,0.12961036862204328,0.0864069124156282,0.1728138248280581,0.18721497689859565,0.11174899999999999,0.12996000000000008,-0.903104,-0.08403000000000005,-0.15306599999999992,-0.902321,0.19577900000000004,0.283026,0.0007829999999999782,0.9970536981753688,0.990508608771764,double,-0.902321
41,0.341667,stand,0.00227981761458978,-0.006359491240710428,-0.0010799136069158564,0.0009071073116838833,0.003072654896963001,-0.013565882760810288,0.0011999040076739237,-0.00035997120232748815,0.0005999520038394596,0.0,-0.0002399808015427777,-0.0004799616030714012,-0.17282591689019144,-0.11510381954179709,-0.30237235531814133,-1.7277928247882138e-05,-0.17278790545635864,-0.01440806303245446,-0.05759769627651926,-0.057594240692787964,-0.1583867535895684,0.11173999999999995,0.13000999999999996,-0.9030900000000001,-0.08404900000000004,-0.1530149999999999,-0.902316,0.195789,0.28302499999999986,0.0007740000000000524,0.9976850178180143,0.9913656443574468,double,-0.902316
42,0.35,stand,-0.0002400096003909176,-0.006600264010550386,-0.00036001440057305316,0.031998886807942,-0.07373600612426552,0.0032833270173296936,-0.001440057602305536,0.00012000480020878201,-0.000120004800192128,-0.0001200048001954588,-0.0004800192007818352,-0.0008400336013440632,-0.30239136145214257,-0.028893888136320437,0.08639136041555323,-0.3168080655201568,0.057599424281323815,-0.08639827241468731,-0.014401152069537874,-0.028805760139092536,-0.04321036820744785,0.11173,0.13006600000000001,-0.903088,-0.08404800000000001,-0.1529640000000001,-0.90232,0.195778,0.2830300000000001,0.0007679999999999909,0.9975832941370418,0.9906951273241538,double,-0.90232
