frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.05279577633789252,0.01043916486680445,-0.0013198944084453147,0.10125934857886576,-0.13167908462047215,0.017823895117774498,0.0013198944084453147,0.006239500839925728,0.01055915526757917,0.01583873290137042,-0.01943844492440552,0.0027597792176620186,2.333466927969166,-2.016069687638414,1.094375234971579,-0.15841267047934146,0.12950497140239656,-0.2449422549294142,1.0077316162065248,-1.5260590489168502,0.6191354957405899,-0.010283000000000042,0.11006899999999997,-0.9090250000000001,0.08119500000000013,-0.10043999999999986,-0.911896,0.09147800000000017,0.21050899999999984,0.002870999999999957,0.9507305163849891,0.9579571983195716,double,-0.9090250000000001
12,0.1,jog,-0.07860314412577363,0.025441017640717725,-0.006960278411136739,0.04378406568511139,-0.01750386954757695,0.29298470001321897,0.003720148805965948,0.004320172806929917,0.012720508820352201,0.00768030721226952,-0.008280331213260135,-0.005520220808832041,-3.097008014866325,1.8002943446433772,-0.6768731552491802,0.2880420493844511,-0.23032857710258128,0.2593728012448134,-0.9790502447018955,1.339027206425702,-0.9936397487692371,-0.009596999999999856,0.10989300000000002,-0.908861,0.08191400000000004,-0.10072100000000006,-0.911884,0.0915109999999999,0.21061400000000008,0.003022999999999998,0.9465371960325177,0.9790487442928438,double,-0.908861
13,0.108333,jog,-0.07008280331212269,0.027361094443765166,-0.003960158406343548,0.09389278871789226,-0.09516699139085379,0.16994943580240218,0.006720268810759157,0.0015600624024743456,0.010920436817472803,0.03552142085684318,0.030481219248767153,-0.010920436817472803,1.02248179690999,0.2304184331030172,0.3600288017272522,0.36002880172725443,-0.33122649759457257,-0.2160172810367694,3.3410672800400434,4.651572118328012,-0.6480518431106165,-0.008956999999999882,0.10967799999999994,-0.908737,0.08279400000000003,-0.10069499999999998,-0.911942,0.09175099999999992,0.21037299999999992,0.0032050000000000134,0.946421482228804,0.9198936122871451,double,-0.908737
14,0.116667,jog,-0.07907367410606726,0.028917686585065452,-0.008279337652986041,0.15883784005755072,-0.1714879246805964,0.11051846002446432,0.004799616030695695,0.001799856011530868,0.008639308855291883,0.00371970242379316,-0.004079673626120648,0.006599472042236554,-1.0788181898181626,0.18677611486684484,-0.5182600487931952,-0.23045989681586992,0.028772931252282467,-0.2737134583850394,-3.8159009398908075,-4.146975386955576,2.102220885494281,-0.008258000000000099,0.1094520000000001,-0.908596,0.08348399999999989,-0.10097,-0.911818,0.09174199999999999,0.2104220000000001,0.003222000000000058,0.9510373852764304,0.985659599198467,double,-0.908596
15,0.125,jog,-0.06312252490099926,0.03156126245051295,-0.012360494419772508,0.09143051457435632,-0.18038647858085727,0.06398745539397767,0.007320292811723126,-0.000840033601354887,0.0073202928117123015,0.005760230409222134,-0.003840153606121443,0.009840393615744486,1.9142144731870894,0.31724179352544135,-0.4897584023504704,0.30249331345583025,-0.3167994255233118,-0.15828825675982025,0.24487315317760425,0.028743552141990304,0.3889261458667868,-0.007670999999999983,0.10918199999999989,-0.908432,0.08405799999999997,-0.10126499999999994,-0.911633,0.09172899999999995,0.21044699999999983,0.0032010000000000094,0.950679194916503,0.9799472653154295,double,-0.908432
16,0.133333,jog,-0.06636265450618327,0.03720148805952624,-0.01476059042361504,0.09263550168615285,-0.21490478182867884,0.056649636555708954,0.003480139205575031,-0.002760110404402281,0.005280211208448618,0.005280211208440291,0.0008400336013282392,0.013680547221889222,-0.3888311058663153,0.6768541472474842,-0.2880230413827588,-0.46083686621241954,-0.2304184331030112,-0.24481958517504884,-0.05760460827815228,0.561644930691189,0.46083686621201636,-0.007088999999999901,0.10884899999999997,-0.9082650000000001,0.08465499999999992,-0.1015680000000001,-0.9113960000000001,0.09174399999999983,0.21041700000000008,0.003130999999999995,0.9571899747898227,0.9755196417085815,double,-0.9082650000000001
17,0.141667,jog,-0.10163186945044926,0.008399328053757458,0.002399808015347855,0.26579266954198866,-0.11432771459748367,0.3467166210457659,0.0005999520038436247,0.001319894408445317,0.0016798656107511586,-0.011999040076792563,0.018118550515960233,0.004199664026877897,-4.2319672359330545,-3.4559827220744963,2.0590830860286697,-0.3455948166224398,0.4895614126287026,-0.4320069111708024,-2.0733442866850127,2.0732561692623035,-1.1376149742034254,-0.006236999999999826,0.10878999999999994,-0.9082709999999999,0.08540199999999998,-0.1014870000000001,-0.911381,0.0916389999999998,0.21027700000000005,0.003110000000000057,0.9652016474664215,0.9631106755316765,double,-0.9082709999999999
18,0.15,jog,-0.0889235569422633,0.023400936037434903,-0.00024000960037759357,0.07319854614276608,-0.09646406728792725,0.24337817787473645,0.00180007200286526,0.0007200288011461039,0.004560182407295853,0.005280211208466937,0.00504020160807602,0.014280571222849028,1.5250585033224473,1.8002649686400376,-0.31679078551847434,0.14402016068902368,-0.07198675234599934,0.34565184165902935,2.0735930979550563,-1.5694646475320053,1.209757253806687,-0.005481000000000069,0.10860099999999995,-0.908231,0.08618700000000001,-0.10163999999999995,-0.91126,0.09166800000000008,0.2102409999999999,0.0030289999999999484,0.9614513405248071,0.9732699203399919,double,-0.908231
19,0.158333,jog,-0.06180247209888909,0.04524180967239547,-0.021960878435142696,0.01323906795825869,-0.37704713321373556,0.0761820178975908,-0.0007200288011461039,0.00252010080403801,0.004680187207488812,0.009600384015343561,0.00180007200286526,0.013680547221888389,3.254660367619607,2.6210096765823288,-2.6066085245127906,-0.3024241934491014,0.2160172810382701,0.014401152069237907,0.5184414744841739,-0.3888311058695257,-0.07200576034569044,-0.0049719999999999764,0.10824499999999992,-0.908009,0.08678199999999991,-0.10200200000000015,-0.910963,0.09175399999999989,0.21024700000000007,0.002954000000000012,0.9615198437382947,0.9719838833710606,double,-0.908009
20,0.166667,jog,-0.07151427885769623,0.046436285097182006,-0.03527717782577588,0.019999241697417826,-0.28226099571263474,0.10316163313987381,0.0008399328053597571,0.008159347252214653,0.005279577633788743,0.013678905687565324,0.0019198464122889352,0.011039116870650553,-1.1653235851700428,0.14332558492759043,-1.59782810062793,0.18718041834723537,0.6766554413458887,0.07192109746819421,0.4893834499906118,0.014371779388489945,-0.31694628644562434,-0.004369000000000067,0.10792599999999997,-0.9076709999999999,0.08749200000000013,-0.10237300000000005,-0.910577,0.09186100000000019,0.210299,0.002906000000000075,0.9546821493586992,0.9705296583956398,double,-0.9076709999999999
21,0.175,jog,-0.12228489139564186,0.0343213728549153,-0.013080523220918636,0.2779414703990313,-0.11653935626934421,0.4674440782771651,-0.001200048001901295,0.011400456018235505,0.006840273610944634,0.019560782431286887,-0.003600144005757178,0.019200768030721328,-6.09271721324202,-1.4538476229769273,2.6637051007869075,-0.2448074891708937,0.3889486098668979,0.18729100889906333,0.7058534433843247,-0.6624253471794224,0.9794373167011635,-0.0033600000000000296,0.10773499999999991,-0.907505,0.08867399999999992,-0.10268900000000003,-0.910308,0.09203399999999995,0.21042399999999994,0.002803,0.9497214135465759,0.95392473732046,double,-0.907505
22,0.183333,jog,-0.10068402736109845,0.032521300852023274,-0.03060122404896256,0.08128072185281726,-0.32193917469440525,0.2645567024050425,0.0007200288011461039,0.008040321612869218,0.00864034561382486,0.006600264010550363,0.011280451218053333,0.00432017280691243,2.5922073724401042,-0.21601728103828455,-2.102568202093353,0.23041843310301183,-0.4032322579342714,0.21601728103686835,-1.55532442346532,1.7857428565715228,-1.7857428565713291,-0.002515000000000045,0.10753100000000004,-0.907178,0.08956799999999987,-0.1028659999999999,-0.9100170000000001,0.09208299999999991,0.21039699999999995,0.002839000000000036,0.9519023600940034,0.9770582889712602,double,-0.907178
23,0.191667,jog,-0.09215262778978896,0.029037676985850164,-0.0207583393328508,0.031821558213109426,-0.29697985313062725,0.22181831683604913,0.0019198464122889352,0.0034797216222770253,0.007559395248380189,0.011399088072975544,0.004439644828421493,0.006719462443004612,1.0236860536728445,-0.4180014238268667,1.181051681798866,0.14396659600945888,-0.5472282206134136,-0.12970366755995558,0.5758128224652239,-0.8208311002677985,0.28789172499306215,-0.001730999999999927,0.10731800000000002,-0.906942,0.09043100000000015,-0.10307099999999991,-0.909788,0.09216200000000008,0.21038899999999994,0.002846000000000015,0.9573059710028948,0.9767381553097894,double,-0.906942
24,0.2,jog,-0.10176407056281761,0.038041521660854484,-0.03516140645627007,-0.07836416601565892,-0.22392960891447927,0.3084599055024336,0.003120124805001979,-0.0004800192007818336,0.007800312012479967,0.012240489619563706,0.002760110404402281,0.00432017280691243,-1.1534192695342187,1.0805045811837648,-1.7284371922980029,0.1440391686923128,-0.475187906283314,0.028911168138698897,0.10097222447955856,-0.2015521929700241,-0.2879262733819969,-0.0008569999999998856,0.10699700000000001,-0.906584,0.09138099999999993,-0.10336499999999993,-0.9094589999999999,0.09223799999999982,0.21036199999999994,0.002874999999999961,0.9572251743203597,0.9778821534695068,double,-0.906584
25,0.208333,jog,-0.10032401296052575,0.03156126245051301,-0.03432137285490198,-0.1200222146862563,-0.2513109109683347,0.24537250784573592,0.002640105604220154,-0.002520100804011372,0.009960398415936631,0.007320292811723138,0.004200168006721149,0.0056402256090241866,0.1728138248280172,-0.7776622117294482,0.10080806448675066,-0.057604608278150234,-0.24481958517095206,0.2592207372442901,-0.5904472348302628,0.17281382483125782,0.15841267276032162,1.000000000139778e-06,0.10671300000000006,-0.9062150000000001,0.09227800000000008,-0.10359300000000005,-0.9091260000000001,0.09227699999999994,0.2103060000000001,0.002910999999999997,0.953209926292574,0.9830818766592071,double,-0.9062150000000001
26,0.216667,jog,-0.12431005519556201,0.03527717782577588,-0.0344372450204028,-0.15406364934316463,-0.16865367126401698,0.39628683072141385,0.00455963522917956,-0.0015598752099880903,0.009719222462203575,0.017398608111358484,0.030357571394295475,0.023158147348211967,-2.8780948206186996,0.44587417509753613,-0.013903547576292806,0.2303251289848097,0.11521785385448535,-0.028938799344019144,1.2093010918688907,3.138637315523674,2.1019824501065227,0.0010749999999999371,0.106406,-0.9058470000000001,0.09345899999999996,-0.103634,-0.9086460000000001,0.09238400000000002,0.21004,0.002798999999999996,0.9539294111634333,0.9300676220717099,double,-0.9058470000000001
27,0.225,jog,-0.1387255490219796,0.03096123844952229,-0.019560782431300144,-0.10184105347895467,-0.20146525906581428,0.5507056824347463,0.007800312012478302,-0.0030001200047931973,0.010440417616704275,0.007200288011514332,0.00840033601344227,0.006360254410176101,-1.72992845630836,-0.5179334424881297,1.7852469205691404,0.3888967698666433,-0.17283628882816582,0.08654688041530048,-1.2238473658759323,-2.634973644648168,-2.015827785675729,0.0022960000000000758,0.10612300000000019,-0.905597,0.09467500000000006,-0.10382199999999986,-0.90843,0.09237899999999999,0.20994500000000005,0.0028329999999999744,0.9493809950158303,0.978730392787565,double,-0.905597
28,0.233333,jog,-0.14976599063961535,0.02628105124207261,-0.01968078723148228,-0.012200636419473165,-0.11613655377841527,0.5639626917081586,0.012360494419772489,-0.0019200768030740415,0.008880355214208283,0.006120244809795177,0.009720388815552343,0.0070802832113288664,-1.3249059903559044,-0.5616449306911885,-0.014401152067938999,0.5472437786264471,0.12961036862104344,-0.18721497689859487,-0.1296103686210434,0.15841267276011906,0.08640691241482842,0.003646999999999956,0.10588799999999998,-0.905359,0.095974,-0.10396000000000005,-0.9082070000000001,0.09232700000000005,0.20984800000000003,0.0028480000000000727,0.9459525931245003,0.9775108812972211,double,-0.905359
29,0.241667,jog,-0.14794816414687337,0.046556275497940225,-0.028317734581235245,-0.11286527817601735,-0.02602707573721788,0.6242236045292094,0.021118310535151716,0.015838732901370448,0.006479481641468517,0.005879529637624893,0.0075593952483710555,0.005879529637629055,0.21812172939068694,2.4328322841213894,-1.0363507739084457,1.0508538655362667,2.130886693597856,-0.2880817821861977,-0.028883509979635773,-0.25929848418302043,-0.14407890253177516,0.005055999999999949,0.10563200000000017,-0.905069,0.09725600000000001,-0.10428499999999996,-0.907922,0.09220000000000006,0.20991700000000013,0.0028529999999999944,0.9261675539622191,0.9812707749136571,double,-0.905069
30,0.25,jog,-0.14448577943117508,0.0013200528021100728,-0.006240249609990635,-0.18481171910948133,-0.06465488265093987,0.5211368743759147,0.014160566422664394,0.004080163206512354,0.011400456018240464,0.0019200768030740415,0.008520340813624405,0.007080283211328034,0.4155027859952344,-5.4285638660542554,2.6494041727162596,-0.8349626920061581,-1.411084806775241,0.5905405468345066,-0.47515334627995287,0.11531808055362401,0.14409619269158497,0.006377999999999995,0.10565500000000005,-0.904922,0.09847600000000001,-0.10422500000000001,-0.907811,0.09209800000000001,0.20988000000000007,0.0028890000000000304,0.9400571878788955,0.9812610541575817,double,-0.904922
31,0.258333,jog,-0.1809672386895558,0.023280931237252847,-0.0190807632305317,-0.09023453437028729,-0.11930918828378319,0.628343173861239,0.01692067682706673,0.009360374414979321,0.01356054242169714,0.006840273610941304,0.021240849633996663,0.0012000480019204473,-4.377950229014859,2.6354108286502855,-1.5409232713957874,0.3312264975881847,0.6336506910436794,0.25922073724429157,0.5904472348334663,1.526522119329448,-0.7056564513869675,0.008027000000000006,0.10553900000000005,-0.90465,0.10004100000000005,-0.10424199999999995,-0.907642,0.09201400000000004,0.209781,0.0029919999999999947,0.9307165149378656,0.9627544502489258,double,-0.90465
32,0.266667,jog,-0.14650827933764285,0.013438924886022547,-0.023278137748970036,-0.2635738443534167,-0.2396247625430828,0.511763138866826,0.013318934485237835,0.015718742500612327,0.01067914566834721,-0.0002399808015427777,0.011279097672190834,0.005159587233021518,4.1347443426821355,-1.1809462864447193,-0.5036446506405488,-0.43217450705890226,0.762943134825174,-0.34573995120589485,-0.8495625644929294,-1.1953146102478784,0.4751066991961923,0.009358999999999895,0.10555800000000004,-0.904367,0.1012599999999999,-0.10426000000000002,-0.907405,0.09190100000000001,0.20981800000000006,0.003037999999999985,0.9309433836857035,0.979324130039861,double,-0.904367
33,0.275,jog,-0.13812552502101516,0.017400696027821804,-0.04176167046682029,-0.4875231941315197,-0.18101172025960072,0.29564273409697545,0.017160686427457536,0.025561022440899778,0.01500060002400091,-0.001440057602292203,0.01308052322091855,0.005400216008639895,1.0059707568255913,0.47543155427808004,-2.218112650648047,0.4610286742133307,1.1811208376679958,0.5185952664891014,-0.144014976688998,0.21617971303584632,0.028876608138530598,0.010653000000000024,0.10562600000000022,-0.903894,0.10239900000000013,-0.10429599999999994,-0.907012,0.0917460000000001,0.20992200000000016,0.003118000000000065,0.9117412768779973,0.9762925125182593,double,-0.903894
34,0.283333,jog,-0.16860674426975664,-0.01740069602782192,0.010800432017271535,-0.17743007166567043,-0.09730272033523127,0.7229493105252338,0.014280571222846577,0.03708148325931759,0.006000240009599738,-0.002280091203647101,0.014160566422664441,0.0061202448097926986,-3.6578926255540085,-4.1763341000412595,6.307704606275286,-0.3456276496593023,1.3825105986340858,-1.0800864051843506,-0.10080806448516741,0.12961036862425232,0.08640691241483328,0.012176999999999882,0.10607999999999995,-0.903934,0.10378500000000002,-0.10403300000000004,-0.9070509999999999,0.09160800000000013,0.210113,0.0031169999999999254,0.9018521015861982,0.9740097318512703,double,-0.903934
35,0.291667,jog,-0.20518358531318678,-0.023998080153585045,0.0010799136069158564,-0.041503315007318665,-0.12266013588997034,0.7285177918202195,0.03191744660428356,0.05207583393329074,0.00803935685145159,-0.004919606431480405,0.017758579313659328,0.006119510439165153,-4.3888698156263635,-0.7916227652703528,-1.166368899730702,2.1162557453128112,1.7991781466250465,0.24467444706645677,-0.31671649002079455,0.4317270087586853,-8.811742591140446e-05,0.014153000000000082,0.10671399999999998,-0.903876,0.10545400000000016,-0.10368500000000003,-0.907009,0.09130100000000008,0.210399,0.0031329999999999414,0.8659940380808262,0.9676384111992472,double,-0.903876
36,0.3,jog,-0.15216608664344508,0.019800792031677804,-0.01644065762629822,-0.23935390057686196,-0.30643356877646,0.346251679985582,0.013920556822273524,0.06000240009599738,0.010800432017281527,-0.003840153606148096,0.01800072002878589,0.012240489619584564,6.362354334542402,5.256074905227764,-2.102552650091698,-2.1597131623677046,0.951225988564342,0.3313422735905368,0.12953952062070226,0.02905804813711323,0.7345468835256722,0.015536999999999912,0.10704899999999995,-0.903649,0.10668999999999995,-0.10370000000000013,-0.9067700000000001,0.09115300000000004,0.21074900000000008,0.0031210000000000404,0.8645637603511502,0.9631594167240384,double,-0.903649
37,0.308333,jog,-0.12216488659548556,0.01140045601823543,-0.00804032161286919,-0.2911111604539363,-0.3016599607610487,0.5515895220053384,-0.012360494419772447,0.019680787231495536,0.02172086883475337,-0.009240369614797125,0.01596063842555625,0.008280331213248449,3.600288017275818,-1.0080806448388742,1.0080806448372728,-3.1538523031376293,-4.83878709522401,1.3105048382901474,-0.6480518431116052,-0.24481958517096292,-0.47523801828106316,0.016452000000000133,0.10711800000000005,-0.903401,0.10763100000000003,-0.10366199999999992,-0.906634,0.0911789999999999,0.21077999999999997,0.0032330000000000414,0.9146524098558584,0.9663065166797583,double,-0.903401
38,0.316667,jog,-0.23158147348212121,-0.06035517158626386,0.02843772498200673,0.04513093464601728,0.028354705872554013,0.9304878763548209,0.011639068874491756,0.05087592992560384,0.00311975041996621,-0.019438444924405617,0.036837053035737574,0.0005999520038394636,-13.128940111187458,-8.609986513618875,4.377015430150723,2.879717217934286,3.743117673879107,-2.2319556533222062,-1.223671143461549,2.5049693556733192,-0.9215717793867325,0.018479000000000134,0.10804499999999995,-0.9036120000000001,0.10939900000000002,-0.10285200000000017,-0.9068660000000001,0.09091999999999989,0.2108970000000001,0.003253999999999979,0.8803208868796726,0.930574149070077,double,-0.9036120000000001
39,0.325,jog,-0.16404656186246133,-0.010200408016334142,-0.0036001440057704774,-0.11928139739688545,-0.2437855441979166,0.5750620798435334,0.016680667226675702,0.0475219008760424,0.006480259210368207,-0.027481099243973812,0.022680907236288725,0.011760470418816808,8.104513574902148,6.018812380886777,-3.8446980664559067,0.6050160029021872,-0.4024995859308083,0.40327718593567535,-0.9651571246331646,-1.698805448151781,1.3393157824285729,0.01998499999999992,0.10852600000000012,-0.903528,0.11053699999999989,-0.10257800000000006,-0.9067379999999999,0.09055199999999997,0.21110400000000018,0.003209999999999935,0.8832673053484607,0.9374623883573046,double,-0.903528
40,0.333333,jog,-0.2478099123964945,-0.07788311532460114,0.036841473658953315,0.2487682213111721,-0.07467635518403506,1.1299086781803735,0.01776071042842162,0.054122164886593105,0.003360134405376253,-0.015000600023992684,0.005520220808831226,-0.012840513620545205,-10.052004144249775,-8.12224976698274,4.8531882472967585,0.12961036862425543,0.7920633638006389,-0.3744299537971873,1.4977198151903466,-2.05936474588474,-2.9522361741704155,0.02219799999999994,0.109626,-0.903807,0.11247699999999994,-0.10188300000000017,-0.9071520000000001,0.090279,0.21150900000000017,0.0033450000000000424,0.8714485619025079,0.9658284707160467,double,-0.903807
41,0.341667,jog,-0.1857451403887813,-0.011639068874491678,-0.01547876169906955,-0.12596588559792946,-0.15777874217110438,0.7194841092202515,0.010079193664503588,0.04199664026876051,0.0026397888168956207,-0.046076313894881156,-0.002639788816890625,0.024238060955123663,7.4471768667762355,7.948649682038565,-6.2779260088820275,-0.9217082750081623,-1.454946558415237,-0.08643455585320751,-3.7287873615176914,-0.9791228252606005,4.449073023238401,0.023830000000000018,0.11007299999999987,-0.903656,0.1136410000000001,-0.10180800000000012,-0.906821,0.08981100000000009,0.21188099999999999,0.0031649999999999734,0.8962336506480277,0.9131175956632298,double,-0.903656
42,0.35,jog,-0.19752790111604948,-0.025441017640717812,-0.009720388815552376,0.1993987029567194,-0.07651618473722087,0.8429955523790036,0.014760590423628412,0.028921156846292855,-0.000720028801152768,-0.0716428657146238,-0.00444017760708542,0.03720148805952304,-1.413987846786058,-1.6563001039512983,0.6910323873175552,0.5617900826982882,-1.5691207755271435,-0.4031942419354851,-3.0681089427268344,-0.21605529703525736,1.5556734794671074,0.02559900000000015,0.11052600000000012,-0.903581,0.11469000000000018,-0.10163299999999986,-0.90643,0.08909100000000003,0.212159,0.0028489999999999904,0.9173798383406444,0.8652536735315319,double,-0.903581
