frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.108333,walk,0.13872554902195317,0.06648265930636552,-0.0009600384015370224,-0.12262657204645917,0.03386036818008244,0.16833464080425364,0.008520340813651066,-0.0033601344053795783,-0.008400336013440618,0.0012000480019279396,0.0001200048001954586,0.002040081603264507,1.2240979258739666,-2.851428109686931,-0.2160172810366718,-0.18721497689599548,0.4752380182803571,-0.41763341000460646,0.33122649759137546,-0.17281382482805818,-0.04320345620731394,0.12384600000000012,0.06464100000000006,-0.9109879999999999,-0.09901699999999991,-0.02114399999999994,-0.913229,0.22286300000000003,0.085785,0.0022410000000000485,0.9568768562970211,0.9960501584747052,double,-0.9109879999999999
14,0.116667,walk,0.12047036237101079,0.09515238780898043,0.00839932805375743,-0.10251473891469196,0.010306644724662733,0.27902119634264516,0.007919366450671875,-0.0034797216222770253,-0.004439644828413999,0.00371970242379316,0.00011999040077138885,0.0038396928245737075,-2.190447162340096,3.4400922129367513,1.1230341319047807,-0.07211115466512961,-0.014349318082247051,0.47524492260938506,0.302334343876316,-1.7277926649568572e-06,0.21593607167137016,0.12290800000000002,0.06381899999999996,-0.911095,-0.09999000000000002,-0.021935999999999956,-0.9132669999999999,0.22289800000000004,0.08575499999999991,0.0021719999999999517,0.9620751247261277,0.9910878009938728,double,-0.911095
15,0.125,walk,0.13452538101525868,0.07836313452538284,-0.006960278411136751,-0.1778057380036839,0.12062157240420375,0.09128568252405167,0.005520220808831217,-0.0016800672026831276,-0.004920196807872243,0.0019200768030740447,-0.0001200048001954586,-0.000720028801151934,1.6866697040979126,-2.01479098567114,-1.843226504847497,-0.28790899338061454,0.21596716903802943,-0.05766854427676037,-0.2159637130348154,-0.02880057613906728,-0.5471884826263825,0.12183299999999986,0.06315199999999999,-0.9110779999999999,-0.10109500000000016,-0.02259,-0.913215,0.22292800000000002,0.08574199999999998,0.0021370000000000555,0.9659914566358851,0.9965764145028522,double,-0.9110779999999999
16,0.133333,walk,0.13716548661945197,0.09048361934477761,-0.008280331213246811,-0.0252646164683988,0.08625878069662743,0.2279585686582193,0.002760110404428927,-0.0021600864034516352,-0.00432017280691243,0.0014400576023188543,0.0015600624025009894,0.0019200768030723761,0.3168253455170143,1.4545163589817312,-0.1584126727601175,-0.331226497588178,-0.05760460827655193,0.07200576034559135,-0.0576046082749538,0.20161612896873235,0.31682534552073777,0.12071300000000007,0.06237999999999999,-0.911045,-0.10222599999999993,-0.02333099999999999,-0.91313,0.222939,0.08571099999999998,0.0020850000000000035,0.9698781675374943,0.9952290649858317,double,-0.911045
17,0.141667,walk,0.13582913366929608,0.05267578593712122,-0.02267818574513981,-0.16416776068171282,0.18458202744608557,0.052814295872419474,0.001679865610746163,-0.003119750419976191,-0.0046796256299493,0.002639788816890634,0.0020398368130470092,0.0015598752099830998,-0.16034952605662187,-4.536577082752157,-1.7276043354803257,-0.12961900572147428,-0.11515046994535134,-0.04313088829336105,0.14395622925027385,0.05756832379961854,-0.0432207335120323,0.11959500000000012,0.06191499999999994,-0.910895,-0.10333599999999987,-0.023753000000000024,-0.912928,0.222931,0.08566799999999997,0.0020329999999999515,0.9698871227832635,0.9938620873317365,double,-0.910895
18,0.15,walk,0.11484459378376285,0.09888395535821988,-0.01224048961957703,0.020193578936844685,0.0920056070265205,0.21294046534474032,0.0030001200047931973,0.0009600384015370207,-0.0009600384015361881,0.002040081603256177,0.00252010080403801,0.0012000480019196105,-2.5182455160846287,5.5452021386173795,1.2525736380130532,0.15843686476023439,0.489594242351279,0.44636832214245875,-0.07196774434590862,0.057633984278291195,-0.043180992207306965,0.11866299999999996,0.0610989999999999,-0.9108010000000001,-0.10427600000000004,-0.024556000000000022,-0.9128160000000001,0.222939,0.08565499999999993,0.002014999999999989,0.97436161137086,0.9942378253966617,double,-0.9108010000000001
19,0.158333,walk,0.12300492019681421,0.0907236289451552,-0.0007200288011594272,0.01778729447263447,0.15965078337763372,0.1171242672924721,0.002040081603256177,-0.0007200288011461039,-0.0025201008040321815,0.003840153606148083,0.002520100804024687,0.0012000480019204432,0.9792783406997895,-0.9792783407013883,1.3825105986340567,-0.11520921655310448,-0.20161612896713346,-0.187214976898595,0.2160172810382701,-1.5988371506505293e-12,9.992406917903116e-14,0.11765499999999984,0.060336999999999974,-0.910816,-0.10526900000000006,-0.025291000000000063,-0.9128,0.2229239999999999,0.08562800000000004,0.0019839999999999858,0.9746244375762741,0.9920876673287534,double,-0.910816
20,0.166667,walk,0.1267098632109365,0.0981521478281719,-0.009359251259901898,0.07104518356991027,0.08423995716252931,0.29832151659092937,-0.0027597792176486924,-0.008879289656829664,-0.007799376049916306,0.00455963522917956,0.002399808015361169,0.001679865610751153,0.4445575970869073,0.8913509578853719,-1.0366237651478836,-0.5759372235307013,-0.9790329800436228,-0.6334623525178928,0.08633088829271376,-0.014433979921228433,0.05757350717911079,0.11657600000000001,0.05944499999999997,-0.910803,-0.10628700000000002,-0.02608900000000003,-0.912708,0.22286300000000003,0.085534,0.0019049999999999345,0.9607229256723641,0.9909674507714306,double,-0.910803
21,0.175,walk,0.12828513140525494,0.06984279371174522,-0.012720508820345583,0.025024222827777175,0.13553125920151435,0.13552943080789645,-0.003960158406330232,-0.006240249609977332,-0.005520220808832059,0.004680187207502984,0.003600144005757178,0.002400096003840062,0.1890397449080097,-3.3972583843065824,-0.4033670419349207,-0.14405126469237275,0.3166974735212214,0.27350956931288284,0.014466816071453774,0.14404608069074906,0.08643110441484589,0.11547400000000008,0.05881100000000006,-0.9107430000000001,-0.10731699999999988,-0.026641000000000026,-0.912582,0.22279099999999996,0.08545200000000008,0.001838999999999924,0.9662353809824697,0.9893769576983813,double,-0.9107430000000001
22,0.183333,walk,0.1298451938077555,0.06684267370695178,-0.0016800672026964479,0.052343102304315346,0.23875508844245802,0.28022357834645084,-0.0002400096003909168,0.00036001440057305197,-0.002640105604224309,0.005400216008622426,0.0015600624025009894,0.0031201248049919864,0.1872149768991432,-0.3600288017272814,1.3249059903575093,0.446435714141283,0.7920633638005975,0.34562764965891607,0.08640691241082937,-0.24481958517414942,0.08640691241472745,0.11438999999999999,0.058257,-0.910751,-0.10835400000000006,-0.027185000000000015,-0.912542,0.22274400000000005,0.08544200000000002,0.001790999999999987,0.9776311222829692,0.9892850952150487,double,-0.910751
23,0.191667,walk,0.12634989200863567,0.05303575713942189,-0.007079433645298797,-0.10321215766082699,0.13796339897758952,0.02044592177450686,0.0016798656107461574,-0.0002399808015427777,-0.0038396928245737075,0.0002399808015427777,0.0037197024238064817,0.001199904007679752,-0.4194026636812849,-1.656697452307401,-0.647872143340814,0.23036659600876797,-0.07199366476071864,-0.14393895132582163,-0.6191786905543128,0.2591360716709251,-0.23040806303242534,0.11335099999999998,0.057813,-0.9107240000000001,-0.10940499999999997,-0.027595999999999954,-0.9124730000000001,0.22275599999999995,0.08540899999999996,0.0017490000000000006,0.9755134174527926,0.9934736545588014,double,-0.9107240000000001
24,0.2,walk,0.12300492019681421,0.08844353774150811,0.005760230409208801,0.06565131423945725,0.13804003289852465,0.2076883087425119,0.011160446417871197,-0.0007200288011461039,0.006720268810752484,0.0043201728069032705,0.002760110404415604,0.0012000480019196105,-0.4014126739255318,4.249103636395799,1.5408213193936862,1.1377152054632222,-0.0576080642749701,1.2672460860825852,0.4896426263483127,-0.11515564855284735,1.7279999983031688e-05,0.11241900000000005,0.057070000000000065,-0.910716,-0.1103940000000001,-0.028309999999999946,-0.912511,0.22281300000000015,0.08538000000000001,0.001794999999999991,0.9603042457139186,0.9912246846000048,double,-0.910716
25,0.208333,walk,0.13128525141004813,0.07284291371655174,0.005040201608062714,-0.0323539710251506,0.13026280687642378,0.14939667181090574,0.001920076803074048,-0.003120124804988666,-0.005760230409216315,0.00540021600864909,0.004200168006721149,0.000360014400576384,0.9936794927677834,-1.8721497689855278,-0.08640691241402723,-1.1088887093240336,-0.28802304138276347,-1.497719815188867,0.12961036862424366,0.17281382482965899,-0.10080806448376678,0.11134100000000013,0.05643700000000007,-0.910806,-0.11144299999999996,-0.028881999999999963,-0.91255,0.2227840000000001,0.08531900000000003,0.0017439999999999678,0.9711823747723305,0.98858201289955,double,-0.910806
26,0.216667,walk,0.11303095752339783,0.06395488360931188,-0.0017998560115175463,0.1348194492997953,0.1660259625633103,0.07717930335545548,0.0013198944084453126,-0.0026397888169039465,-0.0035997120230384233,0.0038396928245778704,0.0037197024238064817,0.0014398848092150361,-2.1903400391948984,-1.0664782946052138,-0.8207412550492266,-0.07201612606536295,0.05763570771354922,0.2592414670239849,-0.18724780226436505,-0.05765125784913203,0.12957408310998933,0.11041000000000012,0.05588199999999999,-0.910821,-0.11235299999999993,-0.029383999999999966,-0.912523,0.22276300000000004,0.08526599999999995,0.0017019999999999813,0.9752217547631024,0.9907725206022996,double,-0.910821
27,0.225,walk,0.1293651746070003,0.07944317772711519,0.00840033601344227,-0.11099231806521796,0.0881792729199472,0.1638548617432545,0.0026401056042201455,-0.0037201488059526245,-0.003240129605184114,0.003240129605184114,0.0026401056042201455,0.0007200288011519328,1.9601844574105929,1.8586696409220322,1.2240720058754118,0.15843168076021022,-0.1296483846212261,0.043151616207165344,-0.07195046434582451,-0.12955680062238514,-0.08638617641462891,0.10935399999999995,0.05518899999999993,-0.910918,-0.11340400000000006,-0.03002400000000005,-0.912587,0.222758,0.08521299999999998,0.0016690000000000316,0.9739843923941988,0.992931478440313,double,-0.910918
28,0.233333,walk,0.13128525141004768,0.06756270250809789,-0.005760230409208801,-0.004972065468021422,0.2043330742453838,0.17059873726566716,0.004200168006721135,-0.002880115204597739,-0.002880115204608564,-0.0014400576023188543,0.015000600024005956,0.009720388815553175,0.2304184331030085,-1.4257140548442693,-1.699335944155893,0.1872149768991945,0.10080806448516559,0.043203456207314285,-0.5616449306975837,1.4833186631208208,1.0800864051843557,0.10829500000000003,0.05460200000000004,-0.9108940000000001,-0.11451000000000011,-0.03046199999999999,-0.9124580000000001,0.22280500000000014,0.08506400000000003,0.0015640000000000098,0.9746087125539102,0.97011235271407,double,-0.9108940000000001
29,0.241667,walk,0.13318934485240544,0.05759539236861496,-0.0007199424046150139,-0.10584161337060562,0.12356699211099041,0.1223163036392737,0.0031197504199495475,-0.002399808015361177,-0.0033597312215023173,0.0008399328053864031,0.009479241660659997,0.0026397888168947967,0.22847293524811155,-1.1959815382148966,0.6047861776570433,-0.1296397392334521,0.05763225212821731,-0.05754931808180399,0.2735769627676101,-0.6625100028012927,-0.8496040315164861,0.10721099999999995,0.05410199999999998,-0.910916,-0.11561299999999997,-0.030863000000000085,-0.91243,0.2228239999999999,0.08496500000000007,0.0015140000000000153,0.9762351465271538,0.9835404540888409,double,-0.910916
30,0.25,walk,0.11904476179048398,0.07620304812191775,-0.0037201488059526245,0.05990712911236739,0.17218798212200334,0.15412035601315194,0.005160206408258156,-0.0026401056042334686,-0.003000120004799859,0.0022800912036470937,0.003240129605184114,0.0014400576023038656,-1.6974178641451392,2.2330080107167616,-0.3600391697273021,0.24486451317755992,-0.028836864139240543,0.04315507220718323,0.17282592082811582,-0.748723395592929,-0.14397350469109926,0.10626199999999986,0.053444999999999965,-0.91091,-0.11658600000000008,-0.03147100000000003,-0.912387,0.22284799999999994,0.08491599999999999,0.0014769999999999506,0.9743520651698887,0.9929740517339705,double,-0.91091
31,0.258333,walk,0.12840513620543706,0.08496339853594669,-0.007200288011514356,0.11830605290141,0.1734066308411891,0.29365921308561765,0.002760110404428936,-0.002280091203647101,-0.0025201008040321897,0.006960278411150086,0.013920556822273524,0.010920436817472822,1.1232898613888276,1.051284101047517,-0.417633410003809,-0.28802304138116236,0.04320345620861256,0.05760460827645152,0.5616449306975884,1.2817025341520984,1.137691013460816,0.10521500000000006,0.05271799999999993,-0.910871,-0.11759799999999987,-0.032063000000000064,-0.912236,0.22281299999999993,0.084781,0.0013650000000000606,0.9790531335865491,0.9683121422620551,double,-0.910871
32,0.266667,walk,0.1238300935925031,0.06311495080392547,0.00035997120230084497,-0.2496269664238182,0.17601067069438975,0.05590577885860689,0.005039596832238472,-0.003119750419962859,-0.0035997120230384233,0.0005999520038169795,0.008999280057601053,0.010439164866810261,-0.5489611966563416,-2.6216039995225815,0.9071585329751852,0.2735164900179426,-0.1007510458742209,-0.12954298284212054,-0.7631781146308015,-0.5905059712829934,-0.05774801423836819,0.10422500000000001,0.052166000000000046,-0.910904,-0.11862499999999998,-0.03251399999999993,-0.9121520000000001,0.22285,0.08467999999999998,0.0012480000000000269,0.9759623779883415,0.9770070574186057,double,-0.910904
33,0.275,walk,0.1342853714148671,0.07488299531982075,-0.00552022080883119,0.009007208753131763,0.13747792205053186,0.25077220382323495,0.00528021120846692,-0.002760110404415595,-0.0032401296051841034,0.002760110404428918,0.002520100804024679,0.0021600864034566243,1.2546835260247151,1.4122218307806584,-0.7056512673865367,0.02887488014261932,0.04315852820679978,0.043151616207166496,0.25922937724852146,-0.7775326117336309,-0.993529156768703,0.10315000000000007,0.05151899999999998,-0.9108850000000001,-0.11972099999999997,-0.03311700000000006,-0.912088,0.22287100000000004,0.08463600000000004,0.001202999999999954,0.976666450937258,0.9928052699113478,double,-0.9108850000000001
34,0.283333,walk,0.13080523220929294,0.0556822272890941,0.0066002640105637085,-0.08283519520432671,-0.009674597895987297,0.23337601932385563,0.006240249609977332,-0.002520100804038019,-0.002760110404415613,-0.00036001440057305316,0.000960038401537024,0.003000120004799869,-0.4176334100053007,-2.3041843310604464,1.4545163589817507,0.11520921654991177,0.028802304137474692,0.05760460827655004,-0.3744299537983894,-0.18721497689759495,0.10080806448376897,0.10211199999999998,0.05103399999999991,-0.9109630000000001,-0.12081399999999998,-0.033573000000000075,-0.9121180000000001,0.22292599999999996,0.08460699999999999,0.0011550000000000171,0.9763268091038177,0.9947158507085798,double,-0.9109630000000001
35,0.291667,walk,0.12479001679864757,0.05591552675785529,-0.01475881929446786,0.021418290824798288,0.19068297434152776,0.014918898729011622,0.0032397408207342476,-0.00839932805374411,-0.00383969282457454,0.0019198464122889352,-0.00011999040075806724,0.001199904007679752,-0.7217681078288173,0.027993696755603027,-2.562884965806521,-0.36003225212899953,-0.7054508338980182,-0.12953952725689058,0.27356141263042794,-0.12959308882830456,-0.21600863896329678,0.10109900000000005,0.05049800000000004,-0.9108719999999999,-0.12183799999999989,-0.03403999999999996,-0.9119849999999999,0.22293699999999994,0.084538,0.0011130000000000306,0.9725581200988842,0.9962214135613747,double,-0.9108719999999999
36,0.3,walk,0.1275651026041088,0.045121804872200154,0.006960278411136762,-0.17502378405244032,0.02851519893071938,0.08315991453786571,0.0070802832113322205,-0.0008400336013548883,0.0,0.0015600624025009946,0.002640105604220154,0.0019200768030715497,0.33302361760005317,-1.2952984382161485,2.6063959805117816,0.4608835222126464,0.9071516203515229,0.4607815702117544,-0.04317580820688125,0.33122476958817093,0.08642419241471254,0.10009500000000005,0.05011499999999991,-0.91093,-0.12288799999999989,-0.034394000000000036,-0.9120269999999999,0.22298299999999993,0.08450899999999995,0.0010969999999999036,0.9771467640485432,0.9939698334206661,double,-0.91093
37,0.308333,walk,0.12468498739949692,0.07524300972038048,-0.007320292811709766,-0.0934770364045112,0.062313683058175036,0.1836453460179724,0.009360374414979259,-0.0013200528021100684,-0.0019200768030723696,0.001560062402474338,0.0018000720028785772,0.0010800432017283122,-0.3456276496594112,3.614689169348398,-1.7137370962254252,0.27362188931321596,-0.05760460827495237,-0.23041843310600763,-3.198923352165786e-12,-0.10080806448356816,-0.10080806448376745,0.09913400000000006,0.04947699999999999,-0.910885,-0.12391400000000008,-0.03500599999999998,-0.911957,0.22304800000000014,0.08448299999999997,0.001072000000000073,0.9732032877602197,0.9956409266935503,double,-0.910885
38,0.316667,walk,0.13234941204704612,0.07727381809455022,0.0016798656107594903,-0.06636580704277438,0.07969730546347914,0.13645988442459245,0.007679385649129148,-0.0013198944084453212,-0.0009599232061428088,0.0020398368130736593,0.0015598752099881005,0.0017998560115192236,0.9196573851150998,0.24367751069951493,1.07993261608703,-0.20170251570075834,1.9005719312115566e-05,0.11520921489435641,0.057568323806014406,-0.02882130944210199,0.08637062752470788,0.09809499999999982,0.04882200000000003,-0.910907,-0.125,-0.03563699999999992,-0.9119560000000001,0.22309499999999982,0.08445899999999995,0.0010490000000000776,0.9764251765435437,0.9947735643766766,double,-0.910907
39,0.325,walk,0.1258850354013982,0.03984159366374626,0.005640225609013324,-0.21446954828444068,-0.06399223298167926,0.060346320892730544,0.006000240009613022,-0.0038401536061480703,-0.002400096003840046,0.003720148805939289,0.00204008160325617,0.0006000240009598033,-0.7757562277268559,-4.4920466135609995,0.4752622102788692,-0.2015055369634129,-0.30244320145238673,-0.17282764882962093,0.2016455049640733,0.05762707227505908,-0.14398560069115746,0.09709600000000007,0.048458,-0.910974,-0.12601799999999996,-0.035951999999999984,-0.911998,0.22311400000000003,0.08440999999999999,0.0010240000000000249,0.9772311310345287,0.9928582859029184,double,-0.910974
40,0.333333,walk,0.12012480499220354,0.07656306252250439,-0.021480859234360935,0.11341513663598457,0.09417573859289159,0.09334444307495772,0.005640225609013362,-0.004200168006721149,-0.0014400576023047033,0.003240129605184125,0.002760110404415613,0.000480019200768512,-0.691255299315333,4.4067525331523125,-3.254660367619624,-0.0432034562102077,-0.04320345620701778,0.11520921655290352,-0.05760460827495084,0.08640691241563002,-0.014401152069037755,0.09614199999999995,0.047784999999999966,-0.910807,-0.126992,-0.036567000000000016,-0.911815,0.22313399999999994,0.08435199999999998,0.0010080000000000089,0.9779562443067951,0.9928610871244556,double,-0.910807
41,0.341667,walk,0.1160307175425893,0.07151427885769623,0.03131749460042662,-0.12155886006232189,-0.18775634047115916,0.17216929701735903,0.00455963522917956,-0.003479721622263704,-0.000959923206143635,0.002639788816890625,0.002399808015361169,0.0029997600191981307,-0.49125119385820026,-0.6058055753309515,6.335295636523578,-0.12966047274223672,0.08644665040286105,0.05761151861783871,-0.07203513178467714,-0.0432328280602884,0.3023447106347032,0.09521299999999999,0.04715999999999998,-0.911076,-0.12793699999999997,-0.03714300000000004,-0.912051,0.22314999999999996,0.08430300000000002,0.0009749999999999481,0.9805574787488672,0.9922314516440486,double,-0.911076
42,0.35,walk,0.1215648625945224,0.07056282251290465,0.01764070562822616,-0.1988490685078192,-0.1284702140292671,0.04792820151868578,0.001440057602318859,-0.003240129605184125,-0.0014400576023038704,0.004200168006721149,0.002520100804038019,-0.0009600384015361912,0.6641239711908213,-0.1141793285481327,-1.6412803278771741,-0.37436428979487685,0.02875219213723503,-0.05761843227651945,0.18725299289937924,0.014435712069704783,-0.47519481828085103,0.09421199999999996,0.04654499999999995,-0.911235,-0.1289150000000001,-0.03771000000000002,-0.912206,0.22312700000000008,0.08425499999999997,0.0009709999999999441,0.9839116573786453,0.9916810135032997,double,-0.911235
