frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,0.024120964838594352,0.003720148805965951,0.00984039361574781,0.11183005815692534,0.24715696081329083,-0.3002141633426383,-0.0039601584063568675,0.0003600144005730523,0.0015600624024959945,-0.0013200528021100738,0.00852034081365106,-0.0007200288011519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014830000000001,-0.05904100000000012,-0.909352,0.04469499999999993,0.182936,-0.903856,0.14617800000000003,0.2419770000000001,0.005496000000000056,0.992880726536807,0.930619991865504,double,-0.903856
2,0.016667,jog,0.013198944084466459,-0.004679625629964275,0.0034797216222637066,0.08796498326208835,0.28552217556074533,-0.2712283098020629,-0.0029997600191914724,-0.001439884809203381,-0.0016798656107511545,-0.002399808015361171,0.00815934725221466,0.0002399808015361171,-1.3105376474835484,-1.0078923009275529,-0.7632195816515601,0.11523858737285757,-0.2159706275229701,-0.38876026076879633,-0.1295602607692701,-0.04331576211139902,0.11519193696760864,-0.10161799999999999,-0.0590139999999999,-0.909395,0.044564999999999966,0.18304300000000007,-0.903883,0.14618299999999995,0.24205699999999997,0.005511999999999961,0.9937876071646402,0.9306994561225286,double,-0.903883
3,0.025,jog,0.0006000240009639692,-0.00012000480018213529,0.011880475219017311,0.24831118341522573,0.33376239353727577,-0.19998814959680478,-0.0009600384015370216,-0.0009600384015370216,0.00180007200288025,-0.0022800912036470954,0.013680547221882573,0.0018000720028794174,-1.5119308872557888,0.547176386629322,1.0081307568407063,0.244776385173941,0.05758387227485411,0.41760921800448875,0.014366592069371832,0.6625704991801168,0.18721843289851198,-0.10163100000000003,-0.05902099999999999,-0.909479,0.04454099999999994,0.18315799999999993,-0.9039670000000001,0.14617199999999997,0.24217899999999992,0.005511999999999961,0.9962421908420209,0.9215707000318032,double,-0.9039670000000001
4,0.033333,jog,-0.004800192007685108,-0.021720868834751796,-0.004560182407294191,0.0891858875471791,0.48666869962998865,-0.1894156656278653,-0.001080043201719157,-0.0013200528021100738,0.0010800432017283165,-0.000600024000950646,0.007800312012478308,-0.0013200528021117392,-0.6480518431116137,-2.592207372443257,-1.9729578334707187,-0.014401152067938959,-0.043203456207014546,-0.08640691241472861,0.20161612896873268,-0.7056564513865673,-0.37442995379709065,-0.10159999999999991,-0.05885099999999999,-0.909432,0.04457600000000006,0.1834039999999999,-0.9039400000000001,0.14617599999999997,0.2422549999999999,0.005491999999999941,0.9966353446455436,0.9318567633296856,double,-0.9039400000000001
5,0.041667,jog,-0.0011999040076739248,-0.004079673626120652,0.005039596832251798,0.0031643655734933406,0.4012360935216702,-0.20990405484446278,-0.0026397888168906273,0.00035997120230084524,-0.00011999040076805855,-0.0007199424046150121,0.007799376049913815,-0.0019198464122872716,0.4320000000013418,2.1167740831090884,1.1518813582368597,-0.1871545014604596,0.20158675358902314,-0.1439925128985331,-0.014389057315138712,-0.00011230652321730754,-0.07196947566301085,-0.10161199999999992,-0.05881399999999992,-0.909475,0.04457999999999995,0.18350299999999997,-0.9039980000000001,0.14619199999999988,0.2423169999999999,0.005476999999999954,0.9955551334351539,0.9317893491724314,double,-0.9039980000000001
6,0.05,jog,-0.008760350414015329,-0.007080283211332203,0.009480379215161434,-0.04212108193811792,0.28013965050850415,-0.13884772074263874,-0.0015600624025009907,-0.0008400336013548863,-0.0001200048001921277,-0.0034801392055617106,0.00888035521422411,0.005880235209408428,-0.9072898603553827,-0.36008755372753526,0.5329152025572587,0.12957235262086123,-0.14400633669215546,-1.7280000082988299e-06,-0.33123686558822735,0.12972268862478045,0.9360472364929436,-0.10155199999999998,-0.05876199999999998,-0.909555,0.044624,0.18363600000000013,-0.9040279999999999,0.14617599999999997,0.2423980000000001,0.00552700000000006,0.99704015188867,0.9260552068478768,double,-0.9040279999999999
7,0.058333,jog,-0.03504140165607464,-0.008520340813624412,-0.031081243249731095,0.1415546866963943,-0.17989649211061032,-0.2626397395226142,0.0,-0.0004800192007551876,0.0003600144005755504,-0.018720748829958597,0.044281771270831834,0.045241809672387175,-3.1538523031392427,-0.17281382482805818,-4.867589399363078,0.18721497689919486,0.04320345621021225,0.05760460827645243,-1.8289463127801375,4.248339860387342,4.723577878672597,-0.1012599999999999,-0.05869499999999994,-0.909293,0.04476000000000002,0.1840759999999999,-0.903392,0.14601999999999993,0.24277099999999985,0.005901000000000045,0.9989999599984175,0.8309626922018754,double,-0.903392
8,0.066667,jog,-0.012359011279093378,-0.012838972882178935,0.0021598272138317145,-0.0695986628444257,0.2508835094189896,-0.1315972130449423,0.0008399328053597579,-0.00023998080154277791,0.00263978881689479,0.002039836813060326,0.013318934485264491,0.0038396928245737105,2.7216691117088145,-0.5181943926751286,3.9886093668781863,0.10078387393325627,0.028802303721191462,0.2735510458746388,2.491070991482952,-3.7152431948124955,-4.967856593210158,-0.10115000000000007,-0.05858999999999992,-0.909289,0.04488000000000003,0.18429400000000018,-0.903378,0.1460300000000001,0.2428840000000001,0.005911,0.995365718652012,0.9175389239461738,double,-0.903378
9,0.075,jog,-0.026161046441863876,-0.01656066242649365,0.0019200768030607216,-0.11706410829539045,0.07540424064804413,0.006739618865297209,-0.004320172806903277,-0.0009600384015370224,-0.0046801872074879874,-0.023640945637825858,-0.009840393615761141,0.008400336013440618,-1.656310471951339,-0.44662061014217186,-0.028771200140524793,-0.6192374429692835,-0.08641036841404597,-0.8784322602163427,-3.0818171667930163,-2.779230541344732,0.5472990746270144,-0.10096799999999995,-0.058459999999999956,-0.9093439999999999,0.04490100000000008,0.18435,-0.9033239999999999,0.14586900000000003,0.24280999999999997,0.006020000000000025,0.989264581062997,0.8948836177404658,double,-0.9033239999999999
10,0.083333,jog,-0.018720748829945257,-0.02232089283571575,-0.0037201488059393014,-0.06532452580190265,0.20993828031956582,-0.060974821851295505,0.0019200768030740415,0.0016800672026831248,0.0028801152046077313,0.014040561622455613,0.011760470418835167,-0.013200528021120712,0.892871428287365,-0.6912552993186241,-0.676854147245892,0.7488599075935813,0.3168253455202382,0.9072725803546996,4.521961749703761,2.592207372446453,-2.592207372442255,-0.100796,-0.05825999999999998,-0.909289,0.045173999999999936,0.1846340000000002,-0.9034030000000001,0.14596999999999993,0.24289400000000017,0.005885999999999947,0.993587255673477,0.9035124400951073,double,-0.9034030000000001
