frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,step_acsent,-0.11040441617664423,-0.14460578423137066,0.02268090723628882,-0.32122757321826045,-0.09432715108950662,0.08161593619262726,-0.11676467058682367,0.03960158406335551,0.09504380175207021,-0.0008400336013482247,-0.013560542421687114,-0.009000360014400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170799999999998,0.13512899999999994,-0.906373,-0.10641900000000004,-0.04417599999999999,-0.9109780000000001,0.22812700000000002,0.17930499999999994,0.004605000000000081,0.6944868897497538,0.9728379120622048,double,-0.906373
2,0.016667,step_acsent,-0.10115190784737678,-0.1557475401967868,-0.011279097672190843,-0.08381378989432493,-0.2710850664646694,-0.037714936313129825,-0.05723542116630731,0.057475401967843426,0.07691384689224852,0.00011999040077138896,-0.0004799616030722342,0.0062395008399328,1.1102121825374913,-1.3369037635488525,-4.074874599049635,7.1429384953823325,2.1446865736126606,-2.17542054953464,0.11519366476117274,1.5695441347030092,1.8286370115590609,0.12207400000000002,0.13690599999999997,-0.9056379999999999,-0.10557499999999997,-0.042881999999999976,-0.910832,0.227649,0.17978799999999995,0.005194000000000032,0.7617578625457053,0.9895681934599271,double,-0.9056379999999999
3,0.025,step_acsent,-0.10056402256090308,-0.15012600504020185,0.016680667226689094,-0.15022497750800076,-0.13328923832653394,0.04539036916421487,-0.07476299051961895,0.060722428897156656,0.07008280331213221,-0.00012000480019545849,-0.0009600384015370216,0.011760470418816856,0.07054905633909783,0.6746112032383236,3.3553060001055965,-2.1033924580957204,0.3896588178703025,-0.8197580199347547,-0.028800576139067256,-0.05761152027658555,0.662542851180134,0.12228900000000004,0.13866299999999998,-0.905193,-0.104738,-0.04163899999999998,-0.9108729999999999,0.22702700000000003,0.18030199999999996,0.005679999999999907,0.7446754602161942,0.9803329986358733,double,-0.905193
4,0.033333,step_acsent,-0.10200408016320195,-0.15312612504499507,-0.010560422416893913,-0.017462912094049248,-0.24109985370770648,-0.06147567448030081,-0.10356414256570294,0.09072362894515527,0.07140285611424478,0.002280091203653757,0.002760110404415606,0.004440177607104145,-0.1728138248288578,-0.36002880172725504,-3.269061519690749,-3.456276496589943,3.6002880172805254,0.15841267276041918,0.2880230413835612,0.4464357141428811,-0.878470276216574,0.122276,0.1406949999999999,-0.90451,-0.10386899999999999,-0.04034000000000004,-0.910748,0.22614499999999998,0.18103499999999995,0.006237999999999966,0.6791271657149478,0.9904938320426258,double,-0.90451
5,0.041667,step_acsent,-0.09671226301896194,-0.17578593712503593,0.02351811855051283,0.16661810273533825,0.08078104555430955,0.19039586147120946,-0.1275497960163197,0.08627309815215084,0.06299496040316788,0.0035997120230350957,0.006359491240697112,0.002879769618430491,0.6349672599280073,-2.7189599328102787,4.0890977882657475,-2.8780481702203917,-0.5340209734826534,-1.0088667759871495,0.15834183097928226,0.43189114906185566,-0.18723397992244462,0.12201900000000002,0.14287899999999998,-0.904181,-0.10303299999999999,-0.03882200000000002,-0.91092,0.225052,0.181701,0.0067389999999999395,0.6553197240717465,0.9869090649955651,double,-0.904181
6,0.05,step_acsent,-0.09852394095763359,-0.11304452178087104,-0.01272050882034555,0.4089952083356128,-0.19073653443426117,0.11236629870616753,-0.1484459378375154,0.13272530901236665,0.10536421456858278,0.001200048001921277,0.005400216008649077,0.009120364814592545,-0.21741004904255992,7.5292710121402715,-4.348809236872481,-2.5076373240364456,5.5744882827572075,5.084513880405004,-0.2879712013817135,-0.11511763255106616,0.7489013795946302,0.12160299999999996,0.14492700000000003,-0.903197,-0.10220200000000002,-0.03783499999999995,-0.910738,0.22380499999999998,0.18276199999999998,0.00754100000000002,0.5491131852677109,0.9822217749840615,double,-0.903197
7,0.058333,step_acsent,-0.06612264490579907,-0.13368534741390367,-0.00924036961478384,-0.0024722085620688815,-0.016953683520920092,-0.20221031241770762,-0.1954878195127795,0.14700588023519987,0.11352454098163914,0.0007200288011527661,0.003240129605184117,0.007440297611904422,3.8883110586624885,-2.476998155890151,0.4176334100038054,-5.645251611096136,1.7137370962238347,0.9792783407003914,-0.05760460827655236,-0.25922073724528505,-0.20161612896773343,0.120525,0.147266,-0.902174,-0.10164499999999999,-0.03669399999999989,-0.910599,0.22216999999999998,0.1839599999999999,0.008425000000000016,0.4663243238844873,0.9864215336033493,single,-0.902174
8,0.066667,step_acsent,-0.07559395248380361,-0.09383249340052187,0.01391888648908147,-0.1279805928680878,0.033025121585553534,-0.20053901473669394,-0.21862251019918288,0.1795056395488424,0.09539236861051122,0.008519318454522166,0.0013198944084453137,0.010199184065274985,-1.1364659920811788,4.78195992481183,2.7788884213901253,-2.7759408071038383,3.8996591449055127,-2.175686629604982,0.9358398912130309,-0.23040979082539031,0.33103989121317046,0.11933300000000002,0.149544,-0.901495,-0.10094399999999998,-0.03590099999999996,-0.91063,0.220277,0.18544499999999997,0.009135000000000004,0.4111066445894321,0.9777424005626814,single,-0.901495
9,0.075,step_acsent,-0.08952358094323407,-0.06768270730829345,0.01608064322572514,-0.2110550269998454,-0.5815659447484051,-0.06328525103947587,-0.281531261250452,0.16008640345613193,0.0858034321372856,0.008880355214210794,0.003720148805952631,0.00720028801152059,-1.6716222800228564,3.138099855061615,0.25942118524465024,-7.549352100236312,-2.3304015471871478,-1.150718405523296,0.04332614420840377,0.2880420493828536,-0.3598819217273968,0.11773299999999998,0.15144199999999997,-0.900914,-0.10012399999999999,-0.03530599999999995,-0.910704,0.21785699999999997,0.18674799999999991,0.009789999999999965,0.4021,0.9799622326511328,single,-0.900914
10,0.083333,step_acsent,-0.08712348493939803,-0.07020280811231804,0.03264130565221873,0.05130291655650977,-0.28765445781260934,-0.09227902555755223,-0.3148925957038297,0.16572662906517166,0.08328333133325327,0.0014400576022988694,0.0030001200047931973,0.008280331213248476,0.288023041381979,-0.30242419345068744,1.987358985538651,-4.003520275216328,0.6768541472506575,-0.3024241934516167,-0.8928714282865617,-0.08640691241562859,0.12961036862209113,0.11583499999999997,0.153408,-0.900492,-0.09938600000000003,-0.03469600000000006,-0.9109069999999999,0.215221,0.18810400000000005,0.010414999999999952,0.39585,0.9851266111103872,single,-0.900492
