frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.03431725461963147,0.13918886489080814,-0.0479961603071835,0.339554992446107,-0.2431360014120374,0.3306978795921826,0.00983921286298747,-0.01739860811135185,-0.0043196544276451155,-0.025677945764331248,0.06227501799856582,0.06143508519318441,-1.4970459544841515,-2.305912090549606,0.8646565612105332,1.0078180058429647,0.7202217333920947,-0.5327164900211679,-1.3243772667280627,1.2806520177590903,2.9221984561860426,0.08700400000000008,0.020828000000000013,-0.8987999999999999,-0.10451199999999994,-0.13014299999999995,-0.900095,0.19151600000000002,0.15097099999999997,0.0012950000000000461,0.952967539198216,0.8480515030777839,double,-0.8987999999999999
12,0.1,jog,-0.030601224048949237,0.14352574102964472,-0.08208328333133534,0.3048432947713932,-0.24594209346985776,0.24693583796436888,0.016920676827066675,-0.012480499219967946,-0.01128045121804917,-0.029641185647438863,0.07188287531500782,0.08964358574343022,0.44594150614211325,0.520445954498568,-4.090618387633723,0.8498096680762269,0.5901966748330615,-0.8353290280096062,-0.47560781028532484,1.1529889975329406,3.3851554722483836,0.08739999999999992,0.01952799999999999,-0.89821,-0.10450400000000015,-0.13074000000000002,-0.8986639999999999,0.19190400000000007,0.150268,0.00045399999999995444,0.9556925948396164,0.8022226271573218,double,-0.89821
13,0.108333,jog,-0.030001200048011965,0.12192487699508193,-0.08436337453498256,0.13826133928572112,-0.45449789636334353,0.2447084671179306,0.018480739229567694,-0.007560302412094058,-0.013920556822272669,-0.024840993639727152,0.09900396015840884,0.11112444497779876,0.07200576034288643,-2.5922073724424335,-0.2736218893132394,0.18721497689919847,0.5904472348342603,-0.316825345520641,0.5760460827687166,3.25466036762283,2.5778062203730423,0.087804,0.018448999999999993,-0.897623,-0.10446099999999992,-0.13093100000000002,-0.8970349999999999,0.1922649999999999,0.14938,0.0005880000000000329,0.9594318886426886,0.7426382723465634,double,-0.8970349999999999
14,0.116667,jog,-0.08927285817135555,0.15394768418526247,-0.0794336453083681,0.3890693090801151,-0.4758143950295222,0.08919475836634835,0.019438444924405485,0.0004799616030722338,-0.016198704103672072,-0.02771778257740485,0.11291096712262644,0.14158867290616742,-7.112030012400232,3.8424294684641835,0.591520185578888,0.11491549014132352,0.9647545014598373,-0.27335580530350384,-0.34518705755671886,1.6687073391189802,3.6554149182107785,0.08871000000000007,0.01717000000000002,-0.897096,-0.10394799999999993,-0.13127300000000003,-0.895193,0.192658,0.14844300000000005,0.001902999999999988,0.9578204394266511,0.6756263217595586,double,-0.895193
15,0.125,jog,-0.07044281771269574,0.13596543861754423,-0.06924276971079445,0.18028855516007408,-0.3981356659646303,0.14235909961097,0.025561022440899906,0.001800072002878586,-0.02064082563302516,-0.028201128045120056,0.13332533301332408,0.1773670946837875,2.2596952428488932,-2.157955786357645,1.222953989868435,0.7347386915269921,0.1584195847601528,-0.5330759065586335,-0.0580037762768759,2.44982189975971,4.293582356608678,0.08950999999999998,0.01605200000000001,-0.8966909999999999,-0.10359600000000002,-0.131295,-0.893138,0.193106,0.147347,0.0035529999999999173,0.945160592781876,0.5916800892418737,double,-0.893138
16,0.133333,jog,-0.12732509300371747,0.13464538581543392,-0.03516140645625675,0.051196352163442246,-0.39522007782191415,-0.07083394515412154,0.07164286571462357,0.0007200288011527656,0.02736109444377761,-0.0008400336013548856,0.16476659066362798,0.19164766590663623,-6.826146080765833,-0.15841267276014756,4.089927187632026,5.530042394542617,-0.12961036862184322,5.7604608276494345,3.283462671758688,3.7731018421101483,1.7137370962256953,0.09116799999999992,0.014936000000000005,-0.89617,-0.10254200000000013,-0.131044,-0.8912479999999999,0.19371000000000005,0.14598,0.004922000000000093,0.8721779868284788,0.5295464843224372,double,-0.8912479999999999
17,0.141667,jog,-0.10775137988961693,0.14770818334533056,-0.031317494600426724,0.23172189529056897,0.3616121727420848,-0.020408199334618907,0.02663786897047576,0.011159107271419482,-0.014638828893688192,0.004199664026878729,0.20374370050395743,0.22378209743220578,2.3486576810775843,1.5674103107627397,0.46123252409767607,-5.400167595890078,1.2525892092952653,-5.039587633485229,0.6047153381609823,4.676879030517104,3.855823317202979,0.09228799999999993,0.013798000000000032,-0.896031,-0.10160900000000006,-0.130577,-0.889122,0.19389699999999999,0.14437500000000003,0.006909000000000054,0.9460350666903352,0.43091,single,-0.889122
18,0.15,jog,-0.14244569782791888,0.1586463458538328,-0.0978039121564874,0.015177102970428999,-0.07699807167238082,-0.34059685360615205,0.02628105124207261,0.012000480019199436,-0.014760590423616705,0.00996039841594326,0.23496939877595266,0.2640105604224167,-4.16348469198391,1.31263200630052,-7.978689254297446,-0.04281984020198594,0.1009687684843338,-0.014611968070144267,0.6913157793189159,3.7472336819867036,4.8276086631718345,0.09369400000000017,0.012576000000000032,-0.895339,-0.10033899999999996,-0.12994099999999997,-0.886107,0.19403300000000012,0.142517,0.009232000000000018,0.945927512522196,0.40768000000000004,single,-0.886107
19,0.158333,jog,-0.16668666746668204,0.15456618264730712,-0.05436217448698384,0.20699269891077793,-0.2718525991667008,-0.26943949690734653,0.012840513620527676,0.01920076803072043,-0.02100084003360151,0.012840513620554321,0.271930877235088,0.30661226449057954,-2.9090327179602946,-0.48963917034989557,5.213217049022384,-1.612929031746661,0.8640691241474844,-0.7488599075944798,0.3456276496593135,4.4355548372897315,5.1124089845389165,0.09518999999999989,0.011448000000000014,-0.895061,-0.09884300000000001,-0.128963,-0.883099,0.1940329999999999,0.140411,0.011962000000000028,0.947969465024922,0.38038,single,-0.883099
20,0.166667,jog,-0.13594912407008033,0.17482601391888464,-0.0586753059755173,-0.06837761597113076,0.23323638552364148,-0.3299002522115842,0.01547876169906955,0.009359251259895238,-0.011519078473721954,0.02531797456203036,0.3123350131989464,0.33837293016558595,3.6882101507801384,2.4309852737673983,-0.517534375873945,0.316564444269483,-1.1808875414957023,1.1377203695559812,1.4971755389340085,4.848108466985643,3.8109750030005247,0.09645199999999998,0.010068999999999995,-0.894668,-0.097499,-0.12781699999999996,-0.87979,0.19395099999999998,0.13788599999999995,0.014878000000000058,0.9642587688778306,0.3512200000000001,single,-0.87979
21,0.175,jog,-0.18672746909877797,0.19284771390855984,-0.034681387255488354,-0.0941633300601514,0.04108712263080683,-0.5514231885646638,0.01548061922477452,0.0061202448097951966,-0.010800432017280695,0.023280931237252847,0.37309492379694953,0.36757470298812084,-6.093645149249701,2.1626905063812853,2.879385421820354,0.00022291200107645335,-0.3886963218648805,0.08624102441392793,-0.24445497717238904,7.291480930997633,3.5043529128207083,0.09813700000000014,0.008512999999999993,-0.8944690000000001,-0.09574899999999986,-0.126315,-0.876438,0.193886,0.134828,0.01803100000000002,0.9669278440429034,0.31969000000000003,single,-0.876438
22,0.183333,jog,-0.1837273490939575,0.2050882035281429,-0.05352214088564228,0.05791285395146857,0.2329582742195641,-0.5496224441298173,0.015600624024956603,0.0034801392055683693,-0.010560422416897235,0.020760830433214757,0.43081723268930505,0.3979359174366971,0.3600288017305256,1.4689175110504062,-2.260980874853463,0.014401152067932754,-0.31682534552103986,0.02880230413818062,-0.3024241934523087,6.926954145248467,3.6434914734880874,0.09979800000000005,0.006832999999999978,-0.894111,-0.09404499999999993,-0.12443400000000004,-0.872676,0.193843,0.13126700000000002,0.021434999999999982,0.9680706787279617,0.28564999999999996,single,-0.872676
23,0.191667,jog,-0.21886249100072547,0.19618430525557906,-0.01775857931364601,0.12533874078590457,-0.04595101913178176,-0.6028033659598401,0.017398608111358484,0.011399088072955562,-0.01103911687064972,0.025677945764331203,0.44216462682985913,0.3957283417326613,-4.215879758431479,-1.0683823221218884,4.291284085912675,0.2157408311017374,0.9501978482586014,-0.057438739351150084,0.5900066392028368,1.3615783705968405,-0.2648878934528185,0.10176700000000016,0.005292999999999992,-0.894055,-0.09200699999999995,-0.12238399999999999,-0.8692300000000001,0.1937740000000001,0.12767699999999998,0.024824999999999986,0.9607531715934094,0.25175000000000003,single,-0.8692300000000001
24,0.2,jog,-0.20904836193446644,0.24132965318612545,-0.07596303852154015,0.040964253095240086,0.09257322204197489,-0.7871413870709968,-0.00252010080403801,0.014640585623426244,-0.02748109924396974,0.04272170886835745,0.6001440057602272,0.4290171606864273,1.177742597654989,5.417658458003882,-6.984814497527193,-2.3903406834749164,0.38899526586711625,-1.9731168094707794,2.045333385818581,18.95828380299627,3.9948180671746045,0.10348800000000002,0.003404000000000018,-0.8936510000000001,-0.08990900000000002,-0.119394,-0.8650220000000001,0.19339700000000004,0.12279800000000002,0.028629000000000016,0.9479341103580093,0.21371,single,-0.8650220000000001
25,0.208333,jog,-0.2287291491659628,0.24972998919956854,-0.07512300492019884,0.22331470198452266,-0.16066417533647023,-0.6473705463779781,-0.0006000240009639708,0.002760110404415613,-0.027721108844354088,0.008880355214224133,0.6242649705988237,0.4321372854914199,-2.361788939337142,1.0080806448389668,0.10080806448353727,0.23041843310620955,-1.425714054843473,-0.02880230413828751,-4.061124883491348,2.894631565894222,0.37442995379726174,0.10538899999999995,0.0013460000000000139,-0.893256,-0.08792899999999992,-0.11627300000000002,-0.860795,0.19331799999999988,0.11761900000000003,0.03246100000000007,0.9535589347844788,0.17539000000000005,single,-0.860795
26,0.216667,jog,-0.19282457403409342,0.3124550035997111,-0.07511399088073133,0.09652964334185382,0.13729777719243227,-0.7808849297942765,0.010319174466046365,0.0207583393328508,-0.006719462443004612,-0.009719222462229386,0.7069834413246944,0.4313654907607388,4.308204359475562,7.526399616047819,0.0010815982082450462,1.3101990001212294,2.1596147022360417,2.519995968484456,-2.231770779512059,9.925422453308208,-0.09260795904500393,0.10708200000000012,-0.0010850000000000026,-0.892686,-0.08640300000000001,-0.112985,-0.8565740000000001,0.19348500000000013,0.1119,0.03611199999999992,0.9597733784581572,0.13888000000000006,single,-0.8565740000000001
27,0.225,jog,-0.2346093843753663,0.2419296771870894,0.003600144005757166,0.4224208247137096,0.49740940408042755,-0.5044390564618098,0.007920316812660436,0.017520700828030644,-0.025441017640706068,-0.04620184807390584,0.7557902316092668,0.43129725189007523,-5.014377816065384,-8.463377704622783,9.446074029339785,-0.28787443338364666,-0.3885321618648929,-2.246676490783804,-4.378090197009051,5.857049116113336,-0.008188992039312969,0.10910299999999995,-0.002955000000000041,-0.8929279999999999,-0.08483299999999994,-0.108703,-0.85301,0.1939359999999999,0.10574799999999995,0.0399179999999999,0.9468505316606244,0.10082000000000002,single,-0.85301
28,0.233333,jog,-0.24012960518419751,0.2602904116164616,0.04272170886835745,0.7646371302103823,1.141166212000669,-0.23698379249546514,0.014640585623446228,0.00396015840633688,-0.02232089283571325,-0.06456258250329137,0.8244329773190905,0.4197767910716426,-0.6624529951795526,2.2033762665753245,4.6947755745350115,0.8064645158749294,-1.627330183810603,0.37442995379728966,-2.203376266576926,8.237458983538172,-1.3825105986358575,0.11122600000000005,-0.005091000000000012,-0.89347,-0.08336999999999994,-0.10400199999999998,-0.8498680000000001,0.194596,0.09891099999999997,0.04360199999999992,0.9550230966994004,0.06397999999999998,single,-0.8498680000000001
29,0.241667,jog,-0.27213822894170436,0.23470122390208997,0.010679145668347247,0.18182635810443845,0.4001578430689475,-0.2820056720950223,0.011279097672164227,0.0067194624430046345,-0.010439164866810296,-0.08543316534677797,0.7862970962323004,0.34833213342932684,-3.8407275926934155,-3.070456889173469,-3.844800000001234,-0.40334628645092496,0.3310899972003553,1.4256933008042936,-2.5042695996504256,-4.575939655242405,-8.572673103229656,0.11358800000000002,-0.006991000000000025,-0.893646,-0.08181399999999983,-0.09940500000000002,-0.847054,0.19540199999999985,0.092414,0.04659200000000008,0.9720444110667564,0.03408,single,-0.847054
30,0.25,jog,-0.24432977319091864,0.3276131045241819,-0.0730829233169291,-0.4840999371932686,-0.11333102418383599,-0.3514481662027755,0.013800552022091343,0.002520100804031349,-0.007320292811712289,-0.1396855874235166,0.9632785311412456,0.3752550102004066,3.3371481760213246,11.149871669517804,-10.051850352247245,0.3025866254562719,-0.5039435544189707,0.37427961779647234,-6.510551071251481,21.238621733942768,3.230874447507466,0.11573900000000004,-0.009700000000000042,-0.8930980000000001,-0.08094200000000007,-0.09410800000000002,-0.843318,0.1966810000000001,0.08440799999999998,0.049780000000000046,0.973626990279089,0.0022000000000000908,single,-0.843318
31,0.258333,jog,-0.34297371894876205,0.30601224048961995,0.12024480979238568,-0.07010489922681809,-0.1037652020223392,0.18116537536803443,0.026281051242046053,-0.023040921636861927,-0.032761310452418466,-0.19704788191526765,1.0340813632545311,0.35893435737429674,-11.837747000821272,-2.5922073724423393,23.200255983357167,1.4977198151871765,-3.06744539072283,-3.053044238654295,-6.883750689037703,8.496679720783115,-1.9585566814004414,0.11881600000000003,-0.012442000000000009,-0.894373,-0.07972599999999996,-0.08804100000000004,-0.841329,0.198542,0.07559900000000003,0.05304399999999998,0.9201584696827729,0.0,single,-0.841329
32,0.266667,jog,-0.32337413006958116,0.3508519318454499,-0.073794096472286,0.01129080909523352,0.05523386809802578,-0.07394798482543953,0.019078473722104642,0.0017998560115175463,0.001199904007679752,-0.2487401007919354,1.0718742500599971,0.3233741300695945,2.3517625244997453,5.3803325360967,-23.282806127270398,-0.8642401631799141,2.9806548654163008,4.075019733633092,-6.202570059595357,4.534783633965198,-4.266885925690212,0.12166999999999994,-0.015351000000000004,-0.893748,-0.07910400000000006,-0.082032,-0.838019,0.200774,0.06668099999999999,0.05572900000000003,0.9679988103148718,0.0,single,-0.838019
33,0.275,jog,-0.345373814952589,0.357974318972759,-0.07836313452538245,-0.5025643623326179,0.555048330630446,0.2696923133825431,0.014280571222846481,0.0038401536061480703,0.0009600384015353521,-0.3178927157086152,1.1131645265810595,0.2888515540621604,-2.640067788672478,0.8547206441028544,-0.5483064986315159,-0.5757713307642074,0.2448455051758689,-0.028785024138293383,-8.298645735830977,4.955031383782809,-4.142874835885507,0.12466699999999986,-0.018301999999999985,-0.893087,-0.07887500000000003,-0.075739,-0.834959,0.2035419999999999,0.057437000000000016,0.05812799999999996,0.9753016437849025,0.0,single,-0.834959
34,0.283333,jog,-0.2768510740429695,0.4293771750870043,0.007920316812673786,0.20998345516564879,1.5350833374863193,-0.3010056450019045,0.017280691227639786,0.008760350414015352,-0.0008400336013440632,-0.36469458778351393,1.1336853474138973,0.2209288371534878,8.22305783146762,8.568685481128702,10.354428337700282,0.3600288017272666,0.5904472348334686,-0.21601728103677184,-5.616449306960138,2.462597003820694,-8.151052071123578,0.12711799999999984,-0.021806999999999993,-0.89316,-0.07960699999999998,-0.06987000000000002,-0.8331839999999999,0.20672499999999983,0.04806300000000002,0.05997600000000003,0.9676790536986739,0.0,single,-0.8331839999999999
35,0.291667,jog,-0.32433405327575227,0.33273338132949304,-0.008039356851443264,-0.12349504603049907,0.6021780374322581,0.16466046422231645,0.01787856971444404,0.009599232061431354,-0.010439164866810261,-0.4587233021358445,1.1897048236141106,0.19402447804175568,-5.697501707797303,-11.596327544697763,-1.9150076390829176,0.0717396792421709,0.10065774507031457,-1.1518036075673372,-11.282543118830151,6.721799400073584,-3.2282648322212726,0.12997000000000014,-0.024500000000000022,-0.8931800000000001,-0.080727,-0.062728,-0.8315,0.21069700000000013,0.038227999999999984,0.06168000000000007,0.9619662184396887,0.0,single,-0.8315
36,0.3,jog,-0.3633745349814038,0.33865354614184545,-0.06132245289812078,0.3041678636201474,0.24393219090804574,0.12239916165289451,0.009600384015343593,0.012240489619590393,-0.012240489619584564,-0.5327013080523065,1.2240489619584798,0.18576743069722762,-4.685045206486458,0.7104481954101077,-6.394227294693105,-0.993422020772887,0.31696358552250636,-0.2161676170375984,-8.87771581860821,4.121461459782709,-0.9908853167560402,0.13307800000000003,-0.027219999999999966,-0.892771,-0.08213799999999982,-0.05535000000000001,-0.829441,0.21521599999999985,0.028130000000000044,0.06333,0.9670089849985837,0.0,single,-0.829441
37,0.308333,jog,-0.3672146885875228,0.3892955718228709,-0.07776311052441848,-0.4986300317917618,-0.21519173245116788,0.13664815084339393,0.009600384015370176,0.009120364814588344,-0.013320532821312795,-0.5969038761550478,1.4660986439457557,0.19800792031681336,-0.46083686620892655,6.077286173169954,-1.9729578334690543,3.190075908540559e-12,-0.37442995379839633,-0.12961036862213202,-7.7046163569832,29.04712372342193,1.4689175110507244,0.13621799999999995,-0.030388,-0.892234,-0.08405200000000002,-0.046376999999999974,-0.827143,0.22026999999999997,0.015988999999999975,0.06509100000000001,0.9686957128318825,0.0,single,-0.827143
38,0.316667,jog,-0.3696904247660342,0.3953683705303622,-0.14194864410847755,-0.5219070465494504,-0.3494063577546975,-0.012607569184252519,0.007679385649155792,0.006119510439167692,-0.015598752099832715,-0.678665706743477,1.2879769618430559,0.07859371250299887,-0.29706457625526667,0.7286775506949086,-7.701647898255271,-0.23050136383662043,-0.36007371915294806,-0.27336444426685064,-9.810634819825978,-21.37289202096243,-14.328558652965583,0.13936300000000013,-0.033631999999999995,-0.891181,-0.08662700000000001,-0.03893800000000003,-0.825305,0.22599000000000014,0.005306000000000033,0.06587600000000005,0.9692798275180452,0.0,single,-0.825305
39,0.325,jog,-0.33817352694107466,0.4340573622944877,-0.05376215048601969,-0.09819175008557869,0.8271769429128067,0.1630314591387572,0.009480379215161394,0.009480379215168056,-0.016560662426496897,-0.720508820352799,1.4504980199207924,0.15120604824193037,3.7821790261561743,4.642864726284091,10.58280254679677,0.21612787303559283,0.4033203859354794,-0.11543385655396347,-5.021374488098132,19.503307101612368,8.713828841825416,0.14226000000000005,-0.03716999999999998,-0.890871,-0.08981299999999992,-0.030467999999999995,-0.8235969999999999,0.23207299999999997,0.006701999999999986,0.06727400000000006,0.9644874544808051,0.0,single,-0.8235969999999999
40,0.333333,jog,-0.4123364934597388,0.42925717028681215,-0.17244689787590473,-0.2859553809930405,-0.7754805464991636,-0.05189307955583113,0.00648025921036825,0.007440297611905274,-0.01692067682707256,-0.8402736109444342,1.3266530661226492,-0.027961118444739176,-8.899911978718864,-0.5760460827643796,-14.242739396362094,-0.3600288017272473,-0.24481958517494143,-0.0432034562073278,-14.372349764986865,-14.861988935334635,-21.500920039201965,0.14575000000000005,-0.04068499999999997,-0.889575,-0.09337899999999988,-0.022989999999999983,-0.822393,0.23912899999999992,0.01769499999999999,0.06718199999999996,0.9673545522880246,0.0,single,-0.822393
41,0.341667,jog,-0.3765298776097744,0.39596832253419656,-0.09191264698824618,0.2037038155962467,0.22348790869229443,0.34089892087398876,0.016438684905214017,-0.018718502519803795,0.00803935685145159,-0.892008639308874,1.3875689944804392,-0.019798416126709663,4.296450185980841,-3.994342182939232,9.663337039555852,1.1949154901422796,-3.1388049114121723,2.9949644442673535,-6.2077067871897915,7.309326656802252,0.9794459224897415,0.14902499999999996,-0.044141000000000014,-0.888742,-0.09767500000000018,-0.014725999999999989,-0.821792,0.24670000000000014,0.029415000000000024,0.06695000000000007,0.9563713920122423,0.0,single,-0.821792
42,0.35,jog,-0.41173646945880144,0.3480139205568248,-0.16812672506900145,0.4784918820098551,-0.5536297768655263,0.33211526671056907,-0.0021600864034649653,0.0006000240009639708,-0.015120604824193138,-0.9731189247569834,1.4677787111484486,0.01728069122764978,-4.2249600202840645,-5.7547584276217325,-9.146055211899132,-2.231941834714872,2.3183159151287427,-2.7793065733403077,-9.733623598717099,9.625551022202036,4.449670869357918,0.15243800000000007,-0.047035999999999994,-0.887467,-0.10235299999999992,-0.005395000000000011,-0.8202470000000001,0.254791,0.041640999999999984,0.06721999999999995,0.9745235025343848,0.0,single,-0.8202470000000001
43,0.358333,jog,-0.3772950918036482,0.46357854314172436,-0.13956558262330737,-0.16434801485909795,-0.1779525265386168,0.18077121571855229,-0.004200168006721121,-0.015000600023999245,-0.025441017640705152,-1.0405616224649057,1.5324612984519321,0.03480139205568191,4.133130643844128,13.868309442565595,3.427474192450973,-0.24481958517414462,-1.8721497689863376,-1.2384990779445542,-8.09344746284916,7.762220965256601,2.102568202091931,0.15554699999999988,-0.051023999999999986,-0.886516,-0.1078800000000002,0.0035119999999999874,-0.818794,0.2634270000000001,0.05453599999999997,0.06772199999999995,0.9502812132824534,0.0,single,-0.818794
