frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.026157907367416803,-0.09635229181665451,-0.021478281737465847,-0.10193364612660273,0.2761523645438424,-0.022759390759712863,0.02879769618430743,0.002399808015361173,0.008159347252219663,-0.006359491240710439,0.0021598272138250558,0.0004799616030718183,0.7627928168633392,0.15978108226990967,-0.20128266208160672,-0.8787795384568833,0.9503274327084696,0.38866695996489437,-0.05750612326688016,-0.07202822061321677,-0.028805759308869056,0.018617000000000106,-0.08884599999999998,-0.90891,-0.106603,0.16032500000000005,-0.905099,0.1252200000000001,0.24917100000000003,0.003811000000000009,0.9499544282229639,0.9506677075061045,double,-0.905099
12,0.1,jog,0.0572422896915949,-0.09864394575782896,-0.0453618144725776,0.20943841539186245,0.09565820230845803,0.19991871090108043,0.014880595223810498,0.012840513620540998,0.007320292811712706,-0.00588023520940426,0.0024000960038358904,0.001680067202688121,3.730275089904965,-0.27500947331986636,-2.8661385737563583,-1.6701189200164313,1.2529347900131784,-0.10069056048325407,0.057513024277712536,0.028833408137625634,0.14401843269126385,0.018264000000000058,-0.08791700000000002,-0.9084709999999999,-0.10712900000000003,0.161167,-0.9047069999999999,0.1253930000000001,0.24908400000000003,0.0037639999999999896,0.9650437737582415,0.9514105894690508,double,-0.9047069999999999
13,0.108333,jog,0.061442457698289495,-0.10512420496819737,-0.05580223208927614,-0.03677717737356607,0.39058752290627385,0.01886912780729283,-0.006600264010577021,0.02760110404416941,0.020280811232449195,-0.006240249609977322,0.0025201008040313527,0.004440177607104148,0.5040403224162483,-0.7776622117326786,-1.2529002300130263,-2.577806220375319,1.7713417045035909,1.5553244234653185,-0.04320345620701578,0.014401152069538275,0.33122649758982714,0.017697000000000074,-0.08681099999999997,-0.907837,-0.10769299999999982,0.16206399999999999,-0.904205,0.1253899999999999,0.24887499999999996,0.0036319999999999686,0.9418647235198461,0.9502422008622515,double,-0.904205
14,0.116667,jog,0.08003359731223837,-0.10235181185505061,-0.07427405807535824,-0.22764832280839817,0.2371849487935943,0.3212959713499705,-0.020158387329007176,0.0067194624429979515,0.011639068874490014,-0.008039356851456585,-0.0008399328053730787,0.002639788816894788,2.2307582930104224,0.3326605607327515,-2.2164418029856106,-1.626844650639566,-2.505596544417019,-1.0369261288647915,-0.21587559892959698,-0.4031717793861805,-0.216029372475325,0.016861999999999933,-0.08590200000000003,-0.907121,-0.10842700000000005,0.16291,-0.903564,0.12528899999999998,0.24881200000000003,0.0035569999999999213,0.9596205608049557,0.9502579195932042,double,-0.903564
15,0.125,jog,0.10596423856953893,-0.10092403696147621,-0.05436217448698393,0.1981559422502326,0.2674595616873308,0.19937939997449122,-0.031081243249731123,-0.0016800672026831276,0.008160326413056362,-0.008520340813624419,-0.007800312012478315,0.0028801152046081524,3.111801422932987,0.17133984082256123,2.3895216114693776,-1.3107951422925663,-1.0079838768368037,-0.4174657940037987,-0.057720384275511155,-0.8352789160092694,0.028840320138409283,0.015719999999999956,-0.08507500000000001,-0.9066,-0.10938099999999995,0.163686,-0.903087,0.1251009999999999,0.248761,0.0035129999999999884,0.9463691311183021,0.9450278353930504,double,-0.903087
16,0.133333,jog,0.11424456978277224,-0.10272410896435463,-0.06612264490579235,0.19415746636389578,0.15401376452077148,0.13679652736579093,-0.03336133445337816,0.0028801152046110624,0.01248049921996878,-0.006000240009613042,0.001800072002878583,0.005520220808832041,0.9936794927677068,-0.21601728103665163,-1.4113129027731202,-0.2736218893132169,0.5472437786264474,0.5184414744884692,0.302424193449103,1.152092165529448,0.31682534552068714,0.014490000000000114,-0.08419500000000002,-0.905945,-0.1103829999999999,0.16455699999999995,-0.90249,0.12487300000000001,0.24875199999999997,0.003454999999999986,0.9404405861326125,0.9515339843299198,double,-0.90249
17,0.141667,jog,0.13258939284858848,-0.09803215742741415,-0.05267578593712122,0.18379964503809187,0.22405331365963255,0.3007485184535036,-0.04067674586034198,0.007319414446841598,0.013198944084473568,-0.004079673626120662,-0.0028797696184334125,0.005519558435325295,2.201202671684219,0.5629891453012346,1.6134939967208024,-0.8777791465039398,0.5326732952040493,0.08620648722159699,0.23044953005668156,-0.561536071671707,-7.947846253248513e-05,0.013045999999999891,-0.08331699999999997,-0.905396,-0.11152200000000012,0.16535,-0.9020050000000001,0.12456800000000001,0.24866699999999997,0.003390999999999922,0.9276892583940567,0.9536845425011714,double,-0.9020050000000001
18,0.15,jog,0.12768510740429054,-0.08700348013920257,-0.052082083283336744,0.2157533257044996,0.15533194735969075,0.22788448585222262,-0.04440177607104058,0.011880475219003978,0.01692067682707292,-0.005520220808831208,-0.005520220808831208,0.005520220808832457,-0.5885377948275454,1.3234942143539628,0.07124716834087028,-0.4470215061440776,0.5473491866269502,0.4466257941436876,-0.17287257682833848,-0.316866817520436,7.948800037946269e-05,0.011611999999999956,-0.08249300000000004,-0.904821,-0.11263200000000007,0.16602899999999998,-0.901525,0.12424400000000002,0.24852200000000002,0.0032959999999999656,0.918367818267643,0.9511044951501745,double,-0.901525
19,0.158333,jog,0.17316692667707692,-0.09384375375015717,-0.049201968078725684,0.24944165709214056,0.09592436803262486,0.42941422604169194,-0.040081603264110664,0.004920196807880562,0.013440537621504968,-0.003600144005757166,-0.00444017760710539,0.007200288011520578,5.458036634199729,-0.820865667941269,0.34562764965931325,0.5184414744905691,-0.8352668200076095,-0.417633410004554,0.23041843310620908,0.1296103686218429,0.20161612896773307,0.009835000000000038,-0.08166999999999991,-0.904299,-0.11410500000000012,0.16677400000000003,-0.9010549999999999,0.12394000000000016,0.24844399999999994,0.0032440000000000246,0.9290659283323801,0.952237507320058,double,-0.9010549999999999
20,0.166667,jog,0.16162706983441155,-0.09071274298055894,-0.028197744180463762,-0.04541322111184899,0.1964003070615836,0.19080261805610021,-0.040556755459583774,0.0221982241420675,0.023998080153587543,-0.00371970242379316,-0.005519558435324028,0.005399568034557219,-1.3846720473560545,0.3756912370528237,2.5203052433719586,-0.05701370236058423,2.0731974243084856,1.266803759549144,-0.014345862495319632,-0.12951533815918362,-0.21606911170666637,0.00814999999999988,-0.08072899999999994,-0.903864,-0.115483,0.16748400000000002,-0.900775,0.12363299999999988,0.24821299999999996,0.0030890000000000084,0.9131809125644987,0.9548254856184182,double,-0.900775
21,0.175,jog,0.1669266770670735,-0.09312372494899807,-0.0343213728549153,0.11565542520807716,0.1360864366898311,0.26408348879299337,-0.03216128645145033,0.013560542421687147,0.01848073922956939,-0.004560182407294202,-0.0056402256090266846,0.00624024960998441,0.6359783070517185,-0.28932940938907153,-0.7348648355276076,1.007496580839249,-1.036563268976404,-0.6621073951779871,-0.10086163248542473,-0.014480640069921665,0.10088582448424259,0.0064910000000000245,-0.07984000000000002,-0.903424,-0.1169119999999999,0.168213,-0.9004369999999999,0.12340299999999993,0.24805300000000002,0.002987000000000073,0.9341767016202139,0.9541832027158859,double,-0.9004369999999999
22,0.183333,jog,0.1837273490939575,-0.07284291371655151,-0.005520220808831208,-0.146233021470554,0.16178335648556233,0.30906660273899533,-0.030241209648376184,0.029161166446670352,0.03024120964838576,-0.003600144005757166,-0.008400336013435608,0.006120244809792262,2.0161612896776635,2.433794699681572,3.4562764965899517,0.23041843310622187,1.8721497689887425,1.411312902774074,0.11520921655310636,-0.3312264975889741,-0.01440115206914048,0.0047080000000001565,-0.0789899999999999,-0.903126,-0.11847299999999983,0.16875000000000007,-0.9003399999999999,0.12318099999999998,0.24773999999999996,0.002786000000000066,0.9137278989584396,0.9538078728781196,double,-0.9003399999999999
23,0.191667,jog,0.16738660907127834,-0.08471322294216267,-0.002519798416119236,-0.10833787011167152,0.2805088923444823,0.18221318833044384,-0.025317974562057,0.015358771298284838,0.02435805135589172,-0.00035997120232748815,-0.010919126469883328,0.007679385649148248,-1.9607319441659636,-1.4243231612204408,0.36002188537460633,0.5907409510822147,-1.6561549254122272,-0.7059225212975802,0.38878963324090166,-0.30223067631962053,0.18708193416798463,0.003101999999999938,-0.078156,-0.902902,-0.11987100000000006,0.16936500000000004,-0.900255,0.122973,0.24752100000000005,0.002646999999999955,0.936094549928685,0.9512732990065567,double,-0.900255
24,0.2,jog,0.17052682107285677,-0.08472338893555548,-0.0016800672026964479,-0.04293740288037139,0.11058882516108495,0.17336603804937595,-0.015600624024956603,0.02232089283571575,0.026281051242049297,-0.0009600384015103743,-0.011280451218046671,0.005760230409216295,0.3768405138099643,-0.0012199680058568327,0.10077177648179377,1.166128709600431,0.8354880040118691,0.23076921710759324,-0.07201094433971987,-0.04336070420776949,-0.2303078411054783,0.001550999999999858,-0.077264,-0.9026689999999999,-0.12129999999999996,0.16997700000000004,-0.9001929999999999,0.12285099999999982,0.24724100000000004,0.0024760000000000337,0.9369238691619673,0.9540693633787027,double,-0.9001929999999999
25,0.208333,jog,0.16872674906996543,-0.08076323052921221,0.013200528021127417,-0.16897300808013788,0.2875159671667887,0.18619657557937808,-0.015480619224747872,0.013800552022078066,0.023520940837633772,0.001800072002865266,-0.011520460818437626,0.006360254410176122,-0.21601728103820284,0.47523801828192486,1.7857428565731313,0.01440115207113058,-1.0224817969084008,-0.3312264975897674,0.33122649758498107,-0.02880230413908024,0.07200576034559325,1.6000000000016e-05,-0.0764760000000001,-0.902583,-0.1226910000000001,0.17055399999999993,-0.90025,0.12270700000000012,0.24703000000000003,0.0023330000000000295,0.9477362600313675,0.9545331709056541,double,-0.90025
26,0.216667,jog,0.18706503479719996,-0.09299256059516203,0.007199424046070185,-0.08063696181373343,0.22429876509107913,0.3026802678644506,-0.01091912646988999,0.006119510439167651,0.013438924886009224,0.0038396928245778704,-0.011999040076792523,0.0063594912407008534,2.200418253807837,-1.4674022157367188,-0.7200748710171857,0.547335343755445,-0.921651257848621,-1.2097451345841779,0.24473491981192735,-0.057424917009226764,-9.157301119136865e-05,-0.0016339999999999133,-0.07565,-0.902531,-0.12421799999999994,0.17122900000000002,-0.900257,0.12258400000000003,0.24687900000000002,0.0022739999999999982,0.9693913395982475,0.9537391267291666,double,-0.900257
27,0.225,jog,0.16188647545902357,-0.09300372014880229,0.007320292811723114,-0.06071968891365264,0.280759717607854,0.15859039067558744,-0.012600504020163404,-0.002520100804024687,0.01260050402016049,-0.0012000480019279376,-0.010680427217089363,0.008160326413056765,-3.0215479825004645,-0.0013392000048308326,0.014504832071634303,-0.20177337696788833,-1.0367948209759188,-0.10061452848298734,-0.6047930909043326,0.15823987275928939,0.2161088650373107,-0.0030879999999999797,-0.07489599999999996,-0.902487,-0.12557700000000005,0.17191499999999998,-0.90025,0.12248900000000007,0.24681099999999995,0.0022370000000000445,0.9700048007921508,0.9551391025873116,double,-0.90025
28,0.233333,jog,0.15768630745230244,-0.09144365774631462,-0.00504020160807602,-0.4217264210884409,0.36810336696689205,0.3592915791585884,-0.012960518420736457,-0.017520700828043967,0.0034801392055683693,0.0016800672026831248,-0.012720508820352201,0.00900036001440041,-0.5040403224194316,0.18721497689759603,-1.4833186631224198,-0.043203456207014566,-1.8001440086426577,-1.0944875572533437,0.3456276496593136,-0.24481958517494737,0.10080806448381673,-0.004510000000000014,-0.07428000000000001,-0.902416,-0.12687700000000013,0.17257100000000003,-0.900133,0.12236700000000011,0.24685100000000004,0.002283000000000035,0.9632175553599953,0.9510484650972608,double,-0.900133
29,0.241667,jog,0.19414446844251274,-0.07919366450683892,0.007919366450685224,-0.05136774921050475,0.08570216635906791,0.08783769163728523,-0.014398848092167063,-0.01967842572593501,0.0007199424046075204,0.008039356851456613,-0.019678425725941667,0.015478761699064189,4.3746293484773675,1.4698815982092313,1.5550237651501408,-0.17258575371137622,-0.2589062752449061,-0.331197120345675,0.7630537135557359,-0.834883238011697,0.777346014478497,-0.006248000000000031,-0.07378399999999996,-0.902476,-0.128428,0.17306700000000003,-0.9000699999999999,0.12217999999999996,0.246851,0.0024060000000000192,0.9593427065959872,0.9321138357772412,double,-0.9000699999999999
30,0.25,jog,0.1941677667106826,-0.10416416656666017,-0.0030001200047931973,0.06314270829865244,0.36499354057869476,0.02013487695093009,-0.010800432017271499,-0.04560182407296852,-0.016320652826113113,0.009720388815552343,-0.018960758430336174,0.016800672026880792,0.0027959040165429433,-2.996580110382963,-1.310390790289021,0.4318272020755503,-3.110932238933576,-2.0449532258155068,0.20173190496768612,0.08612352041347565,0.15863558476138265,-0.007956000000000074,-0.07329600000000003,-0.902587,-0.1299650000000001,0.17377700000000001,-0.8999050000000001,0.12200900000000003,0.24707300000000004,0.002681999999999962,0.9172933665294382,0.9279565148422153,double,-0.8999050000000001
31,0.258333,jog,0.19872794911795078,-0.09300372014880261,0.00888035521421081,-0.011447723198041186,0.40041560152562755,0.05541276683810307,-0.006600264010550386,-0.03408136325452438,-0.015480619224768689,0.014640585623419631,-0.021480859234367596,0.018960758430337486,0.5472437786233287,1.3393071424286076,1.425714054842678,0.5040403224194316,1.382510598637246,0.10080806448391053,0.5904472348334694,-0.30242419345150945,0.2592207372442937,-0.00966699999999987,-0.07280500000000001,-0.90279,-0.13149900000000003,0.174373,-0.899821,0.12183200000000016,0.247178,0.0029689999999999994,0.9366501693004523,0.9166836066977947,double,-0.899821
32,0.266667,jog,0.2072234221262338,-0.12107031437485441,-0.05675545956324169,0.42417769633491015,0.046891029565242444,0.05124819533802557,-0.0038396928245778704,-0.0113990880729489,0.00527957763378916,0.01859851211904573,-0.016438684905207356,0.019318454523637844,1.0193752109770828,-3.367721889375063,-7.875667719876703,0.33124204295326526,2.7216552893659056,2.491024341079653,0.4749131864202177,0.6050125184977485,0.042920097588235874,-0.011425999999999936,-0.07189099999999993,-0.902273,-0.13307099999999994,0.17524500000000004,-0.899187,0.121645,0.24713599999999997,0.003086000000000033,0.9781065465217741,0.9167171015989289,double,-0.899187
33,0.275,jog,0.218408736349445,-0.08160326413056655,-0.013080523220931872,-0.17553914396485912,0.19822637558624928,0.15640311248942804,-0.005040201608076004,-0.021000840033605604,-0.009840393615744437,0.023040921636861774,-0.01488059522381045,0.02112084483379357,1.342291398441276,4.736235478733672,5.241202009157522,-0.14406681669244312,-1.152256325531821,-1.8144691287091725,0.5331104665565854,0.18697824089726386,0.2162954890382476,-0.013287999999999967,-0.07138599999999995,-0.902246,-0.1346989999999999,0.17580100000000004,-0.898902,0.12141099999999994,0.247187,0.0033440000000000136,0.960444404073369,0.9088633249902734,double,-0.898902
34,0.283333,jog,0.20100804032162453,-0.08700348013920287,-0.023040921636861927,-0.08189668624664502,0.2968366378569414,0.04186954059745734,-0.005760230409195498,-0.018120724828994673,-0.011640465618624758,0.026281051242046053,-0.013440537621505011,0.021720868834753517,-2.0881670500204614,-0.6480518431100836,-1.195295621736479,-0.08640691241083591,0.345627649659299,-0.2160172810368805,0.3888311058663491,0.17281382482964616,0.07200576034560782,-0.015010999999999886,-0.07081199999999999,-0.902151,-0.13615500000000003,0.17641400000000002,-0.898529,0.12114400000000014,0.247226,0.003622000000000014,0.9628426258809032,0.9026985914610057,double,-0.898529
35,0.291667,jog,0.23446124310055308,-0.08663306935445161,-0.040796736261099906,-0.05668949671203964,0.12816679104456083,0.12669466381880945,-0.006359491240710428,-0.01703863690904432,-0.011999040076794188,0.03455723542117419,-0.010199184065274976,0.025917926565874397,4.014063208414749,0.04444573851106927,-2.1305273127235376,-0.07190554733800456,0.12984016318098793,-0.04302549294089627,0.993062656482857,0.3889313122426244,0.5036066392033688,-0.017017999999999978,-0.07023199999999996,-0.901911,-0.13782099999999997,0.17705100000000001,-0.897973,0.120803,0.24728299999999998,0.003937999999999997,0.9636859669257097,0.8866461909519872,double,-0.897973
36,0.3,jog,0.24108964358573534,-0.07944317772710213,-0.038761550462014044,-0.03461351201381357,0.10007485264529388,0.2084430435154323,-0.007800312012478328,-0.013440537621505011,-0.013800552022080564,0.040441617664710494,-0.006840273610947965,0.029401176047042215,0.7954398758169061,0.8628215081422657,0.24423206517291093,-0.1729054088285015,0.4317891860721608,-0.21619008103760712,0.7061541153889737,0.4030853779343597,0.4180066580064595,-0.019091999999999887,-0.06968200000000002,-0.901703,-0.13949299999999987,0.17765599999999993,-0.897405,0.12040099999999998,0.24733799999999995,0.004298000000000024,0.9653610625659641,0.8729112255971071,double,-0.897405
37,0.308333,jog,0.225969038761559,-0.0715228609144412,-0.06288251530060804,-0.24238947616007925,0.159294325796996,0.02474663229863267,-0.008160326413051327,-0.010680427217089328,-0.015240609624385166,0.055922236889457994,0.007080283211332174,0.03468138725548978,-1.8145451607075824,0.9504760365607707,-2.894631565893903,-0.04320345620700797,0.3312264975897842,-0.1728138248295447,1.8577486169143687,1.6705336400192103,0.6336506910413472,-0.021042999999999923,-0.06917499999999999,-0.901306,-0.1409100000000001,0.178311,-0.8965920000000001,0.11986700000000017,0.24748599999999998,0.004713999999999996,0.9661318473738894,0.8425545451756984,double,-0.8965920000000001
38,0.316667,jog,0.239260859131277,-0.0859131269498505,-0.08303335733141708,-0.006341976966566439,0.03735766058277271,0.020356870680381195,-0.00815934725224135,-0.00947924166067335,-0.013198944084473196,0.07103431725463778,0.000479961603072237,0.04391648668106597,1.5948908530979231,-1.726693788746026,-2.417907611088211,0.00011748989800532303,0.1441307363110133,0.24498026636812822,1.8133045794552285,-0.7919752349723991,1.1081232812066524,-0.023105000000000153,-0.06853799999999999,-0.900724,-0.142312,0.17903100000000005,-0.895534,0.11920699999999984,0.24756900000000004,0.005189999999999917,0.9696940098060377,0.8089082618054705,double,-0.895534
39,0.325,jog,0.24372974918995385,-0.07116284651385482,-0.04356174246969887,0.1469344193145121,0.28730256100852336,0.03106175844613527,-0.008520340813624377,-0.008760350414015293,-0.015720628825152842,0.09492379695187601,-0.034801392055683576,0.0453618144725787,0.5362882585715619,1.7701044564977335,4.736783254736355,-0.04332096020437127,0.08627040041498318,-0.3026142734524943,2.866852237758086,-4.233931796322533,0.17344627283243977,-0.02520699999999998,-0.06801800000000002,-0.9004920000000001,-0.1435519999999999,0.179334,-0.8947930000000001,0.11834499999999992,0.24735200000000002,0.00569900000000001,0.9668137362077958,0.7583228897521012,double,-0.8947930000000001
40,0.333333,jog,0.26965078603145515,-0.030361214448585066,-0.08604344173766584,-0.30233258457097884,-0.1636420117817217,0.2178440452285668,-0.007920316812660463,-0.007920316812673786,-0.01692067682707339,0.12636505460218087,-0.003720148805952637,0.09528381135245428,3.1106488469340405,4.896391703500522,-5.0980078324693485,0.0720057603460837,0.10080806448356038,-0.14401152069129391,3.773101842110276,3.7298983859031583,5.9908792607555155,-0.02751999999999999,-0.06783099999999997,-0.899916,-0.14474600000000004,0.17955600000000005,-0.893282,0.11722600000000005,0.24738700000000002,0.006634000000000029,0.966179717578209,0.6698157107054707,double,-0.893282
41,0.341667,jog,0.24850011999039262,-0.01823854091671824,-0.0681545476361906,-0.355932489792749,0.08385853779750035,0.04734066539246708,-0.007559395248397674,-0.008879289656829664,-0.01787856971442281,0.129109671226311,-0.027117830573547906,0.1294696424286056,-2.5378768947759185,1.4546044554675803,2.146495572531225,0.043307123141683355,-0.11506753589583356,-0.11493795144581438,0.329327648683722,-2.8074972123344426,4.10197157141244,-0.02965400000000007,-0.06775300000000006,-0.899497,-0.1457409999999999,0.17948200000000003,-0.8916350000000001,0.11608699999999983,0.2472350000000001,0.007861999999999925,0.9644242007833643,0.6133077129841982,double,-0.8916350000000001
42,0.35,jog,0.27517100684028634,-0.019920796831873262,-0.10956438257530961,-0.192882231032293,-0.12260361464374933,0.133294705113953,-0.00480019200768512,-0.010200408016320887,-0.017880715228609168,0.1402856114244544,-0.04416176647066313,0.14244569782791353,3.2006344473651485,-0.20187878497000192,-4.969378967853007,0.33111763359085095,-0.15854054476073756,-0.0002574720012430936,1.341166470436027,-2.045354121818705,1.5571889354743749,-0.03198700000000021,-0.06767200000000007,-0.898733,-0.14686500000000002,0.17928,-0.889535,0.11487799999999981,0.24695200000000006,0.00919800000000004,0.9647701931717267,0.5667759881672173,double,-0.889535
