frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,-0.128645145805801,0.09156366254651016,-0.046561862474492254,0.032134942435452535,-0.011242308362722537,0.02876741862605021,0.010200408016307538,0.016800672026884553,0.03480139205568289,0.003480139205575034,0.004440177607112055,0.013680547221889234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805999999999795,0.04986499999999994,-0.900011,0.048801000000000094,-0.156134,-0.899865,0.0010049999999997006,0.20599899999999993,0.00014599999999997948,0.9333865255274998,0.9738764912853004,double,-0.899865
2,0.016667,jog,-0.13642908567313936,0.10727141828653111,-0.04127669786417218,0.031843994891522606,-0.05352220624184654,0.04060772427101255,0.020398368130576616,-0.0115190784737203,0.010199184065274152,0.001559875209934805,0.002519798416119238,0.014758819294456214,-0.9339980642354639,1.884779906410001,0.6341690197168315,1.223657321126599,-3.3980982122156047,-2.9520287965453242,-0.23041324641711408,-0.2304270687536377,0.12938229812418767,0.051112999999999964,0.048875,-0.899582,0.049950999999999635,-0.157007,-0.899398,0.0011620000000003294,0.205882,0.00018399999999996197,0.9574165542443887,0.9730709728668941,double,-0.899398
3,0.025,jog,-0.14628585143409376,0.11148445937837005,-0.05184207368294587,0.0987034880481303,-0.08059724920877974,0.048125325374948846,0.02484099363975378,0.017640705628226117,0.008880355214209122,-0.007560302412087391,0.005760230409222129,0.02184087363494559,-1.1828592056827554,0.5055851544268498,-1.2678958140854062,0.533136386556722,3.499314064796162,-0.15826579275951402,-1.0944650932463933,0.38886739386810165,0.8498805160793682,0.052539000000000335,0.04809300000000005,-0.899076,0.051107000000000014,-0.15788799999999992,-0.898784,0.001432000000000322,0.20598099999999997,0.00029199999999995896,0.947107809629121,0.957381056966659,double,-0.898784
4,0.033333,jog,-0.1465258610344047,0.08808352334093512,-0.054842193687752394,0.13589048276391377,-0.23210182722821965,0.19854118203485682,0.01764070562818615,-0.02208088323532485,0.009000360014400417,0.003480139205575034,-0.013560542421700437,0.002760110404415606,-0.02880230412947955,-2.80822465347833,-0.36002880172885215,-0.8640691241530819,-4.766781334879512,0.014401152069038175,1.3249059903591054,-2.318585483130033,-2.2897831789907577,0.053906999999999705,0.04717500000000008,-0.898544,0.052356999999999765,-0.15873499999999996,-0.898304,0.0015499999999999403,0.20591000000000004,0.00024000000000001798,0.9505652399649243,0.9738175432825954,double,-0.898304
5,0.041667,jog,-0.1611471082313794,0.09827213822894337,-0.05807535397167373,0.2562277492584234,-0.24105164283321678,0.18481092095901766,0.018718502519803813,-0.029277657787379643,-0.0020398368130553303,-0.029037676985850188,0.0017998560115175478,0.027837772978162107,-1.7544093108920913,1.222535983682295,-0.38794819821470317,0.12932528097164195,-0.8635438627375561,-1.324717641883339,-3.9018257969072736,1.8431003639570414,3.0090787825469762,0.055406000000000066,0.04611200000000004,-0.898077,0.053458000000000006,-0.159539,-0.897588,0.0019480000000000608,0.20565100000000003,0.0004889999999999617,0.9419836106412184,0.9279996478680146,double,-0.897588
6,0.05,jog,-0.15468618744748272,0.09972398895956153,-0.04776191047642019,0.26457276432847066,-0.20971692074570283,0.20113191168346836,0.010200408016307538,-0.033601344053769105,-0.0021600864034558003,-0.04320172806908603,0.0012000480019146154,0.03696147845913786,0.7753415077279106,0.17422905683645193,1.2376627259394621,-1.0222122289087092,-0.5188631064909952,-0.014430528069179174,-1.6997541201531072,-0.07197984034596573,1.0948884532552203,0.05677999999999983,0.04500099999999996,-0.8976970000000001,0.054387000000000185,-0.16036000000000006,-0.8968820000000001,0.0023929999999996454,0.20536100000000002,0.0008150000000000102,0.9413635347816426,0.8970698404310816,double,-0.8968820000000001
7,0.058333,jog,-0.17028681147243935,0.10716428657146677,-0.052682107284300755,0.2222531068579426,-0.11002689209517956,0.18306031965948819,0.009960398415943268,-0.025801032041277476,-0.011760470418816856,-0.05676227049086641,0.007800312012491631,0.04260170406816286,-1.8721497689855546,0.892871428285761,-0.5904472348350609,-0.028802304135877813,0.9360748844943753,-1.1520921655299479,-1.627330183820998,0.792063363803794,0.6768541472488903,0.05828199999999972,0.04389299999999996,-0.8973559999999999,0.05533299999999963,-0.161188,-0.896088,0.0029490000000000904,0.20508099999999996,0.0012679999999999358,0.9499108723409733,0.8683229714623812,double,-0.896088
8,0.066667,jog,-0.16882649388048188,0.08855291576674063,-0.0590352771778182,0.15403927680565446,-0.15168883524692459,0.23255891491103703,0.014038876889839538,-0.01979841612670635,-0.012239020878329484,-0.06803455723539262,0.015958723302128473,0.05747540196784259,0.175224093107448,-2.2331858416998016,-0.7623194016699598,0.48937826660622374,0.7202562892453954,-0.05742146142460127,-1.3525662040468214,0.978931040273199,1.784700971883817,0.05980599999999958,0.04298999999999997,-0.896966,0.056172999999999806,-0.16179300000000008,-0.895117,0.0036329999999997753,0.20478300000000005,0.0018489999999999895,0.954696671157553,0.8307084042689157,double,-0.895117
9,0.075,jog,-0.1806072242890091,0.08520340813632413,-0.07380295211808864,0.1779197352499636,-0.13755763772140167,0.23462201143221312,0.015360614424592358,-0.009960398415943277,-0.00228009120364793,-0.09036361454458229,0.02112084483380117,0.07428297131885299,-1.4137441987912203,-0.4019569939297373,-1.7721918805076744,0.1586148487642891,1.1806093496655563,1.195119365736417,-2.6795940608651976,0.6194793629752432,2.0169890016813166,0.06143900000000002,0.04219699999999993,-0.89637,0.056925000000000114,-0.162327,-0.893883,0.004513999999999907,0.20452399999999993,0.002487000000000017,0.969252062941725,0.7770164470673666,double,-0.893883
10,0.083333,jog,-0.18996759870396146,0.0703228129125135,-0.056882275291008526,0.07212209512342722,-0.06763051361876483,0.24521908036157955,0.014880595223810498,0.00252010080403801,0.0022800912036479264,-0.10380415216610044,0.007440297611905249,0.0871234849393972,-1.1232898613887372,-1.7857428565715374,2.030562441747282,-0.05760460827815426,1.4977198151903608,0.5472437786266473,-1.6129290317434457,-1.6417313358809444,1.5409232713961598,0.06314600000000015,0.041632,-0.895877,0.05764300000000011,-0.16285099999999997,-0.892683,0.005503000000000036,0.20448299999999997,0.00319400000000003,0.9745604289991645,0.7418523663763383,double,-0.892683
