frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
29,0.241667,stand,0.015238780897526822,-0.022078233741302845,0.0052795776337945894,-0.06523297052064861,0.06948594297758205,0.1256515963985891,0.0009599232061444707,-0.0010799136069025385,0.0008399328053755793,0.0007199424046150139,-0.00011999040076472845,0.0008399328053755793,-1.3249664440267783,0.8930822061355788,1.2526738711366414,0.14398041834918013,0.014414974205111524,0.1727809942807041,0.11518502579864806,0.086398272208243,0.08638444986602513,0.17726000000000008,0.03838700000000006,-0.9037890000000001,-0.15555999999999992,-0.05244099999999996,-0.904836,0.33282,0.09082800000000002,0.0010469999999999091,0.9867445451809573,0.9981454246669201,double,-0.9037890000000001
30,0.25,stand,0.01776071042842156,-0.03432137285490852,0.002040081603256177,-0.14013193067452043,-0.0450561927062637,0.11818931029266597,0.0010800432017191559,-0.0007200288011594272,-0.0006000240009598053,0.00036001440057305197,-0.0009600384015370207,0.0003600144005763828,0.30264364945334654,-1.4692354630512021,-0.3887550738675639,0.01441497606800492,0.043187904205341535,-0.17280172882939918,-0.04319308820856374,-0.10080979248437437,-0.057592512276394586,0.17712099999999997,0.03866699999999995,-0.9038109999999999,-0.15570499999999998,-0.052163000000000015,-0.9048499999999999,0.33282599999999996,0.09082999999999997,0.0010390000000000121,0.9872266296076269,0.9981888505263936,double,-0.9038109999999999
31,0.258333,stand,0.021120844833801205,-0.033241329653189475,-0.0006000240009506475,-0.11960121229808299,-0.010150185084536792,0.07775573539538014,0.0010800432017324826,-0.0015600624024876715,0.000120004800192128,0.00024000960037759439,-0.0006000240009639708,0.0012000480019196146,0.4032322579358757,0.1296103686210308,-0.3168253455186405,1.599279522831796e-12,-0.10080806448196886,0.0864069124147288,-0.014401152069537727,0.043203456207014386,0.10080806448376742,0.17695399999999994,0.03893100000000005,-0.9038050000000001,-0.1558790000000001,-0.05189100000000002,-0.9048350000000001,0.33283300000000005,0.09082200000000007,0.0010299999999999754,0.9865312773475503,0.9977283457955114,double,-0.9038050000000001
32,0.266667,stand,0.008039356851443264,-0.021838252939766656,0.00227981761458978,-0.046856962920308054,0.012325948900542089,0.050463262315279665,0.0002399808015294561,-0.0014398848092167015,0.0,0.0004799616030722338,-0.0014398848092100406,-0.00011999040076805845,-1.5696529856441,1.3682597448311504,0.3455533495968833,-0.10079942407043746,0.014420157579910001,-0.014399424069129816,0.02879193696839923,-0.10077523497073061,-0.1583919369675632,0.17688899999999996,0.03910100000000005,-0.9038240000000001,-0.15594200000000003,-0.05172099999999996,-0.9048550000000001,0.332831,0.09082200000000001,0.0010310000000000041,0.9872570896207105,0.9974624874929185,double,-0.9038240000000001
33,0.275,stand,0.014040561622468889,-0.027721108844351406,0.0032401296051841034,-0.07591421516637294,0.0007122669326800499,0.015045106552518278,0.0010800432017324755,-0.0010800432017324755,-0.0010800432017283122,0.0,-0.0002400096003842544,-0.0001200048001921272,0.7201733794582503,-0.7059709473880625,0.11524204855326045,0.10081152048518131,0.043182720206915215,-0.1296103686221418,-0.057597696276518874,0.14399078469048135,-1.7280000082500317e-06,0.17678099999999997,0.039323,-0.90386,-0.15605900000000006,-0.05149199999999998,-0.904883,0.33284,0.09081499999999998,0.0010229999999999961,0.9866521838337207,0.9995527685152402,double,-0.90386
34,0.283333,stand,0.016200648025920625,-0.023760950438014697,-0.00408016320652569,-0.07542027008447388,-0.008121764340870018,0.0265682440422127,0.000960038401537024,-0.001320052802110077,0.0,0.0008400336013548883,-0.000480019200768512,0.000720028801152768,0.2592207372436987,0.47523801828113754,-0.8784702762162261,-0.014401152069536998,-0.028802304137477763,0.12961036862214267,0.10080806448516626,-0.028802304138276513,0.10080806448396704,0.17665399999999998,0.03950999999999999,-0.903826,-0.15618699999999996,-0.05129800000000001,-0.9048430000000001,0.33284099999999994,0.090808,0.0010170000000000456,0.987109597082138,0.9979899444735412,double,-0.903826
35,0.291667,stand,0.01535877129829816,-0.020638348932086072,-0.0058795296376381945,-0.07252672911429921,0.027708810486933917,-0.012360998148794492,0.0009599232061444676,-0.0016798656107461574,0.00011999040076805845,-0.00011999040077138885,-0.0007199424046083507,-0.0002399808015361169,-0.10101712594462002,0.3746822061349438,-0.2159066991975645,-1.3822341319459716e-05,-0.04317408310968082,0.014397696276464884,-0.1151936647619722,-0.02878848138227004,-0.11519193696770866,0.17653399999999997,0.03966800000000004,-0.903776,-0.156316,-0.05113200000000001,-0.9047959999999999,0.33285,0.09080000000000005,0.0010199999999999099,0.9865691595829591,0.9987194775943038,double,-0.903776
36,0.3,stand,0.02232089283571582,-0.022680907236288874,-0.0034801392055617193,0.006866176747631024,0.0493703644862727,0.06129704545442556,0.0016800672026831304,-0.0018000720028919124,-0.000360014400576384,0.0012000480019146184,-0.0008400336013415652,0.0,0.8354880040102818,-0.24511680117638387,0.2879383693839531,0.08642073641409631,-0.014425344071253484,-0.0576028802765443,0.15841094476011167,-0.014411520068788524,0.02879884813825963,0.1763619999999999,0.03984199999999993,-0.90375,-0.15649200000000008,-0.050949999999999995,-0.904767,0.332854,0.09079199999999993,0.0010169999999999346,0.9856825458311591,0.9975585912205119,double,-0.90375
37,0.308333,stand,0.0159606384255296,-0.024720988839558217,-0.004320172806916579,-0.04626860693135047,-0.02311133658726462,-0.004609531928201944,0.0007200288011594248,-0.0012000480019146104,-0.00048001920076767607,0.000240009600390916,-0.000120004800195458,0.0003600144005755489,-0.7632610596647299,-0.24481958517572722,-0.10080806448516219,-0.11520921655150626,0.07200576034768985,-0.01440115206903775,-0.11520921655150587,0.08640691241402906,0.04320345620731398,0.17623500000000003,0.04003800000000002,-0.903718,-0.15662299999999996,-0.050744999999999985,-0.904728,0.332858,0.090783,0.0010099999999999554,0.9874341357642445,0.9992516385881817,double,-0.903718
38,0.316667,stand,0.013318934485237924,-0.01703863690904443,0.0010799136069158635,-0.03244316488613897,0.003479909950275669,-0.019351049657815853,0.001439884809216711,-0.000959923206144474,0.0,0.000479961603072237,-0.00011999040076472885,0.0007199424046083555,-0.31697911450584254,0.9218084869827012,0.6479585329772586,0.08637581090200268,0.02881267047877823,0.05759769627641934,0.028791936966801338,1.7277934640209598e-06,0.04318790545150092,0.17613600000000007,0.040171999999999985,-0.9037270000000001,-0.15672999999999992,-0.05060399999999998,-0.9047310000000001,0.332866,0.09077599999999997,0.0010040000000000049,0.9870757897164486,0.9985440944945836,double,-0.9037270000000001
39,0.325,stand,0.015000600024005908,-0.016320652826115976,0.004320172806903256,-0.07113312086761762,0.027545603582402173,-0.01595532784139123,0.0013200528021100684,-0.0013200528021100684,-0.0001200048001921272,0.0010800432017191524,0.0,0.00012000480019129449,0.201807936969636,0.0861615364128706,0.38884665786480005,-0.014380416069439827,-0.043217280207079434,-0.014401152069137968,0.07201267234452333,0.014399424068730151,-0.07199539234574086,0.176022,0.04029700000000003,-0.903764,-0.15684600000000004,-0.05046799999999996,-0.904766,0.33286800000000005,0.09076499999999998,0.0010019999999999474,0.9868621838337341,0.9981888505264085,double,-0.903764
40,0.333333,stand,0.02184087363494731,-0.022560902436093416,0.010320412816516345,-0.16417996539355162,-0.03211066394941602,-0.028918791021253682,0.0015600624025009946,-0.0015600624025009946,-0.00048001920076767927,0.001440057602305536,0.00036001440057305316,-0.00024000960038342327,0.820865667939688,-0.7488599075935984,0.7200576034577109,0.028802304139076782,-0.028802304139076782,-0.04320345620731465,0.04320345620861448,0.04320345620701477,-0.04320345620721453,0.17585300000000004,0.04047199999999995,-0.9038539999999999,-0.15701600000000004,-0.050277000000000016,-0.9048539999999999,0.3328690000000001,0.09074899999999997,0.0010000000000000009,0.9862368719304206,0.9974939069390483,double,-0.9038539999999999
41,0.341667,stand,0.015838732901370393,-0.019078473722104642,0.009719222462202743,-0.17954959184692054,-0.04606209129578628,-0.02118412412650553,0.0004799616030589122,-0.0013198944084453126,-0.0007199424046083507,0.00035997120230084497,0.0,0.0007199424046075181,-0.7201992720874624,0.4178580170372894,-0.07213707155190807,-0.12960172779482618,0.02881785385837315,-0.028788481382369956,-0.12960000000056274,-0.043198272206989775,0.1151850257968491,0.1757249999999999,0.04061999999999999,-0.903941,-0.1571450000000001,-0.050117999999999996,-0.904929,0.33287,0.09073799999999999,0.0009879999999999889,0.9874896211427242,0.9986584665361796,double,-0.903941
42,0.35,stand,0.02532101284050903,-0.023880955238210155,-0.003960158406330232,-0.039758655562046344,-0.04787476651069709,0.001860348523782395,0.0016800672026964535,-0.000960038401537024,0.0,0.000960038401537024,-0.000240009600384256,-0.000240009600384256,1.137919109461018,-0.5763208347660537,-1.6415913678786762,0.14401843269381306,0.043184448206923014,0.0863965444147789,0.0720109443461155,-0.028802304138276322,-0.11519884855295529,0.17552800000000002,0.040810999999999986,-0.903908,-0.15734800000000004,-0.04992099999999999,-0.904898,0.33287600000000006,0.09073199999999998,0.0009899999999999354,0.9868749678993838,0.9983028758401842,double,-0.903908
