frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
252,2.1,jog,0.21732869314772874,0.10020400816033095,-0.03204128165126841,-0.3404901829995753,0.1674932391983852,0.32745849142330674,-0.0010800432017191667,-0.002880115204611091,-0.0026401056042243353,-0.0074402976119053235,-0.006600264010563753,0.004800192007680988,-1.0336291249618885,0.707014659394888,-0.8356279720110094,-1.5552000076690044e-05,0.0431568002067849,0.34554816165852814,-0.31689446552378314,-0.11529043255350804,0.6480432031106835,0.11585000000000001,0.006137999999999977,-0.916135,-0.08874300000000002,0.05764199999999997,-0.9144950000000001,0.20459300000000002,0.051503999999999994,0.0016399999999999748,0.9932439914580369,0.9651938297729725,double,-0.9144950000000001
253,2.108333,jog,0.1920076803071929,0.09396375855034025,-0.02040081603264191,-0.24771117446840352,0.08409455353509047,0.5433717420682901,-0.002880115204611091,-0.0009600384015370304,-0.002880115204608593,-0.0045601824072942325,-0.03600144005759867,0.02316092643705754,-3.038643086587792,-0.7488599075951947,1.3969117507052213,-0.21601728103827442,0.23041843310621363,-0.02880230413827672,0.34562764965932047,-3.5282822569345,2.2033762665758694,0.11422600000000016,0.005346999999999991,-0.915989,-0.09038099999999982,0.056559000000000026,-0.9141320000000001,0.20460699999999998,0.051212000000000035,0.0018569999999999975,0.9930254827096392,0.9096795167799574,double,-0.9141320000000001
254,2.116667,jog,0.18922486201105707,0.060595152387805835,0.009719222462202678,0.07663919315184398,0.048032724472067634,0.503975170689084,-0.0019198464122889224,0.0017998560115175344,-0.0010799136069108537,0.030597552195811405,-0.028797696184307192,0.01931845452363813,-0.3339114826176877,-4.003912426509979,3.6141154901421113,0.1152230372356805,0.3311608366996093,0.2160069111708334,4.218590665119435,0.8643801143858201,-0.4610597448307392,0.11263299999999998,0.004857,-0.916079,-0.09170300000000009,0.05581400000000003,-0.914052,0.20433600000000007,0.05095700000000003,0.002027000000000001,0.9952590714378329,0.9026528346417093,double,-0.914052
255,2.125,jog,0.172566902676088,0.10068402736109947,-0.012360494419772612,-0.21361553060971136,-0.011805672766848052,0.5182801761009955,-0.001560062402501005,0.0012000480019279496,-0.0015600624024960088,-0.0022800912036471162,-0.006960278411136808,0.003960158406336086,-1.9990350815995686,4.810857431092523,-2.6496720127175677,0.04317580820687875,-0.07197984034436461,-0.057620160276630215,-3.945475026936136,2.620594956578733,-1.843069256846536,0.11118200000000011,0.0040280000000000316,-0.915989,-0.09315999999999991,0.054916999999999994,-0.9139160000000001,0.20434200000000002,0.05088899999999996,0.0020729999999999915,0.9958141426584037,0.965392845906875,double,-0.9139160000000001
256,2.133333,jog,0.19248769950800138,0.08688347533902131,-0.008760350414015409,-0.15962053905190526,0.016183178325844802,0.43201758844149557,-0.001560062402501005,0.002040081603256197,0.00024000960038342487,0.023160926437070864,-0.004320172806903313,0.027481099243970016,2.3905912434793644,-1.6561324879489114,0.4320345620733513,0.0,0.10080806448196991,0.21601728103677548,3.053044238655732,0.31682534552184316,2.8226258055483195,0.10956499999999991,0.0033209999999999074,-0.915914,-0.09457099999999996,0.05415700000000001,-0.913614,0.20413599999999987,0.0508360000000001,0.0022999999999999687,0.9957009909876042,0.9166698154099311,double,-0.913614
257,2.141667,jog,0.19402447804175274,0.09095272378208778,-0.025077993760500735,-0.1565189893044369,0.07020645873532409,0.4038203878573959,-0.0028797696184333834,0.0028797696184333834,-0.0007199424046075133,0.010199184065261588,-0.020638348932092595,0.026997840172785496,0.1843986721563899,0.48827075150785204,-1.9579605647330456,-0.15835219773606532,0.10075450146114469,-0.11518502579684795,-1.5552846618441538,-1.958024493063254,-0.057986449626171846,0.10792399999999991,0.002587000000000006,-0.915711,-0.09610300000000005,0.053227000000000024,-0.91318,0.20402699999999996,0.05064000000000002,0.002531000000000061,0.9931070762580472,0.9155562491504038,double,-0.91318
258,2.15,jog,0.1718468738749419,0.07644305772230943,-0.0022800912036471162,-0.11125580741513691,-0.12966292155138553,0.457160642875109,-0.0030001200047932272,0.003360134405379606,-0.0007200288011519401,-0.009960398415943358,-0.0043201728069166365,0.009120364814592628,-2.6614189567755955,-1.7412295763564727,2.735857741132105,-0.014442624068144116,0.05764608027675831,-1.0368000051217773e-05,-2.4192466676113202,1.9582594653997487,-2.145382858297496,0.10646700000000009,0.0019780000000000353,-0.915698,-0.09761799999999998,0.05255399999999999,-0.913085,0.20408500000000007,0.050575999999999954,0.0026129999999999765,0.9923970647590945,0.950237719579331,double,-0.913085
259,2.158333,jog,0.1843273730949233,0.09432377295092663,0.013320532821309641,0.027787198723213082,0.20958055557135716,0.22190479805852723,-0.004320172806903313,0.003960158406330258,-0.00048001920076768247,-0.007680307212269596,0.00900036001440633,0.0004800192007685152,1.4977198151903894,2.145771658300416,1.8721497689855875,-0.15841267276012214,0.07200576034449264,0.02880230413827671,0.27362188931642667,1.5985278796739575,-1.0368829489768623,0.10489500000000018,0.0012249999999999206,-0.915813,-0.0992179999999998,0.05184299999999997,-0.913192,0.204113,0.05061800000000005,0.0026209999999999845,0.9901996079843371,0.9540539629036353,double,-0.913192
260,2.166667,jog,0.16906647468202338,0.08807295416366773,0.005399568034552603,-0.039214515550844764,0.19016496240082031,0.3562808926275722,-0.003839692824577845,0.0032397408207342263,-0.0009599232061436286,-0.005999520038409543,0.015358771298298058,-0.01055915526757825,-1.8311613166426464,-0.7500382514109497,-0.9504397392316987,0.057652985640204525,-0.08644319481593783,-0.05758387393519829,0.20167832659707702,0.7629483182015455,-1.3245949686041134,0.10345400000000016,0.0005179999999999074,-0.915866,-0.1006769999999999,0.05123699999999998,-0.9133249999999999,0.20413100000000006,0.05071900000000007,0.0025410000000000155,0.9914754253715867,0.941956434438623,double,-0.9133249999999999
261,2.175,jog,0.16644665786631943,0.08424336973478781,0.004440177607112096,0.048071233380290956,0.08121439252937528,0.27916383077585744,-0.004440177607112096,0.0037201488059526618,0.0,-0.0030001200047932272,0.01044041761669855,-0.013080523220929547,-0.3143905935082167,-0.45956851420616224,-0.115131456551124,-0.07206105634636464,0.05765126427678385,0.1151953925529386,0.3599424017300304,-0.5902260508339797,-0.30257625745245653,0.10203000000000007,-0.00015300000000006975,-0.915903,-0.10208899999999987,0.050621999999999945,-0.913471,0.20411899999999994,0.050775000000000015,0.0024319999999999897,0.9903455991150365,0.9473416118338713,double,-0.913471
262,2.183333,jog,0.18288731549262133,0.10716428657144872,-0.01308052322093135,-0.2815340027587216,0.0669406441780268,0.18485767710970116,-0.004680187207476119,0.0037201488059524636,-0.0007200288011519017,0.008880355214197073,-0.0004800192007684896,-0.008400336013440242,1.9729578334694793,2.7506200452009955,-2.1025682020932046,-0.02880230413584698,-2.3784010216049616e-14,-0.08640691241472098,1.4257140548409666,-1.3105048382895186,0.5616449306959197,0.10046700000000008,-0.0010149999999999881,-0.9158000000000001,-0.10353900000000005,0.04972500000000002,-0.913432,0.20400600000000013,0.05074000000000001,0.0023680000000000367,0.9899636631143046,0.9559309525383164,double,-0.913432
263,2.191667,jog,0.1637868970482509,0.08543316534678166,0.01103911687064857,0.03417350145535295,0.23758019065177466,0.21632155144565565,-0.004919606431507278,0.003119750419976326,-0.0005999520038403203,0.003119750419976326,-0.0019198464122890248,-0.008279337652988094,-2.291866863975439,-2.607525944884575,2.8941252809672453,-0.028728008643048884,-0.0720420429537035,0.014408063032347844,-0.6912172779242873,-0.17276544414694034,0.01451864176291738,0.09906099999999984,-0.0017009999999999525,-0.915897,-0.10487800000000003,0.04899699999999996,-0.913593,0.20393899999999987,0.05069799999999991,0.0023039999999999727,0.9902396333557621,0.9618708128392559,double,-0.913593
264,2.2,jog,0.15504620184804893,0.08148325933036783,0.009360374414978886,-0.015298707894645434,0.05603566853994298,0.18222758133495662,-0.004440177607085213,0.0028801152045976144,-0.0002400096003834121,-0.059042361694457604,0.014400576023041364,-0.039841593663744665,-1.0489253810394303,-0.47400768227692996,-0.20145715296647193,0.0575337602810565,-0.02875737614048974,0.043194816207475374,-7.459751843805495,1.958529033400896,-3.7876222261796686,0.09773200000000015,-0.0023560000000000247,-0.915977,-0.10666199999999981,0.04843799999999998,-0.914003,0.20439399999999996,0.050794000000000006,0.0019740000000000313,0.99117015078421,0.8591456182280398,double,-0.914003
265,2.208333,jog,0.17136685467418672,0.09972398895956243,-0.015360614424579162,-0.15189947986213598,0.13622967320956134,0.0892469471266894,-0.005400216008649127,0.002640105604233495,-0.0014400576023047128,0.0008400336013282475,-0.003960158406330258,-0.007440297611904491,1.9585566814038087,2.1889751145079517,-2.9666373262400425,-0.11520921655633298,-0.02880230413586002,-0.14401152069138506,7.186174882489667,-2.203376266575278,3.888311058663203,0.0962590000000001,-0.0031649999999999734,-0.915861,-0.10808299999999993,0.047574000000000005,-0.913937,0.20434200000000002,0.05073899999999998,0.0019240000000000368,0.9896981317175083,0.9666427784831295,double,-0.913937
266,2.216667,jog,0.14902807775380106,0.09203263738900364,-0.00959923206143129,-0.17948418461512228,-0.05212920420398861,0.12340164198596607,-0.0035997120230350688,0.0025197984161192196,0.00011999040076805765,-0.00035997120230084253,-0.004439644828408142,-0.003359731221502284,-2.6804387953426314,-0.9228883573984563,0.6913105787314409,0.21604319481809986,-0.014435707717095583,0.18719078510592255,-0.14398905731090483,-0.05753376794790984,0.48962879654453756,0.09498699999999993,-0.003910999999999998,-0.91578,-0.10932800000000009,0.04677000000000009,-0.9138850000000001,0.20431500000000002,0.05068100000000009,0.00189499999999998,0.9926739224526095,0.9717512815474338,double,-0.9138850000000001
267,2.225,jog,0.1599663986559245,0.07224288971558826,-0.009960398415943358,0.09053849041758819,0.1950763204396506,0.1289510354763274,-0.003720148805965985,0.0022800912036471162,0.0001200048001921288,0.00012000480018213638,-0.005160206408258207,-0.004080163206528215,1.3126510142953958,-2.3748647153984828,-0.043341696209296995,-0.014452992071392919,-0.02876601613729815,1.7280000085379219e-06,0.05759942427492899,-0.08647084841594527,-0.08645529641496913,0.09362300000000001,-0.004493999999999998,-0.915696,-0.11065999999999998,0.04612500000000008,-0.913836,0.204283,0.05061900000000008,0.0018599999999999728,0.9927250956120166,0.9704341612369491,double,-0.913836
268,2.233333,jog,0.15024600984039868,0.06624264970598848,-0.001560062402487682,-0.04177118812513694,0.05802450450811566,0.13261403236060731,-0.003120124804975364,0.0019200768030740608,-0.0009600384015361976,0.0022800912036471162,-0.0055202208088312625,-0.0001200048001921288,-1.1664933175958117,-0.7200576034561188,1.008080644840484,0.07200576034928916,-0.04320345620701534,-0.12961036862214526,0.25922073724528977,-0.04320345620701531,0.47523801828106593,0.09234500000000012,-0.005029999999999979,-0.915691,-0.11189300000000002,0.045527000000000095,-0.9138240000000001,0.20423800000000014,0.050557000000000074,0.001866999999999952,0.9936878539789568,0.9713736989762385,double,-0.9138240000000001
269,2.241667,jog,0.13966882649389922,0.07439404847612914,-0.022078233741309287,-0.10788346015506216,-0.013227143911175698,0.08714698584041145,-0.002759779217675317,0.0017998560115175344,-0.00035997120230334037,-0.00011999040075806644,-0.00311975041997616,0.0040796736261097975,-1.2691604687424258,0.9780896052484523,-2.461983601970416,0.04323801143509049,-0.014425340959506294,0.07200230372364443,-0.28798675358833264,0.2880334039902909,0.5039210974684298,0.09115799999999985,-0.005635000000000057,-0.9155099999999999,-0.1130580000000001,0.04488099999999995,-0.913606,0.20421599999999995,0.050516000000000005,0.0019039999999999058,0.9944759509971308,0.9723979751105388,double,-0.913606
270,2.25,jog,0.14256570262810245,0.04152166086642993,0.0064802592103682935,0.08948028267613417,0.04667731928664994,0.12883062003936305,-0.003360134405366283,-0.002040081603256197,-0.0018000720028802666,0.012720508820345667,0.025081003240131603,-0.025441017640705492,0.34763904166605675,-3.944844306936219,3.4271562404509592,-0.0720455043430903,-0.46081094621070046,-0.1728190088295859,1.5409215433941978,3.3842258082452923,-3.5426246570041475,0.08994199999999997,-0.005997999999999948,-0.9155789999999999,-0.11414000000000013,0.044744000000000006,-0.913872,0.2040820000000001,0.050741999999999954,0.001706999999999903,0.9927941583524924,0.9197258895769105,double,-0.913872
271,2.258333,jog,0.1290051602064019,0.07080283211328271,-0.02496099843993614,-0.10732040161560663,0.02601439633883337,0.14734471789271436,-0.002640105604220172,0.0,-0.0015600624024960088,0.0025201008040380353,0.0001200048001954596,-0.0001200048001921288,-1.6273301838114327,3.513881104866561,-3.7731018421102513,0.08640691241403067,0.24481958517415287,0.02880230413827672,-1.224097925873962,-2.9954396303775797,3.038643086585095,0.08884500000000006,-0.006587999999999927,-0.915384,-0.11519400000000002,0.044155000000000055,-0.913665,0.20403900000000008,0.05074299999999998,0.001719000000000026,0.9948890226252385,0.9786003185767632,double,-0.913665
272,2.266667,jog,0.13306935445164605,0.04043676505879879,0.00011999040077138805,-0.0019523111825991606,-0.002802108409593049,0.029478088776986388,-0.0021598272138316985,0.0028797696184333834,0.00035997120230334037,0.0,0.0032397408207342263,0.002399808015358655,0.4876642962855916,-3.6436365556135937,3.0094779026526686,0.05762879654289295,0.3455447106351526,0.23038560172778194,-0.30238790545212574,0.37433837539461756,0.3023533495981239,0.08771799999999996,-0.006900999999999935,-0.915382,-0.11630300000000005,0.04384500000000002,-0.9136460000000001,0.204021,0.05074599999999996,0.0017359999999999598,0.9939705569827564,0.975920418519954,double,-0.9136460000000001
273,2.275,jog,0.11868474738988548,0.05676227049082696,-0.015000600024006107,-0.034972364731275477,0.07026243275524846,0.18316956615239643,-0.00312012480500201,0.0007200288011461112,-0.0007200288011519401,0.014880595223810647,0.02136085443417894,0.04356174246969945,-1.7262218962871365,1.9591390174040941,-1.8145434327106245,-0.11524032055326058,-0.25917926524508483,-0.12960518462201973,1.7857428565715567,2.1746206184381234,4.939629719709729,0.08670299999999997,-0.007368000000000041,-0.9152629999999999,-0.11716799999999994,0.04354999999999998,-0.913158,0.2038709999999999,0.05091800000000002,0.0021049999999999125,0.9945298634620542,0.8943702607763686,double,-0.913158
274,2.283333,jog,0.13272530901236787,0.057362294491777606,-0.02208088323532505,-0.14958777679122517,0.05643559474832267,-0.01495785282563601,-0.002040081603256197,-0.0025201008040380353,-0.0012000480019196224,0.006840273610941349,-0.001320052802110086,0.0033601344053762754,1.684934792089586,0.07200576034449206,-0.849667972077164,0.12961036862424372,-0.3888311058663358,-0.057604608276453466,-0.9648771886318699,-2.7218177410643505,-4.8243859431565514,0.08557999999999999,-0.007867000000000068,-0.915089,-0.11821700000000002,0.043061000000000016,-0.912946,0.203797,0.050928000000000084,0.002143000000000006,0.9942378253966616,0.9656791779316647,double,-0.912946
275,2.291667,jog,0.11543076553877155,0.031677465802727255,0.008879289656829605,-0.13531646322697916,0.06012560309324018,0.12390911452883056,-0.0010799136069025276,0.0020398368130603107,-0.0020398368130553146,-0.006239500839925676,0.004919606431480372,0.012598992080633564,-2.0751792024953435,-3.081932888054974,3.7149235531742764,0.1152109426870245,0.5471487421524251,-0.1007665960086016,-1.569447378313766,0.7486992120938818,1.1085742350920589,0.08460899999999993,-0.008113999999999955,-0.91518,-0.11923100000000009,0.04283800000000004,-0.912915,0.20384000000000002,0.050952,0.0022649999999999615,0.9948662116418702,0.9525245818195698,double,-0.912915
276,2.3,jog,0.11772470898834844,0.04188167526701631,-0.00900036001440633,-0.0854161671168934,0.1017306250522965,0.11332826146177488,-0.0016800672026831415,0.0,-0.00048001920076768247,-0.018840753630140906,-0.017280691227653223,0.030481219248769904,0.2752842253182428,1.2245541178794133,-2.1456437862997837,-0.07202131234616817,-0.24479020917560654,0.18718560089855352,-1.5122108232587719,-2.6641422847874474,2.1459530983003123,0.08361400000000008,-0.008462999999999998,-0.915109,-0.12036899999999995,0.042344999999999966,-0.912586,0.20398300000000003,0.050807999999999964,0.002522999999999942,0.9970878395578782,0.9084647083235278,double,-0.912586
277,2.308333,jog,0.09348373934958008,0.023040921636860855,0.0040801632065255,-0.07518613351196328,0.2333886483582191,0.19488980027331343,-0.0012000480019278856,-0.0013200528021100155,-0.0007200288011519017,0.024000960038397832,-0.020040801632054465,0.024600984039360112,-2.909032717960793,-2.260980874853549,1.5697255755347714,0.05760460827495916,-0.15841267276010526,-0.02880230413827057,5.141211288675969,-0.33122649758803785,-0.7056564513871995,0.08282499999999993,-0.008665999999999952,-0.915149,-0.12094800000000006,0.04198600000000008,-0.912415,0.20377299999999998,0.05065200000000003,0.002734000000000014,0.9967936278367315,0.9063507868701286,double,-0.912415
278,2.316667,jog,0.11435085193184848,0.03419726421886162,0.0011999040076873012,-0.1512629468036341,0.15724563290224267,0.16594479315714808,-0.0013198944084453742,-0.001079913606915907,-0.0021598272138234876,0.008159347252215033,-0.005399568034566212,0.005279577633789822,2.503853201616192,1.3386540175187516,-0.34560345558415295,-0.014380418348631394,0.02881439827143263,-0.17276198856151326,-1.9008414670246605,1.7568074870997026,-2.3183832980047,0.08186099999999996,-0.008959999999999968,-0.915177,-0.12183300000000008,0.041656000000000026,-0.912381,0.20369400000000004,0.050615999999999994,0.0027960000000000207,0.99541342894921,0.9535104273499726,double,-0.912381
279,2.325,jog,0.09288371534858948,0.030601224048961234,-0.007200288011527344,-0.04421953765031763,0.048201608289119506,0.17720785757567561,-0.0013200528021100155,-0.0007200288011460728,-0.0004800192007676569,0.0008400336013548492,-0.013680547221881969,-0.01800072002880004,-2.57615943636842,-0.4315420820713103,-1.0080633648403066,-1.900800007696449e-05,0.043187904208546526,0.2015850249676895,-0.8783527722140718,-0.9937572527679578,-2.793747469409437,0.08107600000000015,-0.009220999999999924,-0.915121,-0.12259999999999982,0.041287000000000074,-0.9124709999999999,0.20367599999999997,0.050508,0.002650000000000041,0.9973693054846338,0.9357917283500766,double,-0.9124709999999999
280,2.333333,jog,0.07596303852155424,0.007800312012491702,0.02412096483859457,0.004220597153412099,0.25090629874080145,0.29369509120852494,-0.0018000720028919243,-0.00216008640346498,-0.0018000720028802666,0.03624144965798959,-0.012120484819395016,0.010320412816512251,-2.030562441741917,-2.736218893132094,3.7587006900422653,-0.05760460827816071,-0.1728138248312637,-0.15841267276042503,4.248339860390623,0.18721497689751193,3.3986718883130385,0.08042799999999994,-0.00930400000000009,-0.915337,-0.1229309999999999,0.04112099999999996,-0.912586,0.20335899999999985,0.05042500000000005,0.002750999999999948,0.9944356063269354,0.9065173679159935,double,-0.912586
281,2.341667,jog,0.08771298296136688,0.021238300935922893,0.004799616030722306,-0.03526360130652724,0.11360916680483321,0.2473304625675459,-0.0026397888168906074,-0.0014398848092033701,-0.0007199424046075133,0.037317014638822636,-0.0157187425005989,0.03563714902807815,1.4098805423341196,1.6124296764376156,-2.3183763868337075,-0.10075795704327774,0.0864172779291582,0.12960518337805918,0.12905747310211657,-0.43175638123396404,3.0377653241619518,0.07967499999999994,-0.009492999999999974,-0.9153830000000001,-0.12335099999999999,0.04081299999999999,-0.9123290000000001,0.20302599999999993,0.05030599999999996,0.003054000000000001,0.9948467727675036,0.8795581269784215,double,-0.9123290000000001
282,2.35,jog,0.0746429857194175,0.012120484819395016,0.0032401296051841467,0.03015287177563802,0.16520078659703988,0.28406556364008656,-0.003480139205575066,-0.0019200768030740608,-0.0007200288011519401,-0.041401656066247794,0.014640585623419728,-0.020160806432257653,-1.568462407530241,-1.0941817012514052,-0.1871458568988568,-0.10084608048535534,-0.05762534427825453,-1.0368000051217773e-05,-9.446618349342513,3.643265105486488,-6.696022496140204,0.07902399999999998,-0.009610000000000007,-0.915416,-0.12431799999999993,0.040833999999999926,-0.912524,0.2033419999999999,0.05044399999999993,0.0028920000000000057,0.9932677176368114,0.8905452940855186,double,-0.912524
283,2.358333,jog,0.07956318252731144,0.015720628825152218,0.009240369614783925,0.031130779934417853,0.21764783712291938,0.2810269650608934,-0.002880115204611091,-0.0019200768030740608,-0.0016800672026881377,0.008880355214197546,0.011160446417857985,0.007320292811712362,0.5904472348366709,0.43203456207335106,0.7200576034561182,0.07200576034609148,0.0,-0.11520921655300688,6.034082716962175,-0.41763341000381315,3.297863823829385,0.07833699999999988,-0.009757000000000016,-0.915507,-0.1249070000000001,0.04079599999999994,-0.91254,0.20324399999999998,0.05055299999999996,0.002966999999999942,0.9935872556734691,0.9436111469066102,double,-0.91254
284,2.366667,jog,0.060115190784746926,0.02591792656587381,0.0008399328053730732,-0.08534969092106376,0.13652743426464084,0.3589684500799247,-0.0033597312214922927,-0.0017998560115175344,-0.0021598272138233727,0.017638588912901144,0.011879049676034377,0.0002399808015361153,-2.3335723233218584,1.223577842659169,-1.0079717793869436,-0.05754931808029734,0.014425340959506294,-0.05756659600854707,1.0509039715267015,0.086225492941731,-0.8495694756630902,0.07780799999999988,-0.009987999999999997,-0.915532,-0.12526100000000007,0.04067900000000002,-0.9125449999999999,0.20306899999999994,0.05066700000000002,0.002987000000000073,0.992698529612233,0.9346848455423689,double,-0.9125449999999999
285,2.375,jog,0.06276251050040009,0.023280931237239677,-0.0030001200047932272,-0.005884564464274949,0.1713401770808744,0.3373121371902303,-0.003480139205575066,-0.001800072002878601,-0.0021600864034558203,0.014880595223810647,0.015120604824188243,0.010560422416896508,0.3176910735213234,-0.3164520975199997,-0.4608247702107687,-0.014449536071375755,-2.5920000127998895e-05,-3.110400005371624e-05,-0.3309724815901262,0.3890021778655821,1.2385025339446163,0.07725599999999999,-0.0101969999999999,-0.915525,-0.12565999999999988,0.040611000000000064,-0.912432,0.20291599999999987,0.050807999999999964,0.0030930000000000124,0.9925431609735085,0.9295736103588269,double,-0.912432
286,2.383333,jog,0.05544221768870355,0.017040681627275626,0.007200288011514404,-0.024095451614170264,0.19083032676149614,0.36825994266247764,-0.0038401536061481215,-0.0016800672026964648,-0.0016800672026881377,0.018360734429359066,0.01656066242649379,0.020520820832833207,-0.8784702762146417,-0.7488599075919967,1.224097925873962,-0.04320345620701536,0.014401152067939195,0.057604608276453494,0.41763341000221416,0.17281382482966023,1.1952956217372843,0.076762,-0.010353000000000057,-0.915599,-0.125969,0.04060699999999995,-0.912321,0.202731,0.050960000000000005,0.003278000000000003,0.9924737438608531,0.9136663872874684,double,-0.912321
287,2.391667,jog,0.05531557475402462,0.012359011279093286,0.016198704103671132,0.013381057471590414,0.2638181364853112,0.3676427607444074,-0.003959683225335912,-0.0011999040076739157,-0.0021598272138233727,0.01523878089752667,0.009959203263745454,0.018358531317494504,-0.015195936486552288,-0.5617555013417691,1.0797235531745453,-0.014342406909981913,0.057614974204769076,-0.05756659600854707,-0.3746044554634476,-0.7921117305913468,-0.2594539855218007,0.076268,-0.010465999999999975,-0.915752,-0.12630300000000005,0.04058700000000004,-0.912303,0.20257100000000006,0.051053000000000015,0.0034490000000000354,0.9922211621715261,0.9224195961628072,double,-0.912303
288,2.4,jog,0.03888155526220976,-0.005400216008635803,-0.006360254410172833,0.06080178988892485,-0.022774717878357338,0.6121571747358454,-0.003600144005757202,-0.002880115204611091,-0.0032401296051841467,0.015240609624410349,0.005640225609013399,0.021720868834753663,-1.97216122546682,-2.131192522228399,-2.70718330899366,0.04314643220673382,-0.20163340896882165,-0.12964147262219897,0.00021945600428163422,-0.5182980504898709,0.40349664193678025,0.07591400000000004,-0.010445000000000038,-0.915726,-0.12649999999999983,0.04067899999999991,-0.912069,0.20241399999999987,0.05112399999999995,0.0036570000000000213,0.9906081388200545,0.9182180156748969,double,-0.912069
289,2.408333,jog,0.023640945637826056,-0.004440177607112096,0.0034801392055617427,0.040642064534879285,0.22288758817063167,0.596123552271646,-0.003480139205575066,-0.0027601104044156313,-0.0027601104044156313,0.018720748829932122,-0.0006000240009506516,0.020040801632065525,-1.8289463127785723,0.115209216551508,1.1808944696669466,0.014401152067939195,0.014401152069538084,0.05760460827655344,0.4176334099990166,-0.7488599075919966,-0.20161612896773706,0.07568799999999998,-0.010430999999999968,-0.915778,-0.12654100000000001,0.04071100000000005,-0.9119309999999999,0.202229,0.05114200000000002,0.003847000000000045,0.9912841479381105,0.9158116534635128,double,-0.9119309999999999
290,2.416667,jog,0.03527717782577564,-0.009839212862974067,0.005399568034565924,0.10329723762921351,0.11181226488980243,0.5706260893681346,-0.0031197504199495167,-0.002519798416132541,-0.0029997600191989434,0.02147828173747899,-0.00455963522917953,0.017518598512118934,1.396236163660847,-0.6478324041111028,0.230313034437745,0.04324319481948,0.028835131783427947,-0.028755653321731498,0.330877478707325,-0.47511533816040896,-0.3026401631805342,0.0753680000000001,-0.01036999999999999,-0.915848,-0.12665599999999988,0.0407550000000001,-0.91183,0.20202399999999998,0.05112500000000009,0.004017999999999966,0.9916532130410851,0.9130045184187456,double,-0.91183
291,2.425,jog,0.032401296051841465,-0.003120124804988687,-0.0098403936157479,0.044379433052059304,0.19430663573882342,0.6684074938615482,-0.002760110404428955,-0.0037201488059526618,-0.0032401296051841467,0.017160686427457765,-0.00036001440058637876,0.018960758430337198,-0.3451196176568107,0.8063228198710478,-1.8288685527797868,0.04315852820359596,-0.14404780869076345,-0.0288455041383902,-0.5181321624890513,0.5039746584175194,0.17306611283070647,0.075075,-0.010375000000000023,-0.915793,-0.12678299999999987,0.04077799999999998,-0.91159,0.20185799999999987,0.051153000000000004,0.004202999999999957,0.9905783705641606,0.9153434195703951,double,-0.91159
292,2.433333,jog,0.005880235209404005,-0.010560422416893448,0.011880475219003463,-0.03402475865529423,0.18189984476171248,0.7322516205658927,-0.002280091203646995,-0.004320172806903083,-0.0020400816032635828,0.023040921636860855,0.00348013920557488,0.021720868834752504,-3.1826546072766457,-0.8928714282856633,2.606608524511029,0.057604608278163785,-0.07200576034446117,0.14401152069128897,0.7056564513863951,0.4608368662139793,0.3312264975897257,0.07500700000000005,-0.010322999999999971,-0.915909,-0.12663999999999986,0.040895000000000015,-0.911508,0.2016469999999999,0.051217999999999986,0.004400999999999988,0.9911769490779316,0.9028970107760956,double,-0.911508
293,2.441667,jog,0.023638108951285305,-0.01247900167986534,-0.006119510439167936,0.05585239836577438,0.12902778339445428,0.6753722671234441,-0.0034797216222771875,-0.0033597312215057932,-0.004679625629950335,0.02087832973360984,0.004679625629951167,0.0206383489320862,2.1307743870748874,-0.2302110946690639,-2.159825492941231,-0.14394413470485332,0.11524377074602037,-0.31671994560677613,-0.2594902691686001,0.1439268567766189,-0.1298919969602055,0.07478099999999999,-0.010247000000000006,-0.915897,-0.12666299999999997,0.04103800000000002,-0.9112849999999999,0.20144399999999996,0.051285000000000025,0.0046120000000000605,0.9887830544257321,0.9043335853089814,double,-0.9112849999999999
294,2.45,jog,0.023760950438033574,-0.0019200768030739584,-0.022440897635896913,-0.05933706269174557,0.06373804814079788,0.8145674704327205,-0.0031201248049751973,-0.003360134405379427,-0.004200168006720121,0.012360494419771953,0.03696147845913373,0.0028801152046084395,0.014741568072514493,1.2671216700817132,-1.9586448093997668,0.04315334421000532,-4.838400019605155e-05,0.057537216276274186,-1.0221811249054975,3.8739772985936805,-2.1310732902288465,0.07455699999999998,-0.010259000000000018,-0.915745,-0.12675800000000015,0.04136200000000001,-0.911074,0.20131500000000013,0.05162100000000003,0.004670999999999981,0.9896361883211191,0.8881570638066945,double,-0.911074
