frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.108333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.001320052802110075,0.0004800192007818344,0.001920076803071963,0.0030001200048198487,-0.0010800432017458042,0.00300012000480028,0.0,0.0,0.0,0.24481958517734578,0.3312264975913753,-0.18721497689864486,0.11520921655630298,-0.3168253455234364,0.15841267276036966,0.09511199999999986,0.092117,-0.015053999999999998,-0.16013999999999995,0.02762999999999982,-0.015384999999999996,0.2552519999999998,0.06448700000000018,0.00033099999999999796,0.9927249958795128,0.9927031335865317,double,-0.015053999999999998
14,0.116667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999520038436226,0.00023998080151613449,-0.0009599232061432187,0.0025197984161059147,-0.0019198464122889352,-0.00011999040076805845,0.0,0.0,0.0,0.23038214614275207,-0.028802303727585753,-0.3455723553173961,-0.057633979927277854,-0.10076832379927168,-0.37438329800435993,0.0951169999999999,0.09211899999999984,-0.015061999999999996,-0.16011900000000012,0.027613999999999805,-0.015385999999999997,0.255236,0.06450500000000003,0.00032400000000000137,0.9948314241338745,0.994716484755796,double,-0.015061999999999996
15,0.125,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003600144005757172,-0.0012000480019012931,0.00012000480019171145,0.004800192007685112,-0.0030001200047932025,-0.000360014400575967,0.0,0.0,0.0,0.36003744172729535,-0.17281036882484443,0.12959654462197662,0.2736581773165966,-0.12963801662117702,-0.02880403213823458,0.09514699999999987,0.092109,-0.015060999999999998,-0.16007900000000008,0.027588999999999864,-0.015388999999999996,0.25522599999999995,0.06452000000000013,0.00032799999999999843,0.990392030073395,0.9905465800247232,double,-0.015060999999999998
16,0.133333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003960158406356865,-0.0004800192007818336,-0.004080163206528174,0.0022800912036470937,-0.003960158406330218,-0.0006000240009602216,0.0,0.0,0.0,0.04320345621021151,0.08640691241083151,-0.5040403224192826,-0.30242419345230004,-0.11520921655310386,-0.028802304138276058,0.09518000000000004,0.09210499999999988,-0.015094999999999997,-0.1600600000000001,0.027555999999999914,-0.015393999999999998,0.25524000000000013,0.06454899999999997,0.00029900000000000065,0.9874996248425931,0.9923185469940206,double,-0.015094999999999997
17,0.141667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00479961603069571,0.0005999520038436247,-0.00191984641228686,0.004199664026878729,-0.004439644828421508,0.00011999040076805884,0.0,0.0,0.0,0.10072685677211991,0.12958617766084243,0.25921727792672417,0.23033031236280774,-0.057533767949519,0.0863948166220641,0.09521999999999986,0.09210999999999991,-0.015110999999999996,-0.16002500000000008,0.02751899999999985,-0.015392999999999997,0.25524499999999994,0.06459100000000007,0.000282000000000001,0.9885065944955926,0.9898125864915102,double,-0.015110999999999996
18,0.15,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004080163206539,-0.0021600864034649584,-0.005040201608064363,0.004440177607112052,-0.005160206408258156,0.0012000480019200269,0.0,0.0,0.0,-0.08633779241050162,-0.3312178575913333,-0.3744576017973719,0.028862784139364273,-0.08647084841433426,0.12961209662210094,0.09525399999999995,0.09209199999999984,-0.015152999999999996,-0.15998800000000002,0.027475999999999834,-0.015382999999999997,0.25524199999999997,0.064616,0.00023000000000000104,0.9863083196400517,0.9884791225057579,double,-0.015152999999999996
19,0.158333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.007680307212296166,-0.0007200288011461039,0.001680067202688121,0.0028801152046110624,-0.005520220808831208,-0.0012000480019200269,0.0,0.0,0.0,0.4320345620733425,0.17281382483125562,0.8064645158709323,-0.1872149768991945,-0.04320345620701446,-0.2880230413824615,0.09531800000000001,0.09208599999999989,-0.015138999999999996,-0.159964,0.027429999999999843,-0.015392999999999997,0.255282,0.06465600000000005,0.00025400000000000075,0.9843019663159223,0.9894317014171579,double,-0.015138999999999996
20,0.166667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0051595872330231825,-0.0032397408207342476,0.0005999520038394596,0.0038396928245778704,-0.007079433645312118,0.0,0.0,0.0,0.0,-0.30246220053671474,-0.3023412550501729,-0.1296034555853924,0.11514010318776183,-0.18709057313185853,0.1439942406911478,0.09536100000000003,0.09205899999999989,-0.015133999999999998,-0.15993199999999996,0.027370999999999812,-0.015392999999999997,0.255293,0.06468800000000008,0.0002589999999999988,0.9872068954333036,0.9865772144671943,double,-0.015133999999999998
21,0.175,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001200048001901295,0.0002400096003909176,-0.003240129605184125,0.003600144005757178,-0.007200288011514356,0.0,0.0,0.0,0.0,-0.4751637142831989,0.4175867540051811,-0.46082822621187974,-0.028747008138808695,-0.014503104068431322,0.0,0.09537099999999987,0.09206099999999995,-0.015160999999999997,-0.159902,0.027310999999999863,-0.015392999999999997,0.25527299999999986,0.06475000000000009,0.00023199999999999957,0.9919074212209943,0.9865830554572309,double,-0.015160999999999997
22,0.183333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0033601344053928958,-0.0010800432017191559,-0.00048001920076809403,0.003840153606148083,-0.009000360014406239,-0.00024000960038383885,0.0,0.0,0.0,0.2592207372484818,-0.15841267276011908,0.33122649758982703,0.02880230413907411,-0.21601728103826728,-0.028802304138226167,0.09539900000000001,0.09205200000000002,-0.015164999999999998,-0.15986999999999996,0.027235999999999816,-0.015394999999999995,0.25526899999999997,0.0648160000000002,0.00022999999999999757,0.9917634337054642,0.9836861625949684,double,-0.015164999999999998
23,0.191667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00299976001919147,-0.0002399808015427777,0.00011999040076805845,0.0019198464122889352,-0.00911927045835912,-0.00035997120230417536,0.0,0.0,0.0,-0.04324146702680888,0.1007994240672399,0.071995392552934,-0.2304184297887144,-0.014268111825399703,-0.014394240691185074,0.09542399999999995,0.09204999999999997,-0.015163999999999997,-0.15985399999999994,0.02715999999999985,-0.015397999999999998,0.2552779999999999,0.06489000000000011,0.00023400000000000157,0.9926404414054938,0.9844564694409925,double,-0.015163999999999997
24,0.2,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004560182407294187,-0.002760110404428927,-0.00048001920076809403,0.004680187207476322,-0.008760350414015322,0.0018000720028802486,0.0,0.0,0.0,0.18725817689940188,-0.30242764945231576,-0.07200403234563206,0.33125414558830973,0.043072128206383994,0.25921555324426043,0.09546199999999994,0.09202699999999986,-0.015167999999999997,-0.15981500000000004,0.02708699999999986,-0.015382999999999997,0.255277,0.06494,0.0002149999999999999,0.988930001951679,0.9831767232276794,double,-0.015167999999999997
25,0.208333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00756030241208741,0.0031201248050019893,0.0,0.0015600624025009946,-0.009600384015343593,-0.002400096003840062,0.0,0.0,0.0,0.36002880172725665,0.7056564513897673,0.05760460827650249,-0.37442995379519206,-0.100808064481972,-0.5040403224193353,0.09552499999999986,0.09205299999999994,-0.015167999999999997,-0.159802,0.027007000000000003,-0.015402999999999997,0.25532699999999986,0.06504599999999994,0.0002349999999999991,0.9840186073751918,0.9833032247982656,double,-0.015167999999999997
26,0.216667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872453,-0.006359491240710428,-0.0037197024238060654,0.003119750419949537,-0.008999280057601053,0.0,0.0,0.0,0.0,-0.7631867535877319,-1.137462928451213,-0.44632858456996183,0.187147590286602,0.07212670479272133,0.28798848138229655,0.09553499999999993,0.09199999999999986,-0.015198999999999997,-0.15977600000000014,0.026931999999999956,-0.015402999999999997,0.25531100000000007,0.0650679999999999,0.00020399999999999932,0.985519130457551,0.9841255022618465,double,-0.015198999999999997
27,0.225,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00660026401057701,-0.00252010080403801,0.0012000480019200269,0.0018000720028919063,-0.00840033601344227,-0.003720148805952208,0.0,0.0,0.0,0.6480691231116957,0.46074528221197825,0.5903936668338039,-0.1583677447567058,0.07187616034546773,-0.4464357141428303,0.09559000000000006,0.09197899999999981,-0.015188999999999998,-0.15976100000000004,0.02686199999999994,-0.015433999999999996,0.2553510000000001,0.06511699999999987,0.0002449999999999987,0.9856063233514383,0.9843968119805993,double,-0.015188999999999998
28,0.233333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049753326,0.003240129605184114,0.003600144005760497,0.004200168006721135,-0.005760230409222125,0.0007200288011519328,0.0,0.0,0.0,-0.4176334100086013,0.6912552993186272,0.2880230413825115,0.2880230413811624,0.3168253455202379,0.5328426265575588,0.09561599999999992,0.09200599999999981,-0.015158999999999995,-0.15972600000000003,0.026813999999999893,-0.015427999999999997,0.25534199999999996,0.06519199999999992,0.0002690000000000019,0.9877075327940006,0.988057998129094,double,-0.015158999999999995
29,0.241667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.008759299256058305,0.0027597792176753447,0.0,0.00299976001919148,-0.00299976001919148,-0.0002399808015357014,0.0,0.0,0.0,0.6766468023857674,-0.057637435506211976,-0.4319827220734948,-0.1440374355087182,0.3312299484078055,-0.11519193696755897,0.09568899999999991,0.09202899999999992,-0.015158999999999995,-0.1597010000000001,0.026788999999999952,-0.015429999999999996,0.25539,0.06523999999999996,0.0002710000000000004,0.9819837100086729,0.9929181940606413,double,-0.015158999999999995
30,0.25,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.010200408016334176,0.0006000240009639688,-0.0030001200048002754,0.005520220808831208,-0.00252010080403801,-0.002160086403456215,0.0,0.0,0.0,0.17293996883185775,-0.2591809932450947,-0.36002880172810187,0.3024673934525052,0.057561408274747344,-0.23042188910602568,0.09577400000000003,0.09203399999999995,-0.015183999999999996,-0.1596550000000001,0.026767999999999903,-0.015447999999999996,0.25542900000000013,0.06526600000000005,0.00026400000000000035,0.9796110506927069,0.9892645810629845,double,-0.015183999999999996
31,0.258333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.008400336013442297,0.0012000480019279415,-0.003480139205568381,0.00372014880596596,0.0002400096003909176,-0.0003600144005759676,0.0,0.0,0.0,-0.21601728103826756,0.07200576034609076,-0.05760460827650388,-0.21601728103507167,0.33122649759137585,0.21601728103687168,0.09584400000000004,0.09204400000000001,-0.015212999999999997,-0.159624,0.02676999999999996,-0.015450999999999996,0.25546800000000003,0.06527400000000005,0.00023799999999999863,0.982334101520628,0.9937579557044738,double,-0.015212999999999997
32,0.266667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.008759299256058275,-0.0038396928245778704,-0.0014398848092150361,0.00671946244298463,-0.0002399808015427777,0.005039596832253459,0.0,0.0,0.0,0.04307214334244992,-0.6047205215389737,0.24481094268698622,0.35988884533461324,-0.057594240692787964,0.6479015158182652,0.09591700000000003,0.09201199999999998,-0.015224999999999995,-0.15956800000000015,0.026767999999999903,-0.015408999999999996,0.2554850000000002,0.06524400000000008,0.00018400000000000014,0.9820404955352473,0.9859954072474371,double,-0.015224999999999995
33,0.275,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004680187207476307,-0.002400096003855867,-0.0007200288011523468,0.006600264010576988,0.0009600384015370176,0.0006000240009598033,0.0,0.0,0.0,-0.4895130263508882,0.1727585288277928,0.08638617641457895,-0.014304384064279535,0.1440080646921625,-0.5327700505572587,0.09595599999999993,0.09199199999999985,-0.015230999999999998,-0.15951300000000002,0.02677599999999991,-0.015403999999999998,0.25546899999999995,0.06521599999999994,0.00017299999999999954,0.9894220475376694,0.9888389084136662,double,-0.015230999999999998
34,0.283333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0016800672026831304,-0.002640105604220154,0.001560062402496415,0.00480019200768512,0.0006000240009639708,0.000240009600384256,0.0,0.0,0.0,-0.36002880172725116,-0.028802304135879964,0.2736218893134246,-0.21601728103826623,-0.043203456207014004,-0.04320345620731408,0.09596999999999989,0.09196999999999989,-0.015217999999999995,-0.15947299999999998,0.026780999999999944,-0.015401999999999996,0.25544299999999986,0.06518899999999994,0.00018400000000000014,0.9923322459761145,0.9919275026718539,double,-0.015217999999999995
35,0.291667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061444676,-0.00227981761458978,0.0007199424046075181,0.006239500839925718,0.00011999040075806724,0.0009599232061432187,0.0,0.0,0.0,-0.31677350717873715,0.04323110026762344,-0.10080633523984835,0.17270324360938283,-0.0575994240707827,0.08638272207330958,0.09596199999999988,0.0919509999999999,-0.015211999999999996,-0.15942100000000003,0.02678199999999986,-0.015393999999999998,0.2553829999999999,0.06516900000000003,0.0001820000000000016,0.9938861613963725,0.9894765841797394,double,-0.015211999999999996
36,0.3,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020400816032561833,-0.002520100804038019,-0.000120004800192128,0.006840273610941304,0.00012000480020878201,-0.001320052802112159,0.0,0.0,0.0,-0.12962419262111105,-0.028835136139234295,-0.10079769648381713,0.07209561634652434,1.728003205899949e-06,-0.27360806531325854,0.09594499999999995,0.09192999999999985,-0.015212999999999997,-0.15936400000000006,0.026783,-0.015404999999999999,0.255309,0.06514699999999984,0.0001920000000000012,0.9926723813614169,0.988387472805321,double,-0.015212999999999997
37,0.308333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.031801272050877065,-0.014280571222846481,0.006000240009600531,0.006600264010550342,0.0007200288011461016,0.0016800672026881154,0.0,0.0,0.0,-3.5714857131430167,-1.4113129027731204,0.734458755525337,-0.028802304139080883,0.07200576034289176,0.36002880172810053,0.09567999999999999,0.09181099999999986,-0.015162999999999996,-0.15930900000000014,0.026788999999999952,-0.015390999999999998,0.25498900000000013,0.06502199999999991,0.0002280000000000025,0.9387647792652598,0.9885855169619915,double,-0.015162999999999996
38,0.316667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015598752099881005,-0.0016798656107461687,0.0007199424046075229,0.005639548836108776,0.0005999520038436266,-0.0014398848092150459,0.0,0.0,0.0,3.6286773267205588,1.511963716354738,-0.6335850257971007,-0.11527659880508409,-0.01440806303125457,-0.3743642922849987,0.09566699999999995,0.0917969999999999,-0.015156999999999997,-0.15926200000000001,0.026793999999999984,-0.015402999999999997,0.25492899999999996,0.06500299999999992,0.0002459999999999997,0.9935353234952208,0.9902478319012329,double,-0.015156999999999997
39,0.325,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000480018213478,-0.0013200528021100684,0.0016800672026881154,0.005040201608049358,0.0004800192007551856,0.0018000720028802425,0.0,0.0,0.0,0.20159366496702608,0.04317926420690013,0.11521958455305273,-0.0719245443489039,-0.014392512071095712,0.3888103698662276,0.09566799999999986,0.09178599999999992,-0.015142999999999997,-0.15922000000000014,0.026797999999999877,-0.015387999999999995,0.254888,0.06498800000000005,0.0002449999999999987,0.9939833464338349,0.9910441964969898,double,-0.015142999999999997
40,0.333333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200288011727528,-0.002520100804038019,-0.0025201008040321897,0.006000240009613062,0.000960038401537024,0.0007200288011519352,0.0,0.0,0.0,0.07200576034928831,-0.1440115206921821,-0.5040403224193347,0.11520921655630702,0.05760460827815188,-0.1296103686221421,0.09567400000000004,0.09176499999999987,-0.015163999999999997,-0.15917000000000003,0.026805999999999885,-0.015381999999999996,0.25484400000000007,0.06495899999999999,0.00021799999999999944,0.9917600546391547,0.9898015530349149,double,-0.015163999999999997
41,0.341667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.008519318454515498,-0.0011999040076872453,0.002399808015358671,0.002639788816890625,0.0016798656107461574,0.0008399328053755765,0.0,0.0,0.0,0.9358398912098318,0.15841094268667774,0.5903418309804244,-0.4032218853758619,0.08637235531667059,0.014387329520475303,0.09574499999999997,0.09175499999999981,-0.015143999999999998,-0.15914800000000007,0.026819999999999844,-0.015374999999999996,0.25489300000000004,0.06493499999999996,0.00023099999999999857,0.9828036121958784,0.9946004319654526,double,-0.015143999999999998
42,0.35,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.013560542421700471,-0.004080163206512367,0.0038401536061443485,0.004320172806903284,0.0007200288011727528,-0.000240009600384256,0.0,0.0,0.0,0.6049710749051945,-0.34564492965620164,0.1728483848296749,0.2016541449673183,-0.11518502454979083,-0.1295982726220851,0.095858,0.09172099999999994,-0.015111999999999997,-0.15911200000000014,0.026826000000000016,-0.015376999999999998,0.25497000000000014,0.06489499999999992,0.00026500000000000135,0.9728958011852713,0.9926894408246432,double,-0.015111999999999997
43,0.358333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.020280811232432857,0.0019200768030740352,0.021600864034561244,0.0015600624025009842,-0.0003600144005996972,0.0002400096003842544,0.0,0.0,0.0,0.8064645158685176,0.7200576034545033,2.1313705062302675,-0.3312264975881782,-0.12961036862743855,0.05760460827655207,0.09602699999999986,0.09173699999999996,-0.014931999999999997,-0.1590990000000001,0.02682299999999982,-0.015374999999999996,0.25512599999999996,0.06491400000000014,0.00044299999999999895,0.9460838816823097,0.9973017445571192,double,-0.014931999999999997
44,0.366667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.012838972882178924,-0.0007199424046016899,0.011519078473721954,0.0023998080153744905,0.001079913606929178,0.0022798176145906127,0.0,0.0,0.0,-0.8929491660971833,-0.3167769627640656,-1.2097174899015215,0.10076141263181011,0.17277753870036883,0.24475738111427364,0.09613399999999994,0.09173100000000001,-0.014835999999999998,-0.15907899999999997,0.026831999999999967,-0.015355999999999998,0.2552129999999999,0.06489900000000004,0.0005199999999999996,0.9660266176910445,0.9941970169871952,double,-0.014835999999999998
45,0.375,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.007800312012478328,-0.007320292811723138,0.00480019200768054,0.0014400576022922126,0.001200048001901295,-0.001320052802112159,0.0,0.0,0.0,-0.6046634909037092,-0.7920737318038479,-0.8062986278700865,-0.11517465655613587,0.014416704064816682,-0.43200173007353665,0.09619899999999992,0.09166999999999992,-0.014795999999999997,-0.15906700000000007,0.02684199999999981,-0.015366999999999999,0.255266,0.06482800000000011,0.0005710000000000021,0.9747484916387379,0.996178852519221,double,-0.014795999999999997
46,0.383333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004440177607112066,-0.002880115204611072,0.003480139205568381,0.002520100804038019,0.0006000240009639708,0.000240009600384256,0.0,0.0,0.0,-0.4032322579342697,0.5328426265585117,-0.1584126727603699,0.12961036862424202,-0.07200576034289281,0.18721497689864622,0.09623599999999999,0.0916459999999999,-0.014766999999999995,-0.15904600000000002,0.026846999999999843,-0.015364999999999997,0.255282,0.06479900000000005,0.0005980000000000013,0.9834630631461971,0.9956639298794484,double,-0.014766999999999995
47,0.391667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207342476,0.010319174466046365,0.008759299256059108,0.0019198464122889352,0.0015598752099880903,-0.0011999040076793356,0.0,0.0,0.0,-0.1440408910940506,1.5837880574342962,0.6334485301764725,-0.07202476502868767,0.11517293124839437,-0.1727758109027586,0.09626299999999999,0.09173199999999992,-0.014693999999999999,-0.15903,0.026859999999999884,-0.015374999999999996,0.255293,0.06487200000000004,0.0006809999999999976,0.9699935799156043,0.9954177908817667,double,-0.014693999999999999
48,0.4,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002160086403464951,-0.009240369614797125,-0.008880355214208253,0.003720148805939289,0.004080163206538986,0.0031201248049919765,0.0,0.0,0.0,-0.6480051871113855,-2.3472391792683798,-2.116843210160481,0.21604492903520298,0.3024466574524043,0.5184241944883349,0.09624499999999991,0.09165499999999982,-0.014767999999999996,-0.1589990000000001,0.026893999999999973,-0.015348999999999998,0.255244,0.06476099999999985,0.0005810000000000017,0.9725290319917871,0.9894298089829816,double,-0.014767999999999996
