frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.1741060715142766,0.061075113990878574,-0.016438684905214045,-0.26715171406879923,-0.6516289791150771,-0.4062757744546318,0.0016798656107594818,-0.029637628989680514,0.05255579553635723,0.46436285097192737,-0.29397648188145725,-0.07115430765538801,1.5526307723061121,-0.7784483462002206,-2.5052630804326985,1.180728584572134,-3.109848834140618,4.9382456825194145,17.675806199262396,26.59996934768405,-9.243405671321872,-0.04249999999999998,-0.06498500000000007,-0.915719,0.17361899999999997,0.07389499999999993,-0.8967729999999999,0.21611899999999995,0.13888,0.01894600000000002,0.8994000960203193,0.31054000000000004,single,-0.8967729999999999
12,0.1,step_acsent,0.17352694107763664,0.042601704068161994,-0.02412096483859433,0.11415967245585132,1.001384565790621,-0.36468204734797616,-0.0012000480019279376,-0.03492139685586583,0.03708148325932995,0.3804152166086648,-0.3250930037201439,-0.08028321132845259,-0.0694984323340882,-2.2168978666406534,-0.9219104684243705,-0.3456034576607965,-0.6340775070425191,-1.8569917529133886,-10.074119088355035,-3.734131985921829,-1.0955122612581996,-0.043955999999999995,-0.065631,-0.9152089999999999,0.17534300000000003,0.07083099999999998,-0.897241,0.21929900000000002,0.13646199999999997,0.017967999999999984,0.9150820580029728,0.32031999999999994,single,-0.897241
13,0.108333,step_acsent,0.18360734429377565,0.066002640105597,-0.012120484819394916,-0.3983082630904989,-0.3613380244140133,-0.38627094630076125,-0.01812072482899464,-0.031321252850122036,0.010800432017280676,0.3429737189487615,-0.3032521300851972,-0.08544341773671005,1.2096967738076347,2.8082246534783426,1.4401152069122076,-2.030562441745676,0.4320345620717385,-3.1538523031380414,-4.493159445566221,2.621009676580668,-0.6192495389724542,-0.04563700000000004,-0.066442,-0.915018,0.17667100000000002,0.06775400000000009,-0.897852,0.22230800000000006,0.1341960000000001,0.017166000000000015,0.9370619599175921,0.32833999999999997,single,-0.897852
14,0.116667,step_acsent,0.18742500599951414,0.05723542116631392,-0.035277177825762555,-0.10439534858662516,0.32894578120165074,-0.3395830340075866,-0.00455963522917956,-0.0011999040076739237,0.007799376049916306,0.2993760499160094,-0.2514998800096107,-0.09719222462202994,0.45808275806797355,-1.0519821141448373,-2.7785808742941707,1.6272005759317336,3.614272719276228,-0.36009790825106397,-5.231301779787862,6.209773227212195,-1.409744046714648,-0.04723699999999997,-0.06692900000000002,-0.914659,0.1776040000000001,0.06518099999999993,-0.898368,0.22484100000000007,0.13210999999999995,0.016290999999999944,0.9848104284843172,0.33709,single,-0.898368
15,0.125,step_acsent,0.18612744509781368,0.05952238089522877,-0.005880235209417593,-0.344028404069223,0.20447450134106962,-0.31599164050183304,-0.0048001920076717886,0.006000240009599728,0.0,0.2318492739709511,-0.22488899555981434,-0.12756510260410445,-0.15571353674552604,0.27444614531559486,3.5277742249303956,-0.028867968137792945,0.8640518441466047,-0.9359625644925371,-8.103537254897201,3.19343387133042,-3.644891153495084,-0.04882799999999998,-0.06737499999999996,-0.9146099999999999,0.17798499999999995,0.06281100000000006,-0.899382,0.22681299999999993,0.13018600000000002,0.015227999999999908,0.9871932392547142,0.34772000000000003,single,-0.899382
16,0.133333,step_acsent,0.19692787711508486,0.04344173766951688,-0.04932197287890782,-0.17209347486534096,0.046678329313551904,-0.32005954497322037,-0.0009600384015370207,0.005040201608062698,-0.0034801392055683693,0.1885275411016426,-0.16260650426016968,-0.1888875555022198,1.2961036862199897,-1.929754377260516,-5.213217049020784,0.4608368662108202,-0.11520921655310563,-0.41763341000460413,-5.198815896952892,7.474197923874309,-7.35898870732213,-0.050476999999999994,-0.06769500000000006,-0.914228,0.17791499999999993,0.06109399999999998,-0.900545,0.22839199999999993,0.12878900000000004,0.013683,0.9896671136020743,0.36317,single,-0.900545
17,0.141667,step_acsent,0.19786417086633254,0.048716102711771944,-0.027237820974319385,-0.3815980230740822,-0.46279189865229037,-0.30864712919353393,-0.0004799616030722354,-0.00407967362610734,-0.0035997120230376023,0.11723062155027693,-0.16762658987280837,-0.11771058315334833,0.11234626244872595,0.6328731752165918,2.6498862376516064,0.0576046074471786,-1.0942974843016628,-0.01434759028908487,-8.554945950487863,-0.602362084549881,8.54055343758959,-0.05213000000000001,-0.06813499999999995,-0.914031,0.17724299999999993,0.059291000000000094,-0.9012990000000001,0.22937299999999994,0.12742600000000004,0.012731999999999966,0.9908968829079783,0.47934146314263887,single,-0.9012990000000001
18,0.15,step_acsent,0.19800792031680403,0.04056162246490582,-0.02664106564263234,-0.20939627423734325,0.4776693252896844,-0.3373711347458889,-0.0006000240009639688,-0.005760230409222125,-0.0038401536061447522,0.043681747269894475,-0.058082323292936465,-0.2115684627385086,0.01725062408154229,-0.9785767726948418,0.07161350434261884,-0.014408064069570783,-0.20167488096901273,-0.028854144138623507,-8.826217962364382,13.14583782309754,-11.263396086062667,-0.05378499999999997,-0.06852100000000005,-0.913841,0.17595700000000003,0.05846899999999999,-0.90284,0.229742,0.12699000000000005,0.011001000000000039,0.9884185177872598,0.5171522867594779,double,-0.90284
19,0.158333,step_acsent,0.21900876035042302,0.02508100324013135,-0.06492259690387775,-0.12320721202561308,0.5685773045676638,-0.3334059019521012,0.0033601344053795727,-0.00036001440057305197,-0.006960278411136739,-0.007440297611905249,-0.03672146885875774,-0.15096603864154579,2.5202016120987607,-1.8577486169176116,-4.593967510049847,0.47523801828195583,0.6480518431116127,-0.37442995379718996,-6.134890781447219,2.5634050683041774,7.272581794907328,-0.05558200000000002,-0.06873300000000004,-0.913358,0.17406999999999995,0.05795399999999995,-0.9035569999999999,0.22965199999999997,0.126687,0.00980100000000006,0.9871045239251024,0.6427466076765186,double,-0.9035569999999999
20,0.166667,step_acsent,0.24454043676505668,0.04811615070794148,0.011159107271419444,-0.9522852237276899,-1.5375619016134692,-0.24473650052222426,0.008759299256058275,0.023038156947440578,-0.009239260859130509,-0.04175665946724438,-0.005879529637624873,-0.10343172546196314,3.063556085269215,2.7639965764111,9.129074175101646,0.6478479542451041,2.80755595728505,-0.27345601727786994,-4.117634011919738,3.700736647604132,5.7036612886468205,-0.057547000000000015,-0.06894200000000006,-0.913528,0.17168399999999995,0.057504,-0.904512,0.22923099999999996,0.12644600000000006,0.009016000000000024,0.9561300552068596,0.7236776655930663,double,-0.904512
21,0.175,step_acsent,0.2590903636145345,0.00408016320652569,-0.0861634465378613,-0.38004061047220417,0.1479193593344118,-0.40475912783608237,0.009480379215161457,0.01596063842554303,-0.008760350414017017,-0.05616224648986261,0.06120244809792532,-0.05808232329293166,1.7460610643799204,-5.284529881365162,-11.67917362405868,0.08653305641463861,-0.8493361960755508,0.057471552275710214,-1.7287395922978839,8.050159334639428,5.442145946121635,-0.059626999999999986,-0.06884299999999999,-0.912883,0.169057,0.05798000000000003,-0.904278,0.228684,0.12682300000000002,0.008604999999999974,0.9657881068279143,0.7450195913904851,double,-0.904278
22,0.183333,step_acsent,0.2464898595943836,0.06072242889715661,-0.017640705628226103,-0.1133732437462305,-0.5881156856483286,-0.2219214820805888,0.0022800912036470937,0.008040321612869218,-0.004560182407295853,-0.040321612864514904,0.03456138245529278,0.01800072002880082,-1.5121209672567995,6.79734377662677,8.223057831469475,-0.8640691241466887,-0.9504760365623192,0.5040403224194361,1.9009520731246479,-3.1970557593462763,9.130330411824364,-0.061661999999999995,-0.06928199999999995,-0.912774,0.166667,0.05776199999999998,-0.903981,0.228329,0.12704399999999993,0.00879299999999994,0.984132418520496,0.8186125298334985,double,-0.903981
23,0.191667,step_acsent,0.2644588432925477,0.03515718742500449,-0.00455963522917956,0.2580452833381927,0.6546393089062384,-0.32108594280079317,0.004919606431493727,0.013798896088310069,-0.010919126469882495,-0.022558195344368346,0.04367650587953331,-0.053995680345572186,2.1561055553352637,-3.0675835699726535,1.569602879655211,0.3167164900223939,0.6909736591601686,-0.7630122465306739,2.131439587250605,1.0937273127238452,-8.638876934769971,-0.06382500000000002,-0.06945999999999997,-0.912827,0.16427499999999995,0.05783300000000002,-0.904393,0.22809999999999997,0.127293,0.008434000000000053,0.9695478798602506,0.7939586026851331,double,-0.904393
24,0.2,step_acsent,0.26581063242529285,0.04572182887315065,-0.03876155046201391,-0.05380022820263217,0.9200628641713479,-0.24245246872620566,0.005520220808831208,0.00588023520940426,-0.00396015840633688,-0.013200528021114051,0.02664106564261902,-0.04008160326413065,0.16222118477680778,1.2678076860849814,-4.104394003700266,0.07207660834483144,-0.9502773165613588,0.8351095720083535,1.1229649973904101,-2.044334601813786,1.6697560400145837,-0.065994,-0.06979199999999997,-0.912537,0.16195000000000004,0.057674,-0.904404,0.22794400000000004,0.12746599999999997,0.008133000000000057,0.9850247557523674,0.8354945622722382,double,-0.904404
25,0.208333,step_acsent,0.27697107884315164,0.04116164646586992,-0.018960758430336237,-0.1230047169769973,0.23249502730185115,-0.16229899792015393,0.006720268810745844,0.003480139205575043,-0.0018000720028794217,0.03852154086162313,-0.0010800432017191595,0.016200648025921457,1.3393071424287557,-0.5472437786248334,2.376190091404983,0.14401152069058434,-0.28802304138116197,0.25922073724438544,6.206896541790148,-3.326666127965708,6.754140320419086,-0.06824600000000003,-0.070106,-0.912394,0.15996299999999997,0.057321999999999984,-0.904111,0.228209,0.12742799999999999,0.00828300000000004,0.9870349143000632,0.8474974205034906,double,-0.904111
26,0.216667,step_acsent,0.27081833453324483,0.05351571874249412,-0.04307655387568969,0.0166469764804112,-0.09949008763791155,-0.21608944058651625,0.007079433645312118,0.00227981761458978,0.0007199424046075181,0.051115910727146274,0.0038396928245645486,0.018238540916726567,-0.738270255568371,1.482370083588215,-2.893663960325586,0.04309633244135754,-0.14402706875273116,0.30237753869533684,1.5112034875837694,0.5903210974662471,0.24452758468983773,-0.07044400000000006,-0.07053299999999996,-0.9120290000000001,0.15813199999999994,0.05690799999999996,-0.9036000000000001,0.228576,0.12744099999999992,0.00842900000000002,0.9875462783161771,0.8250300998440775,double,-0.9036000000000001
27,0.225,step_acsent,0.2786511460458338,0.03660146405856228,-0.06948277931117193,-0.5407115784249257,-0.9545939813024238,-0.216033913527052,0.00996039841594326,0.002040081603256177,0.001680067202688121,0.04164166566662497,0.004800192007685103,0.0072002880115201616,0.9399749805098956,-2.0297917537419687,-3.1688738072101543,0.34572960165980304,-0.028769472138917923,0.11521958455305438,-1.1369548854579736,0.11526451255496868,-1.3246433343581419,-0.07268299999999994,-0.07082100000000002,-0.911436,0.156157,0.056643,-0.902961,0.22883999999999993,0.12746400000000002,0.00847500000000001,0.9828249134437069,0.8443644445396812,double,-0.902961
28,0.233333,step_acsent,0.2638905556222321,0.10632425297012513,0.060242409696374774,-0.10886563927239402,-0.8352479645543022,0.03091020462456415,0.010440417616698446,0.005520220808831208,0.0014400576023038656,0.03516140645625675,0.009600384015356884,-0.002640105604224309,-1.7713417045003792,8.367069352161622,15.56764538672106,0.05760460827495335,0.4176334100054036,-0.02880230413827615,-0.7776622117326556,0.5760460827639238,-1.1808944696681223,-0.07479500000000006,-0.07166100000000009,-0.9119259999999999,0.15425099999999992,0.055836999999999914,-0.903485,0.22904599999999997,0.127498,0.00844099999999992,0.9801709441806508,0.8546833766868891,double,-0.903485
29,0.241667,step_acsent,0.2922966162706983,0.06563474922005826,0.026037916966645456,-0.5255049563696396,0.0738650596908799,-0.024472213017529627,-0.010199184065275011,-0.006119510439154349,0.015238780897528488,0.026637868970489084,0.004079673626120662,0.0067194624430046345,3.408454601447834,-4.882349862019074,-4.104210790704272,-2.47655407751062,-1.3966560172768878,1.655714338279896,-1.0227426788778118,-0.6624322521281779,1.1230583210017957,-0.07731600000000005,-0.07225899999999996,-0.9120159999999999,0.15203699999999998,0.05532400000000004,-0.903646,0.22935300000000003,0.127583,0.008369999999999989,0.9677814663907404,0.8700107231127638,double,-0.903646
30,0.25,step_acsent,0.28525141005639754,0.07332293291732002,0.006720268810759145,-0.08219541574881561,-0.05352551805535914,-0.08483682387616667,0.01584063362534752,0.012600504020150081,-0.005880235209408423,0.009240369614783831,0.004800192007671781,0.007440297611904416,-0.845458564058654,0.922618948429348,-2.3182105071266403,3.124903118999461,2.2464915947803212,-2.5343833081647538,-2.0877834340219894,0.08646566441271068,0.08650368041519034,-0.07956099999999999,-0.07276500000000008,-0.9121210000000001,0.149737,0.05475299999999994,-0.90364,0.229298,0.12751800000000002,0.008481000000000072,0.9648702586698537,0.8938602931153881,double,-0.90364
31,0.258333,step_acsent,0.2805712228489088,0.07848313932556511,0.026161046441850595,0.028209402576767798,0.33148291079975933,-0.016145940118709207,0.013800552022078066,0.001920076803074048,0.0020400816032636777,-0.0066002640105637085,0.008040321612869245,0.0048001920076809566,-0.5616449306958793,0.6192495389709713,2.3329866351963875,-0.24481958517574215,-1.2817025341504933,0.9504760365621169,-1.9009520731246345,0.38883110586793135,-0.3168253455206368,-0.08178399999999997,-0.073403,-0.912322,0.14734400000000003,0.05416600000000005,-0.903818,0.229128,0.12756900000000004,0.008503999999999956,0.9765299325385763,0.8958657818554848,double,-0.903818
32,0.266667,step_acsent,0.2771778257739419,0.08123350131989897,0.0011999040076872453,-0.26798947549282226,-0.17219958500412208,-0.07285330373105756,0.015838732901370393,0.0007199424046150115,0.0037197024238064817,-0.00839932805375743,0.017278617710587096,-0.025917926565874813,-0.40717507499002675,0.3300170379570261,-2.995097484300855,0.2445621405438355,-0.14400460744648852,0.20153837539510466,-0.2158704155500024,1.108506851178047,-3.6858793584780103,-0.08396199999999998,-0.07407399999999997,-0.912301,0.14496399999999998,0.05363300000000004,-0.9040440000000001,0.22892599999999996,0.12770700000000001,0.008256999999999959,0.9728573744868689,0.8636599582786585,double,-0.9040440000000001
33,0.275,step_acsent,0.27973118924756535,0.09636385455418155,0.008400336013442242,-0.005143951575009892,0.01663413518174404,-0.066287836032826,0.022800912036484183,-0.01476059042361499,0.014880595223808784,-0.0015600624024876611,0.004320172806903256,-0.017520700828033083,0.3064158734697514,1.8157150167145704,0.8640864041467619,0.8354949160102918,-1.8577382489175491,1.3393607104286878,0.8207447079406864,-1.5550755914657128,1.0077073968368768,-0.08610299999999993,-0.07499999999999996,-0.912247,0.14262000000000008,0.05286599999999997,-0.9042600000000001,0.228723,0.12786599999999992,0.007986999999999966,0.9483820462553094,0.889942040420494,double,-0.9042600000000001
34,0.283333,step_acsent,0.2800912036481536,0.09108364334572855,-0.03012120484819415,-0.3958503339357345,-0.9365448935894986,-0.1339914040617253,0.0320412816512682,0.013920556822260201,-0.007680307212288697,0.003720148805952637,-0.0006000240009506475,-0.014520580823233332,0.04320345620883832,-0.633650691042003,-4.622769814188946,1.1088887093224573,3.441875344518812,-2.7074165889952644,0.633650691040479,-0.5904472348318631,0.36002880172804014,-0.08816999999999997,-0.07564300000000002,-0.9120600000000001,0.14031700000000003,0.05210200000000009,-0.9041300000000001,0.228487,0.1277450000000001,0.007929999999999993,0.940385200593663,0.8956973999471944,double,-0.9041300000000001
35,0.291667,step_acsent,0.2693784497240148,0.11183105351572391,0.018838492920561865,0.06309350645885184,-0.011820324781053142,-0.08299094807812693,0.0221982241420675,-0.010079193664503588,0.012718982481401707,0.0007199424046016899,-0.004679625629950949,-0.02063834893208524,-1.285427636685718,2.489490061194545,5.874693756750176,-1.1810724153108578,-2.879739679237313,2.447718945727188,-0.35999596848463455,-0.48951303443728067,-0.7340734471864533,-0.09022999999999992,-0.07665900000000003,-0.912111,0.13807800000000003,0.05113100000000004,-0.904459,0.22830799999999996,0.12779000000000007,0.007651999999999992,0.9541704906034502,0.8881891977774135,double,-0.904459
36,0.3,step_acsent,0.2785311412456526,0.11112444497779728,0.013920556822273524,-0.06083890621915292,-0.4315553994838955,-0.10220010995460069,0.032641305652218844,-0.013800552022078066,0.009720388815552376,-0.015840633625347572,-0.01824072962919013,-0.010080403216128759,1.098366917273227,-0.08479641640785228,-0.5901759388321556,1.2532199100145651,-0.4465808661435842,-0.35984563372726974,-1.987348617538618,-1.6273975758117385,1.2670041660814242,-0.092279,-0.07769999999999999,-0.912146,0.135625,0.050053000000000014,-0.904659,0.227904,0.127753,0.007487000000000021,0.9387537749571186,0.8815007405754195,double,-0.904659
37,0.308333,step_acsent,0.27313092523701504,0.10692427697107541,-0.03192127685107252,-0.09942849390928517,-0.13835398569701213,-0.21478598274462754,0.040321612864514765,0.012360494419772447,0.006480259210368207,-0.026761070442814387,-0.021600864034556248,-0.025321012840513024,-0.6480518431102275,-0.5040403224195182,-5.501240090405118,0.9216737324248037,3.1394511510680916,-0.3888311058663333,-1.310504838289544,-0.40323225793424966,-1.8289463127786154,-0.09421900000000005,-0.078488,-0.911826,0.13312599999999997,0.04898200000000008,-0.904604,0.22734500000000002,0.12747000000000008,0.007222000000000062,0.928885693623056,0.8566013142554816,double,-0.904604
38,0.316667,step_acsent,0.2621790256779464,0.12658987281017928,0.007439404847613013,0.07771722188149859,-0.19749050608606417,-0.18020373694036604,-0.012119030477563993,-0.06371490280776952,0.023998080153588536,-0.021238300935923174,0.015718742500599108,-0.07883369330453666,-1.3141228172628665,2.359682726074391,4.722903971524569,-6.292373811144595,-9.128317401912936,2.1019703555580067,0.6626793264808309,4.477994544655096,-6.421007975044869,-0.09650500000000006,-0.08007399999999998,-0.911688,0.130764,0.048058000000000045,-0.905323,0.22726900000000005,0.12813200000000002,0.006365000000000065,0.8847422262132771,0.7977769597681152,double,-0.905323
39,0.325,step_acsent,0.26269050762030327,0.11412456498260304,0.005280211208440274,-0.0981805428138621,-0.42053584799097765,-0.21574518154881844,0.044641785671431344,0.008880355214210751,0.02064082563302506,-0.009960398415943227,0.002400096003829221,-0.028681147245889254,0.061380288294358924,-1.4958967751801495,-0.25911360124477745,6.81157040069544,8.711779433814948,-0.40288665793393263,1.3534024384951278,-1.5983015116728467,6.018546268888418,-0.09832200000000002,-0.080951,-0.9115599999999999,0.12849199999999994,0.04712699999999992,-0.9056059999999999,0.22681399999999996,0.12807799999999991,0.005954000000000015,0.9167034511272873,0.8896997190278904,double,-0.9056059999999999
40,0.333333,step_acsent,0.2539301572062897,0.10812432497299074,0.015120604824201465,0.20747298490622615,-0.04089026988126272,-0.2826171189920313,0.04428177127084527,-0.0031201248050019893,0.046441857674306905,-0.007680307212282868,0.001440057602305536,-0.010560422416897272,-1.0512841010456733,-0.7200576034576162,1.1808944696701327,-0.04320345620857769,-1.440115206913809,3.0962476948616233,0.27362188931481624,-0.11520921655150453,2.174573962437541,-0.10006900000000007,-0.081878,-0.9112990000000001,0.12631199999999998,0.046238,-0.9058200000000001,0.22638100000000005,0.128116,0.005479000000000012,0.8929245257109264,0.9233148326998659,double,-0.9058200000000001
41,0.341667,step_acsent,0.24946004319653708,0.09671226301896851,-0.04955603551715818,-0.030640976782107896,0.23096621089913072,-0.34834509674029623,0.032637389008885256,-0.013318934485237835,0.05819534437245007,-0.0013198944084453126,-0.00911927045835912,0.03251739860811137,-0.5363707715085924,-1.3693378874516693,-7.760575994883559,-1.3972140943076554,-1.2237592608874295,1.4103055793308317,0.7631884813819954,-1.2670180058392906,5.168925009000312,-0.10187599999999997,-0.08279500000000006,-0.910401,0.12422200000000005,0.04535599999999995,-0.905136,0.22609800000000002,0.12815100000000001,0.005264999999999964,0.8866018410426806,0.8910205024190269,double,-0.905136
42,0.35,step_acsent,0.22308892355694943,0.08808352334093535,-0.029161166446657127,-0.04786450665625993,-0.23369975128571308,-0.36450162466977104,-0.004440177607098744,-0.0472818912756518,0.12420496819872841,0.010440417616698481,-0.050042001680067415,0.13824552982119323,-3.1646609431882546,-1.0354901809712216,2.4474821877476427,-4.449485973357025,-4.075717843563429,7.921471718022142,1.4112938947730496,-4.910924183572351,12.687883260900291,-0.10377199999999998,-0.08392300000000008,-0.909123,0.12244999999999995,0.04420499999999994,-0.903741,0.22622199999999992,0.12812800000000002,0.005381999999999998,0.7783761536031009,0.7005231098298699,double,-0.903741
43,0.358333,step_acsent,0.23784951398054963,0.08532341293650585,-0.004080163206538986,-0.19057500648178155,0.5186392508136248,-0.3356786951937406,0.016560662426493566,-0.05376215048601969,0.21696867874714862,0.019560782431300078,0.03336133445337805,0.03828153126125027,1.7713417045001967,-0.3312264975914423,3.0098407824454623,2.5202016120955504,-0.7776622117326131,11.132090549432355,1.0944875572544772,10.008800688040937,-11.996159673580047,-0.10561599999999993,-0.08508199999999999,-0.907281,0.12063100000000004,0.04377200000000003,-0.903388,0.22624699999999998,0.12885400000000002,0.0038930000000000353,0.6264285286210316,0.8703770123753758,double,-0.903388
