frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
14,0.116667,stair_decsent,0.00011999040075806724,-0.002639788816897286,-0.0023998080153478474,-0.001429004819881409,-0.0037629267072527618,0.005777799687602428,-0.0021598272138317128,-0.0017998560115175463,-0.000959923206131146,-0.00011999040078471047,0.0005999520038369618,-0.00035997120230084497,0.08639481661811735,0.07203513178387727,0.11522994840793496,-0.08636544414601097,-0.2303648682157034,-0.014385601725013065,-0.05759596848864999,0.05758905731239534,-0.2303856017264833,-0.1615390000000001,-0.017634999999999984,0.006556000000000006,0.09189899999999995,0.052174,0.012804999999999955,0.25343800000000005,0.06980899999999998,0.006248999999999949,0.9950486287484417,0.9363268786930867,double,0.012804999999999955
15,0.125,stair_decsent,-0.0019200768030740447,-0.0014400576023055336,-0.002280091203647097,0.0030739112459062575,0.005604684837566927,0.008477660042799826,-0.001800072002865263,0.0001200048001921278,-0.001080043201732481,0.0,-0.001320052802110075,0.0012000480019146163,-0.2448178571741406,0.14397350469119807,0.014366592067772747,0.043172352210062416,0.23039251310568531,-0.014414976071203048,0.014399424071128113,-0.23040979310536883,0.1872097928975714,-0.16153799999999996,-0.01762199999999997,0.006565999999999961,0.09191499999999997,0.05217500000000003,0.012833999999999901,0.25345299999999993,0.069797,0.00626799999999994,0.9964955767294995,0.9343466673172383,double,0.012833999999999901
16,0.133333,stair_decsent,0.00036001440057305197,0.0008400336013482239,-0.0003600144005863752,0.0008324153784887667,0.004708402774202112,0.007409656090806951,-0.0030001200047931973,-0.0003600144005763828,-0.00252010080403801,0.0014400576023188543,-0.00024000960038425518,-0.00012000480018213519,0.2736218893132239,0.27362188931402326,0.23041843310461063,-0.14401152069217968,-0.05760460827655228,-0.17281382482965654,0.17281382483125562,0.12961036862184314,-0.15841267275852036,-0.16156599999999988,-0.01763200000000001,0.006547999999999998,0.09192400000000012,0.05216599999999999,0.01283600000000007,0.25349,0.069798,0.006288000000000071,0.9934422991676672,0.9346785912204785,double,0.01283600000000007
17,0.141667,stair_decsent,-0.00299976001919148,-0.003839692824577883,-0.004199664026878729,0.012535078818544366,-0.0016440172727058323,0.007480192809670171,-0.003479721622277037,-0.0007199424046083531,-0.001319894408445317,-0.002399808015374499,-0.00011999040077138925,0.001319894408445317,-0.4031406791174154,-0.5615222493311877,-0.4607210974672861,-0.057547590290837634,-0.04318790545140043,0.1440132464114106,-0.4607470143620545,0.014401151861395034,0.17277408310864595,-0.16157,-0.017605999999999983,0.006572000000000022,0.09192899999999993,0.05219699999999999,0.01288200000000006,0.2534989999999999,0.06980299999999998,0.006310000000000038,0.9936822778181925,0.9323309016643265,double,0.01288200000000006
18,0.15,stair_decsent,-0.0010800432017191559,-0.001800072002878583,-0.0030001200047931973,0.00712852691268397,0.008923042603876552,-0.00039067922895067955,-0.003720148805965948,0.0006000240009606379,-0.0021600864034516352,0.0018000720028919063,-0.0009600384015303592,0.0009600384015370207,0.23037523310600297,0.24476428917548282,0.14395104069189135,-0.028852416139314864,0.1584023047604692,-0.10082707248365746,0.5040057624224651,-0.10080979248277562,-0.043184448206923784,-0.16159200000000018,-0.01758599999999999,0.0065790000000000015,0.09195299999999995,0.05220400000000003,0.01291500000000001,0.25354500000000013,0.06979000000000002,0.006336000000000008,0.9927609260086828,0.9328821908420101,double,0.01291500000000001
19,0.158333,stair_decsent,0.0021600864034383117,0.0037201488059526245,0.004080163206525676,0.006416493961949791,0.015451332517836865,0.014074310071097045,-0.0026401056042201455,0.00012000480019212759,-0.0021600864034649584,0.0008400336013282392,-0.00048001920076851036,-0.0006000240009639688,0.3888311058631303,0.6624529951795516,0.8496679720771472,0.12961036862424116,-0.057604608276552255,-1.5988371506505293e-12,-0.11520921655630222,0.05760460827575284,-0.18721497689919456,-0.161632,-0.017615999999999993,0.0065269999999999495,0.09194199999999997,0.05216900000000002,0.012875999999999999,0.25357399999999997,0.06978500000000001,0.006349000000000049,0.9943111873861601,0.9346125575062144,double,0.012875999999999999
20,0.166667,stair_decsent,-0.0020398368130470023,-0.004679625629950949,-0.0074394048476129635,0.014986512795074932,-0.00684278124787232,-0.008180417411635737,-0.0038396928245778704,0.001439884809213371,-0.0002399808015294561,-0.00011999040075806724,0.0005999520038369618,0.0002399808015427777,-0.5039504699406419,-1.0078923009243537,-1.3822375874896362,-0.1439389513268207,0.15837293124804921,0.2303942406930046,-0.11519366475717609,0.12958617765844385,0.1007925128997775,-0.1616470000000001,-0.017564999999999997,0.0065870000000000095,0.09195799999999998,0.05221300000000001,0.012940000000000063,0.2536050000000001,0.069778,0.006353000000000053,0.9931536506004983,0.935374642513591,double,0.012940000000000063
21,0.175,stair_decsent,0.0014400576022922126,0.002640105604226816,0.001920076803074048,0.0009535730622269549,0.0114436361367557,0.01752206558478039,-0.001320052802110077,-0.00036001440057305316,-0.0012000480019146184,0.000960038401537024,0.0001200048001954588,0.00036001440057305316,0.4176040340020669,0.8784028842167027,1.1231827253914597,0.30236889745203405,-0.21599654503617288,-0.1152126725531219,0.1296086406210361,-0.05759596827571154,0.01440460806795581,-0.16166999999999998,-0.017589999999999995,0.006561000000000039,0.09195400000000009,0.052192000000000016,0.012927000000000022,0.25362400000000007,0.06978200000000001,0.006365999999999983,0.9969667284915285,0.9346194661252363,double,0.012927000000000022
22,0.183333,stair_decsent,-0.0022800912036470937,-0.0037201488059526245,-0.00684027361094128,0.015809955667987968,-0.011880798988986904,-0.004015503510298116,-0.0022800912036470937,0.0007200288011494347,-0.0013200528021233959,0.0015600624025009894,0.00048001920076851036,0.0013200528021100728,-0.446435714141282,-0.7632610596639187,-1.0512841010458804,-0.11520921655310402,0.1296103686214433,-0.014401152071136125,0.07200576034608963,0.043203456207014435,0.11520921655310438,-0.16166999999999998,-0.017553000000000013,0.0066069999999999185,0.09198600000000012,0.05222700000000002,0.012994999999999979,0.2536560000000001,0.06978000000000004,0.00638800000000006,0.9954478952451069,0.9326212889146447,double,0.012994999999999979
23,0.191667,stair_decsent,-0.02135829133669442,-0.027357811375090683,-0.037077033837293424,0.012927417438019497,-0.09314390554898021,-0.05428394233322427,-0.0007199424046016899,-0.00035997120230417536,-0.0007199424046016899,0.0016798656107461574,0.00011999040076472805,0.0007199424046016899,-2.289200879895285,-2.8362926048881736,-3.628120977484055,0.18720287965507587,-0.12958963324377357,0.07200748710363634,0.014375234970622496,-0.0432000000004538,-0.0720074871020377,-0.16149799999999992,-0.01732800000000001,0.006909999999999972,0.0921780000000001,0.052456,0.013309999999999933,0.253676,0.06978400000000001,0.006399999999999961,0.998200143988494,0.9329473767053811,double,0.013309999999999933
24,0.2,stair_decsent,-0.033721348853951214,-0.051962078483141286,-0.07020280811233136,-0.032876365231927156,-0.18567426205218604,-0.1248886870904586,-0.0013200528021100728,0.0003600144005763828,-0.00048001920076851036,0.00036001440057305197,0.0014400576023055312,0.00048001920076851036,-1.4836262471206987,-2.9526301581723966,-3.975251923081472,-0.07201612834613973,0.08640172841480351,0.028791936137427022,-0.15838848076000292,0.1584144007609267,-0.028791936137427022,-0.16122799999999993,-0.01689199999999999,0.007491000000000025,0.09246200000000004,0.05290100000000003,0.013898999999999995,0.25368999999999997,0.06979300000000002,0.006407999999999969,0.9975832941370493,0.9333198959958389,double,0.013898999999999995
25,0.208333,stair_decsent,0.05004200168008074,0.06588263530541498,0.08784351374055775,-0.016606738439682762,0.2506669130879378,0.20347813660098948,0.0002400096003909176,-0.001560062402494333,-0.001320052802110077,-0.00048001920075518877,-0.00036001440057971477,0.001320052802110077,10.052004144249628,14.141931331880063,18.966317275037742,0.18721497689919528,-0.23041843310581073,-0.1008080644835676,-0.10080806448196841,-0.21601728103747156,0.1008080644835676,-0.16164299999999998,-0.017453999999999997,0.006747999999999976,0.09204100000000004,0.05234899999999998,0.013177999999999912,0.253684,0.06980299999999998,0.006429999999999936,0.9965705771831939,0.9332832941370558,double,0.013177999999999912
26,0.216667,stair_decsent,0.014038876889839525,0.010439164866811094,0.02591792656587398,0.008904235918803606,0.12856383065166185,0.033206234467428444,-0.0009599232061444676,0.0,-0.00011999040077138885,0.0017998560115042247,-0.0013198944084453126,0.0005999520038436226,-4.3200293724791425,-6.652684237893428,-7.430476022880215,-0.14398041835077802,0.18719251289828792,0.1439959684831638,0.27356314041989577,-0.11517638683292498,-0.08640518337730427,-0.1617679999999999,-0.017541,0.0065309999999999535,0.09193899999999999,0.05225099999999999,0.01296699999999995,0.2537069999999999,0.06979199999999999,0.006435999999999997,0.9983876774361431,0.9317880361002799,double,0.01296699999999995
27,0.225,stair_decsent,-0.015000600023992634,-0.013560542421700426,-0.030841233649353476,-0.003903041360277138,-0.1316334568138239,-0.02625126832344291,0.0007200288011461039,-0.0010800432017291483,-0.00024000960037759357,0.0002400096003909168,0.001800072002878583,0.00048001920076851036,-3.484876624724845,-2.880080077824493,-6.811371680694517,0.2016023049670671,-0.12961036862224257,-0.014402880067947273,-0.18718905689587265,0.37441094579669904,-0.01439251206949624,-0.16163700000000003,-0.01743699999999998,0.00678600000000007,0.09206599999999998,0.05237900000000001,0.013228000000000018,0.253703,0.06981599999999999,0.006441999999999948,0.9977999119964858,0.9324493796066858,double,0.013228000000000018
28,0.233333,stair_decsent,-0.04632185287411462,-0.061922476899071224,-0.0834033361334454,0.009736828909339124,-0.2083588175483331,-0.15354533774803167,0.00048001920075518715,-0.0003600144005763828,-0.0001200048001954584,0.0012000480019279376,-0.0007200288011527656,0.0016800672026964479,-3.7587006900422364,-5.803664283855845,-6.307704606275276,-0.028802304139075554,0.08640691241482838,0.014401152067938927,0.11520921655310452,-0.3024241934514996,0.14401152069218007,-0.16124700000000014,-0.016924000000000022,0.007480000000000042,0.09246200000000004,0.052888999999999964,0.013937000000000088,0.2537090000000002,0.06981299999999999,0.006457000000000046,0.9989801553035089,0.9317856807955553,double,0.013937000000000088
29,0.241667,stair_decsent,-0.02795776337894772,-0.013918886489081505,-0.032277417806571194,-0.011644117667839996,-0.06975424478597107,-0.08727963365893437,0.0008399328053864031,0.0,-0.00035997120230084616,-0.0007199424046283355,0.0008399328053797423,0.00191984641227562,2.203514458263372,5.759970051594653,6.134619429670546,0.0431861776615331,0.04319827220738945,-0.02879366475946584,-0.23038041835328504,0.18718041835043336,0.028771203453224453,-0.1610069999999999,-0.016808000000000017,0.007746000000000031,0.09268900000000002,0.053012000000000004,0.014221999999999957,0.2536959999999999,0.06982000000000002,0.006475999999999926,0.9984769672214349,0.9315470583728096,double,0.014221999999999957
30,0.25,stair_decsent,-0.031801272050877176,0.016560662426493622,0.004200168006721135,0.07173971268331512,0.2726656147110346,-0.21486074652346948,0.0012000480019279376,-0.00012000480019212759,-0.00048001920076851036,0.0001200048002087816,-0.00024000960038425518,0.0012000480019279376,-0.4612394902111427,3.657692177556114,4.377485397010957,0.043215552207072384,-0.014401152069138064,-0.014406336069562474,0.10079769648831349,-0.1295982726225845,-0.08637926441229829,-0.16073199999999987,-0.01694699999999999,0.007707000000000019,0.09295500000000012,0.05287200000000003,0.014197000000000015,0.253687,0.06981900000000002,0.006489999999999996,0.9978365826980171,0.9330505278679073,double,0.014197000000000015
31,0.258333,stair_decsent,-0.028321132845302237,0.003360134405379584,-0.010440417616711805,-0.0175592111103924,0.13169801168497208,-0.1436967652421066,0.00024000960036427117,0.000720028801152768,-0.000480019200768512,0.0,0.002160086403451642,0.0001200048001954588,0.41763341000539395,-1.5841267276027926,-1.7569405524340544,-0.11520921655630252,0.10080806448396708,-1.951641976152959e-16,-0.014401152071136673,0.28802304138196366,-0.12961036862264266,-0.16049400000000014,-0.016969000000000012,0.007790000000000075,0.09319100000000002,0.052861999999999965,0.014285000000000103,0.25368500000000016,0.06983099999999998,0.0064950000000000285,0.9985032771763849,0.9314443044967228,double,0.014285000000000103
32,0.266667,stair_decsent,-0.015598752099827615,0.0008399328053730787,-0.014158867290610914,-0.05734727120797815,-0.03647292742854173,0.012385153472535137,0.001079913606929178,0.0002399808015361169,-0.0002399808015427777,0.0002399808015427777,0.0015598752099880903,0.00035997120230084497,1.5265635643718034,-0.30240000000078027,-0.4461782666065641,0.10078041835432038,-0.05760115186184913,0.028802303722790263,0.028795392553728996,-0.07201958164909422,0.028793664759465553,-0.16035500000000003,-0.01697399999999999,0.007905999999999969,0.09332300000000004,0.052868000000000026,0.01440600000000003,0.25367800000000007,0.06984200000000002,0.006500000000000061,0.9981133547051815,0.9323020683218788,double,0.01440600000000003
33,0.275,stair_decsent,-0.00588023520940424,0.0019200768030740352,-0.00972038881555231,-0.09619180895827907,-0.061968071125423733,0.08558842389993328,0.00012000480018213478,0.0015600624024976536,-0.0007200288011461016,0.001560062402474338,0.0004800192007685088,0.0003600144005730508,1.166268677597904,0.12962246462269916,0.5326387225559326,-0.11519366455622695,0.15841612876053415,-0.057608064274969624,0.15841612875693684,-0.12958790462253417,5.184000024698052e-06,-0.16030500000000014,-0.016976999999999992,0.007981000000000016,0.09338499999999983,0.052856000000000014,0.014490000000000003,0.25368999999999997,0.069833,0.006508999999999987,0.9971293451549277,0.9321242109130345,double,0.014490000000000003
34,0.283333,stair_decsent,-0.007680307212296192,-0.002640105604226816,-0.013320532821309553,-0.03614376011918038,-0.04752086942706926,0.07914872928309294,0.001080043201745806,0.0002400096003809252,0.00024000960037759439,0.00036001440057305316,0.0016800672026831304,0.0006000240009639708,-0.2160172810382763,-0.5472437786272486,-0.43203456207335317,0.11520921655630308,-0.15841267276091825,0.11520921655150586,-0.1440115206889821,0.1440115206905826,0.028802304139076033,-0.16023199999999993,-0.016952999999999996,0.008093999999999935,0.09345199999999987,0.052891999999999995,0.014606000000000008,0.2536839999999998,0.06984499999999999,0.006512000000000073,0.9981131282986958,0.9318467284915248,double,0.014606000000000008
35,0.291667,stair_decsent,-0.00227981761458978,-0.0005999520038369618,-0.01007919366451691,-0.0764862186787021,-0.06933620257023712,0.10888033122243843,0.0009599232061178244,0.0007199424046083507,-0.0004799616030722338,-0.00011999040075806724,0.002039836813060324,0.00011999040075806724,0.648006911171875,0.24479884813893113,0.38892958444836084,-0.014413246415644522,0.057587329520929334,-0.08638963324331983,-0.05759596848225581,0.04316889973328454,-0.0575994240707827,-0.16020500000000015,-0.016942000000000013,0.008174000000000015,0.09346999999999994,0.05291400000000002,0.01469100000000001,0.2536750000000001,0.06985600000000003,0.006516999999999995,0.9978461063886659,0.9314185284958669,double,0.01469100000000001
36,0.3,stair_decsent,0.001800072002865266,-0.014280571222846577,-0.018360734429372267,-0.15574627339896469,-0.14308728641214252,0.13115683305860046,0.0013200528021367235,0.00120004800192128,-0.00024000960037759439,0.000960038401537024,0.001560062402494333,0.0007200288011594295,0.48960633834814066,-1.6417399758801932,-0.993824644768436,0.04321728021347654,0.05761497627660272,0.028795392139042364,0.1296086406210361,-0.057575232277210155,0.07200748834769756,-0.16020899999999982,-0.016813000000000022,0.008325000000000027,0.09346300000000007,0.05304599999999998,0.01485000000000003,0.2536719999999999,0.069859,0.006525000000000003,0.9969998799951698,0.9314696248916213,double,0.01485000000000003
37,0.308333,stair_decsent,0.0010800432017457988,-0.011160446417857836,-0.01572062882515201,-0.17489390664146798,-0.10891158302774656,0.11679932639251675,0.0013200528021100684,0.0004800192007685088,-0.0007200288011594248,0.001440057602292203,0.0021600864034582896,-0.000240009600390916,-0.08640691241083213,0.3744299537967992,0.3168253455202504,-3.1987411989146785e-12,-0.08640691241482878,-0.05760460827815053,0.05760460827495225,0.07200576034608833,-0.11520921655470318,-0.160207,-0.01671600000000001,0.008449999999999958,0.09346599999999983,0.05315700000000001,0.014978999999999965,0.2536729999999998,0.06987300000000002,0.006529000000000007,0.9973693054846231,0.9303647139920864,double,0.014978999999999965
38,0.316667,stair_decsent,-0.0008399328053864059,-0.006359491240703809,-0.013318934485237924,-0.16099063759072194,-0.10448894025929738,0.10779932232925996,0.00011999040075806804,0.0015598752099814399,-0.00011999040075806804,-0.00023998080151613608,0.0007199424046016947,0.0010799136069158635,-0.23037869056062105,0.5760685357756244,0.28818026636838245,-0.1439959684847621,0.1295723553171271,0.07199884814031199,-0.20158848137849159,-0.17280345558634547,0.15837811462764423,-0.16019899999999998,-0.016649999999999998,0.008560000000000012,0.09347100000000008,0.053215999999999986,0.015098999999999974,0.25367000000000006,0.06986599999999998,0.0065389999999999615,0.9973848698442935,0.9324101759859269,double,0.015098999999999974
39,0.325,stair_decsent,-0.002160086403464951,-0.002760110404415595,-0.009600384015356853,-0.12878280790927374,-0.06586624450985462,0.10244914144782315,0.000480019200781832,0.0007200288011527632,-0.0009600384015370176,-0.0008400336013548828,0.002640105604226798,-0.0009600384015370176,-0.15842476876017517,0.4319429780737069,0.4462439061419723,0.043205184210219905,-0.10078560048346011,-0.10080979248517292,-0.07200921634930327,0.23042880110705574,-0.24480403317567173,-0.1601769999999998,-0.016620999999999997,0.008631999999999973,0.09348200000000007,0.053261,0.015170999999999935,0.25365899999999986,0.069882,0.0065389999999999615,0.9978458479110522,0.9297230878343559,double,0.015170999999999935
40,0.333333,stair_decsent,0.08664346573864314,0.04308172326893065,0.10308412336492803,0.012136880387174795,0.45918802645673,0.15775233569007086,0.003360134405366261,0.001320052802113408,-0.0001200048001954588,-0.0002400096003909176,0.001920076803074048,-0.002280091203647101,10.656852531154243,5.5012400904051795,13.522681792905937,0.34562764965611853,0.07200576034569138,0.10080806448356665,0.07200576034608985,-0.08640691241482683,-0.15841267276012083,-0.160871,-0.016968999999999984,0.007772000000000001,0.0927579999999999,0.05291800000000002,0.014293,0.2536289999999999,0.069887,0.006520999999999999,0.993979792414394,0.9298058263153002,double,0.014293
41,0.341667,stair_decsent,0.0017998560115042247,-0.0005999520038369618,-0.0013198944084453126,0.01633264893231731,-0.008281137828958895,-0.01081843401321083,0.0023998080153478474,-0.00011999040076805845,0.0,0.0016798656107728006,0.0010799136069091957,0.00011999040077138885,-10.180418733757959,-5.241381722194332,-12.527479934410035,-0.11522994840633699,-0.17279136103689285,0.01439942406952948,0.230366596011965,-0.10081151861829271,0.2879867535899313,-0.16086599999999995,-0.016965000000000008,0.007782999999999984,0.0927570000000002,0.05293199999999998,0.014305000000000012,0.25362300000000015,0.06989699999999999,0.006522000000000028,0.9959953234952383,0.9314456003518363,double,0.014305000000000012
