frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
12,0.1,stair_decsent,0.0028801152046110624,0.006000240009600343,0.0013200528021233959,-0.05090960589458523,0.007622357397224212,0.014671287473720398,0.0024000960038558753,0.002400096003840158,0.0010800432017324792,0.0012000480019012912,0.007440297611904416,-0.004200168006721135,-0.3167458575198575,-0.1583072647598642,-0.11517638455134853,0.07203168034941161,0.15842822476043078,1.5552000074504052e-05,-0.1295775366272813,-0.15828652875981505,0.35992512172835495,-0.08439399999999986,-0.009328,-0.05981700000000001,0.14279200000000003,0.031258,-0.05264200000000008,0.2271859999999999,0.040586000000000004,0.007174999999999931,0.994063433705466,0.9138702732365189,double,-0.05264200000000008
13,0.108333,stair_decsent,0.006720268810759157,0.005400216008640338,0.001320052802110075,-0.007098187091770059,0.01650115873736449,0.029637494056605818,0.0008400336013282406,0.0013200528021120525,-0.0009600384015370224,0.002760110404428932,0.007200288011520174,-0.0021600864034516387,0.46083686621242015,-0.07200576034561447,-1.5985769317203783e-12,-0.1872149769023924,-0.12961036862211764,-0.24481958517574742,0.18721497690239314,-0.02880230413827466,0.24481958517574676,-0.08444300000000005,-0.009361999999999999,-0.059836,0.14275900000000008,0.031273,-0.05267100000000002,0.22720200000000013,0.040635,0.007164999999999977,0.996940465910492,0.9150033056356585,double,-0.05267100000000002
14,0.116667,stair_decsent,0.003959683225335938,0.0077993760499160975,0.004319654427636783,-0.06619083291450756,0.004461827509200376,0.026046674267402748,0.0019198464122889352,0.0031197504199663973,0.0017998560115175463,0.001199904007660602,0.007679385649148248,-0.0032397408207342476,-0.33124377074912603,0.28787617485910216,0.3599234011911093,0.12956717194152792,0.21594643842744696,0.33116083669961194,-0.18720979082893308,0.057487117545965145,-0.1295481662206153,-0.08445999999999998,-0.009401,-0.05985699999999994,0.14273599999999997,0.031272,-0.05273399999999995,0.22719599999999995,0.040673,0.0071229999999999905,0.9931976036510295,0.9147354539160728,double,-0.05273399999999995
15,0.125,stair_decsent,0.005040201608076029,0.009600384015360647,0.003120124805001984,-0.04265781103319529,0.019769236176825297,0.034960026216983756,0.002760110404428932,0.0038401536061442383,0.001560062402500992,0.001560062402500992,0.007920316812672107,-0.001560062402500992,0.12966739262451604,0.21612960103738757,-0.14394931268868352,0.10083571248529909,0.0864518404149576,-0.02877638413735203,0.04322073621029524,0.028912896138708673,0.2015694729669095,-0.08447899999999997,-0.009449,-0.05986999999999998,0.14270699999999992,0.031257999999999994,-0.05277300000000007,0.2271859999999999,0.040707,0.007096999999999909,0.9917002704423048,0.9153268973695248,double,-0.05277300000000007
16,0.133333,stair_decsent,0.004560182407294187,0.00720028801152037,0.002520100804024687,-0.027561488966836873,0.012041176117267125,0.021469286137500942,0.0031201248049753326,0.004080163206528278,0.0012000480019146143,0.0015600624025009894,0.006840273610944611,-0.0026401056042201455,-0.05760460827815207,-0.2880230413824883,-0.07200576034768949,0.043203456203816215,0.028802304138250308,-0.043203456208613635,-3.122627161844724e-16,-0.12961036862204428,-0.12961036862104314,-0.0844910000000001,-0.009475,-0.05988099999999996,0.14268199999999998,0.031255,-0.052815999999999974,0.22717300000000007,0.04073,0.007064999999999988,0.9912087439594427,0.9168563021026914,double,-0.052815999999999974
17,0.141667,stair_decsent,0.007439404847612988,0.006599472042236576,-0.0011999040076739276,0.03116004540553927,0.022096604188303882,0.04000435062591725,0.0011999040076872494,0.0033597312215023173,-0.0007199424046016923,0.0009599232061444707,0.012838972882169808,-0.005399568034552657,0.34547905451389577,-0.07209214894214008,-0.44636486821437765,-0.23040806302952818,-0.08644492260930679,-0.23038041834848946,-0.07201094268736742,0.7197863296406541,-0.3311090029196686,-0.08454300000000003,-0.009502,-0.05987699999999996,0.14262799999999998,0.031307,-0.05285099999999998,0.227171,0.040809000000000005,0.007025999999999977,0.9939341849099635,0.9064712792101508,double,-0.05285099999999998
18,0.15,stair_decsent,0.007680307212296166,0.007920316812672511,0.0016800672026831248,-0.017776982052197937,0.014675726104864029,0.037549839130195196,0.0021600864034649584,0.0034801392055682653,0.0024000960038292286,0.0019200768030740415,0.007320292811712289,-0.003000120004806521,0.028909440139586927,0.15850771276082254,0.3456103696576323,0.1152264965531871,0.01444953606935652,0.374419585795142,0.11522304055317051,-0.6622680991788689,0.28794528138079134,-0.08458900000000003,-0.009538999999999999,-0.05987100000000001,0.14257999999999993,0.031302,-0.05288999999999999,0.22716899999999995,0.040841,0.006981000000000015,0.9920876673287546,0.9166218487890297,double,-0.05288999999999999
19,0.158333,stair_decsent,0.010080403216125395,0.00012000480019212759,-0.004560182407294187,0.11918202179075928,0.035648576152613846,0.051235261363947,0.003840153606148083,0.003360134405376138,0.0007200288011594272,0.0013200528021100728,0.012600504020160906,-0.004560182407294187,0.2880230413811625,-0.9360748844930249,-0.7488599075935806,0.20161612896713346,-0.014401152069138034,-0.20161612896553463,-0.07200576034609003,0.6336506910414751,-0.18721497689759573,-0.08464099999999997,-0.009512,-0.059826999999999964,0.14250699999999994,0.031406,-0.05288999999999999,0.2271479999999999,0.040918,0.006936999999999971,0.9914112922302493,0.9081880684784635,double,-0.05288999999999999
20,0.166667,stair_decsent,0.0074394048476129635,0.0037197024238060654,0.0015598752099880903,-0.00019500241287916367,0.0230230279417775,0.01823429351936321,0.004319654427636783,0.0038396928245740198,0.003959683225335938,-0.00011999040075806724,0.007559395248380189,-0.0021598272138183914,-0.31689445266527827,0.431929160500832,0.734348166220575,0.05753549573898481,0.05754240691119287,0.38872743270656435,-0.17279136103529383,-0.6048846618407382,0.2880195816505632,-0.08466700000000005,-0.009511,-0.059807000000000055,0.14244400000000002,0.031438,-0.052920999999999996,0.22711100000000006,0.040949,0.006886000000000059,0.9883236056499669,0.9180353244337223,double,-0.052920999999999996
21,0.175,stair_decsent,0.013440537621491689,0.00012000480019191982,0.0016800672026831304,0.05839241302503279,0.033507693548434615,0.03222913393605586,0.004080163206539014,0.0018000720028801503,0.001320052802110077,0.0006000240009639708,0.00648025921036825,-0.002880115204611072,0.720164739455027,-0.4319809940734615,0.014423616068047566,-0.028740096135577785,-0.24476428917483192,-0.31676832151996487,0.08640518441402133,-0.12950150462161783,-0.08643801641577852,-0.08474499999999985,-0.009496999999999998,-0.05981000000000003,0.14233700000000016,0.031491000000000005,-0.05295899999999998,0.227082,0.040988000000000004,0.0068510000000000515,0.9922485609923944,0.9196286655440729,double,-0.05295899999999998
22,0.183333,stair_decsent,0.007920316812687083,0.00012000480019212759,-0.0026401056042201455,0.08521764686920011,0.03484622532303082,0.030090905790908597,0.005040201608049374,0.002160086403456111,0.003960158406343541,0.0016800672026831248,0.006960278411136739,-0.002760110404415604,-0.6624529951763592,2.4933852613667427e-14,-0.5184414744873721,0.11520921654990515,0.043203456207363516,0.31682534552183633,0.12961036862104322,0.05760460827654964,0.014401152069538929,-0.0847690000000001,-0.00948,-0.059755,0.142285,0.03154800000000001,-0.05296000000000001,0.2270540000000001,0.041028,0.0067949999999999955,0.988726572526079,0.919260430594227,double,-0.05296000000000001
23,0.191667,stair_decsent,0.0074394048476129635,0.0009599232061434269,0.0004799616030722338,-0.008705679929117211,0.01584038707829156,0.013913729733218421,0.0031197504199761807,0.0015598752099831986,0.0002399808015294561,-0.0009599232061444676,0.00551955843532486,-0.002759779217662014,-0.05770481942334039,0.10078214614246442,0.3743781146259151,-0.230435707712166,-0.07201958165021738,-0.44638560172955144,-0.3167735071787365,-0.17287256729204187,3.9739231292313244e-05,-0.08480500000000002,-0.009475,-0.05975700000000006,0.14221499999999998,0.031586,-0.052987000000000006,0.22702,0.041061,0.006770000000000054,0.9941729452506327,0.9218912217585209,double,-0.052987000000000006
24,0.2,stair_decsent,0.0031201248049753326,0.00048001920076809403,0.0008400336013415624,0.00330299136407451,0.020447250111641137,0.01984796451055005,0.004440177607085405,-0.0007200288011520369,0.003960158406343541,-0.0013200528021100728,0.005040201608064363,-0.003480139205575031,-0.518334338490055,-0.05759078427641095,0.04321036820704768,0.1584576007571371,-0.27359942531324055,0.44643917014449563,-0.04321728020708086,-0.05752512027607067,-0.08644665641581864,-0.08479400000000004,-0.009485,-0.05973099999999998,0.14217800000000014,0.031624,-0.05302300000000004,0.22697200000000017,0.041109,0.006707999999999936,0.9900116076729752,0.922477360308642,double,-0.05302300000000004
25,0.208333,stair_decsent,0.002520100804038019,-0.0070802832113284735,-0.003480139205575043,0.11472105582304193,0.04762154506240189,0.007288754880716684,0.001440057602318859,-0.0004800192007679915,0.0016800672026831304,-0.001440057602318859,0.005400216008639931,-0.0030001200047932073,-0.07200576034289155,-0.9072725803548045,-0.5184414744889735,-0.36002880172405544,0.028802304138251047,-0.2736218893148226,-0.01440115207113724,0.04320345620731656,0.05760460827815013,-0.08480299999999996,-0.009430000000000001,-0.05968799999999996,0.14214499999999997,0.031728,-0.05301899999999993,0.22694799999999993,0.041158,0.006669000000000036,0.9962262565974318,0.9227379168875536,double,-0.05301899999999993
26,0.216667,stair_decsent,0.0008399328053864003,-0.004439644828413791,-0.0038396928245645486,0.07908208983164469,0.015987729192838467,0.0015393366274693671,0.0035997120230350926,-0.002639788816894684,0.0035997120230350926,0.0009599232061444676,0.005639548836093752,-0.005519558435324028,-0.2016040315156728,0.31685125784913365,-0.04314298284011344,0.25913779946199084,-0.2591516218054584,0.23033895132612917,0.2879746590428755,0.02871764188310782,-0.30230842698953897,-0.08478000000000008,-0.009415,-0.05962600000000007,0.14214599999999988,0.03181200000000001,-0.053033,0.22692599999999996,0.041227,0.006593000000000071,0.990442522081961,0.9208211542476183,double,-0.053033
27,0.225,stair_decsent,-0.0002400096003909168,-0.005280211208448201,-0.0015600624025009894,0.06984838641086308,0.039180868093870586,0.003544289815207974,0.0012000480019279376,-0.000960038401536084,0.004320172806916593,-0.0012000480019279376,0.003720148805951792,-0.003480139205575031,-0.12959827262418291,-0.10087200048414852,0.2735665933113593,-0.28797120138091364,0.20157811296755052,0.08645875241587662,-0.2592069132452182,-0.23033721710571925,0.24474009717376632,-0.08476799999999995,-0.009379000000000002,-0.05957699999999999,0.14213799999999988,0.031887,-0.05304900000000001,0.22690599999999983,0.041266,0.006527999999999978,0.9923577050383742,0.9259972660956914,double,-0.05304900000000001
28,0.233333,stair_decsent,0.003240129605184114,-0.005400216008640329,0.0002400096003909168,0.015417401380375593,0.03693476043084515,0.0023251623210031784,0.003600144005757166,-0.0009600384015359799,0.003960158406330218,0.0012000480019279376,0.004080163206528174,-0.004920196807867239,0.4176334100054036,-0.014401152069138086,0.2160172810382701,0.2880230413811624,1.2490508647378895e-14,-0.04320345620861335,0.28802304138436013,0.043203456207414156,-0.17281382482805796,-0.08476499999999998,-0.009342,-0.0595460000000001,0.14212099999999994,0.031965999999999994,-0.05309200000000003,0.22688599999999992,0.041308,0.006454000000000071,0.9909376288977993,0.9246207473060242,double,-0.05309200000000003
29,0.241667,stair_decsent,0.0027597792176487015,-0.006839452843772693,-0.0014398848092167062,0.05412373656618587,0.026909106128265,-0.0008443144810808456,0.002519798416132566,-0.0022798176145908283,0.003839692824577883,0.0008399328053864031,-0.0002399808015361177,0.0,-0.057637435509408905,-0.17269460464751232,-0.2015712034566387,-0.12963110026693095,-0.1583608366996462,-0.014454713433205557,-0.04321036675564379,-0.518375810902844,0.5903763868331234,-0.08476699999999981,-0.009304,-0.059502000000000055,0.14210500000000015,0.032020999999999994,-0.053080000000000016,0.22687199999999996,0.041324999999999994,0.006422000000000039,0.9914543394051494,0.9343240944945665,double,-0.053080000000000016
30,0.25,stair_decsent,0.004800192007685103,-0.005280211208448201,0.003600144005757166,-0.03137584884622405,0.016750646451182297,-0.007961837748716996,0.0009600384015370207,-0.003720148805952312,0.003000120004806521,0.004560182407294187,0.004560182407296685,-0.00636025441017277,0.2448593291775351,0.18711648089817481,0.6048276509029002,-0.18717868889902126,-0.1728466568296511,-0.10075276848330271,0.4464478101413394,0.5760426267650065,-0.7632610596631183,-0.08479899999999985,-0.009291,-0.05950699999999998,0.1421030000000001,0.032103,-0.05316299999999996,0.22690199999999994,0.041394,0.006344000000000016,0.9918756366208219,0.9214637013975705,double,-0.05316299999999996
31,0.258333,stair_decsent,0.0062402496100039785,-0.007320292811712522,-0.0006000240009639708,0.06037105119007121,0.03291696104081569,0.005354673648476621,0.004800192007658474,-0.0025201008040320856,0.003120124804988666,0.002400096003829237,0.0015600624024959984,-0.002040081603269507,0.1728138248312587,-0.24481958517512606,-0.5040403224194344,0.46083686620922387,0.1440115206912552,0.01440115206794019,-0.2592207372452845,-0.36002880172815244,0.5184414744873724,-0.08481100000000019,-0.009250999999999999,-0.05947599999999997,0.14207099999999984,0.032177,-0.05317499999999997,0.22688200000000003,0.041428,0.006301000000000001,0.9895746129606116,0.9311314382511866,double,-0.05317499999999997
32,0.266667,stair_decsent,0.004799616030695695,-0.004919606431485401,0.0033597312215056367,-0.02306236516788216,0.021048201887566287,-0.010917936987445464,0.003359731221518958,-0.005399568034557323,0.006119510439167651,0.002879769618433403,0.0022798176145906127,-0.003959683225335938,-0.1728622005409506,0.28805932088158365,0.4751326160870655,-0.17284146701938016,-0.345508426988869,0.3598974843027336,0.05755622925415954,0.08636371635404531,-0.23033376794653576,-0.08482299999999987,-0.009255000000000001,-0.05945299999999998,0.14205500000000004,0.032236999999999995,-0.05323599999999995,0.2268779999999999,0.041492,0.006217000000000028,0.9852906363103346,0.9288284981722095,double,-0.05323599999999995
33,0.275,stair_decsent,0.008160326413077972,-0.003720148805952404,0.0007200288011461016,0.0024462695468991007,0.021888103803194357,0.021340892123768867,0.004200168006721121,-0.00240009600384015,0.002760110404415595,0.0008400336013548828,0.0003600144005763816,-0.003000120004806511,0.4033013779409892,0.1439406726908667,-0.3167769615216038,0.10085644848219841,0.35995104172772835,-0.40314412993544246,-0.24477811317394838,-0.23038560110575101,0.11515219255123278,-0.08485600000000004,-0.009243999999999999,-0.05943599999999993,0.14199399999999995,0.032271,-0.05326699999999995,0.22685,0.041515,0.00616899999999998,0.990717387586805,0.9330829371793237,double,-0.05326699999999995
34,0.283333,stair_decsent,0.005280211208440308,-0.0036001440057600925,0.002760110404415613,0.002896252207899718,0.03348569256958054,-0.0054782264371944075,0.004320172806903284,-0.003120124804992205,0.004680187207489661,0.000840033601328242,0.0009600384015361912,-0.003000120004806531,-0.345627649662507,0.014401152069160202,0.24481958517574903,0.014401152067942376,-0.08640691241474341,0.2304184331062127,-3.197023753975685e-12,0.07200576034559115,-2.3940141574142962e-15,-0.08486400000000005,-0.009240000000000002,-0.05941999999999992,0.1419569999999999,0.032309000000000004,-0.053315,0.22682099999999994,0.041549,0.006104999999999916,0.9881792056836052,0.9335165515791786,double,-0.053315
35,0.291667,stair_decsent,0.008039356851456585,-0.001679865610751153,0.0015598752099880903,-0.006713625572813123,0.014873332538461192,0.020105692172176476,0.004439644828421493,-0.003599712023038111,0.003119750419962859,0.0008399328053864003,-0.0008399328053755765,-0.0015598752099747685,0.33107099148263425,0.23041497420313625,-0.14401670199514296,0.014335495742525652,-0.05754586249650895,-0.18723743550837535,-1.2094545457365109e-05,-0.21597926648809287,0.17281555013580044,-0.08489400000000002,-0.009256,-0.05940699999999999,0.14189699999999994,0.032316,-0.05334099999999997,0.22679099999999996,0.041572,0.006066000000000016,0.989147297375232,0.9360722344935701,double,-0.05334099999999997
36,0.3,stair_decsent,0.008400336013442297,-0.0009600384015361912,0.003720148805952637,-0.04873534244393064,0.019644072354636187,0.015385749969051404,0.003960158406330232,-0.0030001200048001813,0.00480019200768512,0.0006000240009639708,-0.0007200288011519352,-0.003120124804988666,0.04331923220757387,0.08638272041461222,0.259243201243796,-0.057540672277842646,0.07195392034536556,0.2016610569689506,-0.028790208139017177,0.014389056069079753,-0.18723744089930416,-0.08493100000000009,-0.009273,-0.05939799999999995,0.14183199999999996,0.032318,-0.053397999999999946,0.22676300000000005,0.041591,0.006000000000000005,0.9884860690710636,0.9345702340251661,double,-0.053397999999999946
37,0.308333,stair_decsent,-0.02580103204129069,0.004920196807872427,0.01896075843033611,-0.25246873646330714,0.062218929567990494,-0.09861838651572813,0.002400096003829221,-0.0045601824072962534,0.004920196807867223,0.0006000240009639668,-0.0002400096003842544,-0.0033601344053795614,-4.10432833970153,0.7056564513870868,1.8289463127785204,-0.1872149768991965,-0.1872149768986038,0.014401152067934995,-4.814050207843934e-16,0.057604608276452515,-0.02880230413907287,-0.0846960000000001,-0.009352,-0.059514999999999985,0.14205200000000007,0.032275,-0.053583999999999965,0.22674800000000017,0.041627,0.00593100000000002,0.988125182920291,0.9349871409138764,double,-0.053583999999999965
38,0.316667,stair_decsent,0.009239260859117249,-0.0028797696184305077,-0.0007199424046016947,-0.01235331900319274,0.012154215125213327,0.007570258857741315,0.037317014638849774,0.03155747540196795,0.1279097672186246,0.0005999520038436266,-0.0032397408207342692,-0.0015598752099881005,4.2044987881459255,-0.9359210974685599,-2.3614951805781037,4.189695060597643,4.333772235332902,14.75756784386346,-8.638963323746845e-06,-0.35993895132589776,0.21601382234118924,-0.08446199999999982,-0.009065,-0.05844300000000002,0.14198000000000022,0.032272,-0.053591000000000055,0.22644200000000003,0.041337,0.0048519999999999675,0.771786269857346,0.9454043030433671,double,-0.053591000000000055
39,0.325,stair_decsent,0.008880355214224074,-0.0019200768030721614,0.0010800432017191524,0.010062535238795465,0.01758585291126222,0.024006352704725512,-0.027001080043218627,-0.04260170406816248,-0.11868474738989722,-0.0012000480019279335,-0.0030001200048006818,-0.0016800672026831191,-0.04307040020318894,0.11516774455278318,0.21600691303502215,-7.718480101052217,-8.899457514716202,-29.592525454040658,-0.21600864103822787,0.028755648137955895,-0.014423616068044893,-0.08476100000000009,-0.009404,-0.059440999999999966,0.14189600000000002,0.032263,-0.05361399999999994,0.2266570000000001,0.041666999999999996,0.005827000000000027,0.785070859377023,0.935660160844235,double,-0.05361399999999994
40,0.333333,stair_decsent,0.009840393615734511,-0.0002400096003840478,0.003360134405379584,-0.04220495800966445,0.011014082857026491,0.013682454434608025,0.003840153606148096,-0.0037201488059522207,0.005760230409222144,-0.000960038401537024,0.0,-0.003240129605184125,0.1152092165499148,0.20161612896773284,0.27362188931482506,3.7010960817672864,4.665973270396059,14.933994695682188,0.028802304139074777,0.3600288017281518,-0.18721497689919714,-0.08481099999999997,-0.009433,-0.059420999999999946,0.1418060000000001,0.032264999999999995,-0.05366899999999997,0.22661700000000007,0.041698,0.005751999999999979,0.9869013845913471,0.9368477235728113,double,-0.05366899999999997
41,0.341667,stair_decsent,0.0074394048476129635,-0.0005999520038396678,-0.0004799616030722338,0.04408330737161328,0.023863150047618294,0.04004603923626026,0.004079673626120648,-0.0055195584353251725,0.005519558435324028,-0.0023998080153744905,-0.0013198944084469777,-0.00035997120230084497,-0.28809560452622335,-0.043189633244014834,-0.46077465904149434,0.028740103188451167,-0.2159118825741481,-0.02887832660164579,-0.1727585329778576,-0.15837465904091388,0.3455913610371103,-0.08483899999999989,-0.009474,-0.05937099999999995,0.14172399999999996,0.032258999999999996,-0.05366799999999994,0.22656299999999985,0.041733,0.005703000000000014,0.985320574911198,0.9383660225448859,double,-0.05366799999999994
