frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.0005999520038436236,-0.006479481641468506,0.0007199424046016911,0.005276979034855283,-0.0065650091113827495,-0.0014995600853384544,-0.0008399328053864017,0.00035997120230417596,-0.0002399808015361173,-0.0002399808015427781,0.0004799616030722346,-0.0009599232061436366,-0.04320691117031406,0.08648984521868111,-0.34559654441670273,-0.10078387393645336,-0.014404607447024457,0.05760115186174896,-0.1439907851067674,0.1583867535893686,-0.11518157021161954,0.08576300000000003,-0.13240400000000002,-0.906412,-0.13326700000000002,0.10481299999999999,-0.902,0.21903000000000006,0.237217,0.0044119999999999715,0.9984253243992294,0.9540471163527064,double,-0.902
12,0.1,stand,0.0013200528021100728,-0.006840273610944611,0.0014400576023055312,0.0006206867390437961,-0.015624082684987982,0.011898106496284202,0.0006000240009639688,0.00012000480019212759,-0.0003600144005755501,0.0002400096003909168,-0.00036001440057305197,0.00012000480019212759,0.08641555241407038,-0.04329676820786082,0.08641728041567737,0.17280172883119757,-0.02879712013825131,-0.014404608069054683,0.05760115227813446,-0.10080115248353365,0.12959654462207648,0.08575700000000008,-0.13234600000000002,-0.906427,-0.13327599999999995,0.10486700000000002,-0.902011,0.21903300000000003,0.237213,0.0044159999999999755,0.9988167367128434,0.9550916385881865,double,-0.902011
13,0.108333,stand,0.002280091203647097,-0.00756030241209739,-0.0012000480019279396,0.027068409933956022,-0.015360157580126344,0.012052137985093319,0.00012000480018213538,0.0,-0.0001200048001921278,-0.0008400336013415638,0.00012000480018879699,-0.0010800432017274847,0.11520921655310515,-0.08640691241483012,-0.3168253455218376,-0.057604608278151184,-0.014401152069138088,0.028802304138176225,-0.1296103686226427,0.05760460827575296,-0.14401152069118123,0.08573900000000001,-0.13228299999999998,-0.906418,-0.13330199999999992,0.104931,-0.90201,0.21904099999999993,0.23721399999999998,0.0044079999999999675,0.9997171459733758,0.953630803803704,double,-0.90201
14,0.116667,stand,0.0020398368130736455,-0.006479481641468495,-0.0008399328053730787,0.02283607555879907,-0.008429282344559481,0.02310886679515418,-0.0004799616030589122,0.0,0.0,0.0008399328053730787,-0.0004799616030722338,0.0011999040076789193,-0.028828220611165283,0.12968811742607314,0.043210366757242685,-0.07199020917219187,0.0,0.014399424069129791,0.20157984241836344,-0.07199020917458965,0.27357177938641725,0.08571799999999996,-0.13222899999999999,-0.906411,-0.1333120000000001,0.10498099999999999,-0.9019929999999999,0.21903000000000006,0.23720999999999998,0.004418000000000033,0.9992000639949018,0.9532511589915502,double,-0.9019929999999999
15,0.125,stand,0.0008400336013282406,-0.007080283211328879,0.0008400336013415638,0.00043235833956301517,-0.012617208317185385,0.01802337818842654,0.00048001920075518796,-0.0001200048001921278,-0.0006000240009598062,-0.0001200048001954586,0.0001200048001954586,0.0003600144005763834,-0.1439821446952365,-0.07209907234613992,0.20160403296707596,0.11520230454987411,-0.014401152069138112,-0.07200576034559063,-0.11519712055304669,0.07199884834605699,-0.10079078448368374,0.08571499999999999,-0.13217099999999998,-0.906423,-0.13332,0.10504100000000002,-0.9019969999999999,0.21903499999999998,0.23721200000000003,0.004426000000000041,0.9987038000123324,0.9550766485078652,double,-0.9019969999999999
16,0.133333,stand,0.00036001440057305197,-0.007440297611905249,0.0009600384015370207,0.003582739980716989,-0.0014668367844715678,0.017334914548368895,-0.00048001920075518715,-0.0006000240009598053,0.0004800192007676777,0.0,0.00024000960038425518,-0.0006000240009606379,-0.05760460827495358,-0.0432034562074127,0.014401152069537602,-0.11520921654990691,-0.05760460827645231,0.12961036862204284,0.014401152069537801,0.014401152068738328,-0.1152092165531046,0.08570800000000012,-0.13211399999999998,-0.906427,-0.13332299999999997,0.10510500000000003,-0.90201,0.2190310000000001,0.237219,0.004417000000000004,0.9984899727118662,0.9547529239555302,double,-0.90201
17,0.141667,stand,0.0014398848092300278,-0.006239500839932399,-0.003959683225335951,0.04742258325540106,-0.023770072549151765,0.0286507762393991,0.0008399328053597599,0.0004799616030714028,-0.0002399808015361177,0.0004799616030722354,-0.00011999040077138925,0.00011999040076805884,0.12957408311218843,0.14408408590986954,-0.590319369675184,0.1583815702081774,0.1295879054513092,-0.08639308882934929,0.05759078510585991,-0.04319654441512422,0.08639481662211405,0.08570299999999986,-0.132058,-0.906396,-0.1333310000000001,0.105156,-0.901976,0.21903399999999995,0.23721399999999998,0.0044199999999999795,0.998338808122789,0.9549515397393948,double,-0.901976
18,0.15,stand,0.0024000960038292286,-0.008040321612862557,-0.0020400816032695,0.02733256011843485,-0.017346346736251985,0.03719566011368696,-0.0012000480019012912,0.0,-0.001320052802111738,0.0007200288011594272,-0.00024000960038425518,-0.0006000240009598053,0.115229952550006,-0.21610713703710027,0.23036140910433808,-0.2448074891708928,-0.05759769627641934,-0.12961382462205923,0.028809216139108553,-0.014402880068746649,-0.08640518441472021,0.08567300000000011,-0.13199100000000002,-0.9063899999999999,-0.13334499999999994,0.10522099999999998,-0.901964,0.21901800000000005,0.23721199999999998,0.00442599999999993,0.9970266673172505,0.9541274839496894,double,-0.901964
19,0.158333,stand,-0.0012000480019279376,-0.006360254410176101,0.001800072002878583,-0.015443096516181374,-0.0042135700960189695,0.017569420014368814,0.0012000480019012912,-0.0004800192007676777,0.0021600864034557986,-0.0002400096003909168,0.0,0.0004800192007676777,-0.4320345620733425,0.2016161289675333,0.46083686621241804,0.28802304137796475,-0.057604608276452335,0.4176334100045042,-0.11520921655470337,0.028802304138276127,0.12961036862204273,0.08569300000000002,-0.131942,-0.9063869999999999,-0.13333699999999993,0.10527399999999998,-0.901975,0.21902999999999995,0.23721599999999998,0.0044119999999999715,0.9958045967912066,0.9549855370304767,double,-0.901975
20,0.166667,stand,0.0009599232061444676,-0.006359491240703768,-0.0017998560115175463,0.018183626877533027,-0.009317746100889873,0.03542779260869654,-0.0013198944084453126,0.0007199424046075181,-0.002759779217662014,-0.0004799616030722338,-0.0002399808015361169,-0.0008399328053755765,0.2591758109038161,9.157301083907448e-05,-0.43195680518312046,-0.3023688997296138,0.14398387393510853,-0.5903366476023287,-0.028791936966800668,-0.028795392552929767,-0.15838157021157342,0.08567400000000003,-0.13188299999999997,-0.906395,-0.13334899999999994,0.105325,-0.901967,0.21902299999999997,0.23720799999999997,0.0044279999999999875,0.9947620986906236,0.9540588081227661,double,-0.901967
21,0.175,stand,0.0,-0.008280331213246839,-0.00012000480018213558,0.012285596263206397,-2.923678193954388e-05,0.026104601316702475,0.0004800192007818352,-0.000480019200768512,0.00048001920076767927,-0.00036001440057305316,0.0006000240009639708,0.0,-0.11519539255303853,-0.2305100171058533,0.20159020896860855,0.21599827303817978,-0.1440011526912316,0.3887913618660388,0.014394240069504493,0.10080460848435015,0.10079596848380878,0.08567800000000014,-0.131818,-0.90639,-0.13335199999999992,0.10539900000000002,-0.901966,0.21903000000000006,0.237217,0.0044239999999999835,0.9986143039260885,0.9545937629715469,double,-0.901966
22,0.183333,stand,0.0004800192007818336,-0.006120244809791846,-0.00252010080403801,0.02899270166051636,-0.010191489555184516,0.028899693560554142,0.00012000480018213519,0.00024000960038425518,0.0,-0.00036001440057305197,-0.00048001920076851036,-0.0001200048001912949,0.05760460827815111,0.2592207372440887,-0.2880230413843601,-0.043203456210212376,0.08640691241482858,-0.05760460827645252,1.4312041158454984e-16,-0.12961036862264252,-0.014401152069038137,0.08567499999999995,-0.13176500000000002,-0.906369,-0.133359,0.10544600000000001,-0.901946,0.21903399999999995,0.237211,0.004422999999999955,0.9995527685152477,0.954750155303496,double,-0.901946
23,0.191667,stand,0.0,-0.00767938564914908,0.0002399808015427777,0.003181170867126748,-0.002352908265440025,0.03325060390856929,0.0,0.00011999040076805845,-0.000959923206143635,0.0,0.0,-0.00011999040076805845,-0.05759769627811773,-0.1870819341681345,0.3311832980058538,-0.014399424067930775,-0.01440115186179465,-0.11518157021161916,0.04319827220698964,0.05759769627651907,1.7277925649683477e-06,0.08567499999999995,-0.13169999999999998,-0.906379,-0.133359,0.10551000000000002,-0.901949,0.21903399999999995,0.23721000000000003,0.004430000000000045,0.9983876774361451,0.9555000159987199,double,-0.901949
24,0.2,stand,-0.002760110404428927,-0.00888035521420745,0.002040081603256177,0.0068914474923765555,-0.03139293758652602,0.026135966264212766,-0.0007200288011461039,-0.00012000480019212759,-0.00012000480019212759,-0.0002400096003909168,0.0,0.0002400096003834225,-0.3312264975913746,-0.14412211269151187,0.2160207370350891,-0.08640691241402897,-0.028800576138267833,0.10079424048380016,-0.028802304139075554,0.0,0.04320172820730597,0.0856920000000001,-0.131627,-0.906397,-0.13333799999999996,0.10558400000000001,-0.901964,0.21903000000000006,0.237211,0.00443300000000002,0.998767067882131,0.9551042919467212,double,-0.901964
25,0.208333,stand,-0.014640585623419631,-0.010440417616705142,0.009840393615747834,-0.08021580172970703,0.05131549031625412,0.027420472810100592,0.0006000240009639708,0.0,0.00060002400096064,-0.000480019200768512,-0.00036001440057971477,-0.00036001440057555127,-1.4257140548410816,-0.1872149768987995,0.9360748844943809,0.15841267276011975,0.014401152069138112,0.08640691241482891,-0.028802304137476996,-0.04320345620781419,-0.07200576034549085,0.08581900000000009,-0.13154,-0.906474,-0.13322,0.10566799999999998,-0.902049,0.2190390000000001,0.23720799999999997,0.004425000000000012,0.9985857298668162,0.9545837629715465,double,-0.902049
26,0.216667,stand,-0.002519798416132558,-0.007919366450685196,-0.0005999520038436226,0.0031444407369035066,0.008400514227258685,0.03605778892394373,0.0,-0.0005999520038394596,-0.0005999520038402923,0.0002399808015427777,-0.0002399808015361169,-0.0008399328053755765,1.4543781146252774,0.30250193976721185,-1.2527412550505694,-0.07199712034604874,-0.07198848138222451,-0.1439856017279735,0.08639308883024825,0.014402879654859342,-0.05758560172786474,0.08584000000000014,-0.13147899999999998,-0.906474,-0.1331969999999999,0.10573199999999999,-0.9020509999999999,0.21903700000000004,0.23721099999999998,0.004423000000000066,0.9985858995656612,0.9542601539006306,double,-0.9020509999999999
27,0.225,stand,-0.0030001200047931973,-0.009000360014399578,0.0016800672026964479,-0.006096759446298463,0.0005018891626000105,0.04222759542815271,0.00012000480018213519,-0.00048001920076851036,0.00048001920076851036,-0.0009600384015370207,0.0,0.0009600384015361881,-0.05764089627512769,-0.12972441662239054,0.2736132493147808,0.014401152067938927,0.014392512068996659,0.1296017286222011,-0.14400806469216337,0.028798848138259534,0.21600518503681304,0.085866,-0.131408,-0.9064840000000001,-0.13317999999999997,0.10580699999999998,-0.902057,0.21904599999999996,0.23721499999999998,0.00442700000000007,0.9988510415123546,0.9534671677869132,double,-0.902057
28,0.233333,stand,-0.003120124805001979,-0.007320292811713122,0.0008400336013415624,-0.025113136949299824,0.01582072518967846,0.025081479446599872,-0.0006000240009639688,0.0008400336013440605,-0.00024000960038425518,-0.00036001440057305197,-0.00048001920076851036,-0.00048001920076851036,-0.01440115207113662,0.2016161289675332,-0.10080806448516558,-0.08640691241402898,0.15841267276041876,-0.0864069124148284,0.07200576034609003,-0.057604608276552255,-0.17281382482955687,0.08588700000000005,-0.13134,-0.906493,-0.13315699999999986,0.10586399999999999,-0.902068,0.2190439999999999,0.23720399999999997,0.004425000000000012,0.9982335771698174,0.9544693239254718,double,-0.902068
29,0.241667,stand,-0.00011999040075806764,-0.008999280057594422,-0.005039596832251811,0.04238884108067275,-0.03222250898800762,0.04709897367758348,-0.0002399808015427785,-0.00011999040076805884,0.0,0.0,0.0005999520038436247,-0.00035997120230334394,0.35998732952290835,-0.20146235251755512,-0.7054992120942389,0.04320172779231955,-0.11519366476027378,0.028798848138259628,0.04319827220698978,0.12958617765924377,0.014404607447224226,0.0858859999999999,-0.131266,-0.906451,-0.13315599999999994,0.10594400000000001,-0.9020290000000001,0.21904199999999985,0.23721000000000003,0.004421999999999926,0.9995528221787153,0.954613902908793,double,-0.9020290000000001
30,0.25,stand,-0.00048001920075518715,-0.014520580823234116,-0.007200288011527656,-0.021804035455225874,0.043609714496734356,0.02667865795502211,-0.00036001440057305197,0.00012000480019212759,-0.0014400576023038656,-0.0012000480019279376,-0.00048001920076851036,0.0,-0.04320518420702259,-0.6625825951805699,-0.25929331324563093,-0.01440460806795552,0.028800576138267878,-0.1728138248294569,-0.14401152069218007,-0.129601728622601,0.04319827220728953,0.08588699999999982,-0.13114399999999998,-0.906403,-0.1331620000000001,0.10606100000000002,-0.901969,0.21904899999999994,0.237205,0.004433999999999938,0.997517965989443,0.9535058479110502,double,-0.901969
31,0.258333,stand,-0.0012000480019279415,-0.008640345613823224,-0.0030001200047932073,0.016897748730191457,-0.007522241755977307,0.0364322027530983,0.0007200288011727528,-0.0008400336013440632,0.0013200528021117424,0.0,-0.000240009600384256,0.00036001440057555127,-0.08640691241722744,0.7056564513873643,0.5040403224210319,0.12961036862424186,-0.1152092165530053,0.3312264975897774,0.14401152069218057,0.028802304138276127,0.043203456207314556,0.08590300000000006,-0.131079,-0.906367,-0.13315200000000005,0.106131,-0.901941,0.2190550000000001,0.23721,0.004426000000000041,0.9971293451549108,0.9550188608993436,double,-0.901941
32,0.266667,stand,-0.002519798416132558,-0.010439164866811094,-0.0005999520038436226,-0.012445532011293592,0.0032376714926899484,0.035252242508666785,-0.00035997120232748815,-0.0002399808015352843,-0.0008399328053755765,-0.0004799616030722338,0.00035997120230084497,0.001199904007679752,-0.15835738111406467,-0.21584104307509822,0.2879971203443223,-0.12958963324936884,0.07200057593097892,-0.2591775386953824,-0.057590785105859535,0.07199193696725467,0.1007786905572594,0.08592099999999991,-0.130994,-0.906369,-0.133135,0.10622099999999998,-0.901926,0.21905599999999992,0.23721499999999998,0.004442999999999975,0.9984253243992309,0.9533341108936292,double,-0.901926
33,0.275,stand,-0.0009600384015370176,-0.011280451218049964,-0.003000120004806511,0.02163472638300491,-0.01309271887993335,0.04342624470632781,0.0,-0.0003600144005763816,-0.0012000480019196066,-0.0004800192007685088,0.0,-0.0010800432017283122,0.18717868889902003,-0.10095840048468332,-0.28803168138280066,0.04319827221018681,-0.014404608069254388,-0.04321555220737173,-6.912000033000127e-06,-0.0431982722069895,-0.2736046093133391,0.08592899999999992,-0.130903,-0.906354,-0.133131,0.10631499999999999,-0.90191,0.21905999999999992,0.23721799999999998,0.0044440000000000035,0.9979118551724253,0.9535901496456259,double,-0.90191
34,0.283333,stand,-0.0021600864034649653,-0.009840393615744503,-0.0010800432017191595,0.005134023792435241,0.00037844013687074885,0.033642365058056525,-0.00012000480018213558,-0.0006000240009598073,0.00024000960038342327,-0.0008400336013415652,-0.00012000480018879719,0.000240009600384256,-0.1440115206921818,0.17281382482964888,0.23041843310780705,-0.014401152067939023,-0.028802304138176683,0.1728138248293572,-0.043203456207015156,-0.014401152068738448,0.15841267276041898,0.08594600000000008,-0.130826,-0.906343,-0.1331199999999999,0.10639600000000002,-0.901899,0.21906599999999998,0.23722200000000002,0.0044440000000000035,0.998904511065436,0.9540902473642292,double,-0.901899
35,0.291667,stand,-0.0020398368130470023,-0.00995920326373886,-0.0017998560115175463,0.01425452060301218,-0.006871353447645102,0.03733066370162706,-0.0004799616030589122,0.0,-0.0005999520038394596,-0.0007199424046016899,-0.0002399808015361169,-0.0007199424046075181,0.014428796546431833,-0.014256017277940599,-0.08637062752560429,-0.04319136103633024,0.07199712034554917,-0.10078732952038422,0.014409790825518977,-0.014395968484199615,-0.11518502579694902,0.08595900000000012,-0.130743,-0.906333,-0.13310899999999992,0.10647700000000002,-0.9018900000000001,0.21906800000000004,0.23722000000000001,0.004442999999999975,0.9987194775943196,0.9538265798961989,double,-0.9018900000000001
36,0.3,stand,-0.000960038401537024,-0.00888035521420748,-0.004560182407307526,0.030315222820403474,-0.009128780584553318,0.03918736244521392,-0.0002400096003909176,-0.0007200288011519352,0.000240009600384256,-0.0012000480019279415,0.00012000480018879719,-0.000240009600384256,0.12958099262090256,0.1294669446215509,-0.331252417591502,0.02879539213584486,-0.08640691241472903,0.10079942448382548,-0.05761497627820146,0.04320000020699808,0.05759424027640265,0.08596500000000007,-0.13067499999999999,-0.9062929999999999,-0.13311099999999998,0.10655199999999998,-0.9018539999999999,0.21907600000000005,0.23722699999999997,0.004438999999999971,0.998673297015735,0.9535605278679105,double,-0.9018539999999999
37,0.308333,stand,-0.00204008160325617,-0.009240369614783802,-0.0030001200047931873,0.034766465096323244,-0.02822304110448678,0.04229581343807268,-0.0006000240009639668,-0.0003600144005763816,0.0001200048001921272,-0.0010800432017191524,0.000120004800195458,0.0009600384015361848,-0.1296103686210418,-0.04320345620740683,0.18721497690079586,-0.043203456207014,0.04320345620731454,-0.014401152069138161,0.014401152071137483,7.993291250680217e-13,0.14401152069127995,0.08597699999999997,-0.13060100000000002,-0.906267,-0.13310299999999997,0.10663,-0.901821,0.21907999999999994,0.23723100000000003,0.004446000000000061,0.9988167367128427,0.9531232941370571,double,-0.901821
38,0.316667,stand,-0.011159107271432841,-0.01859851211903253,-0.0033597312215056588,0.023236070664331025,0.0011450830609643393,-0.012764568956193243,-0.0004799616030589154,-0.00011999040076805925,-0.0002399808015361185,-0.000479961603072237,0.00011999040076472885,-0.0007199424046075229,-1.0941955445376437,-1.1228872695282917,-0.043149894013975704,0.0144063352417869,0.028800575930924374,-0.04319481662205996,0.07200403151510905,-1.7277934640209598e-06,-0.20158157021162915,0.0860660000000002,-0.13044699999999998,-0.906241,-0.13301399999999985,0.10678599999999999,-0.901799,0.21908000000000005,0.23723299999999997,0.004441999999999946,0.9990835581763732,0.9541240944945848,double,-0.901799
39,0.325,stand,-0.0070802832113055275,-0.00888035521420742,0.0034801392055750194,0.06083530414433227,-0.05548495280751179,0.04669755875619946,0.0,0.0,0.0001200048001921272,-0.000360014400586374,-0.0006000240009573052,0.0001200048001921272,0.4894784663539298,1.1662254775981125,0.8208172839410356,0.057597696274920604,0.014399424069129816,0.043200000207397594,0.014394240067906216,-0.08640518441402029,0.10079769648381695,0.08612500000000001,-0.13037300000000002,-0.906269,-0.13295800000000013,0.106855,-0.901827,0.21908300000000014,0.237228,0.004441999999999946,0.9997999919996798,0.9543967367128436,double,-0.901827
40,0.333333,stand,0.0015600624024743482,-0.006600264010560378,0.004800192007671796,0.0198833878874857,-0.07113073598321633,0.07468331521437149,0.00024000960036427117,-0.0007200288011519352,0.0,-0.0008400336013415652,-0.000240009600384256,0.00036001440057555127,1.0368829489715463,0.2736218893132183,0.15841267275852397,0.028802304135878046,-0.08640691241472903,-0.014401152069138065,-0.05760460827495409,0.04320345620701429,0.02880230413817649,0.08611400000000002,-0.130324,-0.9063089999999999,-0.13297799999999993,0.106908,-0.901864,0.21909199999999995,0.237232,0.004444999999999921,0.9987350383374767,0.9539751354306187,double,-0.901864
41,0.341667,stand,-0.004199664026878715,-0.01067914566834721,0.0002399808015427777,-0.0025448355859479664,-0.013026176218170642,0.04995993979909395,-0.001199904007660602,-0.00011999040076805845,-0.000959923206143635,-0.0007199424046016899,-0.00011999040077138885,-0.00035997120230334275,-0.6911118825717611,-0.48942664480283515,-0.5471815702098649,-0.17277581089811278,0.07199884813821408,-0.11518157021161916,0.014409790825518977,0.014401151861395131,-0.08639136103658426,0.08613900000000019,-0.130236,-0.906319,-0.13294899999999987,0.10699599999999998,-0.901869,0.21908800000000006,0.23723199999999997,0.004449999999999954,0.9974311589915719,0.9541436425119822,double,-0.901869
42,0.35,stand,-0.00276011040440229,-0.013080523220928628,-0.005040201608062714,0.07564044938507992,-0.04359417169638275,0.05529984018483494,-0.0007200288011727528,0.000240009600384256,-0.0007200288011519352,-0.000480019200768512,-0.000240009600384256,0.00012000480019129529,0.1727533448309647,-0.2881768333831062,-0.6336472350420622,0.05758732827167293,0.043201728207406136,0.02878848013820958,0.02879193613742692,-0.014402880068746843,0.05759942427632776,0.0861559999999999,-0.130125,-0.9062830000000001,-0.13293,0.10710299999999998,-0.901826,0.2190859999999999,0.23722799999999997,0.004457000000000044,0.998256370677387,0.9545134481989362,double,-0.901826
