frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,-0.04751619870411126,-0.0538756899448217,-0.0020398368130603276,0.07340635001403398,-0.0992577815904302,-0.08061424647833604,0.002039836813073649,0.0035997120230350987,0.007439404847612143,0.00047996160305891297,0.0020398368130470058,-0.0007199424046075193,1.23903467583645,-4.016663536378691,3.844675598927761,0.11516602008093278,-0.04325010598693537,0.17268596568413644,0.10078905731125096,-0.17282246130645865,-0.2735786905571771,0.040444000000000146,0.11265199999999997,-0.906907,-0.10257800000000006,-0.13707599999999998,-0.908626,0.1430220000000002,0.24972799999999995,0.001719000000000026,0.9686224070869975,0.9963070583728232,double,-0.906907
12,0.1,quasi,-0.04284171366853959,-0.05472218888755689,0.0,0.0470644432523396,-0.08579344195247553,-0.07831655227099228,0.00180007200286526,0.00504020160807602,0.008400336013440604,0.0001200048002087816,0.0021600864034649584,0.0003600144005755501,0.5609606426943077,-0.10158393648568209,0.24479020917560612,-0.028772928142132347,0.1728656648315037,0.11531635255351738,-0.043196544203783875,0.01443052807127715,0.1296000006219931,0.04081599999999996,0.11315000000000008,-0.906837,-0.10221999999999998,-0.1366019999999999,-0.908623,0.14303599999999994,0.24975199999999997,0.0017859999999999543,0.9655393359734334,0.9963447204123013,double,-0.906837
13,0.108333,quasi,-0.017280691227639755,-0.0918036721468745,0.03888155526220943,0.30094263070966937,-0.10260642581801578,-0.12828825793802495,0.00012000480018213538,0.003120124805001984,0.007080283211328046,0.00036001440057305256,0.00264010560422015,-0.0009600384015361897,3.0674453907236114,-4.449955989357692,4.665973270395952,-0.2016161289671338,-0.2304184331062088,-0.15841267276041754,0.028802304135877973,0.057604608274954026,-0.1584126727603193,0.0409609999999998,0.11394100000000007,-0.907102,-0.10207300000000008,-0.13581500000000002,-0.908955,0.14303399999999988,0.2497560000000001,0.0018529999999999935,0.96857297296279,0.9952796416971923,double,-0.907102
14,0.116667,quasi,-0.06167506599473542,-0.02147828173745249,-0.04427645788336361,-0.31387663640910585,-0.07395352472179288,-0.07689835762687387,-0.0005999520038169795,0.0028797696184067597,0.005399568034557635,0.0014398848092033799,0.0011999040076872453,-0.0009599232061428024,-5.326898820145863,8.438371779388282,-9.978163324402804,-0.08638790544745789,-0.028840315166213597,-0.20166968763743812,0.1295740831089904,-0.172810366754608,1.3822341419163646e-05,0.04147000000000012,0.1141439999999998,-0.906688,-0.10154700000000005,-0.13562600000000002,-0.908594,0.14301700000000017,0.24976999999999983,0.0019059999999999633,0.9706919174663693,0.996490295021448,double,-0.906688
15,0.125,quasi,-0.037081483259317524,-0.054842193687765765,-0.0062402496099906455,-0.036848816603357475,-0.0818964907529975,-0.10080484558123236,-0.0001200048002087818,0.0001200048002087818,0.002880115204607736,0.0004800192007818344,0.001800072002865263,-0.000600024000960639,2.9513479821694366,-4.003829587221086,4.564527573907716,0.057595968271714634,-0.33118502558478097,-0.30234643345132617,-0.11518848054980754,0.0720230403429759,0.04318963220714792,0.04177799999999987,0.11460200000000009,-0.906612,-0.10123400000000005,-0.135154,-0.908547,0.14301199999999992,0.2497560000000001,0.00193500000000002,0.9758414815471919,0.9967379682326861,double,-0.906612
16,0.133333,quasi,-0.038761550462027235,-0.04416176647064966,-0.019560782431300144,0.03375964134698336,-0.18702029524500943,-0.05664330030437953,0.0001200048002087816,0.00012000480018213519,-0.0004800192007676777,0.0016800672026831248,0.0007200288011461039,-0.0009600384015361881,-0.2016161289703239,1.2817025341552974,-1.5985278796723255,0.028802304142273274,-3.197721465982149e-12,-0.4032322579353667,0.14401152068898226,-0.1296103686210438,-0.04320345620731414,0.042102000000000084,0.11497099999999993,-0.906453,-0.10089700000000001,-0.13478000000000012,-0.908392,0.1429990000000001,0.24975100000000006,0.001939000000000024,0.9797614379200907,0.9965589322504831,double,-0.906453
17,0.141667,quasi,-0.03623710103192047,-0.060835133189349216,-0.0017998560115175524,-0.00894242140493736,-0.05648812310162246,-0.05246744251667438,0.0007199424046016923,-0.001679865610746163,-0.001079913606911697,0.0011999040076872494,0.00011999040078471086,0.0,0.3029096988369059,-2.0006439547275727,2.131140679119586,0.07198675358686252,-0.21596717193764128,-0.07198157021166554,-0.05761497420156906,-0.0719988481355165,0.1151953925529386,0.04241000000000006,0.11546400000000001,-0.906447,-0.10058499999999992,-0.13427199999999995,-0.908377,0.14299499999999998,0.24973599999999996,0.0019299999999999873,0.9771619218436713,0.9979901856609071,double,-0.906447
18,0.15,quasi,-0.03888155526220937,-0.0602424096963881,0.0026401056042201455,-0.013737373325910879,-0.030148903822442334,-0.051066589696252364,0.0,-0.0010800432017191559,-0.002040081603263671,0.0021600864034383117,0.00012000480018213519,-0.0003600144005755501,-0.31734720152272905,0.07112966434190798,0.5328167065567856,-0.08639654441397956,0.07198156834597465,-0.11522476855297889,0.11522649654998939,1.7279968107920432e-06,-0.043203456207314264,0.04273400000000005,0.11595700000000009,-0.9064859999999999,-0.10024300000000008,-0.13376900000000003,-0.9084019999999999,0.14297700000000013,0.24972600000000011,0.0019160000000000288,0.9769927692984453,0.9963447204123475,double,-0.9064859999999999
19,0.158333,quasi,-0.03564142565702526,-0.05484219368773902,-0.004560182407294187,0.031478132320049285,-0.1318812672989689,-0.06639751248055639,0.0002400096003909168,-0.0021600864034649584,-0.003240129605184114,0.0018000720028919063,-0.0002400096003909168,-0.00024000960038425518,0.3888311058663278,0.6480518431116128,-0.8640691241466851,0.028802304139075554,-0.12961036862424116,-0.14401152069128073,-0.04320345620381676,-0.04320345620701448,0.014401152069038137,0.0430330000000001,0.11639599999999994,-0.9064749999999999,-0.09993099999999999,-0.13331400000000015,-0.908366,0.1429640000000001,0.2497100000000001,0.001891000000000087,0.9745874326144923,0.9969470103758994,double,-0.9064749999999999
20,0.166667,quasi,-0.040196784257256285,-0.0574754019678567,-0.003359731221492315,0.027401459185888367,-0.1286473937044707,-0.03579873268323038,-0.0007199424046283331,-0.0021598272138317128,-0.004559635229182058,0.001799856011530868,0.0011999040076872453,-0.0017998560115192117,-0.5465993040833961,-0.315959716836774,0.14404261888671363,-0.11518502580024585,3.110026796803307e-05,-0.158328008639062,-2.591688997341293e-05,0.17277581090450694,-0.18716659600851393,0.0433619999999999,0.11685699999999999,-0.9064850000000001,-0.09958099999999992,-0.13282499999999997,-0.9083530000000001,0.14294299999999982,0.24968199999999996,0.0018679999999999808,0.972825975289327,0.9953099594434027,double,-0.9064850000000001
21,0.175,quasi,-0.040441617664710494,-0.05832233289331425,-0.0007200288011594295,0.006699359353915081,-0.12865400834139276,-0.06086019117785639,-0.0007200288011461063,-0.001200048001901295,-0.0012000480019204473,0.0019200768030474015,-0.0006000240009639708,0.0,-0.029381184141870843,-0.10163577648596611,0.3167769615184078,-1.036799685265866e-05,0.11517811255615265,0.4031665939351517,0.014427072064866665,-0.216000001038188,0.2159913610367474,0.04369299999999998,0.11733300000000013,-0.906489,-0.0992280000000001,-0.13234400000000002,-0.908347,0.14292100000000008,0.24967700000000015,0.0018580000000000263,0.9783474187976283,0.996647254967388,double,-0.906489
22,0.183333,quasi,-0.04320172806911264,-0.05952238089524199,0.002760110404415604,-0.02526623950812411,-0.06925160181782318,-0.03931764394903888,-0.00048001920075518715,-0.0008400336013548856,-0.0024000960038400537,0.002040081603282823,0.0,-0.00012000480019212759,-0.33122649758816086,-0.14401152069215611,0.4176334100054039,0.02880230413907584,0.043203456203817256,-0.14401152069118028,0.01440115207433354,0.07200576034609027,-0.014401152069138064,0.044049000000000005,0.1178220000000001,-0.906532,-0.09885100000000002,-0.13184799999999997,-0.908371,0.14290000000000003,0.24967000000000006,0.001839000000000035,0.9772970557516587,0.996593986486243,double,-0.906532
23,0.191667,quasi,-0.03599712023037757,-0.056395488360927525,-0.0047996160307090165,0.018067774721623815,-0.06952477227831773,-0.05155383964066386,0.00035997120230084497,-0.0004799616030589122,-0.0009599232061428024,0.00227981761458978,0.0005999520038436226,0.0004799616030722338,0.8644837819456518,0.3751970883506676,-0.9070946046465819,0.10079078510391544,0.0432051833808463,0.17280691117077632,0.0287660200752288,0.07198848138272403,0.0719902091749893,0.04435199999999995,0.11828800000000017,-0.9065000000000001,-0.09853200000000006,-0.13137299999999996,-0.9083270000000001,0.142884,0.24966100000000013,0.001827000000000023,0.9798433547052239,0.9959903332421878,double,-0.9065000000000001
24,0.2,quasi,-0.036001440057624956,-0.0602424096963881,-0.0010800432017324792,0.018890174250548637,-0.054254565763183,-0.05585551744631548,-0.0008400336013548856,0.0009600384015103743,-0.00012000480019212759,0.0022800912036470937,0.0007200288011461039,-0.00048001920076851036,-0.000518400005686347,-0.4616490262163169,0.44636659414094976,-0.14400633669215523,0.1728069128248272,0.10079424048370024,3.283200015764196e-05,0.014409792067980463,-0.11520230455307133,0.044645000000000046,0.11879799999999996,-0.906492,-0.09821299999999988,-0.130865,-0.9083220000000001,0.14285799999999993,0.24966299999999997,0.0018300000000001093,0.9795644989295711,0.9959353571277092,double,-0.906492
25,0.208333,quasi,-0.04260170406814882,-0.06300252010079059,0.001920076803074048,0.028856389251568748,-0.05373646864924052,-0.01665284425543229,-0.000840033601328242,-0.0010800432017191595,-0.000120004800192128,0.004080163206512367,0.00036001440057305316,0.000120004800192128,-0.7920633637974172,-0.3312264975882036,0.36002880172885326,3.197362038584885e-12,-0.24481958517095154,-4.8791049403823975e-17,0.2160172810350747,-0.04320345620701448,0.0720057603456906,0.04499300000000006,0.11931399999999992,-0.906509,-0.09782400000000013,-0.13033700000000015,-0.9083370000000001,0.1428170000000002,0.24965100000000007,0.0018280000000000518,0.979430803803728,0.9931703783835766,double,-0.906509
26,0.216667,quasi,-0.04175665946724438,-0.06839452843772005,0.004079673626107326,-0.0016797708865322622,-0.03069826616089123,-0.03323239656508001,-0.00035997120232748815,0.0005999520038436226,0.0007199424046075181,0.0020398368130736455,0.001439884809230023,-0.00011999040076805845,0.10139724032930642,-0.6469892412922312,0.25913088829292974,0.05760287964971843,0.20158329800369337,0.10078560172781921,-0.24481958164611461,0.1295740831121873,-0.028797120345594698,0.04533799999999988,0.11988899999999991,-0.906537,-0.09745899999999996,-0.12975500000000006,-0.908372,0.14279699999999984,0.24964399999999998,0.00183499999999992,0.9799768138018097,0.9958337999647633,double,-0.906537
27,0.225,quasi,-0.035881435257416175,-0.06792271690868426,0.0009600384015370207,0.013659938745117605,-0.051661085830836215,-0.03777836745586946,-0.0007200288011461039,0.00048001920075518715,0.00012000480019212759,0.0019200768030740415,0.0008400336013548856,-0.001080043201727483,0.7050551073836789,0.05661964827022555,-0.37437120179650824,-0.04320864020384201,-0.014392512071095091,-0.07199539234554062,-0.01437177607099531,-0.07198502434599027,-0.11521094455291296,0.04563099999999998,0.12045899999999987,-0.906544,-0.0971439999999999,-0.1291819999999999,-0.908389,0.14277499999999987,0.24964099999999978,0.0018449999999999855,0.980093919778955,0.9960704662777649,double,-0.906544
28,0.233333,quasi,-0.037441497659890514,-0.06516260650425533,-0.0009600384015370207,0.011476037746507918,-0.023038817350483902,-0.039704572835363036,-0.00036001440057305197,0.0008400336013548856,0.0018000720028802486,0.0030001200047931973,0.0010800432017191559,-0.00012000480019212759,-0.18721497689599642,0.33122649759137507,-0.23041843310620902,0.04320345620701448,0.04320345621021219,0.20161612896773307,0.12961036862104344,0.02880230413587784,0.11520921655290467,0.04593999999999987,0.12100899999999992,-0.906521,-0.09680700000000009,-0.12863000000000002,-0.908382,0.14274699999999996,0.24963899999999994,0.0018610000000000015,0.9780253446455268,0.9946818929556109,double,-0.906521
29,0.241667,quasi,-0.03659707223422132,-0.06491480681546988,-0.003839692824577883,0.059038810496050455,-0.08017592049527393,-0.05143250387696468,-0.0008399328053597599,0.0005999520038436247,0.0004799616030714028,0.002639788816890634,0.0007199424046016923,0.0002399808015361177,0.10132294524468433,0.029733583967536933,-0.3455308882938408,-0.05758560172626699,-0.028807487102383185,-0.1584005759309874,-0.043236283645616075,-0.04320863896297869,0.043194816622059776,0.046238,0.12155500000000008,-0.906485,-0.09648000000000012,-0.12808299999999995,-0.9083479999999999,0.14271800000000012,0.24963800000000003,0.001862999999999948,0.9794727851811007,0.9954221569705475,double,-0.906485
30,0.25,quasi,-0.04512180487221333,-0.06528261130443747,-0.004680187207489645,0.011506395938245786,-0.04391014618727354,-0.021622309366516806,-0.0008400336013548856,0.0012000480019279376,-0.0007200288011519328,0.0022800912036470937,0.0007200288011461039,0.0001200048001912949,-1.0230088369125172,-0.044138304208278856,-0.10086336048383071,-1.2096003255209882e-05,0.07201440034613134,-0.14400460869114778,-0.04316544020683305,1.0368000049396137e-05,-0.014397696069221491,0.046607000000000065,0.12210900000000002,-0.9064519999999999,-0.09608499999999998,-0.12753300000000012,-0.908308,0.14269200000000004,0.24964200000000014,0.0018560000000000798,0.9787195970821173,0.9960098529254697,double,-0.9064519999999999
31,0.258333,quasi,-0.04320172806911279,-0.06828273130925755,-0.003600144005757178,0.05921221506881315,-0.06905375613458412,-0.045098714684414946,0.0,-0.0002400096003909176,-0.000360014400576384,0.0010800432017191595,0.001440057602318859,0.00060002400096064,0.23041843310939025,-0.3600288017304802,0.12961036862264125,0.10080806448516592,-0.1728138248312563,0.04320345620731426,-0.14401152069218015,0.08640691241722752,0.05760460827665262,0.04696699999999998,0.12267600000000001,-0.906425,-0.09571600000000013,-0.12695199999999995,-0.908273,0.14268300000000012,0.24962799999999996,0.0018479999999999608,0.9807988608993363,0.9968375958436548,double,-0.906425
32,0.266667,quasi,-0.03755699544036566,-0.07631389488841857,-0.00011999040077138885,0.07878462192139686,-0.007978769206469215,-0.04872476624525414,-0.001799856011530868,0.0008399328053597571,-0.001679865610751153,0.002519798416132558,0.00011999040075806724,-0.00011999040076805845,0.677313730351226,-0.9636625364964015,0.41758502579623064,-0.2159654441481721,0.12958272207231505,-0.1583694756629191,0.17275680518519282,-0.15839539255589039,-0.08639481662211396,0.04726499999999989,0.12331899999999996,-0.906438,-0.09538200000000008,-0.12631499999999996,-0.908273,0.14264699999999997,0.2496339999999999,0.001835000000000031,0.9773144501662459,0.9957908236981254,double,-0.906438
33,0.275,quasi,-0.04032161286452809,-0.07584303372134445,-0.003960158406330205,0.04961227175298309,-0.07582650540733075,-0.053244651488743196,-0.001200048001901287,0.0006000240009639668,-0.0008400336013440577,0.000240009600390916,0.0031201248050019685,-0.0010800432017283122,-0.3317673615939533,0.05650560027290525,-0.46083859421082446,0.07197984034916337,-0.02879020813582016,0.10078387248375037,-0.2735856013130484,0.36003052973045585,-0.11521094455301209,0.04759100000000016,0.12395599999999996,-0.906412,-0.0950439999999999,-0.1256569999999999,-0.908249,0.14263500000000007,0.24961299999999986,0.0018369999999999775,0.9789917132768977,0.9944825336116747,double,-0.906412
34,0.283333,quasi,-0.04404176167046767,-0.07428297131884395,-0.006960278411136762,0.02419455352690531,-0.01616755972782274,-0.055040436537520415,-0.0002400096003909176,0.0007200288011727528,-0.0009600384015353585,0.001320052802110077,0.001800072002865266,0.000240009600384256,-0.446435714141317,0.1872149768991355,-0.36002880172885693,0.11520921654990662,0.014401152071137202,-0.0144011520690389,0.1296103686210445,-0.15841267276331522,0.15841267276041898,0.04795600000000011,0.12458100000000005,-0.906362,-0.09466599999999992,-0.1250230000000001,-0.908189,0.14262200000000003,0.24960400000000016,0.001827000000000023,0.9796903106069655,0.9962581929409655,double,-0.906362
35,0.291667,quasi,-0.042236621070303286,-0.07643388528917663,-0.006599472042239885,0.06076248205962289,0.022879051277565732,-0.04676549122101801,-0.00035997120230084497,-0.0007199424046283331,-0.002399808015359504,0.0007199424046016899,0.0023998080153744905,-0.0007199424046075181,0.21659954405620174,-0.2580890293175759,0.04329330080356097,-0.014394240689936074,-0.17278272207836384,-0.17275853297625915,-0.07200748710203822,0.0719625644959472,-0.11518502579694902,0.04830500000000004,0.12521199999999988,-0.906327,-0.09430800000000006,-0.12436599999999998,-0.90814,0.1426130000000001,0.24957799999999986,0.0018129999999999535,0.9776513328714143,0.9956552353846678,double,-0.906327
36,0.3,quasi,-0.051602064082555084,-0.07920316812673786,-0.00408016320652569,0.030540047088831422,0.04788438835572583,-0.029018524440811867,-0.001080043201745806,-0.00012000480018213558,-0.00024000960038342327,0.0015600624025009946,0.001200048001901295,-0.000480019200768512,-1.1238981173949143,-0.33232723359669186,0.3023291534518422,-0.08641209641725223,0.07199539234923785,0.25918617724422005,0.10081843248521623,-0.14397696069521163,0.028791936138126323,0.048725999999999825,0.12587100000000007,-0.906295,-0.09386500000000009,-0.12369600000000003,-0.90811,0.1425909999999999,0.2495670000000001,0.001815000000000011,0.9799952021089584,0.9966234763358387,double,-0.906295
37,0.308333,quasi,-0.04848193927757942,-0.08076323052921167,-0.007080283211332174,0.1345251108147765,-0.0869024158047851,-0.06264596113939676,-0.0008400336013282363,-0.00012000480018213478,-0.0027601104044164275,0.0019200768030740352,0.002160086403464951,-0.0008400336013440577,0.37442995379523,-0.1872149768959317,-0.36002880172884566,0.028802304142273926,9.595573049418651e-17,-0.3024241934516973,0.043203456207012964,0.11520921655630048,-0.04320345620731359,0.04912300000000003,0.12654300000000007,-0.9062589999999999,-0.093445,-0.12300500000000003,-0.908058,0.14256800000000003,0.2495480000000001,0.001799000000000106,0.9771973237267506,0.9949838248713885,double,-0.9062589999999999
38,0.316667,quasi,-0.05687544996401346,-0.0866330693544655,-0.0016798656107461687,0.12259624400218337,-0.10955228988994942,-0.042771937709763855,-0.0013198944084453212,-0.0002399808015427793,-0.0013198944084469866,0.002039836813047016,0.0023998080153478634,-0.0007199424046075229,-1.0071407111152015,-0.704324313085418,0.6479982722085476,-0.05757869055880581,-0.01439596848579856,0.17281209454877,0.014370051592630391,0.02876429228256705,0.014409790825118242,0.04958600000000013,0.12726300000000013,-0.9062560000000001,-0.09295399999999998,-0.12226300000000001,-0.90805,0.1425400000000001,0.24952600000000014,0.0017939999999999623,0.9789233735018494,0.9946152659716097,double,-0.9062560000000001
39,0.325,quasi,-0.05232209288370084,-0.09096363854551917,-0.0007200288011594248,0.11717953000268481,-0.0393911666316338,-0.056270511759897536,-0.0010800432017457988,-0.0008400336013548828,-0.0010800432017283122,0.0008400336013548828,0.0009600384015370176,-0.0008400336013440577,0.546424706625777,-0.5196890904900573,0.11518502455139085,0.028783296135788002,-0.07200921634610596,0.028783296138086334,-0.14398214468884296,-0.1727792648278939,-0.014411520069186876,0.05001299999999986,0.12801399999999985,-0.9062589999999999,-0.09251100000000001,-0.12149700000000019,-0.9080509999999999,0.14252399999999987,0.24951100000000004,0.0017920000000000158,0.9791747159793451,0.9974543137602678,double,-0.9062589999999999
40,0.333333,quasi,-0.06000240009599738,-0.08976359054364512,-0.003360134405366261,0.03367212029811248,0.03532126413753059,-0.048866220332808075,-0.0007200288011461063,-0.0015600624025009946,-0.0021600864034566386,-0.0002400096003909176,-0.001800072002865266,0.000120004800192128,-0.9216737324248839,0.144011520685714,-0.31682534551864183,0.04320345621021161,-0.0864069124140302,-0.1296103686221444,-0.12961036862424133,-0.33122649758817835,0.11520921655300469,0.05050699999999986,0.128749,-0.9062490000000001,-0.09201300000000012,-0.12076399999999987,-0.908022,0.14251999999999998,0.24951299999999987,0.0017729999999999135,0.9776698159926371,0.996966728491542,double,-0.9062490000000001
41,0.341667,quasi,-0.06371490280778241,-0.08111351091911426,-0.014038876889852848,-0.06632946986404308,0.10500776618248792,-0.025303461756936214,-0.0009599232061444676,-0.001559875209961447,-0.0014398848092150361,-0.0007199424046016899,-0.0011999040076872453,-0.0032397408207342476,-0.4454646882391444,1.0379265208220367,-1.2813465904111565,-0.028785025797739505,2.2461307841095548e-05,0.08641727792675807,-0.057587329518931106,0.07201439826950086,-0.40313722353328196,0.05102999999999991,0.12941200000000008,-0.9061440000000001,-0.09148800000000001,-0.12009800000000004,-0.907932,0.14251799999999992,0.24951000000000012,0.0017879999999999008,0.9782370130711886,0.9941182940685311,double,-0.9061440000000001
