frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0014400576023022016,-0.001080043201719157,0.00036001440057596674,-0.0025201008040330163,-0.00012000480018213529,0.00012000480019191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381372,-0.02058899999999997,-0.83891,0.10451999999999999,0.08942000000000005,-0.837415,0.276852,0.11000900000000002,0.001495000000000024,0.9969404659104919,0.9808403185767726,double,-0.837415
2,0.016667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030722342,-0.00047996160308555583,0.0,-0.001799856011519213,-0.0017998560115308694,-0.0019198464122870634,0.0,0.0,0.0,-0.11520230372329822,0.07200403151351105,-0.04319827220733941,0.08642246130475201,-0.20156602008024163,-0.24476256449231854,0.381376,-0.020593000000000083,-0.83891,0.10450499999999999,0.08940499999999996,-0.837431,0.276871,0.10999800000000004,0.001479000000000008,0.9988687196525126,0.9798962929943147,double,-0.837431
3,0.025,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000240009606385,-0.001680067202683126,0.0004800192007680944,-0.0016800672026881223,-0.0008400336013282398,-0.00036001440057596674,0.0,0.0,0.0,0.014408064069171281,-0.14401843268901598,0.057604608276502385,0.014375232069013638,0.1151832965561778,0.18718732889848752,0.38138099999999997,-0.020607000000000042,-0.838906,0.10449099999999999,0.08939800000000009,-0.837434,0.27689,0.11000500000000013,0.0014720000000000288,0.9969209159729779,0.98209239700579,double,-0.837434
4,0.033333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000240009606385,-0.0007200288011461046,-0.000600024000960014,-0.0022800912036470954,-0.0018000720028919079,-0.002640105604224103,0.0,0.0,0.0,-0.14401152069138087,0.1152092165531047,-0.1296103686221179,-0.0720057603454906,-0.11520921655630241,-0.27362188931334885,0.381376,-0.020612999999999992,-0.838911,0.104472,0.08938299999999999,-0.837456,0.276904,0.10999599999999998,0.001454999999999984,0.9981452021089912,0.9789075674091701,double,-0.837456
5,0.041667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.001079913606912527,-0.0010799136069025357,0.00035997120230375936,-0.0032397408207342506,-0.0008399328053864011,-0.0005999520038396683,0.0,0.0,0.0,0.20157638683383314,-0.04318272207300588,0.1151902091749188,-0.11514874215108652,0.11520748710169267,0.244798848138281,0.381385,-0.020621999999999918,-0.838908,0.104445,0.0893759999999999,-0.837461,0.27694,0.10999799999999982,0.001446999999999976,0.9973848698442971,0.9798630024336792,double,-0.837461
6,0.05,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024943292,-0.000720028801172751,0.0009600384015359807,-0.0027601104044172715,-0.0024000960038292308,-0.00180007200288025,0.0,0.0,0.0,0.05762016027622731,0.04318790420374231,0.07201094434564038,0.05755795227612854,-0.1872270728960554,-0.14402016069129747,0.381398,-0.02062800000000009,-0.8389,0.10442199999999999,0.08935599999999999,-0.837476,0.276976,0.10998400000000008,0.0014239999999999808,0.9967196248916141,0.9789656131239491,double,-0.837476
7,0.058333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.00156006240249766,-0.001680067202683126,0.0004800192007680944,-0.002400096003839223,-0.0012000480019279385,-0.0016800672026881223,0.0,0.0,0.0,3.997222986091404e-13,-0.115209216549907,-0.057604608276477405,0.043203456207614094,0.14401152068898262,0.014401152069138098,0.381411,-0.02064200000000005,-0.838896,0.104402,0.08934599999999993,-0.83749,0.277009,0.10998799999999997,0.0014060000000000183,0.9960959995807988,0.9806634265537492,double,-0.83749
8,0.066667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.00011999040076805855,0.00035997120230084524,0.0010799136069114862,-0.004559635229181229,-0.0019198464122889367,-0.001799856011519005,0.0,0.0,0.0,-0.17279481662222237,0.24478502579601286,0.07198157021159009,-0.25912397712287083,-0.08636889973134126,-0.014373507179131592,0.381412,-0.020639000000000074,-0.838887,0.104364,0.08932999999999991,-0.8375049999999999,0.277048,0.10996899999999998,0.0013820000000001054,0.9980922742152304,0.9774057375536032,double,-0.8375049999999999
9,0.075,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008400336013282406,-0.0009600384015361897,-0.0043201728069132694,-0.002280091203647097,-0.0018000720028800434,0.0,0.0,0.0,-0.014399424069129802,-0.14400633668895796,-0.2448040331750483,0.02873664013776067,-0.043231104207147576,-2.5920000124615832e-05,0.381412,-0.020645999999999942,-0.838895,0.10432799999999999,0.08931099999999992,-0.83752,0.277084,0.10995699999999986,0.001374999999999904,0.9978738857929019,0.9775732481445316,double,-0.83752
10,0.083333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200768030707108,-0.00252010080403801,0.001920076803072168,-0.005160206408256491,0.0021600864034649584,-0.0008400336013440605,0.0,0.0,0.0,0.23041843310580934,-0.201616128970331,0.34562764965898896,-0.10080806448376582,0.5328426265585084,0.11520921655297997,0.381428,-0.02066699999999999,-0.838879,0.10428499999999999,0.08932899999999999,-0.837527,0.27714300000000003,0.10999599999999998,0.0013520000000000199,0.9938256134083576,0.9770520038806352,double,-0.837527
11,0.091667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399328053764106,-0.0004799616030855562,0.0004799616030718183,-0.0071994240460751925,-0.00011999040075806745,0.0008399328053755779,0.0,0.0,0.0,-0.12960691117042247,0.2447971203446671,-0.1728000000000421,-0.24468654161491518,-0.27358732952040166,0.20157984241896323,0.38143499999999997,-0.020671000000000106,-0.838875,0.104225,0.08932800000000007,-0.83752,0.27721,0.10999900000000018,0.001354999999999995,0.9982001439884696,0.9743679205927601,double,-0.83752
12,0.1,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.002760110404415604,-0.0007200288011461039,0.0007200288011519328,-0.005160206408256491,-0.0010800432017458023,-0.004680187207488396,0.0,0.0,0.0,0.23043052910586725,-0.02880921613591114,0.02880921613825925,0.244715905174451,-0.11521094455631034,-0.6624408991796434,0.38145799999999996,-0.020677000000000056,-0.838869,0.104182,0.08931899999999993,-0.837559,0.27727599999999997,0.10999599999999998,0.0013099999999999223,0.9950967436008948,0.9751504875053157,double,-0.837559
13,0.108333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800432017291502,-0.001320052802110075,0.00036001440057617523,-0.009720388815554024,0.0010800432017458042,-0.0014400576023040762,0.0,0.0,0.0,-0.2016161289675333,-0.07200576034609042,-0.04320345620733924,-0.5472437786268495,0.25922073724848294,0.38883110586635333,0.381467,-0.02068800000000004,-0.838866,0.10410099999999999,0.08932800000000007,-0.837571,0.277366,0.11001600000000011,0.0012950000000000461,0.9970947159793737,0.9705739046948871,double,-0.837571
14,0.116667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030722338,-0.0010799136069025348,0.00035997120230375903,-0.008639308855290217,-0.0032397408207342476,-0.0037197024238060654,0.0,0.0,0.0,-0.0720040315163086,0.028814398273042944,-5.183378019702235e-06,0.1297192176942411,-0.5183326160883186,-0.27353549574057917,0.381471,-0.020696999999999965,-0.838863,0.104029,0.08930100000000007,-0.837602,0.277442,0.10999800000000004,0.0012610000000000676,0.9979410386887202,0.9708094085847759,double,-0.837602
15,0.125,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0026401056042234805,-0.002760110404428932,-0.00012000480019191961,-0.009960398415936614,-0.004080163206539007,-0.002280091203648138,0.0,0.0,0.0,0.25922764924411956,-0.20163168097040662,-0.057599424276452545,-0.15853708876111816,-0.1008547204853906,0.1727602568292246,0.38149299999999997,-0.02072000000000007,-0.838864,0.103946,0.08926699999999999,-0.837621,0.277547,0.10998700000000006,0.0012430000000001051,0.9936310719116257,0.969232418348804,double,-0.837621
16,0.133333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800432017258176,-0.00048001920075518715,0.0019200768030719598,-0.011280451218050002,-0.004800192007685103,-0.0027601104044162285,0.0,0.0,0.0,-0.18721497689879535,0.2736218893164218,0.24481958517507232,-0.15841267276051688,-0.08640691241402809,-0.057604608276501865,0.381502,-0.020723999999999965,-0.838848,0.10385199999999999,0.08922699999999995,-0.837644,0.27765,0.10995099999999991,0.0012039999999999829,0.9962421908420291,0.967016383070119,double,-0.837644
17,0.141667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397888168972947,-0.0015598752099880956,0.0008399328053755793,-0.012479001679864798,-0.003959683225335951,-0.00095992320614343,0.0,0.0,0.0,0.18715450146046086,-0.12957235531952374,-0.1296069111706723,-0.14381455025375556,0.10085298564304712,0.21600518337806607,0.381524,-0.020737000000000005,-0.838841,0.10374799999999999,0.089194,-0.837652,0.277776,0.109931,0.0011889999999999956,0.9947013673708059,0.9662311653054596,double,-0.837652
18,0.15,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049919864,-0.0033601344053662495,0.001200048001920235,-0.012480499219969613,-0.005640225609013343,-0.001920076803072168,0.0,0.0,0.0,0.05764262427633401,-0.2160397450351797,0.043215552207446946,-0.00017971200105779998,-0.20167315296740557,-0.11522304055307057,0.38155,-0.020764999999999922,-0.838831,0.10364399999999999,0.08914700000000009,-0.837668,0.277906,0.10991200000000001,0.0011630000000000251,0.9921003169494373,0.965320433805605,double,-0.837668
19,0.158333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.005280211208446952,0.00012000480018213519,0.003360134405376034,-0.01236049441977582,-0.005760230409222125,-0.0010800432017281075,0.0,0.0,0.0,0.25922073724408545,0.41763341000220594,0.2592207372441854,0.014401152069337935,-0.014401152071136672,0.10080806448386653,0.381594,-0.020764000000000005,-0.838803,0.103541,0.08909900000000004,-0.837677,0.278053,0.10986300000000004,0.0011259999999999604,0.9895669415930701,0.9659408424871642,double,-0.837677
20,0.166667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626110657,-0.00227981761458978,0.006479481641468703,-0.010559155267579152,-0.008039356851456585,-0.005399568034557219,0.0,0.0,0.0,-0.14405298564150398,-0.28795565332036394,0.3742917249931205,0.2161434067910566,-0.2734732952045186,-0.5183015158182274,0.38162799999999997,-0.020782999999999996,-0.838749,0.10345299999999999,0.089032,-0.837722,0.278175,0.109815,0.0010270000000000001,0.9866849096058575,0.9658505368622069,double,-0.837722
21,0.175,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.002280091203647101,-0.006000240009613062,0.01128045121804879,-0.011160446417856245,-0.00480019200768512,-0.0014400576023040788,0.0,0.0,0.0,-0.21595852903678872,-0.4464685461446407,0.5761393947654024,-0.07215782434622521,0.3887153298657714,0.4751602582807092,0.38164699999999996,-0.0208330000000001,-0.838655,0.10336,0.08899199999999996,-0.837734,0.278287,0.10982500000000006,0.0009210000000000607,0.9783686007700297,0.9703999715646185,double,-0.837734
22,0.183333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049919864,-0.005520220808831208,0.011760470418816846,-0.010800432017281491,-0.006480259210368228,-0.0024000960038400537,0.0,0.0,0.0,0.10080806448396551,0.05760460827815353,0.057604608276497805,0.043203456207218785,-0.20161612896713155,-0.11520921655297901,0.381673,-0.020879000000000092,-0.838557,0.10326999999999999,0.08893799999999996,-0.837754,0.278403,0.10981700000000005,0.0008029999999999982,0.9777316442102223,0.9706000085776333,double,-0.837754
23,0.191667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.007079433645308788,-0.005759539236840162,0.014158867290616743,-0.010559155267577487,-0.00455963522917956,-0.0027597792176626383,0.0,0.0,0.0,0.4750790545136546,-0.028715914087947454,0.2877846018478395,0.028950893892969023,0.2304564412273418,-0.04315853297607203,0.38173199999999996,-0.020926999999999918,-0.838439,0.103182,0.08889999999999998,-0.837777,0.27854999999999996,0.1098269999999999,0.0006620000000000514,0.9719244968427234,0.9736666081390912,double,-0.837777
24,0.2,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.005400216008642411,-0.007560302412114031,0.016680667226688872,-0.00984039361574447,-0.0063602544101860935,-0.0025201008040321815,0.0,0.0,0.0,-0.20151417696704374,-0.21610022504186574,0.30262809745255337,0.08625484841389845,-0.21608294503858536,0.028762560138060316,0.38177700000000003,-0.020990000000000064,-0.8383,0.1031,0.0888469999999999,-0.837798,0.278677,0.10983699999999996,0.0005020000000000024,0.9681773506310125,0.9750052179307146,double,-0.837798
25,0.208333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027601104044189437,0.007320292811723138,-0.02244089763590545,-0.011760470418816886,-0.0030001200047932073,-0.0028801152046081576,0.0,0.0,0.0,-0.9792783407009931,1.7857428565747278,-4.6947755745343125,-0.23041843310601468,0.40323225793746487,-0.043203456207365536,0.381754,-0.020928999999999975,-0.838487,0.103002,0.08882199999999996,-0.837822,0.278752,0.10975099999999993,0.0006650000000000267,0.9603908406005515,0.972559748003582,double,-0.837822
