frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.043796496280298115,0.0491960643148441,0.003239740820734253,-0.010347052965586504,-0.08401089081838854,-0.08375392131716218,0.0015598752099747711,0.0033597312215056423,-0.0011999040076797539,-0.0007199424046083519,0.0017998560115175494,0.0019198464122872731,0.30301854977399856,-1.0374669279715356,0.20154528656666523,0.14397177938585554,0.3311383753949695,0.15841094268677655,-0.10078560172831905,0.12956889973099628,0.17276544414681985,0.08482699999999993,0.22308000000000006,-0.906971,-0.042291999999999996,-0.024776999999999938,-0.907602,0.12711899999999993,0.247857,0.0006310000000000482,0.9872005268620165,0.9954528369726825,double,-0.906971
12,0.1,step_acsent,-0.038161526461063265,0.052562102484105255,0.008520340813637728,-0.10317795406864436,0.016677628194689115,-0.03536807157829865,0.0018000720028919063,0.002760110404415604,-0.003000120004799859,-0.0006000240009639688,0.0013200528021100728,0.00024000960038425518,0.6762234272452713,0.40394073794085594,0.6336973470422982,0.02882476814078183,-0.07195737634585837,-0.21603456103685392,0.014390784068688708,-0.0575786882764282,-0.20158848096760068,0.08516000000000007,0.222665,-0.9070670000000001,-0.04197899999999999,-0.025204000000000004,-0.907671,0.12713900000000006,0.247869,0.0006039999999999379,0.9865327250579445,0.997550412273708,double,-0.9070670000000001
13,0.108333,step_acsent,-0.028681147245888567,0.024600984039362884,-0.0049201968078805705,-0.10215770363629498,0.1797580005946912,-0.07328275949182801,0.00012000480018213538,0.0001200048001954586,-0.0038401536061447587,-0.00036001440057305256,0.0020400816032695034,0.0020400816032636743,1.1376910134615033,-3.3554684321063717,-1.6129290317434668,-0.2016161289703315,-0.31682534552023855,-0.1008080644839674,0.028802304139075537,0.08640691241562837,0.21601728103677195,0.08539999999999998,0.22246100000000002,-0.9070579999999999,-0.041742999999999975,-0.02539199999999997,-0.907613,0.12714299999999995,0.247853,0.0005550000000000832,0.9880434967886522,0.9951541895917442,double,-0.9070579999999999
14,0.116667,step_acsent,-0.049436045116386794,0.03467722582193226,-0.003959683225335938,-0.011188998155814242,0.03836461923897918,-0.06243616716119566,0.0014398848092167015,0.0021598272138183914,-0.0021598272138225543,0.0,0.0014398848092033799,0.001199904007679752,-2.4903885133787145,1.2090522897251457,0.11525240971257883,0.1583729312496478,0.24475910890603925,0.20162303723568548,0.043198272206989706,-0.07201785385962597,-0.10081324641035776,0.08582399999999996,0.22219,-0.907043,-0.04133100000000001,-0.025669000000000053,-0.90757,0.12715499999999996,0.24785900000000005,0.0005269999999999442,0.9891019513321095,0.9968761500376492,double,-0.907043
15,0.125,step_acsent,-0.044761790471620364,0.021840873634947272,0.004800192007685112,0.0058925617868290795,-0.00025702240619123704,-0.07630033771107657,0.0,0.001080043201732481,0.00048001920076767846,0.0,0.0007200288011594283,-0.000720028801151934,0.5609329946917598,-1.5404238793933753,1.0512270770456087,-0.1727930888295575,-0.1295792646208942,0.316794241520489,0.0,-0.08638617641233075,-0.23040115310592674,0.08619699999999997,0.22201700000000002,-0.9070790000000001,-0.040957999999999994,-0.025845000000000007,-0.907616,0.12715499999999996,0.24786200000000003,0.0005369999999998987,0.9926601496456202,0.9983028758401773,double,-0.9070790000000001
16,0.133333,step_acsent,-0.0424816992679732,0.02508100324013135,-0.0001200048001954584,0.010320779715446534,-0.014305837415777485,-0.0962471256364574,0.0020400816032695,0.002880115204597739,-0.0007200288011519328,0.0009600384015370207,0.0015600624025009894,0.001080043201727483,0.2736218893132323,0.38883110586632363,-0.5904472348350613,0.2448195851757468,0.21601728103507217,-0.14401152069118087,0.11520921655310451,0.10080806448356659,0.2160172810367713,0.08656800000000003,0.22183199999999992,-0.907084,-0.040595999999999965,-0.02604099999999998,-0.907606,0.127164,0.2478729999999999,0.0005220000000000224,0.9887764274491855,0.996455849204628,double,-0.907084
17,0.141667,step_acsent,-0.04847612191024249,0.027357811375090774,0.008999280057601084,-0.029366394470964553,-0.12969783174123017,-0.05567151405588783,0.002279817614589788,0.002399808015361177,-0.0027597792176628556,0.0008399328053730815,0.0008399328053730815,0.0013198944084478147,-0.7192731752182994,0.2731951205854847,1.0942266448040032,0.028766020076828477,-0.05763225212821731,-0.24475046994371583,-0.014411518618183282,-0.08640863896423201,0.028779842419046353,0.08699099999999999,0.22162399999999993,-0.907182,-0.040185000000000026,-0.026262000000000008,-0.9076700000000001,0.127176,0.24788599999999994,0.00048800000000004395,0.9879372606207216,0.9970405070420503,double,-0.907182
18,0.15,step_acsent,-0.032521300852036604,0.03288131525260965,0.005040201608062698,-0.06717137511152849,0.030427538113566882,-0.060227948077782895,0.0008400336013415624,-0.0008400336013415624,-0.0025201008040321815,0.0007200288011527656,0.00024000960037759357,0.0009600384015361881,1.9146551131892322,0.6628469791814319,-0.4751084182813372,-0.17278099282950007,-0.3887965458661631,0.02876256013808639,-0.014389056068680647,-0.07199366434603234,-0.04318444820732345,0.08726899999999999,0.22134299999999996,-0.9072450000000001,-0.039908,-0.026534000000000058,-0.9077040000000001,0.12717699999999998,0.24787700000000001,0.0004589999999999872,0.9907665395550872,0.9979603106069884,double,-0.9072450000000001
19,0.158333,step_acsent,-0.030961238449535612,0.02988119524780313,-0.012600504020163404,-0.10324025452505335,-0.08277261497992233,-0.09700981107974205,-0.0013200528021100728,-0.0026401056042201455,-0.0002400096003834225,0.0010800432017258176,0.0007200288011594272,-0.00012000480019212759,0.18721497689919483,-0.36002880172885104,-2.116969354161297,-0.2592207372436858,-0.21601728103667125,0.2736218893134234,0.04320345620701449,0.05760460827815111,-0.12961036862214265,0.08751599999999998,0.22107200000000005,-0.907142,-0.03964100000000004,-0.02677699999999994,-0.9076,0.12715700000000002,0.24784899999999999,0.00045799999999995844,0.9904842174970061,0.9978273569960361,double,-0.907142
20,0.166667,step_acsent,-0.03731701463882954,0.02447804175665728,-0.008039356851456585,-0.03701068447066,0.019005906132404982,-0.059698238845986865,0.002399808015361169,0.0,-0.0029997600191989634,0.0013198944084519733,-0.0002399808015427777,0.00011999040076805845,-0.762632132144699,-0.6483265528132763,0.547293876734679,0.44634759028932547,0.31678732952005556,-0.33114355877316276,0.02877984241974507,-0.11519193696930692,0.028797120345594653,0.08784700000000001,0.22086800000000006,-0.9071,-0.03931899999999999,-0.02698299999999998,-0.907532,0.127166,0.24785100000000004,0.00043199999999998795,0.9892773879715264,0.9977551851531137,double,-0.9071
21,0.175,step_acsent,-0.04404176167046767,0.014160566422664441,-0.00036001440057305316,-0.027688293776444817,-0.055711840289724215,-0.0022517585095133724,-0.0010800432017324826,-0.0016800672026964535,-0.0045601824072958675,0.001080043201725821,0.0001200048001954588,0.00036001440057555127,-0.8070019238735329,-1.2381465659417816,0.9215579564242831,-0.4175988500052395,-0.20161612896873368,-0.18725817689870491,-0.02878329613898389,0.04320000020859683,0.028804032138184738,0.08820499999999998,0.22073599999999993,-0.907135,-0.038943000000000005,-0.027100000000000013,-0.907526,0.12714799999999998,0.24783599999999995,0.0003910000000000302,0.9877926807021458,0.9980920452789804,double,-0.907135
22,0.183333,step_acsent,-0.030361214448578304,0.012600504020163404,-0.003960158406343541,-0.04130209711190172,-0.035522921457905886,-0.016451314042501327,-0.0010800432017324792,-0.0022800912036470937,-0.0010800432017283156,0.0014400576023055312,-0.0009600384015370207,0.0014400576023038656,1.6417313358801582,-0.18721497689920025,-0.43203456207494123,4.163502882459632e-16,-0.07200576034449054,0.41763341000450604,0.04320345620781349,-0.12961036862264236,0.1296103686221425,0.08844899999999994,0.22061199999999992,-0.907111,-0.03867799999999999,-0.027213000000000043,-0.907481,0.12712699999999993,0.24782499999999996,0.00036999999999998145,0.9917259783887222,0.996247517292831,double,-0.907111
23,0.191667,step_acsent,-0.03791696664266651,0.0013198944084453126,-0.008999280057587732,0.05275805148003371,0.00984791011012919,-0.028363674538450182,-0.0008399328053730787,-0.0021598272138183914,-0.003119750419966189,0.0023998080153545083,-0.0010799136069158564,0.0013198944084478104,-0.9066177338718737,-1.3535648682167123,-0.6046462264511862,0.02881094268771301,0.014430524337497263,-0.24474528656561934,0.11516083669894123,-0.01438387393554542,-0.014418429788343554,0.08875799999999995,0.22058299999999997,-0.907062,-0.03834200000000004,-0.027233000000000063,-0.907395,0.1271,0.24781600000000004,0.0003329999999999167,0.9901928642745828,0.9950932548810582,double,-0.907062
24,0.2,step_acsent,-0.028921156846279435,0.003960158406330218,0.0021600864034516352,-0.10207061838018353,-0.04893865783989604,0.01838694009910432,-0.0010800432017191559,-0.0013200528021100728,-0.0024000960038400537,0.0012000480019212759,-0.002760110404415604,0.00012000480019212759,1.079540357180735,0.3168443535203292,1.3391775424264198,-0.028814400137534734,0.10077696048341749,0.08636198441451276,-0.14397696069041538,-0.20163168096720824,-0.14399251269118946,0.08899000000000007,0.22053900000000004,-0.9071,-0.038090999999999986,-0.027289000000000008,-0.907412,0.12708100000000006,0.24782800000000005,0.00031199999999997896,0.9919726660480949,0.9949798390343569,double,-0.9071
25,0.208333,step_acsent,-0.03240129605184125,0.0012000480019279415,-0.00888035521421081,-0.03142291157934992,0.04866749840357712,0.061025971107081474,-0.0016800672026964535,-0.002040081603269507,-0.000480019200768512,0.000720028801152768,-0.0025201008040246953,-0.000120004800192128,-0.4176334100038189,-0.33122649758817746,-1.3249059903591112,-0.07200576034768981,-0.08640691241562894,0.23041843310590981,-0.05760460827655215,0.028802304139074673,-0.028802304138276273,0.08924599999999999,0.22051199999999993,-0.90703,-0.03781499999999999,-0.02732000000000001,-0.9073389999999999,0.12706099999999998,0.24783199999999994,0.0003089999999998927,0.9924332150714674,0.9956271828655112,double,-0.90703
26,0.216667,step_acsent,-0.0429565634749183,-0.005639548836095417,0.002039836813060324,-0.08600580803763842,-0.06996075360230872,0.16474923219998475,0.023638108951284202,0.025557955363573137,-0.011879049676025297,0.0014398848092167015,-0.0011999040076872453,0.0021598272138225543,-1.2665307683077804,-0.8206859656855474,1.3103182178151096,3.0379381034294015,3.311499516059829,-1.3677742350920057,0.08637581090279971,0.15841094268507905,0.27355795704519803,0.08980099999999996,0.22077199999999997,-0.907146,-0.037445000000000006,-0.027283000000000057,-0.907338,0.12724599999999997,0.24805500000000003,0.00019199999999996997,0.9367729155270903,0.9952338311783743,double,-0.907146
27,0.225,step_acsent,-0.04044161766471036,-0.0073202928117097905,-0.009000360014406239,-0.07658171011219216,-0.026886228847083624,0.16237332475165533,0.014400576023041988,0.015480619224774467,-0.005280211208448618,0.0024000960038358904,-0.003600144005757166,-0.0006000240009598053,0.30180556944773046,-0.20169734496752334,-1.3248766143605608,-1.1085482933207975,-1.2093287098042316,0.791892291800873,0.11522995255240467,-0.28804032138124547,-0.33119539358962646,0.090258,0.220962,-0.9071149999999999,-0.03708800000000001,-0.027252000000000054,-0.907268,0.12734600000000001,0.24821400000000005,0.00015300000000006975,0.9621494062172369,0.9927195988946834,double,-0.9071149999999999
28,0.233333,step_acsent,-0.03660146405856228,-0.00456018240730751,-0.0062402496099773115,-0.05622769112878578,0.023245842326626815,0.17979548166873002,0.003480139205575031,0.003480139205561708,-0.0007200288011519328,0.0009600384015370207,-0.0019200768030740415,0.00024000960038425518,0.46083686621241793,0.3312264975881769,0.3312264975913747,-1.3105048382895654,-1.4401152069138063,0.5472437786267468,-0.17281382482885738,0.20161612896713346,0.10080806448386653,0.09059200000000006,0.22102900000000003,-0.907069,-0.036775,-0.027229999999999976,-0.907214,0.12736700000000006,0.248259,0.00014499999999995072,0.990259915686202,0.9963998559942362,double,-0.907069
29,0.241667,step_acsent,-0.04859611231101388,-0.005159587233009878,-0.006719462443011296,-0.06741109877202789,-0.06106726439670695,0.2408377455341671,0.0010799136069025385,0.00035997120230084616,-0.0027597792176628556,0.00203983681305367,-0.0021598272138183983,-0.00011999040076805884,-1.4392426508821246,-0.07192282525826367,-0.05750093988888715,-0.2880040315181783,-0.37439020917457033,-0.24475046994371583,0.1295654441464665,-0.028767747869493335,-0.043196544414724605,0.09100599999999998,0.2210749999999999,-0.907036,-0.036353000000000024,-0.027205000000000035,-0.9071589999999999,0.127359,0.24827999999999995,0.00012299999999998423,0.993794455921682,0.995044591755321,double,-0.907036
30,0.25,step_acsent,-0.04572182887315731,-0.010800432017284822,0.015600624024969926,-0.12198065182396878,-0.13906424469828194,0.3134504455326786,-0.0007200288011461039,0.0016800672026964479,-0.0025201008040321815,0.0024000960038425517,-0.001800072002878583,0.0006000240009598053,0.34492780965517417,-0.6769284512510427,2.678517516858419,-0.21600172903499829,0.15841785676174255,0.02876256013808639,0.04323283220795407,0.04317235220686608,0.08640518441472021,0.09138100000000005,0.22117900000000001,-0.9071870000000001,-0.035951999999999984,-0.027129999999999987,-0.907284,0.12733300000000003,0.248309,9.699999999990272e-05,0.9938413437453154,0.9949007765174663,double,-0.9071870000000001
31,0.258333,step_acsent,-0.03756150246009276,-0.046561862474505694,-0.05244209768390997,0.10174022260492643,0.464275547771141,0.08431278177425088,0.00036001440057305316,0.003240129605184125,-0.0014400576023038704,0.0006000240009639708,-0.001920076803074048,0.002160086403455806,0.9792783407013765,-4.291543316599179,-8.165453223194536,0.12961036862104403,0.18721497689759764,0.12961036862214254,-0.2160172810366717,-0.014401152069538611,0.18721497689859648,0.09169699999999997,0.22159400000000007,-0.906762,-0.035634,-0.02675799999999995,-0.906829,0.12733099999999997,0.24835200000000002,6.700000000003925e-05,0.9933900654406513,0.9950804536676441,double,-0.906762
32,0.266667,step_acsent,-0.04271658267338884,-0.024118070554356434,-0.0051595872330231825,-0.05289200547635535,-0.0056449037223881395,0.2738701812945172,0.0035997120230350926,0.0051595872330231825,-0.003119750419966189,0.002039836813053663,-0.0019198464122889352,-0.0013198944084469777,-0.6185601407842665,2.6930395872509285,5.673447378316143,0.3887326160861575,0.23031649002148497,-0.2015470143583294,0.17276371635345464,2.7644682638919433e-05,-0.4175642922849508,0.09208299999999997,0.2218380000000001,-0.906745,-0.03526099999999999,-0.026572999999999958,-0.906797,0.12734399999999996,0.24841100000000005,5.199999999994098e-05,0.9877762363903697,0.9948390177183566,double,-0.906745
33,0.275,step_acsent,-0.05580223208928252,-0.023160926437057233,-0.008640345613819834,-0.0834082420696773,-0.007248109026925204,0.30348527745006415,0.0019200768030740352,0.006960278411136715,-0.0022800912036487512,0.0031201248049886453,-0.0018000720028785772,0.011040441617664877,-1.5703407435369763,0.11486188855144577,-0.4177077140041566,-0.20156428896688472,0.2160915850370245,0.10076313648355147,0.1296397446219822,0.014373504069405683,1.4832996551196211,0.09256399999999998,0.2220890000000001,-0.906692,-0.03477000000000002,-0.026394999999999946,-0.906633,0.127334,0.24848400000000004,5.900000000003125e-05,0.9873804619749995,0.9800546397657364,double,-0.906633
34,0.283333,step_acsent,-0.04536181447257775,-0.030601224048949337,-0.010920436817480316,-0.05411729202190816,-0.030195249924944788,0.23822256036116282,0.002040081603269507,0.00576023040920882,-0.005160206408256507,0.00480019200768512,-0.006960278411136762,0.00048001920076767927,1.2529002300137762,-0.8928714282841862,-0.27362188931483117,0.014401152069539418,-0.14401152069217543,-0.34562764965891796,0.2016161289687362,-0.6192495389725426,-1.2673013820829504,0.09295900000000001,0.22239199999999992,-0.906644,-0.034351999999999994,-0.026198000000000055,-0.906538,0.127311,0.24858999999999998,0.0001060000000000505,0.9866698006296705,0.9848256124129897,double,-0.906538
35,0.291667,step_acsent,-0.04631629469642393,-0.04319654427646108,-0.002759779217662014,-0.06655530487841471,0.11635767413864233,0.34379260094478076,-0.0009599232061444676,0.005639548836095417,-0.003119750419966189,0.0021598272138183914,-0.0035997120230350926,0.000959923206143635,-0.11452846458437536,-1.5113175218996557,0.9792005759321208,-0.3599717793873256,-0.014480630323182513,0.2448351317842952,-0.31681842978962393,0.4032357077155827,0.05758387393519982,0.093337,0.22279899999999997,-0.906647,-0.033948000000000034,-0.025868000000000002,-0.906507,0.12728500000000004,0.24866699999999997,0.000140000000000029,0.9891399296197186,0.9914228307955738,double,-0.906507
36,0.3,step_acsent,-0.04620184807392598,-0.04068162726508809,-0.0129605184207365,0.019601154753714278,0.13222561401188854,0.27748026529698594,-0.003000120004806531,0.006720268810759168,0.000240009600384256,0.0,-0.0016800672026964535,-0.003120124804991997,0.013734144065517036,0.3018021134492977,-1.2241376698757365,-0.24483340917581525,0.12969158462303532,0.4031873299352518,-0.25918963324353733,0.23036659310436144,-0.489625346350131,0.09369699999999997,0.223194,-0.9065369999999999,-0.03356300000000001,-0.025543000000000093,-0.9064249999999999,0.12725999999999998,0.2487370000000001,0.00011200000000000099,0.987727589938269,0.9929738345292816,double,-0.9064249999999999
37,0.308333,step_acsent,-0.03936157446297775,-0.05244209768390962,-0.019800792031677672,-0.023140378438901016,0.15585027809948757,0.2748778728896473,-0.0037201488059526123,0.003840153606134747,0.0007200288011519304,-0.0004800192007685088,-0.00012000480018213478,-0.0012000480019204393,0.8208656679405019,-1.4113129027746893,-0.8208656679396548,-0.08640691241402598,-0.3456276496609155,0.05760460827645175,-0.05760460827655187,0.1872149769007935,0.23041843310591018,0.09399399999999997,0.22366299999999995,-0.906366,-0.03323900000000002,-0.02510699999999999,-0.90627,0.12723299999999998,0.24876999999999994,9.599999999998499e-05,0.9910085336241603,0.9968765826980303,double,-0.90627
38,0.316667,step_acsent,-0.04391648668106306,-0.05771538276938654,-0.0045596352291795905,-0.024534713972859227,0.10640599018122998,0.3469362692398948,-0.008519318454515555,0.0037197024238065065,0.0008399328053755821,0.0010799136069158635,-0.0035997120230484383,0.0022798176145914606,-0.5465457425108392,-0.6327435907699723,1.8287925128987481,-0.5758542894843977,-0.014452985640537678,0.014387329520476647,0.18717696276510454,-0.41753146422682064,0.4175504699438349,0.09428900000000001,0.224175,-0.906321,-0.032864000000000004,-0.02465600000000001,-0.906213,0.12715300000000002,0.24883100000000002,0.00010799999999999699,0.9844436097295581,0.9915939224525817,double,-0.906213
39,0.325,step_acsent,-0.029281171246852387,-0.063482539301572,0.01488059522381045,-0.1254339483439262,0.13314530702341168,0.36090902761943794,-0.010920436817480244,0.003960158406343528,0.004320172806912415,-0.0007200288011527632,-0.002520100804024679,-0.006120244809792658,1.7563081044294502,-0.692086467320944,2.332920971197643,-0.2881457293849368,0.028855872139328078,0.4176455060046584,-0.2160017290373958,0.12955852862399556,-1.0080478128386035,0.09444199999999997,0.22473700000000008,-0.906409,-0.03262599999999999,-0.024147999999999947,-0.9063880000000001,0.12706799999999996,0.24888500000000002,2.0999999999937735e-05,0.979343908083846,0.9886936109390976,double,-0.9063880000000001
40,0.333333,step_acsent,-0.026281051242052714,-0.06396255850234094,-0.0003600144005863764,-0.014498396973085928,0.1817440938487452,0.32389580960646325,-0.02112084483378788,0.007680307212282868,-0.004080163206528188,-0.0013200528021167386,-0.003600144005757178,-0.003720148805952637,0.36002880172803076,-0.057604608276604165,-1.8289463127801349,-1.2240979258739542,0.4464357141412876,-1.0080806448386685,-0.07200576034609107,-0.12961036862264516,0.2880230413824585,0.09448500000000004,0.22533400000000003,-0.9064399999999999,-0.032418,-0.023644999999999916,-0.906416,0.12690300000000004,0.24897899999999995,2.399999999991298e-05,0.9619311684372207,0.9908557121126648,double,-0.906416
41,0.341667,step_acsent,-0.014398848092147032,-0.07187425005998375,-0.01739860811134516,0.05047346155078949,0.4194089377213791,0.25772868843915514,-0.024118070554356434,0.01067914566834721,0.029157667386609062,-0.002039836813053663,-0.005999520038396261,-0.005399568034556802,1.4257503179632434,-0.9493270407538771,-2.0444676878760224,-0.35963831540299407,0.35983182818146614,3.988220613527384,-0.08636717193867577,-0.2879020917493498,-0.20151418629759582,0.09440399999999999,0.22602199999999995,-0.906052,-0.03231500000000004,-0.023096000000000005,-0.906316,0.12671900000000003,0.24911799999999995,0.000264000000000042,0.9318302135815149,0.9861245110321579,double,-0.906052
42,0.35,step_acsent,-0.020280811232452976,-0.06756270250811143,-0.02544101764070449,0.12515827627371273,0.010166070856735878,0.21222188564882563,-0.04584183367334626,0.01476059042361509,0.04716188647545884,-0.01584063362534091,-0.003480139205575043,0.0015600624024959984,-0.7058638113891706,0.5174064024807794,-0.965127748633067,-2.606955852512886,0.4897929623506408,2.1605927143705532,-1.6561618639490319,0.302337793450285,0.8351890600087385,0.09419100000000002,0.22670800000000002,-0.905447,-0.03227799999999997,-0.02256199999999997,-0.906091,0.126469,0.24927,0.0006439999999999779,0.8812163768299275,0.972844540284884,double,-0.905447
