frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,-0.010080403216125402,0.1310452418096702,0.015000600023992646,-0.2737792522831432,-0.11205214738081375,0.19373311563725754,0.009120364814588382,-0.0003600144005730523,-0.004800192007680112,0.005760230409222129,0.0038401536061480864,0.0008400336013440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358099999999992,0.055921,-0.903699,-0.08762800000000004,-0.13533899999999988,-0.90821,0.19120899999999996,0.19125999999999987,0.004510999999999932,0.9377021079414092,0.9883771429050907,double,-0.903699
2,0.016667,jog,0.0031197504199761833,0.12275017998560067,0.008759299256058282,-0.4595922464212491,0.04593600554580556,0.2357804250259832,0.006479481641468501,-0.0008399328053730795,-0.0014398848092154538,0.007679385649155747,0.0023998080153478495,-0.0015598752099830959,1.5838917249941906,-0.99532779266493,-0.7488961804576869,-0.3168806303239597,-0.057585601727865025,0.40320460744716313,0.23028020637552407,-0.17282764468445364,-0.2879660200776526,0.10360899999999984,0.05489100000000002,-0.9037839999999999,-0.08759000000000006,-0.13634199999999996,-0.908296,0.1911989999999999,0.191233,0.0045120000000000715,0.9437292105755941,0.9863409316722362,double,-0.9037839999999999
3,0.025,jog,0.005760230409195483,0.1748469938797602,-0.008520340813624412,-0.03347759196043207,0.05023115081178642,-9.659258779465987e-05,0.013560542421700437,0.0033601344053795753,-0.001200048001920028,0.00540021600862243,0.004320172806903274,0.0010800432017279002,0.31687027351725666,6.251867742008822,-2.0736397539520817,0.8497612840791954,0.5040282264193754,0.028781568138176623,-0.27351129731589063,0.23045299310637518,0.31680288152058034,0.10367400000000004,0.05346200000000001,-0.903723,-0.08759300000000003,-0.13776300000000008,-0.908216,0.19126700000000008,0.1912250000000001,0.004492999999999969,0.9316998546811996,0.9883342001109026,double,-0.903723
4,0.033333,jog,-0.02304092163686187,0.1651266050641945,-0.01800072002879917,0.012159644059175365,0.031859883730795964,0.06618573705622931,0.009120364814588382,-0.003000120004806523,-0.0010800432017279002,0.006360254410186099,0.003600144005757169,0.006120244809792684,-3.4562764965867463,-1.1664933176005874,-1.1376910134615092,-0.5328426265585089,-0.7632610596647184,0.014401152069138098,0.11520921655630247,-0.08640691241402915,0.6048483869032502,0.10394199999999998,0.052061000000000024,-0.9035820000000001,-0.08734799999999998,-0.13910900000000004,-0.908015,0.19128999999999996,0.19117000000000006,0.004432999999999909,0.9395671821209919,0.9841122628039146,double,-0.9035820000000001
5,0.041667,jog,-0.01703863690903101,0.16090712742980998,0.02795776337892101,-0.18858491235492417,-0.09248465514578032,0.2246752682338869,0.009359251259901906,-0.005999520038396267,0.0007199424046075187,0.005879529637624878,0.006479481641468501,0.0056395488360929235,0.7202165500157021,-0.5062968123811514,5.5145768427789985,0.028664080311198048,-0.35989921209380166,0.2159809942807078,-0.05768235811869699,0.3454928768552114,-0.05767890253176869,0.10416199999999987,0.05066999999999999,-0.903809,-0.08715700000000015,-0.14039600000000008,-0.908201,0.19131900000000002,0.19106600000000007,0.0043920000000000625,0.9375126943629515,0.9826508836138781,double,-0.903809
6,0.05,jog,0.003600144005757169,0.1474858994359817,0.0006000240009639692,-0.2831014345358956,-0.14600478671595074,0.2688423159559236,0.00792031681268709,-0.0031201248049886584,-0.002640105604224311,0.00792031681268709,0.008040321612869225,0.0033601344053762446,2.4767527798857767,-1.6106117837307425,-3.283060047756755,-0.1726790408274111,0.3455412496588993,-0.40322188993541697,0.24490425717775252,0.1873082888996429,-0.27354067331293397,0.10419800000000001,0.04941499999999999,-0.903836,-0.087121,-0.14155800000000007,-0.908178,0.19131900000000002,0.19097300000000006,0.004342000000000068,0.9417254501158834,0.9803737213244661,double,-0.903836
7,0.058333,jog,-0.004560182407294191,0.16452658106324386,-0.02772110884435152,-0.19034709848059694,0.17723892661400772,-0.03863799507173517,0.007920316812660443,-0.003240129605184117,-0.004320172806912017,0.006600264010550369,0.009840393615761132,0.005880235209408428,-0.9792783406997911,2.0449635938152118,-3.3986718883133915,-3.197778388873123e-12,-0.014401152069537796,-0.2016161289676834,-0.15841267276331697,0.21601728103827036,0.3024241934516001,0.1043019999999999,0.048016999999999976,-0.903641,-0.0870280000000001,-0.14284699999999995,-0.907898,0.19133,0.19086399999999992,0.004256999999999955,0.9414531285783267,0.9779537104633578,double,-0.903641
8,0.066667,jog,-0.016918646508299585,0.1627069834413142,-0.03167746580274081,-0.2569785169748384,0.17188791593979946,-0.005090549569471898,0.008759299256058282,-0.009959203263745529,-0.007679385649148254,0.005519558435324033,0.011639068874491688,0.00719942404607602,-1.4828970603558187,-0.21833424789172698,-0.4747248570181536,0.10066983962057109,-0.8062243410800829,-0.403073295204732,-0.1296742950835537,0.21582376514645493,0.15828999720033496,0.10451600000000005,0.04657800000000001,-0.9034409999999999,-0.08684099999999995,-0.14410599999999985,-0.907574,0.191357,0.19068399999999985,0.004133000000000053,0.933126789494503,0.9754052198299147,double,-0.9034409999999999
9,0.075,jog,-0.031801272050877225,0.16980679227169762,0.037681507260294816,-0.1239313748464477,-0.2260014790235845,0.3299462076898438,0.00828033121326015,-0.005400216008635758,-0.009120364814592552,0.004560182407294194,0.008880355214197472,0.005160206408256499,-1.785986504569501,0.852011140091614,8.32340970395244,-0.05747846427434696,0.547100354627358,-0.17292441682998913,-0.11512972855272283,-0.33105888159056984,-0.24471590517454975,0.10485000000000011,0.04511799999999999,-0.903831,-0.086538,-0.145447,-0.907845,0.1913880000000001,0.19056499999999998,0.004013999999999962,0.9374430376542131,0.9812706630527628,double,-0.903831
10,0.083333,jog,-0.04044161766471036,0.1507260290411657,-0.02496099843993589,-0.21358132030583366,0.31474481576292745,0.34061821678432036,0.007920316812660436,0.00024000960037759357,-0.006960278411136322,0.003600144005757166,0.014400576023028664,0.007920316812672511,-1.0368829489779348,-2.289783178990989,-7.517401380082882,-0.04320345621021401,0.6768541472474915,0.2592207372442371,-0.11520921655310543,0.6624529951795497,0.3312264975898248,0.10525300000000004,0.0438639999999999,-0.9036810000000001,-0.086171,-0.14658300000000013,-0.907571,0.19142400000000004,0.19044700000000003,0.003889999999999949,0.9435220388473935,0.9719589068869791,double,-0.9036810000000001
