frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.002039836813073649,0.0017998560115042278,-0.004199664026878722,-0.08454556404544002,0.0032577868590955503,-0.08872614911013249,0.00035997120230084556,-0.0013198944084453147,-0.0011999040076797539,0.0009599232061444692,0.0019198464122889385,0.0,0.25916026077303,0.28796256449102453,-0.3599251289853743,0.1295896332429746,-0.1439752349695865,-0.17277581090280897,-0.043212094548308586,0.27356141263362593,0.10079596848380863,0.18253599999999992,-0.04637099999999994,-0.904822,-0.18318800000000013,-0.030426999999999982,-0.903985,0.36572400000000005,0.015943999999999958,0.0008369999999999767,0.996967092454986,0.9880525774298023,double,-0.903985
12,0.1,stand,-0.0009600384015370207,-0.0038401536061214367,-0.0010800432017324792,-0.04245405123919789,0.02484234685292711,-0.07059190397624086,-0.0002400096003909168,-0.0002400096003909168,0.0006000240009606379,0.0007200288011461039,0.0001200048002087816,0.0009600384015353554,-0.35999942573030924,-0.6768282272441689,0.3743694737965007,-0.07200057634606527,0.12959136062095247,0.21600000103688832,-0.02878848013900937,-0.21598963303494004,0.11520921655290467,0.18254199999999987,-0.04634100000000019,-0.904808,-0.18317400000000017,-0.030394000000000032,-0.903968,0.36571600000000004,0.015947000000000155,0.0008399999999999519,0.9988510415123439,0.9895899444735589,double,-0.903968
13,0.108333,stand,-0.001320052802110075,-0.004800192007685112,-0.001800072002878586,-0.04141824453786775,0.019645593805934704,-0.06759021417201057,0.0,-0.0008400336013282406,-0.0008400336013440619,0.000840033601354887,-0.0006000240009639698,0.0,-0.043203456207014816,-0.1152092165563034,-0.08640691241402945,0.028802304139075603,-0.07200576034289263,-0.17281382482955732,0.014401152071136826,-0.08640691241722692,-0.11520921655290486,0.18255299999999985,-0.046308000000000016,-0.9047999999999999,-0.1831560000000001,-0.030359000000000025,-0.903953,0.36570899999999995,0.01594899999999999,0.0008469999999999311,0.9980200218135689,0.9898094661252181,double,-0.903953
14,0.116667,stand,0.00035997120230084497,-0.0038396928245778704,-0.002759779217662014,-0.034188873608211455,0.019664838202216137,-0.060690475828881575,-0.0002399808015294561,-0.0005999520038436226,-0.00011999040076805845,-0.00035997120230084497,0.0010799136069025348,-0.00035997120230334275,0.2015867535890231,0.11525068191831543,-0.11515565332174549,-0.028795392552130535,0.02880748709918619,0.08639827220734375,-0.14398905731410258,0.20157638683303372,-0.04319308882929474,0.18254799999999993,-0.04628100000000002,-0.904778,-0.18316200000000005,-0.030318000000000067,-0.903933,0.36571,0.01596299999999995,0.0008449999999999847,0.9989046425135865,0.9895601843110571,double,-0.903933
15,0.125,stand,-0.001560062402500992,-0.005160206408258164,-0.0019200768030740447,-0.05034765784405702,0.020355902509502664,-0.05715194528512015,-0.00036001440057305256,-0.00036001440057305256,-0.0004800192007685112,0.00012000480018213538,0.0006000240009639698,-0.0009600384015361897,-0.23041324910618485,-0.15846796876038577,0.10076832048337571,-0.014404608069554369,0.028793664139033993,-0.04320518420742266,0.05759942427492869,-0.05758905627487884,-0.07201094434571552,0.182558,-0.04624099999999998,-0.904766,-0.1831480000000001,-0.03027000000000002,-0.903925,0.3657060000000001,0.015970999999999957,0.0008409999999999807,0.9988337629715544,0.9896925575061972,double,-0.903925
16,0.133333,stand,0.00036001440057305197,-0.004800192007685103,-0.003480139205561708,-0.028284937725210735,0.017538957101186185,-0.05317142801303549,0.0,-0.00036001440057305197,-0.0014400576023038656,0.0,-0.0016800672026831248,-0.0006000240009598053,0.23041843310620935,0.0432034562070155,-0.18721497689759534,0.04320345620701455,7.156020579227492e-17,-0.11520921655290456,-0.014401152067938952,-0.2736218893132236,0.04320345620741439,0.18255500000000002,-0.04620399999999991,-0.904749,-0.18315100000000006,-0.030243999999999938,-0.903901,0.3657060000000001,0.015959999999999974,0.0008480000000000709,0.9975260376661377,0.988546667317237,double,-0.903901
17,0.141667,stand,-0.0014398848092033846,-0.0065994720422265845,-0.0028797696184334125,-0.030530693838765666,0.020674741158010337,-0.049251395747803545,0.0007199424046016923,-0.0008399328053864031,0.001079913606911697,-0.0010799136069025385,0.0005999520038436247,-0.0002399808015361177,-0.21597062752297108,-0.21589633243838316,0.07203858736840617,0.08638617765799064,-0.05758560172946392,0.30237235531744283,-0.12957926648698598,0.2735804183497426,0.0432017277926192,0.18257299999999987,-0.046156000000000086,-0.904716,-0.1831480000000001,-0.03018399999999999,-0.903879,0.36572099999999996,0.015972000000000097,0.0008369999999999767,0.9974233863837387,0.9895325500996612,double,-0.903879
18,0.15,stand,-0.0015600624025009894,-0.005640225609039989,-0.0030001200047931973,-0.03296418043754592,0.016578599774467673,-0.050351086832510446,-0.0001200048001954584,-0.0015600624025009894,-0.00012000480019212759,-0.0013200528021100728,0.0006000240009639688,0.0,-0.014421888071235412,0.11511417654945334,-0.014442624068136895,-0.10079769648351734,-0.08641900841408685,-0.14399596869120646,-0.028817856139149653,8.640000041295726e-06,0.028798848138259628,0.1825849999999999,-0.046121999999999996,-0.904692,-0.18314600000000003,-0.030131999999999826,-0.903854,0.3657309999999999,0.01599000000000017,0.0008380000000000054,0.9973845560161076,0.9892032941370469,double,-0.903854
19,0.158333,stand,-0.0014400576023188543,-0.005640225609013343,-0.003240129605184114,-0.04173832933964204,0.005528273698162739,-0.051441782089587974,0.0003600144005863752,-0.0009600384015370207,-0.0003600144005763828,0.0,0.0010800432017191559,-0.0003600144005763828,0.01440115206793892,3.1976743013010587e-12,-0.028802304139075568,0.05760460827815111,0.07200576034609003,-0.02880230413827613,0.158412672760119,0.057604608274953395,-0.0432034562074142,0.1826000000000001,-0.046083000000000096,-0.904668,-0.1831339999999999,-0.03007599999999999,-0.90383,0.365734,0.016007000000000104,0.0008380000000000054,0.9981888505263863,0.9897225575062132,double,-0.90383
20,0.166667,stand,-0.0023998080153478474,-0.007679385649155741,-0.0002399808015427777,-0.04758235759457832,0.010925749936540087,-0.04838154751868069,0.0002399808015294561,-0.0004799616030589122,0.0002399808015361169,-0.0015598752099880903,-0.00035997120230084497,-0.0011999040076789193,-0.11516083669654333,-0.24467963044665178,0.359989057312375,-0.01440287965645776,0.057604607448777066,0.07199366476031907,-0.1871700515944431,-0.17278790544996395,-0.10077869055705971,0.18262199999999995,-0.046022999999999925,-0.904664,-0.18312700000000004,-0.030014999999999903,-0.903838,0.365749,0.016008000000000022,0.0008259999999999934,0.99902028248031,0.9884056003518602,double,-0.903838
21,0.175,stand,-0.004200168006721149,-0.002280091203647101,-0.007800312012478328,-0.019386619065675636,0.011302766179103455,-0.05893089483950521,-0.00024000960037759439,-0.0015600624025009946,0.0,0.00048001920075518877,0.00012000480018213558,-0.000120004800192128,-0.21605184103843822,0.6479412511110828,-0.9072760363537224,-0.0576011522749372,-0.1296172806242752,-0.02879884813825963,0.24479712117404107,0.057599424274928805,0.12959308862196015,0.182655,-0.046016999999999975,-0.904599,-0.18308800000000014,-0.029994999999999994,-0.903774,0.36574300000000015,0.01602199999999998,0.0008250000000000757,0.9973693054846198,0.990901437920117,double,-0.903774
22,0.183333,stand,-0.008640345613833186,-0.012360494419772489,0.00024000960037759357,-0.021818760104323185,-0.012406150416702486,-0.05480732482623592,0.0006000240009506456,-0.00048001920075518715,-0.00012000480019212759,-0.00036001440057305197,0.0007200288011461039,0.0007200288011519328,-0.5328426265585064,-1.2096967738059978,0.9648771886302551,0.100808064481968,0.12961036862424175,-0.014401152069138064,-0.10080806448196808,0.07200576034608999,0.10080806448386657,0.182732,-0.0459179999999999,-0.9046019999999999,-0.18301900000000004,-0.02988600000000008,-0.90377,0.36575100000000005,0.016031999999999824,0.0008319999999999439,0.9987038000123442,0.9898799279971282,double,-0.90377
23,0.191667,stand,-0.00371970242379316,-0.005519558435324028,-0.002639788816890625,-0.039982097731442894,0.010958980710787401,-0.043702950488639605,0.0011999040076872453,-0.001439884809230023,-0.0007199424046075181,-0.00035997120230084497,-0.0010799136069025348,-0.0007199424046075181,0.5904299484089298,0.8208466504017824,-0.3455481662188884,0.07197984242099821,-0.11517465904425665,-0.07198675358955962,5.183377994600627e-06,-0.21597581090096438,-0.17278272207336806,0.18277299999999996,-0.045884000000000036,-0.904586,-0.18299100000000013,-0.029849000000000014,-0.903754,0.3657640000000001,0.01603500000000002,0.0008320000000000549,0.99665362760363,0.9894351851531367,double,-0.903754
24,0.2,stand,-0.002040081603282823,-0.00684027361094128,-0.0013200528021100728,-0.016042563124557194,0.008833012537506612,-0.023055245859680776,0.0008400336013415624,-0.0015600624025009894,-0.00024000960038425518,0.0002400096003909168,-0.00048001920075518715,0.0009600384015361881,0.2015625609636788,-0.1584921607605006,0.15837465675993656,-0.04318617620853025,-0.014421888068038674,0.05759424027640255,0.07200057634606519,0.0719902083460155,0.2016057609676833,0.1827970000000001,-0.0458400000000001,-0.904577,-0.1829719999999999,-0.029795999999999934,-0.903735,0.365769,0.01604400000000017,0.0008420000000000094,0.997019947912761,0.9897468963978802,double,-0.903735
25,0.208333,stand,-0.008400336013442297,-0.011400456018235505,0.003720148805952637,-0.04988880560999238,0.031729532323417006,-0.02490023682017528,-0.0002400096003909176,-0.0016800672026831304,0.0,-0.00048001920075518877,-0.0004800192007818352,-0.0019200768030723824,-0.7632610596615252,-0.5472437786264533,0.6048483869030028,-0.12961036862264283,-0.01440115206793967,0.028802304138276225,-0.08640691241402944,-3.1978954873917e-12,-0.34562764965901566,0.18286500000000006,-0.045759000000000105,-0.904608,-0.1829059999999998,-0.029705000000000092,-0.903782,0.36577099999999985,0.016054000000000013,0.0008259999999999934,0.9971714597336497,0.9883457516803711,double,-0.903782
26,0.216667,stand,-0.020038396928222464,-0.014278857691382303,-0.0004799616030722338,-0.02512026874792644,0.004986165278592185,0.03545566303483852,0.0002399808015427777,-0.0009599232061444676,-0.00011999040076805845,0.0,0.00035997120230084497,-0.0008399328053755765,-1.3964555933261527,-0.3453805703319889,-0.5039729312484842,0.057594240692787964,0.08641036675529903,-0.014397696276464884,0.057597696274920604,0.10079078510711295,0.1296069111707229,0.18303399999999992,-0.04564800000000013,-0.904605,-0.18273899999999998,-0.029583000000000137,-0.903785,0.3657729999999999,0.016064999999999996,0.0008200000000000429,0.9983388081227622,0.9902769672214515,double,-0.903785
27,0.225,stand,-0.0036001440057838127,-0.0022800912036470937,-0.005760230409222125,-0.030564933722355362,0.060551236728873914,0.02017754388595615,-0.0008400336013415624,-0.0007200288011461039,0.00012000480019212759,-0.0003600144005996984,-0.00252010080403801,-0.0002400096003834225,1.972669257462935,1.4399095749112203,-0.633657603042108,-0.1296069126226256,0.028788480139009177,0.028800576138267833,-0.04320345621021218,-0.3456224656592887,0.07199366434563224,0.18305700000000014,-0.04563500000000009,-0.9045559999999999,-0.18271199999999999,-0.029585000000000194,-0.903739,0.3657690000000001,0.016049999999999898,0.0008169999999999566,0.9981452021089947,0.9875683743844277,double,-0.903739
28,0.233333,stand,0.005160206408258156,-0.006120244809795177,0.007080283211332197,-0.026186744005038225,0.06760417423220234,-0.043788285141083946,-0.0006000240009639688,0.00048001920075518715,-0.0003600144005755501,-0.00024000960036427038,0.0004800192007818336,0.0003600144005755501,1.0512841010490774,-0.46083686621241804,1.540923271397373,0.028802304137476704,0.14401152068898238,-0.057604608276452335,0.014401152074334324,0.36002880173045015,0.07200576034549047,0.1830090000000001,-0.045580000000000176,-0.9046179999999999,-0.18275699999999984,-0.029530000000000056,-0.903795,0.3657659999999999,0.01605000000000012,0.0008229999999999071,0.9985857298668294,0.9906929239555269,double,-0.903795
29,0.241667,stand,-0.0225581953443551,-0.02207823374132283,0.008639308855300237,-0.0008678490862914902,-0.06986194047931626,0.004014730509595547,-0.0008399328053730815,-0.0007199424046016923,0.0007199424046075204,0.0005999520038436247,0.00035997120230084616,0.0002399808015361177,-3.325942134942803,-1.9148054873443354,0.18706811182721905,-0.02878675358880649,-0.14398387393291123,0.1295844498659795,0.10078732951858616,-0.014404607449122595,-0.014402879654359572,0.18318999999999996,-0.04540199999999994,-0.904684,-0.18256399999999995,-0.029342999999999897,-0.903865,0.3657539999999999,0.016059000000000045,0.0008190000000000142,0.9978001759859292,0.9905772158221373,double,-0.903865
30,0.25,stand,-0.006120244809795177,-0.0062402496099773115,-0.0009600384015370207,0.011471532366681879,0.0037841012528403036,-0.002714102701730705,0.0,0.0,0.0,-0.0004800192007818336,0.0009600384015370207,-0.0012000480019204432,1.972632969465968,1.9006341211263056,-1.1519677495304512,0.10079596848350904,0.08639654441397956,-0.08639654441467896,-0.12960172862419986,0.07201094434611473,-0.17281036882954035,0.183241,-0.04535,-0.904676,-0.18251700000000004,-0.029282999999999948,-0.9038670000000001,0.365758,0.016067000000000053,0.0008089999999999486,1.0,0.9892266110914356,double,-0.9038670000000001
31,0.258333,stand,-0.007440297611905274,-0.007680307212296192,0.0010800432017191595,0.0024616420307905468,0.00765721211800934,0.00197849346159471,-0.0012000480019279415,-0.0002400096003909176,-0.000120004800192128,0.00036001440057305316,-0.000960038401537024,0.0008400336013440632,-0.1584126727601225,-0.17281382483125932,0.2448195851741492,-0.14401152069218104,-0.028802304139075748,-0.014401152069138161,0.10080806448516606,-0.23041843310621019,0.2448195851751484,0.18329299999999993,-0.045287999999999995,-0.904686,-0.18245200000000006,-0.029226999999999892,-0.9038689999999999,0.365745,0.016061000000000103,0.0008170000000000677,0.9979505278679077,0.9896208394301399,double,-0.9038689999999999
32,0.266667,stand,-0.018118550515960175,-0.004679625629937628,-0.00911927045835912,-0.04261861028577402,-0.01833811175133689,0.0066190824039117045,-0.00011999040075806724,0.0,-0.0007199424046075181,-0.00035997120230084497,0.0002399808015427777,-0.0005999520038394596,-1.28128784545895,0.3600529856441758,-1.223819733630702,0.12959654441683144,0.02879884813905896,-0.07198675358955957,-0.08639136103598483,0.14399078510676752,-0.17278444986603328,0.18344300000000002,-0.045249000000000095,-0.904616,-0.18230400000000002,-0.029185999999999934,-0.903798,0.36574700000000004,0.01606300000000016,0.0008179999999999854,0.9987835448103584,0.9905872158221395,double,-0.903798
33,0.275,stand,-0.016440657626311434,-0.013320532821309464,0.0038401536061480703,-0.044980451216171495,0.039086129955962924,0.056837808997490094,-0.0004800192007685088,0.00012000480020878121,0.0001200048001921272,0.0006000240009639668,0.00024000960036426957,0.0,0.20135520096588663,-1.0369503409782552,1.5551930954646749,-0.04320518420862115,0.01440115207113653,0.10079769648381637,0.11520403255307905,3.4559968188973223e-06,0.07199712034554867,0.18357600000000007,-0.04513699999999998,-0.904647,-0.18216199999999994,-0.029073000000000127,-0.90383,0.365738,0.016063999999999856,0.0008169999999999566,0.9991514379200855,0.9907529239555375,double,-0.90383
34,0.283333,stand,-0.0060002400095864146,-0.004320172806903284,-0.004440177607112066,0.027743581073266663,-0.020597035555996037,0.012180256129810087,-0.00036001440057305316,0.00012000480018213558,0.00036001440057555127,0.00036001440057305316,-0.00036001440057305316,0.0,1.252900230016206,1.0800864051849517,-0.9936794927709297,0.014401152069537492,-3.197602741095277e-12,0.02880230413817649,-0.028802304139075266,-0.07200576034289262,0.0,0.18362299999999998,-0.04510000000000014,-0.9046069999999999,-0.18210900000000008,-0.029040000000000177,-0.903793,0.36573200000000006,0.016059999999999963,0.0008139999999999814,0.9991281853387131,0.9910114379200999,double,-0.903793
35,0.291667,stand,-0.009239260859143832,-0.010079193664530231,0.0015598752099880903,0.00039968089703528917,0.009391007679534293,0.026962202807563042,-0.0009599232061444676,-0.0002399808015427777,0.0002399808015361169,0.0,-0.00011999040075806724,0.0008399328053755765,-0.38865140983410296,-0.6910272207375739,0.7199487421526459,-0.07198329800472927,-0.04319481662165982,-0.014402879654359761,-0.043198272206989775,0.028800575931723745,0.10078387393515427,0.18369200000000008,-0.045018,-0.904618,-0.18203199999999997,-0.0289569999999999,-0.903799,0.36572400000000005,0.016061000000000103,0.0008190000000000142,0.9983030794787897,0.9903958995656639,double,-0.903799
36,0.3,stand,-0.007920316812660463,-0.010440417616698481,0.001320052802110077,0.016113308642402506,0.00442277571773657,0.025393613685121462,-0.0002400096003909176,0.0002400096003909176,0.0,-0.00048001920075518877,0.0018000720028919124,-0.000240009600384256,0.15827961676267507,-0.04334860820451823,-0.02877984013896722,0.08639308841396276,0.057601152278134705,-0.02879884813825963,-0.05760460827495379,0.23041670510620238,-0.1295982726220851,0.18375599999999992,-0.044929,-0.904629,-0.18196999999999997,-0.028854999999999853,-0.903812,0.3657259999999999,0.016074000000000144,0.0008170000000000677,0.9994342919467123,0.9886993796066712,double,-0.903812
37,0.308333,stand,-0.00804032161286919,-0.007800312012478276,-0.0015600624025009842,0.019723545710728596,0.0024969794245996166,0.027113125772417437,0.0004800192007685088,-0.0004800192007551856,-0.0003600144005763816,-0.000720028801172748,0.0004800192007551856,-0.0014400576023038609,-0.014401152071130068,0.3168253455202441,-0.3456276496593123,0.08640691241562744,-0.08640691241402858,-0.04320345620741391,-0.028802304142272677,-0.15841267276331708,-0.14401152069117962,0.18382699999999996,-0.04486799999999991,-0.904619,-0.1819090000000001,-0.02878599999999998,-0.9038109999999999,0.36573600000000006,0.01608199999999993,0.0008080000000000309,0.998719323925483,0.9891198879955114,double,-0.9038109999999999
38,0.316667,stand,-0.008639308855300266,-0.008879289656816402,-0.000479961603072237,0.006519366350701675,0.008404906530351652,0.022084996403880567,-0.0010799136069158635,0.00011999040075806804,0.00011999040076805925,-0.0005999520038436266,-0.00011999040075806804,-0.0004799616030714044,-0.07187271927418756,-0.1294669599637788,0.12960172779322696,-0.18717696276510454,0.07199539255018682,0.05759596848385452,0.014408063034451886,-0.07199539255018682,0.11520230372359755,0.18389,-0.04479300000000008,-0.9046139999999999,-0.18184200000000006,-0.02871299999999999,-0.9038109999999999,0.36573200000000006,0.016080000000000094,0.0008029999999999982,0.9981780590394425,0.9906739555438727,double,-0.9038109999999999
39,0.325,stand,-0.009600384015343529,-0.014640585623419532,0.004920196807880545,0.07097264061018167,0.04019156334959542,0.06040704308711217,-0.0003600144005730508,-0.0006000240009639668,-0.00048001920076767607,-0.001200048001901287,-0.00012000480020878121,0.0013200528021117337,-0.11533363255049299,-0.6913831713192256,0.6480449311115757,0.0863913604155538,-0.08640518441402038,-0.07200403234558177,-0.07201440034293266,-1.728003205708026e-06,0.21601036903673715,0.18396699999999988,-0.04467600000000016,-0.904659,-0.18177200000000004,-0.028592000000000173,-0.903841,0.3657389999999999,0.016083999999999987,0.0008179999999999854,0.9985857298668194,0.9888399479127858,double,-0.903841
40,0.333333,stand,-0.026401056042254834,-0.01716068642745765,0.003120124804988666,0.003076010655573267,-0.019114457655440797,0.037899778692250134,-0.0010800432017191595,0.0006000240009639708,0.00036001440057555127,0.00012000480018213558,-0.00012000480018213558,-0.000240009600384256,-2.016161289680949,-0.30242419345231303,-0.21601728103826756,-0.08640691241402983,0.14401152069218054,0.10080806448376689,0.1584126727569214,3.197602741095277e-12,-0.18721497689859518,0.18417800000000006,-0.04452800000000012,-0.904682,-0.18155100000000002,-0.028450000000000086,-0.903869,0.3657290000000001,0.016078000000000037,0.0008129999999999526,0.9978551531471829,0.9913800824547546,double,-0.903869
41,0.341667,stand,-0.00755939524837103,-0.007079433645312118,-0.0004799616030722338,0.01657573413259884,0.0032249177272752703,0.023510292020121903,-0.0008399328053864003,0.0008399328053864003,0.0008399328053755765,-0.0008399328053597571,0.0,0.0004799616030722338,2.2608184297916707,1.2096535615725368,-0.43197581090243536,0.028810942684516318,0.028786753590404286,0.05758560172786474,-0.11518329800118692,0.014399424067930822,0.08638963324411916,0.1842339999999999,-0.044462,-0.904671,-0.18149499999999996,-0.028391000000000055,-0.903861,0.36572899999999986,0.016070999999999946,0.0008099999999999774,0.9975753228435552,0.9902876774361679,double,-0.903861
42,0.35,stand,-0.011280451218053369,-0.009360374414979321,0.0007200288011594295,0.026672371013958644,0.08305857928525039,0.10286035566020385,-0.0007200288011461063,0.00036001440057305316,-0.00012000480019129529,-0.00012000480020878201,0.0006000240009639708,0.0008400336013440632,-0.4465445781450076,-0.2737238413137176,0.14400460869214765,0.014389056071078156,-0.05759251227809292,-0.11519712055284702,0.08639481641077366,0.07200576034609052,0.04321036820734793,0.18432199999999999,-0.044381000000000004,-0.9046780000000001,-0.18140200000000006,-0.028308,-0.90386,0.36572400000000005,0.016073000000000004,0.0008180000000000964,0.9986434797425758,0.9900878799076205,double,-0.90386
