frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.03731701463882877,0.011519078473720308,0.004079673626120655,0.009288659120475811,0.030718864537654437,0.05926040560622323,-0.0016798656107494907,0.0005999520038436236,-0.0016798656107511558,0.0,0.0016798656107528212,0.0007199424046075193,-0.3594482582090739,0.1582277966642015,0.4031251289866275,-0.014375234971422129,0.08638790545225371,-0.14397005159388998,0.057597696276456715,0.014375234972221426,0.10078560172781946,-0.098749,-0.11091099999999998,-0.908315,0.055506,0.17102300000000004,-0.90253,0.154255,0.281934,0.005784999999999929,0.9959162111317773,0.9391039344428965,double,-0.90253
12,0.1,stand,-0.034081363254530095,0.010800432017284822,0.0021600864034516352,-0.010457662069812971,-0.007041520208644741,0.03472163258471256,-0.002160086403454966,0.0,-0.00024000960038425518,0.0008400336013440605,0.00024000960038425518,0.00012000480019212759,0.3882936978637553,-0.08624102441323483,-0.2303596811075265,-0.057628800276668044,-0.07199712034604862,0.17278963282934112,0.10080806448386653,-0.17278963282954096,-0.07199539234554077,-0.09848299999999999,-0.11100100000000002,-0.908335,0.055797,0.170935,-0.902547,0.15428,0.281936,0.005788000000000015,0.996377701052789,0.9406502473642244,double,-0.902547
13,0.108333,stand,-0.036121444857793825,0.011400456018235486,0.00324012960518412,-0.014863995741973871,-0.010857909376197288,0.02851948214533395,-0.0013200528021134058,0.0002400096003909172,-0.0008400336013440619,-0.0014400576023040762,0.00036001440057305256,-0.0006000240009602226,-0.24481958517505478,0.07200576034449355,0.12961036862264316,0.10080806448356663,0.02880230413907565,-0.07200576034559068,-0.2736218893133492,0.014401152068738448,-0.08640691241477867,-0.098193,-0.11109399999999992,-0.908369,0.056086,0.17084300000000002,-0.902579,0.154279,0.28193699999999994,0.005789999999999962,0.9973617132768728,0.9394315604495937,double,-0.902579
14,0.116667,stand,-0.03755699544036483,0.010439164866817756,0.004319654427650105,-0.009029338901110424,0.0068140603528015235,0.014430944249451067,-0.0011999040076805846,-0.0007199424046150115,0.000599952003839876,0.0001199904007678503,-0.0008399328053730787,-0.00011999040076764214,-0.17225228972534254,-0.11534571051328646,0.1295326160866311,0.01441670199577887,-0.11518502579864745,0.1727844498660831,0.18719078510582252,-0.14398214614184426,0.05759942406918406,-0.09789,-0.11118700000000004,-0.9084,0.0564,0.17074899999999998,-0.9026160000000001,0.15429,0.281936,0.0057839999999999,0.9974624874929032,0.9407318285680102,double,-0.9026160000000001
15,0.125,stand,-0.039481579263170904,0.0027601104044156083,0.0,-0.008972887579203968,-0.08700346348648588,0.05153625482930761,-0.0021600864034549694,0.0004800192007685112,-0.0008400336013440619,0.0003600144005760711,-0.0001200048001954586,-0.0007200288011523505,-0.2309592971086134,-0.9215233964241154,-0.5183792664886725,-0.11522649655278838,0.1440011526921305,-0.17280518482946586,0.02880403213827205,0.08639481641397105,-0.0720074883456989,-0.097579,-0.11120600000000003,-0.9084070000000001,0.056732000000000005,0.17072499999999996,-0.902622,0.154311,0.281931,0.00578500000000004,0.9960552256243633,0.9407934797425633,double,-0.902622
16,0.133333,stand,-0.07944317772710853,0.0016800672026831248,-0.05628225129005788,0.4808333894810279,-0.14033954508899318,-0.25669397422357976,-0.002160086403454966,-0.00024000960037759357,-0.0013200528021121544,-0.00048001920076798995,-0.0010800432017258176,-0.00024000960038383885,-4.795583639018072,-0.12961036862264283,-6.754140320419756,4.163502882459632e-16,-0.08640691241402905,-0.057604608276502114,-0.10080806448386659,-0.11520921655230508,0.05760460827655241,-0.096935,-0.11122199999999993,-0.907949,0.05739,0.17070200000000002,-0.902155,0.154325,0.28192399999999995,0.005793999999999966,0.9957619064561775,0.9400499444735582,double,-0.902155
17,0.141667,stand,-0.03515718742500627,0.0052795776337945894,-0.0051595872330232,-0.011347302902990863,-0.0805039705189199,-0.012815387870705944,-0.0014398848092167062,0.00011999040075806764,-0.0005999520038398779,0.00023998080153580546,-0.0011999040076805885,-0.0003599712023037602,5.313893724754303,0.43190669919744096,6.1342289485282935,0.08641727792635726,0.043196544412726426,0.08640518337800314,0.0863930888293493,-0.014382146142881108,-0.014394240691135308,-0.096654,-0.11126500000000006,-0.907911,0.057685,0.17064799999999997,-0.902115,0.154339,0.281913,0.005796000000000023,0.997392527635707,0.9399141409061788,double,-0.902115
18,0.15,stand,-0.043561742469699016,0.011040441617662416,0.00252010080403801,-0.022708717568566995,-0.04111511820458034,-0.054597332557175686,0.00012000480019212759,0.0006000240009639688,0.0003600144005763828,-0.00024000960038394293,-0.00036001440057305197,-0.00024000960038425518,-1.0085869488410821,0.6913313313173913,0.9215994284244815,0.18719424089869585,0.05760633627815922,0.11520057655301331,-0.057601152276460815,0.10079078448428366,0.014395968069063356,-0.09629,-0.111352,-0.907929,0.058046,0.170553,-0.902138,0.154336,0.281905,0.005790999999999991,0.9988167367128427,0.9412653458887155,double,-0.902138
19,0.158333,stand,-0.044041761670466695,0.009840393615747801,0.005280211208440291,-0.01629748625311723,-0.004445207279435687,-0.05460314539676555,-0.0012000480019212759,-0.0008400336013415624,0.0,-0.00024000960038404702,-0.0010800432017324792,0.0,-0.057604608276452425,-0.14401152069058126,0.33122649758817696,-0.1584126727605187,-0.1728138248296568,-0.0432034562074142,-1.2490508647378895e-14,-0.08640691241562781,0.028802304138276127,-0.09593300000000002,-0.11144100000000001,-0.9079729999999999,0.058411,0.17046199999999995,-0.9021819999999999,0.154344,0.28190299999999996,0.005790999999999991,0.9975585912205028,0.9402460173492282,double,-0.9021819999999999
20,0.166667,stand,-0.0399568034557235,0.004919606431480405,0.004319654427650105,-0.03249662167926464,-0.016773880540944405,-0.04772575340595546,-0.0011999040076772541,0.0005999520038436226,-0.0010799136069116935,-0.0004799616030718175,-0.0010799136069091957,-0.0002399808015357006,0.49015577330731835,-0.5904472263339802,-0.11525759308737527,1.727792704844283e-05,0.17278444986623273,-0.12957926648808404,-0.028791936967575028,1.5550134783235112e-05,-0.028795392552879814,-0.09561,-0.11147699999999994,-0.908018,0.05874,0.170412,-0.90222,0.15435,0.28188899999999995,0.00579799999999997,0.99712968960595,0.9400101856609263,double,-0.90222
21,0.175,stand,-0.0411616464658591,0.006240249609990656,0.007320292811709816,-0.02996036324485581,-0.01604739011681315,-0.08194876335539344,-0.00180007200288192,-0.000960038401537024,-0.0008400336013440632,-0.00012000480019191982,0.00036001440057971477,-0.0007200288011519352,-0.14458694469405986,0.15848352076206096,0.3600910097275553,-0.07202304034617392,-0.18720633689915403,0.028786752138201234,0.04319654420735612,0.17279827282958288,-0.057608064276519357,-0.095282,-0.111537,-0.908086,0.059082,0.170363,-0.902287,0.154364,0.2819,0.005798999999999999,0.9963228976537329,0.9406534797425621,double,-0.902287
22,0.183333,stand,-0.03840153606144169,0.005520220808831208,0.004680187207489645,-0.017191766448414275,-0.025016020768315304,-0.05197608110692995,-0.00012000480019212759,-0.0001200048001954584,0.0,0.00012000480019191942,-0.0007200288011527656,-0.00012000480019212759,0.33122649758999195,-0.08640691241563031,-0.316825345520241,0.20161612896793363,0.10080806448356712,0.10080806448386685,0.028802304138226213,-0.1296103686226424,0.07200576034559068,-0.09496300000000002,-0.11158400000000002,-0.908125,0.059403,0.170311,-0.902327,0.154366,0.281895,0.00579799999999997,0.99971714597336,0.9407870678821203,double,-0.902327
23,0.191667,stand,-0.03395728341732724,0.0004799616030722338,-0.0008399328053730787,-0.03150701168904669,-0.08377422304603846,-0.023935911751350968,-0.0011999040076772541,0.0,-0.0007199424046075181,0.0003599712023038631,-0.00035997120230750576,0.00011999040076805845,0.5332676558812632,-0.6047827220733104,-0.6623614126305157,-0.12957753869511945,0.014399424069529432,-0.08638617765868939,0.028793664760252396,0.04320345558498434,0.028797120345594653,-0.09469,-0.11158800000000002,-0.908124,0.059689000000000006,0.17030399999999996,-0.902319,0.154379,0.281892,0.00580500000000006,0.9976678058175996,0.9410782899480916,double,-0.902319
24,0.2,stand,-0.03672146885875441,0.004080163206525676,0.004200168006721135,-0.037425226968630536,-0.031163871663370174,-0.06392341841218731,-0.0014400576023055312,-0.0006000240009639688,0.0003600144005759664,0.0,0.00024000960038425518,0.0003600144005759664,-0.3317155215921236,0.4320414740733757,0.6048362909029412,-0.028819584138758774,-0.07200576034609003,0.1296000006220429,-0.04319827220735183,0.07200057634606509,0.028804032138234462,-0.09439600000000001,-0.11162700000000003,-0.908156,0.05999500000000001,0.17027199999999998,-0.902351,0.154391,0.281899,0.005804999999999949,0.9973315604495882,0.9412288608993431,double,-0.902351
25,0.208333,stand,-0.032641305652225505,0.002280091203647101,0.003960158406330232,-0.026632780610565704,-0.04213685393561669,-0.03913714714162631,-0.000480019200768512,0.0,-0.000120004800192128,-0.0002400096003840478,0.0008400336013482268,-0.0003600144005759676,0.4896391703502836,-0.21601728103667103,-0.028802304139073996,0.11520921655310472,0.07200576034609028,-0.05760460827650253,-0.028802304138251338,0.0720057603460906,-0.08640691241472889,-0.09412800000000002,-0.11164600000000002,-0.9081899999999999,0.060265,0.17026000000000002,-0.9023869999999999,0.154393,0.28190600000000005,0.005803000000000003,0.9991753458887112,0.9403951354306086,double,-0.9023869999999999
26,0.216667,stand,-0.03431725461963058,0.002879769618433403,0.0074394048476129635,-0.03452516474322796,-0.00641156708948733,-0.022267141945121156,-0.001439884809213371,-0.0002399808015294561,-0.0013198944084469777,-0.0005999520038396678,-0.0002399808015361169,-0.0002399808015361169,-0.2010977882655477,0.07195565332209039,0.4174761748599386,-0.11517465904065972,-0.028795392552130535,-0.14397523497178408,-0.043189633244014834,-0.12959136103723815,0.014402879654409718,-0.09385399999999999,-0.111672,-0.9082629999999999,0.060546,0.170234,-0.902451,0.15439999999999998,0.281906,0.005811999999999928,0.9967200185051522,0.9407311793763421,double,-0.902451
27,0.225,stand,-0.031681267250690044,0.0015600624024876663,0.007560302412100707,-0.028037383005082534,-0.012084365419936426,-0.02871204175803696,0.0,-0.0008400336013548856,0.0016800672026877047,0.000960038401536084,0.0,0.00024000960038425518,0.31633113751836495,-0.15837120076151873,0.014508288070052057,0.17279308882915753,-0.0720092163477054,0.3600097937279107,0.187206336898566,0.028798848138259534,0.057601152276535665,-0.09358999999999999,-0.11169200000000001,-0.908312,0.060818,0.17022100000000007,-0.902512,0.154408,0.2819130000000001,0.005800000000000027,0.9968693796066771,0.9403506917774238,double,-0.902512
28,0.233333,stand,-0.03348133925357029,0.0052802112084536145,0.00048001920076851036,-0.030589581568623476,-0.08975408126393437,-0.04348936601497391,-0.0010800432017291483,-0.00012000480018213519,-0.0019200768030719598,-0.0003600144005760705,0.00036001440057305197,-0.0006000240009602216,-0.21601728103687062,0.44643571414447913,-0.8496679720787461,-0.12961036862224257,0.08640691241722666,-0.4320345620736423,-0.1584126727603688,0.04320345620701448,-0.10080806448391649,-0.09332,-0.11173699999999998,-0.908332,0.061094,0.17018,-0.902521,0.154414,0.281917,0.005811000000000011,0.9963228976537364,0.9405784598335349,double,-0.902521
29,0.241667,stand,-0.03299736021118288,0.00035997120230084616,0.006959443244540752,-0.01960293462927736,-0.016088331669299866,-0.005893303650155126,-0.0010799136069125296,-0.0007199424046150139,-0.0004799616030718191,0.0007199424046076245,-0.00011999040076472845,0.0003599712023037602,0.05807283925934841,-0.5903815702127166,0.7774686877576503,1.555013398352223e-05,-0.07198675359165828,0.17280000000001727,0.12958444986605444,-0.05759596848305514,0.11519020917494409,-0.09305400000000001,-0.11174600000000001,-0.908394,0.061375,0.17017600000000005,-0.902576,0.154429,0.28192200000000006,0.00581799999999999,0.9976936719872991,0.9404636425119748,double,-0.902576
30,0.25,stand,-0.032161286451458555,0.0010800432017324792,0.0031201248049886558,-0.003083134742478761,-0.061261422707950465,0.022273884311433546,-0.00024000960038425518,-0.00048001920076851036,0.001680067202688121,-0.00048001920076798995,0.0,0.00024000960038425518,0.10033286448149815,0.08641209641565252,-0.46073664221193966,0.1007925124838922,0.02879193613902596,0.2592138252442024,-0.14400115269118127,0.014399424068730151,-0.014395968069063356,-0.09278800000000001,-0.11175900000000005,-0.9084059999999999,0.061639,0.170167,-0.9026,0.154427,0.28192600000000007,0.005805999999999978,0.997060494728449,0.9410455370304811,double,-0.9026
31,0.258333,stand,-0.03108124324972951,0.005040201608062714,0.008280331213246839,-0.031234017671006222,-0.022381722063686247,-0.004960860455527336,-0.0009600384015336931,0.0001200048001954588,-0.002040081603264094,0.0006000240009600155,-0.0008400336013482268,-0.000240009600384256,0.12961036862223071,0.4752380182803606,0.6192495389725424,-0.08640691241442935,0.07200576034609033,-0.4464357141428326,0.12961036862210587,-0.10080806448436684,-0.057604608276552546,-0.092537,-0.11180000000000001,-0.908492,0.061903,0.170118,-0.902671,0.15444,0.281918,0.005820999999999965,0.9962368719304333,0.9400235771698157,double,-0.902671
32,0.266667,stand,-0.03611711063114979,0.007799376049913808,0.007079433645312118,-0.034975804853582204,-0.006852998822500557,-0.03130637960499943,-0.0007199424046083507,-0.0007199424046016899,0.001679865610751153,-0.00035997120230375903,0.0,0.0002399808015361169,-0.6042557453108086,0.3310744470663656,-0.14409618045772968,0.02880921489384955,-0.10078560172751955,0.4463579570452656,-0.11519020917491883,0.10079596848430837,0.057594240691189395,-0.09224199999999999,-0.11187099999999994,-0.908537,0.062201,0.170053,-0.902728,0.154443,0.28192399999999995,0.005809000000000064,0.9967261208015901,0.9411889474291126,double,-0.902728
33,0.275,stand,-0.029881195247809696,0.006360254410172749,0.007200288011527631,-0.028020334941896024,-0.010011471683291253,0.005816209768109552,-0.0018000720028819078,-0.000240009600390916,-0.0020400816032640806,-0.0003600144005760693,-0.0004800192007685088,-0.0003600144005763816,0.7483397795919923,-0.17270150482911947,0.014503104070024286,-0.12962073662229118,0.057594240274903626,-0.4464115221427119,-5.184000037234099e-06,-0.05760460827655187,-0.07200230434567334,-0.092008,-0.11192599999999997,-0.908614,0.062447,0.16999600000000004,-0.902791,0.154455,0.281922,0.005823000000000023,0.9954478952451105,0.9406037629715489,double,-0.902791
34,0.283333,stand,-0.030241209648386277,0.004560182407307526,0.004680187207476338,-0.020317942122452085,-0.004375180333405766,0.026171265097726413,0.000120004800192128,0.0,0.0009600384015361912,0.0007200288011520394,-0.000480019200768512,0.000360014400576384,-0.04320345620743814,-0.21601728103506876,-0.3024241934538941,0.23041843310620913,0.028802304139075554,0.36002880172810264,0.12961036862211825,-3.8382292197674857e-16,0.08640691241482867,-0.091755,-0.11196400000000006,-0.9086449999999999,0.062705,0.16995399999999994,-0.9028269999999999,0.15446000000000001,0.281918,0.00581799999999999,0.998387483949698,0.9402578875803212,double,-0.9028269999999999
35,0.291667,stand,-0.02855771538276877,0.006959443244540729,0.0077993760499271295,-0.02726382268400284,0.013072089921599816,0.010276629567619456,-0.0007199424046050203,-0.0005999520038436226,0.0,-0.0005999520038396678,0.0,0.0002399808015357006,0.202003151621971,0.2878882694064316,0.3742727192765525,-0.10078560172751949,-0.07198848138272403,-0.11519539255293859,-0.15838502579694094,0.05759769627651926,-0.014402879654509633,-0.091523,-0.1120270000000001,-0.90871,0.062938,0.16989599999999994,-0.9028900000000001,0.154461,0.28192300000000003,0.005819999999999936,0.9984380750188163,0.9407230531943177,double,-0.9028900000000001
36,0.3,stand,-0.02808112324493047,0.003240129605184125,0.003240129605184125,-0.03840901394210234,-0.019495362142736915,0.030981777390606882,-0.000720028801152768,0.0,-0.0006000240009602237,0.00036001440057607174,-0.000240009600384256,0.0003600144005759676,0.05719334427436684,-0.44633549014239926,-0.5471314586275069,-1.0368000449742995e-05,0.07199712034604874,-0.07200576034564084,0.11520057655295114,-0.028802304138276322,0.014404608069154843,-0.09129499999999999,-0.1120540000000001,-0.908742,0.06317500000000001,0.16986699999999993,-0.902914,0.15447,0.28192100000000003,0.005828000000000055,0.9984378875803208,0.9407818793232081,double,-0.902914
37,0.308333,stand,-0.02748109924396965,0.010920436817466921,0.005760230409208782,-0.014308479947591216,0.008105656505696258,0.025059237604089193,-0.0001200048001921272,-0.00012000480018213478,0.0009600384015361848,-0.0007200288011521386,-0.0001200048001887964,-0.0001200048001921272,0.07200576034571227,0.9216737324232286,0.3024241934506956,0.07200576034569042,-0.014401152067938832,0.1872149768986442,-0.12961036862212957,0.014401152069537874,-0.05760460827650219,-0.091067,-0.11214599999999997,-0.908782,0.063398,0.169775,-0.902963,0.154465,0.281921,0.005819000000000019,0.9983751273241676,0.9405770678821221,double,-0.902963
38,0.316667,stand,-0.024358051355891048,0.005279577633794607,-0.003839692824577896,-0.014739325728873879,-0.13665600724249632,0.0624214161199878,-0.001439884809216711,0.0002399808015294577,-0.0009599232061436414,0.0004799616030718207,-0.00035997120230750815,0.00011999040076805925,0.3747357677080176,-0.6768489541243516,-1.1518986361635148,-0.1583729312484511,0.04319481662006174,-0.2303769627645593,0.1439873295205143,-0.028793664761064687,0.02879712034559489,-0.09087600000000001,-0.11218800000000007,-0.908758,0.063605,0.16972799999999993,-0.9029299999999999,0.154481,0.281916,0.005828000000000055,0.9970881889891681,0.9407002776750637,double,-0.9029299999999999
39,0.325,stand,-0.024840993639746182,0.008400336013428919,0.0004800192007685088,-0.005384690881639428,-0.04426303562888821,0.04768898251965898,0.0,0.0003600144005730508,-0.00024000960038383804,-0.0003600144005760693,0.0004800192007685088,-0.0003600144005759652,-0.05795539227830696,0.3745059857955477,0.5183861784887059,0.17279308882955777,0.01440460806955389,0.08639308841471263,-0.10080115248384573,0.10080288048434098,-0.057602880276493754,-0.090669,-0.112255,-0.9087639999999999,0.063809,0.16966200000000004,-0.902937,0.154478,0.28191700000000003,0.005826999999999916,0.9992788608993475,0.9405637629715493,double,-0.902937
40,0.333333,stand,-0.026761070442817062,0.008280331213260163,0.003960158406343554,0.012774371289233652,0.014305508771329202,0.053378532917860495,-0.001680067202686461,-0.000960038401537024,0.0006000240009598073,0.0001200048001920239,0.000240009600384256,0.00024000960038383963,-0.23041843310583046,-0.01440115206633339,0.4176334100054067,-0.20161612896753453,-0.15841267276011975,0.10080806448381704,0.05760460827650239,-0.028802304138275937,0.07200576034559059,-0.09046,-0.1123320000000001,-0.908792,0.06403299999999999,0.16959499999999994,-0.902968,0.154493,0.28192700000000004,0.005824000000000051,0.9966234763358283,0.9411599759990399,double,-0.902968
41,0.341667,stand,-0.023518118550516144,0.008879289656816343,0.002519798416119236,0.0022872945991394373,-0.0005763795665511623,0.030333841710921332,-0.0008399328053764092,0.0002399808015427777,-0.00011999040076764214,-0.00011999040076795438,-0.00035997120230084497,0.0,0.38912309722833155,0.07186926368564665,-0.17282937247711985,0.10080806303216355,0.14399078510676752,-0.08639481662196409,-0.028797120345569718,-0.07199193696725467,-0.02879884813820967,-0.090271,-0.11240399999999995,-0.9088139999999999,0.064228,0.16951800000000006,-0.9029889999999999,0.154499,0.281922,0.005824999999999969,0.998530423720428,0.9411175950603663,double,-0.9029889999999999
42,0.35,stand,-0.02256090243609758,0.0070802832113322205,0.0007200288011594295,-0.01507678954087552,-0.043490849612422694,0.03498042236192686,-0.001080043201729152,0.0,-0.000120004800192128,0.0001200048001920239,0.0006000240009573092,0.0007200288011523517,0.11487052855137017,-0.2158894090344566,-0.2159809930348987,-0.028814400138334743,-0.028798848139058957,-1.7280000583047809e-06,0.028800576138242995,0.11520403255228087,0.086406912414779,-0.090092,-0.11246299999999998,-0.908821,0.064417,0.169464,-0.902989,0.154509,0.281927,0.005831999999999948,0.9981888505263918,0.9401051354306174,double,-0.902989
43,0.358333,stand,-0.020400816032641638,0.004680187207489629,-0.0008400336013415596,0.004934491518000215,-0.04191368933634313,0.04760337703675411,-0.0002400096003809236,0.000120004800195458,-0.0008400336013440577,-0.0003600144005759652,0.000120004800195458,-0.0007200288011523468,0.2592207372442016,-0.288023041382765,-0.1872149768991939,0.10080806448436636,0.014401152069537682,-0.0864069124147278,-0.05760460827648951,-0.057604608275752936,-0.1728138248295563,-0.08992399999999998,-0.11250099999999996,-0.908821,0.064584,0.16942600000000002,-0.902988,0.15450799999999998,0.281927,0.005832999999999977,0.9985302473642252,0.9403134797425634,double,-0.902988
