frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,step_decsent,-0.009240369614797163,0.5571822872914916,0.9345973838953712,-1.167237382718562,0.35020565422772015,0.14129766703208957,0.3661346453858052,0.4016560662426517,0.5649825993039727,-0.006600264010550369,0.008760350414015329,-0.029161166446657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057428000000000035,-0.179197,-0.963759,-0.00029799999999990945,0.302686,-0.6640590000000001,0.057725999999999944,0.481883,0.29969999999999997,0.5,0.44807374746294987,flight,-0.6640590000000001
2,0.016667,step_decsent,0.001079913606929179,0.5424766018718503,0.9626829853611579,-0.6470561788220697,0.02342582061256555,0.07327461378717037,0.48044156467484017,0.48548116150707865,0.5755939524838007,-0.010319174466046374,0.009359251259895245,-0.020758339332850817,1.2383349198135758,-1.7645410870699823,3.3700025756883556,13.715733056039712,10.058206775189216,1.2732605207377112,-0.44623355597504244,0.07186235251738851,1.0082585929693106,0.061423000000000005,-0.179672,-0.966985,-0.0003930000000000877,0.298243,-0.6722549999999999,0.06181600000000009,0.477915,0.29473000000000005,0.5,0.45833368007929826,flight,-0.6722549999999999
3,0.025,step_decsent,-0.03396135845434216,0.56246249849994,0.9656786271451022,-0.609189369835302,-0.15775803352297038,0.275473875040186,0.48457938317532534,0.19080763230529318,0.8643945757830315,-0.01212048481938158,0.010440417616705116,-0.020040801632068672,-4.205120852186648,2.398403531512024,0.35949139372906413,0.4965580823815155,-35.362237993734006,34.65746109435146,-0.21616588903578626,0.12974515262328948,0.08610796841259388,0.06574400000000002,-0.182769,-0.967829,-0.00021099999999996122,0.293643,-0.6804690000000001,0.06595499999999999,0.47641199999999995,0.28735999999999995,0.5,0.45726235713604874,flight,-0.6804690000000001
4,0.033333,step_decsent,0.048601944077761756,0.5634225369014763,0.9687987519500776,-0.3412100501928586,-0.019462288763876696,-0.08594811521029529,0.44689787591501723,0.41317652706108265,0.8072722908916353,-0.0068402736109679325,0.010920436817473627,-0.018240729629183425,9.907992623557412,0.11520921655301153,0.3744299537951957,-4.5219617497069615,26.6853347840861,-6.854948384902934,0.6336506910372792,0.057604608276552394,0.21601728103747117,0.06906299999999987,-0.184021,-0.9691750000000001,-0.0006730000000001457,0.289039,-0.6886940000000001,0.06973600000000002,0.47306,0.280481,0.5,0.46277808662291986,flight,-0.6886940000000001
5,0.041667,step_decsent,0.01067914566834722,0.5723542116630669,1.0008399328053672,-0.11467580696442184,-0.06970184300306739,-0.10664555962845812,0.7038636909047454,0.8218142548596103,0.8209743220542357,0.003959683225362584,0.010319174466046374,-0.007079433645305463,-4.550371779387393,1.071715234172141,3.8446341319042014,30.83343112427744,49.03260472744512,1.6441122105352026,1.2958911490677363,-0.07214571051442926,1.3392483781950997,0.07484000000000002,-0.181942,-0.970674,-0.0007289999999999797,0.284355,-0.697094,0.075569,0.466297,0.27358000000000005,0.5,0.4781239074149551,flight,-0.697094
6,0.05,step_decsent,0.04812192487697992,0.5685827433097322,0.9648385935437473,-0.2585856217627393,-0.4864544640193461,-0.04914199680440812,0.05436217448698388,0.23316932677307095,1.069722788911557,0.0037201488059393044,0.015960638425536328,0.02100084003359903,4.493313237565427,-0.4525943061724036,-4.320333524735372,-77.94329970211948,-70.64021697906388,29.85101006328109,-0.028745280141999223,0.6770027552490044,3.3697676321738257,0.07489200000000018,-0.18473699999999998,-0.9698000000000001,-0.0010989999999999611,0.27975,-0.7049590000000001,0.07599100000000014,0.464487,0.264841,0.5,0.4556022783302937,flight,-0.7049590000000001
7,0.058333,step_decsent,0.025321012840535614,0.5485419416776669,0.9740789631585179,0.19294095918126847,-0.41552465450502046,0.0415556883009951,-0.01968078723149562,0.32173286931477124,1.0139205568222727,0.0067202688107591505,0.01680067202687789,0.02472098883955166,-2.7362188931290423,-2.4049923955436627,1.1088887093208442,-8.885510826650606,10.628050227013116,-6.69653571214261,0.36002880173045076,0.100808064483567,0.44643571414288136,0.07451699999999994,-0.18662700000000002,-0.969468,-0.0012540000000000884,0.275319,-0.71287,0.07577100000000003,0.46194599999999997,0.256598,0.5,0.4489403430983582,flight,-0.71287
8,0.066667,step_decsent,0.012359011279093378,0.5398368130549559,0.9460043196544278,0.48808552372682534,-0.47949909804762947,-0.042094230368740194,0.5387568994480301,0.38396928245740436,0.9553635709143263,0.023878089752827,0.006479481641468501,0.021598272138230557,-1.555315762112099,-1.0445318721755459,-3.368687725472782,67.00716182859678,7.467772155343546,-7.026276206857011,2.0587738111432503,-1.2384437707474667,-0.3746960284762542,0.07890399999999986,-0.187926,-0.96939,-0.0011579999999999924,0.270874,-0.720574,0.08006199999999986,0.4588,0.24881599999999993,0.5,0.4452624389588715,flight,-0.720574
9,0.075,step_decsent,0.0034801392055483905,0.5415816632665307,0.9379575183007383,0.2534018999582983,-0.8929527495250312,0.23458363249213665,0.3471738869554826,0.3751350054002151,0.9959198367934726,0.0354014160566344,-0.004680187207489653,0.008160326413058028,-1.065507269116164,0.2093904010050137,-0.9656547886342879,-22.990881134351085,-1.060155653088835,4.866946583360893,1.3828544706357142,-1.3392138304281969,-1.6126179917403745,0.08176800000000006,-0.189313,-0.9689070000000001,-0.0008919999999998929,0.26632199999999995,-0.728322,0.08265999999999996,0.455635,0.24058500000000005,0.5,0.43895003552918194,flight,-0.728322
10,0.083333,step_decsent,0.15348613944558132,0.6233049321972879,1.1183247329893014,2.025064625480503,-0.06896944462143072,-0.7292109904596877,0.28417136685466504,0.2940117604704195,1.314172566902677,-0.023520940837643684,0.00888035521421078,-0.017640705628226103,18.001440086407392,9.80718455907322,21.644931559889947,-7.560604836291555,-9.735178798727414,38.191855287315974,-7.070965665940001,1.6273301838114032,-3.0962476948618876,0.08285699999999996,-0.192057,-0.9672749999999999,-0.002367000000000008,0.261202,-0.7377879999999999,0.08522399999999997,0.45325899999999997,0.229487,0.5,0.44881162616591147,flight,-0.7377879999999999
