frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
12,0.1,stair_decsent,0.003960158406330218,0.0009600384015370207,0.027121084843400853,-0.5801603732919456,0.1089525269933884,0.035621352879767185,-0.0018000720028919063,0.009120364814588375,-0.006480259210368228,0.0009600384015370207,0.012000480019199436,-0.006000240009599718,0.6192322589724542,0.6191890589722475,0.6771634592521689,0.17276716882783458,0.1729244168293869,-0.6048691229030986,0.18720633689915311,0.21616416103737443,0.21590496103613357,-0.12847199999999992,-0.00421100000000002,0.002870999999999957,0.10906400000000005,0.016673999999999967,0.013302999999999954,0.23753599999999997,0.020884999999999987,0.010431999999999997,0.9811132708995958,0.873261253219408,double,0.013302999999999954
13,0.108333,stair_decsent,0.021120844833814493,-0.09600384015360897,0.13320532821312195,-2.197947878449154,0.2565674282807511,-0.016463467272964633,-0.005400216008649082,0.008640345613826539,-0.0033601344053795783,0.07428297131887047,0.18432737309492842,-0.04236169446777115,2.05936474588795,-11.636130871852401,12.730618429103705,-0.43203456207334434,-0.05760460827575139,0.37442995379679017,8.799103914236591,20.680054371262347,-4.363549076943652,-0.12869300000000017,-0.003338999999999981,0.0017329999999999846,0.10950700000000002,0.019010000000000027,0.011840000000000073,0.2382000000000002,0.022349000000000008,0.010107000000000088,0.9821185688734051,0.5602681994353114,double,0.011840000000000073
14,0.116667,stair_decsent,0.001559875209961447,0.01991840652747772,0.0013198944084453126,-0.24989126438567666,0.07818275832822588,0.0387185091288398,-0.004199664026878715,0.006119510439167651,-0.005879529637624873,0.00671946244298463,0.012838972882165602,-0.006959443244540729,-2.3471285845755974,13.909556837183414,-15.824986057676567,0.14405471343536902,-0.3024760228772361,-0.30230324360994626,-8.10697250730571,-20.576961868582032,4.247930312362657,-0.128741,-0.003453999999999957,0.0016730000000000356,0.10955000000000004,0.018950999999999996,0.011771000000000087,0.23829100000000003,0.022404999999999953,0.010098000000000051,0.9842189939489966,0.8722273678004123,double,0.011771000000000087
15,0.125,stair_decsent,-0.002520100804011368,0.027241089643589695,-0.003120124804988661,-0.4169782049889213,0.16300550813616377,0.04371618278325853,-0.00468018720747633,0.004920196807867247,-0.006600264010563698,0.00804032161286923,0.01296051842073648,-0.008400336013442283,-0.489616706344992,0.8787571242184063,-0.5328236185568195,-0.057665088275244865,-0.14392339269175625,-0.08649158441603577,0.1585094407637828,0.014586048070428166,-0.1729140488301399,-0.12875900000000007,-0.003640000000000032,0.0016439999999999788,0.1096379999999999,0.01883199999999996,0.011727000000000043,0.23839699999999997,0.022471999999999992,0.010083000000000064,0.9842171001525284,0.8701495352614281,double,0.011727000000000043
16,0.133333,stair_decsent,-0.00036001440057305197,0.020160806432257452,0.0015600624025009894,-0.18705084628049132,0.053397732201769785,0.010198490303364068,-0.006960278411150062,0.0024000960038425517,-0.0010800432017191559,0.006720268810759145,0.009720388815552343,-0.005160206408258156,0.2592207372420874,-0.8496679720787516,0.5616449306959854,-0.2736218893164203,-0.3024241934507012,0.6624529951811519,-0.1584126727601205,-0.38883110586633074,0.3888311058663296,-0.1288140000000002,-0.0037880000000000136,0.0016220000000000123,0.10969699999999993,0.018744999999999956,0.011670999999999987,0.23851100000000014,0.02253299999999997,0.010048999999999975,0.9875978911172824,0.8780186773460257,double,0.011670999999999987
17,0.141667,stair_decsent,-0.0049196064315070644,0.011639068874485056,0.006359491240697128,-0.06822390358846804,-0.031277801033561155,0.01848619250583627,-0.005039596832238489,0.00011999040076472845,0.0014398848092167062,0.003119750419976191,0.005999520038402943,-0.004559635229179576,-0.5471072751300724,-1.0225267047963063,0.5758853897523578,0.2304633524011972,-0.2735907851065309,0.30236717193854906,-0.4320276446823809,-0.44646853577506707,0.07206277646731243,-0.1288149999999999,-0.0038839999999999986,0.0015810000000000546,0.1097640000000002,0.018698000000000048,0.011580000000000035,0.2385790000000001,0.022582000000000046,0.00999899999999998,0.9912622781077933,0.8864169710679299,double,0.011580000000000035
18,0.15,stair_decsent,-0.0033601344053662495,0.010320412816516312,0.004920196807867239,-0.08010612509262337,0.015331017047102137,0.0028034052916743896,-0.005160206408258156,0.0026401056042268073,-0.0019200768030740415,0.0022800912036470937,0.002520100804031349,-0.003840153606148083,0.1871441289020537,-0.1582450567585195,-0.1727222408292197,-0.014473728071482849,0.3024259214523073,-0.40321152193576676,-0.100763136484951,-0.4175470100049911,0.08634124841371561,-0.12883,-0.003948000000000007,0.0015240000000000808,0.1098110000000001,0.01863300000000001,0.011507000000000045,0.2386410000000001,0.022581000000000018,0.009982999999999964,0.9898231495394092,0.8916233138848638,double,0.011507000000000045
19,0.158333,stair_decsent,-0.002040081603256177,0.005400216008642411,0.003480139205575031,-0.05941497452870947,0.02017399461063135,0.02256408831180928,-0.0033601344053662495,-0.0008400336013415624,0.0013200528021100728,0.00024000960036427038,0.0028801152046044006,-0.00252010080403801,0.158412672760119,-0.5904472348342611,-0.17281382482805796,0.21601728103827014,-0.4176334100046042,0.388831105866328,-0.2448195851773457,0.04320345620701446,0.158412672760119,-0.12884099999999998,-0.0040000000000000036,0.0015060000000000073,0.10982999999999987,0.018611999999999962,0.01145699999999994,0.23867099999999986,0.022611999999999965,0.009950999999999932,0.9938223748104174,0.8940991262415825,double,0.01145699999999994
20,0.166667,stair_decsent,-0.0023998080153744905,0.0033597312214989758,0.00455963522917956,-0.03265379099207056,0.01962821417311389,0.0097204138888974,-0.001799856011530868,-0.00011999040077138885,-0.002039836813060324,-0.003119750419949537,0.0029997600191981307,-0.0011999040076739237,-0.04316371635688906,-0.24483858737022235,0.1295291604997034,0.18721842978586276,0.0863982722066442,-0.4031545014603304,-0.40313895132155075,0.01435622925290736,0.15841094268827516,-0.12883599999999995,-0.004029000000000005,0.00145099999999998,0.10982400000000014,0.018608999999999987,0.011409000000000002,0.2386600000000001,0.02263799999999999,0.009958000000000022,0.9954616407815535,0.8929346119221832,double,0.011409000000000002
21,0.175,stair_decsent,-0.002640105604220154,0.002280091203647101,0.005280211208453632,-0.006676663672831238,0.02030191591693114,0.0011751739796094028,-0.001800072002865266,0.001440057602305536,0.001800072002878589,-0.003600144005757178,0.004920196807873917,0.0001200048001954588,-0.028836864136045148,-0.12956198462161014,0.08647257641594547,-2.5919996927644166e-05,0.18721324889918742,0.46080749021227924,-0.057649536278368205,0.23046163310641918,0.1583953927600367,-0.12882899999999986,-0.004035999999999984,0.0014219999999999233,0.10981600000000014,0.01863100000000001,0.011365999999999987,0.238645,0.022666999999999993,0.009944000000000064,0.995125381972513,0.8903969166639367,double,0.011365999999999987
22,0.183333,stair_decsent,-0.004080163206512354,-0.001800072002878583,0.002040081603256177,-0.002507140464220303,0.01889215598965785,0.007846837556733615,-0.0008400336013548856,0.0,-0.00036001440057305197,-0.005160206408258156,0.0049201968078739005,0.0001200048001954584,-0.1728138248280569,-0.4896391703498957,-0.388831105867929,0.11520921654990754,-0.17281382482965735,-0.25922073724368644,-0.18721497689919317,-1.9776638691683252e-15,-4.879104940382381e-17,-0.12880200000000008,-0.004020999999999997,0.0014020000000000143,0.10980699999999999,0.01868700000000001,0.011350000000000082,0.23860900000000007,0.022708000000000006,0.009948000000000068,0.9984767844501905,0.8886350809898383,double,0.011350000000000082
23,0.191667,stair_decsent,-0.0027597792176753356,-0.002039836813053663,0.0029997600192047916,0.016032511962160344,0.02727244213647731,0.00391688807746103,0.002519798416132558,-0.002879769618433403,-0.0014398848092167015,-0.005759539236866806,0.004679625629950949,0.00011999040075806724,0.15843340398812295,-0.028769475662956557,0.11515219773801462,0.4031475902912695,-0.3455447106351572,-0.12957408311058896,-0.07191418629813405,-0.028866232052190004,-1.7277942633972649e-06,-0.12875799999999993,-0.0040280000000000316,0.0013649999999999496,0.10978200000000005,0.01874300000000001,0.011325999999999947,0.23853999999999997,0.02277100000000004,0.009960999999999998,0.9931858551166202,0.8880200559201641,double,0.011325999999999947
24,0.2,stair_decsent,-0.0013200528021100728,-0.005280211208446952,-0.0010800432017324792,-0.010159431535256575,0.0348663626448045,0.025940262820589994,0.00048001920075518715,0.0006000240009639688,0.00036001440057305197,-0.007560302412114031,0.004320172806909932,-0.00048001920076851036,0.17277408083106463,-0.38886048186646904,-0.48959597035128616,-0.24478329717717137,0.41759193800520444,0.2159965450365717,-0.21610022503866838,-0.0431360642074903,-0.07200403234448302,-0.12874300000000005,-0.00397900000000001,0.0013769999999999616,0.10972999999999988,0.01882299999999998,0.01133099999999998,0.23847299999999994,0.02280199999999999,0.009954000000000018,0.9985857298668311,0.885925320773588,double,0.01133099999999998
25,0.208333,stair_decsent,-0.00012000480018213558,-0.005400216008642429,-0.0008400336013415652,0.006214928043668545,0.012161377635784733,0.009822656318335066,0.002880115204611072,0.0,0.0012000480019279415,-0.003360134405366261,0.004440177607105405,0.002280091203647101,0.1440115206921805,-0.014401152069540017,0.02880230413907531,0.28802304138436224,-0.07200576034609028,0.1008080644851664,0.5040403224226305,0.0144011520695396,0.3312264975897778,-0.1287180000000001,-0.003933999999999993,0.0013940000000000063,0.10970299999999988,0.018905000000000005,0.01135699999999995,0.238421,0.022838999999999998,0.009962999999999944,0.9947997919916702,0.89034163795615,double,0.01135699999999995
26,0.216667,stair_decsent,0.001559875209961447,-0.002759779217662014,-0.0013198944084453126,-0.011493864384564548,0.02624190411534141,0.006059189130108739,0.0023998080153478474,-0.0015598752099880903,0.0021598272138183914,-0.006479481641468495,0.0014398848092167015,0.0007199424046150115,0.20156947565917696,0.31682706875214933,-0.057578690557205055,-0.05763225213141638,-0.1871700515944431,0.11516429228347119,-0.3742917249942682,-0.3600063352398249,-0.1872028796534783,-0.12871100000000002,-0.003924000000000039,0.001422999999999952,0.10963600000000007,0.018940000000000012,0.011373999999999995,0.2383470000000001,0.02286400000000005,0.009951000000000043,0.9940238569724618,0.889362548001563,double,0.011373999999999995
27,0.225,stair_decsent,0.003000120004819844,-0.004560182407300849,-0.0019200768030740415,-0.01380324745403004,0.025151025610652505,0.014406841103614648,0.003960158406356865,-0.0013200528021100728,0.0001200048001954584,-0.002760110404402281,0.0031201248049886558,0.0024000960038425517,0.17283628883456087,-0.21605702503766153,-0.07202476834618125,0.18724953690255805,0.028779840138967647,-0.2447884811739987,0.4463424021440311,0.20163686496723304,0.20162649696718335,-0.128703,-0.003896999999999984,0.0014399999999999968,0.10958800000000002,0.01900400000000002,0.011410000000000031,0.23829100000000003,0.022901000000000005,0.009970000000000034,0.9930398365369077,0.8922871892379802,double,0.011410000000000031
28,0.233333,stair_decsent,0.005400216008622426,-0.002760110404415604,0.00048001920076851036,0.0015507110946830025,0.028671772554385622,0.008304918554170765,0.003840153606148083,-0.0010800432017258176,0.0013200528021100728,-0.0028801152046110624,-0.0009600384015370207,-0.0021600864034649584,0.2880230413779647,0.2160172810374707,0.28802304138276125,-0.014401152071136672,0.02880230413827612,0.1440115206905812,-0.01440115207113662,-0.48963917034989474,-0.5472437786280459,-0.12871599999999983,-0.00388299999999997,0.001446999999999976,0.10951900000000014,0.019019000000000008,0.011387999999999954,0.23823499999999997,0.022901999999999978,0.009940999999999978,0.9929968633145241,0.8943800817247526,double,0.011387999999999954
29,0.241667,stair_decsent,0.005039596832265132,-0.0025197984161259056,-0.001319894408445317,-0.03861757729748906,0.009687835400896698,-0.0018924267024676782,0.0040796736260940185,-0.00203983681305367,-0.0009599232061444707,-0.0005999520038436247,-0.0004799616030722354,0.0007199424046150139,-0.043270839495715696,0.028835131784221132,-0.21597235531723438,0.028740103185257514,-0.11516602007773635,-0.2735752349717481,0.2735976962763911,0.0576046074471786,0.3455758109047251,-0.12872400000000006,-0.003878999999999966,0.0014499999999999513,0.10947200000000001,0.019035999999999997,0.011404999999999998,0.23819600000000007,0.022914999999999963,0.009955000000000047,0.9922314516440702,0.8986951475107077,double,0.011404999999999998
30,0.25,stair_decsent,0.005520220808831208,-0.0009600384015370207,-0.0014400576023055312,-0.025940465974092563,0.011686010649266002,-0.003873639053662086,0.003480139205575031,-0.0012000480019212759,0.0002400096003909168,-0.0018000720028919063,0.0,0.0006000240009506456,0.05767718427530005,0.18717868889822195,-0.014420160069628488,-0.07194700834261213,0.10077868848342657,0.14399769669211404,-0.14402016069222134,0.057597696276519256,-0.014390784071087029,-0.128741,-0.003880999999999968,0.0014640000000000208,0.10941099999999992,0.019044000000000005,0.011421999999999932,0.23815199999999992,0.022924999999999973,0.009957999999999911,0.9938515836037563,0.8972575958436526,double,0.011421999999999932
31,0.258333,stair_decsent,0.004920196807867256,-0.002040081603262845,0.000480019200768512,-0.025982097360930562,0.01620076723633651,-0.005556376199480642,0.003360134405366261,-0.00240009600384256,0.0008400336013415652,-0.003120124804975343,-0.001800072002878589,-0.0006000240009506475,-0.07200576034608829,-0.1296103686218441,0.23041843310621,-0.014401152071135315,-0.1440115206913821,0.07200576034449177,-0.15841267275692308,-0.2160172810366727,-0.1440115206889831,-0.12875400000000004,-0.0038839999999999986,0.001466999999999996,0.10934400000000011,0.019046000000000007,0.011413000000000006,0.23809800000000014,0.022930000000000006,0.00994600000000001,0.9929768991295451,0.8944537069264236,double,0.011413000000000006
32,0.266667,stair_decsent,0.00527957763378125,-0.0017998560115175463,0.0007199424046016899,-0.02412748215687201,-0.005788014582628412,-0.0066164188722036815,0.0023998080153744905,-0.0005999520038369618,-0.0007199424046150115,-0.004199664026878715,-0.00227981761458978,-0.0013198944084453126,0.04312224932973293,0.028824765028233564,0.028788481381470808,-0.11522994840314008,0.2160000000006715,-0.18718214614309756,-0.12953434388089405,-0.05756486821588559,-0.08637753869626402,-0.12877799999999984,-0.0038739999999999886,0.001454999999999984,0.10926500000000017,0.019042000000000003,0.011396000000000073,0.238043,0.022915999999999992,0.009941000000000089,0.9957061613963447,0.8923274896967783,double,0.011396000000000073
33,0.275,stair_decsent,0.000480019200781832,-0.002280091203647086,0.002160086403464951,-0.027442749470818702,0.010872196967928844,-0.018619385386827537,0.0031201248049753222,-0.0015600624024943227,-0.002760110404415595,-0.006960278411150039,-0.0063602544101794105,-0.0018000720028785772,-0.5759700507619583,-0.05763052827667557,0.17282419283130385,0.08644147241099588,-0.11521785655314494,-0.24482995317419595,-0.33128697759166115,-0.4896720023508476,-0.05762361627664257,-0.1287560000000001,-0.0038679999999999826,0.0014139999999999153,0.10920299999999994,0.01900799999999997,0.011363000000000012,0.23795900000000003,0.022875999999999952,0.009949000000000097,0.9925862022509712,0.8845118602697336,double,0.011363000000000012
34,0.283333,stair_decsent,0.0016800672026831304,-0.002040081603262845,0.002880115204597749,0.006186009520365915,-0.02183201037759595,-0.01718774691079955,0.001080043201745806,-0.000960038401537024,0.0002400096003909176,-0.0061202448097951966,0.0018000720028852506,0.0007200288011461063,0.1440115206889837,0.0288023041382745,0.08640691241243245,-0.2448195851709494,0.07200576034528984,0.36002880172885154,0.10080806448516072,0.9792783407013899,0.3024241934507008,-0.1287609999999999,-0.0038590000000000013,0.0013920000000000599,0.10913799999999996,0.01904,0.01134500000000005,0.23789899999999986,0.022899000000000003,0.00995299999999999,0.9975585912204774,0.8897700393014902,double,0.01134500000000005
35,0.291667,stair_decsent,-0.0034797216222770253,-0.0034797216222703644,0.002519798416132558,-0.0043341844139711426,-0.00954664540193805,-0.02304821897186896,0.001559875209961447,-0.003959683225342598,0.0,-0.011159107271406123,-0.007319414446848235,-0.0033597312215056367,-0.6191251289848994,-0.17274298284227477,-0.043234555851354765,0.057575234967079496,-0.35992858456990295,-0.02879884813905896,-0.6046151261832159,-1.094250833901305,-0.48953204015499635,-0.12871900000000003,-0.0038630000000000053,0.001371000000000011,0.10907400000000012,0.01900799999999997,0.011295999999999973,0.23779300000000014,0.022870999999999975,0.009924999999999962,0.9929069083069605,0.8778136571245404,double,0.011295999999999973
36,0.3,stair_decsent,-0.003480139205548396,-0.002640105604226816,0.002520100804038019,0.012527181364800568,-0.01024179595604598,-0.018438222616876436,0.0013200528021367235,-0.002160086403458304,-0.001320052802110077,-0.008880355214224133,-0.013080523220925297,-0.003960158406330232,-5.011199704438081e-05,0.1007579524833254,3.628800017532615e-05,-0.028779840132572183,0.2159602570363973,-0.15841267276012005,0.2734611853092519,-0.6913607073175418,-0.07205414434472537,-0.128679,-0.0038590000000000013,0.001338999999999979,0.10902899999999982,0.01892100000000002,0.011241999999999974,0.2377079999999998,0.022780000000000022,0.009902999999999995,0.9952416587649823,0.873805703014026,double,0.011241999999999974
37,0.308333,stair_decsent,-0.004920196807893869,-0.0038401536061414086,0.004560182407294172,0.009661905356547183,-0.005308939883849974,-0.015164426585123866,0.0009600384015370176,-0.004200168006721121,-0.0004800192007685088,-0.01104044161766238,-0.011280451218053295,-0.004560182407294172,-0.17281382483444938,-0.14401152069057813,0.2448195851741443,-0.04320345621021294,-0.244819585174944,0.10080806448356712,-0.2592207372420782,0.21601728103588086,-0.07200576034608636,-0.1286299999999998,-0.003862000000000032,0.0012969999999999926,0.10897800000000002,0.01885899999999996,0.01116600000000001,0.23760799999999982,0.02272099999999999,0.009869000000000017,0.9927747542428925,0.8739271589421562,double,0.01116600000000001
38,0.316667,stair_decsent,-0.007439404847613013,-0.004439644828414861,0.004079673626107353,0.0015362888278649442,-0.015520987570105555,-0.020289258360224022,0.0009599232061178308,-0.0026397888168906425,-0.0020398368130603375,-0.010199184065261723,-0.009119270458359181,-0.004439644828421523,-0.3022807823037147,-0.07193319201745335,-0.05765644122712038,-1.3822344514851049e-05,0.18723052433771145,-0.18716314042378662,0.10094283086161039,0.2593209454876561,0.014463352396526243,-0.12856,-0.0038469999999999893,0.0012459999999999694,0.10895500000000014,0.018820000000000003,0.011094999999999966,0.23751500000000014,0.022666999999999993,0.009848999999999997,0.9942142724016237,0.8775369308799599,double,0.011094999999999966
39,0.325,stair_decsent,-0.006240249609977291,-0.0038401536061480703,0.005280211208440274,0.018953686674933815,-0.011575256436395513,-0.010700373623526497,-0.0006000240009373203,-0.0021600864034582896,-0.002160086403451628,-0.008520340813624377,-0.008880355214210751,-0.002880115204611053,0.14390438469167374,0.07194182434498843,0.14407027269085748,-0.18720115289273306,0.05756659227557313,-0.014430528068077503,0.2014692489664393,0.028670976136856943,0.18715104089889156,-0.12851299999999988,-0.0038329999999999753,0.0011840000000000739,0.10893600000000014,0.018778000000000017,0.011027000000000009,0.23744900000000002,0.022610999999999992,0.009842999999999935,0.9948113437453308,0.8805044950278966,double,0.011027000000000009
40,0.333333,stair_decsent,-0.008280331213233516,-0.003960158406336893,0.003960158406343554,0.01257640591868581,0.006123447904045621,-0.001230075491775185,-0.00036001440057305316,-0.002640105604226816,-0.002520100804038019,-0.009000360014406268,-0.010920436817473655,-0.005280211208440308,-0.2448195851741546,-0.01440115206874151,-0.15841267275851706,0.028802304135877567,-0.057604608276554364,-0.04320345620861537,-0.05760460827815819,-0.24481958517495608,-0.28802304138116663,-0.12844699999999998,-0.003821999999999992,0.0011299999999999644,0.10892999999999997,0.018720000000000014,0.010950000000000015,0.23737699999999995,0.022542000000000006,0.009820000000000051,0.9938874727829274,0.8766259916294215,double,0.010950000000000015
