frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.012718982481420877,-0.021478281737459186,0.02363810895128424,-0.0009599232061444692,0.0004799616030722346,-0.002399808015361173,0.0,0.0,0.0,2.462484661836875,-12.023209822823976,1.8715847538310963,-0.7775550773908906,0.11518848138237889,-0.014364868216232236,-0.022349000000000174,-0.027553999999999967,-0.8910210000000001,0.21772599999999986,-0.02795599999999998,-0.8879220000000001,0.24007500000000004,0.00040200000000001346,0.003098999999999963,0.942703274852427,0.9646285700543503,double,-0.8879220000000001
12,0.1,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.007440297611905249,0.02856114244569306,-0.020520820832837166,0.0006000240009639688,0.00024000960038425518,0.0018000720028919063,0.0,0.0,0.0,2.419210379614318,6.004971100822297,-5.299283545436381,0.18720115289912836,-0.028795392138243038,0.5040057624208659,-0.022287000000000168,-0.027316000000000007,-0.8911920000000001,0.2177309999999999,-0.02795399999999998,-0.887907,0.24001800000000006,0.0006379999999999719,0.0032850000000000934,0.9400880049570322,0.9639623970057569,double,-0.887907
13,0.108333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.009600384015370224,0.011760470418821863,-0.003360134405366255,0.002280091203647097,0.0015600624024943305,-0.001080043201732481,0.0,0.0,0.0,0.25922073724528705,-2.0161612896761323,2.0593647458863464,0.20161612896713427,0.15841267276011958,-0.3456276496609132,-0.022207000000000088,-0.027217999999999964,-0.89122,0.2177499999999999,-0.027940999999999994,-0.887916,0.23995699999999998,0.0007230000000000292,0.0033039999999999736,0.9740852604716133,0.9620161194070534,double,-0.887916
14,0.116667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0013198944084453126,-0.0011999040076805846,0.00035997120230084497,0.001079913606929178,0.0,-0.0007199424046150115,0.0,0.0,0.0,-0.9935792664896692,-1.5551205215385693,0.44637696276303057,-0.14400979082288434,-0.18719251289828762,0.043208638962979246,-0.022196000000000105,-0.027227999999999974,-0.891217,0.21775900000000004,-0.027940999999999994,-0.8879220000000001,0.23995500000000014,0.0007130000000000192,0.003294999999999937,0.996967092454985,0.9648868422873078,double,-0.8879220000000001
15,0.125,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000840033601354887,-0.0014400576023055336,-0.0014400576023055336,0.0034801392055483905,0.0016800672026897891,0.0004800192007685112,0.0,0.0,0.0,-0.057585600274862106,-0.028819584138359437,-0.21601209703664706,0.2880385933780409,0.20161612896793357,0.1440011526921305,-0.022189000000000014,-0.027239999999999986,-0.891229,0.21778799999999987,-0.02792699999999998,-0.8879180000000001,0.23997699999999988,0.0006869999999999932,0.003310999999999953,0.9963283411835002,0.9603997480941173,double,-0.8879180000000001
16,0.133333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022800912036470937,-0.006000240009599718,0.011400456018235467,0.006240249610003958,0.002040081603262838,-0.003480139205561708,0.0,0.0,0.0,-0.3744299537983893,-0.5472437786264468,1.5409232713957746,0.33122649759457157,0.04320345620701412,-0.47523801828035717,-0.022208000000000006,-0.02728999999999998,-0.8911340000000001,0.21784000000000003,-0.02790999999999999,-0.887947,0.24004800000000004,0.0006200000000000094,0.003187000000000051,0.9781945411082027,0.955745644161414,double,-0.887947
17,0.141667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004919606431480422,0.0031197504199628693,-0.010319174466033079,0.0019198464122622983,-0.0009599232061444707,0.0005999520038436247,0.0,0.0,0.0,0.8638946046469321,1.0943113066429817,-2.6061471663389244,-0.5184069111761063,-0.359971779386527,0.48957177938629015,-0.022167000000000048,-0.02726400000000001,-0.89122,0.21785599999999983,-0.027918,-0.887942,0.24002299999999988,0.0006539999999999879,0.003278000000000003,0.9802501243475117,0.9635054620388686,double,-0.887942
18,0.15,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002040081603256177,-0.0054002160086357495,0.009240369614783831,0.003240129605184114,0.0019200768030740415,-0.0013200528021100728,0.0,0.0,0.0,-0.34555680165897545,-1.0224368689065897,2.347239179265198,0.1584403207634483,0.34561382565924753,-0.23040979310616774,-0.022150000000000114,-0.027308999999999972,-0.891143,0.21788299999999983,-0.027901999999999982,-0.887953,0.24003299999999994,0.0005930000000000102,0.003190000000000026,0.9818410799004326,0.9614484182774041,double,-0.887953
19,0.158333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00588023520940426,0.0016800672026897863,-0.0052802112084536145,0.006480259210368228,0.0037201488059526245,-0.004920196807880562,0.0,0.0,0.0,0.46083686621241804,0.8496679720779466,-1.7425394003645065,0.388831105866328,0.21601728103667125,-0.43203456207494134,-0.02210100000000015,-0.027294999999999958,-0.8911870000000001,0.21793699999999983,-0.02787099999999998,-0.8879940000000001,0.24003799999999997,0.0005760000000000209,0.0031930000000000014,0.9865339498563825,0.95315900450448,double,-0.8879940000000001
20,0.166667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001799856011530868,-0.0014398848092167015,0.0005999520038436226,0.00035997120232748815,0.0008399328053730787,-0.0005999520038436226,0.0,0.0,0.0,-0.48960633523798747,-0.3743642922853953,0.7055631404244338,-0.7343758109000161,-0.3455982722077685,0.5183879054519961,-0.02208600000000005,-0.02730699999999997,-0.891182,0.21794000000000002,-0.027864,-0.8879990000000001,0.24002600000000007,0.0005570000000000297,0.003182999999999936,0.9960304309172529,0.9663480590394352,double,-0.8879990000000001
21,0.175,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004440177607112066,-0.0001200048001954588,-0.001800072002878589,0.002400096003829237,0.0018000720028852506,0.004440177607112066,0.0,0.0,0.0,0.3168512655203654,0.1583919367600199,-0.28801440138272144,0.24482476917097729,0.11522131255396308,0.6048397469045603,-0.022048999999999985,-0.027308,-0.891197,0.21795999999999993,-0.027848999999999957,-0.887962,0.24000899999999992,0.0005409999999999582,0.003234999999999988,0.9920121902685132,0.9587187973271813,double,-0.887962
22,0.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0024000960038292286,-0.0012000480019212759,-0.0010800432017324792,0.005400216008649072,0.00036001440057305197,-0.0002400096003909168,0.0,0.0,0.0,-0.24481958517734742,-0.1296103686218428,0.08640691241402967,0.36002880173044916,-0.1728138248304569,-0.5616449306975854,-0.022029000000000076,-0.02731800000000001,-0.891206,0.218005,-0.027845999999999982,-0.8879640000000001,0.24003400000000008,0.0005279999999999729,0.003241999999999967,0.9951790188434877,0.9585507961595955,double,-0.8879640000000001
23,0.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872453,0.00035997120230750576,-0.0014398848092167015,0.00011999040075806724,0.0011999040076805846,-0.002639788816890625,0.0,0.0,0.0,-0.14401151861554862,0.18718732952109193,-0.04317753869501103,-0.6335763868359732,0.1007786905576592,-0.28795046994236934,-0.02201900000000001,-0.027314999999999978,-0.8912180000000001,0.21800599999999992,-0.027835999999999972,-0.887986,0.24002499999999993,0.0005209999999999937,0.0032320000000000126,0.9968190597310929,0.962843032308442,double,-0.887986
24,0.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002760110404402281,-0.0022800912036470937,0.0026401056042201455,0.00012000480018213519,-0.0001200048001954584,0.003480139205575031,0.0,0.0,0.0,0.18723225689607995,-0.3168201615210125,0.4896184343497952,1.7280000081540817e-06,-0.15839539276083547,0.7344207395254592,-0.021996000000000127,-0.02733399999999997,-0.8911960000000001,0.21800699999999984,-0.027837,-0.887957,0.24000299999999997,0.0005030000000000312,0.003239000000000103,0.992586202250969,0.9618028752586152,double,-0.887957
25,0.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0018000720028919124,-0.000960038401537024,-0.0014400576022922126,0.004200168006721149,0.000960038401537024,-0.0016800672026964535,0.0,0.0,0.0,-0.1152092165499065,0.15841267276011917,-0.4896391703482981,0.4896391703514969,0.1296103686226431,-0.6192495389741387,-0.02198100000000003,-0.027341999999999977,-0.891208,0.21804199999999985,-0.027828999999999993,-0.8879710000000001,0.24002299999999988,0.0004870000000000152,0.0032369999999999344,0.9958381031147843,0.9599225521548811,double,-0.8879710000000001
26,0.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872453,-0.0007199424046083507,-0.0002399808015427777,0.005879529637651516,0.0034797216222703644,-0.004919606431480405,0.0,0.0,0.0,-0.07201439827269818,0.028809214894249223,0.14399769627423012,0.20150727512963357,0.30233779946404343,-0.3887136103652446,-0.021970999999999963,-0.027347999999999983,-0.8912100000000001,0.21809100000000003,-0.02779999999999999,-0.888012,0.240062,0.00045200000000000795,0.003198000000000034,0.9976337573861556,0.9539883038594377,double,-0.888012
27,0.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800912036470937,-0.0016800672026897863,-0.00036001440057305197,0.00024000960036427038,-0.0015600624024943279,0.0014400576023055312,0.0,0.0,0.0,0.12962764862112655,-0.1152195845531543,-0.014404608067955618,-0.6767694752534791,-0.6047982749027587,0.7631902116627783,-0.02195199999999997,-0.027361999999999997,-0.891213,0.21809299999999987,-0.027812999999999977,-0.888,0.24004499999999984,0.0004509999999999792,0.0032130000000000214,0.9952416587650028,0.9643089587954028,double,-0.888
28,0.233333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0016800672026831248,-0.0012000480019212759,0.0007200288011461039,0.003960158406356865,0.0012000480019212759,-0.0002400096003909168,0.0,0.0,0.0,-0.07200576034609005,0.05760460827655227,0.12961036862104344,0.4464357141476769,0.3312264975897758,-0.20161612896873235,-0.021938000000000013,-0.027372000000000007,-0.8912070000000001,0.21812600000000004,-0.027802999999999967,-0.8880020000000001,0.24006400000000006,0.0004309999999999592,0.0032050000000000134,0.9963556807955827,0.9610417572545877,double,-0.8880020000000001
29,0.241667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002159827213805077,-0.0011999040076739276,-0.0034797216222637152,0.004319654427636797,0.00203983681305367,-0.0038396928245645616,0.0,0.0,0.0,0.057566596006953845,1.7277927447596848e-05,-0.5039297364302651,0.04313607166785848,0.1007665960082069,-0.4319274327062219,-0.02192000000000016,-0.027381999999999962,-0.891236,0.21816199999999997,-0.027785999999999977,-0.888034,0.24008200000000013,0.00040400000000001546,0.003202000000000038,0.9928872013264088,0.9577651429572864,double,-0.888034
30,0.25,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0033601344053928958,-0.0007200288011527656,-0.0016800672026964479,0.00588023520940426,0.0026401056042201455,-0.0026401056042334686,0.0,0.0,0.0,0.14404262469552595,0.05758732827567042,0.2159671690348333,0.18727718489949138,0.0720351363454308,0.14395622468871858,-0.021892000000000023,-0.027387999999999968,-0.8912500000000001,0.21821099999999993,-0.02776400000000001,-0.8880560000000001,0.24010299999999996,0.00037600000000004297,0.00319400000000003,0.993624794011526,0.956450918147983,double,-0.8880560000000001
31,0.258333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003840153606148096,-0.0013200528021167386,-0.002280091203647101,0.0016800672026831304,-0.0007200288011461063,0.001920076803074048,0.0,0.0,0.0,0.05760460827495516,-0.07200576034609078,-0.07200576034449234,-0.5040403224194335,-0.4032322579342686,0.5472437786280485,-0.02185999999999999,-0.027399000000000007,-0.8912690000000001,0.2182249999999999,-0.02776999999999996,-0.88804,0.24008499999999988,0.0003709999999999547,0.0032290000000000374,0.9922382463650751,0.9632916788602848,double,-0.88804
32,0.266667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00299976001919147,-0.0011999040076739237,-0.003119750419962859,0.0031197504199761807,0.0010799136069091957,-0.0009599232061444676,0.0,0.0,0.0,-0.10083916330173084,0.014416701996978023,-0.1007510458742209,0.17274816622186812,0.21597581090176388,-0.3455723553177961,-0.02183500000000005,-0.02740899999999996,-0.8912950000000001,0.21825099999999997,-0.02776099999999998,-0.8880480000000001,0.24008600000000002,0.00035200000000001896,0.003247,0.9925146119221754,0.9617998389001161,double,-0.8880480000000001
33,0.275,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0034801392055750194,0.0,-0.0007200288011461016,0.005040201608049358,0.001200048001921272,-0.0034801392055616963,0.0,0.0,0.0,0.0576478082783568,0.14399424069049785,0.287978113382545,0.2304633611032244,0.014416704069611874,-0.3024380174507642,-0.021805999999999992,-0.02740899999999996,-0.891301,0.21829299999999985,-0.02775099999999997,-0.888077,0.24009899999999984,0.00034200000000000896,0.0032240000000000046,0.9940769259190434,0.9573576610073093,double,-0.888077
34,0.283333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003840153606148096,0.0,-0.0026401056042334773,0.004680187207502984,0.002280091203647101,-0.0013200528021234004,0.0,0.0,0.0,0.04320345620701757,0.0,-0.23041843310781,-0.04320345620381308,0.1296103686218447,0.25922073724208583,-0.02177399999999996,-0.02740899999999996,-0.8913230000000001,0.21833199999999997,-0.02773199999999998,-0.8880880000000001,0.24010599999999993,0.0003230000000000177,0.003234999999999988,0.9922330941881744,0.9586986643463087,double,-0.8880880000000001
35,0.291667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001919846412262292,-0.0008399328053797395,0.0009599232061444676,0.002519798416132558,0.0002399808015361169,0.001679865610759479,0.0,0.0,0.0,-0.2304184297919129,-0.10078387393565379,0.43196889973337427,-0.25922591689109964,-0.24479366476013706,0.3599614126329346,-0.021758000000000166,-0.027415999999999996,-0.8913150000000001,0.21835300000000002,-0.027729999999999977,-0.888074,0.24011100000000019,0.00031399999999998096,0.0032410000000000494,0.9961584327829488,0.9625268094947552,double,-0.888074
36,0.3,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002400096003855883,-0.0006000240009573092,0.0001200048001954588,0.002520100804011372,0.002040081603262845,-0.001800072002878589,0.0,0.0,0.0,0.05763225628148233,0.028790208139017268,-0.10079424048350065,3.628799697759981e-05,0.2160207370366894,-0.41760921800528944,-0.021738000000000035,-0.027420999999999973,-0.891314,0.21837399999999985,-0.027712999999999988,-0.888089,0.24011199999999988,0.00029200000000001447,0.0032250000000000334,0.9958718813871208,0.961569137909397,double,-0.888089
37,0.308333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000240009600390916,-0.0004800192007685088,0.0009600384015370176,0.0010800432017457988,0.0003600144005797124,0.002160086403451628,0.0,0.0,0.0,-0.25922073724528477,0.014401152068738739,0.10080806448356598,-0.17281382482486107,-0.20161612896713377,0.4752380182803553,-0.021735999999999978,-0.027424999999999977,-0.891306,0.218383,-0.027709999999999957,-0.888071,0.24011899999999997,0.0002849999999999797,0.003234999999999988,0.9981668963978694,0.9635804392276868,double,-0.888071
38,0.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00299976001919149,0.0007199424046083555,-0.0010799136069158635,0.0045596352291795905,0.0022798176145897952,-0.0016798656107461687,0.0,0.0,0.0,0.3311435587713691,0.1439838739353097,-0.2447746590416238,0.4175176418807069,0.2303579570446477,-0.46075738111324915,-0.021711000000000036,-0.02741899999999997,-0.8913150000000001,0.21842099999999998,-0.027690999999999966,-0.888085,0.240132,0.00027199999999999447,0.003230000000000066,0.9945525004112246,0.9587542079648304,double,-0.888085
39,0.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200288011461016,0.002400096003835882,0.0004800192007685088,0.0007200288011461016,0.0004800192007685088,-0.0006000240009639668,0.0,0.0,0.0,-0.27357868931301804,0.20162649696718105,0.18719942489911987,-0.46077120221210527,-0.21598444903651492,0.12958617662092853,-0.021705000000000085,-0.027399000000000007,-0.8913110000000001,0.21842699999999993,-0.02768699999999996,-0.88809,0.240132,0.00028799999999995496,0.0032210000000000294,0.995747771585779,0.9660349369200008,double,-0.88809
40,0.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000240009639708,0.000960038401537024,0.0008400336013415652,0.003840153606148096,0.001560062402494333,-0.0007200288011461063,0.0,0.0,0.0,-0.014401152067938447,-0.17281382482885657,0.043203456207015156,0.3744299537983922,0.1296103686218441,-0.014401152067939502,-0.021700000000000053,-0.027391,-0.8913040000000001,0.21845899999999996,-0.027673999999999976,-0.888096,0.240159,0.0002829999999999777,0.0032080000000000997,0.9976504379926241,0.9609083002748237,double,-0.888096
41,0.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035997120230084497,0.00227981761458978,0.001679865610759479,0.0007199424046016899,0.0011999040076805846,-0.0021598272138317128,0.0,0.0,0.0,-0.11519020917504377,0.15836083669939463,0.10077177938779854,-0.374395392554164,-0.043215550133639084,-0.17276198856318756,-0.021703000000000028,-0.027372000000000007,-0.89129,0.2184649999999999,-0.027663999999999966,-0.8881140000000001,0.24016799999999994,0.00029199999999995896,0.0031759999999999566,0.9952422297202681,0.9639508210164032,double,-0.8881140000000001
42,0.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00036001440057305316,0.001680067202689792,0.00024000960037759439,0.00480019200768512,0.001080043201725821,-0.00036001440057305316,0.0,0.0,0.0,0.08640172841400455,-0.07197292834513255,-0.17278963283113982,0.48964953835154684,-0.014383872069454432,0.21598617703812123,-0.021700000000000053,-0.027357999999999993,-0.8912880000000001,0.21850499999999995,-0.027654999999999985,-0.888117,0.240205,0.0002969999999999917,0.003171000000000035,0.9971085178817549,0.960067749193523,double,-0.888117
43,0.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200528021100684,0.0008400336013482211,0.0015600624025009842,-0.0013200528021100684,-0.0006000240009573052,0.0036001440057571543,0.0,0.0,0.0,0.11520921655310348,-0.10080806448356742,0.15841267276171658,-0.7344587555256405,-0.201616128967133,0.4752380182803541,-0.02168900000000007,-0.02735099999999996,-0.891275,0.21849399999999997,-0.027659999999999962,-0.8880870000000001,0.24018300000000004,0.0003090000000000037,0.0031879999999999686,0.996317462170576,0.9616513566027525,double,-0.8880870000000001
44,0.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399328053864003,0.0019198464122822743,0.0005999520038436226,0.0007199424046016899,0.0019198464122822743,-0.0008399328053730787,0.0,0.0,0.0,-0.25917753869648025,0.1295671719383312,-0.11520403151636197,0.24477984241801728,0.3023602607678878,-0.5327665960079467,-0.02169600000000016,-0.027334999999999998,-0.89127,0.21849999999999992,-0.027644000000000002,-0.888094,0.24019600000000008,0.0003090000000000037,0.0031759999999999566,0.9963671102062648,0.9645470583728184,double,-0.888094
45,0.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002280091203647101,0.0010800432017324826,-0.0003600144005863764,0.0004800192007818352,-0.000240009600384256,-0.001320052802110077,0.0,0.0,0.0,0.37441785779833303,-0.10078041648263455,-0.11520057655466236,-0.02879193613582807,-0.259193089243554,-0.05761670427661101,-0.02167700000000017,-0.02732599999999996,-0.8912730000000001,0.21850400000000003,-0.027646000000000004,-0.888105,0.2401810000000002,0.00032000000000004247,0.0031680000000000597,0.9957524779827962,0.9659450365840505,double,-0.888105
46,0.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000960038401537024,0.0012000480019146184,-0.0012000480019146184,0.002400096003829237,0.0013200528021167386,-0.0012000480019279415,0.0,0.0,0.0,-0.15841267276012005,0.014401152067939045,-0.10080806448196857,0.2304184331030129,0.18721497689919578,0.01440115206793902,-0.02166900000000016,-0.027316000000000007,-0.891283,0.21852399999999994,-0.027634999999999965,-0.8881150000000001,0.2401930000000001,0.0003189999999999582,0.0031679999999999486,0.996750254648342,0.9633358263153082,double,-0.8881150000000001
47,0.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001079913606929178,0.0002399808015361169,0.00011999040077138885,-0.0019198464122889352,-0.0016798656107528183,0.002519798416132558,0.0,0.0,0.0,0.014383873937143495,-0.11519884813756907,0.15839193696736334,-0.5183516218044358,-0.35996141263133596,0.4463458624982596,-0.021660000000000013,-0.027314000000000005,-0.891282,0.21850799999999992,-0.02764899999999998,-0.888094,0.24016799999999994,0.0003349999999999742,0.0031879999999999686,0.9981454246668982,0.9621438569724391,double,-0.888094
48,0.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000240009639668,0.001200048001921272,-0.0003600144005730508,-0.0006000240009639668,0.0003600144005730508,0.0010800432017324755,0.0,0.0,0.0,-0.05758905627807623,0.11521267255312025,-0.057602880276543575,0.15838502475998595,0.24479539317483026,-0.17277753682948235,-0.02165499999999998,-0.027303999999999995,-0.891285,0.2185029999999999,-0.027646000000000004,-0.888085,0.24015799999999987,0.00034200000000000896,0.0031999999999999806,0.9976847400090391,0.9658551531471655,double,-0.888085
