frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
20,0.166667,stair_decsent,0.04679625629948285,0.01691864650827959,0.0021598272138317128,-0.015735570077399622,0.0794488244232441,-0.18127429475039736,-0.00011999040075806724,0.0019198464122889352,0.00035997120231416656,-0.00011999040078471047,0.0013198944084519733,-0.00035997120230084497,-2.390978234614045,14.773565476147006,17.768858201022976,-0.07199539255018644,0.30236026076948663,0.24478502579920958,0.014401151857398584,0.07197811462673472,0.014404607447524032,-0.1134059999999999,0.023602000000000012,-0.914717,0.09732300000000005,-0.0021159999999999513,-0.909232,0.21072899999999994,0.025717999999999963,0.005484999999999962,0.9967383596451631,0.9428610784852611,double,-0.909232
21,0.175,stair_decsent,0.045961838473541725,0.006360254410179453,-0.002520100804038019,0.03510368753873764,0.04613968609567172,-0.2591878933238166,-0.0004800192007818352,0.000480019200768512,-0.0010800432017324826,-0.0007200288011461063,0.00012000480018879719,0.000480019200768512,-0.1001341444787144,-1.2670577340813831,-0.5616138266974371,-0.043205184210220675,-0.1727861768295244,-0.1728086408312316,-0.0720074883429014,-0.14399251269208918,0.10080288048354243,-0.11379300000000003,0.02355299999999999,-0.914705,0.09693400000000008,-0.0021680000000000033,-0.909207,0.2107270000000001,0.025720999999999994,0.005498000000000003,0.9978738857928696,0.9435639197789435,double,-0.909207
22,0.183333,stair_decsent,0.04908196327854355,0.011640465618626384,0.00252010080403801,0.03552044593045904,0.018763349198513996,-0.2673587884793063,-0.0028801152045844157,0.0022800912036470937,0.0022800912036470937,-0.0010800432017191559,0.0014400576023055312,-0.0014400576023055312,0.3744299537983705,0.6336506910412728,0.6048483869045992,-0.28802304137796453,0.2160172810366711,0.4032322579358662,-0.043203456207014185,0.1584126727609184,-0.23041843310620924,-0.11422599999999994,0.023474999999999968,-0.914707,0.09651600000000005,-0.002253000000000005,-0.90924,0.21074199999999998,0.025727999999999973,0.005467,0.9927941583525016,0.9414879717764153,double,-0.90924
23,0.191667,stair_decsent,0.05123590112790434,0.00911927045835912,-0.005639548836108738,0.06514499443788668,0.06864185117040211,-0.24711335924547614,0.0004799616030589122,0.00035997120230750576,0.0010799136069158564,0.001199904007660602,0.0008399328053730787,-0.00011999040077138885,0.25845186577403284,-0.30251921769465573,-0.979079630447173,0.40317696276017817,-0.23039596848327168,-0.14400979082448237,0.27357177938322,-0.07200921489470265,0.15839539255269272,-0.114649,0.023402000000000034,-0.9146509999999999,0.09609899999999993,-0.0023219999999999907,-0.909194,0.21074799999999994,0.025724000000000025,0.005456999999999934,0.9979410386887075,0.9429807062007489,double,-0.909194
24,0.2,stair_decsent,0.053042121684873766,0.01572062882515206,0.004200168006721135,0.08566174780588022,0.06953853297676249,-0.275193101064468,-0.0015600624025009894,0.0009600384015370207,-0.001800072002878583,-0.0024000960038292286,0.0009600384015370207,-0.0006000240009506456,0.21675513704181262,0.7921946918028244,1.1808132536697307,-0.24481267317411495,0.07201094434531555,-0.34561209765923884,-0.4320172820700621,0.014413248069595814,-0.05760633627496176,-0.1151040000000001,0.02327900000000005,-0.9147009999999999,0.09563699999999997,-0.002444999999999975,-0.9092339999999999,0.21074100000000007,0.025724000000000025,0.005467,0.9957196418738646,0.9409071542086886,double,-0.9092339999999999
25,0.208333,stair_decsent,0.05244209768390997,0.01248049921997465,0.007560302412114056,0.07660590239401874,0.018048346309490232,-0.2655356836179325,-0.00024000960036427117,-0.00036001440057971477,-0.0001200048001954588,-0.0007200288011461063,-0.00036001440057305316,-0.0010800432017324826,-0.07200576034606955,-0.38883110586552494,0.4032322579374691,0.15841267276331714,-0.15841267276091908,0.20161612896713407,0.20161612896713388,-0.15841267276011967,-0.05760460827815172,-0.11554299999999995,0.02317199999999997,-0.914765,0.095194,-0.0025519999999999987,-0.9093060000000001,0.21073699999999995,0.02572399999999997,0.005458999999999992,0.9992516385881999,0.943164915764567,double,-0.9093060000000001
26,0.216667,stair_decsent,0.05327573794095134,0.015118790496755382,0.008039356851456585,0.033152728007845085,-0.026692970164078633,-0.1910599905113468,-0.001079913606929178,0.0007199424046083507,0.0005999520038436226,-0.00035997120230084497,0.00011999040076472805,-0.0008399328053730787,0.10002882853868132,0.31656962764347596,0.05748193416637011,-0.10078041835432038,0.1295844498665784,0.0863879054522535,0.04320345558498452,0.057595968483055045,0.028810942687713427,-0.11599599999999999,0.023052000000000017,-0.9148270000000001,0.09474700000000014,-0.002676999999999985,-0.9093800000000001,0.21074300000000012,0.025729000000000002,0.00544699999999998,0.9976169155891645,0.9439938937389338,double,-0.9093800000000001
27,0.225,stair_decsent,0.053042121684873766,0.006000240009599718,-0.0008400336013548856,0.03245531457303242,-0.02199671409392194,-0.15549827551798043,-0.0007200288011461039,-0.00024000960038425518,0.00036001440057305197,-0.0018000720028919063,0.0003600144005797136,-0.0010800432017324792,-0.02803507213219424,-1.0942698292518487,-1.06556947711646,0.043187904210137254,-0.11519884855305473,-0.028793664139034017,-0.17281900883128049,0.028804032139083804,-0.028814400139133597,-0.11644399999999999,0.02300000000000002,-0.914817,0.09428999999999998,-0.0027239999999999487,-0.909382,0.21073399999999998,0.02572399999999997,0.005434999999999968,0.9985999439977704,0.9421002101385247,double,-0.909382
28,0.233333,stair_decsent,0.0382815312612454,-0.018960758430336174,0.0043201728069032705,-0.013536267831688183,-0.2535120187886254,-0.08365819945661077,-0.0007200288011461039,0.0,-0.0006000240009639688,-0.0008400336013548856,0.0,-0.0001200048001954584,-1.7713417045035824,-2.9954396303775197,0.6192495389725371,0.0,0.028802304138276127,-0.11520921655310451,0.11520921655310451,-0.043203456207813906,0.11520921655310451,-0.1167689999999999,0.023158000000000012,-0.914858,0.09396399999999994,-0.002565999999999957,-0.909419,0.21073299999999984,0.02572399999999997,0.005438999999999972,0.9984378875803253,0.9441957298668031,double,-0.909419
29,0.241667,stair_decsent,0.010199184065288332,0.04199664026878063,0.17602591792657915,-0.7058375363260025,-0.9619245630987004,-0.4122711079384387,-0.000479961603085557,0.0007199424046083531,-0.0004799616030722354,-0.0004799616030589138,0.0005999520038369638,-0.001319894408445317,-3.3696120945472927,7.314302699678059,20.603041171067467,0.028805759306521177,0.08638617765878988,0.014406335240188832,0.04320518338084625,0.07198848138192528,-0.14397523497118567,-0.11685800000000013,0.022814,-0.9163290000000001,0.09387499999999993,-0.002910999999999997,-0.9108970000000001,0.21073300000000006,0.025724999999999998,0.005431999999999992,0.9983508896785662,0.9431346192182024,double,-0.9108970000000001
30,0.25,stair_decsent,0.015360614424565686,-0.03204128165126809,0.004920196807867239,0.05437563911936237,-0.316040900173011,-0.12035856633077172,-0.0015600624025009894,0.0024000960038425517,0.0007200288011594272,0.00012000480018213519,0.00024000960038425518,0.0015600624025009894,0.6193964189700408,-8.884906026646906,-20.533507874560396,-0.1296172806210766,0.20162649696798238,0.14400460869214707,0.07199884834285954,-0.043194816206973276,0.34560864165922284,-0.11699900000000008,0.023101000000000038,-0.916364,0.09374799999999994,-0.0026419999999999777,-0.910925,0.21074700000000002,0.025743000000000016,0.005438999999999972,0.9950804536676365,0.9429717132768699,double,-0.910925
31,0.258333,stair_decsent,0.04164166566663843,-0.030241209648382946,-0.17880715228609084,0.13704242448502446,0.9283842080477464,0.27789024002648427,0.0007200288011727528,-0.00036001440057971477,-0.0001200048001954588,0.011040441617662452,-0.000720028801152768,-0.003360134405379584,3.153852303140863,0.21601728103745965,-22.04816381782774,0.2736218893164224,-0.33122649759057643,-0.10080806448516597,1.3105048382911728,-0.11520921655310519,-0.5904472348350637,-0.11734,0.023349999999999982,-0.914875,0.09349299999999983,-0.0023960000000000092,-0.909463,0.21083299999999983,0.02574599999999999,0.005411999999999972,0.9986434797425305,0.9266085259883282,double,-0.909463
32,0.266667,stair_decsent,-0.00227981761458978,0.025557955363566476,0.09347252219823428,0.14349674065648016,-0.8400946186636529,-0.08110807248732431,-0.002639788816890625,0.002759779217662014,0.0032397408207342476,-0.00899928005757441,0.0014398848092167015,0.0002399808015427777,-5.270156381236881,6.695364172300141,32.670947262338,-0.40314586249860507,0.3743452865660818,0.4031372235336817,-2.404574235089614,0.2591688997323575,0.43197926648936386,-0.11734299999999998,0.023160000000000014,-0.9156270000000001,0.09343699999999999,-0.0025969999999999605,-0.91024,0.21077999999999997,0.025756999999999974,0.005387000000000031,0.9916532130410771,0.9309351634680667,double,-0.91024
33,0.275,stair_decsent,0.016800672026884483,0.008880355214210751,-0.018240729629203332,0.12791398124590755,0.11778134077991248,0.03475669715004293,-0.00012000480020878121,0.0004800192007685088,-0.002280091203647086,-0.0037201488059659354,0.0020400816032628316,0.0031201248049886453,2.2897503469907816,-2.0013920736056225,-13.406126464351031,0.302386177448918,-0.273582145313032,-0.6624063391793245,0.6335210910366558,0.07202649634538913,0.345631105657729,-0.11748400000000014,0.02309,-0.9154939999999999,0.09326599999999985,-0.0026539999999999897,-0.9100619999999999,0.21075,0.02574399999999999,0.005431999999999992,0.9961114000369569,0.9369024055932154,double,-0.9100619999999999
34,0.283333,stair_decsent,0.011040441617662452,0.008280331213246839,-0.028321132845302237,0.03273672439173511,0.23279201601081823,0.03178434519888348,-0.00012000480018213558,-0.0008400336013415652,0.0008400336013415652,-0.003360134405366261,0.0008400336013415652,0.002640105604220154,-0.6912552993186182,-0.0720057603460835,-1.2096967738028237,3.197602741095277e-12,-0.1584126727601197,0.3744299537967909,0.04320345621020947,-0.14401152069137999,-0.057604608276550145,-0.11757700000000004,0.023014000000000034,-0.915251,0.09314599999999995,-0.002715999999999996,-0.9098040000000001,0.210723,0.02573000000000003,0.00544699999999998,0.9980099455236152,0.9382716107397978,double,-0.9098040000000001
35,0.291667,stair_decsent,0.008759299256058275,0.009359251259901898,-0.03755699544036566,-0.07415531603165902,0.3610169118573184,0.05668608887341445,-0.0009599232061444676,0.0004799616030722338,-0.0002399808015427777,-0.001439884809230023,0.00035997120230750576,0.0011999040076872453,-0.27371518617760676,0.12946004879470335,-1.1082148542192725,-0.10078214614378825,0.15838675358936857,-0.12959136103723803,0.23041151861485912,-0.05760287965371478,-0.17281036675460854,-0.11765800000000004,0.022940000000000016,-0.9149400000000001,0.09306099999999984,-0.002790999999999988,-0.909481,0.21071899999999988,0.025731000000000004,0.005459000000000103,0.9981671163527053,0.9422290597310752,double,-0.909481
36,0.3,stair_decsent,0.012120484819381612,0.11304452178087132,0.0282011280451201,0.14852942976624067,0.18035198572922712,-0.7412513395522117,-0.0021600864034649653,0.001800072002878589,0.0012000480019279415,-0.002400096003829237,0.002040081603262845,-0.0007200288011594295,0.4033584019348788,12.442730171723232,7.891290469877107,-0.1440253446922478,0.15841958476015344,0.17281036883123999,-0.11522995255000794,0.2016213129671599,-0.23040115310772585,-0.11777700000000002,0.022013000000000005,-0.915165,0.09294000000000002,-0.003715999999999997,-0.909722,0.21071700000000004,0.025729000000000002,0.005442999999999976,0.9949047005068634,0.940184619777669,double,-0.909722
37,0.308333,stair_decsent,0.002400096003829221,0.009360374414979259,-0.011280451218053295,0.018912978104553366,0.20107857595962883,-0.10216982811045959,0.0016800672026831191,-0.0013200528021100684,-0.004320172806916579,0.015600624024956551,-0.002880115204611053,-0.008160326413051327,-1.166493317598986,-12.442595387722504,-4.737979030742017,0.4608368662124167,-0.3744299537967892,-0.662452995181147,2.1601728103667,-0.5904472348342586,-0.8928714282841552,-0.11778299999999997,0.021924,-0.915107,0.09305000000000008,-0.0038180000000000436,-0.909696,0.21083300000000005,0.025742000000000043,0.005411000000000055,0.9919672444385657,0.916156673172299,double,-0.909696
38,0.316667,stair_decsent,0.003119750419976201,0.019438444924405617,-0.010439164866804502,0.01023036373764451,0.21956646581550862,-0.12576685614392305,0.0002399808015427793,0.0011999040076739317,-0.001079913606902542,0.009719222462202809,-0.0017998560115175582,0.0037197024238065065,0.08635162180789349,1.2092717193936184,0.1009462864469399,-0.1727965444132887,0.30237062752387983,0.3888000000016865,-0.7057117305920058,0.12962073351253908,1.4254894212692466,-0.117807,0.021771999999999958,-0.915029,0.093105,-0.003995000000000026,-0.909578,0.210912,0.025766999999999984,0.005450999999999984,0.9972799235043874,0.9278879993992434,double,-0.909578
39,0.325,stair_decsent,0.003960158406330205,0.04476179047162014,-0.004680187207502953,0.06204842513707407,0.20366772695545987,-0.1550165768728409,-0.002640105604220137,0.0010800432017324755,0.0018000720028785772,0.017640705628239366,-0.0036001440057571543,0.0067202688107458,0.10085299248217931,3.0389230225866335,0.6911049633147156,-0.3456241936592948,-0.0143838720678574,0.3456120976576392,0.9506160045645655,-0.2160432010367921,0.36008236972750285,-0.11786199999999991,0.021407999999999983,-0.9149749999999999,0.09321900000000016,-0.004398000000000013,-0.9094829999999999,0.21108100000000007,0.025805999999999996,0.005491999999999941,0.9943783874064784,0.9130506061729986,double,-0.9094829999999999
40,0.333333,stair_decsent,0.03300132005280522,0.11316452658106012,-0.09324372974916688,0.3760084351597701,0.664004716498895,0.8380966321591121,0.0002400096003909176,-0.000720028801152768,0.00024000960037759439,0.02232089283571582,-0.0013200528021167386,0.011040441617662452,3.4850788007290396,8.208656679399994,-10.628050227008778,0.3456276496593138,-0.21601728103747125,-0.18721497689919436,0.5616449306944038,0.2736218893124231,0.5184414744889791,-0.11813499999999988,0.020459000000000005,-0.9141960000000001,0.09313000000000016,-0.005352000000000023,-0.9086140000000001,0.21126500000000004,0.02581100000000003,0.005581999999999976,0.9986732970157371,0.9026182605333779,double,-0.9086140000000001
41,0.341667,stair_decsent,0.003359731221518958,0.02603791696664537,-0.02567794576435785,0.04644941238597812,0.18993524483821345,0.048532663596512524,0.0008399328053597571,-0.0019198464122889352,-0.0014398848092167015,0.021118310535151643,-0.002639788816890625,0.007079433645312118,-3.5567061232644868,-10.454356805185345,8.107245498537193,0.07198502579419713,-0.14396659600865924,-0.2015712034550389,-0.14429833220112517,-0.1583556533206006,-0.4752829340473158,-0.11815600000000015,0.020225999999999966,-0.913994,0.09327799999999997,-0.005591000000000013,-0.908341,0.21143400000000012,0.02581699999999998,0.005653000000000019,0.9957624149867226,0.9060879668232014,double,-0.908341
