frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
16,0.133333,stair_acsent,0.025321012840508944,-0.054962198487947804,0.05160206408256823,0.07387032041895696,0.6215612802925112,0.16744570434894177,0.0028801152046110624,-0.0037201488059526245,-0.004080163206528174,-0.019800792031677738,0.30001200048001253,0.42925717028681154,0.28802304138115753,-3.024241934518188,-2.2897831789893686,-0.05760460827495408,-0.02880230413907484,-0.5184414744884707,4.7235778786741,5.7748619797167136,7.474197923875185,0.05674000000000001,0.06584100000000004,-0.911674,-0.24463499999999994,0.010197000000000012,-0.866574,0.30137499999999995,0.05564400000000003,0.04510000000000003,0.9896207602341436,0.04899999999999999,single,-0.866574
17,0.141667,stair_acsent,0.019318454523647485,-0.04847612191024249,0.03779697624189524,0.4370908018219911,0.4226179755255205,0.21434130891851047,0.027597792176620232,-0.02159827213823727,0.004199664026877481,0.04535637149027962,0.3605711543076605,0.50875929925606,-0.7202493780731309,0.778266927970402,-1.6564780226389517,2.965883965923833,-2.145203183619473,0.993499788025639,7.818234163901789,7.26651713794674,9.539492316924484,0.05680899999999989,0.06606499999999993,-0.9119539999999999,-0.24441800000000002,0.013606000000000007,-0.862649,0.3012269999999999,0.05245899999999992,0.04930499999999993,0.9411744417243301,0.006950000000000012,single,-0.862649
18,0.15,stair_acsent,0.030961238449548935,-0.03156126245049958,0.06192247689908455,-0.20271819299693647,0.4519385820139302,0.31074179890311876,0.027001080043218717,-0.016560662426493622,0.001680067202688121,-0.02916116644665703,0.4471378855154211,0.5573022920916842,1.397189958706521,2.029864329742337,2.89517588589815,-0.07160832034099535,0.6045373469031134,-0.30236371345126095,-8.942462250922427,10.388423281862536,5.825392155961143,0.05677599999999994,0.06618999999999997,-0.912456,-0.2449190000000001,0.017595000000000027,-0.858521,0.30169500000000005,0.048594999999999944,0.053935000000000066,0.9471339089640909,0.0,single,-0.858521
19,0.158333,stair_acsent,0.03432137285491518,-0.03516140645625675,0.02940117604703462,0.1723388228687029,0.39785598706629977,0.13965882650967157,0.029641185647412215,-0.010920436817466957,-0.04704188167526697,0.06384255370214527,0.3303732149285975,0.5060602424096958,0.4032322579342668,-0.4320345620733424,-3.902712210734417,0.3168253455170401,0.6768541472490891,-5.846867740064209,11.16089285357041,-14.01232096325735,-6.149291933515946,0.056736999999999815,0.066392,-0.9130929999999999,-0.24467300000000014,0.02064100000000002,-0.854549,0.30140999999999996,0.045750999999999986,0.05854399999999993,0.9055602123276061,0.0,single,-0.854549
20,0.166667,stair_acsent,0.12754979601629626,0.054355651547880524,-0.033237341012715554,-0.7655746699530775,-0.5476493000760853,-0.3638639403485621,0.054955603551724144,-0.0501559875210018,0.03899688024958028,0.08447324214063322,0.35145188384928683,0.5509959203263732,11.18651585809707,10.741187665483224,-7.516020765508774,3.037487149545465,-4.707889453267916,10.323825524939664,2.4754845738526434,2.5292379314482005,5.3918500020011235,0.05613200000000007,0.06552099999999994,-0.9124909999999999,-0.24503199999999992,0.023116999999999943,-0.84968,0.301164,0.042404,0.06281099999999995,0.8599950584687448,0.0,single,-0.84968
21,0.175,stair_acsent,0.02784111364454705,-0.04260170406817546,0.07224288971558777,-0.10062102890054407,0.5471272789147944,0.3148715410013212,0.043801752070076756,-0.03828153126124553,-0.003360134405376253,0.1478459138365418,0.49957998319933256,0.6263050522020898,-11.965520505430153,-11.63534808785026,12.65813401275694,-1.338515718426427,1.4249917508407897,-5.083045080398012,7.605024804501229,17.776082965324143,9.037457323378941,0.05626500000000001,0.06555700000000009,-0.913121,-0.24403200000000003,0.027635000000000076,-0.845063,0.30029700000000004,0.03792200000000001,0.06805799999999995,0.902883809232097,0.0,single,-0.845063
22,0.183333,stair_acsent,0.0021600864034649584,-0.003960158406330218,0.0902436097443867,-0.5044234423120992,0.628181589081505,0.2582598753850328,0.026521060842436883,-0.024360974438985248,0.017040681627265047,0.07884315372616454,0.4107764310572364,0.5911436457458293,-3.08184654279156,4.637170966260076,2.1601728103682833,-2.073765897952701,1.6705336400168334,2.448195851751024,-8.280662439742853,-10.656852531152778,-4.219537556253497,0.05646799999999996,0.06538699999999997,-0.913731,-0.24339299999999997,0.03109099999999998,-0.840889,0.29986099999999993,0.03429599999999999,0.07284199999999996,0.9336003561307462,0.0,single,-0.840889
23,0.191667,stair_acsent,0.009479241660659965,-0.04283657307416023,0.06143508519319264,0.5152302170954871,0.682188295632798,0.1321806660085075,0.0016798656107461574,0.0010799136069158564,0.007799376049915889,0.1913846892248634,0.47060235181185234,0.6840652747780168,0.8782283725935925,-4.664796576413484,-3.4567464064307685,-2.9807049714051717,3.052662352519928,-1.1088679598451103,13.503903947528048,7.178536207657295,11.149703507581881,0.05640299999999998,0.06575300000000006,-0.914178,-0.2418769999999999,0.03537000000000001,-0.8357,0.2982799999999999,0.03038300000000005,0.07847800000000005,0.9865816845074673,0.0,single,-0.8357
24,0.2,stair_acsent,-0.00588023520940426,-0.05016200648024938,0.05676227049081307,1.2182460103816597,0.9563062689782353,0.41931422240156463,-0.02232089283571575,0.02556102244089986,-0.015600624024960767,0.16920676827072004,0.4273370934837433,0.6781471258850352,-1.8432109528458194,-0.8790871722175857,-0.5607601946933363,-2.880206221824299,2.9378505741010423,-2.808112333478536,-2.661456972776113,-5.192038680920314,-0.7102062754088065,0.05626599999999993,0.066384,-0.914781,-0.24041800000000002,0.03934899999999997,-0.830522,0.29668399999999995,0.02703500000000003,0.08425899999999997,0.9377512250192852,0.0,single,-0.830522
25,0.208333,stair_acsent,0.20232809312373462,0.06156246249849837,-0.3643345733829275,0.3953106889458232,-2.4754472881618907,-0.2415751388243678,-0.025681027241082083,0.02124084963398334,0.00648025921036825,0.2546501860074358,0.4378975159006387,0.7670706828273144,24.985998839930325,13.407472576352816,-50.533642610553414,-0.4032322579342786,-0.5184414744889633,2.649811980718717,10.253620273216843,1.2673013820827304,10.671253683220854,0.054365999999999914,0.066048,-0.911691,-0.23998200000000014,0.042484999999999995,-0.821094,0.29434800000000005,0.023563,0.09059700000000004,0.9434147002608684,0.0,single,-0.821094
26,0.216667,stair_acsent,-0.06095512359010708,-0.0716342692584543,0.20650347972161878,0.6599615016842346,2.05684980363183,0.6731231041284133,-0.020278377729765245,0.01535877129829816,-0.01499880009599232,0.3050155987521048,0.44960403167745877,0.8190544756419477,-31.591458688965854,-15.982329224496347,68.49508676560424,0.6482660800716142,-0.7057929368472732,-2.577280934288523,6.043366060075474,1.4046695196568357,6.237556133265326,0.054705000000000004,0.06677299999999997,-0.913537,-0.23693200000000014,0.0468289999999999,-0.8159890000000001,0.29163700000000015,0.019944000000000073,0.09754799999999997,0.9507819911159429,0.0,single,-0.8159890000000001
27,0.225,stair_acsent,0.032521300852023274,0.013800552022078019,-0.144125765030602,0.3610062950703825,-0.7494962646116089,0.13959611527573076,-0.027001080043218717,0.025321012840508944,-0.03492139685587416,0.3356534261370378,0.44317772710909087,0.8227529101164041,11.217619637841148,10.252588657210158,-42.07719245796478,-0.806756547876331,1.1955168057375225,-2.3908072434755576,3.6766863536461005,-0.7711873956999756,0.4438298901303718,0.05420899999999995,0.06686899999999996,-0.912627,-0.23440600000000011,0.05040699999999998,-0.807932,0.28861500000000007,0.016461999999999977,0.10469499999999998,0.9151845799342448,0.0,single,-0.807932
28,0.233333,stair_acsent,-0.0022800912036470937,0.0022800912036470937,0.02664106564261902,0.7769504700570576,0.3794179003181361,0.1184586810562801,-0.027121084843400853,0.010320412816516312,0.02112084483379322,0.4010560422417107,0.47833913356534763,0.9053162126485046,-4.176334100044443,-1.3825105986356552,20.492839394362278,-0.014401152067938999,-1.8001440086394598,6.725338016280731,7.848627877675849,4.219537556253058,9.907992623556998,0.05400199999999988,0.066936,-0.912673,-0.23104499999999994,0.05437400000000003,-0.8006099999999999,0.28504699999999983,0.012561999999999962,0.11206300000000002,0.9401818902774737,0.0,single,-0.8006099999999999
29,0.241667,stair_acsent,0.031197504199655335,0.02783777297816301,-0.0770338372930072,0.587503581553511,-0.3480707092853272,0.1794112360725628,-0.01535877129828489,0.0009599232061444707,0.018238540916726626,0.40256779457643443,0.46112311015118057,0.9001679865610783,4.016990089189166,3.066676478823611,-12.43999315282295,1.4113647162366199,-1.123168899732645,-0.3458488021438208,0.18139576850536712,-2.065757549096124,-0.6177377114742355,0.05361400000000005,0.066712,-0.911879,-0.22794999999999987,0.05798499999999995,-0.792466,0.2815639999999999,0.00872700000000004,0.11941299999999999,0.9602278125121118,0.0,single,-0.792466
30,0.25,stair_acsent,0.003720148805965948,0.019560782431300144,0.012360494419772489,0.6412653770900508,0.571490940918463,0.031226055555807028,-0.006120244809795177,0.0,0.002640105604224309,0.4084963398535893,0.4359774390975632,0.9210368414736566,-3.297414543824477,-0.9932785967674137,10.727748915490173,1.1086675253197775,-0.11519539255303851,-1.8718871129847958,0.7114538914142394,-3.017601230483301,2.5043627640199526,0.05353199999999991,0.06654899999999997,-0.91196,-0.22457700000000003,0.061454999999999926,-0.784894,0.27810899999999994,0.005094000000000043,0.127066,0.9888910003784117,0.0,single,-0.784894
31,0.258333,stair_acsent,0.012120484819381612,0.022200888035520363,-0.030841233649340254,0.616979706269237,0.14564037681350198,-0.015934623882820763,-0.007440297611905274,0.004440177607098744,-0.0070802832113284735,0.4228969158766194,0.392535701428061,0.8973958958358371,1.0080806448356756,0.3168253455202479,-5.1844147448833375,-0.1584126727601225,0.5328426265569128,-1.1664933175990406,1.7281382482935452,-5.213217049022239,-2.8370269576166502,0.053369,0.06640099999999993,-0.9117620000000001,-0.22115400000000007,0.06454099999999996,-0.777159,0.2745230000000001,0.0018599999999999728,0.13460300000000003,0.9813509297156873,0.0,single,-0.777159
32,0.266667,stair_acsent,-0.06755459563233365,-0.035517158627318655,0.1696664266858548,0.9660365669972959,1.4189198968453653,0.23210867015893571,0.004679625629964271,-0.004079673626107326,0.0014398848092154525,0.4062874970002529,0.3948884089272907,0.9240460763138922,-9.560244834619052,-6.925611550616626,24.058994520661727,1.4542744470685784,-1.022300363955611,1.0223383753952384,-1.9929708274977742,0.2823023157223086,3.197765836099723,0.05397099999999999,0.06666300000000003,-0.913164,-0.2172050000000001,0.06812800000000008,-0.770872,0.2711760000000001,0.0014650000000000496,0.14229199999999997,0.9893782323614841,0.0,single,-0.770872
33,0.275,stair_acsent,0.08064322572902953,0.10476419056762379,-0.35281411256449424,-0.9306190108376731,-2.9788090382576633,0.0009617317339102564,-0.01752070082805723,0.008160326413051327,-0.005040201608064346,0.40933637345494284,0.3936157446297775,0.913836553462136,17.78444994136116,16.834435280804257,-62.700172716950306,-2.664145740792201,1.4688587590493942,-0.7776414757326018,0.36587980975518036,-0.15272582473457458,-1.2251917498807399,0.053152999999999784,0.06585799999999997,-0.910266,-0.21446600000000005,0.07053500000000001,-0.760317,0.26761899999999983,0.004677000000000042,0.149949,0.9667096311507133,0.0,single,-0.760317
34,0.283333,stair_acsent,0.0316812672506685,0.0320412816512682,-0.02124084963398334,0.22394703850510628,0.0806927753716041,-0.12711921925668931,-0.02760110404415613,0.0190807632305317,0.0007200288011519352,0.4035761430457234,0.3726149045961877,0.9411976479059172,-5.875670044205107,-8.727098153888848,39.790383166988086,-1.2096967738028233,1.3105048382911795,0.6912552993179281,-0.6912552993183041,-2.5202016120952684,3.2834626717606237,0.05265900000000001,0.06574999999999998,-0.9100830000000001,-0.21136699999999986,0.07337300000000002,-0.752297,0.26402599999999987,0.007623000000000046,0.1577860000000001,0.9440631578526473,0.0,single,-0.752297
35,0.291667,stair_acsent,0.05471562275018137,0.00227981761458978,-0.1798656107511431,-0.9504298928253208,-3.0112681491822904,-0.43334614166862395,-0.00035997120230084497,0.005039596832251794,-0.002999760019198547,0.4348452123829909,0.4055675545956246,0.92500599952004,2.7639015478177162,-3.571089997201631,-19.0334486581665,3.268674447066866,-1.6848051833789166,-0.44633895132595136,3.7519881614191797,3.954001679798043,-1.942842378914945,0.052200000000000024,0.06577299999999997,-0.908609,-0.20819900000000002,0.07673399999999997,-0.743089,0.26039900000000005,0.010960999999999999,0.16552,0.9902069078100215,0.0,single,-0.743089
36,0.3,stair_acsent,-0.0830433217328593,0.08352334093364114,0.13560542421696473,0.9736915381189294,0.570087122178842,0.02897349252700136,-0.001320052802110077,0.0001200048001954588,-0.0034801392055679647,0.4134165366614846,0.4130565222608982,0.9186367454698204,-16.531734607349215,9.749612782797499,37.85803851771374,-0.11521440055313027,-0.590374658833115,-0.057647808276661335,-2.5715439483386966,0.8987120683155634,-0.7643410596687403,0.052880999999999956,0.06507799999999997,-0.909768,-0.20406199999999997,0.07948,-0.736564,0.2569429999999999,0.014402000000000026,0.17320400000000002,0.9937933034724671,0.0,single,-0.736564
37,0.308333,stair_acsent,0.06792271690868404,0.030961238449535508,0.28129125165006635,1.2026726387699342,3.4088045747109494,-0.26097423105203793,-0.001440057602292203,0.0019200768030740352,-0.002520100804032173,0.42325693027718964,0.43381735269411015,0.90579623184927,18.116649302957242,-6.3077046062769,17.4829986119166,-0.014401152067937779,0.21601728103666973,0.11520921655295667,1.180894469663387,2.491399307957745,-1.5409232713968959,0.05230299999999999,0.064836,-0.912133,-0.2011010000000002,0.08283700000000005,-0.73136,0.2534040000000002,0.018001000000000045,0.18077299999999996,0.9941997679907261,0.0,single,-0.73136
38,0.316667,stair_acsent,-0.058915286777060476,0.052075833933291085,-0.09119270458363178,-1.4259169921299526,-1.46781619557322,0.09014865876202237,-0.0025197984161325748,0.0008399328053730844,-0.005519558435325314,0.4440844732421643,0.42392608591311703,0.844492440604755,-15.21934289485784,2.533548774148752,-44.69449918810898,-0.12955853297820707,-0.12960691117122114,-0.35990612326531773,2.4991052273787866,-1.186857065153968,-7.355866480023442,0.05277299999999996,0.06440899999999994,-0.911419,-0.196909,0.0859359999999999,-0.723562,0.24968199999999996,0.021526999999999963,0.18785699999999994,0.9897910175041158,0.0,single,-0.723562
39,0.325,stair_acsent,-0.017520700828030585,-0.0031201248050019685,0.019560782431300078,1.6421314894917776,0.755023451947087,0.3222887656185373,0.0007200288011461016,0.008160326413051327,-0.0001200048001921272,0.4536181447257745,0.44209768390735693,0.8373934957398276,4.967549015844201,-6.623779999795131,13.290950079794959,0.38879481786615416,0.8784823722162741,0.6479723551101841,1.1440863414868754,2.180678986468237,-0.8519074600896951,0.05292499999999989,0.06450299999999998,-0.911583,-0.19298300000000013,0.089646,-0.716747,0.24590800000000002,0.025143000000000026,0.194836,0.9863451504550691,0.0,single,-0.716747
40,0.333333,stair_acsent,0.017880715228603756,0.04620184807393264,0.06648265930636563,0.19554244556994715,0.3981148290384613,-0.1872115760324852,-0.005520220808831226,-0.002880115204597749,-0.017400696027841073,0.4780991239649583,0.5120604824193006,0.8309132365294615,4.248339860390547,5.918873500412184,5.630850459026241,-0.748859907593585,-1.3249059903575067,-2.073765897953797,2.9378350221029472,8.39587165629951,-0.7776622117324035,0.052729999999999944,0.06409399999999998,-0.9122819999999999,-0.1891480000000001,0.09352799999999994,-0.710377,0.24187800000000004,0.02943399999999996,0.2019049999999999,0.9691981185809422,0.0,single,-0.710377
41,0.341667,stair_acsent,0.028917686585065452,0.05279577633789243,0.0437964962803047,0.16983380012661414,0.29974549709004955,-0.1978447000951026,-0.0019198464122889352,0.0051595872330231825,0.008879289656827582,0.4632829373650241,0.5077993760499171,0.7901367890568756,1.3243306163260962,0.7912080950275718,-2.7221217933838378,0.43201036675573407,0.9646871175451073,3.153346014479077,-1.7778001679786666,-0.5112918609771393,-4.892782274128374,0.05247299999999999,0.063697,-0.9125730000000001,-0.18552799999999992,0.09731999999999996,-0.704157,0.2380009999999999,0.03362299999999996,0.20841600000000005,0.9825876053507374,0.0,single,-0.704157
42,0.35,stair_acsent,0.019200768030713834,0.05700228009120417,0.10116404656185399,-0.21227220314025777,-0.2788299461096418,-0.11506577048304915,0.0004800192007818352,-0.014880595223810548,-0.010440417616704726,0.472218888755554,0.5834633385335467,0.7866314652586129,-1.166076869596981,0.504800642423107,6.884381409042294,0.2879953933842285,-2.4049180915437156,-2.3184576111283275,1.0723570611460411,9.08003869958356,-0.42065568201879705,0.05231700000000017,0.06309799999999999,-0.913503,-0.18175299999999983,0.10170699999999999,-0.698445,0.23407,0.038609000000000004,0.21505799999999997,0.9696930126932927,0.0,single,-0.698445
43,0.358333,stair_acsent,-0.008040321612842545,0.012840513620540955,0.1050042001680147,0.2258001975577059,0.3079592319622504,0.006284433647874701,0.006960278411123393,0.0028801152045977293,0.0033601344053762307,0.48937957518298175,0.5677427097083775,0.7062282491299624,-3.269061519687539,-5.299623961438021,0.46083686621393277,0.7776622117294528,2.1313705062292336,1.6561324879492259,2.0593647458811555,-1.8865509210571414,-9.648771886313476,0.05244199999999988,0.06301499999999993,-0.91435,-0.1776080000000002,0.10633099999999995,-0.693435,0.2300500000000001,0.04331600000000002,0.22091499999999997,0.986253177905189,0.0,single,-0.693435
