frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.056515478761712326,0.24166066714662368,-0.01067914566834723,-0.2903130464293913,0.2933104504269491,0.20591692791987168,0.00827933765302602,-0.007679385649142432,-0.009359251259899,0.02099832013439361,0.014998800095984019,0.0071994240460764415,1.4679274647084877,-2.912163436388841,2.505653561573358,0.1870732952116057,-0.014288845337379978,-0.6334398912132025,0.7340682638088695,0.1437782666057927,0.24468654161511513,0.12005900000000014,0.053471000000000046,-0.9015650000000001,-0.11821999999999999,-0.14999699999999994,-0.906131,0.23827900000000013,0.20346799999999998,0.004565999999999959,0.9298952789119006,0.9553493449288755,double,-0.9015650000000001
12,0.1,jog,0.009600384015343561,0.2672506900275984,-0.009120364814601697,-0.1970930781474718,0.08567242795520473,0.3426907277821265,0.007320292811669822,-0.009600384015356884,-0.00864034561382486,0.017520700828030644,0.0016800672026831248,0.02496099843993756,-5.630036571027087,3.070925582740271,0.18706118489685952,-0.11508998456212619,-0.23052902510673834,0.08627212841403341,-0.4173310100039559,-1.598311879671293,2.1314741862307818,0.12003999999999992,0.0511640000000001,-0.901561,-0.11815399999999987,-0.15220999999999996,-0.905847,0.2381939999999998,0.20337400000000005,0.004286000000000012,0.9323963345694943,0.9490957045463022,double,-0.901561
13,0.108333,jog,0.004200168006721142,0.2845313812552519,-0.02028081123244628,-0.18533590142265327,0.0974335490308088,0.36762600150492103,0.0060002400096396975,-0.007200288011527668,-0.006120244809792272,0.018960758430322883,0.015240609624383577,0.01476059042361673,-0.6480518431084152,2.0737658979543423,-1.3393071424270482,-0.15841267275052504,0.28802304138116147,0.30242419345164884,0.17281382482806187,1.627330183811408,-1.2240979258755356,0.12005500000000024,0.048733000000000026,-0.901443,-0.118031,-0.15445399999999998,-0.905555,0.23808600000000024,0.203187,0.0041120000000000045,0.9402234235489928,0.9525757454334436,double,-0.901443
14,0.116667,jog,0.014398848092167014,0.27609791216702606,-0.018598512119032407,-0.16950685838269855,0.009790800023248189,0.43921276169885287,0.010079193664476944,-0.0063594912406971064,-0.009839212862970802,0.023518118550526136,0.011039116870648055,0.004439644828413999,1.223743710756643,-1.0119353357602392,0.20185974483007824,0.4894352837577685,0.10088754149634754,-0.4462404671440517,0.5468394672670085,-0.5041387993443145,-1.238414398272465,0.12001899999999988,0.04637900000000006,-0.90137,-0.11795500000000003,-0.156663,-0.9053629999999999,0.2379739999999999,0.20304200000000006,0.003992999999999913,0.9343124022250291,0.9560722042044849,double,-0.90137
15,0.125,jog,0.02688107524300998,0.23676947077883165,-0.014760590423615065,-0.3028456812732126,-0.0021719310840518694,0.28337113389307583,0.009960398415943277,-0.007800312012478315,-0.009480379215168519,0.022920916836679756,0.02040081603264174,0.012600504020160929,1.4979271751881649,-4.71960175065336,0.4605690262111298,-0.014256000064042646,-0.17290540883009833,0.043061760206682315,-0.07166707234445943,1.1234488373927387,0.9793422767007005,0.11987799999999993,0.044341000000000075,-0.901326,-0.11798799999999998,-0.158466,-0.905135,0.2378659999999999,0.20280700000000007,0.0038090000000000623,0.935561270631535,0.9447145180551748,double,-0.901326
16,0.133333,jog,-0.010440417616698446,0.28765150606025336,-0.01920076803071377,0.1946808285336981,-0.28793934016757017,0.5345161868178245,0.013920556822300124,-0.0052802112084536145,-0.008280331213248893,0.03168126725069504,0.03576143045723404,0.024480979239169465,-4.478758293496747,6.106088477309693,-0.5328426265569062,0.47523801828355267,0.30242419345070176,0.1440115206911827,1.051284101045875,1.8433474648496684,1.425714054843217,0.1200810000000001,0.04189999999999994,-0.901235,-0.11763699999999999,-0.16056499999999996,-0.904771,0.2377180000000001,0.2024649999999999,0.0035359999999999836,0.9362466118000712,0.9105277673821184,double,-0.901235
17,0.141667,jog,0.0328773698104015,0.23890088792896205,0.02147828173745256,-0.5013797057964259,-0.43597390152488036,0.5440524257911558,-0.0159587233021818,0.02051835853132141,0.026877849772018538,0.02867770578352277,0.05687544996398663,0.030957523398127962,5.197718673758105,-5.84960620725839,4.881095484541208,-3.585226796794096,3.0955807223152254,4.218644226693967,-0.36039854417713924,2.5334796624373217,0.7771231292246834,0.11967399999999984,0.040080000000000005,-0.9011899999999999,-0.117672,-0.16208200000000006,-0.9046919999999999,0.23734599999999983,0.20216200000000006,0.003502000000000005,0.9026613142294061,0.881965213783795,double,-0.9011899999999999
18,0.15,jog,0.007920316812687083,0.23904956198247834,-0.07344293771750215,-0.06650900360268645,0.309333213727914,0.46543885761435455,-0.009840393615734478,0.024720988839544978,0.004560182407296269,0.013800552022091343,0.06972278891154952,0.032521300852034106,-2.9949661583720624,0.01784160008595823,-11.391001974673543,0.7342289315309394,0.5043358104192444,-2.6782272128551843,-1.7853298645663522,1.5417423434012822,0.18766080090077317,0.1195259999999998,0.03829399999999994,-0.90054,-0.11762300000000003,-0.1634930000000001,-0.903809,0.23714899999999983,0.20178700000000005,0.0032689999999999664,0.9223175346028387,0.8697293678227742,double,-0.90054
19,0.158333,jog,-0.01248049921998127,0.24612984519381054,-0.059162366494655616,-0.0028971569100168927,0.04847420791956148,0.7022341729205082,0.022560902436106665,-0.009240369614783831,-0.008040321612864639,0.01920076803071377,0.08280331213249477,0.05304212168486752,-2.4481958517542703,0.8496679720787458,1.7137370962254321,3.8883110586632808,-4.075526035560876,-1.512120967257998,0.6480518431084148,1.5697255755364494,2.462597003820161,0.11981799999999998,0.03616599999999992,-0.9001140000000001,-0.11735899999999999,-0.16485400000000006,-0.9028740000000001,0.23717699999999997,0.20101999999999998,0.0027599999999999847,0.9296141793676002,0.8330126030544609,double,-0.9001140000000001
20,0.166667,jog,-0.03851691864651013,0.2868970482361313,-0.03719702423806481,-0.3232584773223619,-0.4181216486295826,0.5474123196423614,0.03143748500122465,-0.042236621070303286,-0.019078473722102144,0.020278377729791887,0.12658987281017844,0.08699304055675537,-3.1241204015513357,4.891673031235991,2.635630220373264,1.0651046994382025,-3.9592334359874517,-1.3244722953248733,0.129302819663801,5.253966963964919,4.073784361877588,0.1204010000000002,0.03342300000000009,-0.8999630000000001,-0.11686899999999989,-0.16618999999999995,-0.9018390000000001,0.2372700000000001,0.19961300000000004,0.0018759999999999888,0.8879031580688711,0.7417796074476594,double,-0.8999630000000001
21,0.175,jog,-0.024960998439935975,0.251410056402265,-0.03996159846394198,-0.07616072332324585,-0.19032118644805268,0.8665219312351186,0.011880475218964048,-0.01956078243130021,-0.015960638425537202,0.03840153606142767,0.16824672986918357,0.1180847233889357,1.6267754958087348,-4.258609364438548,-0.3317621775923649,-2.3469350512733294,2.721209485059778,0.3741552017958658,2.1748659944360766,4.999022807992947,3.7311511859090856,0.12070799999999982,0.031164999999999998,-0.899763,-0.11634100000000003,-0.16688300000000011,-0.900522,0.23704899999999984,0.1980480000000001,0.0007590000000000652,0.9459069570976557,0.6514887137911033,double,-0.899763
22,0.183333,jog,-0.014880595223810498,0.2635305412216457,-0.07740309612384569,-0.19606534505836315,0.03781755820891754,0.914329134531014,-0.009360374414952645,0.01920076803071377,0.007560302412096544,0.05736229449177704,0.17916716668668994,0.11136445457818324,1.2096967738060085,1.454516358980044,-4.493159445566263,-2.54900391622665,4.651572118326406,2.822625805548269,2.2753820269229994,1.3105048382942954,-0.8064645158709302,0.12075400000000003,0.02912899999999996,-0.8990549999999999,-0.11573900000000004,-0.1675859999999999,-0.898949,0.23649300000000006,0.19671499999999986,0.00010599999999993948,0.962234485354444,0.634578502951191,double,-0.898949
23,0.191667,jog,-0.08867290616751193,0.2200623950083994,-0.059515238780890385,0.05537081021271177,-0.26535987098914265,0.6950255010633466,0.009479241660659965,-0.003359731221492315,-0.009599232061435101,0.08843292536596915,0.24802015838730707,0.1312694984401244,-8.854368963727065,-5.215760284766772,2.1463711714609173,2.260573083226853,-2.7070433467969837,-2.058979418470318,3.7281774507069936,8.261698068228588,2.3884141902977123,0.12157200000000001,0.02726700000000004,-0.8986390000000001,-0.114263,-0.16735300000000009,-0.897359,0.23583500000000002,0.19462000000000013,0.0012800000000000589,0.9768285932600385,0.49683148076627964,single,-0.897359
24,0.2,jog,-0.1532461298451904,0.3103324132965289,-0.054962198487947804,0.6240535867588773,-0.11180651345831198,1.1184356569824487,0.011280451218079978,-0.0018000720028919063,-0.0072002880115201616,0.11940477619105704,0.23604944197768515,0.18372734909396415,-7.749096805193617,10.832835507995851,0.5463866906207341,0.21615379304212304,0.1871665928957647,0.28788480138184774,3.7167707698413364,-1.4365434308918639,6.2951938862162145,0.12294300000000025,0.024665999999999966,-0.898241,-0.11199099999999995,-0.167972,-0.89537,0.2349340000000002,0.19263799999999998,0.002870999999999957,0.9774948779689354,0.47129,single,-0.89537
25,0.208333,jog,-0.08520340813632428,0.26653066122645314,-0.07404296171846636,-0.0010153742253635905,0.028513427660103778,0.6917488393287632,0.014160566422611149,0.0001200048001954588,-0.0025201008040321897,0.15156606264250777,0.30337213488540643,0.2361694467778714,8.165453223192882,-5.256420505229312,-2.289783178989392,0.3456276496497273,0.2304184331078087,0.5616449306957858,3.8595087545242786,8.079046310779004,6.293303454207055,0.12377099999999985,0.022445999999999966,-0.897645,-0.11001799999999995,-0.16766499999999995,-0.8927849999999999,0.2337889999999998,0.19011099999999992,0.0048600000000000865,0.9760273911733657,0.4514,single,-0.8927849999999999
26,0.216667,jog,-0.09623230141588296,0.26961843052555756,-0.07703383729302025,0.05907260698794494,0.10528142880007776,0.6462465164996476,0.006959443244554051,-0.0014398848092167015,-0.006719462443004612,0.15778737700983367,0.36261099112069295,0.26265898728101683,-1.323361324641069,0.37050267567847645,-0.35887635883776,-0.8640656561143618,-0.18717177938710808,-0.5038830860298078,0.7464980042387679,7.108094100706319,3.1784905811309567,0.12463099999999994,0.020186999999999955,-0.8970589999999999,-0.10790100000000002,-0.1668900000000001,-0.8899539999999999,0.23253199999999996,0.18707700000000005,0.007105000000000028,0.983699156969574,0.42895000000000005,single,-0.8899539999999999
27,0.225,jog,-0.1242049681987155,0.29245169806792515,-0.030241209648376184,-0.3757575592313629,-0.4828930423313093,0.7301930633056675,0.007440297611931896,0.0,-0.00708028321132845,0.1494059762390423,0.40849633985361594,0.30421216848673954,-3.3568542881114265,2.740101709152474,5.615339930954522,0.05770483227863254,0.1727930888295572,-0.04330022420782885,-1.0058083248279552,5.506462106435012,4.986581207935038,0.12572800000000006,0.017749999999999932,-0.896866,-0.10562100000000019,-0.16592299999999993,-0.887167,0.23134900000000025,0.18367299999999986,0.009699000000000013,0.9828820725142438,0.40301,single,-0.887167
28,0.233333,jog,-0.13776551062044257,0.2648505940237558,-0.029641185647425537,0.13389055427918126,0.06543406509973627,0.6964225864535087,0.006240249609950665,-0.00012000480018213519,-0.00708028321132845,0.13224528981161135,0.3969758790351451,0.3450138005520221,-1.627330183814599,-3.312264975899352,0.07200576034449134,-0.1440115206985755,-0.014401152067938927,0.0,-2.059364745881549,-1.3825105986404473,4.89639170350204,0.12692799999999993,0.015542000000000056,-0.8966780000000001,-0.10337099999999988,-0.16482200000000002,-0.8840450000000001,0.2302989999999998,0.18036400000000008,0.012633000000000005,0.9842691450840522,0.37367,single,-0.8840450000000001
29,0.241667,jog,-0.14530837532995608,0.31077513798895934,-0.054235661147109315,0.05438816363872981,0.4087203254703892,0.5357527745210158,0.019318454523674127,-0.010679145668347247,-0.0051595872330215346,0.14242860571152266,0.4902807775378022,0.3551715862730987,-0.9050713594328692,5.510504435469597,-2.9511009718843098,1.5692590489229052,-1.2669955445362533,0.23046508019041517,1.221900155976882,11.195692164945683,1.21883677958683,0.12830000000000008,0.012863000000000069,-0.8962690000000001,-0.1009730000000002,-0.16332599999999997,-0.880633,0.22927300000000028,0.17618900000000004,0.015636000000000094,0.9622188988380211,0.34364,single,-0.880633
30,0.25,jog,-0.14928597143886016,0.3168126725068971,-0.03348133925357362,-0.2238529482492071,0.18376881718046137,0.4097268514832832,0.0058802352093776135,-0.01776071042842156,-0.021840873634945156,0.14592583703349393,0.5581423256930226,0.35569422776911064,-0.47733062629354095,0.7245331234774696,2.4906182519543596,-1.6126508237485302,-0.8498217640794802,-2.0018344416084974,0.41968454601839306,8.143711527087524,0.06271948830096527,0.12959299999999985,0.010075000000000056,-0.896172,-0.09851300000000007,-0.161315,-0.87739,0.22810599999999992,0.17139000000000004,0.018781999999999965,0.952069385734936,0.31218,single,-0.87739
31,0.258333,jog,-0.19560782431297544,0.3055322212888581,-0.0015600624025009946,-0.38795887218972247,-0.3787545147636553,0.3579032332591983,0.0008400336013548883,-0.000480019200768512,-0.007920316812672537,0.09564382575302276,0.6032641305652379,0.3612144485779439,-5.558844698681794,-1.3537082944964633,3.83070645038674,-0.6048483868982044,2.0737658979542894,1.670533640018319,-6.0340827169652345,5.414833177992968,0.6624529951797979,0.13122999999999996,0.007525000000000004,-0.8962249999999999,-0.09608600000000012,-0.15883399999999992,-0.874367,0.22731600000000007,0.16635899999999992,0.021857999999999933,0.98670134788601,0.28142,single,-0.874367
32,0.266667,jog,-0.19018478521720278,0.2954163666906602,-0.05939524838013232,-0.11431680074045573,1.1185929383331978,0.6592369444983389,0.0016798656107728006,0.0029997600192047916,-0.008039356851452007,0.0953923686105232,0.6425485961123102,0.43508519318454447,0.6507126344819598,-1.213805447347961,-6.939667143944237,0.10077177938779835,0.41754010318854096,-0.014283661960579544,-0.030172443304481662,4.713758764947478,8.863780250372033,0.1328290000000003,0.0050880000000000924,-0.895797,-0.09370599999999984,-0.15594099999999989,-0.870246,0.22653500000000015,0.16102899999999998,0.02555099999999999,0.985427216460883,0.24449000000000004,single,-0.870246
33,0.275,jog,-0.21192847713907678,0.30985239409577264,-0.03504140165606117,-0.6264816886513523,-0.008240843237373265,0.21587494604052943,0.001440057602292203,0.0003600144005730508,-0.004320172806912415,0.013680547221882515,0.8136325453018096,0.43297731909276194,-2.6093474045210505,1.7323925843168608,2.9225785100289268,-0.028778112142157267,-0.3167821455216284,0.4463199381422749,-9.805810799068805,20.530895138545386,-0.2529550092142718,0.13460700000000014,0.0025089999999999835,-0.895541,-0.09182599999999996,-0.15174299999999996,-0.866346,0.2264330000000001,0.15425199999999994,0.029195000000000082,0.9923865489376942,0.20805,single,-0.866346
34,0.283333,jog,-0.18396735869434902,0.40297611904475944,0.0056402256090266846,-0.8206005152635136,0.5532593570138229,-0.07194565136596988,0.0014400576022922126,0.004440177607098744,-0.004320172806912028,-0.0999639985599527,1.1762870514820463,0.4431777271090857,3.3554684321046238,11.17529400563867,4.881990551432612,1.1449632926764025e-15,0.48963917034989834,4.642305713942505e-14,-13.637891009460636,43.52028155289062,1.2240979258758904,0.13615200000000005,-0.0008120000000000349,-0.895624,-0.09112600000000004,-0.14529900000000007,-0.8627,0.2272780000000001,0.14448700000000003,0.03292399999999995,0.9893995759830505,0.17076000000000008,single,-0.8627
35,0.291667,jog,-0.22174226061913221,0.34629229661626365,-0.009719222462202743,-0.5885201642211786,0.670914665851732,0.06724158542340093,0.007079433645285475,0.005279577633794572,-0.008039356851452007,-0.13582913366929564,1.0908327333813237,0.34041276697864215,-4.532625620924305,-6.801514570253868,-1.8429863296411582,0.6766709914798724,0.10071994560785068,-0.4462663840340743,-4.30347193536632,-10.253697876256599,-12.330808750953139,0.1380589999999997,-0.003653999999999935,-0.89561,-0.0904100000000001,-0.13909400000000005,-0.859782,0.2284689999999998,0.13544000000000012,0.03582799999999997,0.9800958142792463,0.14171999999999996,single,-0.859782
36,0.3,jog,-0.2313692547702096,0.3501740069602897,0.0,-0.7335367250394782,0.3259292555340651,-0.11185833260811637,0.013080523220945281,0.01224048961957707,-0.008520340813632345,-0.21168846753871393,1.1872074882995531,0.2428897155886239,-1.1552855095496695,0.46582387423809885,1.166353349598316,0.720159555461397,0.8353428520079822,-0.057720384277011774,-9.103484203698365,11.565433207515863,-11.703234296174065,0.140096,-0.006470000000000087,-0.8956810000000001,-0.09024600000000005,-0.132119,-0.857758,0.23034200000000005,0.1256489999999999,0.03792300000000004,0.9669375220461693,0.12077000000000004,single,-0.857758
37,0.308333,jog,-0.2398895955838058,0.37153486139445274,-0.03216128645146344,-0.44700831194394197,0.3844334730311444,-0.1859922166841907,0.01188047521901726,0.01392055682227343,-0.007080283211328427,-0.2820112804511991,1.209408376335052,0.1790471618864739,-1.0224817969034166,2.563405068302284,-3.859508754525778,-0.14401152069218956,0.2016161289687211,0.17281382482946267,-8.439075112502687,2.6642131327851697,-7.661412900773999,0.14219399999999993,-0.00945000000000007,-0.8954719999999999,-0.09059700000000004,-0.12513699999999994,-0.8559979999999999,0.23279099999999997,0.11568699999999987,0.03947400000000001,0.9672951751765191,0.10526000000000008,single,-0.8559979999999999
38,0.316667,jog,-0.24790016798657727,0.3712502999759956,-0.04763618910486957,-0.23914518644337807,0.19450694205355223,-0.30744318983122576,0.011519078473733688,0.010799136069118672,-0.0023998080153591035,-0.48140148788098747,1.3323734101271978,0.18358531317494747,-0.9611917929891435,-0.03414463864376295,-1.8568397712270477,-0.04336414030280474,-0.3745405271364023,0.561612094548758,-23.924910898702844,14.754623685162759,0.5445345918494834,0.14435600000000015,-0.012453999999999965,-0.895095,-0.09254300000000004,-0.11712699999999987,-0.854071,0.2368990000000002,0.1046729999999999,0.04102399999999995,0.9733818364419062,0.08975999999999995,single,-0.854071
39,0.325,jog,-0.26701068042720655,0.4040561622464892,-0.0932437297491929,-0.27558564744072367,-0.6023032362964371,-0.3164646823553796,0.014040561622455566,0.01908076323053157,0.003840153606144323,-0.4753390135605262,1.430337213488535,0.01272050882035216,-2.293353227004584,3.9368609468970903,-5.473123802270868,0.30259008144988214,0.9938350127700545,0.7488253475943119,0.7275260194961272,11.756126648426358,-20.50459670641961,0.146698,-0.015661999999999954,-0.8942859999999999,-0.094279,-0.10857499999999987,-0.853188,0.240977,0.09291299999999991,0.04109799999999997,0.9600014001685211,0.08902000000000004,single,-0.853188
40,0.333333,jog,-0.28477139085562997,0.40129605184207634,-0.1100444017760648,0.11922475821176828,-0.7801570842045565,-0.30535326494447934,0.0016800672027097766,0.011040441617662452,-0.012840513620544789,-0.5713428537141518,1.4816992679707088,-0.028201128045121766,-2.131370506231065,-0.33122649758944933,-2.0161612896762198,-1.4833186631160231,-0.9648771886318418,-2.0017601376082026,-11.520921655301315,6.163693085584294,-4.910792855571106,0.14908500000000013,-0.018913999999999986,-0.893476,-0.09666700000000006,-0.099572,-0.852506,0.2457520000000002,0.08065800000000001,0.04097000000000006,0.9716376243473648,0.0903000000000001,single,-0.852506
41,0.341667,jog,-0.27069834413247346,0.39512838972882014,-0.12227021838252834,-0.7721950062265851,-0.7166715456575322,-0.3835215247088717,0.010199184065261655,0.02135829133669442,-0.02243820494360445,-0.6917446604271675,1.5701943844492343,-0.0261579073674101,1.6886305163374729,-0.7400602487708416,-1.4669806343248781,1.0222122465265024,1.238042922850007,-1.1516308283008942,-14.447061040678616,10.618564492263667,0.24516686797596166,0.15142600000000006,-0.022028999999999965,-0.892644,-0.10017600000000004,-0.08977900000000005,-0.851705,0.2516020000000001,0.06775000000000009,0.04093899999999995,0.9456433330903038,0.09060999999999997,single,-0.851705
42,0.35,jog,-0.25525021000839976,0.40825633025321306,-0.06720268810752505,-0.3956406332985153,-0.11403324199199848,-0.20305138639155138,0.009840393615734511,0.01704068162726219,-0.021240849633985422,-0.8042721708868358,1.8035521420856964,-0.003120124804991997,1.8538502488988042,1.5754158795623372,6.608367967719119,-0.04305657620630565,-0.5181338904874886,0.14368838468967143,-13.503841408816575,28.00405107841865,2.7646444932699104,0.15363499999999997,-0.025289000000000006,-0.892261,-0.10475100000000004,-0.078152,-0.851171,0.258386,0.05286299999999999,0.04108999999999996,0.9517416711273853,0.08910000000000001,single,-0.851171
43,0.358333,jog,-0.2845313812552638,0.4023760950438061,-0.09936397455898806,-0.25196670494410756,-0.38859523985292843,-0.19601110457430446,0.010560422416880547,0.012240489619590312,-0.01764070562822521,-0.8789151566062736,1.6626665066602668,-0.08820352814112523,-3.513881104867863,-0.7056564513868863,-3.8595087545257254,0.08640691241402051,-0.5760460827639334,0.4320345620737065,-8.957516586995983,-16.90695252915264,-10.210416817008626,0.15609399999999996,-0.02854000000000001,-0.8915799999999999,-0.10970400000000002,-0.06764999999999999,-0.851078,0.265798,0.03910999999999998,0.04050199999999993,0.9601200898943693,0.09498000000000001,single,-0.851078
