frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.011159107271419463,0.008279337652992717,0.0013198944084453147,-0.020247533161134187,-0.02851240438778221,-0.003832221734619679,-0.0010799136069125279,0.0,-0.0002399808015361173,-0.00035997120230750636,0.0013198944084486452,-0.0004799616030722346,0.028959532855691694,0.24467099148173088,-0.028817853856773667,-0.14397869055731416,-0.028798848138259583,-0.07199366476031924,5.183377195297496e-06,0.02877984241894613,0.07200403151610857,0.127214,0.15375299999999997,-0.901586,-0.07383800000000001,-0.144432,-0.905229,0.201052,0.298185,0.003642999999999952,0.9617262386094507,0.9975835841185479,double,-0.901586
12,0.1,stand,-0.01140045601824213,0.006960278411136739,0.0010800432017324792,0.008461060055683527,0.005827786921040824,0.010319187474838681,-0.00036001440057471736,-0.00012000480018879679,0.00048001920076851036,-0.0016800672026831248,0.0006000240009573072,0.0018000720028802486,-0.028963008139045555,-0.15829344076034763,-0.028783296137385738,0.0863913604149538,-0.014401152068738352,0.08640345641481184,-0.15841785675934444,-0.08638790441513709,0.2736149773133903,0.12730600000000003,0.153694,-0.901591,-0.07375699999999996,-0.14448500000000003,-0.905223,0.201063,0.298179,0.0036319999999999686,0.9626601553034952,0.9957760886271629,double,-0.901591
13,0.108333,stand,-0.023880955238206783,0.011520460818430944,-0.00024000960037759398,0.041110210184093346,0.05814535554974477,-0.03582585213619144,-0.0013200528021117403,-0.0002400096003842556,0.0001200048001912951,-0.0002400096003842556,0.0008400336013448946,0.0003600144005763834,-1.497719815188367,0.5472437786264501,-0.1584126727601193,-0.11520921655310497,-0.01440115206953785,-0.04320345620751417,0.1728138248288576,0.02880230413867606,-0.17281382482945715,0.127494,0.153596,-0.9015880000000001,-0.07355999999999999,-0.144574,-0.9052180000000001,0.20105399999999998,0.29817000000000005,0.003630000000000022,0.9614549157645669,0.9984251354306133,double,-0.9015880000000001
14,0.116667,stand,-0.0016798656107528183,0.004319654427643443,0.00299976001919147,-0.012212050258434613,0.03222167030238606,-0.002489206222503395,-0.0004799616030722338,-0.0002399808015361169,-0.0002399808015352843,-0.0009599232061444676,0.0011999040076805846,0.0005999520038394596,2.6639176418831223,-0.8640276446829247,0.3887412550478835,0.10080287965436834,3.455585329816144e-06,-0.043194816621859734,-0.08638272207345948,0.0431809942807403,0.028790209174835133,0.127504,0.15355800000000003,-0.9016149999999999,-0.07355399999999998,-0.14459999999999998,-0.905238,0.201058,0.29815800000000003,0.003623000000000043,0.9627902824802879,0.9972506745290619,double,-0.9016149999999999
15,0.125,stand,-0.00912036481459172,0.00540021600864242,-0.0009600384015370224,0.002519047676924069,0.01937247365963137,-0.0011957832758070256,-0.0003600144005763834,0.0008400336013415638,0.0003600144005755507,-0.0004800192007685112,0.001320052802110075,0.0001200048001921278,-0.8928956202854803,0.12967257662294226,-0.4751948182801507,0.014394240069104825,0.12960691262182666,0.07200230434547408,0.057590784276485875,0.014418432068821605,-0.057595968276410926,0.127577,0.15352,-0.901604,-0.07348199999999999,-0.144634,-0.905229,0.201059,0.29815400000000003,0.0036249999999999893,0.9621128639601876,0.9976504379926284,double,-0.901604
16,0.133333,stand,-0.01668066722668908,0.00444017760710539,-0.006720268810745822,-0.0644713509383894,-0.054306822263193895,-0.002783638224732714,-0.00024000960038425518,-0.00024000960038425518,-0.00012000480019212759,-0.00024000960038425518,0.0003600144005763828,-0.0006000240009606379,-0.9072725803548968,-0.11520921655310563,-0.691255299317028,0.014401152069138138,-0.12961036862184303,-0.0576046082764524,0.028802304138276225,-0.11520921655270507,-0.08640691241482841,0.127714,0.15348099999999998,-0.901549,-0.073345,-0.14466800000000002,-0.905178,0.201059,0.298149,0.0036289999999999933,0.9631099759990394,0.9987670678821203,double,-0.901549
17,0.141667,stand,0.0009599232061444707,0.0051595872330232,0.0004799616030722354,0.00625614869903327,0.04793589172511241,-0.002582233563619416,-0.00035997120230417656,0.00011999040077138925,-0.0002399808015352851,-0.0008399328053797423,0.0010799136069125296,0.0011999040076797558,2.116701515818766,0.08632224933019095,0.8639585329755308,-0.014394240691135308,0.04319654441512422,-0.01439596848370024,-0.07198502579739484,0.08638099428079536,0.21597408311019894,0.12770299999999998,0.153439,-0.901555,-0.07336000000000004,-0.14470200000000003,-0.9051720000000001,0.20106300000000002,0.298141,0.0036170000000000924,0.9630817283843729,0.9969670924549783,double,-0.901555
18,0.15,stand,-0.009600384015363546,0.005280211208446952,-0.0015600624025009894,-0.00388967656833089,0.03332078992339768,-0.008858078074389895,-0.0007200288011511002,-0.0003600144005797136,-0.0003600144005763828,-0.0009600384015303592,0.0003600144005763828,0.0004800192007676777,-1.2672875580832843,0.014475456069093045,-0.24481267317571379,-0.04320864020723909,-0.057602880277343387,-0.014404608069254482,-0.014413248067996728,-0.08639136041475413,-0.0863896324147459,0.12777700000000003,0.15339199999999997,-0.901545,-0.07328799999999996,-0.144743,-0.905155,0.201065,0.298135,0.003610000000000002,0.9624302473642232,0.9981131282987288,double,-0.901545
19,0.158333,stand,-0.015120604824191423,0.003600144005757166,-0.0024000960038425517,-0.019374223801103683,-0.007095794761767625,-0.0037750803641895293,-0.0003600144005763828,0.0,0.00012000480019212759,-0.00024000960038425518,0.0006000240009606379,0.0003600144005763828,-0.6624529951791519,-0.2016161289679329,-0.10080806448356673,0.04320345620721434,0.043203456207813906,0.057604608276552255,0.08640691241402898,0.02880230413827612,-0.014401152069038137,0.1279,0.153362,-0.901524,-0.07316399999999998,-0.14476799999999998,-0.9051319999999999,0.20106399999999996,0.29813,0.0036079999999999446,0.9632875191687325,0.9987670678821203,double,-0.901524
20,0.166667,stand,-0.024238060955124496,0.004319654427650105,0.0063594912406971064,-0.017051316060084715,0.04189096008751879,-0.029073468424036453,-0.0004799616030722338,0.00011999040077138885,0.00011999040076805845,-0.0004799616030722338,0.0010799136069091957,-0.0004799616030714012,-1.0940072151347568,0.08633434387964217,1.0510663840340353,-0.014392512898470228,0.014397696276864498,-1.7277926648836795e-06,-0.028791936967599997,0.057582146142135505,-0.10078905731314892,0.128098,0.153327,-0.9015759999999999,-0.07296599999999998,-0.14479500000000003,-0.9051889999999999,0.20106399999999996,0.298122,0.0036129999999999773,0.9630215397393949,0.9978741409061836,double,-0.9015759999999999
21,0.175,stand,0.0106804272170894,0.002280091203647101,-0.004920196807867256,-0.0072636036951501635,-0.016347090552955346,0.03107717179673426,-0.0006000240009589745,0.00012000480018879719,0.00048001920076767927,-0.0010800432017324826,0.00060002400096064,0.0008400336013440632,4.190386196113522,-0.24475737717544804,-1.3536167104961467,-0.014408064068971684,1.7279992089697093e-06,0.0432051842073229,-0.0720126723461239,-0.05758905627607787,0.15840576076028653,0.128004,0.15330899999999997,-0.901531,-0.07306400000000002,-0.14480900000000002,-0.905141,0.20106800000000002,0.298118,0.003610000000000002,0.9626038000123215,0.9975099204772155,double,-0.901531
22,0.183333,stand,-0.02664106564262568,0.006000240009599718,0.004920196807867239,-0.012900838776375944,0.022144051554544388,-0.060604829115775236,-0.0008400336013448932,-0.00024000960038425518,-0.001320052802111738,-0.00024000960038425518,0.0006000240009606379,-0.00012000480019212759,-4.478758293497546,0.4464357141428794,1.180894469666925,-0.02880230413847575,-0.043203456207014525,-0.21601728103677137,0.10080806448436659,-2.4720798364604065e-16,-0.11520921655300491,0.128219,0.15325699999999998,-0.9015829999999999,-0.07284400000000002,-0.144854,-0.905183,0.20106300000000002,0.298111,0.0036000000000000476,0.9613617132768761,0.9989045110654312,double,-0.9015829999999999
23,0.191667,stand,-0.003359731221502306,0.0023998080153545083,0.002279817614603102,-0.004506786026976935,0.0271733075478031,0.04232380499819074,-0.00035997120230417536,0.0,0.0010799136069116935,-0.0002399808015361169,0.0004799616030722338,0.0,2.793536647602994,-0.4320172779271906,-0.3168201575790898,0.05760287965451372,0.028798848138259534,0.28797293124831164,3.455585329767359e-06,-0.014406335239789299,0.014399424069129767,0.128244,0.153237,-0.9015930000000001,-0.07281800000000002,-0.14486999999999997,-0.9052020000000001,0.20106200000000002,0.298107,0.0036089999999999733,0.9620127851810839,0.9991056443574506,double,-0.9015930000000001
24,0.2,stand,-0.009000360014399578,0.006600264010563687,0.004800192007671781,0.04435356736889409,0.005837230593432712,-0.036556696051713626,-0.000480019200766845,0.0006000240009639688,-0.0008400336013440605,-0.0008400336013415624,0.0007200288011527656,-0.00048001920076851036,-0.6769025312489221,0.5040748824203978,0.3024570254492592,-0.0144063360689631,0.07200576034609003,-0.23040288110593451,-0.07200921634530721,0.028809216138309324,-0.057604608276552255,0.128315,0.15318700000000002,-0.90164,-0.07275000000000001,-0.144919,-0.905246,0.201065,0.298106,0.003605999999999998,0.9620425575061966,0.9979899444735566,double,-0.90164
25,0.208333,stand,-0.006120244809791866,0.005760230409215482,0.000480019200768512,0.007695202128401201,0.02020936106458373,0.005427567587940089,0.0013200528021117424,0.0,-0.000360014400576384,-0.0006000240009573092,0.0009600384015336931,0.0012000480019204473,0.34562764965891263,-0.10080806448436425,-0.518441474487373,0.21601728103667248,-0.07200576034609028,0.05760460827645238,0.028802304138275985,0.028802304137876884,0.20161612896783412,0.128377,0.15313900000000003,-0.901647,-0.07270399999999999,-0.144959,-0.9052399999999999,0.20108099999999998,0.29809800000000003,0.0035929999999999573,0.9617895579321194,0.9972503445968139,double,-0.901647
26,0.216667,stand,-0.005639548836095417,0.004679625629950949,0.0011999040076872453,0.001449381929513101,-0.00880532067794659,0.0106331371920272,-0.001679865610751153,-0.00011999040077138885,0.00035997120230417536,-0.00035997120230750576,0.0008399328053764092,0.00011999040076805845,0.057678902531371284,-0.12966220053570096,0.0863792664889288,-0.35996141263053666,-0.014397696276864498,0.08639136103678409,0.028804031515455148,-0.014411518617384666,-0.12959654441473337,0.12841000000000002,0.15309899999999999,-0.9016540000000001,-0.07266,-0.144991,-0.9052490000000001,0.20107000000000003,0.29808999999999997,0.003595000000000015,0.9611796896059495,0.9984638937389234,double,-0.9016540000000001
27,0.225,stand,-0.003240129605184114,0.0015600624024943279,0.004920196807867239,-0.004898859613502213,-0.036254743283918846,-0.013245415668403556,0.0012000480019196105,0.00024000960038425518,0.0001200048001912949,0.0003600144005797136,0.00012000480019212759,0.0004800192007676777,0.2879418253823714,-0.37436256179726607,0.4464529941413645,0.3456034576587977,0.04320172820780556,-0.028797120138351166,0.08640172841560287,-0.08639481641477031,0.04320518420732257,0.128447,0.153088,-0.901694,-0.07262999999999997,-0.145003,-0.905286,0.20107699999999998,0.298091,0.0035920000000000396,0.9620305278679236,0.9989801553034904,double,-0.901694
28,0.233333,stand,-0.0034801392055683693,0.003840153606148083,-0.0009600384015370207,0.0034731138080433353,0.0021529454654855822,5.900109505251087e-05,0.0,0.0012000480019212759,-0.0004800192007676777,-0.00048001920076851036,0.0008400336013448932,-0.0006000240009598053,-0.02880230413827612,0.2736218893140229,-0.7056564513865661,-0.14401152069118078,0.11520921655310451,-0.07200576034549047,-0.10080806448436616,0.0864069124148284,-0.12961036862204273,0.128476,0.15306599999999998,-0.90169,-0.07260499999999998,-0.14502800000000002,-0.905283,0.20108099999999998,0.29809399999999997,0.0035929999999999573,0.961915847911061,0.998102557506198,double,-0.90169
29,0.241667,stand,-0.012598992080632858,0.01955843532517028,-0.004439644828408186,0.06731456264117823,0.1548368729830464,-0.030893246576165056,-0.0010799136069108645,0.0,0.0007199424046075204,0.00011999040076472845,0.00035997120230417656,0.0002399808015361177,-1.0941748110228593,1.8860429228488402,-0.4175193696749669,-0.129579266487985,-0.14399424069129813,0.1439838739351093,0.07199539255258462,-0.057602879654513765,0.10079251289847911,0.12857200000000002,0.152903,-0.9016470000000001,-0.07249900000000001,-0.14518799999999998,-0.905244,0.201071,0.298091,0.0035969999999999613,0.9618668422873395,0.9992517283843751,double,-0.9016470000000001
30,0.25,stand,-0.0009600384015370207,0.009120364814595036,0.0019200768030607183,0.005357412084538772,-0.0491621794458092,-0.02823302392473199,0.0006000240009589726,-0.0003600144005797136,-0.0008400336013440605,-0.0009600384015370207,0.0007200288011494347,0.0004800192007676777,1.3967303107039275,-1.2526185660116684,0.7631971236612144,0.201600576967459,-0.043203456207813906,-0.1872046088985455,-0.12960864062183466,0.043208640207039226,0.028805760138192704,0.128585,0.15282399999999996,-0.90167,-0.07249900000000001,-0.14525800000000003,-0.905256,0.201084,0.29808199999999996,0.003585999999999978,0.962317840397786,0.9978458479110641,double,-0.90167
31,0.258333,stand,-0.00036001440057305316,0.002760110404415613,0.004320172806916608,-0.014394508716113646,-0.059924941441982904,-0.011945070514644478,0.000120004800192128,0.0001200048001954588,0.000480019200768512,-0.00012000480018879719,0.00060002400096064,-0.00048001920076767927,0.07200576034609013,-0.7632610596639192,0.28802304138436285,-0.05760460827635255,0.05760460827735192,0.1584126727604195,0.10080806448436645,-0.014401152068738153,-0.11520921655290522,0.12858899999999998,0.152802,-0.901702,-0.072497,-0.14527600000000002,-0.905296,0.201086,0.298078,0.003593999999999986,0.9632114379200909,0.9987038000123194,double,-0.901702
32,0.266667,stand,-0.002039836813056994,0.0032397408207342476,-0.005879529637624873,-0.005132912932404174,-0.04046973655563241,-0.00822230052197378,0.00011999040076805845,0.00035997120230084497,-0.00011999040076805845,0.0,0.0005999520038402923,0.00011999040076722585,-0.20156256449291327,0.057551045874566116,-1.2238663840342539,-1.7277926649324645e-06,0.028793664759465553,-0.07199539255298414,0.014399424068730151,-8.638963324657444e-06,0.07199539255278432,0.128607,0.15277799999999997,-0.9016540000000001,-0.07247999999999999,-0.145298,-0.905246,0.201087,0.298076,0.0035919999999999286,0.963416728103685,0.9989802776750667,double,-0.9016540000000001
33,0.275,stand,0.0118804752190106,0.002400096003835882,0.004800192007671764,-0.03264035327173939,-0.05548394615404317,-0.04574784528152461,0.0,0.0,-0.0001200048001921272,-0.000120004800195458,-0.0004800192007685088,0.0001200048001921272,1.670504264018665,-0.10076140848414279,1.2816178621500771,-0.014399424069129719,-0.0431982722069895,-1.7280000082500317e-06,-0.014401152069537682,-0.12960172862220048,1.728000108165969e-06,0.12850799999999998,0.152758,-0.9016949999999999,-0.07258000000000003,-0.14532199999999998,-0.9052849999999999,0.20108800000000002,0.29808,0.003589999999999982,0.9638999919996798,0.9991514379200908,double,-0.9016949999999999
34,0.283333,stand,-0.002160086403458304,0.003000120004806531,-0.00516020640824485,-0.013975711917683842,-0.08303136495185034,-0.01680533392794715,-0.000120004800192128,0.000240009600384256,0.0006000240009598073,0.0,0.000240009600384256,-0.00024000960038342327,-1.684934792087956,0.07200576034689189,-1.195295621734866,-0.014401152069138161,0.028802304138276322,0.08640691241472895,0.014401152069537777,0.08640691241482858,-0.04320345620731445,0.128525,0.15273499999999995,-0.9016470000000001,-0.07256200000000002,-0.14534500000000003,-0.905244,0.20108700000000002,0.29808,0.0035969999999999613,0.9629345110654325,0.9994342919467291,double,-0.9016470000000001
35,0.291667,stand,0.00035997120230417536,0.002759779217662014,-0.0007199424046150115,-0.01948637094830171,-0.03503762673465371,-0.020925256572611326,-0.00011999040076805845,-0.00035997120230084497,-0.000959923206143635,0.00011999040077138885,0.00035997120230417536,0.00035997120230334275,0.30238272207373135,-0.028838587370352387,0.5327890573109952,1.7277926649324645e-06,-0.07199193696725467,-0.18717869055716832,0.014397696276864498,0.01439424069113502,0.07199193696745446,0.128521,0.15270899999999998,-0.901649,-0.07256399999999999,-0.14536500000000002,-0.905235,0.20108499999999999,0.298074,0.003585999999999978,0.9624196725727872,0.9991282899480949,double,-0.901649
36,0.3,stand,-0.001440057602302205,0.002400096003835898,-0.000960038401537024,0.004499608713758022,-0.0014452318011692422,-0.01834340871657609,-0.0003600144005747186,0.000480019200768512,0.000360014400576384,0.000240009600384256,0.000720028801152768,-0.000120004800192128,-0.21601209703664764,-0.04316371220762229,-0.028812672137527067,-0.028804032138084815,0.10080288048354243,0.1583988487603531,0.014402880068746843,0.043208640207439517,-0.05759942427642769,0.12852999999999998,0.15269300000000002,-0.9016379999999999,-0.07255,-0.14537899999999998,-0.9052279999999999,0.20107999999999998,0.298072,0.003589999999999982,0.96293376297155,0.9987193239254691,double,-0.9016379999999999
37,0.308333,stand,0.019200768030720367,0.007320292811716428,-0.010920436817466921,-0.015451163857523653,0.000483793908028566,-0.0018500576962196316,0.0006000240009589705,-0.0006000240009639668,-0.0001200048001921272,-0.0003600144005797124,-0.0004800192007685088,-0.0013200528021117337,2.476998155888934,0.5904472348350545,-1.195295621736452,0.11520921655270433,-0.1296103686226418,-0.057604608276552165,-0.07200576034608974,-0.14401152069138026,-0.14401152069117973,0.128375,0.15262699999999996,-0.901548,-0.07271300000000003,-0.14544400000000002,-0.9051480000000001,0.20108800000000002,0.298071,0.0036000000000000476,0.9625716571805754,0.9975832941370453,double,-0.901548
38,0.316667,stand,0.0013198944084453212,0.001919846412282287,-0.000959923206144474,0.011194871959067513,-0.001856951784187165,-0.01895521009100091,0.0002399808015361185,0.00035997120230750815,-0.00035997120230417775,-0.0002399808015361185,0.0002399808015361185,0.0008399328053755821,-2.1455331920176564,-0.6480017277938772,1.1951660200770942,-0.04320172779251909,0.11519020917584358,-0.02879366476026541,0.014402879654858959,0.08639308882944942,0.25917753869538374,0.128366,0.15261400000000003,-0.901543,-0.07272600000000001,-0.14545799999999998,-0.905133,0.20109200000000002,0.298072,0.003589999999999982,0.9631619918886798,0.9984901539006336,double,-0.901543
39,0.325,stand,0.0003600144005763816,0.002880115204611053,-0.0010800432017324755,0.00910213543045913,0.0031069582685951526,-0.011439945940639368,0.000600024000960636,-0.0004800192007685088,-0.0009600384015353521,0.0004800192007685088,0.0,-0.0004800192007685088,-0.11519020855261437,0.11523686455403358,-0.014414976069602903,0.04320691220743021,-0.10080288048434098,-0.07201094434551446,0.08640345641481151,-0.02879884813825963,-0.15840057676036068,0.128368,0.152586,-0.901542,-0.07272500000000001,-0.145482,-0.9051279999999999,0.20109300000000002,0.298068,0.003585999999999978,0.9620905278679228,0.9988685838934561,double,-0.901542
40,0.333333,stand,0.000360014400576384,-0.002040081603262845,-0.0012000480019146184,0.005010704842844179,0.010254123029845994,-0.01779608012079399,-0.000240009600384256,0.000240009600384256,0.00048001920076767927,0.0,0.000360014400576384,-0.0010800432017274866,2.862408231691006e-16,-0.5904472348342625,-0.014401152067939904,-0.10080806448396665,0.08640691241482858,0.17281382482935737,-0.05760460827655226,0.04320345620741448,-0.07200576034549135,0.128363,0.152605,-0.901528,-0.07272800000000001,-0.145462,-0.905127,0.20109100000000002,0.29806699999999997,0.003599000000000019,0.9630301649094832,0.9981025575061999,double,-0.901528
41,0.341667,stand,0.004439644828414832,0.0010799136069091957,-0.0011999040076872453,-0.03920952869530727,-0.013963649548214203,-0.02913844289922089,0.0004799616030722338,0.0004799616030722338,0.0008399328053755765,0.0008399328053797395,0.00035997120230417536,0.001679865610751153,0.48951649002141157,0.37436947566259154,1.727792505077366e-05,0.08638963324411916,0.0287919369675999,0.04318617765873493,0.10078387393565379,-5.183377994795768e-06,0.33116256449227705,0.12833,0.1526,-0.901511,-0.07275799999999999,-0.145468,-0.905103,0.201088,0.298068,0.0035920000000000396,0.9622801439884803,0.996812779487536,double,-0.901511
42,0.35,stand,0.002640105604223485,-0.000240009600384256,0.0006000240009639708,0.010419036963678109,-0.001364338649538583,-0.011157107414146133,0.0003600144005747186,-0.000480019200768512,-0.0007200288011519352,-0.0008400336013482268,-0.000240009600384256,-0.0012000480019204473,-0.21595334503676367,-0.158397120760045,0.216000001038188,-0.014394240069304632,-0.1152023045530719,-0.18720288089853782,-0.20160403296867518,-0.07200057634566576,-0.34560345765889927,0.128311,0.152598,-0.9015219999999999,-0.07278700000000002,-0.145468,-0.905118,0.201098,0.298066,0.0035960000000000436,0.9624778875803224,0.9975260376661316,double,-0.9015219999999999
43,0.358333,stand,0.0033601344053762307,-0.0006000240009573052,0.002640105604220137,-0.00033600522589552245,-0.009719918265570502,-0.013082829038431578,0.0002400096003842544,0.0001200048001887964,0.0006000240009598033,0.0003600144005797124,0.0007200288011527632,0.0004800192007685088,0.08640691241482573,-0.043203456207014004,0.24481958517414587,-0.014401152068938402,0.0720057603452905,0.15841267276031837,0.1440115206921798,0.11520921655310395,0.2016161289678326,0.12828499999999998,0.15260399999999996,-0.901539,-0.07281199999999999,-0.145457,-0.9051359999999999,0.20109699999999997,0.29806099999999996,0.0035969999999999613,0.9629345110654335,0.9984378875803182,double,-0.901539
