frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.1695464362850837,0.07271418286537028,-0.06683465322774539,-0.4753591963544829,-0.33238279175806557,-0.2784074678631821,-0.0009599232061444692,0.0019198464122822776,-0.0020398368130549157,-0.002279817614589784,0.0013198944084519756,-0.010799136069114455,7.78764705035458,-0.029845890493163843,-4.894841802986605,0.043212094548308586,-0.20161958165125407,0.1296241890973208,-0.07196429228541631,-0.07201612606376347,-0.18703701155865007,0.10288700000000017,-0.006752000000000036,-0.907158,-0.15167299999999995,0.110796,-0.902581,0.2545600000000001,0.11754800000000004,0.004577000000000053,0.995064809743524,0.9357036651819555,double,-0.902581
12,0.1,step_acsent,0.10932437297493164,0.041401656066240716,-0.03060122404896256,0.08213594267316368,0.06031030633190041,-0.17364701093528617,-0.0004800192007818336,0.0015600624025009894,-0.0022800912036483427,-0.003480139205575031,0.003600144005757166,-0.01068042721708853,-7.226936674685229,-3.7576535220364256,4.348185428871091,0.05759078427488722,-0.04317580820608278,-0.028831680138416756,-0.14404435269233723,0.2736408973125151,0.014245632068393618,0.10197199999999995,-0.007083999999999979,-0.906922,-0.1526130000000001,0.110481,-0.902415,0.25458500000000006,0.11756499999999998,0.004507000000000039,0.9953264844811514,0.9352701190172661,double,-0.902415
13,0.108333,step_acsent,0.10752430097203992,0.04236169446777781,-0.0182407296291901,-0.12705914808263186,-0.17863251788969506,0.06894482664940987,-0.000840033601354887,0.00036001440057305256,-0.001440057602303868,-0.0052802112084403,0.003720148805952631,-0.011400456018240898,-0.21601728103824744,0.11520921655311321,1.4833186631192212,-0.043203456207014726,-0.14401152069218023,0.1008080644839164,-0.2160172810350738,0.014401152069538587,-0.08640691241478078,0.10106899999999985,-0.007433999999999996,-0.906782,-0.15355300000000005,0.110159,-0.902358,0.2546219999999999,0.117593,0.0044239999999999835,0.9971573522133707,0.9339215441780119,double,-0.902358
14,0.116667,step_acsent,0.09863210943123081,0.028917686585072114,-0.0074394048476129635,0.1254407891419516,0.21144885207809172,0.03022591574700812,-0.00023998080151613449,0.0005999520038369618,-0.001679865610751153,-0.0034797216222770253,0.004799616030715677,-0.01031917446604262,-1.0669776266869577,-1.61315189377318,1.296055289366106,0.07200057593457547,0.02879020917493509,-0.028774659040950893,0.21604146702223093,0.12952570491517218,0.12974340679125,0.10024500000000014,-0.00767000000000001,-0.9067339999999999,-0.15440399999999999,0.109958,-0.902382,0.2546490000000001,0.11762800000000001,0.0043519999999999115,0.9970002399808074,0.9366452564737003,double,-0.902382
15,0.125,step_acsent,0.07536301452058963,0.03468138725549495,-0.005760230409208811,0.06843642987751856,0.015685314262194106,0.1438201648075067,-0.0007200288011727516,0.0006000240009639698,-0.0008400336013440619,-0.004200168006721142,-0.02688107524300998,-0.021120844833793256,-2.7924030854003594,0.6916717473206341,0.20150899296821723,-0.05760806428136535,8.640000840987545e-06,0.10078387248375037,-0.0864570244142706,-3.8018350262481317,-1.2962522942218464,0.0996109999999999,-0.007954000000000017,-0.906693,-0.15506700000000007,0.10944499999999996,-0.90251,0.25467799999999996,0.11739899999999998,0.004182999999999937,0.9979022983955727,0.9007649164078888,double,-0.90251
16,0.133333,step_acsent,0.061322452898107255,0.020160806432257452,0.00636025441017277,0.07599592814927031,0.09972238907101026,0.259204958671172,-0.0015600624024743432,0.0007200288011527656,-0.001680067202688121,-0.0043201728069032705,0.0,-0.008280331213248476,-1.6849347920895674,-1.7425394003645132,1.4545163589801477,-0.10080806447877007,0.014401152068738234,-0.10080806448386637,-0.014401152067938166,3.2258580634837344,1.5409232713962282,0.09908700000000015,-0.008116000000000012,-0.90676,-0.15561399999999992,0.10927699999999996,-0.902632,0.25470100000000007,0.11739299999999997,0.0041280000000000205,0.9959948429148395,0.9431540312359691,double,-0.902632
17,0.141667,step_acsent,0.07835373170146583,0.0171586273098091,-0.011039116870648092,0.11374186782084561,0.03231479766184836,0.1948226160733736,-0.0009599232061444707,0.0019198464122822808,-0.0007199424046079368,-0.005759539236866825,-0.0014398848092100453,-0.006839452843772693,2.043589969205497,-0.36023267607971654,-2.0877575330958607,0.07201094268417013,0.14396659600786155,0.11520575930887766,-0.17271015478324428,-0.1727723553167805,0.17289157301125346,0.09842600000000012,-0.008243,-0.906674,-0.15631499999999998,0.10912200000000005,-0.902597,0.2547410000000001,0.11736500000000005,0.004076999999999997,0.9962267094104305,0.9441355128084794,double,-0.902597
18,0.15,step_acsent,0.02424096963878979,0.016920676827073336,0.008280331213246811,0.08162908375211503,0.035574127662297284,0.25488432543920214,-0.0009600384015370207,0.0018000720028852448,-0.0006000240009598053,-0.004560182407294187,-0.0031201248049953175,-0.008040321612864639,-6.493791199169086,-0.028555200136297254,2.318426507127671,-1.3824000066000299e-05,-0.014373504067807024,0.014390784069138535,0.14392857669178405,-0.20163686496883124,-0.14411001669170098,0.09821600000000008,-0.00836899999999996,-0.906748,-0.156555,0.10895500000000002,-0.902733,0.2547710000000001,0.11732399999999998,0.004014999999999991,0.9964558492046265,0.9435901983385713,double,-0.902733
19,0.158333,step_acsent,0.08256330253210385,0.01380055202208468,0.011160446417857874,0.2931303739420959,0.13873239398370288,0.3000295412106498,-0.002040081603282823,0.001800072002878583,-0.0009600384015361881,-0.005160206408258156,-0.0028801152046110624,-0.005760230409216295,6.998959905593906,-0.3744299537967902,0.3456276496593137,-0.12961036862424113,-7.994445972182801e-13,-0.0432034562074142,-0.07200576034609003,0.02880230413827612,0.27362188931337356,0.0975109999999999,-0.008469000000000004,-0.906849,-0.15728600000000004,0.10881599999999997,-0.902874,0.25479699999999994,0.11728499999999997,0.003975000000000062,0.9951914815471729,0.9464959048386267,double,-0.902874
20,0.166667,step_acsent,0.06431485481162605,0.00851931845452216,0.014158867290610914,-0.023460592231846204,0.1328054367573113,0.3038961510057361,-0.0009599232061444676,0.00227981761458978,-0.0008399328053755765,-0.005759539236866806,-0.0019198464122822743,-0.00275977921766243,-2.1896385553729045,-0.6336973323209162,0.359781722192589,0.1296086389654853,0.05756486821588632,0.01441151861778395,-0.07191418629813405,0.11522303723647555,0.36002534095918676,0.0969669999999998,-0.008521,-0.906974,-0.15787000000000018,0.10872900000000002,-0.903015,0.254837,0.11725000000000002,0.003958999999999935,0.995646040105377,0.9492951346039535,double,-0.903015
21,0.175,step_acsent,0.11856474258970255,0.01236049441977919,-0.002640105604220154,-0.014345632411128665,0.12351049375104228,0.28496332637493854,-0.001320052802110077,0.002160086403458304,-0.0008400336013440632,-0.03288131525259644,-0.01416056642265778,-0.015840633625345074,6.510246943246926,0.4609595542130134,-2.0159573856751605,-0.04321728020708153,-0.014368320068579911,-1.2096000058407356e-05,-3.254743311620029,-1.4689451590514264,-1.5697653195347026,0.09596799999999983,-0.008606000000000003,-0.906959,-0.15913200000000005,0.108508,-0.903125,0.2550999999999999,0.117114,0.003834000000000004,0.9955546000298213,0.896412007101888,double,-0.903125
22,0.183333,step_acsent,0.0490819632785169,-0.00024000960038425518,0.009480379215174748,0.053125120887743384,0.1968351698550165,0.18775924858283805,-0.00048001920075518715,0.0008400336013415624,-0.0003600144005759664,-0.007800312012478302,-0.0014400576023055312,-0.002040081603264087,-8.338267048024193,-1.5121209672583025,1.4545163589817465,0.10080806448516612,-0.15841267276091928,0.05760460827650263,3.009840782445472,1.5265221193270415,1.656132487949235,0.09555500000000006,-0.008597000000000021,-0.9070410000000001,-0.15960599999999991,0.10849799999999998,-0.903221,0.25516099999999997,0.117095,0.0038200000000000456,0.9982794661252499,0.9481495455572242,double,-0.903221
23,0.191667,step_acsent,0.12203023758099887,0.015718742500599004,-0.0005999520038436226,-0.06796677727982693,0.10762932421371106,0.2463940033922218,-0.0009599232061444676,0.002039836813053663,-0.0007199424046075181,-0.009359251259901898,-0.0010799136069091957,-0.000959923206143635,8.753092668884316,1.914897060353161,-1.2095429828435758,-0.05758387393679865,0.14396486821599466,-0.043187905451350046,-0.18705774507122563,0.04321382234177288,0.12960863896333705,0.09453,-0.008711000000000024,-0.907042,-0.16070099999999998,0.10835800000000001,-0.903224,0.255231,0.11706900000000003,0.003817999999999988,0.9960556989594214,0.9460364598653063,double,-0.903224
24,0.2,step_acsent,0.06000240009599718,0.007200288011520994,0.019800792031677738,-0.12754997472473226,0.26467699985773874,0.13176612844522997,-0.0015600624025009894,0.0013200528021167343,-0.0010800432017283156,-0.009000360014406239,0.002040081603262838,-0.00048001920076809403,-7.443638243729946,-1.0222554289065164,2.4481872117510313,-0.0720195843461564,-0.08637753641388794,-0.04321382420746397,0.04306867220636725,0.3744144017967156,0.05759078427643593,0.09401700000000002,-0.00875999999999999,-0.907216,-0.16127599999999997,0.108315,-0.903393,0.255293,0.11707499999999998,0.003823000000000021,0.9961475738460921,0.9463680852768597,double,-0.903393
25,0.208333,step_acsent,0.1143645745829814,0.013320532821309553,0.005160206408258173,-0.13556243944306767,0.054998982596117824,0.22637508668790082,0.00012000480020878201,-0.000240009600384256,0.0,-0.009840393615734511,0.002520100804031357,0.000240009600384256,6.523721887313615,0.7344587555248498,-1.7569405524324495,0.20161612897033188,-0.18721497689919528,0.1296103686221431,-0.10080806448197221,0.057604608276553476,0.08640691241477881,0.09306500000000018,-0.008872999999999964,-0.907259,-0.16231099999999987,0.10822500000000002,-0.903434,0.25537600000000005,0.11709799999999998,0.0038250000000000783,0.9995527685152278,0.9448153331247421,double,-0.903434
26,0.216667,step_acsent,0.07559395248381688,0.009119270458365782,0.003959683225335938,-0.05817657194592298,-0.03162064974379383,0.18388633760621473,0.0,0.0009599232061444676,-0.0004799616030718175,-0.010799136069131922,0.0033597312215056367,-0.0007199424046079344,-4.652102483701041,-0.5041111546608792,-0.14405125785004005,-0.014399424071128137,0.14398041834997868,-0.05759078510580958,-0.1150398912163918,0.10074759028969028,-0.11518502579699898,0.09243500000000004,-0.008940999999999977,-0.907296,-0.16303100000000015,0.10817700000000002,-0.903473,0.2554660000000002,0.117118,0.003823000000000021,0.9982112887149015,0.9428823606861276,double,-0.903473
27,0.225,step_acsent,0.11700468018720117,0.019440777631104685,0.0014400576023055312,-0.19173034341313278,0.16310343975805294,0.09158567743982994,0.0007200288011461039,-0.0016800672026897863,0.0006000240009602216,-0.010800432017271499,0.004920196807867239,-0.00024000960038383885,4.969486103850264,1.2386304059449051,-0.3023671694504265,0.08640691241402897,-0.31681152152097103,0.12960345662210948,-0.00015551999754918774,0.18726336089782805,0.05759424027650248,0.09146600000000005,-0.009116999999999986,-0.907303,-0.16409600000000002,0.10805599999999999,-0.9034869999999999,0.25556200000000007,0.11717299999999997,0.0038160000000000416,0.9967936278367384,0.9420553768325468,double,-0.9034869999999999
28,0.233333,step_acsent,0.09876395055802442,0.015000600023999295,0.012720508820358863,-0.07793236624229569,0.06959128358174284,0.20064050585522528,-0.00036001440057305197,0.0,0.0,-0.010560422416907229,0.006000240009599718,0.0,-2.1889751145057885,-0.5328426265577086,1.3537082944981784,-0.12961036862104344,0.2016161289679329,-0.07200576034564035,0.02880230413587779,0.12961036862264227,0.028802304138226167,0.09064000000000005,-0.009241999999999972,-0.907409,-0.16500700000000013,0.107981,-0.903593,0.2556470000000002,0.11722299999999997,0.0038160000000000416,0.9993999759990448,0.9415966607802084,double,-0.903593
29,0.241667,step_acsent,0.11915046796256587,-0.005279577633787929,0.06647468202543133,0.2536072839652756,1.006574992305396,0.08351348811236392,0.001319894408445317,0.0002399808015361177,-0.0005999520038398779,-0.011759059275249785,0.005759539236866825,-0.00011999040076805884,2.446186393633489,-2.4334266448028883,6.449984785825845,0.20157293124770492,0.028795392552929955,-0.07198848138227494,-0.14382491700774647,-0.028881782185372427,-0.014397696276464977,0.08965800000000002,-0.009195999999999982,-0.907968,-0.16609800000000008,0.10807300000000003,-0.904148,0.2557560000000001,0.11726900000000001,0.0038200000000000456,0.9975507062007236,0.9399760729577652,double,-0.904148
30,0.25,step_acsent,0.04500180007200455,-0.023880955238210076,0.0247209888395583,0.03924150541318825,0.26034790885031556,0.42781304353455263,0.00180007200286526,-0.0013200528021167343,0.0008400336013440605,-0.012000480019199436,0.007200288011514332,0.00012000480019212759,-8.89819607471034,-2.2322546027147645,-5.010643608049082,0.057623616275044115,-0.18721152089917806,0.17280518482946566,-0.028971648139883694,0.17289676882845384,0.028800576138267878,0.08929799999999988,-0.009008000000000016,-0.908167,-0.16657300000000008,0.10833199999999998,-0.904353,0.25587099999999996,0.11734,0.003813999999999984,0.9960249196139286,0.9385344019195392,double,-0.904353
31,0.258333,step_acsent,0.08268330733228625,-0.002160086403451642,-0.006720268810745844,-0.15579652980228617,0.15820323506774275,0.13036225992145462,0.001080043201745806,-0.001080043201725821,0.000240009600384256,-0.010440417616698481,0.007920316812673786,0.002040081603264094,4.521961749703804,2.6066085245119988,-3.773101842110191,-0.08640691241083112,0.02880230413907522,-0.07200576034559054,0.1872149768991911,0.08640691241563132,0.2304184331059608,0.08861800000000009,-0.008999000000000035,-0.908109,-0.16734899999999997,0.10841599999999996,-0.9042800000000001,0.25596700000000006,0.11741499999999999,0.0038289999999999713,0.9974230771777239,0.9396057224242702,double,-0.9042800000000001
32,0.266667,step_acsent,0.07211423086153985,-0.024238060955127823,-0.001679865610759479,-0.08602587493956872,0.1934715859542199,0.22864428241005774,0.0005999520038169795,-0.0016798656107528183,0.0002399808015357006,-0.00863930885530021,0.007199424046076847,0.0015598752099830946,-1.2681877214718487,-2.6491450145999713,0.6047999999983633,-0.05760633524463955,-0.0719729312487397,-3.4555853798177163e-06,0.21611576210682384,-0.08650021197467468,-0.0576201575811134,0.08802199999999982,-0.008811000000000013,-0.9080929999999999,-0.16802200000000012,0.108678,-0.904253,0.25604399999999994,0.11748900000000001,0.0038399999999999546,0.9970002399808116,0.9426774550423151,double,-0.904253
33,0.275,step_acsent,0.11280451218047965,-0.023520940837630285,0.002160086403464951,-0.052962635417731795,0.34074742314091755,0.25730539142720743,0.00012000480020878121,-0.0001200048001887964,0.0002400096003842544,-0.006480259210368207,0.006120244809795156,0.001200048001920023,4.883029079435933,0.08605785641396071,0.4608126742138982,-0.05759596827171441,0.1871907848990778,3.4560000664588454e-06,0.259096321244689,-0.1295066886213472,-0.043180992207256706,0.08708300000000002,-0.008616000000000013,-0.908109,-0.16901600000000006,0.108925,-0.9042610000000001,0.2560990000000001,0.117541,0.0038479999999999626,0.999510082454732,0.9465300708647904,double,-0.9042610000000001
34,0.283333,step_acsent,0.08448337933517817,-0.00120004800192128,0.013080523220918636,-0.24878701119745383,0.16239859646495486,0.15971414057084593,0.00048001920075518877,-0.0006000240009639708,0.00012000480019171164,-0.0061202448097951966,0.006000240009599738,0.0010800432017283193,-3.3986718883117186,2.6786142848564816,1.310504838287977,0.043203456203817166,-0.05760460827735216,-0.014401152069187934,0.043203456207009605,-0.014401152069532939,-0.014401152069087236,0.08638299999999988,-0.008611000000000035,-0.9082169999999999,-0.16977100000000012,0.108985,-0.904361,0.256154,0.11759600000000003,0.0038559999999999706,0.9987038000123272,0.9470422021338305,double,-0.904361
35,0.291667,step_acsent,0.12083033357331163,-0.019678425725941605,0.0058795296376381945,-0.1497973513516778,0.18872893677321784,0.2778547951789883,-0.0007199424046016899,-0.0011999040076739237,0.0004799616030718175,-0.006359491240683785,0.0038396928245712095,0.0019198464122868538,4.361285605727552,-2.217227948646545,-0.8640501059851733,-0.14398387393291065,-0.07197984241780085,0.04319136103672972,-0.02870727512462057,-0.2592449226096144,0.10076832380111994,0.08536999999999995,-0.008456999999999992,-0.908262,-0.17083099999999996,0.10918099999999997,-0.904394,0.2562009999999999,0.11763799999999996,0.0038679999999999826,0.9975344316442931,0.9485319652198098,double,-0.904394
36,0.3,step_acsent,0.08664346573861649,-0.002640105604226816,0.011880475219004018,-0.24270512071778225,0.06856183714757262,0.1803548362133446,-0.0007200288011461063,-0.000240009600384256,-0.0003600144005759676,-0.004080163206539014,0.003480139205568381,0.0024000960038404783,-4.102588243693175,2.0446802018138523,0.7201422754549188,-1.0368000049968653e-05,0.1151919365522225,-0.10080115248383381,0.27353030530958555,-0.04314816020674779,0.05763225627668615,0.0846420000000001,-0.008436999999999972,-0.908364,-0.17158699999999993,0.109232,-0.904473,0.25622900000000004,0.11766899999999997,0.003890999999999978,0.9985999439977683,0.9512977749790714,double,-0.904473
37,0.308333,step_acsent,0.11412456498261637,-0.017160686427457536,0.0019200768030740352,-0.1589010432071351,0.13059405466394075,0.17193516135744294,-0.0019200768030740352,-0.0003600144005797124,0.0006000240009602196,-0.005160206408258139,0.002400096003842544,0.0018000720028798262,3.297863823832926,-1.7425394003636936,-1.1952956217364623,-0.14401152069217854,-0.014401152069537487,0.1152092165530041,-0.1296103686210393,-0.1296103686218448,-0.07200576034569178,0.08367499999999994,-0.008296999999999999,-0.908375,-0.1725810000000001,0.10939500000000002,-0.904474,0.25625600000000004,0.11769200000000002,0.0039010000000000433,0.9965939864862701,0.9510417379771583,double,-0.904474
38,0.316667,step_acsent,0.10067194624430513,-0.033237341012715776,-0.00815934725222803,-0.029013140715789722,0.16029651095600086,0.1578396809730662,-0.0016798656107461687,0.0002399808015361185,-0.0004799616030718207,-0.002879769618433422,0.0032397408207342692,0.0008399328053755821,-1.6141851137882555,-1.9290442266928645,-1.2094341319057023,0.028823037236365232,0.07199366476071926,-0.12958790545140947,0.2736305243370206,0.1007493180815611,-0.11520748710154181,0.08282199999999995,-0.008018000000000025,-0.908311,-0.17344400000000015,0.10969899999999999,-0.904399,0.2562660000000001,0.11771700000000002,0.003912000000000027,0.9970608474408726,0.953521240903535,double,-0.904399
39,0.325,step_acsent,0.11904476179045695,-0.006240249609983953,0.0018000720028919003,-0.18950931636467008,0.03899914909510603,0.11958309887549365,-0.0020400816032828165,0.0004800192007685088,-0.0001200048001921272,-0.0009600384015370176,0.0013200528021100684,0.0021600864034562075,2.204826058580552,3.239780559550187,1.195178117739096,-0.04322764821032597,0.028805760138292245,0.043196544207331336,0.23037696110601183,-0.23037177710598739,0.15842476876042483,0.08181299999999991,-0.007962000000000025,-0.9083270000000001,-0.17444400000000004,0.10976199999999997,-0.9043960000000001,0.25625699999999996,0.117724,0.003931000000000018,0.996501288914619,0.9561776138354829,double,-0.9043960000000001
40,0.333333,step_acsent,0.10464418576742902,-0.028081123244931304,-0.004920196807880578,-0.02991854393362699,0.05630779645721441,0.16502982959745685,-0.002280091203647101,0.0006000240009639708,-0.0004800192007680956,-0.0016800672026831304,0.001440057602305536,0.002040081603264094,-1.728138248293287,-2.621009676580752,-0.8064645158733343,-0.028802304135879652,0.014401152069538254,-0.04320345620736461,-0.08640691241403031,0.014401152069538924,-0.014401152069136417,0.08092199999999994,-0.00772299999999998,-0.9082899999999999,-0.17532999999999999,0.110008,-0.904338,0.2562519999999999,0.11773099999999997,0.0039519999999999555,0.9959898520629298,0.9554638248714046,double,-0.904338
41,0.341667,step_acsent,0.08507319414447684,-0.025797936165109253,-0.006959443244540729,0.08165321418196018,0.13469732946237284,0.09634388242039399,-0.0020398368130470023,0.0007199424046016899,-0.0011999040076793356,-0.0009599232061444676,0.003959683225342598,0.005039596832253459,-2.348331128263999,0.27396053273602694,-0.24468999719944187,0.028828220614362677,0.01438905731194133,-0.08637926648802967,0.08641036675529903,0.3023308882933837,0.3599130344359686,0.08019599999999993,-0.007502000000000009,-0.908242,-0.17604700000000006,0.11025600000000002,-0.904238,0.256243,0.11775800000000003,0.0040040000000000076,0.9958772241964604,0.9491590123858955,double,-0.904238
42,0.35,step_acsent,0.12564502580103476,-0.04524180967238229,-0.02232089283571582,-0.161955922634377,0.0031414142844692116,0.160137735568941,-0.005040201608049391,0.002280091203653763,-0.0007200288011519352,0.0007200288011461063,0.003600144005757178,0.003480139205568381,4.8688145513690175,-2.333358155198978,-1.8434476888485696,-0.36005817772739657,0.18722534490004522,0.05758732827641924,0.20160230496706805,-0.04314643220753881,-0.18714240089824577,0.07910700000000004,-0.007106000000000001,-0.9080619999999999,-0.17708800000000013,0.11066299999999996,-0.9040229999999999,0.2561950000000002,0.11776899999999996,0.004039000000000015,0.9907023166533493,0.9511787671873491,double,-0.9040229999999999
